,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
165,11500000000.0,-3.774455281E+01,-2.622986952E+01,11520000000.0,-3.601773765E+01,9.006978453E+01,11540000000.0,-3.440559989E+01,-1.493059527E+02,11560000000.0,-3.352072857E+01,-3.033004325E+01,11580000000.0,-3.285609179E+01,8.803151074E+01,11600000000.0,-3.291522368E+01,-1.516762318E+02,11620000000.0,-3.328557848E+01,-2.726575702E+01,11640000000.0,-3.389122439E+01,9.914402144E+01,11660000000.0,-3.482358267E+01,-1.306570690E+02,11680000000.0,-3.537828744E+01,-5.608853480E+00,11700000000.0,"-3.578851718E+01
","1.203087559E+02
"
166,11500000000.0,-3.536415725E+01,-1.980257492E+01,11520000000.0,-3.470725168E+01,1.042851717E+02,11540000000.0,-3.388605972E+01,-1.370648450E+02,11560000000.0,-3.343245012E+01,-2.167754630E+01,11580000000.0,-3.294416559E+01,9.558671751E+01,11600000000.0,-3.326228859E+01,-1.463279699E+02,11620000000.0,-3.351961060E+01,-2.752702337E+01,11640000000.0,-3.362410870E+01,9.758133351E+01,11660000000.0,-3.335563645E+01,-1.372687486E+02,11680000000.0,-3.368847825E+01,-1.258249337E+01,11700000000.0,"-3.448027968E+01
","1.154069833E+02
"
167,11500000000.0,-3.467093800E+01,-3.874397799E+01,11520000000.0,-3.384438686E+01,8.653105992E+01,11540000000.0,-3.309900436E+01,-1.511496860E+02,11560000000.0,-3.263866391E+01,-2.927349683E+01,11580000000.0,-3.277207669E+01,8.830744902E+01,11600000000.0,-3.343046960E+01,-1.498038386E+02,11620000000.0,-3.433820694E+01,-3.108244122E+01,11640000000.0,-3.489052136E+01,9.192563107E+01,11660000000.0,-3.544544331E+01,-1.447462709E+02,11680000000.0,-3.582122510E+01,-2.507963245E+01,11700000000.0,"-3.565983796E+01
","1.007284559E+02
"
168,11500000000.0,-3.577392393E+01,-3.577540001E+01,11520000000.0,-3.470233355E+01,8.367737772E+01,11540000000.0,-3.318860829E+01,-1.546850650E+02,11560000000.0,-3.279742711E+01,-3.696289486E+01,11580000000.0,-3.204875965E+01,8.348998306E+01,11600000000.0,-3.238533462E+01,-1.562397553E+02,11620000000.0,-3.323002022E+01,-3.342461798E+01,11640000000.0,-3.371797579E+01,9.406507351E+01,11660000000.0,-3.438472782E+01,-1.440423185E+02,11680000000.0,-3.491689012E+01,-1.738156585E+01,11700000000.0,"-3.556192153E+01
","1.077301352E+02
"
169,11500000000.0,-3.533089685E+01,-2.004994426E+01,11520000000.0,-3.505041249E+01,1.014936507E+02,11540000000.0,-3.402690979E+01,-1.413411284E+02,11560000000.0,-3.342126467E+01,-2.607777939E+01,11580000000.0,-3.305258373E+01,8.927868474E+01,11600000000.0,-3.336483668E+01,-1.529600065E+02,11620000000.0,-3.357703749E+01,-3.307617099E+01,11640000000.0,-3.377304218E+01,9.263798515E+01,11660000000.0,-3.363209495E+01,-1.415162789E+02,11680000000.0,-3.372944253E+01,-1.363310375E+01,11700000000.0,"-3.408164641E+01
","1.115423941E+02
"
170,11500000000.0,-3.764958662E+01,-3.810578173E+01,11520000000.0,-3.643691370E+01,8.500454233E+01,11540000000.0,-3.490765538E+01,-1.544125665E+02,11560000000.0,-3.428975148E+01,-3.444149618E+01,11580000000.0,-3.437126169E+01,8.463631249E+01,11600000000.0,-3.426818288E+01,-1.557788289E+02,11620000000.0,-3.492082999E+01,-3.515077866E+01,11640000000.0,-3.533056892E+01,8.833098743E+01,11660000000.0,-3.557167101E+01,-1.484715197E+02,11680000000.0,-3.570186100E+01,-2.507989083E+01,11700000000.0,"-3.635046728E+01
","1.011252222E+02
"
171,11500000000.0,-3.631152049E+01,-4.732583223E+01,11520000000.0,-3.540192037E+01,7.556415792E+01,11540000000.0,-3.416468754E+01,-1.650439523E+02,11560000000.0,-3.338742986E+01,-4.605970314E+01,11580000000.0,-3.315089244E+01,7.266243601E+01,11600000000.0,-3.328946783E+01,-1.690064596E+02,11620000000.0,-3.394488303E+01,-4.353671644E+01,11640000000.0,-3.429514583E+01,8.361429413E+01,11660000000.0,-3.454078905E+01,-1.508138814E+02,11680000000.0,-3.526564817E+01,-2.283964208E+01,11700000000.0,"-3.570119635E+01
","1.037752174E+02
"
172,11500000000.0,-3.409797851E+01,-3.562822748E+01,11520000000.0,-3.328417632E+01,9.123032289E+01,11540000000.0,-3.270976006E+01,-1.503605930E+02,11560000000.0,-3.246602494E+01,-3.077429814E+01,11580000000.0,-3.249226621E+01,8.647679915E+01,11600000000.0,-3.329234968E+01,-1.545000218E+02,11620000000.0,-3.384949892E+01,-3.482113532E+01,11640000000.0,-3.374905492E+01,9.064381119E+01,11660000000.0,-3.434636701E+01,-1.452492174E+02,11680000000.0,-3.421177970E+01,-1.971173254E+01,11700000000.0,"-3.456939387E+01
","1.039164410E+02
"
173,11500000000.0,-3.522267369E+01,-3.361521561E+01,11520000000.0,-3.394872009E+01,8.968095339E+01,11540000000.0,-3.324895129E+01,-1.494990580E+02,11560000000.0,-3.259878621E+01,-3.008865996E+01,11580000000.0,-3.246592204E+01,8.961330518E+01,11600000000.0,-3.286912745E+01,-1.475664500E+02,11620000000.0,-3.338672504E+01,-2.383634301E+01,11640000000.0,-3.408813313E+01,1.010393922E+02,11660000000.0,-3.457609127E+01,-1.330511578E+02,11680000000.0,-3.507585645E+01,-8.665440218E+00,11700000000.0,"-3.581502374E+01
","1.156829488E+02
"
174,11500000000.0,-3.656775338E+01,-2.265793546E+01,11520000000.0,-3.578905387E+01,9.804525931E+01,11540000000.0,-3.522375105E+01,-1.417488455E+02,11560000000.0,-3.480202202E+01,-2.193893124E+01,11580000000.0,-3.481643267E+01,9.523179104E+01,11600000000.0,-3.547042141E+01,-1.472980928E+02,11620000000.0,-3.566877840E+01,-2.232033890E+01,11640000000.0,-3.620747694E+01,1.009027552E+02,11660000000.0,-3.652028518E+01,-1.325273392E+02,11680000000.0,-3.637298269E+01,-8.998777298E+00,11700000000.0,"-3.685272723E+01
","1.189669098E+02
"
175,11500000000.0,-3.963353671E+01,-3.600451344E+01,11520000000.0,-3.907767049E+01,9.133834085E+01,11540000000.0,-3.792503771E+01,-1.503949693E+02,11560000000.0,-3.812053065E+01,-3.073587269E+01,11580000000.0,-3.802580246E+01,8.725183679E+01,11600000000.0,-3.882278121E+01,-1.541803912E+02,11620000000.0,-3.927427806E+01,-2.913569685E+01,11640000000.0,-3.925788545E+01,9.106662152E+01,11660000000.0,-3.957486851E+01,-1.428783900E+02,11680000000.0,-4.051818054E+01,-2.222805957E+01,11700000000.0,"-3.982282713E+01
","1.068573830E+02
"
176,11500000000.0,-3.950545321E+01,-2.525158379E+01,11520000000.0,-3.876769538E+01,9.954991269E+01,11540000000.0,-3.785446256E+01,-1.424253432E+02,11560000000.0,-3.809488384E+01,-2.232955836E+01,11580000000.0,-3.787315158E+01,9.545414333E+01,11600000000.0,-3.825321017E+01,-1.470888209E+02,11620000000.0,-3.955971076E+01,-2.362844962E+01,11640000000.0,-4.018640707E+01,9.997087857E+01,11660000000.0,-4.027522930E+01,-1.350468239E+02,11680000000.0,-4.010690227E+01,-8.349976204E+00,11700000000.0,"-4.052220128E+01
","1.186431359E+02
"
177,11500000000.0,-3.876977609E+01,-1.191036312E+01,11520000000.0,-3.815757935E+01,1.082552534E+02,11540000000.0,-3.714295075E+01,-1.340981400E+02,11560000000.0,-3.632614125E+01,-1.710757440E+01,11580000000.0,-3.615949972E+01,1.006201080E+02,11600000000.0,-3.643862331E+01,-1.364885126E+02,11620000000.0,-3.692904637E+01,-1.318501640E+01,11640000000.0,-3.705831101E+01,1.129945239E+02,11660000000.0,-3.801867206E+01,-1.198340495E+02,11680000000.0,-3.778160210E+01,3.774439994E+00,11700000000.0,"-3.794702424E+01
","1.341250100E+02
"
178,11500000000.0,-3.594515110E+01,-2.727991652E+01,11520000000.0,-3.533102302E+01,9.759160942E+01,11540000000.0,-3.512260075E+01,-1.421199206E+02,11560000000.0,-3.477350992E+01,-2.482826648E+01,11580000000.0,-3.498072321E+01,9.475445761E+01,11600000000.0,-3.587698315E+01,-1.481414074E+02,11620000000.0,-3.620006564E+01,-2.687614344E+01,11640000000.0,-3.663090183E+01,9.976993227E+01,11660000000.0,-3.710857592E+01,-1.359231962E+02,11680000000.0,-3.710148740E+01,-9.582878098E+00,11700000000.0,"-3.741205677E+01
","1.164991505E+02
"
179,11500000000.0,-3.526142079E+01,-3.320456240E+01,11520000000.0,-3.440367034E+01,9.089202166E+01,11540000000.0,-3.392855738E+01,-1.483389637E+02,11560000000.0,-3.327856218E+01,-3.067608954E+01,11580000000.0,-3.320409514E+01,9.031625506E+01,11600000000.0,-3.361897680E+01,-1.527504051E+02,11620000000.0,-3.421482706E+01,-2.903146768E+01,11640000000.0,-3.489688395E+01,9.649587868E+01,11660000000.0,-3.502028822E+01,-1.397244771E+02,11680000000.0,-3.568032706E+01,-1.449936373E+01,11700000000.0,"-3.643979546E+01
","1.091812144E+02
"
180,11500000000.0,-3.692415439E+01,-3.466475663E+01,11520000000.0,-3.575023906E+01,8.963040551E+01,11540000000.0,-3.533681481E+01,-1.515938584E+02,11560000000.0,-3.458924580E+01,-3.245460629E+01,11580000000.0,-3.424317521E+01,8.257702855E+01,11600000000.0,-3.517689986E+01,-1.561832932E+02,11620000000.0,-3.570049410E+01,-3.562613707E+01,11640000000.0,-3.600325641E+01,8.925518397E+01,11660000000.0,-3.639696889E+01,-1.439626490E+02,11680000000.0,-3.678366049E+01,-1.898757619E+01,11700000000.0,"-3.749320314E+01
","1.036770702E+02
"
181,11500000000.0,-3.871962210E+01,-3.845166050E+01,11520000000.0,-3.743358289E+01,8.387009403E+01,11540000000.0,-3.698053325E+01,-1.548559895E+02,11560000000.0,-3.600299445E+01,-3.597886007E+01,11580000000.0,-3.626523799E+01,8.287255104E+01,11600000000.0,-3.651552678E+01,-1.599507942E+02,11620000000.0,-3.693327573E+01,-3.267986139E+01,11640000000.0,-3.724613558E+01,9.078742870E+01,11660000000.0,-3.750718320E+01,-1.449331755E+02,11680000000.0,-3.770648309E+01,-2.173985041E+01,11700000000.0,"-3.804352894E+01
","1.005890545E+02
"
182,11500000000.0,-3.620566914E+01,-3.884681129E+01,11520000000.0,-3.544479629E+01,8.339980722E+01,11540000000.0,-3.469320559E+01,-1.571623421E+02,11560000000.0,-3.423094479E+01,-3.900184287E+01,11580000000.0,-3.390325578E+01,7.921265997E+01,11600000000.0,-3.398485951E+01,-1.611386736E+02,11620000000.0,-3.441882036E+01,-3.783267206E+01,11640000000.0,-3.503406700E+01,8.653076168E+01,11660000000.0,-3.501602150E+01,-1.486581563E+02,11680000000.0,-3.608702424E+01,-2.333853332E+01,11700000000.0,"-3.588759983E+01
","1.054942305E+02
"
183,11500000000.0,-3.592349506E+01,-3.859760679E+01,11520000000.0,-3.522163981E+01,8.400104429E+01,11540000000.0,-3.458139776E+01,-1.565833637E+02,11560000000.0,-3.395088494E+01,-3.790253620E+01,11580000000.0,-3.425064160E+01,8.384515926E+01,11600000000.0,-3.446433141E+01,-1.591350787E+02,11620000000.0,-3.510569323E+01,-3.590789440E+01,11640000000.0,-3.561642074E+01,8.698732706E+01,11660000000.0,-3.589336590E+01,-1.470832661E+02,11680000000.0,-3.598168366E+01,-2.366580427E+01,11700000000.0,"-3.662705322E+01
","1.023136942E+02
"
184,11500000000.0,-3.668929423E+01,-2.137865678E+01,11520000000.0,-3.583398212E+01,9.963533691E+01,11540000000.0,-3.515622300E+01,-1.414637662E+02,11560000000.0,-3.485701693E+01,-2.157960608E+01,11580000000.0,-3.490105341E+01,9.366689506E+01,11600000000.0,-3.530376650E+01,-1.471856178E+02,11620000000.0,-3.574405861E+01,-2.463101299E+01,11640000000.0,-3.632825279E+01,9.868015881E+01,11660000000.0,-3.659669453E+01,-1.376161083E+02,11680000000.0,-3.674720778E+01,-1.128857049E+01,11700000000.0,"-3.729804742E+01
","1.146499706E+02
"
185,11500000000.0,-3.712468459E+01,-1.996185426E+01,11520000000.0,-3.626689825E+01,1.004899206E+02,11540000000.0,-3.560256887E+01,-1.365842825E+02,11560000000.0,-3.484299698E+01,-1.764217054E+01,11580000000.0,-3.499730003E+01,1.020700653E+02,11600000000.0,-3.567240526E+01,-1.408962682E+02,11620000000.0,-3.631957619E+01,-1.678761433E+01,11640000000.0,-3.665543060E+01,1.055500651E+02,11660000000.0,-3.740293918E+01,-1.281084695E+02,11680000000.0,-3.758074121E+01,-7.893514508E+00,11700000000.0,"-3.826285055E+01
","1.176994023E+02
"
186,11500000000.0,-3.907550358E+01,-3.263617938E+01,11520000000.0,-3.800403086E+01,9.011493700E+01,11540000000.0,-3.718584518E+01,-1.493962950E+02,11560000000.0,-3.717939717E+01,-3.335530444E+01,11580000000.0,-3.683019569E+01,8.611083401E+01,11600000000.0,-3.719525046E+01,-1.547050813E+02,11620000000.0,-3.797417041E+01,-2.928717618E+01,11640000000.0,-3.845625724E+01,9.414281787E+01,11660000000.0,-3.935660009E+01,-1.363182659E+02,11680000000.0,-3.892420197E+01,-1.518283118E+01,11700000000.0,"-3.963764548E+01
","1.072665188E+02
"
187,11500000000.0,-3.809574306E+01,-2.916876511E+01,11520000000.0,-3.728132398E+01,8.928677886E+01,11540000000.0,-3.664563701E+01,-1.494124835E+02,11560000000.0,-3.620979675E+01,-2.843182536E+01,11580000000.0,-3.620749237E+01,8.587897527E+01,11600000000.0,-3.622366902E+01,-1.532696355E+02,11620000000.0,-3.668098590E+01,-3.049417144E+01,11640000000.0,-3.691599983E+01,9.300063126E+01,11660000000.0,-3.719816187E+01,-1.392754872E+02,11680000000.0,-3.741305208E+01,-1.665222974E+01,11700000000.0,"-3.759123235E+01
","1.114195072E+02
"
188,11500000000.0,-3.642569024E+01,-2.589824617E+01,11520000000.0,-3.589971031E+01,9.612038053E+01,11540000000.0,-3.486670962E+01,-1.417328560E+02,11560000000.0,-3.480136253E+01,-2.294377317E+01,11580000000.0,-3.482613428E+01,9.783493894E+01,11600000000.0,-3.510023060E+01,-1.399642699E+02,11620000000.0,-3.551220751E+01,-1.677007258E+01,11640000000.0,-3.583916857E+01,1.088426275E+02,11660000000.0,-3.602290453E+01,-1.243376186E+02,11680000000.0,-3.617221873E+01,1.645263573E+00,11700000000.0,"-3.676988611E+01
","1.266069584E+02
"
189,11500000000.0,-3.619697722E+01,-1.499943226E+01,11520000000.0,-3.556740257E+01,1.087949288E+02,11540000000.0,-3.485007638E+01,-1.289648068E+02,11560000000.0,-3.441336318E+01,-1.103290130E+01,11580000000.0,-3.440592289E+01,1.083897201E+02,11600000000.0,-3.485951362E+01,-1.313927372E+02,11620000000.0,-3.545186425E+01,-5.989467179E+00,11640000000.0,-3.631942016E+01,1.197549777E+02,11660000000.0,-3.659527495E+01,-1.147129700E+02,11680000000.0,-3.724497850E+01,1.208846109E+01,11700000000.0,"-3.696916800E+01
","1.379122088E+02
"
190,11500000000.0,-3.731690834E+01,-1.685435075E+01,11520000000.0,-3.676516188E+01,1.036750236E+02,11540000000.0,-3.605196840E+01,-1.321928137E+02,11560000000.0,-3.568059131E+01,-1.472113244E+01,11580000000.0,-3.611052385E+01,1.047381510E+02,11600000000.0,-3.629027105E+01,-1.356713608E+02,11620000000.0,-3.730344356E+01,-1.554319698E+01,11640000000.0,-3.764423973E+01,1.136107321E+02,11660000000.0,-3.869356703E+01,-1.249834474E+02,11680000000.0,-3.877444231E+01,-1.120048348E+00,11700000000.0,"-3.923478230E+01
","1.296052044E+02
"
191,11500000000.0,-4.150998532E+01,-3.209052336E+01,11520000000.0,-4.124606570E+01,9.094627413E+01,11540000000.0,-4.145209252E+01,-1.455567872E+02,11560000000.0,-4.136603169E+01,-2.931240454E+01,11580000000.0,-4.137754841E+01,8.121943437E+01,11600000000.0,-4.191955730E+01,-1.541758498E+02,11620000000.0,-4.192115969E+01,-3.072998803E+01,11640000000.0,-4.191949967E+01,9.817461012E+01,11660000000.0,-4.316368202E+01,-1.398688009E+02,11680000000.0,-4.231388898E+01,-1.687638200E+01,11700000000.0,"-4.211073405E+01
","1.137797420E+02
"
192,11500000000.0,-4.044410278E+01,-4.113021613E+01,11520000000.0,-3.947688440E+01,7.602954195E+01,11540000000.0,-3.846078211E+01,-1.636264529E+02,11560000000.0,-3.833158509E+01,-3.932882599E+01,11580000000.0,-3.809973778E+01,7.519628871E+01,11600000000.0,-3.860595196E+01,-1.669489986E+02,11620000000.0,-3.901445837E+01,-4.442300100E+01,11640000000.0,-3.978776575E+01,8.430884835E+01,11660000000.0,-3.966653574E+01,-1.544436104E+02,11680000000.0,-3.989889706E+01,-2.629263805E+01,11700000000.0,"-3.998815154E+01
","9.616135604E+01
"
193,11500000000.0,-3.653376122E+01,-3.721815821E+01,11520000000.0,-3.614857688E+01,8.430251326E+01,11540000000.0,-3.563565619E+01,-1.529734099E+02,11560000000.0,-3.530698236E+01,-3.382046228E+01,11580000000.0,-3.509525100E+01,8.544332654E+01,11600000000.0,-3.577330190E+01,-1.551978653E+02,11620000000.0,-3.628757512E+01,-3.204087681E+01,11640000000.0,-3.659456970E+01,9.239961347E+01,11660000000.0,-3.728441129E+01,-1.439912271E+02,11680000000.0,-3.699171369E+01,-1.960901334E+01,11700000000.0,"-3.739431469E+01
","1.072483865E+02
"
194,11500000000.0,-3.513591173E+01,-4.096567252E+01,11520000000.0,-3.414750536E+01,8.313038223E+01,11540000000.0,-3.382100365E+01,-1.559596128E+02,11560000000.0,-3.319311982E+01,-3.610574201E+01,11580000000.0,-3.324551817E+01,8.194107294E+01,11600000000.0,-3.372794647E+01,-1.569256723E+02,11620000000.0,-3.431964341E+01,-3.464128762E+01,11640000000.0,-3.480388961E+01,9.053096256E+01,11660000000.0,-3.522761194E+01,-1.444194813E+02,11680000000.0,-3.523978108E+01,-1.991199989E+01,11700000000.0,"-3.584901215E+01
","1.060802735E+02
"
195,11500000000.0,-3.395861670E+01,-5.070502977E+01,11520000000.0,-3.300679292E+01,7.446211977E+01,11540000000.0,-3.262401021E+01,-1.639808522E+02,11560000000.0,-3.209747072E+01,-4.500185803E+01,11580000000.0,-3.199790063E+01,7.501312379E+01,11600000000.0,-3.239624806E+01,-1.646631245E+02,11620000000.0,-3.304526579E+01,-4.200219081E+01,11640000000.0,-3.331728871E+01,8.217195143E+01,11660000000.0,-3.397760074E+01,-1.526337904E+02,11680000000.0,-3.401609508E+01,-2.752319896E+01,11700000000.0,"-3.443560690E+01
","9.785504508E+01
"
196,11500000000.0,-3.498348574E+01,-5.179821129E+01,11520000000.0,-3.432348418E+01,6.966901635E+01,11540000000.0,-3.355828219E+01,-1.698046749E+02,11560000000.0,-3.319607025E+01,-4.928542138E+01,11580000000.0,-3.323483413E+01,6.642087548E+01,11600000000.0,-3.346484128E+01,-1.729192766E+02,11620000000.0,-3.402060087E+01,-4.934945847E+01,11640000000.0,-3.435235779E+01,7.738187353E+01,11660000000.0,-3.471108795E+01,-1.562815184E+02,11680000000.0,-3.499107668E+01,-3.096254346E+01,11700000000.0,"-3.539213858E+01
","9.662027514E+01
"
197,11500000000.0,-3.577680718E+01,-4.758143267E+01,11520000000.0,-3.529673043E+01,7.579220156E+01,11540000000.0,-3.454185489E+01,-1.619252896E+02,11560000000.0,-3.441646348E+01,-4.367862662E+01,11580000000.0,-3.431639042E+01,7.699339405E+01,11600000000.0,-3.483071777E+01,-1.637307302E+02,11620000000.0,-3.545017651E+01,-3.929440781E+01,11640000000.0,-3.607121702E+01,8.411294209E+01,11660000000.0,-3.643908423E+01,-1.473999815E+02,11680000000.0,-3.657577779E+01,-2.565632123E+01,11700000000.0,"-3.736395587E+01
","9.925447505E+01
"
198,11500000000.0,-3.500810222E+01,-3.384371267E+01,11520000000.0,-3.407268230E+01,8.963619825E+01,11540000000.0,-3.352080662E+01,-1.483333564E+02,11560000000.0,-3.310113707E+01,-2.963720529E+01,11580000000.0,-3.353328027E+01,8.836441946E+01,11600000000.0,-3.369425599E+01,-1.505623436E+02,11620000000.0,-3.428097678E+01,-2.869715473E+01,11640000000.0,-3.491418327E+01,9.478761631E+01,11660000000.0,-3.514684062E+01,-1.424827027E+02,11680000000.0,-3.561700851E+01,-1.891283135E+01,11700000000.0,"-3.572373746E+01
","1.070060301E+02
"
199,11500000000.0,-3.583160616E+01,-4.113882517E+01,11520000000.0,-3.510461202E+01,8.050731819E+01,11540000000.0,-3.443074310E+01,-1.593570494E+02,11560000000.0,-3.381527208E+01,-4.253477482E+01,11580000000.0,-3.360420709E+01,7.769921211E+01,11600000000.0,-3.394702984E+01,-1.634167918E+02,11620000000.0,-3.464705929E+01,-4.155467048E+01,11640000000.0,-3.499239229E+01,8.415187901E+01,11660000000.0,-3.523084097E+01,-1.496973196E+02,11680000000.0,-3.562721058E+01,-2.531490636E+01,11700000000.0,"-3.565030702E+01
","9.870333886E+01
"
200,11500000000.0,-3.535602278E+01,-4.779646312E+01,11520000000.0,-3.471913445E+01,7.597702467E+01,11540000000.0,-3.412992815E+01,-1.634475845E+02,11560000000.0,-3.376794454E+01,-4.446367521E+01,11580000000.0,-3.371926219E+01,7.352982629E+01,11600000000.0,-3.410041346E+01,-1.672603051E+02,11620000000.0,-3.482379589E+01,-4.401900361E+01,11640000000.0,-3.544783558E+01,8.126280485E+01,11660000000.0,-3.551019328E+01,-1.550752095E+02,11680000000.0,-3.549640654E+01,-2.998439315E+01,11700000000.0,"-3.556406290E+01
","9.436771387E+01
"
201,11500000000.0,-3.547141704E+01,-3.446891585E+01,11520000000.0,-3.443153319E+01,8.494657639E+01,11540000000.0,-3.392682178E+01,-1.546138102E+02,11560000000.0,-3.316868846E+01,-3.801455692E+01,11580000000.0,-3.336287995E+01,8.158166989E+01,11600000000.0,-3.358781958E+01,-1.589363517E+02,11620000000.0,-3.392722598E+01,-3.631099437E+01,11640000000.0,-3.431654686E+01,8.918731832E+01,11660000000.0,-3.434434714E+01,-1.440935182E+02,11680000000.0,-3.447743847E+01,-2.018952087E+01,11700000000.0,"-3.532832496E+01
","1.083802848E+02
"
202,11500000000.0,-3.659574776E+01,-4.248119066E+01,11520000000.0,-3.598235377E+01,7.745235921E+01,11540000000.0,-3.516111343E+01,-1.623351372E+02,11560000000.0,-3.406857949E+01,-3.949475426E+01,11580000000.0,-3.401234088E+01,8.132615934E+01,11600000000.0,-3.475472586E+01,-1.596419124E+02,11620000000.0,-3.525611823E+01,-3.543979540E+01,11640000000.0,-3.542681028E+01,8.904260302E+01,11660000000.0,-3.616246886E+01,-1.466130567E+02,11680000000.0,-3.564114953E+01,-1.984502545E+01,11700000000.0,"-3.608855083E+01
","1.027414162E+02
"
203,11500000000.0,-3.568925066E+01,-4.521773968E+01,11520000000.0,-3.461419774E+01,7.726212452E+01,11540000000.0,-3.382907858E+01,-1.613397769E+02,11560000000.0,-3.337267568E+01,-4.087648052E+01,11580000000.0,-3.339951142E+01,7.532611114E+01,11600000000.0,-3.378291902E+01,-1.656586413E+02,11620000000.0,-3.441364322E+01,-3.855312807E+01,11640000000.0,-3.491173258E+01,8.391357668E+01,11660000000.0,-3.514247438E+01,-1.495915803E+02,11680000000.0,-3.571505611E+01,-2.577878032E+01,11700000000.0,"-3.580849690E+01
","1.006856878E+02
"
