,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
168,11500000000.0,-3.568345155E+01,-3.735749722E+01,11520000000.0,-3.445244237E+01,8.231902387E+01,11540000000.0,-3.324709738E+01,-1.572931939E+02,11560000000.0,-3.239674721E+01,-3.791075183E+01,11580000000.0,-3.214519752E+01,8.105526042E+01,11600000000.0,-3.254644192E+01,-1.575519109E+02,11620000000.0,-3.313098544E+01,-3.381773048E+01,11640000000.0,-3.402089469E+01,9.348997535E+01,11660000000.0,-3.441641494E+01,-1.432035442E+02,11680000000.0,-3.498546520E+01,-1.721486922E+01,11700000000.0,"-3.572377422E+01
","1.047804664E+02
"
169,11500000000.0,-3.576566047E+01,-1.959586175E+01,11520000000.0,-3.493651152E+01,9.795180212E+01,11540000000.0,-3.406233232E+01,-1.414755015E+02,11560000000.0,-3.381367555E+01,-2.625791241E+01,11580000000.0,-3.316271144E+01,9.154661105E+01,11600000000.0,-3.327225192E+01,-1.533738302E+02,11620000000.0,-3.348317641E+01,-3.185849722E+01,11640000000.0,-3.363223129E+01,9.420510240E+01,11660000000.0,-3.386536245E+01,-1.417999174E+02,11680000000.0,-3.406114218E+01,-1.552629180E+01,11700000000.0,"-3.419691601E+01
","1.106716323E+02
"
170,11500000000.0,-3.746517626E+01,-3.687174651E+01,11520000000.0,-3.599329104E+01,8.316925762E+01,11540000000.0,-3.518199993E+01,-1.533951237E+02,11560000000.0,-3.441338817E+01,-3.347812849E+01,11580000000.0,-3.387423520E+01,8.381266824E+01,11600000000.0,-3.459147623E+01,-1.560703405E+02,11620000000.0,-3.496160504E+01,-3.476188135E+01,11640000000.0,-3.512806146E+01,8.811240532E+01,11660000000.0,-3.572441434E+01,-1.471164989E+02,11680000000.0,-3.620442748E+01,-2.173008570E+01,11700000000.0,"-3.634235524E+01
","1.022396232E+02
"
171,11500000000.0,-3.640118798E+01,-4.429584020E+01,11520000000.0,-3.533871052E+01,7.684176939E+01,11540000000.0,-3.442487504E+01,-1.640657667E+02,11560000000.0,-3.350117103E+01,-4.610553250E+01,11580000000.0,-3.314979386E+01,7.309056106E+01,11600000000.0,-3.317713461E+01,-1.692905915E+02,11620000000.0,-3.381596306E+01,-4.295050348E+01,11640000000.0,-3.430819206E+01,8.172349961E+01,11660000000.0,-3.498581410E+01,-1.515028033E+02,11680000000.0,-3.558373077E+01,-2.318282559E+01,11700000000.0,"-3.569202005E+01
","1.017400966E+02
"
172,11500000000.0,-3.408849920E+01,-3.551180801E+01,11520000000.0,-3.355454816E+01,8.991879338E+01,11540000000.0,-3.290847941E+01,-1.511579893E+02,11560000000.0,-3.262493872E+01,-3.113243281E+01,11580000000.0,-3.272241129E+01,8.613203742E+01,11600000000.0,-3.319208648E+01,-1.558095477E+02,11620000000.0,-3.365497439E+01,-3.410417670E+01,11640000000.0,-3.371351673E+01,9.130898116E+01,11660000000.0,-3.431347563E+01,-1.454619159E+02,11680000000.0,-3.397593832E+01,-2.321808505E+01,11700000000.0,"-3.431174645E+01
","1.044959025E+02
"
173,11500000000.0,-3.533390091E+01,-3.358510050E+01,11520000000.0,-3.389796893E+01,8.985689770E+01,11540000000.0,-3.314501669E+01,-1.502167750E+02,11560000000.0,-3.270908148E+01,-2.898011324E+01,11580000000.0,-3.231266746E+01,9.072193715E+01,11600000000.0,-3.301199825E+01,-1.467298518E+02,11620000000.0,-3.352808213E+01,-2.404374937E+01,11640000000.0,-3.418236896E+01,1.018791740E+02,11660000000.0,-3.451975072E+01,-1.325411544E+02,11680000000.0,-3.505766651E+01,-7.950901799E+00,11700000000.0,"-3.572517347E+01
","1.157830524E+02
"
174,11500000000.0,-3.646043422E+01,-2.422740323E+01,11520000000.0,-3.552501405E+01,9.856658736E+01,11540000000.0,-3.493149154E+01,-1.416231763E+02,11560000000.0,-3.445198366E+01,-2.223431456E+01,11580000000.0,-3.457425734E+01,9.297826051E+01,11600000000.0,-3.504870392E+01,-1.453037640E+02,11620000000.0,-3.583624161E+01,-2.377822690E+01,11640000000.0,-3.586005678E+01,1.004383634E+02,11660000000.0,-3.614668710E+01,-1.365212228E+02,11680000000.0,-3.673712231E+01,-1.182960857E+01,11700000000.0,"-3.682260911E+01
","1.174609195E+02
"
175,11500000000.0,-3.920547998E+01,-3.481904603E+01,11520000000.0,-3.863822581E+01,8.815920649E+01,11540000000.0,-3.803418193E+01,-1.490282147E+02,11560000000.0,-3.779480662E+01,-2.857164860E+01,11580000000.0,-3.760410298E+01,8.746197982E+01,11600000000.0,-3.825704099E+01,-1.515727967E+02,11620000000.0,-3.949081636E+01,-3.277518739E+01,11640000000.0,-4.005939725E+01,9.408988140E+01,11660000000.0,-4.021913144E+01,-1.433750391E+02,11680000000.0,-4.000305203E+01,-1.744908507E+01,11700000000.0,"-3.982230710E+01
","1.026341891E+02
"
176,11500000000.0,-3.758921508E+01,-2.697080870E+01,11520000000.0,-3.638297577E+01,9.673929510E+01,11540000000.0,-3.575812340E+01,-1.429616213E+02,11560000000.0,-3.551854364E+01,-2.274960474E+01,11580000000.0,-3.551371181E+01,9.300401106E+01,11600000000.0,-3.613900386E+01,-1.433139891E+02,11620000000.0,-3.712096219E+01,-2.675129467E+01,11640000000.0,-3.767280260E+01,1.013481034E+02,11660000000.0,-3.814179637E+01,-1.384801247E+02,11680000000.0,-3.848824496E+01,-8.602387628E+00,11700000000.0,"-3.836774788E+01
","1.153608924E+02
"
177,11500000000.0,-3.823774780E+01,1.676213598E+02,11520000000.0,-3.782708840E+01,-6.502470178E+01,11540000000.0,-3.696978237E+01,1.009783023E+02,11560000000.0,-3.626031915E+01,-1.529584290E+02,11580000000.0,-3.609236755E+01,7.492150663E+00,11600000000.0,-3.644788897E+01,1.142257085E+02,11620000000.0,-3.661893032E+01,-6.389924971E+01,11640000000.0,-3.693921212E+01,1.154407027E+02,11660000000.0,-3.723528695E+01,-1.199262871E+02,11680000000.0,-3.738746007E+01,4.128204238E+01,11700000000.0,"-3.834879527E+01
","1.711916736E+02
"
178,11500000000.0,-3.621872766E+01,-2.822026752E+01,11520000000.0,-3.545167021E+01,9.615167425E+01,11540000000.0,-3.519831493E+01,-1.438971281E+02,11560000000.0,-3.506718289E+01,-2.670687956E+01,11580000000.0,-3.494499816E+01,9.288544130E+01,11600000000.0,-3.564936302E+01,-1.488038202E+02,11620000000.0,-3.620458406E+01,-2.416723996E+01,11640000000.0,-3.655220387E+01,9.835290919E+01,11660000000.0,-3.700438589E+01,-1.389511239E+02,11680000000.0,-3.715319861E+01,-1.191840598E+01,11700000000.0,"-3.782941383E+01
","1.173811093E+02
"
179,11500000000.0,-3.529430175E+01,-3.442929698E+01,11520000000.0,-3.450440377E+01,8.950045070E+01,11540000000.0,-3.376949194E+01,-1.492897547E+02,11560000000.0,-3.331077330E+01,-3.144911892E+01,11580000000.0,-3.317964861E+01,8.958324263E+01,11600000000.0,-3.343365715E+01,-1.517312958E+02,11620000000.0,-3.431997067E+01,-2.952245688E+01,11640000000.0,-3.504096274E+01,9.554479079E+01,11660000000.0,-3.532758619E+01,-1.389356698E+02,11680000000.0,-3.522911229E+01,-1.449253584E+01,11700000000.0,"-3.591032905E+01
","1.080605806E+02
"
180,11500000000.0,-3.702823693E+01,-3.272782058E+01,11520000000.0,-3.563224043E+01,8.938934267E+01,11540000000.0,-3.513932099E+01,-1.525415226E+02,11560000000.0,-3.458494700E+01,-3.433128866E+01,11580000000.0,-3.443062799E+01,8.524039657E+01,11600000000.0,-3.481178412E+01,-1.553538307E+02,11620000000.0,-3.538454892E+01,-3.553931424E+01,11640000000.0,-3.621183233E+01,9.127868572E+01,11660000000.0,-3.609238897E+01,-1.481688122E+02,11680000000.0,-3.689171948E+01,-2.415398291E+01,11700000000.0,"-3.717203862E+01
","1.037440733E+02
"
181,11500000000.0,-3.877295030E+01,-4.276330382E+01,11520000000.0,-3.789866470E+01,8.082033208E+01,11540000000.0,-3.646508878E+01,-1.538706493E+02,11560000000.0,-3.614740474E+01,-3.750139038E+01,11580000000.0,-3.611334132E+01,8.281102703E+01,11600000000.0,-3.655384724E+01,-1.574639269E+02,11620000000.0,-3.694604277E+01,-3.661695645E+01,11640000000.0,-3.740838655E+01,9.121267400E+01,11660000000.0,-3.756179001E+01,-1.443619238E+02,11680000000.0,-3.710891962E+01,-2.092133784E+01,11700000000.0,"-3.831119617E+01
","1.055848433E+02
"
182,11500000000.0,-3.651651807E+01,-3.846330698E+01,11520000000.0,-3.580495649E+01,8.289665026E+01,11540000000.0,-3.480510425E+01,-1.580272366E+02,11560000000.0,-3.396186909E+01,-3.773769433E+01,11580000000.0,-3.397571805E+01,8.031401306E+01,11600000000.0,-3.401754101E+01,-1.599127660E+02,11620000000.0,-3.469398478E+01,-3.954090338E+01,11640000000.0,-3.522942714E+01,8.585734095E+01,11660000000.0,-3.523879294E+01,-1.482514894E+02,11680000000.0,-3.539969235E+01,-2.289099155E+01,11700000000.0,"-3.617064095E+01
","1.036770062E+02
"
183,11500000000.0,-3.614798673E+01,-3.942304973E+01,11520000000.0,-3.527039565E+01,8.423277341E+01,11540000000.0,-3.440669946E+01,-1.559818368E+02,11560000000.0,-3.398992231E+01,-3.542049841E+01,11580000000.0,-3.396698263E+01,8.223726038E+01,11600000000.0,-3.457054473E+01,-1.598469550E+02,11620000000.0,-3.505875204E+01,-3.736220695E+01,11640000000.0,-3.555437523E+01,8.802038133E+01,11660000000.0,-3.565576915E+01,-1.483751262E+02,11680000000.0,-3.564134545E+01,-2.283061447E+01,11700000000.0,"-3.639166387E+01
","1.028735594E+02
"
184,11500000000.0,-3.650106966E+01,-2.222692849E+01,11520000000.0,-3.619963320E+01,1.001359442E+02,11540000000.0,-3.525641956E+01,-1.423840376E+02,11560000000.0,-3.503657604E+01,-2.530751795E+01,11580000000.0,-3.523991030E+01,9.610133567E+01,11600000000.0,-3.545086490E+01,-1.466576426E+02,11620000000.0,-3.584248005E+01,-2.328700151E+01,11640000000.0,-3.644525503E+01,1.001911850E+02,11660000000.0,-3.644016659E+01,-1.370213700E+02,11680000000.0,-3.679752857E+01,-1.084741644E+01,11700000000.0,"-3.705432606E+01
","1.127360316E+02
"
185,11500000000.0,-3.704777420E+01,-2.013460985E+01,11520000000.0,-3.639590891E+01,1.021638546E+02,11540000000.0,-3.545696168E+01,-1.360437708E+02,11560000000.0,-3.518620788E+01,-1.750730549E+01,11580000000.0,-3.543133627E+01,1.027991749E+02,11600000000.0,-3.566864807E+01,-1.402231344E+02,11620000000.0,-3.625519138E+01,-1.861359636E+01,11640000000.0,-3.698981044E+01,1.077693294E+02,11660000000.0,-3.729188339E+01,-1.310893317E+02,11680000000.0,-3.760709553E+01,-7.573589761E+00,11700000000.0,"-3.817270532E+01
","1.214381576E+02
"
186,11500000000.0,-3.920038988E+01,-3.593362548E+01,11520000000.0,-3.777979282E+01,8.673579558E+01,11540000000.0,-3.761408550E+01,-1.506243556E+02,11560000000.0,-3.710375802E+01,-3.220757078E+01,11580000000.0,-3.680173405E+01,8.623627782E+01,11600000000.0,-3.732026397E+01,-1.548452342E+02,11620000000.0,-3.748440710E+01,-3.235786034E+01,11640000000.0,-3.831910742E+01,9.322327291E+01,11660000000.0,-3.864401110E+01,-1.393194330E+02,11680000000.0,-3.933736009E+01,-1.421084265E+01,11700000000.0,"-3.953670947E+01
","1.073016361E+02
"
187,11500000000.0,-3.793647918E+01,-2.888067158E+01,11520000000.0,-3.715300148E+01,8.949724938E+01,11540000000.0,-3.638527611E+01,-1.500069476E+02,11560000000.0,-3.630985329E+01,-3.200371747E+01,11580000000.0,-3.598484119E+01,8.688027943E+01,11600000000.0,-3.632808010E+01,-1.529393398E+02,11620000000.0,-3.655519902E+01,-3.077732211E+01,11640000000.0,-3.687894974E+01,9.406077954E+01,11660000000.0,-3.734154116E+01,-1.405901048E+02,11680000000.0,-3.748545439E+01,-1.530017228E+01,11700000000.0,"-3.763473549E+01
","1.109670447E+02
"
188,11500000000.0,-3.627160110E+01,-2.623152671E+01,11520000000.0,-3.563107819E+01,9.614377392E+01,11540000000.0,-3.506679954E+01,-1.411665095E+02,11560000000.0,-3.463812355E+01,-2.248814089E+01,11580000000.0,-3.447756777E+01,9.765187615E+01,11600000000.0,-3.504786390E+01,-1.385610406E+02,11620000000.0,-3.540996452E+01,-1.814222104E+01,11640000000.0,-3.588562757E+01,1.081364605E+02,11660000000.0,-3.620961889E+01,-1.237414995E+02,11680000000.0,-3.642644845E+01,1.637814840E+00,11700000000.0,"-3.658239079E+01
","1.245304414E+02
"
189,11500000000.0,-3.605386928E+01,-1.216711865E+01,11520000000.0,-3.575555860E+01,1.103967673E+02,11540000000.0,-3.484156832E+01,-1.311699096E+02,11560000000.0,-3.449799309E+01,-9.259804618E+00,11580000000.0,-3.431949108E+01,1.082508392E+02,11600000000.0,-3.531690598E+01,-1.288408624E+02,11620000000.0,-3.580997711E+01,-5.843158587E+00,11640000000.0,-3.611260816E+01,1.185594369E+02,11660000000.0,-3.660215795E+01,-1.146419444E+02,11680000000.0,-3.650886228E+01,1.174954427E+01,11700000000.0,"-3.707944992E+01
","1.375162120E+02
"
190,11500000000.0,-3.749170191E+01,-1.414810397E+01,11520000000.0,-3.698267667E+01,1.073880930E+02,11540000000.0,-3.636443131E+01,-1.331893844E+02,11560000000.0,-3.572725427E+01,-1.436951535E+01,11580000000.0,-3.586494065E+01,1.048740777E+02,11600000000.0,-3.672113742E+01,-1.336466743E+02,11620000000.0,-3.748864557E+01,-1.325675390E+01,11640000000.0,-3.790878913E+01,1.118019544E+02,11660000000.0,-3.810168604E+01,-1.218725315E+02,11680000000.0,-3.819817041E+01,7.856473105E-01,11700000000.0,"-3.911454098E+01
","1.263464402E+02
"
191,11500000000.0,-4.198826873E+01,-3.388041282E+01,11520000000.0,-4.115785208E+01,8.979917742E+01,11540000000.0,-4.070601623E+01,-1.490088423E+02,11560000000.0,-4.102265167E+01,-3.190033531E+01,11580000000.0,-4.083728096E+01,8.675838742E+01,11600000000.0,-4.135189085E+01,-1.525544216E+02,11620000000.0,-4.220510719E+01,-2.761149980E+01,11640000000.0,-4.258308723E+01,9.328656022E+01,11660000000.0,-4.204038059E+01,-1.376204442E+02,11680000000.0,-4.192413476E+01,-1.317613410E+01,11700000000.0,"-4.259283097E+01
","1.151872920E+02
"
192,11500000000.0,-3.964308922E+01,-4.164254928E+01,11520000000.0,-3.955864382E+01,7.658779702E+01,11540000000.0,-3.882459188E+01,-1.631020379E+02,11560000000.0,-3.825492907E+01,-4.433723122E+01,11580000000.0,-3.830156740E+01,7.606192942E+01,11600000000.0,-3.857919329E+01,-1.663716432E+02,11620000000.0,-3.886388350E+01,-4.453688927E+01,11640000000.0,-3.966947244E+01,8.179161756E+01,11660000000.0,-3.993640303E+01,-1.551706031E+02,11680000000.0,-3.947310694E+01,-2.773791353E+01,11700000000.0,"-4.011698862E+01
","9.417818629E+01
"
193,11500000000.0,-3.695465776E+01,-3.772908214E+01,11520000000.0,-3.625811642E+01,8.325071333E+01,11540000000.0,-3.546443156E+01,-1.534883544E+02,11560000000.0,-3.483726271E+01,-3.736490608E+01,11580000000.0,-3.533401245E+01,8.321137722E+01,11600000000.0,-3.551040784E+01,-1.564551713E+02,11620000000.0,-3.602671695E+01,-3.327848869E+01,11640000000.0,-3.635624101E+01,9.212252513E+01,11660000000.0,-3.666444501E+01,-1.436698724E+02,11680000000.0,-3.750670234E+01,-1.761936100E+01,11700000000.0,"-3.720857705E+01
","1.063651608E+02
"
194,11500000000.0,-3.510708801E+01,-3.965705511E+01,11520000000.0,-3.396938697E+01,8.166474552E+01,11540000000.0,-3.376740570E+01,-1.560960633E+02,11560000000.0,-3.339356763E+01,-3.625169325E+01,11580000000.0,-3.324003090E+01,8.236047609E+01,11600000000.0,-3.359836581E+01,-1.591570478E+02,11620000000.0,-3.416367056E+01,-3.471410326E+01,11640000000.0,-3.454806414E+01,8.964634115E+01,11660000000.0,-3.510532852E+01,-1.437402910E+02,11680000000.0,-3.556547356E+01,-1.982159372E+01,11700000000.0,"-3.562036132E+01
","1.063756538E+02
"
195,11500000000.0,-3.379207422E+01,-4.947590414E+01,11520000000.0,-3.305416060E+01,7.431485981E+01,11540000000.0,-3.257682888E+01,-1.650238800E+02,11560000000.0,-3.197371266E+01,-4.259602235E+01,11580000000.0,-3.196693931E+01,7.201406778E+01,11600000000.0,-3.230125144E+01,-1.671452292E+02,11620000000.0,-3.298240690E+01,-4.221633411E+01,11640000000.0,-3.339712234E+01,8.282838829E+01,11660000000.0,-3.388115592E+01,-1.501843712E+02,11680000000.0,-3.389983508E+01,-2.664406283E+01,11700000000.0,"-3.454448075E+01
","9.901895403E+01
"
196,11500000000.0,-3.539846965E+01,-5.317923279E+01,11520000000.0,-3.434663252E+01,7.062278349E+01,11540000000.0,-3.342355248E+01,-1.690843004E+02,11560000000.0,-3.302430481E+01,-5.155701969E+01,11580000000.0,-3.295757422E+01,6.531159335E+01,11600000000.0,-3.327536196E+01,-1.715946734E+02,11620000000.0,-3.408650577E+01,-4.927328463E+01,11640000000.0,-3.436689085E+01,7.552226131E+01,11660000000.0,-3.492353860E+01,-1.588315127E+02,11680000000.0,-3.460480171E+01,-3.162899603E+01,11700000000.0,"-3.515069632E+01
","9.498544926E+01
"
197,11500000000.0,-3.601938060E+01,-4.708367947E+01,11520000000.0,-3.511955031E+01,7.732026377E+01,11540000000.0,-3.471220667E+01,-1.644104700E+02,11560000000.0,-3.416231881E+01,-4.321708563E+01,11580000000.0,-3.420095751E+01,7.628474490E+01,11600000000.0,-3.451841006E+01,-1.638662629E+02,11620000000.0,-3.541047561E+01,-3.980168126E+01,11640000000.0,-3.599934588E+01,8.411628950E+01,11660000000.0,-3.622330499E+01,-1.476223370E+02,11680000000.0,-3.664084883E+01,-2.561311096E+01,11700000000.0,"-3.727750839E+01
","1.004872347E+02
"
198,11500000000.0,-3.483161778E+01,-3.373886653E+01,11520000000.0,-3.439497183E+01,9.057041588E+01,11540000000.0,-3.359444166E+01,-1.486551160E+02,11560000000.0,-3.327466037E+01,-2.973255278E+01,11580000000.0,-3.328520417E+01,8.789276306E+01,11600000000.0,-3.389200736E+01,-1.521854638E+02,11620000000.0,-3.429087721E+01,-2.954903101E+01,11640000000.0,-3.509091469E+01,9.280387600E+01,11660000000.0,-3.581495183E+01,-1.456206068E+02,11680000000.0,-3.523090441E+01,-1.854094990E+01,11700000000.0,"-3.575434675E+01
","1.055581809E+02
"
199,11500000000.0,-3.582184575E+01,-4.121196936E+01,11520000000.0,-3.498099062E+01,7.951280050E+01,11540000000.0,-3.430049867E+01,-1.599078404E+02,11560000000.0,-3.398642652E+01,-4.174853057E+01,11580000000.0,-3.354303233E+01,7.632825098E+01,11600000000.0,-3.427297818E+01,-1.637569783E+02,11620000000.0,-3.458991862E+01,-4.139439071E+01,11640000000.0,-3.503190470E+01,8.362609992E+01,11660000000.0,-3.508409472E+01,-1.526088461E+02,11680000000.0,-3.551010766E+01,-2.766286121E+01,11700000000.0,"-3.557584077E+01
","9.664376583E+01
"
200,11500000000.0,-3.539486651E+01,-4.581928307E+01,11520000000.0,-3.483235222E+01,7.828761992E+01,11540000000.0,-3.417974349E+01,-1.630091226E+02,11560000000.0,-3.369956779E+01,-4.594911606E+01,11580000000.0,-3.390823580E+01,7.277476869E+01,11600000000.0,-3.396020367E+01,-1.669252716E+02,11620000000.0,-3.476905010E+01,-4.484778288E+01,11640000000.0,-3.529621388E+01,7.886915230E+01,11660000000.0,-3.567098856E+01,-1.548749408E+02,11680000000.0,-3.595092880E+01,-3.123909559E+01,11700000000.0,"-3.544713078E+01
","9.475755337E+01
"
201,11500000000.0,-3.556341220E+01,-3.457315380E+01,11520000000.0,-3.474469081E+01,8.512897911E+01,11540000000.0,-3.367364606E+01,-1.568237529E+02,11560000000.0,-3.321453119E+01,-3.778412521E+01,11580000000.0,-3.308200736E+01,7.816540304E+01,11600000000.0,-3.353555250E+01,-1.603216006E+02,11620000000.0,-3.382803297E+01,-3.553357248E+01,11640000000.0,-3.413258596E+01,8.727616260E+01,11660000000.0,-3.423761340E+01,-1.441646473E+02,11680000000.0,-3.503375010E+01,-1.871860676E+01,11700000000.0,"-3.492617200E+01
","1.065888425E+02
"
202,11500000000.0,-3.664316154E+01,-4.442142353E+01,11520000000.0,-3.575019414E+01,7.840780707E+01,11540000000.0,-3.500012972E+01,-1.613103546E+02,11560000000.0,-3.421635135E+01,-4.053118194E+01,11580000000.0,-3.422532926E+01,7.929420739E+01,11600000000.0,-3.449746730E+01,-1.611742572E+02,11620000000.0,-3.502303840E+01,-3.477363270E+01,11640000000.0,-3.527466961E+01,8.891879308E+01,11660000000.0,-3.572191442E+01,-1.464742019E+02,11680000000.0,-3.585108419E+01,-2.258492141E+01,11700000000.0,"-3.616306545E+01
","1.030079842E+02
"
203,11500000000.0,-3.514716421E+01,-4.401130775E+01,11520000000.0,-3.453080255E+01,7.777952652E+01,11540000000.0,-3.387102539E+01,-1.623362345E+02,11560000000.0,-3.356455707E+01,-4.247483425E+01,11580000000.0,-3.315348754E+01,7.622104868E+01,11600000000.0,-3.418905090E+01,-1.651819627E+02,11620000000.0,-3.489900074E+01,-3.985214598E+01,11640000000.0,-3.500778722E+01,8.223272634E+01,11660000000.0,-3.529711155E+01,-1.518841570E+02,11680000000.0,-3.569052305E+01,-2.628858814E+01,11700000000.0,"-3.562857599E+01
","9.937944329E+01
"
204,11500000000.0,-3.470379468E+01,-3.772621049E+01,11520000000.0,-3.365812098E+01,8.378045954E+01,11540000000.0,-3.297734035E+01,-1.549762722E+02,11560000000.0,-3.231350720E+01,-3.289434295E+01,11580000000.0,-3.230639816E+01,8.473203817E+01,11600000000.0,-3.274165484E+01,-1.538777463E+02,11620000000.0,-3.334154028E+01,-3.226976174E+01,11640000000.0,-3.395614229E+01,9.345789404E+01,11660000000.0,-3.407973392E+01,-1.404935134E+02,11680000000.0,-3.468704244E+01,-1.544836366E+01,11700000000.0,"-3.481651711E+01
","1.078185982E+02
"
205,11500000000.0,-3.498103093E+01,-2.625409305E+01,11520000000.0,-3.449538495E+01,9.612370579E+01,11540000000.0,-3.369612595E+01,-1.454062213E+02,11560000000.0,-3.363511691E+01,-2.479439512E+01,11580000000.0,-3.389678042E+01,9.439171925E+01,11600000000.0,-3.426136307E+01,-1.485337707E+02,11620000000.0,-3.500723318E+01,-2.234239309E+01,11640000000.0,-3.555262960E+01,1.007024344E+02,11660000000.0,-3.557457999E+01,-1.333440052E+02,11680000000.0,-3.562713600E+01,-6.716562184E+00,11700000000.0,"-3.582737726E+01
","1.188584798E+02
"
206,11500000000.0,-3.696507465E+01,-1.741053154E+01,11520000000.0,-3.658699315E+01,1.032415832E+02,11540000000.0,-3.576026700E+01,-1.393632025E+02,11560000000.0,-3.508108237E+01,-1.769151746E+01,11580000000.0,-3.450230275E+01,9.608620621E+01,11600000000.0,-3.520252319E+01,-1.408966106E+02,11620000000.0,-3.542440527E+01,-1.814138962E+01,11640000000.0,-3.586666770E+01,1.108883896E+02,11660000000.0,-3.586794475E+01,-1.238659854E+02,11680000000.0,-3.632780612E+01,3.738819910E+00,11700000000.0,"-3.660860375E+01
","1.289260747E+02
"
