,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
632,11500000000.0,-4.927349594E+01,-7.286194135E+00,11520000000.0,-4.805911600E+01,1.048715813E+02,11540000000.0,-4.819854719E+01,-1.311086347E+02,11560000000.0,-4.776443719E+01,-9.082420332E+00,11580000000.0,-4.757099000E+01,1.052633701E+02,11600000000.0,-4.826287069E+01,-1.363112240E+02,11620000000.0,-4.989310578E+01,-1.541624552E+01,11640000000.0,-4.985378434E+01,1.179980730E+02,11660000000.0,-5.011493017E+01,-1.137247578E+02,11680000000.0,-5.061593857E+01,1.557457940E+01,11700000000.0,"-5.071293139E+01
","1.353118380E+02
"
633,11500000000.0,-5.199825186E+01,9.527027134E+01,11520000000.0,-4.945640927E+01,-1.431197461E+02,11540000000.0,-4.753322567E+01,-1.273133865E+01,11560000000.0,-4.755837866E+01,1.087969498E+02,11580000000.0,-4.548616546E+01,-1.381209245E+02,11600000000.0,-4.744701776E+01,-1.705312662E+01,11620000000.0,-4.794826443E+01,1.055964914E+02,11640000000.0,-4.780622721E+01,-1.307347396E+02,11660000000.0,-4.848989895E+01,-9.252965679E+00,11680000000.0,-4.882011405E+01,1.137070835E+02,11700000000.0,"-4.763903902E+01
","-1.164603929E+02
"
634,11500000000.0,-5.306002394E+01,-1.432198399E+02,11520000000.0,-4.883525507E+01,-1.833518578E+01,11540000000.0,-4.759799909E+01,9.919503688E+01,11560000000.0,-4.788218847E+01,-1.553721519E+02,11580000000.0,-4.732626685E+01,-2.510035004E+01,11600000000.0,-4.877083100E+01,8.581271927E+01,11620000000.0,-4.827049542E+01,-1.510660504E+02,11640000000.0,-4.826898901E+01,-1.969807938E+01,11660000000.0,-4.844011380E+01,9.689940848E+01,11680000000.0,-4.745505417E+01,-1.516738721E+02,11700000000.0,"-4.825550363E+01
","-3.201664546E+01
"
635,11500000000.0,-5.873066082E+01,-1.160286551E+02,11520000000.0,-5.753189521E+01,3.498539022E+01,11540000000.0,-5.710931199E+01,1.553697007E+02,11560000000.0,-5.744552649E+01,-8.934600193E+01,11580000000.0,-5.565287461E+01,-1.835208565E+01,11600000000.0,-5.348284634E+01,1.213137637E+02,11620000000.0,-5.401383089E+01,-1.304440426E+02,11640000000.0,-5.682067420E+01,-1.406787095E+01,11660000000.0,-5.626247934E+01,9.085805421E+01,11680000000.0,-5.148652889E+01,-1.103267411E+02,11700000000.0,"-5.432556429E+01
","5.420306805E+00
"
636,11500000000.0,-4.607917053E+01,-1.188998704E+02,11520000000.0,-4.484374493E+01,2.018983798E+00,11540000000.0,-4.495819808E+01,1.222355342E+02,11560000000.0,-4.406095734E+01,-1.229283013E+02,11580000000.0,-4.286086924E+01,-2.083803936E-01,11600000000.0,-4.348485511E+01,1.113248938E+02,11620000000.0,-4.500637683E+01,-1.209792812E+02,11640000000.0,-4.570156037E+01,4.542418765E+00,11660000000.0,-4.612944739E+01,1.314614674E+02,11680000000.0,-4.694852011E+01,-1.067413507E+02,11700000000.0,"-4.662901568E+01
","3.566821115E+00
"
637,11500000000.0,-4.214565471E+01,-6.965608150E+01,11520000000.0,-4.138759586E+01,5.087853654E+01,11540000000.0,-4.168874889E+01,1.705844479E+02,11560000000.0,-4.059295837E+01,-7.377890519E+01,11580000000.0,-4.048227394E+01,4.808613381E+01,11600000000.0,-4.132164612E+01,1.630268513E+02,11620000000.0,-4.260845659E+01,-8.074180197E+01,11640000000.0,-4.358063031E+01,4.777761216E+01,11660000000.0,-4.327865748E+01,1.752020074E+02,11680000000.0,-4.368450600E+01,-6.271321349E+01,11700000000.0,"-4.290346209E+01
","5.962592576E+01
"
638,11500000000.0,-4.054316653E+01,-6.210821061E+01,11520000000.0,-4.031358574E+01,5.719370070E+01,11540000000.0,-3.998764595E+01,1.740170194E+02,11560000000.0,-3.988603168E+01,-6.796295045E+01,11580000000.0,-4.047358876E+01,5.169108978E+01,11600000000.0,-4.076108362E+01,1.651726539E+02,11620000000.0,-4.093451403E+01,-7.244836991E+01,11640000000.0,-4.076768091E+01,5.648856750E+01,11660000000.0,-4.189885588E+01,-1.737049002E+02,11680000000.0,-4.248000960E+01,-5.138069681E+01,11700000000.0,"-4.231731340E+01
","7.430832791E+01
"
639,11500000000.0,-3.642480367E+01,-4.058394234E+01,11520000000.0,-3.544611895E+01,8.202927799E+01,11540000000.0,-3.487688683E+01,-1.594582336E+02,11560000000.0,-3.440360939E+01,-4.350674820E+01,11580000000.0,-3.410883603E+01,7.491821928E+01,11600000000.0,-3.499088039E+01,-1.664473224E+02,11620000000.0,-3.570346592E+01,-4.441274676E+01,11640000000.0,-3.602064719E+01,8.146594614E+01,11660000000.0,-3.640209469E+01,-1.546395395E+02,11680000000.0,-3.690209969E+01,-3.225171614E+01,11700000000.0,"-3.746204479E+01
","8.940797486E+01
"
640,11500000000.0,-3.508263174E+01,-1.277126601E+01,11520000000.0,-3.429943518E+01,1.083962870E+02,11540000000.0,-3.381421098E+01,-1.318456312E+02,11560000000.0,-3.315140972E+01,-1.493932018E+01,11580000000.0,-3.284542185E+01,1.054600248E+02,11600000000.0,-3.340303057E+01,-1.375616748E+02,11620000000.0,-3.382281724E+01,-1.759146894E+01,11640000000.0,-3.429933161E+01,1.056495652E+02,11660000000.0,-3.431556263E+01,-1.282776700E+02,11680000000.0,-3.460238141E+01,-5.583532428E+00,11700000000.0,"-3.490359259E+01
","1.181349845E+02
"
641,11500000000.0,-3.569167146E+01,-2.626909985E+01,11520000000.0,-3.488357978E+01,9.432324803E+01,11540000000.0,-3.451358262E+01,-1.471292979E+02,11560000000.0,-3.381649866E+01,-2.818097464E+01,11580000000.0,-3.356833659E+01,8.995010317E+01,11600000000.0,-3.404934537E+01,-1.500541721E+02,11620000000.0,-3.442354223E+01,-2.948412685E+01,11640000000.0,-3.461374843E+01,9.583020560E+01,11660000000.0,-3.518280196E+01,-1.376251770E+02,11680000000.0,-3.503929093E+01,-1.452720130E+01,11700000000.0,"-3.545628074E+01
","1.102665367E+02
"
642,11500000000.0,-3.242203840E+01,-3.143618574E+01,11520000000.0,-3.181923609E+01,8.897872971E+01,11540000000.0,-3.125108415E+01,-1.503142227E+02,11560000000.0,-3.065284668E+01,-3.154887823E+01,11580000000.0,-3.070969259E+01,8.639502619E+01,11600000000.0,-3.080321708E+01,-1.556802015E+02,11620000000.0,-3.141003807E+01,-3.383079908E+01,11640000000.0,-3.195767970E+01,8.918584832E+01,11660000000.0,-3.210029209E+01,-1.460541497E+02,11680000000.0,-3.204135067E+01,-2.494021730E+01,11700000000.0,"-3.254164889E+01
","9.961190591E+01
"
643,11500000000.0,-3.348824505E+01,-3.647145906E+01,11520000000.0,-3.262348020E+01,8.418013913E+01,11540000000.0,-3.200965882E+01,-1.552136229E+02,11560000000.0,-3.131919384E+01,-3.701817472E+01,11580000000.0,-3.104635341E+01,8.196869755E+01,11600000000.0,-3.128172638E+01,-1.595529188E+02,11620000000.0,-3.161799512E+01,-3.846152473E+01,11640000000.0,-3.219199700E+01,8.360778455E+01,11660000000.0,-3.208525236E+01,-1.515675561E+02,11680000000.0,-3.246375023E+01,-2.959347081E+01,11700000000.0,"-3.270196428E+01
","9.724193674E+01
"
644,11500000000.0,-3.348921695E+01,-4.853292239E+01,11520000000.0,-3.256636318E+01,7.289763182E+01,11540000000.0,-3.209298319E+01,-1.658906259E+02,11560000000.0,-3.147674123E+01,-4.753718492E+01,11580000000.0,-3.130736182E+01,7.188485259E+01,11600000000.0,-3.174011068E+01,-1.707089763E+02,11620000000.0,-3.239237283E+01,-5.005319613E+01,11640000000.0,-3.280429286E+01,7.475195037E+01,11660000000.0,-3.297668306E+01,-1.615676362E+02,11680000000.0,-3.311626875E+01,-3.859140695E+01,11700000000.0,"-3.334605551E+01
","8.476536006E+01
"
645,11500000000.0,-3.448053562E+01,-3.216045435E+01,11520000000.0,-3.374346143E+01,9.090117578E+01,11540000000.0,-3.272458885E+01,-1.485951570E+02,11560000000.0,-3.255840918E+01,-3.031483098E+01,11580000000.0,-3.214464363E+01,8.622191702E+01,11600000000.0,-3.235312409E+01,-1.577758375E+02,11620000000.0,-3.283077049E+01,-3.715792680E+01,11640000000.0,-3.331603885E+01,8.823237965E+01,11660000000.0,-3.341589668E+01,-1.480109225E+02,11680000000.0,-3.324633192E+01,-2.595107607E+01,11700000000.0,"-3.330450900E+01
","9.938623644E+01
"
646,11500000000.0,-3.469217205E+01,-5.498243986E+00,11520000000.0,-3.392076506E+01,1.097265011E+02,11540000000.0,-3.304501598E+01,-1.307012083E+02,11560000000.0,-3.271526134E+01,-1.408335362E+01,11580000000.0,-3.251128216E+01,1.029432043E+02,11600000000.0,-3.295985098E+01,-1.399636221E+02,11620000000.0,-3.370877501E+01,-1.760820013E+01,11640000000.0,-3.424707990E+01,1.053792452E+02,11660000000.0,-3.426271776E+01,-1.292275369E+02,11680000000.0,-3.464523482E+01,-6.993499810E+00,11700000000.0,"-3.478680636E+01
","1.184655651E+02
"
647,11500000000.0,-3.507008908E+01,-2.020441864E+01,11520000000.0,-3.450380187E+01,9.785334094E+01,11540000000.0,-3.332061565E+01,-1.409978618E+02,11560000000.0,-3.274003068E+01,-2.265818202E+01,11580000000.0,-3.267162702E+01,9.387120598E+01,11600000000.0,-3.279565428E+01,-1.493890200E+02,11620000000.0,-3.360770846E+01,-3.113895632E+01,11640000000.0,-3.361990682E+01,9.109607624E+01,11660000000.0,-3.359029161E+01,-1.445953441E+02,11680000000.0,-3.358182632E+01,-2.145646950E+01,11700000000.0,"-3.343440909E+01
","1.029509667E+02
"
648,11500000000.0,-3.333671346E+01,-3.854747977E+01,11520000000.0,-3.263048652E+01,8.185169420E+01,11540000000.0,-3.205376706E+01,-1.583241841E+02,11560000000.0,-3.145126018E+01,-4.129085649E+01,11580000000.0,-3.134229321E+01,7.643511365E+01,11600000000.0,-3.126187976E+01,-1.643476918E+02,11620000000.0,-3.200228672E+01,-4.316827385E+01,11640000000.0,-3.217015551E+01,8.206188880E+01,11660000000.0,-3.247215006E+01,-1.510434171E+02,11680000000.0,-3.244381031E+01,-2.713141663E+01,11700000000.0,"-3.279635516E+01
","9.785453486E+01
"
649,11500000000.0,-3.300161269E+01,-2.087588376E+01,11520000000.0,-3.169203121E+01,9.940760236E+01,11540000000.0,-3.113457773E+01,-1.397862340E+02,11560000000.0,-3.050188622E+01,-2.105852547E+01,11580000000.0,-3.029325558E+01,9.681393691E+01,11600000000.0,-3.094663828E+01,-1.442695543E+02,11620000000.0,-3.176433749E+01,-2.311383029E+01,11640000000.0,-3.207939415E+01,1.017877581E+02,11660000000.0,-3.224229193E+01,-1.332141751E+02,11680000000.0,-3.243753147E+01,-1.092588195E+01,11700000000.0,"-3.270528944E+01
","1.142508229E+02
"
650,11500000000.0,-3.248055303E+01,1.510259437E+00,11520000000.0,-3.179152408E+01,1.221215705E+02,11540000000.0,-3.126606621E+01,-1.174283417E+02,11560000000.0,-3.071771465E+01,1.097347404E+00,11580000000.0,-3.067144959E+01,1.177463204E+02,11600000000.0,-3.062636110E+01,-1.265130016E+02,11620000000.0,-3.152471735E+01,-4.795598917E+00,11640000000.0,-3.182405371E+01,1.183129322E+02,11660000000.0,-3.197121609E+01,-1.165742147E+02,11680000000.0,-3.176849603E+01,7.156357137E+00,11700000000.0,"-3.229830552E+01
","1.303281262E+02
"
651,11500000000.0,-3.444152486E+01,7.837783352E+00,11520000000.0,-3.384510439E+01,1.244383289E+02,11540000000.0,-3.321792687E+01,-1.157785487E+02,11560000000.0,-3.270034810E+01,2.077406612E+00,11580000000.0,-3.230957881E+01,1.215435201E+02,11600000000.0,-3.272726111E+01,-1.230734293E+02,11620000000.0,-3.338976250E+01,-7.878312411E-01,11640000000.0,-3.383825425E+01,1.233487126E+02,11660000000.0,-3.402553975E+01,-1.129276068E+02,11680000000.0,-3.443534061E+01,9.142706565E+00,11700000000.0,"-3.502439832E+01
","1.346999283E+02
"
652,11500000000.0,-3.770138978E+01,-1.027461987E+01,11520000000.0,-3.749187900E+01,1.138154541E+02,11540000000.0,-3.681213000E+01,-1.293359175E+02,11560000000.0,-3.649525376E+01,-1.276950538E+01,11580000000.0,-3.640977458E+01,1.075881081E+02,11600000000.0,-3.717530120E+01,-1.371160827E+02,11620000000.0,-3.818937046E+01,-1.504460018E+01,11640000000.0,-3.836395964E+01,1.069705176E+02,11660000000.0,-3.808022312E+01,-1.268507712E+02,11680000000.0,-3.833013802E+01,-8.759843382E+00,11700000000.0,"-3.857210983E+01
","1.149228819E+02
"
653,11500000000.0,-3.573754394E+01,-3.272860473E+01,11520000000.0,-3.468859145E+01,8.502033429E+01,11540000000.0,-3.408578805E+01,-1.559569002E+02,11560000000.0,-3.364974832E+01,-3.813704921E+01,11580000000.0,-3.369871917E+01,7.821779723E+01,11600000000.0,-3.385769638E+01,-1.631873035E+02,11620000000.0,-3.451629795E+01,-4.080095606E+01,11640000000.0,-3.497819595E+01,8.408543783E+01,11660000000.0,-3.538043968E+01,-1.505472636E+02,11680000000.0,-3.521035127E+01,-2.813933975E+01,11700000000.0,"-3.611617487E+01
","9.958851893E+01
"
654,11500000000.0,-3.445381266E+01,-2.853597012E+01,11520000000.0,-3.350684680E+01,9.247680509E+01,11540000000.0,-3.281861640E+01,-1.467821707E+02,11560000000.0,-3.257303637E+01,-2.771522752E+01,11580000000.0,-3.234536226E+01,9.296080175E+01,11600000000.0,-3.251682706E+01,-1.497131125E+02,11620000000.0,-3.362091823E+01,-2.863949903E+01,11640000000.0,-3.442652634E+01,9.488818336E+01,11660000000.0,-3.448845289E+01,-1.417869517E+02,11680000000.0,-3.482978649E+01,-2.170041545E+01,11700000000.0,"-3.527701875E+01
","1.040874802E+02
"
655,11500000000.0,-3.330865093E+01,-1.931527378E+01,11520000000.0,-3.297482592E+01,1.010579744E+02,11540000000.0,-3.256104328E+01,-1.381535215E+02,11560000000.0,-3.242879488E+01,-1.986701073E+01,11580000000.0,-3.231518056E+01,9.769938532E+01,11600000000.0,-3.282074184E+01,-1.442523020E+02,11620000000.0,-3.315005486E+01,-2.157809656E+01,11640000000.0,-3.369967987E+01,1.015794956E+02,11660000000.0,-3.370371352E+01,-1.362207983E+02,11680000000.0,-3.375352244E+01,-1.296745552E+01,11700000000.0,"-3.383354682E+01
","1.111505933E+02
"
656,11500000000.0,-3.136164350E+01,-2.543447024E+01,11520000000.0,-3.049100364E+01,9.549783796E+01,11540000000.0,-3.016694002E+01,-1.468461623E+02,11560000000.0,-2.975209471E+01,-2.907085814E+01,11580000000.0,-2.951291112E+01,8.912784056E+01,11600000000.0,-2.983128785E+01,-1.518035193E+02,11620000000.0,-3.056725890E+01,-3.097842740E+01,11640000000.0,-3.081367281E+01,9.381164486E+01,11660000000.0,-3.138320347E+01,-1.417277498E+02,11680000000.0,-3.163751198E+01,-1.952752455E+01,11700000000.0,"-3.200294365E+01
","1.055772852E+02
"
657,11500000000.0,-3.094208090E+01,-1.787202476E+01,11520000000.0,-3.026548616E+01,1.025970854E+02,11540000000.0,-2.961181169E+01,-1.389386730E+02,11560000000.0,-2.910279067E+01,-1.824840235E+01,11580000000.0,-2.917203967E+01,1.000995149E+02,11600000000.0,-2.996222066E+01,-1.420323786E+02,11620000000.0,-3.057186248E+01,-1.934655381E+01,11640000000.0,-3.113313373E+01,1.042454403E+02,11660000000.0,-3.131421129E+01,-1.324602101E+02,11680000000.0,-3.174385166E+01,-7.368813882E+00,11700000000.0,"-3.189045957E+01
","1.152465304E+02
"
658,11500000000.0,-3.032245040E+01,-9.019267591E+00,11520000000.0,-2.968362674E+01,1.108045002E+02,11540000000.0,-2.909785222E+01,-1.289428470E+02,11560000000.0,-2.881738420E+01,-1.050393799E+01,11580000000.0,-2.879769182E+01,1.067864279E+02,11600000000.0,-2.948396139E+01,-1.370274095E+02,11620000000.0,-3.002125185E+01,-1.375059332E+01,11640000000.0,-3.033020540E+01,1.104427128E+02,11660000000.0,-3.061383689E+01,-1.245170197E+02,11680000000.0,-3.054502786E+01,-1.313829072E+00,11700000000.0,"-3.075811210E+01
","1.221868762E+02
"
659,11500000000.0,-2.927803018E+01,-1.255023407E+01,11520000000.0,-2.863610395E+01,1.075942023E+02,11540000000.0,-2.800141411E+01,-1.344065485E+02,11560000000.0,-2.758180172E+01,-1.625872569E+01,11580000000.0,-2.757606450E+01,1.016614452E+02,11600000000.0,-2.791104008E+01,-1.402777521E+02,11620000000.0,-2.877182954E+01,-1.842389068E+01,11640000000.0,-2.914529799E+01,1.071494518E+02,11660000000.0,-2.950333825E+01,-1.283286265E+02,11680000000.0,-2.959913299E+01,-4.498420017E+00,11700000000.0,"-2.992696206E+01
","1.186266140E+02
"
660,11500000000.0,-2.916282142E+01,-1.038411981E+01,11520000000.0,-2.825363146E+01,1.087771552E+02,11540000000.0,-2.763559587E+01,-1.311804112E+02,11560000000.0,-2.714740925E+01,-1.178778763E+01,11580000000.0,-2.700187798E+01,1.049889545E+02,11600000000.0,-2.742890771E+01,-1.370405511E+02,11620000000.0,-2.819500619E+01,-1.605269264E+01,11640000000.0,-2.871400856E+01,1.065398798E+02,11660000000.0,-2.882936979E+01,-1.299767834E+02,11680000000.0,-2.887260659E+01,-7.767856202E+00,11700000000.0,"-2.943021945E+01
","1.168275224E+02
"
661,11500000000.0,-2.923149634E+01,-2.242196377E+01,11520000000.0,-2.849726325E+01,9.764469506E+01,11540000000.0,-2.815296195E+01,-1.437127995E+02,11560000000.0,-2.762456508E+01,-2.717188345E+01,11580000000.0,-2.764708231E+01,8.992562671E+01,11600000000.0,-2.783928369E+01,-1.521991757E+02,11620000000.0,-2.847711324E+01,-3.161265518E+01,11640000000.0,-2.886625327E+01,9.244757340E+01,11660000000.0,-2.897517877E+01,-1.430486630E+02,11680000000.0,-2.877983585E+01,-1.886034821E+01,11700000000.0,"-2.910072835E+01
","1.069462526E+02
"
662,11500000000.0,-3.015273385E+01,-3.018715652E+01,11520000000.0,-2.942417434E+01,8.865053478E+01,11540000000.0,-2.873912838E+01,-1.536804640E+02,11560000000.0,-2.802651601E+01,-3.421101285E+01,11580000000.0,-2.788699386E+01,8.454366772E+01,11600000000.0,-2.809828678E+01,-1.574977551E+02,11620000000.0,-2.879134404E+01,-3.481339937E+01,11640000000.0,-2.911553177E+01,9.027085497E+01,11660000000.0,-2.939574159E+01,-1.456488047E+02,11680000000.0,-2.955543793E+01,-2.167373161E+01,11700000000.0,"-2.999568472E+01
","1.030687326E+02
"
663,11500000000.0,-3.065966165E+01,-1.623048377E+01,11520000000.0,-2.941032021E+01,1.037472011E+02,11540000000.0,-2.856184916E+01,-1.381130192E+02,11560000000.0,-2.803117126E+01,-1.944057748E+01,11580000000.0,-2.769823763E+01,9.770188382E+01,11600000000.0,-2.840783903E+01,-1.442813412E+02,11620000000.0,-2.931387786E+01,-2.219443576E+01,11640000000.0,-2.986766687E+01,1.008375158E+02,11660000000.0,-3.017696958E+01,-1.350878759E+02,11680000000.0,-3.019799120E+01,-1.148903447E+01,11700000000.0,"-3.051189135E+01
","1.100580482E+02
"
664,11500000000.0,-3.057180253E+01,-9.411861663E+00,11520000000.0,-2.962194825E+01,1.112347828E+02,11540000000.0,-2.898256390E+01,-1.294538807E+02,11560000000.0,-2.860493097E+01,-1.132156098E+01,11580000000.0,-2.851286753E+01,1.045360024E+02,11600000000.0,-2.915295800E+01,-1.396725895E+02,11620000000.0,-2.969362868E+01,-1.783858085E+01,11640000000.0,-3.031224007E+01,1.044713757E+02,11660000000.0,-3.031110755E+01,-1.317509124E+02,11680000000.0,-3.044721250E+01,-9.256060390E+00,11700000000.0,"-3.058338924E+01
","1.160558809E+02
"
665,11500000000.0,-3.076926427E+01,-1.962788892E+01,11520000000.0,-2.993287597E+01,1.025799927E+02,11540000000.0,-2.955350731E+01,-1.383455969E+02,11560000000.0,-2.894299473E+01,-2.295166102E+01,11580000000.0,-2.867935781E+01,9.305564745E+01,11600000000.0,-2.915848386E+01,-1.499889500E+02,11620000000.0,-2.981038251E+01,-2.897377611E+01,11640000000.0,-2.999366809E+01,9.584942951E+01,11660000000.0,-3.012652629E+01,-1.415254530E+02,11680000000.0,-3.016403811E+01,-1.600276494E+01,11700000000.0,"-3.029461562E+01
","1.083630982E+02
"
666,11500000000.0,-3.020431029E+01,-1.999351449E+01,11520000000.0,-2.948124261E+01,1.003481369E+02,11540000000.0,-2.883497206E+01,-1.406627459E+02,11560000000.0,-2.804850072E+01,-2.280156198E+01,11580000000.0,-2.790655616E+01,9.416972839E+01,11600000000.0,-2.817560123E+01,-1.464789758E+02,11620000000.0,-2.886404935E+01,-2.599894549E+01,11640000000.0,-2.947097932E+01,9.791457340E+01,11660000000.0,-2.973109461E+01,-1.364393541E+02,11680000000.0,-3.002210876E+01,-1.189941195E+01,11700000000.0,"-3.035054245E+01
","1.130533283E+02
"
667,11500000000.0,-2.889550804E+01,-1.095788180E+01,11520000000.0,-2.801408787E+01,1.102305609E+02,11540000000.0,-2.720450622E+01,-1.306682091E+02,11560000000.0,-2.662169662E+01,-1.141901727E+01,11580000000.0,-2.645011279E+01,1.069696022E+02,11600000000.0,-2.676852837E+01,-1.340028117E+02,11620000000.0,-2.749798669E+01,-1.226770973E+01,11640000000.0,-2.795408765E+01,1.122008940E+02,11660000000.0,-2.820715589E+01,-1.232841599E+02,11680000000.0,-2.841370637E+01,1.029075042E+00,11700000000.0,"-2.864979021E+01
","1.244797772E+02
"
668,11500000000.0,-2.799761930E+01,-1.320565076E+01,11520000000.0,-2.724924385E+01,1.077076758E+02,11540000000.0,-2.654317561E+01,-1.310190992E+02,11560000000.0,-2.614879648E+01,-1.208465035E+01,11580000000.0,-2.604698489E+01,1.046703907E+02,11600000000.0,-2.670590673E+01,-1.359317541E+02,11620000000.0,-2.755843490E+01,-1.363722368E+01,11640000000.0,-2.799993441E+01,1.108618432E+02,11660000000.0,-2.839548991E+01,-1.261250114E+02,11680000000.0,-2.846733911E+01,-1.629128166E+00,11700000000.0,"-2.852435176E+01
","1.211394480E+02
"
669,11500000000.0,-3.071337856E+01,-9.398215216E+00,11520000000.0,-2.957766212E+01,1.136874460E+02,11540000000.0,-2.908981387E+01,-1.267990424E+02,11560000000.0,-2.867314577E+01,-8.034501807E+00,11580000000.0,-2.874585044E+01,1.097513965E+02,11600000000.0,-2.950769266E+01,-1.311002777E+02,11620000000.0,-3.027578778E+01,-9.438684760E+00,11640000000.0,-3.085997759E+01,1.144699397E+02,11660000000.0,-3.100806260E+01,-1.223361421E+02,11680000000.0,-3.117002260E+01,1.725766029E+00,11700000000.0,"-3.111298963E+01
","1.260079922E+02
"
670,11500000000.0,-3.163659073E+01,7.364502397E+00,11520000000.0,-3.066417049E+01,1.291752666E+02,11540000000.0,-2.988593487E+01,-1.126898885E+02,11560000000.0,-2.960869532E+01,4.073909469E+00,11580000000.0,-2.957514738E+01,1.241150748E+02,11600000000.0,-3.002505717E+01,-1.193301503E+02,11620000000.0,-3.093482396E+01,7.494829642E-01,11640000000.0,-3.122353661E+01,1.242444011E+02,11660000000.0,-3.153719127E+01,-1.128674313E+02,11680000000.0,-3.182833408E+01,9.252366840E+00,11700000000.0,"-3.186609648E+01
","1.341119958E+02
"
