,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
226,11500000000.0,-4.644421185E+01,-1.279352184E+02,11520000000.0,-4.452307820E+01,-9.772680525E+00,11540000000.0,-4.627124647E+01,1.060897029E+02,11560000000.0,-4.540288663E+01,-1.325266468E+02,11580000000.0,-4.576887530E+01,-3.147107242E+00,11600000000.0,-4.856261764E+01,1.212801850E+02,11620000000.0,-4.835467631E+01,-1.145235986E+02,11640000000.0,-4.912450241E+01,-2.207031829E+00,11660000000.0,-4.919815313E+01,1.195959175E+02,11680000000.0,-4.822171623E+01,-1.280092835E+02,11700000000.0,"-4.924834385E+01
","1.547249145E+01
"
227,11500000000.0,-4.661915460E+01,-1.585088122E+02,11520000000.0,-4.766843137E+01,-3.826072828E+01,11540000000.0,-4.700728569E+01,8.209709394E+01,11560000000.0,-4.816201773E+01,-1.622775842E+02,11580000000.0,-4.740600023E+01,-5.123399804E+01,11600000000.0,-4.806402308E+01,6.431733227E+01,11620000000.0,-4.732765292E+01,-1.690480688E+02,11640000000.0,-4.951182917E+01,-3.888321778E+01,11660000000.0,-4.964546152E+01,8.792220112E+01,11680000000.0,-5.045127971E+01,-1.409384174E+02,11700000000.0,"-5.118154574E+01
","-4.028740937E+01
"
228,11500000000.0,-5.186295842E+01,-1.722324605E+02,11520000000.0,-5.719191446E+01,-6.036061846E+01,11540000000.0,-5.700174324E+01,5.527575301E+01,11560000000.0,-6.373157428E+01,1.624404861E+02,11580000000.0,-6.369737181E+01,-9.032358175E+01,11600000000.0,-5.674714230E+01,2.958473410E+01,11620000000.0,-5.919776386E+01,1.618903364E+02,11640000000.0,-5.576157570E+01,-7.017159344E+01,11660000000.0,-5.450222193E+01,4.797618959E+01,11680000000.0,-5.553442714E+01,-1.703847039E+02,11700000000.0,"-6.252839715E+01
","-3.863455831E+01
"
229,11500000000.0,-5.987703571E+01,-1.380137060E+02,11520000000.0,-5.617471564E+01,-1.977222346E+01,11540000000.0,-5.596440527E+01,1.290364176E+02,11560000000.0,-5.375157256E+01,-1.417689451E+02,11580000000.0,-5.359940275E+01,-6.718916310E+00,11600000000.0,-5.620393186E+01,8.970380250E+01,11620000000.0,-5.523708619E+01,-1.303650465E+02,11640000000.0,-5.524949088E+01,-2.718749689E+01,11660000000.0,-5.126452541E+01,1.083971221E+02,11680000000.0,-5.433318079E+01,-1.366333630E+02,11700000000.0,"-5.641694400E+01
","7.461811030E+00
"
230,11500000000.0,-5.578515834E+01,1.793380411E+02,11520000000.0,-5.514451789E+01,-5.964959049E+01,11540000000.0,-5.273895620E+01,6.396615211E+01,11560000000.0,-5.288848386E+01,1.586971862E+02,11580000000.0,-5.257284466E+01,-1.094847786E+02,11600000000.0,-5.313851349E+01,2.209540198E+01,11620000000.0,-5.124348616E+01,1.556650621E+02,11640000000.0,-5.417165785E+01,-8.363491602E+01,11660000000.0,-5.266241033E+01,4.840163015E+01,11680000000.0,-5.248157983E+01,1.775799533E+02,11700000000.0,"-5.472588465E+01
","-6.870897949E+01
"
231,11500000000.0,-5.697474941E+01,1.283463299E+02,11520000000.0,-5.757521465E+01,-6.910814640E+01,11540000000.0,-5.827561719E+01,-3.538136564E+01,11560000000.0,-6.043598843E+01,1.416799051E+02,11580000000.0,-6.558692363E+01,-9.726962473E+01,11600000000.0,-5.925457708E+01,-3.157976052E+01,11620000000.0,-5.792021179E+01,7.806629940E+01,11640000000.0,-6.212521423E+01,-1.265476786E+02,11660000000.0,-6.372562809E+01,-1.626146720E-01,11680000000.0,-6.657401106E+01,1.427845311E+02,11700000000.0,"-6.353569560E+01
","-1.550300625E+02
"
232,11500000000.0,-6.894820344E+01,1.551222969E+02,11520000000.0,-6.310852845E+01,-1.591019945E+02,11540000000.0,-5.763409754E+01,-1.438908461E+01,11560000000.0,-5.339632203E+01,1.317928313E+02,11580000000.0,-5.922777514E+01,-1.164487758E+02,11600000000.0,-5.525749246E+01,-1.710603276E+01,11620000000.0,-6.021256114E+01,1.361254757E+02,11640000000.0,-5.715097116E+01,-1.007129815E+02,11660000000.0,-5.753815686E+01,2.862151706E+01,11680000000.0,-6.132815355E+01,1.436232227E+02,11700000000.0,"-6.934279647E+01
","-1.766782684E+02
"
233,11500000000.0,-5.821897876E+01,4.582548305E+01,11520000000.0,-6.258481774E+01,-1.644252675E+02,11540000000.0,-5.741030471E+01,-5.946113252E+01,11560000000.0,-5.520756186E+01,5.627140334E+01,11580000000.0,-5.529938905E+01,-1.758368227E+02,11600000000.0,-5.351739553E+01,-5.611668677E+01,11620000000.0,-5.713562046E+01,6.018770437E+01,11640000000.0,-5.740500868E+01,1.724759477E+02,11660000000.0,-5.937270462E+01,-9.294389704E+01,11680000000.0,-5.486851471E+01,7.130485113E+01,11700000000.0,"-5.912955820E+01
","1.712322729E+02
"
234,11500000000.0,-7.538198360E+01,3.123799470E+01,11520000000.0,-6.308344319E+01,1.790813149E+02,11540000000.0,-6.458629307E+01,-1.207628838E+02,11560000000.0,-6.528225439E+01,-2.289676026E+01,11580000000.0,-6.282531955E+01,7.821126250E+01,11600000000.0,-7.807852943E+01,-1.322908940E+02,11620000000.0,-6.218578912E+01,-8.055711789E+01,11640000000.0,-6.384880880E+01,-8.629859876E+00,11660000000.0,-6.296283899E+01,5.858780345E+01,11680000000.0,-6.356710029E+01,-7.151050610E+01,11700000000.0,"-6.192307584E+01
","7.998884488E+01
"
235,11500000000.0,-5.795902997E+01,8.429029431E+01,11520000000.0,-5.970348560E+01,1.493330039E+02,11540000000.0,-5.992099454E+01,-7.126678952E+01,11560000000.0,-5.479651439E+01,3.910474287E+01,11580000000.0,-5.572691516E+01,1.762698497E+02,11600000000.0,-6.206155675E+01,-1.012293289E+01,11620000000.0,-5.711946912E+01,9.664601687E+01,11640000000.0,-6.283068607E+01,1.447538556E+02,11660000000.0,-6.467500930E+01,-9.814574123E+01,11680000000.0,-6.347420067E+01,4.376609387E+01,11700000000.0,"-5.902209538E+01
","1.279696883E+02
"
236,11500000000.0,-6.518265048E+01,-3.636958481E+01,11520000000.0,-6.055116128E+01,7.888256326E+01,11540000000.0,-6.129505250E+01,-1.740529452E+02,11560000000.0,-5.914817197E+01,-6.087688856E+01,11580000000.0,-5.565530781E+01,8.208171575E+01,11600000000.0,-6.054202801E+01,1.762150304E+02,11620000000.0,-6.493722357E+01,-2.734162211E+01,11640000000.0,-6.434002759E+01,4.709729047E+01,11660000000.0,-5.877440801E+01,1.482779089E+02,11680000000.0,-5.948068672E+01,-6.808633787E+01,11700000000.0,"-6.532904759E+01
","5.470915292E+01
"
237,11500000000.0,-5.869849033E+01,-1.195651423E+02,11520000000.0,-6.112973363E+01,-3.909429035E+01,11540000000.0,-6.235286949E+01,3.159655013E+01,11560000000.0,-5.729728710E+01,1.121725429E+02,11580000000.0,-5.652776900E+01,-8.114794680E+01,11600000000.0,-5.889830183E+01,3.014249925E+01,11620000000.0,-6.350352750E+01,1.501279349E+02,11640000000.0,-5.618587072E+01,-5.191318940E+01,11660000000.0,-6.129523626E+01,4.235040146E+01,11680000000.0,-5.975535984E+01,-1.781547802E+02,11700000000.0,"-6.038701414E+01
","-6.226165215E+01
"
238,11500000000.0,-6.232376163E+01,5.500625438E+01,11520000000.0,-6.218556925E+01,-1.341839496E+02,11540000000.0,-6.102703866E+01,-8.852440376E+01,11560000000.0,-5.712154994E+01,-1.201099584E+01,11580000000.0,-5.539944995E+01,1.527543064E+02,11600000000.0,-5.777673348E+01,-9.513365429E+01,11620000000.0,-5.929331375E+01,1.601981355E+01,11640000000.0,-5.970839557E+01,1.713252385E+02,11660000000.0,-6.874871413E+01,-7.894716947E+01,11680000000.0,-7.083826102E+01,-4.611499374E+01,11700000000.0,"-7.874183344E+01
","1.029926591E+02
"
239,11500000000.0,-7.488803706E+01,1.416133855E+01,11520000000.0,-6.023633665E+01,5.293023662E+01,11540000000.0,-6.498686308E+01,1.690900728E+02,11560000000.0,-8.945053248E+01,-1.145316647E+02,11580000000.0,-6.438487900E+01,1.770794328E+02,11600000000.0,-6.541067517E+01,-6.387930037E+01,11620000000.0,-7.167145202E+01,-1.365625642E+02,11640000000.0,-6.306400256E+01,-9.232696569E+01,11660000000.0,-5.954621380E+01,1.031450602E+02,11680000000.0,-5.884040163E+01,-1.015813676E+02,11700000000.0,"-6.181777456E+01
","-9.023911045E+00
"
240,11500000000.0,-6.107782901E+01,1.024017583E+02,11520000000.0,-6.444330695E+01,-1.147967018E+02,11540000000.0,-6.566642696E+01,-2.243664953E+01,11560000000.0,-5.795060169E+01,2.726557664E+01,11580000000.0,-5.939458563E+01,1.794841736E+02,11600000000.0,-5.579189960E+01,-7.853825415E+01,11620000000.0,-5.840446829E+01,6.020032593E+01,11640000000.0,-6.072640701E+01,-1.615884225E+02,11660000000.0,-6.225745890E+01,-7.762861388E+01,11680000000.0,-5.907752362E+01,3.585118632E+01,11700000000.0,"-6.515876850E+01
","-1.544953661E+02
"
241,11500000000.0,-7.280778542E+01,7.264376400E+01,11520000000.0,-6.780177300E+01,1.331414863E+02,11540000000.0,-6.519255373E+01,-1.768281935E+02,11560000000.0,-6.468164495E+01,-6.331887849E+01,11580000000.0,-5.666739458E+01,4.503627915E+01,11600000000.0,-6.474058447E+01,1.600885870E+02,11620000000.0,-6.758590558E+01,-1.241284694E+02,11640000000.0,-6.482898231E+01,2.029549066E+01,11660000000.0,-6.070213679E+01,1.669768686E+02,11680000000.0,-6.405940809E+01,-9.647307709E+01,11700000000.0,"-6.150088255E+01
","4.603581472E+01
"
242,11500000000.0,-6.976965985E+01,1.053443094E+02,11520000000.0,-6.516168717E+01,-1.667043353E+02,11540000000.0,-6.019819263E+01,3.559935440E+00,11560000000.0,-6.493923120E+01,9.058605804E+01,11580000000.0,-6.903579475E+01,-4.918616732E+01,11600000000.0,-5.787578200E+01,-5.105814451E+00,11620000000.0,-6.303113410E+01,1.185639917E+02,11640000000.0,-7.031242833E+01,-1.023378035E+02,11660000000.0,-6.721385781E+01,6.441085123E+01,11680000000.0,-6.360552132E+01,1.455861111E+02,11700000000.0,"-6.043661487E+01
","6.967494820E+01
"
243,11500000000.0,-5.647491946E+01,-9.199587908E+01,11520000000.0,-6.259101431E+01,1.377324092E+02,11540000000.0,-6.576885413E+01,-1.144170493E+02,11560000000.0,-7.048604033E+01,3.926378743E+01,11580000000.0,-6.683861551E+01,1.179627018E+02,11600000000.0,-6.637545137E+01,1.776749204E+02,11620000000.0,-6.471692641E+01,-6.825643670E+01,11640000000.0,-6.156023051E+01,7.994431543E+01,11660000000.0,-6.775884490E+01,-8.151635182E+01,11680000000.0,-7.267605489E+01,-3.581831562E+01,11700000000.0,"-6.603806895E+01
","4.636888205E+01
"
244,11500000000.0,-6.223618834E+01,-1.272214604E+02,11520000000.0,-6.684782056E+01,-2.634507502E+01,11540000000.0,-6.403484455E+01,4.738711070E+01,11560000000.0,-6.222674617E+01,1.661272134E+02,11580000000.0,-6.047642598E+01,-5.617120852E+01,11600000000.0,-5.844230246E+01,2.373269749E+01,11620000000.0,-5.945280188E+01,1.662892451E+02,11640000000.0,-6.252901660E+01,-1.168737360E+02,11660000000.0,-6.216304251E+01,-4.498721910E+01,11680000000.0,-5.932595127E+01,1.151056075E+02,11700000000.0,"-6.232188379E+01
","-1.417860060E+02
"
245,11500000000.0,-6.960641939E+01,5.486892580E+01,11520000000.0,-5.941611810E+01,-1.730060064E+02,11540000000.0,-6.042935796E+01,-5.748125046E+01,11560000000.0,-6.088507615E+01,4.617137102E+01,11580000000.0,-5.717099525E+01,-1.787113721E+02,11600000000.0,-6.147151047E+01,-1.299443943E+02,11620000000.0,-6.277918114E+01,2.819289043E+01,11640000000.0,-6.154438983E+01,1.228426600E+02,11660000000.0,-5.596444446E+01,-4.978445916E+01,11680000000.0,-6.126828554E+01,-2.284032738E+01,11700000000.0,"-6.206155017E+01
","1.019193149E+02
"
246,11500000000.0,-5.973990496E+01,-5.016626088E+01,11520000000.0,-6.046709938E+01,8.695090062E+01,11540000000.0,-6.404752935E+01,1.400488426E+02,11560000000.0,-6.137878044E+01,-1.061677824E+02,11580000000.0,-5.915316780E+01,4.247080399E+00,11600000000.0,-6.160445428E+01,1.470906012E+02,11620000000.0,-5.700925972E+01,-1.197233077E+02,11640000000.0,-5.993276864E+01,2.208086403E+01,11660000000.0,-6.097173757E+01,1.394653548E+02,11680000000.0,-5.767791925E+01,-1.117694409E+02,11700000000.0,"-5.796774369E+01
","-1.404614035E+00
"
247,11500000000.0,-5.912564686E+01,-1.408284434E+02,11520000000.0,-7.627039442E+01,-1.036234751E+02,11540000000.0,-6.068197881E+01,2.002099885E+01,11560000000.0,-5.944518056E+01,1.327247754E+02,11580000000.0,-6.185988434E+01,-1.500049099E+02,11600000000.0,-5.648717111E+01,-3.981639027E+01,11620000000.0,-6.038042764E+01,5.177348131E+01,11640000000.0,-6.633334504E+01,-1.501405806E+02,11660000000.0,-6.150419631E+01,-4.168823813E+00,11680000000.0,-5.922010679E+01,1.009800363E+02,11700000000.0,"-6.988934890E+01
","-1.237409212E+02
"
248,11500000000.0,-6.396464527E+01,-1.773567326E+02,11520000000.0,-5.998711252E+01,-1.177336554E+02,11540000000.0,-5.992203246E+01,-3.562997892E+00,11560000000.0,-5.769451177E+01,1.198622489E+02,11580000000.0,-5.702999166E+01,-1.504859142E+02,11600000000.0,-5.853140422E+01,-3.018931775E+01,11620000000.0,-6.472042212E+01,8.602247125E+01,11640000000.0,-6.973360453E+01,-1.559526779E+02,11660000000.0,-7.443499919E+01,-5.721125098E+01,11680000000.0,-6.169185503E+01,1.179822201E+02,11700000000.0,"-6.251432000E+01
","-1.263360348E+02
"
249,11500000000.0,-6.317637494E+01,-9.800007152E+01,11520000000.0,-6.064829497E+01,7.278942778E+01,11540000000.0,-6.950219049E+01,1.142963076E+02,11560000000.0,-6.157000068E+01,-1.652357683E+02,11580000000.0,-5.505743347E+01,-3.790560423E+01,11600000000.0,-5.892588326E+01,7.570380859E+01,11620000000.0,-5.852421523E+01,-1.142527290E+02,11640000000.0,-5.981626036E+01,1.324784347E-01,11660000000.0,-6.021724047E+01,8.093801218E+01,11680000000.0,-5.765101465E+01,-9.840855420E+01,11700000000.0,"-6.530121024E+01
","-3.858352798E+01
"
250,11500000000.0,-5.763595941E+01,4.372495501E+00,11520000000.0,-5.896626846E+01,1.142563175E+02,11540000000.0,-5.637193727E+01,-9.957576623E+01,11560000000.0,-5.835889890E+01,-2.296759456E+01,11580000000.0,-5.784780574E+01,8.580514155E+01,11600000000.0,-6.079675212E+01,-1.608358274E+02,11620000000.0,-6.381891744E+01,5.360178456E+00,11640000000.0,-6.424890328E+01,9.948844624E+01,11660000000.0,-6.025949988E+01,-1.693458030E+02,11680000000.0,-6.151704789E+01,-1.131039202E+01,11700000000.0,"-6.551171574E+01
","1.302287442E+02
"
251,11500000000.0,-6.265291007E+01,1.795410891E+02,11520000000.0,-6.682876981E+01,-1.530788004E+02,11540000000.0,-5.928242882E+01,-6.261361719E+00,11560000000.0,-5.682877664E+01,1.435199625E+02,11580000000.0,-5.921717442E+01,-1.052410124E+02,11600000000.0,-5.784041081E+01,-5.035416886E+00,11620000000.0,-6.179451272E+01,1.137739505E+02,11640000000.0,-7.170578444E+01,-9.660360460E+01,11660000000.0,-5.829239025E+01,-3.046090949E+00,11680000000.0,-6.081732497E+01,1.321634860E+02,11700000000.0,"-5.971208280E+01
","-8.292310364E+01
"
252,11500000000.0,-5.896536913E+01,-5.701693677E+01,11520000000.0,-6.526972339E+01,1.454031763E+02,11540000000.0,-6.474878223E+01,-1.177555146E+02,11560000000.0,-7.549550572E+01,2.371851848E+01,11580000000.0,-6.392809622E+01,-1.138562883E+02,11600000000.0,-6.391231246E+01,1.603324983E+02,11620000000.0,-6.419837163E+01,-2.532603721E+01,11640000000.0,-6.792050703E+01,1.157161657E+02,11660000000.0,-6.483937869E+01,-1.123640179E+02,11680000000.0,-6.615968895E+01,-7.675596261E+01,11700000000.0,"-7.127694102E+01
","1.195287513E+02
"
253,11500000000.0,-6.864678238E+01,-1.681027161E+01,11520000000.0,-6.344809826E+01,1.170785315E+02,11540000000.0,-6.079528404E+01,-3.786350816E+00,11560000000.0,-6.400218857E+01,1.117533633E+02,11580000000.0,-6.864344502E+01,-9.943303397E+01,11600000000.0,-7.265509308E+01,-1.761283634E+01,11620000000.0,-6.484219841E+01,1.278788110E+02,11640000000.0,-6.630568995E+01,-9.352809368E+01,11660000000.0,-6.230754192E+01,3.147142381E+01,11680000000.0,-6.416019406E+01,1.590002174E+02,11700000000.0,"-7.370583483E+01
","-7.939914407E+01
"
254,11500000000.0,-7.010466317E+01,-1.037951399E+02,11520000000.0,-6.389194580E+01,-6.276420730E+01,11540000000.0,-6.205226484E+01,5.963814797E+01,11560000000.0,-6.172816890E+01,-9.969296527E+01,11580000000.0,-6.213332460E+01,1.601146122E+01,11600000000.0,-6.316344685E+01,-1.720526902E+02,11620000000.0,-6.119246680E+01,-1.438777806E+02,11640000000.0,-6.718738180E+01,4.671358155E+01,11660000000.0,-5.835862313E+01,1.574074349E+02,11680000000.0,-5.915208733E+01,-1.095428904E+02,11700000000.0,"-6.238961215E+01
","2.925666409E+01
"
255,11500000000.0,-6.435142326E+01,-1.531846287E+02,11520000000.0,-6.354802936E+01,-7.333340952E+01,11540000000.0,-6.013590872E+01,-4.171947321E+00,11560000000.0,-5.911436877E+01,8.178857136E+01,11580000000.0,-6.178743947E+01,-1.607166348E+02,11600000000.0,-5.674530510E+01,-6.409976388E+01,11620000000.0,-5.925829690E+01,7.664964020E+01,11640000000.0,-5.732982601E+01,-1.669652501E+02,11660000000.0,-5.960807696E+01,1.268304043E+01,11680000000.0,-6.043322110E+01,9.831326142E+01,11700000000.0,"-6.572194606E+01
","-1.054859280E+02
"
256,11500000000.0,-6.767334021E+01,-9.976442154E+01,11520000000.0,-6.153766551E+01,1.138040865E+02,11540000000.0,-6.572772935E+01,1.650382847E+02,11560000000.0,-6.431338156E+01,-1.686892581E+02,11580000000.0,-8.105898939E+01,-2.119941272E+00,11600000000.0,-5.568929842E+01,5.062297201E+01,11620000000.0,-5.990822860E+01,-1.443921389E+02,11640000000.0,-6.199908605E+01,3.491997455E+00,11660000000.0,-5.833026044E+01,1.243705967E+02,11680000000.0,-6.139889059E+01,-1.623459003E+02,11700000000.0,"-7.190780460E+01
","1.320715719E+01
"
257,11500000000.0,-5.969062691E+01,8.427900001E+01,11520000000.0,-6.075655017E+01,1.573206150E+02,11540000000.0,-6.221219115E+01,-1.189818481E+02,11560000000.0,-5.990432389E+01,-7.916518776E+00,11580000000.0,-5.805984759E+01,1.267833172E+02,11600000000.0,-6.066826335E+01,-1.245909126E+02,11620000000.0,-6.634039858E+01,-3.022331358E+00,11640000000.0,-6.001223599E+01,9.047741234E+01,11660000000.0,-6.022915173E+01,-1.615857847E+02,11680000000.0,-5.970549288E+01,7.273147647E+00,11700000000.0,"-7.368410346E+01
","1.343169319E+02
"
258,11500000000.0,-5.880367560E+01,-1.564646221E+02,11520000000.0,-6.013881156E+01,-4.793744855E+01,11540000000.0,-6.091191130E+01,5.850321676E+01,11560000000.0,-6.633380889E+01,1.388194469E+02,11580000000.0,-5.709331858E+01,-6.392399361E+01,11600000000.0,-6.096098800E+01,9.557244643E+00,11620000000.0,-5.771905156E+01,1.531668169E+02,11640000000.0,-5.978439872E+01,-9.666287241E+01,11660000000.0,-6.249411586E+01,5.303677891E+01,11680000000.0,-6.120456303E+01,1.115721377E+02,11700000000.0,"-7.028860228E+01
","-9.293612208E+01
"
259,11500000000.0,-5.913750230E+01,3.348507809E+01,11520000000.0,-5.649509087E+01,1.059675584E+02,11540000000.0,-5.509034049E+01,-1.287128483E+02,11560000000.0,-5.681739124E+01,-1.396333662E+01,11580000000.0,-5.299301224E+01,1.171452799E+02,11600000000.0,-6.047845669E+01,-1.437384146E+02,11620000000.0,-6.396921385E+01,-3.174565843E+01,11640000000.0,-5.894896245E+01,7.476887891E+01,11660000000.0,-5.742186734E+01,-1.505835557E+02,11680000000.0,-6.466954169E+01,-1.083364196E+01,11700000000.0,"-5.934325714E+01
","1.444076989E+02
"
260,11500000000.0,-6.480584130E+01,1.523563226E+02,11520000000.0,-6.364395646E+01,1.731482193E+02,11540000000.0,-5.665357406E+01,-4.151242142E+01,11560000000.0,-5.714646679E+01,7.820635010E+01,11580000000.0,-5.578800215E+01,-1.197219189E+02,11600000000.0,-5.522291254E+01,-3.122518193E+01,11620000000.0,-5.900777423E+01,8.889246438E+01,11640000000.0,-5.827009199E+01,-1.206561554E+02,11660000000.0,-5.902622716E+01,-7.217778137E+01,11680000000.0,-5.715736004E+01,8.047525289E+01,11700000000.0,"-6.416921142E+01
","-1.326080215E+02
"
261,11500000000.0,-6.388018927E+01,-3.896153226E+00,11520000000.0,-6.944594842E+01,1.198359853E+02,11540000000.0,-6.677418072E+01,-5.489988795E+01,11560000000.0,-6.368478307E+01,1.759012301E+02,11580000000.0,-7.697559580E+01,-9.593514025E+01,11600000000.0,-7.216183533E+01,5.234192151E+01,11620000000.0,-6.843208978E+01,-1.284152989E+02,11640000000.0,-6.267082571E+01,-2.065394708E+01,11660000000.0,-6.712158540E+01,1.048578337E+02,11680000000.0,-6.429818262E+01,1.666943602E+02,11700000000.0,"-7.181669888E+01
","-4.228778028E+01
"
262,11500000000.0,-6.039238981E+01,1.206038974E+02,11520000000.0,-6.595376724E+01,-1.519729782E+02,11540000000.0,-5.754309282E+01,-2.531753179E+01,11560000000.0,-5.675103616E+01,7.093445363E+01,11580000000.0,-5.431133582E+01,-1.628422402E+02,11600000000.0,-5.283031987E+01,-2.516228840E+01,11620000000.0,-6.078310405E+01,6.484843800E+01,11640000000.0,-5.937705593E+01,-1.471166062E+02,11660000000.0,-5.597424092E+01,-1.870075753E+01,11680000000.0,-6.520234538E+01,1.349523515E+02,11700000000.0,"-6.131133392E+01
","-1.192029836E+02
"
263,11500000000.0,-5.759966765E+01,-1.579904621E+02,11520000000.0,-5.871862411E+01,-5.597348980E+01,11540000000.0,-5.903072654E+01,6.828419498E+01,11560000000.0,-5.495580907E+01,1.643678982E+02,11580000000.0,-5.828317013E+01,-8.600131669E+01,11600000000.0,-5.905244826E+01,1.955747975E+01,11620000000.0,-5.488278275E+01,1.646340306E+02,11640000000.0,-5.864534600E+01,-6.385248510E+01,11660000000.0,-5.845437838E+01,7.852821410E+01,11680000000.0,-5.988835346E+01,-1.237388286E+02,11700000000.0,"-6.199846266E+01
","-4.020099204E+01
"
264,11500000000.0,-6.924359731E+01,-9.804688596E+01,11520000000.0,-6.325603447E+01,-1.459162646E+00,11540000000.0,-6.864292004E+01,1.532489728E+02,11560000000.0,-6.343470370E+01,-8.069847821E+01,11580000000.0,-6.150612906E+01,3.197403300E+01,11600000000.0,-7.510956367E+01,6.728588752E+01,11620000000.0,-6.559317399E+01,-1.083046179E+02,11640000000.0,-6.385457666E+01,-6.194255497E+00,11660000000.0,-7.344706215E+01,7.431114282E+01,11680000000.0,-6.782237708E+01,-8.841611679E+01,11700000000.0,"-6.409864475E+01
","8.882722038E+01
"
