,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
181,11500000000.0,-3.947426385E+01,9.049445531E+00,11520000000.0,-3.831120473E+01,1.307427985E+02,11540000000.0,-3.740596250E+01,-1.067769507E+02,11560000000.0,-3.729594700E+01,1.560082534E+01,11580000000.0,-3.663731144E+01,1.311208208E+02,11600000000.0,-3.725738290E+01,-1.070785139E+02,11620000000.0,-3.735742640E+01,1.892690171E+01,11640000000.0,-3.756803818E+01,1.425491064E+02,11660000000.0,-3.791300493E+01,-8.993049985E+01,11680000000.0,-3.781752194E+01,3.218900197E+01,11700000000.0,"-3.776550477E+01
","1.592961603E+02
"
182,11500000000.0,-3.671348019E+01,1.299042173E+01,11520000000.0,-3.590876677E+01,1.334482169E+02,11540000000.0,-3.540156620E+01,-1.091411057E+02,11560000000.0,-3.452016328E+01,1.100134943E+01,11580000000.0,-3.434893906E+01,1.291050803E+02,11600000000.0,-3.471824426E+01,-1.121800734E+02,11620000000.0,-3.524927743E+01,1.065206024E+01,11640000000.0,-3.559236878E+01,1.360655205E+02,11660000000.0,-3.580429952E+01,-9.904357634E+01,11680000000.0,-3.590641850E+01,2.648547189E+01,11700000000.0,"-3.593512099E+01
","1.532872425E+02
"
183,11500000000.0,-6.792881972E+01,-7.629046889E+00,11520000000.0,-6.551963649E+01,1.166155013E+02,11540000000.0,-6.856884000E+01,-1.224895652E+02,11560000000.0,-6.465131069E+01,-1.413013425E+00,11580000000.0,-6.126051822E+01,1.184428736E+02,11600000000.0,-6.628719597E+01,-1.230873563E+02,11620000000.0,-6.347489368E+01,-6.087372166E-01,11640000000.0,-7.606375295E+01,1.245096609E+02,11660000000.0,-6.237459716E+01,-1.083280384E+02,11680000000.0,-6.323994374E+01,1.642795232E+01,11700000000.0,"-6.471526106E+01
","1.388784852E+02
"
184,11500000000.0,-3.484172637E+01,-5.405319171E+00,11520000000.0,-3.397518548E+01,1.175475502E+02,11540000000.0,-3.351889109E+01,-1.218788923E+02,11560000000.0,-3.295957108E+01,-4.962161726E+00,11580000000.0,-3.299593859E+01,1.153486719E+02,11600000000.0,-3.329901134E+01,-1.252467373E+02,11620000000.0,-3.398654521E+01,-3.595543319E+00,11640000000.0,-3.427956673E+01,1.210387471E+02,11660000000.0,-3.451809796E+01,-1.106225526E+02,11680000000.0,-3.467990229E+01,1.258532023E+01,11700000000.0,"-3.510056132E+01
","1.395581033E+02
"
185,11500000000.0,-3.422078793E+01,-6.090387328E+00,11520000000.0,-3.330521908E+01,1.185489150E+02,11540000000.0,-3.291724862E+01,-1.212727437E+02,11560000000.0,-3.280197374E+01,9.46173549E-02,11580000000.0,-3.269621214E+01,1.184116534E+02,11600000000.0,-3.323063527E+01,-1.230898907E+02,11620000000.0,-3.383906708E+01,1.378100603E+00,11640000000.0,-3.454702338E+01,1.236201729E+02,11660000000.0,-3.462521035E+01,-1.105747749E+02,11680000000.0,-3.483673864E+01,1.606752325E+01,11700000000.0,"-3.545003211E+01
","1.405309791E+02
"
186,11500000000.0,-3.616273243E+01,-1.440321783E+01,11520000000.0,-3.547788572E+01,1.091232726E+02,11540000000.0,-3.478780438E+01,-1.311301741E+02,11560000000.0,-3.406466624E+01,-1.215383929E+01,11580000000.0,-3.391751825E+01,1.065003673E+02,11600000000.0,-3.418170151E+01,-1.336384151E+02,11620000000.0,-3.496725221E+01,-1.223772756E+01,11640000000.0,-3.549261788E+01,1.128464683E+02,11660000000.0,-3.569525363E+01,-1.181691126E+02,11680000000.0,-3.579772185E+01,6.265451834E+00,11700000000.0,"-3.645784573E+01
","1.309742947E+02
"
187,11500000000.0,-3.530315954E+01,-1.526394577E+01,11520000000.0,-3.426315035E+01,1.051129980E+02,11540000000.0,-3.377726595E+01,-1.341391396E+02,11560000000.0,-3.343265469E+01,-1.385499417E+01,11580000000.0,-3.334559877E+01,1.038701192E+02,11600000000.0,-3.375978544E+01,-1.379675200E+02,11620000000.0,-3.450381727E+01,-1.621574092E+01,11640000000.0,-3.466602938E+01,1.087695179E+02,11660000000.0,-3.502524923E+01,-1.251666451E+02,11680000000.0,-3.555985440E+01,5.132947388E-01,11700000000.0,"-3.539169742E+01
","1.244412576E+02
"
188,11500000000.0,-3.428614494E+01,-1.839690098E+01,11520000000.0,-3.358368286E+01,1.036368872E+02,11540000000.0,-3.299185059E+01,-1.349250776E+02,11560000000.0,-3.241893480E+01,-1.497422285E+01,11580000000.0,-3.227152905E+01,1.053254337E+02,11600000000.0,-3.272789384E+01,-1.351730663E+02,11620000000.0,-3.356425834E+01,-1.152217575E+01,11640000000.0,-3.410598221E+01,1.150085181E+02,11660000000.0,-3.425562715E+01,-1.206383246E+02,11680000000.0,-3.460900481E+01,7.622110979E+00,11700000000.0,"-3.483719171E+01
","1.317755978E+02
"
189,11500000000.0,-3.542278071E+01,-7.930897205E+00,11520000000.0,-3.492389046E+01,1.154093608E+02,11540000000.0,-3.408946660E+01,-1.233365894E+02,11560000000.0,-3.393983947E+01,-3.716520407E+00,11580000000.0,-3.388356615E+01,1.151992371E+02,11600000000.0,-3.404752574E+01,-1.243058065E+02,11620000000.0,-3.474857275E+01,-4.352996432E-01,11640000000.0,-3.528311595E+01,1.246409422E+02,11660000000.0,-3.570617383E+01,-1.105134404E+02,11680000000.0,-3.580430118E+01,1.487848726E+01,11700000000.0,"-3.586399399E+01
","1.410109913E+02
"
190,11500000000.0,-3.625009862E+01,-4.471185496E+00,11520000000.0,-3.576466957E+01,1.155343571E+02,11540000000.0,-3.498313352E+01,-1.228969071E+02,11560000000.0,-3.473462914E+01,-3.241587736E+00,11580000000.0,-3.480552297E+01,1.190727002E+02,11600000000.0,-3.537803619E+01,-1.215169104E+02,11620000000.0,-3.560726855E+01,-5.048807108E-01,11640000000.0,-3.627662067E+01,1.247608899E+02,11660000000.0,-3.636852797E+01,-1.080290389E+02,11680000000.0,-3.682690010E+01,1.756861404E+01,11700000000.0,"-3.708370341E+01
","1.407799407E+02
"
191,11500000000.0,-3.889516215E+01,-1.983976421E+01,11520000000.0,-3.830819428E+01,1.030760714E+02,11540000000.0,-3.815722837E+01,-1.387096734E+02,11560000000.0,-3.828166174E+01,-1.776502064E+01,11580000000.0,-3.813049558E+01,1.034781643E+02,11600000000.0,-3.825222237E+01,-1.402860490E+02,11620000000.0,-3.907070542E+01,-1.299193026E+01,11640000000.0,-3.942171606E+01,1.120276336E+02,11660000000.0,-3.934459441E+01,-1.211234069E+02,11680000000.0,-3.936756535E+01,2.835325583E+00,11700000000.0,"-3.990247514E+01
","1.296714936E+02
"
192,11500000000.0,-3.854702933E+01,-1.518558990E+01,11520000000.0,-3.853034185E+01,1.065605657E+02,11540000000.0,-3.766749322E+01,-1.320210970E+02,11560000000.0,-3.703483473E+01,-1.405143910E+01,11580000000.0,-3.691965705E+01,1.095878899E+02,11600000000.0,-3.680932078E+01,-1.338730817E+02,11620000000.0,-3.734564087E+01,-1.009092284E+01,11640000000.0,-3.756338465E+01,1.157096532E+02,11660000000.0,-3.802956345E+01,-1.159928112E+02,11680000000.0,-3.765087291E+01,6.080025169E+00,11700000000.0,"-3.784074716E+01
","1.319304447E+02
"
193,11500000000.0,-3.678414085E+01,-1.052841924E+01,11520000000.0,-3.587497987E+01,1.097316963E+02,11540000000.0,-3.536777691E+01,-1.242507120E+02,11560000000.0,-3.486537476E+01,-4.424954569E+00,11580000000.0,-3.483729445E+01,1.154743676E+02,11600000000.0,-3.525420231E+01,-1.249791382E+02,11620000000.0,-3.581081767E+01,-3.641338178E-01,11640000000.0,-3.631782849E+01,1.234612227E+02,11660000000.0,-3.622714309E+01,-1.086572921E+02,11680000000.0,-3.675998134E+01,1.631922261E+01,11700000000.0,"-3.658463492E+01
","1.404631697E+02
"
194,11500000000.0,-3.349670511E+01,-1.431532474E+01,11520000000.0,-3.307524551E+01,1.089495212E+02,11540000000.0,-3.270357434E+01,-1.300794005E+02,11560000000.0,-3.237452338E+01,-8.493699547E+00,11580000000.0,-3.203304129E+01,1.111905803E+02,11600000000.0,-3.251067591E+01,-1.296868087E+02,11620000000.0,-3.316675007E+01,-7.056625281E+00,11640000000.0,-3.357614921E+01,1.184379475E+02,11660000000.0,-3.366469850E+01,-1.132543518E+02,11680000000.0,-3.372563479E+01,1.094317744E+01,11700000000.0,"-3.369344540E+01
","1.357484010E+02
"
195,11500000000.0,-3.303024747E+01,-1.587562439E+01,11520000000.0,-3.223510768E+01,1.076078223E+02,11540000000.0,-3.161766765E+01,-1.308493173E+02,11560000000.0,-3.115188209E+01,-9.212583835E+00,11580000000.0,-3.101756811E+01,1.107187045E+02,11600000000.0,-3.163174565E+01,-1.294155887E+02,11620000000.0,-3.210644557E+01,-5.634210292E+00,11640000000.0,-3.224993748E+01,1.206558205E+02,11660000000.0,-3.286798770E+01,-1.142314183E+02,11680000000.0,-3.296921455E+01,1.202579461E+01,11700000000.0,"-3.327073537E+01
","1.371022071E+02
"
196,11500000000.0,-3.430548534E+01,-1.920551012E+01,11520000000.0,-3.381868108E+01,1.041429126E+02,11540000000.0,-3.350086421E+01,-1.338545943E+02,11560000000.0,-3.315823221E+01,-1.448035778E+01,11580000000.0,-3.298099022E+01,1.047429940E+02,11600000000.0,-3.375348508E+01,-1.338975712E+02,11620000000.0,-3.463458330E+01,-1.088321211E+01,11640000000.0,-3.449997395E+01,1.151286022E+02,11660000000.0,-3.476170077E+01,-1.190896279E+02,11680000000.0,-3.469871079E+01,9.031584606E+00,11700000000.0,"-3.512376189E+01
","1.350182470E+02
"
197,11500000000.0,-3.563986948E+01,-7.569317794E+00,11520000000.0,-3.489478360E+01,1.157029506E+02,11540000000.0,-3.429843345E+01,-1.226079395E+02,11560000000.0,-3.413015796E+01,-2.540786504E+00,11580000000.0,-3.390855324E+01,1.199297643E+02,11600000000.0,-3.439615653E+01,-1.222518675E+02,11620000000.0,-3.489724231E+01,3.336262130E+00,11640000000.0,-3.538724527E+01,1.295339945E+02,11660000000.0,-3.567871269E+01,-1.061966974E+02,11680000000.0,-3.572654108E+01,2.044068810E+01,11700000000.0,"-3.556351365E+01
","1.452213888E+02
"
198,11500000000.0,-3.536906042E+01,9.945407044E+00,11520000000.0,-3.424984377E+01,1.300237899E+02,11540000000.0,-3.391193516E+01,-1.053513015E+02,11560000000.0,-3.349224026E+01,1.425696985E+01,11580000000.0,-3.353676017E+01,1.341276487E+02,11600000000.0,-3.399748811E+01,-1.069260840E+02,11620000000.0,-3.472030651E+01,1.437508769E+01,11640000000.0,-3.466111385E+01,1.406837110E+02,11660000000.0,-3.494616064E+01,-9.424474405E+01,11680000000.0,-3.508064776E+01,2.982000817E+01,11700000000.0,"-3.524167393E+01
","1.553902466E+02
"
199,11500000000.0,-3.627676029E+01,-1.555618097E+00,11520000000.0,-3.590851304E+01,1.163414884E+02,11540000000.0,-3.502508015E+01,-1.222001035E+02,11560000000.0,-3.493187610E+01,-1.992856523E+00,11580000000.0,-3.455168325E+01,1.148663894E+02,11600000000.0,-3.481028401E+01,-1.228053750E+02,11620000000.0,-3.529062399E+01,-4.508134541E-01,11640000000.0,-3.590557903E+01,1.257907390E+02,11660000000.0,-3.571828452E+01,-1.067111136E+02,11680000000.0,-3.583730134E+01,1.502065216E+01,11700000000.0,"-3.571754963E+01
","1.407747756E+02
"
200,11500000000.0,-3.587982390E+01,-4.238553736E+00,11520000000.0,-3.469723400E+01,1.139296724E+02,11540000000.0,-3.434052808E+01,-1.234167687E+02,11560000000.0,-3.417515137E+01,-1.568324290E+00,11580000000.0,-3.412102283E+01,1.159721182E+02,11600000000.0,-3.483268604E+01,-1.224209133E+02,11620000000.0,-3.521813513E+01,1.216466944E+00,11640000000.0,-3.552481166E+01,1.256349767E+02,11660000000.0,-3.549612857E+01,-1.076510075E+02,11680000000.0,-3.565761275E+01,1.486182255E+01,11700000000.0,"-3.593436532E+01
","1.414170428E+02
"
201,11500000000.0,-3.429027940E+01,9.648165568E+00,11520000000.0,-3.364961057E+01,1.308365199E+02,11540000000.0,-3.317555983E+01,-1.090471681E+02,11560000000.0,-3.250527913E+01,1.063369399E+01,11580000000.0,-3.254812941E+01,1.299988893E+02,11600000000.0,-3.272765996E+01,-1.129971226E+02,11620000000.0,-3.358971249E+01,1.136111794E+01,11640000000.0,-3.357582318E+01,1.375934376E+02,11660000000.0,-3.384547491E+01,-9.448665961E+01,11680000000.0,-3.373420107E+01,2.855825444E+01,11700000000.0,"-3.412375525E+01
","1.548632495E+02
"
202,11500000000.0,-3.515526534E+01,-7.011702408E-01,11520000000.0,-3.421847790E+01,1.215662847E+02,11540000000.0,-3.349171939E+01,-1.156825019E+02,11560000000.0,-3.315229536E+01,6.309862512E+00,11580000000.0,-3.273768732E+01,1.255915032E+02,11600000000.0,-3.331860612E+01,-1.130648077E+02,11620000000.0,-3.380205329E+01,1.138070745E+01,11640000000.0,-3.386485025E+01,1.382239277E+02,11660000000.0,-3.429551521E+01,-9.637595014E+01,11680000000.0,-3.402429099E+01,2.893381202E+01,11700000000.0,"-3.383995767E+01
","1.529469456E+02
"
203,11500000000.0,-3.502289589E+01,-2.86019366E-02,11520000000.0,-3.404250545E+01,1.249922556E+02,11540000000.0,-3.361052332E+01,-1.155412691E+02,11560000000.0,-3.339086729E+01,4.319878380E+00,11580000000.0,-3.306225550E+01,1.236019310E+02,11600000000.0,-3.362381743E+01,-1.167428101E+02,11620000000.0,-3.438700062E+01,5.623625825E+00,11640000000.0,-3.434580550E+01,1.313768909E+02,11660000000.0,-3.455817737E+01,-1.006920800E+02,11680000000.0,-3.468244770E+01,2.210956802E+01,11700000000.0,"-3.497873432E+01
","1.486325814E+02
"
204,11500000000.0,-3.616508330E+01,9.325643770E+00,11520000000.0,-3.541974940E+01,1.307659588E+02,11540000000.0,-3.470833134E+01,-1.062703882E+02,11560000000.0,-3.395809979E+01,1.293646330E+01,11580000000.0,-3.357434312E+01,1.339131611E+02,11600000000.0,-3.403932750E+01,-1.057447183E+02,11620000000.0,-3.477097587E+01,1.840909195E+01,11640000000.0,-3.521214066E+01,1.425608309E+02,11660000000.0,-3.564601921E+01,-9.293285166E+01,11680000000.0,-3.563710026E+01,3.294686405E+01,11700000000.0,"-3.599704312E+01
","1.595291734E+02
"
205,11500000000.0,-3.714052100E+01,2.731954441E+01,11520000000.0,-3.640935368E+01,1.505512908E+02,11540000000.0,-3.632777522E+01,-8.833138287E+01,11560000000.0,-3.580993205E+01,3.481015457E+01,11580000000.0,-3.613427232E+01,1.540758947E+02,11600000000.0,-3.700144299E+01,-8.722873839E+01,11620000000.0,-3.771046748E+01,3.667959124E+01,11640000000.0,-3.794899722E+01,1.637737224E+02,11660000000.0,-3.850166410E+01,-7.193875925E+01,11680000000.0,-3.838604571E+01,5.267465401E+01,11700000000.0,"-3.819978735E+01
","1.772863888E+02
"
206,11500000000.0,-3.826786108E+01,4.312391316E+01,11520000000.0,-3.777636490E+01,1.632627295E+02,11540000000.0,-3.732378893E+01,-7.242778108E+01,11560000000.0,-3.679515638E+01,4.569480797E+01,11580000000.0,-3.648689757E+01,1.671344444E+02,11600000000.0,-3.616733421E+01,-7.337135133E+01,11620000000.0,-3.691425528E+01,4.819398377E+01,11640000000.0,-3.749652969E+01,1.746913866E+02,11660000000.0,-3.754042306E+01,-5.693142909E+01,11680000000.0,-3.717394209E+01,6.702452593E+01,11700000000.0,"-3.802455686E+01
","-1.691334107E+02
"
207,11500000000.0,-4.015158192E+01,3.348385154E+01,11520000000.0,-3.897275901E+01,1.582708471E+02,11540000000.0,-3.892650232E+01,-8.048258439E+01,11560000000.0,-3.876922164E+01,4.159083391E+01,11580000000.0,-3.920679436E+01,1.619011622E+02,11600000000.0,-3.954138516E+01,-7.642019518E+01,11620000000.0,-4.076710739E+01,4.652607037E+01,11640000000.0,-4.140334529E+01,1.739800697E+02,11660000000.0,-4.157259333E+01,-6.351919400E+01,11680000000.0,-4.069501950E+01,5.901194383E+01,11700000000.0,"-4.125859764E+01
","-1.765483865E+02
"
208,11500000000.0,-3.949143460E+01,2.237302891E+01,11520000000.0,-3.874535398E+01,1.461162622E+02,11540000000.0,-3.792838225E+01,-9.526700255E+01,11560000000.0,-3.770194928E+01,2.884849748E+01,11580000000.0,-3.770007511E+01,1.491540956E+02,11600000000.0,-3.796626638E+01,-9.102387711E+01,11620000000.0,-3.929762591E+01,3.279362003E+01,11640000000.0,-3.944573100E+01,1.579184537E+02,11660000000.0,-4.000816585E+01,-7.390552367E+01,11680000000.0,-3.981433877E+01,4.664010993E+01,11700000000.0,"-3.991627447E+01
","1.727126599E+02
"
209,11500000000.0,-3.830827260E+01,3.325097243E+01,11520000000.0,-3.702237802E+01,1.608856950E+02,11540000000.0,-3.645910962E+01,-7.900833218E+01,11560000000.0,-3.657330407E+01,4.107129014E+01,11580000000.0,-3.634766885E+01,1.589155164E+02,11600000000.0,-3.660724587E+01,-8.093752725E+01,11620000000.0,-3.693609980E+01,4.072383295E+01,11640000000.0,-3.752239015E+01,1.640817661E+02,11660000000.0,-3.691634473E+01,-7.039342904E+01,11680000000.0,-3.677371454E+01,5.460644299E+01,11700000000.0,"-3.740257560E+01
","1.795454655E+02
"
210,11500000000.0,-3.626621112E+01,2.597001962E+01,11520000000.0,-3.596912829E+01,1.472998755E+02,11540000000.0,-3.478484229E+01,-9.055675193E+01,11560000000.0,-3.418370009E+01,3.137364037E+01,11580000000.0,-3.379228409E+01,1.512201159E+02,11600000000.0,-3.383348135E+01,-8.794060791E+01,11620000000.0,-3.485146694E+01,3.724977676E+01,11640000000.0,-3.524393166E+01,1.639366203E+02,11660000000.0,-3.605461630E+01,-6.975628575E+01,11680000000.0,-3.628802452E+01,5.788149986E+01,11700000000.0,"-3.661980023E+01
","-1.788090422E+02
"
211,11500000000.0,-3.486709290E+01,2.192580328E+01,11520000000.0,-3.418534165E+01,1.449180142E+02,11540000000.0,-3.355939789E+01,-8.914978532E+01,11560000000.0,-3.364446882E+01,2.966394379E+01,11580000000.0,-3.364894031E+01,1.481116866E+02,11600000000.0,-3.400799447E+01,-9.079739092E+01,11620000000.0,-3.497004182E+01,2.672533880E+01,11640000000.0,-3.519713721E+01,1.508759304E+02,11660000000.0,-3.540056501E+01,-8.662619001E+01,11680000000.0,-3.515791534E+01,3.821473226E+01,11700000000.0,"-3.569903175E+01
","1.645498688E+02
"
212,11500000000.0,-3.759237359E+01,2.347913492E+01,11520000000.0,-3.630134530E+01,1.418623736E+02,11540000000.0,-3.577477483E+01,-1.000063135E+02,11560000000.0,-3.450832066E+01,1.808968019E+01,11580000000.0,-3.447850315E+01,1.357876372E+02,11600000000.0,-3.461564600E+01,-1.047014196E+02,11620000000.0,-3.486827794E+01,1.811494997E+01,11640000000.0,-3.505276490E+01,1.451086131E+02,11660000000.0,-3.518200249E+01,-8.571905464E+01,11680000000.0,-3.545227438E+01,3.902190290E+01,11700000000.0,"-3.583281837E+01
","1.651071515E+02
"
213,11500000000.0,-3.747368270E+01,2.150030222E+01,11520000000.0,-3.581516867E+01,1.474490056E+02,11540000000.0,-3.531408107E+01,-9.194412693E+01,11560000000.0,-3.456557951E+01,2.957799812E+01,11580000000.0,-3.438999434E+01,1.503079908E+02,11600000000.0,-3.488312151E+01,-9.061251754E+01,11620000000.0,-3.591599984E+01,3.194909289E+01,11640000000.0,-3.638600925E+01,1.564708414E+02,11660000000.0,-3.699384341E+01,-8.141374759E+01,11680000000.0,-3.662450736E+01,4.132016826E+01,11700000000.0,"-3.715012750E+01
","1.643926715E+02
"
214,11500000000.0,-3.511661307E+01,3.645144456E+01,11520000000.0,-3.457277901E+01,1.563199633E+02,11540000000.0,-3.395868322E+01,-8.354249988E+01,11560000000.0,-3.367261419E+01,3.394690122E+01,11580000000.0,-3.333512235E+01,1.510956759E+02,11600000000.0,-3.388435338E+01,-9.239958522E+01,11620000000.0,-3.439395255E+01,2.992770081E+01,11640000000.0,-3.433746200E+01,1.531451315E+02,11660000000.0,-3.412003277E+01,-8.111191557E+01,11680000000.0,-3.429454696E+01,4.502340468E+01,11700000000.0,"-3.450935212E+01
","1.703546888E+02
"
215,11500000000.0,-3.645128277E+01,1.958186379E+01,11520000000.0,-3.519422117E+01,1.394184079E+02,11540000000.0,-3.395262092E+01,-9.947629240E+01,11560000000.0,-3.311677928E+01,1.934917918E+01,11580000000.0,-3.275112310E+01,1.407683748E+02,11600000000.0,-3.309643321E+01,-9.942740701E+01,11620000000.0,-3.370299808E+01,2.769726250E+01,11640000000.0,-3.397222535E+01,1.524824907E+02,11660000000.0,-3.480129492E+01,-8.052914649E+01,11680000000.0,-3.533647375E+01,4.203251092E+01,11700000000.0,"-3.551513280E+01
","1.646658920E+02
"
216,11500000000.0,-3.574800508E+01,1.877997818E+01,11520000000.0,-3.481682426E+01,1.437373498E+02,11540000000.0,-3.407017044E+01,-9.155950739E+01,11560000000.0,-3.383490133E+01,2.882335390E+01,11580000000.0,-3.398839418E+01,1.481116028E+02,11600000000.0,-3.492752307E+01,-9.271579691E+01,11620000000.0,-3.585908844E+01,2.626822395E+01,11640000000.0,-3.630358399E+01,1.490316306E+02,11660000000.0,-3.663263958E+01,-8.930548527E+01,11680000000.0,-3.634013911E+01,3.065617506E+01,11700000000.0,"-3.639405448E+01
","1.565900533E+02
"
217,11500000000.0,-3.529247162E+01,3.953448902E+01,11520000000.0,-3.461793446E+01,1.603231297E+02,11540000000.0,-3.431125654E+01,-8.062338372E+01,11560000000.0,-3.429575134E+01,3.764508433E+01,11580000000.0,-3.360808417E+01,1.503525974E+02,11600000000.0,-3.427234293E+01,-9.266077731E+01,11620000000.0,-3.420895653E+01,2.852884904E+01,11640000000.0,-3.422952958E+01,1.552090801E+02,11660000000.0,-3.432096113E+01,-7.848984757E+01,11680000000.0,-3.440353148E+01,4.806227863E+01,11700000000.0,"-3.472587538E+01
","1.756637839E+02
"
218,11500000000.0,-3.767748843E+01,2.542079379E+01,11520000000.0,-3.622982887E+01,1.459756111E+02,11540000000.0,-3.472092086E+01,-9.691046178E+01,11560000000.0,-3.396446541E+01,2.413030646E+01,11580000000.0,-3.323119213E+01,1.461419280E+02,11600000000.0,-3.329560926E+01,-9.209042956E+01,11620000000.0,-3.383079067E+01,3.244998284E+01,11640000000.0,-3.441679867E+01,1.599867434E+02,11660000000.0,-3.493217311E+01,-7.182040014E+01,11680000000.0,-3.531684324E+01,5.654745988E+01,11700000000.0,"-3.613660053E+01
","1.778110673E+02
"
219,11500000000.0,-3.532696475E+01,1.307884394E+01,11520000000.0,-3.396023243E+01,1.372557041E+02,11540000000.0,-3.332026185E+01,-9.783113710E+01,11560000000.0,-3.297845492E+01,2.553466922E+01,11580000000.0,-3.313192502E+01,1.459525671E+02,11600000000.0,-3.419619820E+01,-9.247880218E+01,11620000000.0,-3.562649877E+01,3.089629290E+01,11640000000.0,-3.624664112E+01,1.532118264E+02,11660000000.0,-3.658268090E+01,-8.636036252E+01,11680000000.0,-3.659387025E+01,3.533168066E+01,11700000000.0,"-3.648590496E+01
","1.597078750E+02
"
