,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
186,11500000000.0,-3.674374827E+01,-1.568670293E+01,11520000000.0,-3.556068130E+01,1.099184607E+02,11540000000.0,-3.463776576E+01,-1.319103964E+02,11560000000.0,-3.407044823E+01,-1.109738214E+01,11580000000.0,-3.390001634E+01,1.060192816E+02,11600000000.0,-3.432447109E+01,-1.356647940E+02,11620000000.0,-3.507458077E+01,-1.066370847E+01,11640000000.0,-3.545146175E+01,1.140389021E+02,11660000000.0,-3.581154719E+01,-1.232168751E+02,11680000000.0,-3.614769610E+01,3.683710590E+00,11700000000.0,"-3.649842365E+01
","1.281702336E+02
"
187,11500000000.0,-3.566378162E+01,-1.544904069E+01,11520000000.0,-3.460005530E+01,1.049435416E+02,11540000000.0,-3.401490715E+01,-1.333000906E+02,11560000000.0,-3.362846590E+01,-1.485679769E+01,11580000000.0,-3.322250150E+01,1.034869966E+02,11600000000.0,-3.390319057E+01,-1.376070326E+02,11620000000.0,-3.425824577E+01,-1.495285904E+01,11640000000.0,-3.474711854E+01,1.088303233E+02,11660000000.0,-3.510250905E+01,-1.250512245E+02,11680000000.0,-3.506290395E+01,-1.536272885E+00,11700000000.0,"-3.534601296E+01
","1.247496479E+02
"
188,11500000000.0,-3.417839960E+01,-1.822354537E+01,11520000000.0,-3.359456257E+01,1.025829427E+02,11540000000.0,-3.327938760E+01,-1.352031293E+02,11560000000.0,-3.240315227E+01,-1.425734017E+01,11580000000.0,-3.230945927E+01,1.059476826E+02,11600000000.0,-3.276054647E+01,-1.348738390E+02,11620000000.0,-3.344119212E+01,-1.218605109E+01,11640000000.0,-3.378649074E+01,1.141548064E+02,11660000000.0,-3.445619623E+01,-1.191544906E+02,11680000000.0,-3.449271398E+01,5.657872976E+00,11700000000.0,"-3.481691109E+01
","1.294169936E+02
"
189,11500000000.0,-3.561949435E+01,-6.296867542E+00,11520000000.0,-3.491127476E+01,1.148101857E+02,11540000000.0,-3.427184719E+01,-1.235865606E+02,11560000000.0,-3.403529031E+01,-3.513196739E+00,11580000000.0,-3.348180176E+01,1.163312641E+02,11600000000.0,-3.412163474E+01,-1.246019204E+02,11620000000.0,-3.506131840E+01,-3.827325775E-01,11640000000.0,-3.517655767E+01,1.233484807E+02,11660000000.0,-3.576544957E+01,-1.115191087E+02,11680000000.0,-3.593949287E+01,1.317339927E+01,11700000000.0,"-3.618560309E+01
","1.398994868E+02
"
190,11500000000.0,-3.557828769E+01,-5.408695091E+00,11520000000.0,-3.536399170E+01,1.168614335E+02,11540000000.0,-3.498488425E+01,-1.212886920E+02,11560000000.0,-3.466452224E+01,-1.647714026E+00,11580000000.0,-3.478439636E+01,1.192716132E+02,11600000000.0,-3.503299537E+01,-1.214746173E+02,11620000000.0,-3.608445918E+01,1.852464995E+00,11640000000.0,-3.633936575E+01,1.260358536E+02,11660000000.0,-3.683231496E+01,-1.057744513E+02,11680000000.0,-3.730942213E+01,1.511075222E+01,11700000000.0,"-3.671383397E+01
","1.403780169E+02
"
191,11500000000.0,-3.974876035E+01,-1.880642647E+01,11520000000.0,-3.955406786E+01,1.007014217E+02,11540000000.0,-3.878241908E+01,-1.381865817E+02,11560000000.0,-3.819435483E+01,-2.005341689E+01,11580000000.0,-3.792899688E+01,1.022761040E+02,11600000000.0,-3.892825181E+01,-1.376461251E+02,11620000000.0,-3.925227611E+01,-1.368570818E+01,11640000000.0,-4.022398140E+01,1.123032636E+02,11660000000.0,-4.008606764E+01,-1.224811124E+02,11680000000.0,-3.953484772E+01,2.881767103E+00,11700000000.0,"-4.016496077E+01
","1.296807117E+02
"
192,11500000000.0,-3.891110895E+01,-1.815281093E+01,11520000000.0,-3.811672951E+01,1.048942165E+02,11540000000.0,-3.758911967E+01,-1.339511631E+02,11560000000.0,-3.729120235E+01,-1.194692495E+01,11580000000.0,-3.705869891E+01,1.080866200E+02,11600000000.0,-3.687055859E+01,-1.333083957E+02,11620000000.0,-3.765090379E+01,-1.097190000E+01,11640000000.0,-3.753046880E+01,1.143500071E+02,11660000000.0,-3.790593611E+01,-1.204027319E+02,11680000000.0,-3.819720167E+01,7.063559442E+00,11700000000.0,"-3.882004328E+01
","1.310749075E+02
"
193,11500000000.0,-3.666890714E+01,-1.245584055E+01,11520000000.0,-3.585715041E+01,1.127204340E+02,11540000000.0,-3.530926625E+01,-1.253378182E+02,11560000000.0,-3.488788034E+01,-4.454929963E+00,11580000000.0,-3.488792567E+01,1.145349678E+02,11600000000.0,-3.480477118E+01,-1.253400650E+02,11620000000.0,-3.574870026E+01,-3.289553538E+00,11640000000.0,-3.600658716E+01,1.261719197E+02,11660000000.0,-3.605652174E+01,-1.104368512E+02,11680000000.0,-3.651192147E+01,1.621458798E+01,11700000000.0,"-3.686332559E+01
","1.402424376E+02
"
194,11500000000.0,-3.390032978E+01,-1.420091222E+01,11520000000.0,-3.322589316E+01,1.098693111E+02,11540000000.0,-3.283195918E+01,-1.302353563E+02,11560000000.0,-3.237232975E+01,-9.111337781E+00,11580000000.0,-3.217030834E+01,1.111266847E+02,11600000000.0,-3.274838265E+01,-1.309536667E+02,11620000000.0,-3.344135400E+01,-6.358375221E+00,11640000000.0,-3.370507580E+01,1.187591558E+02,11660000000.0,-3.397100469E+01,-1.157235378E+02,11680000000.0,-3.377424643E+01,1.145885413E+01,11700000000.0,"-3.406891823E+01
","1.364147762E+02
"
195,11500000000.0,-3.270891045E+01,-1.505116430E+01,11520000000.0,-3.198601676E+01,1.065926309E+02,11540000000.0,-3.166438523E+01,-1.306066878E+02,11560000000.0,-3.117483659E+01,-1.069139128E+01,11580000000.0,-3.088725200E+01,1.087739007E+02,11600000000.0,-3.135849518E+01,-1.292021775E+02,11620000000.0,-3.199615886E+01,-5.414993266E+00,11640000000.0,-3.247367295E+01,1.207035526E+02,11660000000.0,-3.282487806E+01,-1.125987499E+02,11680000000.0,-3.288813683E+01,1.187987051E+01,11700000000.0,"-3.307463591E+01
","1.366038469E+02
"
196,11500000000.0,-3.436927331E+01,-1.975267364E+01,11520000000.0,-3.363464982E+01,1.040603982E+02,11540000000.0,-3.333661472E+01,-1.344625962E+02,11560000000.0,-3.332836636E+01,-1.518949787E+01,11580000000.0,-3.289810780E+01,1.061894350E+02,11600000000.0,-3.368001640E+01,-1.347426079E+02,11620000000.0,-3.434184977E+01,-9.960982719E+00,11640000000.0,-3.468575165E+01,1.155156349E+02,11660000000.0,-3.483098121E+01,-1.185529511E+02,11680000000.0,-3.489047171E+01,6.544209143E+00,11700000000.0,"-3.516146636E+01
","1.345178381E+02
"
197,11500000000.0,-3.570434345E+01,-7.728601566E+00,11520000000.0,-3.498202422E+01,1.134018138E+02,11540000000.0,-3.484525171E+01,-1.238430936E+02,11560000000.0,-3.411123949E+01,-3.138083896E+00,11580000000.0,-3.400390200E+01,1.169186134E+02,11600000000.0,-3.431697162E+01,-1.210078299E+02,11620000000.0,-3.493535504E+01,2.890226263E+00,11640000000.0,-3.516540080E+01,1.273727259E+02,11660000000.0,-3.534489912E+01,-1.077405655E+02,11680000000.0,-3.593079348E+01,1.945066725E+01,11700000000.0,"-3.592076808E+01
","1.434906671E+02
"
198,11500000000.0,-3.519622492E+01,8.044553678E+00,11520000000.0,-3.462710624E+01,1.324505014E+02,11540000000.0,-3.408238489E+01,-1.056523091E+02,11560000000.0,-3.349219108E+01,1.317200316E+01,11580000000.0,-3.359924521E+01,1.334371166E+02,11600000000.0,-3.396393573E+01,-1.050890223E+02,11620000000.0,-3.467595084E+01,1.622645466E+01,11640000000.0,-3.500324947E+01,1.395656747E+02,11660000000.0,-3.495497499E+01,-9.364055487E+01,11680000000.0,-3.569151862E+01,2.955939181E+01,11700000000.0,"-3.541171431E+01
","1.546942963E+02
"
199,11500000000.0,-3.666888466E+01,-5.952845313E+00,11520000000.0,-3.615624834E+01,1.174575383E+02,11540000000.0,-3.529597746E+01,-1.219068450E+02,11560000000.0,-3.473910526E+01,-4.326219733E+00,11580000000.0,-3.471224835E+01,1.142618177E+02,11600000000.0,-3.484277787E+01,-1.263145137E+02,11620000000.0,-3.566438740E+01,-3.171868051E-01,11640000000.0,-3.560273237E+01,1.243979224E+02,11660000000.0,-3.570770617E+01,-1.084477504E+02,11680000000.0,-3.571930388E+01,1.597879101E+01,11700000000.0,"-3.597649348E+01
","1.434860753E+02
"
200,11500000000.0,-3.565555819E+01,-6.355348765E+00,11520000000.0,-3.484119631E+01,1.151255594E+02,11540000000.0,-3.444431334E+01,-1.248858594E+02,11560000000.0,-3.416417531E+01,-3.721664360E+00,11580000000.0,-3.381966946E+01,1.166930617E+02,11600000000.0,-3.491569145E+01,-1.229177100E+02,11620000000.0,-3.534101278E+01,5.801020172E-01,11640000000.0,-3.547053724E+01,1.272663896E+02,11660000000.0,-3.583855441E+01,-1.091314239E+02,11680000000.0,-3.566512895E+01,1.618774861E+01,11700000000.0,"-3.567549933E+01
","1.408494038E+02
"
201,11500000000.0,-3.415334987E+01,8.209655229E+00,11520000000.0,-3.343287523E+01,1.307093062E+02,11540000000.0,-3.303003873E+01,-1.091114163E+02,11560000000.0,-3.289221802E+01,1.074286516E+01,11580000000.0,-3.241460891E+01,1.293827820E+02,11600000000.0,-3.279535584E+01,-1.124907350E+02,11620000000.0,-3.353991605E+01,1.031871570E+01,11640000000.0,-3.359351174E+01,1.360190808E+02,11660000000.0,-3.361834936E+01,-9.539329428E+01,11680000000.0,-3.373259791E+01,2.782488954E+01,11700000000.0,"-3.394205262E+01
","1.555277305E+02
"
202,11500000000.0,-3.510195867E+01,-1.135330806E+02,11520000000.0,-3.430224759E+01,8.274090919E+01,11540000000.0,-3.363895479E+01,1.319748075E+02,11560000000.0,-3.296462039E+01,-1.834147397E+01,11580000000.0,-3.278989958E+01,7.106248056E-01,11600000000.0,-3.328375547E+01,-1.553926960E+01,11620000000.0,-3.389367820E+01,9.987445097E+01,11640000000.0,-3.402825402E+01,-1.014930656E+02,11660000000.0,-3.389581654E+01,-2.355980447E-01,11680000000.0,-3.430239153E+01,1.323393078E+02,11700000000.0,"-3.441665294E+01
","-1.191379304E+01
"
203,11500000000.0,-3.498277959E+01,7.543783453E-01,11520000000.0,-3.428176810E+01,1.237950338E+02,11540000000.0,-3.363810257E+01,-1.162601349E+02,11560000000.0,-3.323782150E+01,3.911227667E+00,11580000000.0,-3.298496883E+01,1.217027296E+02,11600000000.0,-3.362012174E+01,-1.180417712E+02,11620000000.0,-3.414913704E+01,6.282304041E+00,11640000000.0,-3.441586971E+01,1.319847569E+02,11660000000.0,-3.422785347E+01,-1.008258918E+02,11680000000.0,-3.452290415E+01,2.378993676E+01,11700000000.0,"-3.422559269E+01
","1.484354008E+02
"
204,11500000000.0,-3.627471210E+01,8.669903182E+00,11520000000.0,-3.525878118E+01,1.331075073E+02,11540000000.0,-3.463383745E+01,-1.053943227E+02,11560000000.0,-3.391232132E+01,1.326490544E+01,11580000000.0,-3.386204266E+01,1.337101503E+02,11600000000.0,-3.432399619E+01,-1.078509328E+02,11620000000.0,-3.472765428E+01,1.728480128E+01,11640000000.0,-3.523227234E+01,1.437116537E+02,11660000000.0,-3.532630081E+01,-8.932342091E+01,11680000000.0,-3.549594268E+01,3.447494998E+01,11700000000.0,"-3.600765065E+01
","1.576481878E+02
"
205,11500000000.0,-3.689732780E+01,2.637485131E+01,11520000000.0,-3.686615469E+01,1.512408720E+02,11540000000.0,-3.624051038E+01,-8.637580703E+01,11560000000.0,-3.609890431E+01,3.216448271E+01,11580000000.0,-3.609752200E+01,1.539144538E+02,11600000000.0,-3.678155541E+01,-8.615726998E+01,11620000000.0,-3.775969278E+01,3.393568539E+01,11640000000.0,-3.833784812E+01,1.615763013E+02,11660000000.0,-3.820067898E+01,-7.601881274E+01,11680000000.0,-3.771734389E+01,5.276863852E+01,11700000000.0,"-3.822603305E+01
","1.772127643E+02
"
206,11500000000.0,-3.825155332E+01,4.829445267E+01,11520000000.0,-3.780292720E+01,1.680411445E+02,11540000000.0,-3.739967203E+01,-7.263217150E+01,11560000000.0,-3.706727627E+01,4.573170341E+01,11580000000.0,-3.650682246E+01,1.633733849E+02,11600000000.0,-3.658363579E+01,-7.722691723E+01,11620000000.0,-3.724835043E+01,4.778487852E+01,11640000000.0,-3.773355405E+01,1.745141470E+02,11660000000.0,-3.780214856E+01,-5.681751346E+01,11680000000.0,-3.754227972E+01,6.727531612E+01,11700000000.0,"-3.800022225E+01
","-1.672738277E+02
"
207,11500000000.0,-4.003289516E+01,3.354768985E+01,11520000000.0,-3.897754762E+01,1.572813677E+02,11540000000.0,-3.891077745E+01,-8.158301385E+01,11560000000.0,-3.883317771E+01,4.100679344E+01,11580000000.0,-3.888440830E+01,1.621533105E+02,11600000000.0,-4.024018462E+01,-7.865801141E+01,11620000000.0,-4.096070273E+01,4.590901199E+01,11640000000.0,-4.088953265E+01,1.721376177E+02,11660000000.0,-4.191969413E+01,-6.106307061E+01,11680000000.0,-4.148328721E+01,5.823478901E+01,11700000000.0,"-4.120431555E+01
","-1.772591952E+02
"
208,11500000000.0,-3.636347514E+01,1.714782308E+01,11520000000.0,-3.532990155E+01,1.423927149E+02,11540000000.0,-3.525457159E+01,-9.374144184E+01,11560000000.0,-3.483882689E+01,2.622753306E+01,11580000000.0,-3.458570359E+01,1.469964990E+02,11600000000.0,-3.490102760E+01,-9.337300565E+01,11620000000.0,-3.591577333E+01,3.245183182E+01,11640000000.0,-3.630605301E+01,1.569143336E+02,11660000000.0,-3.676368194E+01,-8.040490412E+01,11680000000.0,-3.667314652E+01,4.637131078E+01,11700000000.0,"-3.690516706E+01
","1.684662287E+02
"
209,11500000000.0,-3.787912220E+01,3.708354225E+01,11520000000.0,-3.677086622E+01,1.590511000E+02,11540000000.0,-3.638935106E+01,-7.925571157E+01,11560000000.0,-3.627355590E+01,4.058193006E+01,11580000000.0,-3.643956786E+01,1.610380859E+02,11600000000.0,-3.634578930E+01,-8.077225676E+01,11620000000.0,-3.701846909E+01,4.132076340E+01,11640000000.0,-3.734821523E+01,1.652936778E+02,11660000000.0,-3.750476883E+01,-7.005669872E+01,11680000000.0,-3.723625836E+01,5.504525857E+01,11700000000.0,"-3.724109497E+01
","-1.797048876E+02
"
210,11500000000.0,-3.649623809E+01,2.354718470E+01,11520000000.0,-3.541057748E+01,1.466824911E+02,11540000000.0,-3.468425790E+01,-9.156664213E+01,11560000000.0,-3.393568760E+01,3.183085782E+01,11580000000.0,-3.388020682E+01,1.508298102E+02,11600000000.0,-3.431835872E+01,-8.741105814E+01,11620000000.0,-3.502378049E+01,3.688276827E+01,11640000000.0,-3.553398481E+01,1.649607204E+02,11660000000.0,-3.590602601E+01,-7.012263780E+01,11680000000.0,-3.631270013E+01,5.375558303E+01,11700000000.0,"-3.648415664E+01
","1.796416062E+02
"
211,11500000000.0,-3.558510406E+01,2.323654177E+01,11520000000.0,-3.446313756E+01,1.469229528E+02,11540000000.0,-3.385022317E+01,-9.156986424E+01,11560000000.0,-3.358317841E+01,2.922589846E+01,11580000000.0,-3.374689776E+01,1.477511272E+02,11600000000.0,-3.425517359E+01,-9.506057650E+01,11620000000.0,-3.508270526E+01,2.589944029E+01,11640000000.0,-3.537218603E+01,1.490802279E+02,11660000000.0,-3.554946956E+01,-8.606919633E+01,11680000000.0,-3.500625203E+01,3.894135582E+01,11700000000.0,"-3.515660614E+01
","1.611842422E+02
"
212,11500000000.0,-3.745741218E+01,2.274056612E+01,11520000000.0,-3.630315008E+01,1.409166269E+02,11540000000.0,-3.580767043E+01,-9.829908204E+01,11560000000.0,-3.490360461E+01,1.873106874E+01,11580000000.0,-3.471372628E+01,1.363427521E+02,11600000000.0,-3.446376805E+01,-1.050916652E+02,11620000000.0,-3.473317777E+01,1.927388673E+01,11640000000.0,-3.514510173E+01,1.439833389E+02,11660000000.0,-3.542250843E+01,-8.805549726E+01,11680000000.0,-3.562243874E+01,3.751463299E+01,11700000000.0,"-3.609864880E+01
","1.620784883E+02
"
213,11500000000.0,-3.756710557E+01,2.326146726E+01,11520000000.0,-3.666740062E+01,1.459952246E+02,11540000000.0,-3.562355603E+01,-9.208919335E+01,11560000000.0,-3.483611877E+01,3.038306399E+01,11580000000.0,-3.456346236E+01,1.516042044E+02,11600000000.0,-3.496576147E+01,-8.966671542E+01,11620000000.0,-3.579845812E+01,3.192456796E+01,11640000000.0,-3.650577150E+01,1.571785196E+02,11660000000.0,-3.692509905E+01,-7.998987585E+01,11680000000.0,-3.717266845E+01,4.318696069E+01,11700000000.0,"-3.746126495E+01
","1.652173238E+02
"
214,11500000000.0,-3.527427109E+01,3.362596963E+01,11520000000.0,-3.437865875E+01,1.569934765E+02,11540000000.0,-3.400653040E+01,-8.255926829E+01,11560000000.0,-3.356235850E+01,3.411609923E+01,11580000000.0,-3.369338323E+01,1.505185624E+02,11600000000.0,-3.405516767E+01,-9.137248159E+01,11620000000.0,-3.402746420E+01,2.906362250E+01,11640000000.0,-3.450941121E+01,1.526988554E+02,11660000000.0,-3.437270909E+01,-8.117963257E+01,11680000000.0,-3.433664891E+01,4.423547403E+01,11700000000.0,"-3.448269384E+01
","1.695106908E+02
"
215,11500000000.0,-3.609336352E+01,2.140221459E+01,11520000000.0,-3.520409042E+01,1.402593573E+02,11540000000.0,-3.393564903E+01,-1.006607532E+02,11560000000.0,-3.339030121E+01,1.996110863E+01,11580000000.0,-3.247430318E+01,1.403145676E+02,11600000000.0,-3.300287045E+01,-9.901687021E+01,11620000000.0,-3.370289645E+01,2.590717277E+01,11640000000.0,-3.437460563E+01,1.518073124E+02,11660000000.0,-3.465995268E+01,-8.202505952E+01,11680000000.0,-3.515557665E+01,4.092185385E+01,11700000000.0,"-3.569987458E+01
","1.640754376E+02
"
216,11500000000.0,-3.572858350E+01,1.571019002E+01,11520000000.0,-3.489917205E+01,1.451984378E+02,11540000000.0,-3.414267259E+01,-9.219361890E+01,11560000000.0,-3.394675215E+01,2.795786042E+01,11580000000.0,-3.421969330E+01,1.487119845E+02,11600000000.0,-3.467121090E+01,-9.408117407E+01,11620000000.0,-3.570588526E+01,2.738032816E+01,11640000000.0,-3.638089759E+01,1.482004305E+02,11660000000.0,-3.673962954E+01,-8.948383025E+01,11680000000.0,-3.639114247E+01,3.089119771E+01,11700000000.0,"-3.662421799E+01
","1.541261666E+02
"
217,11500000000.0,-3.521017698E+01,4.073287840E+01,11520000000.0,-3.495561018E+01,1.607321253E+02,11540000000.0,-3.463512075E+01,-8.062964111E+01,11560000000.0,-3.404752544E+01,3.564786408E+01,11580000000.0,-3.392913101E+01,1.517730237E+02,11600000000.0,-3.402738124E+01,-9.344796083E+01,11620000000.0,-3.421053330E+01,2.952024200E+01,11640000000.0,-3.427174245E+01,1.547846950E+02,11660000000.0,-3.415391996E+01,-7.769936288E+01,11680000000.0,-3.416599454E+01,4.659089807E+01,11700000000.0,"-3.460399926E+01
","1.753945673E+02
"
218,11500000000.0,-3.764871141E+01,2.567276700E+01,11520000000.0,-3.631570013E+01,1.446520726E+02,11540000000.0,-3.488826773E+01,-9.452367725E+01,11560000000.0,-3.387255281E+01,2.377113622E+01,11580000000.0,-3.323261051E+01,1.434738942E+02,11600000000.0,-3.333642673E+01,-9.459229202E+01,11620000000.0,-3.399748533E+01,3.114698416E+01,11640000000.0,-3.479067335E+01,1.611513507E+02,11660000000.0,-3.516163593E+01,-7.029485696E+01,11680000000.0,-3.581038878E+01,5.583456966E+01,11700000000.0,"-3.608953985E+01
","1.799109732E+02
"
219,11500000000.0,-3.552513847E+01,1.488641907E+01,11520000000.0,-3.392460485E+01,1.402356840E+02,11540000000.0,-3.334435228E+01,-9.541307050E+01,11560000000.0,-3.310846546E+01,2.647489450E+01,11580000000.0,-3.308030590E+01,1.484196436E+02,11600000000.0,-3.424177115E+01,-9.353529620E+01,11620000000.0,-3.563777127E+01,2.878206971E+01,11640000000.0,-3.636513838E+01,1.530012565E+02,11660000000.0,-3.661252175E+01,-8.722623954E+01,11680000000.0,-3.645318229E+01,3.459647659E+01,11700000000.0,"-3.641223962E+01
","1.573742210E+02
"
220,11500000000.0,-3.404487247E+01,2.841533777E+01,11520000000.0,-3.339040284E+01,1.515832436E+02,11540000000.0,-3.352423336E+01,-8.669272352E+01,11560000000.0,-3.356156791E+01,3.301950646E+01,11580000000.0,-3.390458828E+01,1.484822534E+02,11600000000.0,-3.440372247E+01,-9.597598469E+01,11620000000.0,-3.458055388E+01,2.612704199E+01,11640000000.0,-3.449650524E+01,1.484043655E+02,11660000000.0,-3.425523029E+01,-8.455971731E+01,11680000000.0,-3.399757537E+01,4.141139982E+01,11700000000.0,"-3.386833922E+01
","1.705068399E+02
"
221,11500000000.0,-3.553046946E+01,4.308897754E+01,11520000000.0,-3.541129564E+01,1.634435238E+02,11540000000.0,-3.510579082E+01,-8.079520839E+01,11560000000.0,-3.483436577E+01,3.365084049E+01,11580000000.0,-3.427158079E+01,1.482349882E+02,11600000000.0,-3.431865005E+01,-9.444507910E+01,11620000000.0,-3.398369812E+01,3.137533478E+01,11640000000.0,-3.413965216E+01,1.576235386E+02,11660000000.0,-3.471613912E+01,-7.345552957E+01,11680000000.0,-3.481030057E+01,5.722967877E+01,11700000000.0,"-3.507420106E+01
","-1.748055156E+02
"
222,11500000000.0,-3.771385203E+01,5.268046451E+01,11520000000.0,-3.701187219E+01,1.697055267E+02,11540000000.0,-3.571681375E+01,-7.493916303E+01,11560000000.0,-3.489015264E+01,4.189558542E+01,11580000000.0,-3.403032735E+01,1.611753645E+02,11600000000.0,-3.405093279E+01,-7.944822978E+01,11620000000.0,-3.417261393E+01,4.677589915E+01,11640000000.0,-3.479546178E+01,1.752426745E+02,11660000000.0,-3.513114169E+01,-5.559466370E+01,11680000000.0,-3.589362174E+01,6.918951622E+01,11700000000.0,"-3.652923442E+01
","-1.636424590E+02
"
223,11500000000.0,-4.028646531E+01,3.408066178E+01,11520000000.0,-3.899352136E+01,1.538801658E+02,11540000000.0,-3.716447436E+01,-8.786842696E+01,11560000000.0,-3.644242459E+01,3.465740252E+01,11580000000.0,-3.589384920E+01,1.548666674E+02,11600000000.0,-3.645978364E+01,-8.160474608E+01,11620000000.0,-3.665434178E+01,4.699977271E+01,11640000000.0,-3.809426308E+01,1.732296741E+02,11660000000.0,-3.913155974E+01,-5.989651630E+01,11680000000.0,-3.978652221E+01,6.445972738E+01,11700000000.0,"-4.051723604E+01
","-1.752992650E+02
"
224,11500000000.0,-4.127078416E+01,1.128828268E+01,11520000000.0,-3.906308434E+01,1.369785655E+02,11540000000.0,-3.826091511E+01,-9.632649281E+01,11560000000.0,-3.699877989E+01,2.772896712E+01,11580000000.0,-3.653552839E+01,1.465443338E+02,11600000000.0,-3.791149998E+01,-8.694928071E+01,11620000000.0,-3.904085187E+01,3.425241180E+01,11640000000.0,-4.029064827E+01,1.578443780E+02,11660000000.0,-4.130766526E+01,-8.013670065E+01,11680000000.0,-4.146227788E+01,3.597716686E+01,11700000000.0,"-4.076059758E+01
","1.556548866E+02
"
