,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
176,11500000000.0,-3.886230210E+01,8.173369993E+00,11520000000.0,-3.810869242E+01,1.304829150E+02,11540000000.0,-3.757797306E+01,-1.040878743E+02,11560000000.0,-3.717710857E+01,1.773413305E+01,11580000000.0,-3.702247519E+01,1.360625959E+02,11600000000.0,-3.779232375E+01,-1.044227729E+02,11620000000.0,-3.886733328E+01,1.972911328E+01,11640000000.0,-3.968901473E+01,1.473055796E+02,11660000000.0,-3.969339964E+01,-9.085346756E+01,11680000000.0,-3.982536406E+01,3.449647942E+01,11700000000.0,"-3.959908673E+01
","1.598502554E+02
"
177,11500000000.0,-3.708065452E+01,2.693949334E+01,11520000000.0,-3.599528651E+01,1.498351641E+02,11540000000.0,-3.539034455E+01,-9.184654804E+01,11560000000.0,-3.463902345E+01,2.730186021E+01,11580000000.0,-3.447006719E+01,1.465989176E+02,11600000000.0,-3.516125632E+01,-9.332096778E+01,11620000000.0,-3.543576353E+01,3.173178142E+01,11640000000.0,-3.580358854E+01,1.579576101E+02,11660000000.0,-3.575659934E+01,-7.535153132E+01,11680000000.0,-3.598471096E+01,5.204963278E+01,11700000000.0,"-3.623009440E+01
","1.776758778E+02
"
178,11500000000.0,-3.539868450E+01,1.992318638E+01,11520000000.0,-3.460257067E+01,1.435847088E+02,11540000000.0,-3.445395493E+01,-9.506286658E+01,11560000000.0,-3.411169897E+01,2.527556563E+01,11580000000.0,-3.403729273E+01,1.446630959E+02,11600000000.0,-3.499008287E+01,-9.496991776E+01,11620000000.0,-3.539082817E+01,3.049301302E+01,11640000000.0,-3.576709136E+01,1.527060642E+02,11660000000.0,-3.625046706E+01,-8.008186608E+01,11680000000.0,-3.647996429E+01,4.336988837E+01,11700000000.0,"-3.638935019E+01
","1.689558501E+02
"
179,11500000000.0,-3.553236537E+01,1.092351119E+01,11520000000.0,-3.490535145E+01,1.323685992E+02,11540000000.0,-3.441576412E+01,-1.043396388E+02,11560000000.0,-3.391971051E+01,1.520799829E+01,11580000000.0,-3.364205759E+01,1.354869872E+02,11600000000.0,-3.384117658E+01,-1.048320814E+02,11620000000.0,-3.449458194E+01,1.909275256E+01,11640000000.0,-3.511395623E+01,1.431567899E+02,11660000000.0,-3.517559643E+01,-8.970050042E+01,11680000000.0,-3.569954134E+01,3.511728287E+01,11700000000.0,"-3.568323400E+01
","1.603463780E+02
"
180,11500000000.0,-3.748220228E+01,1.210419200E+01,11520000000.0,-3.650527921E+01,1.341164635E+02,11540000000.0,-3.594666825E+01,-1.060343033E+02,11560000000.0,-3.567939714E+01,1.102928661E+01,11580000000.0,-3.565389797E+01,1.320483838E+02,11600000000.0,-3.580534347E+01,-1.104577773E+02,11620000000.0,-3.664071744E+01,1.362790872E+01,11640000000.0,-3.679033693E+01,1.347578268E+02,11660000000.0,-3.658381732E+01,-1.001260512E+02,11680000000.0,-3.744069926E+01,2.761642744E+01,11700000000.0,"-3.713598456E+01
","1.534595758E+02
"
181,11500000000.0,-3.932261000E+01,4.953822660E+00,11520000000.0,-3.827348714E+01,1.307720046E+02,11540000000.0,-3.763464582E+01,-1.088423244E+02,11560000000.0,-3.653569285E+01,1.288273507E+01,11580000000.0,-3.696451134E+01,1.328470861E+02,11600000000.0,-3.667646644E+01,-1.052023298E+02,11620000000.0,-3.721464077E+01,1.856913702E+01,11640000000.0,-3.737787070E+01,1.414511012E+02,11660000000.0,-3.754364134E+01,-9.099275072E+01,11680000000.0,-3.787647722E+01,3.528407573E+01,11700000000.0,"-3.811404912E+01
","1.566102485E+02
"
182,11500000000.0,-3.644316447E+01,1.026412274E+01,11520000000.0,-3.576924351E+01,1.307747396E+02,11540000000.0,-3.508220790E+01,-1.086341765E+02,11560000000.0,-3.456518754E+01,9.759520048E+00,11580000000.0,-3.432369008E+01,1.270710672E+02,11600000000.0,-3.474393906E+01,-1.115492042E+02,11620000000.0,-3.516259981E+01,9.716667020E+00,11640000000.0,-3.579710398E+01,1.344684179E+02,11660000000.0,-3.567692602E+01,-9.821301240E+01,11680000000.0,-3.594511203E+01,2.548015319E+01,11700000000.0,"-3.600757822E+01
","1.512743717E+02
"
183,11500000000.0,-3.592963633E+01,-5.913562115E+00,11520000000.0,-3.503155468E+01,1.159989957E+02,11540000000.0,-3.460439451E+01,-1.231355191E+02,11560000000.0,-3.425508187E+01,-8.607982755E-01,11580000000.0,-3.403489054E+01,1.170598400E+02,11600000000.0,-3.456839906E+01,-1.223198075E+02,11620000000.0,-3.519241330E+01,1.189228413E+00,11640000000.0,-3.565846235E+01,1.247143702E+02,11660000000.0,-3.591063778E+01,-1.087367836E+02,11680000000.0,-3.622721248E+01,1.196257876E+01,11700000000.0,"-3.626595458E+01
","1.377602776E+02
"
184,11500000000.0,-3.498110221E+01,-3.728199826E+00,11520000000.0,-3.433372737E+01,1.163546336E+02,11540000000.0,-3.362785297E+01,-1.223660571E+02,11560000000.0,-3.313516326E+01,-2.969822980E+00,11580000000.0,-3.293414207E+01,1.136203991E+02,11600000000.0,-3.346624462E+01,-1.253712309E+02,11620000000.0,-3.404878518E+01,-2.234946606E+00,11640000000.0,-3.457487506E+01,1.226009105E+02,11660000000.0,-3.464998674E+01,-1.121331804E+02,11680000000.0,-3.496929405E+01,1.454168242E+01,11700000000.0,"-3.509781525E+01
","1.388446832E+02
"
185,11500000000.0,-3.400657529E+01,-5.354949968E+00,11520000000.0,-3.367986573E+01,1.164191578E+02,11540000000.0,-3.315681007E+01,-1.214407587E+02,11560000000.0,-3.258824686E+01,-5.274396439E-01,11580000000.0,-3.274205790E+01,1.184710589E+02,11600000000.0,-3.323871698E+01,-1.231264534E+02,11620000000.0,-3.406004902E+01,-9.122881308E-01,11640000000.0,-3.433729029E+01,1.237954919E+02,11660000000.0,-3.480632808E+01,-1.123710558E+02,11680000000.0,-3.492403254E+01,1.332595808E+01,11700000000.0,"-3.529052699E+01
","1.363628350E+02
"
186,11500000000.0,-3.630046892E+01,-1.458942328E+01,11520000000.0,-3.557149142E+01,1.071254251E+02,11540000000.0,-3.485031835E+01,-1.327522221E+02,11560000000.0,-3.398703433E+01,-1.215781898E+01,11580000000.0,-3.385392851E+01,1.072320753E+02,11600000000.0,-3.424952651E+01,-1.331725176E+02,11620000000.0,-3.491470613E+01,-1.073842685E+01,11640000000.0,-3.552038828E+01,1.144150647E+02,11660000000.0,-3.579724130E+01,-1.204117300E+02,11680000000.0,-3.611327604E+01,4.845328977E+00,11700000000.0,"-3.642952893E+01
","1.289029355E+02
"
187,11500000000.0,-3.542896629E+01,-1.590816777E+01,11520000000.0,-3.448851085E+01,1.068419203E+02,11540000000.0,-3.388522338E+01,-1.336484763E+02,11560000000.0,-3.335290450E+01,-1.249813390E+01,11580000000.0,-3.329347751E+01,1.049615058E+02,11600000000.0,-3.380647742E+01,-1.383281274E+02,11620000000.0,-3.418665189E+01,-1.577454913E+01,11640000000.0,-3.476012620E+01,1.087629886E+02,11660000000.0,-3.523273074E+01,-1.243579760E+02,11680000000.0,-3.523492020E+01,-7.122527947E-01,11700000000.0,"-3.576453422E+01
","1.248940052E+02
"
188,11500000000.0,-3.456746384E+01,-1.811262524E+01,11520000000.0,-3.352755598E+01,1.047028966E+02,11540000000.0,-3.298248124E+01,-1.340535087E+02,11560000000.0,-3.262173878E+01,-1.337912237E+01,11580000000.0,-3.244470062E+01,1.047501735E+02,11600000000.0,-3.292815333E+01,-1.340486459E+02,11620000000.0,-3.349890184E+01,-1.086193046E+01,11640000000.0,-3.378797218E+01,1.135847664E+02,11660000000.0,-3.431318904E+01,-1.197562590E+02,11680000000.0,-3.455743995E+01,5.907648512E+00,11700000000.0,"-3.484278479E+01
","1.316627186E+02
"
189,11500000000.0,-3.583548712E+01,-7.138747624E+00,11520000000.0,-3.469046507E+01,1.148218689E+02,11540000000.0,-3.446717914E+01,-1.228651980E+02,11560000000.0,-3.425781618E+01,-3.549275220E+00,11580000000.0,-3.392161530E+01,1.135834187E+02,11600000000.0,-3.404227714E+01,-1.257230425E+02,11620000000.0,-3.488304045E+01,-1.747228748E+00,11640000000.0,-3.537517190E+01,1.223969486E+02,11660000000.0,-3.598989643E+01,-1.094368040E+02,11680000000.0,-3.559069414E+01,1.480931356E+01,11700000000.0,"-3.583143897E+01
","1.408493534E+02
"
190,11500000000.0,-3.636479388E+01,-8.082081794E+00,11520000000.0,-3.610026098E+01,1.171787698E+02,11540000000.0,-3.525888969E+01,-1.224644626E+02,11560000000.0,-3.484433824E+01,-3.740050573E+00,11580000000.0,-3.468710627E+01,1.172174189E+02,11600000000.0,-3.539321860E+01,-1.239420281E+02,11620000000.0,-3.608080602E+01,1.628856918E+00,11640000000.0,-3.632535464E+01,1.253719137E+02,11660000000.0,-3.652536304E+01,-1.084569782E+02,11680000000.0,-3.695224939E+01,1.524142762E+01,11700000000.0,"-3.687513767E+01
","1.383347300E+02
"
191,11500000000.0,-3.976995043E+01,-1.869105750E+01,11520000000.0,-3.911827408E+01,1.021938384E+02,11540000000.0,-3.849672456E+01,-1.380512480E+02,11560000000.0,-3.826348045E+01,-2.042368076E+01,11580000000.0,-3.884542039E+01,9.973276542E+01,11600000000.0,-3.927545762E+01,-1.385449103E+02,11620000000.0,-3.928394871E+01,-1.556065936E+01,11640000000.0,-3.970432861E+01,1.089914149E+02,11660000000.0,-3.989216993E+01,-1.209906077E+02,11680000000.0,-4.013461330E+01,3.609811292E+00,11700000000.0,"-4.009621428E+01
","1.279879852E+02
"
192,11500000000.0,-3.892004507E+01,-1.657577170E+01,11520000000.0,-3.814665245E+01,1.060804563E+02,11540000000.0,-3.795607423E+01,-1.315950044E+02,11560000000.0,-3.716752198E+01,-1.455341075E+01,11580000000.0,-3.701878979E+01,1.076512898E+02,11600000000.0,-3.712996976E+01,-1.303151336E+02,11620000000.0,-3.772034830E+01,-9.464463491E+00,11640000000.0,-3.816936883E+01,1.168016791E+02,11660000000.0,-3.767463279E+01,-1.186885055E+02,11680000000.0,-3.803884100E+01,9.837041435E+00,11700000000.0,"-3.780221872E+01
","1.305824208E+02
"
193,11500000000.0,-3.650562504E+01,-1.059318877E+01,11520000000.0,-3.595867039E+01,1.112728285E+02,11540000000.0,-3.522035224E+01,-1.259225093E+02,11560000000.0,-3.482506676E+01,-5.470171552E+00,11580000000.0,-3.462265158E+01,1.151697362E+02,11600000000.0,-3.502077592E+01,-1.271138248E+02,11620000000.0,-3.568671914E+01,-3.646038184E+00,11640000000.0,-3.599930233E+01,1.264410360E+02,11660000000.0,-3.636914680E+01,-1.131118638E+02,11680000000.0,-3.629609205E+01,1.319304124E+01,11700000000.0,"-3.693825121E+01
","1.399323910E+02
"
194,11500000000.0,-3.367148481E+01,-1.432222701E+01,11520000000.0,-3.333333651E+01,1.090622100E+02,11540000000.0,-3.267202501E+01,-1.302601290E+02,11560000000.0,-3.230517463E+01,-9.381678188E+00,11580000000.0,-3.202401447E+01,1.100367132E+02,11600000000.0,-3.250866211E+01,-1.291899256E+02,11620000000.0,-3.332392783E+01,-7.600682599E+00,11640000000.0,-3.353048185E+01,1.190352732E+02,11660000000.0,-3.366908668E+01,-1.142662052E+02,11680000000.0,-3.380704703E+01,1.217316011E+01,11700000000.0,"-3.379922605E+01
","1.370658609E+02
"
195,11500000000.0,-3.281975721E+01,-1.671823119E+01,11520000000.0,-3.214533400E+01,1.058861454E+02,11540000000.0,-3.183539286E+01,-1.299277867E+02,11560000000.0,-3.116028474E+01,-1.019721103E+01,11580000000.0,-3.116776280E+01,1.108530200E+02,11600000000.0,-3.150602496E+01,-1.291557160E+02,11620000000.0,-3.215934214E+01,-4.775596896E+00,11640000000.0,-3.264390524E+01,1.198015964E+02,11660000000.0,-3.263553891E+01,-1.137325331E+02,11680000000.0,-3.280067588E+01,1.172394824E+01,11700000000.0,"-3.324492346E+01
","1.365309082E+02
"
196,11500000000.0,-3.439349737E+01,-1.860106048E+01,11520000000.0,-3.378214124E+01,1.050793964E+02,11540000000.0,-3.332186908E+01,-1.338028728E+02,11560000000.0,-3.304906403E+01,-1.528360697E+01,11580000000.0,-3.288483612E+01,1.058868052E+02,11600000000.0,-3.369948374E+01,-1.341922412E+02,11620000000.0,-3.459479662E+01,-1.096800166E+01,11640000000.0,-3.458009957E+01,1.153251387E+02,11660000000.0,-3.483524282E+01,-1.188093535E+02,11680000000.0,-3.507864171E+01,9.733391566E+00,11700000000.0,"-3.496608511E+01
","1.325245985E+02
"
197,11500000000.0,-3.533965995E+01,-6.114031778E+00,11520000000.0,-3.477959707E+01,1.137028019E+02,11540000000.0,-3.454549131E+01,-1.247862124E+02,11560000000.0,-3.416060673E+01,-4.930172823E+00,11580000000.0,-3.390749005E+01,1.171876525E+02,11600000000.0,-3.419623084E+01,-1.221526111E+02,11620000000.0,-3.483716653E+01,2.819370132E+00,11640000000.0,-3.523462031E+01,1.299972925E+02,11660000000.0,-3.577081542E+01,-1.060963880E+02,11680000000.0,-3.558755025E+01,1.801027898E+01,11700000000.0,"-3.580782587E+01
","1.426482603E+02
"
198,11500000000.0,-3.535120032E+01,7.783137882E+00,11520000000.0,-3.426065339E+01,1.318819738E+02,11540000000.0,-3.407332011E+01,-1.057020556E+02,11560000000.0,-3.369023562E+01,1.414781944E+01,11580000000.0,-3.352936163E+01,1.336070070E+02,11600000000.0,-3.385817227E+01,-1.057416752E+02,11620000000.0,-3.464354658E+01,1.421628147E+01,11640000000.0,-3.497467304E+01,1.413615275E+02,11660000000.0,-3.515622954E+01,-9.450713074E+01,11680000000.0,-3.527103922E+01,2.929114517E+01,11700000000.0,"-3.564815277E+01
","1.550907322E+02
"
199,11500000000.0,-3.683574982E+01,-4.898912539E+00,11520000000.0,-3.607168912E+01,1.172034811E+02,11540000000.0,-3.545669286E+01,-1.218023795E+02,11560000000.0,-3.467362740E+01,-5.179505528E+00,11580000000.0,-3.436989667E+01,1.152197136E+02,11600000000.0,-3.494959536E+01,-1.234097722E+02,11620000000.0,-3.532352841E+01,3.645122380E-01,11640000000.0,-3.586607163E+01,1.265063127E+02,11660000000.0,-3.591673548E+01,-1.079298932E+02,11680000000.0,-3.605039907E+01,1.593798708E+01,11700000000.0,"-3.618065450E+01
","1.423190859E+02
"
200,11500000000.0,-3.566057098E+01,-6.278298204E+00,11520000000.0,-3.462346792E+01,1.146598716E+02,11540000000.0,-3.459560771E+01,-1.224199282E+02,11560000000.0,-3.406516571E+01,-3.460485830E+00,11580000000.0,-3.419820912E+01,1.158180941E+02,11600000000.0,-3.455617876E+01,-1.229834460E+02,11620000000.0,-3.513107231E+01,1.316606762E+00,11640000000.0,-3.583831838E+01,1.266967991E+02,11660000000.0,-3.583018732E+01,-1.060417418E+02,11680000000.0,-3.566556067E+01,1.558801945E+01,11700000000.0,"-3.574918435E+01
","1.399889813E+02
"
201,11500000000.0,-3.444784113E+01,8.105756524E+00,11520000000.0,-3.376613313E+01,1.304315529E+02,11540000000.0,-3.312746404E+01,-1.089992549E+02,11560000000.0,-3.256955596E+01,1.019676613E+01,11580000000.0,-3.234055282E+01,1.279463238E+02,11600000000.0,-3.276789995E+01,-1.125415891E+02,11620000000.0,-3.331026322E+01,1.098354868E+01,11640000000.0,-3.352471871E+01,1.381223024E+02,11660000000.0,-3.384219314E+01,-9.784909572E+01,11680000000.0,-3.358927175E+01,2.841357827E+01,11700000000.0,"-3.382580838E+01
","1.536799791E+02
"
202,11500000000.0,-6.049236684E+01,3.091960756E-01,11520000000.0,-7.444197181E+01,1.220600461E+02,11540000000.0,-7.416601439E+01,-1.150462964E+02,11560000000.0,-6.341420733E+01,4.380986005E+00,11580000000.0,-6.495488630E+01,1.257997224E+02,11600000000.0,-5.669304546E+01,-1.123710553E+02,11620000000.0,-6.324457453E+01,1.137530515E+01,11640000000.0,-6.501265269E+01,1.378170113E+02,11660000000.0,-6.060993642E+01,-9.649376935E+01,11680000000.0,-6.937016648E+01,2.744283543E+01,11700000000.0,"-6.938844731E+01
","1.534011330E+02
"
203,11500000000.0,-3.486659740E+01,-1.010432674E-01,11520000000.0,-3.423100086E+01,1.242526122E+02,11540000000.0,-3.356319545E+01,-1.155946336E+02,11560000000.0,-3.324173278E+01,3.859619582E+00,11580000000.0,-3.320932455E+01,1.213689604E+02,11600000000.0,-3.356667152E+01,-1.164180967E+02,11620000000.0,-3.425880108E+01,5.908565872E+00,11640000000.0,-3.438739462E+01,1.324032387E+02,11660000000.0,-3.455979992E+01,-1.019587918E+02,11680000000.0,-3.469324915E+01,2.393309819E+01,11700000000.0,"-3.450896844E+01
","1.498100060E+02
"
204,11500000000.0,-3.622605794E+01,7.808034930E+00,11520000000.0,-3.548611306E+01,1.298587928E+02,11540000000.0,-3.458202742E+01,-1.078262599E+02,11560000000.0,-3.404389725E+01,1.409744329E+01,11580000000.0,-3.391753523E+01,1.316651657E+02,11600000000.0,-3.402395468E+01,-1.076354516E+02,11620000000.0,-3.482572874E+01,1.627964325E+01,11640000000.0,-3.565169482E+01,1.437993551E+02,11660000000.0,-3.545634685E+01,-8.985533091E+01,11680000000.0,-3.542284049E+01,3.411725094E+01,11700000000.0,"-3.596703613E+01
","1.589998703E+02
"
205,11500000000.0,-3.668235706E+01,2.844411509E+01,11520000000.0,-3.646190313E+01,1.503335195E+02,11540000000.0,-3.630481546E+01,-8.802770878E+01,11560000000.0,-3.597420690E+01,3.351366171E+01,11580000000.0,-3.612414467E+01,1.535752762E+02,11600000000.0,-3.707051775E+01,-8.527977379E+01,11620000000.0,-3.753585477E+01,3.446145982E+01,11640000000.0,-3.797279367E+01,1.631950059E+02,11660000000.0,-3.837612473E+01,-7.151578447E+01,11680000000.0,-3.816150880E+01,5.296212256E+01,11700000000.0,"-3.803259887E+01
","1.758486564E+02
"
206,11500000000.0,-3.878680128E+01,4.630307876E+01,11520000000.0,-3.794940069E+01,1.653118896E+02,11540000000.0,-3.696850847E+01,-7.373413737E+01,11560000000.0,-3.719138277E+01,4.637625299E+01,11580000000.0,-3.640947078E+01,1.630529683E+02,11600000000.0,-3.668236803E+01,-7.358579312E+01,11620000000.0,-3.722276857E+01,4.968533039E+01,11640000000.0,-3.747938214E+01,1.761822364E+02,11660000000.0,-3.740787147E+01,-5.798347109E+01,11680000000.0,-3.765415649E+01,6.797644507E+01,11700000000.0,"-3.804550362E+01
","-1.682751010E+02
"
207,11500000000.0,-3.989415253E+01,3.117370101E+01,11520000000.0,-3.934695530E+01,1.563586626E+02,11540000000.0,-3.876142029E+01,-8.333323883E+01,11560000000.0,-3.893302745E+01,4.141918214E+01,11580000000.0,-3.881637809E+01,1.599886655E+02,11600000000.0,-3.970076788E+01,-8.095590681E+01,11620000000.0,-4.082832801E+01,4.863859333E+01,11640000000.0,-4.129717599E+01,1.728069495E+02,11660000000.0,-4.207405953E+01,-6.719374283E+01,11680000000.0,-4.081936956E+01,5.963319476E+01,11700000000.0,"-4.112096220E+01
","-1.748659532E+02
"
208,11500000000.0,-3.914376875E+01,2.069493894E+01,11520000000.0,-3.872499383E+01,1.441332354E+02,11540000000.0,-3.796924454E+01,-9.478676372E+01,11560000000.0,-3.787389499E+01,2.553448104E+01,11580000000.0,-3.773995240E+01,1.484920183E+02,11600000000.0,-3.854506952E+01,-9.219579525E+01,11620000000.0,-3.878688314E+01,3.325140436E+01,11640000000.0,-3.986338389E+01,1.589579081E+02,11660000000.0,-4.010424744E+01,-7.691320797E+01,11680000000.0,-3.973385798E+01,4.633299479E+01,11700000000.0,"-4.003701819E+01
","1.712198989E+02
"
209,11500000000.0,-3.745711694E+01,3.383128882E+01,11520000000.0,-3.666638658E+01,1.610701992E+02,11540000000.0,-3.658872415E+01,-7.734838825E+01,11560000000.0,-3.636878920E+01,4.192220998E+01,11580000000.0,-3.617034097E+01,1.596951744E+02,11600000000.0,-3.650609661E+01,-8.194176757E+01,11620000000.0,-3.718534758E+01,4.088519387E+01,11640000000.0,-3.736775936E+01,1.659507537E+02,11660000000.0,-3.689908062E+01,-6.932125248E+01,11680000000.0,-3.729666550E+01,5.512536383E+01,11700000000.0,"-3.715442383E+01
","1.788079462E+02
"
210,11500000000.0,-3.650520984E+01,2.685279382E+01,11520000000.0,-3.562789253E+01,1.467258752E+02,11540000000.0,-3.468719773E+01,-9.118638300E+01,11560000000.0,-3.421389376E+01,3.051007079E+01,11580000000.0,-3.386820433E+01,1.519557620E+02,11600000000.0,-3.422152096E+01,-8.657653234E+01,11620000000.0,-3.483884226E+01,3.718315958E+01,11640000000.0,-3.536685914E+01,1.641182209E+02,11660000000.0,-3.618906145E+01,-6.679254807E+01,11680000000.0,-3.652007877E+01,5.573104414E+01,11700000000.0,"-3.641265487E+01
","1.796950694E+02
"
211,11500000000.0,-3.531587065E+01,2.490189273E+01,11520000000.0,-3.423547367E+01,1.441693735E+02,11540000000.0,-3.366677943E+01,-9.050313550E+01,11560000000.0,-3.356886133E+01,3.062359719E+01,11580000000.0,-3.387878490E+01,1.473352552E+02,11600000000.0,-3.449348199E+01,-9.603034401E+01,11620000000.0,-3.494894166E+01,2.502932501E+01,11640000000.0,-3.523921728E+01,1.509754213E+02,11660000000.0,-3.566920198E+01,-8.627413062E+01,11680000000.0,-3.532423806E+01,3.838862719E+01,11700000000.0,"-3.513119810E+01
","1.636892562E+02
"
212,11500000000.0,-3.715141746E+01,2.179986884E+01,11520000000.0,-3.677881715E+01,1.407351990E+02,11540000000.0,-3.577225043E+01,-1.016204933E+02,11560000000.0,-3.498680203E+01,1.876965480E+01,11580000000.0,-3.425173410E+01,1.361318472E+02,11600000000.0,-3.444520493E+01,-1.052876423E+02,11620000000.0,-3.476342247E+01,1.867313681E+01,11640000000.0,-3.529953560E+01,1.450000037E+02,11660000000.0,-3.533226208E+01,-8.744590618E+01,11680000000.0,-3.545603421E+01,3.698294227E+01,11700000000.0,"-3.629504492E+01
","1.632725560E+02
"
213,11500000000.0,-3.736873294E+01,2.218712314E+01,11520000000.0,-3.653119359E+01,1.464895662E+02,11540000000.0,-3.531768266E+01,-9.339147336E+01,11560000000.0,-3.494847405E+01,2.902458438E+01,11580000000.0,-3.422512371E+01,1.499521098E+02,11600000000.0,-3.508062608E+01,-9.058609683E+01,11620000000.0,-3.577309426E+01,3.275270466E+01,11640000000.0,-3.652145539E+01,1.537511670E+02,11660000000.0,-3.708763551E+01,-8.150165613E+01,11680000000.0,-3.683090029E+01,4.232003052E+01,11700000000.0,"-3.712602448E+01
","1.645143744E+02
"
214,11500000000.0,-3.492239230E+01,3.443547899E+01,11520000000.0,-3.411026056E+01,1.565708328E+02,11540000000.0,-3.421402527E+01,-8.416718076E+01,11560000000.0,-3.366215227E+01,3.351533512E+01,11580000000.0,-3.337070768E+01,1.498756775E+02,11600000000.0,-3.400881590E+01,-9.286636170E+01,11620000000.0,-3.397410732E+01,2.829969564E+01,11640000000.0,-3.438804678E+01,1.534221372E+02,11660000000.0,-3.441444101E+01,-8.184622378E+01,11680000000.0,-3.414605128E+01,4.530288484E+01,11700000000.0,"-3.443758511E+01
","1.710802712E+02
"
