,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
183,11500000000.0,-3.587317809E+01,-6.725323330E+00,11520000000.0,-3.482453332E+01,1.176151147E+02,11540000000.0,-3.476250017E+01,-1.228647265E+02,11560000000.0,-3.416715622E+01,-4.580871404E-01,11580000000.0,-3.397199768E+01,1.184128032E+02,11600000000.0,-3.453564650E+01,-1.215123112E+02,11620000000.0,-3.520461691E+01,-6.86119669E-02,11640000000.0,-3.553707864E+01,1.255904282E+02,11660000000.0,-3.572093832E+01,-1.085126023E+02,11680000000.0,-3.610984430E+01,1.502559215E+01,11700000000.0,"-3.643467522E+01
","1.398199927E+02
"
184,11500000000.0,-3.482791106E+01,-4.517973630E+00,11520000000.0,-3.408648515E+01,1.181471362E+02,11540000000.0,-3.339801205E+01,-1.219875855E+02,11560000000.0,-3.314149745E+01,-4.509135557E+00,11580000000.0,-3.279224941E+01,1.151674982E+02,11600000000.0,-3.327431145E+01,-1.256294164E+02,11620000000.0,-3.390163112E+01,-2.258025656E+00,11640000000.0,-3.444716556E+01,1.219494349E+02,11660000000.0,-3.445652506E+01,-1.088870421E+02,11680000000.0,-3.446237065E+01,1.295533486E+01,11700000000.0,"-3.521420845E+01
","1.392150416E+02
"
185,11500000000.0,-3.423459753E+01,-4.038091924E+00,11520000000.0,-3.350171078E+01,1.186051062E+02,11540000000.0,-3.313460948E+01,-1.214807032E+02,11560000000.0,-3.275203405E+01,-1.693535053E-01,11580000000.0,-3.260936226E+01,1.172549846E+02,11600000000.0,-3.305845868E+01,-1.233881553E+02,11620000000.0,-3.391119676E+01,-2.052912795E-01,11640000000.0,-3.415223760E+01,1.254634926E+02,11660000000.0,-3.470534160E+01,-1.110232077E+02,11680000000.0,-3.479270031E+01,1.357443930E+01,11700000000.0,"-3.513737478E+01
","1.378656640E+02
"
186,11500000000.0,-3.609297343E+01,-1.536664613E+01,11520000000.0,-3.538298304E+01,1.098184112E+02,11540000000.0,-3.472157998E+01,-1.301421273E+02,11560000000.0,-3.408932777E+01,-1.188250100E+01,11580000000.0,-3.397566669E+01,1.058432445E+02,11600000000.0,-3.422972272E+01,-1.336965825E+02,11620000000.0,-3.495660030E+01,-1.136318302E+01,11640000000.0,-3.565319828E+01,1.140441120E+02,11660000000.0,-3.576360596E+01,-1.202781362E+02,11680000000.0,-3.613986869E+01,5.428659744E+00,11700000000.0,"-3.671138669E+01
","1.310533566E+02
"
187,11500000000.0,-3.578715627E+01,-1.499386737E+01,11520000000.0,-3.461744758E+01,1.054684041E+02,11540000000.0,-3.399403660E+01,-1.345024987E+02,11560000000.0,-3.360386709E+01,-1.430209824E+01,11580000000.0,-3.337102511E+01,1.040872270E+02,11600000000.0,-3.355603560E+01,-1.389736127E+02,11620000000.0,-3.438447250E+01,-1.482961196E+01,11640000000.0,-3.484127175E+01,1.086493330E+02,11660000000.0,-3.522611354E+01,-1.246852446E+02,11680000000.0,-3.528746720E+01,-2.140892876E+00,11700000000.0,"-3.556047297E+01
","1.215527733E+02
"
188,11500000000.0,-3.428411960E+01,-1.745953432E+01,11520000000.0,-3.359265474E+01,1.057669001E+02,11540000000.0,-3.302683184E+01,-1.334542325E+02,11560000000.0,-3.234374186E+01,-1.360525831E+01,11580000000.0,-3.237157291E+01,1.050089966E+02,11600000000.0,-3.255442857E+01,-1.335070560E+02,11620000000.0,-3.354692623E+01,-1.197165847E+01,11640000000.0,-3.406311097E+01,1.158262787E+02,11660000000.0,-3.423149584E+01,-1.211450622E+02,11680000000.0,-3.450419787E+01,5.985824147E+00,11700000000.0,"-3.487563162E+01
","1.298055968E+02
"
189,11500000000.0,-3.522366487E+01,-5.761992451E+00,11520000000.0,-3.502245575E+01,1.151189254E+02,11540000000.0,-3.458152848E+01,-1.247849207E+02,11560000000.0,-3.389301040E+01,-2.302604507E+00,11580000000.0,-3.355375405E+01,1.163468243E+02,11600000000.0,-3.393883139E+01,-1.237292079E+02,11620000000.0,-3.480367047E+01,-1.457752807E+00,11640000000.0,-3.509267646E+01,1.262516001E+02,11660000000.0,-3.576158786E+01,-1.088666616E+02,11680000000.0,-3.546220514E+01,1.378260217E+01,11700000000.0,"-3.578337110E+01
","1.404760840E+02
"
190,11500000000.0,-3.649135587E+01,-3.016548683E+00,11520000000.0,-3.563362057E+01,1.167378421E+02,11540000000.0,-3.508954977E+01,-1.227508445E+02,11560000000.0,-3.474739404E+01,-2.185435749E+00,11580000000.0,-3.449104437E+01,1.193859497E+02,11600000000.0,-3.535728357E+01,-1.226723302E+02,11620000000.0,-3.574058349E+01,1.529908753E+00,11640000000.0,-3.631021653E+01,1.255756626E+02,11660000000.0,-3.655217760E+01,-1.075705379E+02,11680000000.0,-3.671310980E+01,1.518901366E+01,11700000000.0,"-3.720010032E+01
","1.431275807E+02
"
191,11500000000.0,-3.941645029E+01,-1.658947964E+01,11520000000.0,-3.877390248E+01,1.042764580E+02,11540000000.0,-3.883047558E+01,-1.381093024E+02,11560000000.0,-3.854686809E+01,-1.659834863E+01,11580000000.0,-3.814482294E+01,9.927498748E+01,11600000000.0,-3.874220899E+01,-1.379994209E+02,11620000000.0,-3.961236899E+01,-1.637183661E+01,11640000000.0,-3.996889350E+01,1.105525310E+02,11660000000.0,-3.963783046E+01,-1.188270058E+02,11680000000.0,-3.995871472E+01,5.436556968E+00,11700000000.0,"-4.003202833E+01
","1.281114276E+02
"
192,11500000000.0,-3.867153172E+01,-1.674650622E+01,11520000000.0,-3.812570258E+01,1.055194553E+02,11540000000.0,-3.751850605E+01,-1.341112098E+02,11560000000.0,-3.716449678E+01,-1.205738045E+01,11580000000.0,-3.691330420E+01,1.091667377E+02,11600000000.0,-3.685824778E+01,-1.315871104E+02,11620000000.0,-3.802398196E+01,-8.060647244E+00,11640000000.0,-3.779111157E+01,1.179294497E+02,11660000000.0,-3.777041669E+01,-1.167955489E+02,11680000000.0,-3.762158657E+01,7.627981698E+00,11700000000.0,"-3.801329468E+01
","1.343429828E+02
"
193,11500000000.0,-3.707978201E+01,-9.363317967E+00,11520000000.0,-3.629591556E+01,1.127470632E+02,11540000000.0,-3.535548323E+01,-1.258908206E+02,11560000000.0,-3.517557507E+01,-5.830861376E+00,11580000000.0,-3.479357964E+01,1.149475262E+02,11600000000.0,-3.537193618E+01,-1.253535875E+02,11620000000.0,-3.590059676E+01,8.160673806E-01,11640000000.0,-3.624693071E+01,1.258707366E+02,11660000000.0,-3.627040288E+01,-1.075102761E+02,11680000000.0,-3.628990511E+01,1.460781471E+01,11700000000.0,"-3.677889662E+01
","1.412085064E+02
"
194,11500000000.0,-3.375353451E+01,-1.360879366E+01,11520000000.0,-3.311498981E+01,1.088709814E+02,11540000000.0,-3.273545530E+01,-1.299729825E+02,11560000000.0,-3.215099130E+01,-8.574574997E+00,11580000000.0,-3.236207127E+01,1.105721046E+02,11600000000.0,-3.245744849E+01,-1.291763120E+02,11620000000.0,-3.332294057E+01,-7.109156183E+00,11640000000.0,-3.383907680E+01,1.189350114E+02,11660000000.0,-3.377588624E+01,-1.140356731E+02,11680000000.0,-3.393057546E+01,1.210547865E+01,11700000000.0,"-3.409313797E+01
","1.370523183E+02
"
195,11500000000.0,-3.275408412E+01,1.515130602E+02,11520000000.0,-3.215561341E+01,-3.419113283E+01,11540000000.0,-3.152419284E+01,2.702247101E+01,11560000000.0,-3.125277651E+01,1.627463402E+02,11580000000.0,-3.113414113E+01,-1.176712082E+02,11600000000.0,-3.132075551E+01,-1.504608957E+01,11620000000.0,-3.220486959E+01,5.301134172E+01,11640000000.0,-3.255111090E+01,-8.375516174E+01,11660000000.0,-3.283498595E+01,8.773129029E+00,11680000000.0,-3.285665170E+01,-7.611238121E+01,11700000000.0,"-3.341608890E+01
","-4.627430856E+01
"
196,11500000000.0,-3.442636352E+01,-2.017601081E+01,11520000000.0,-3.370775103E+01,1.041668462E+02,11540000000.0,-3.351798638E+01,-1.340980983E+02,11560000000.0,-3.320431106E+01,-1.328579462E+01,11580000000.0,-3.274668829E+01,1.050725420E+02,11600000000.0,-3.343030726E+01,-1.365575229E+02,11620000000.0,-3.422772860E+01,-1.055640848E+01,11640000000.0,-3.478291600E+01,1.152250855E+02,11660000000.0,-3.469103328E+01,-1.179236917E+02,11680000000.0,-3.459695620E+01,9.401225619E+00,11700000000.0,"-3.484082188E+01
","1.351578839E+02
"
197,11500000000.0,-3.570488042E+01,-6.014356097E+00,11520000000.0,-3.506750486E+01,1.162094578E+02,11540000000.0,-3.452972743E+01,-1.202781767E+02,11560000000.0,-3.391856099E+01,-1.739370425E+00,11580000000.0,-3.383525404E+01,1.169652176E+02,11600000000.0,-3.433593410E+01,-1.232314528E+02,11620000000.0,-3.488191105E+01,4.148284322E+00,11640000000.0,-3.528162940E+01,1.291250199E+02,11660000000.0,-3.519052275E+01,-1.061652457E+02,11680000000.0,-3.594808343E+01,1.905865422E+01,11700000000.0,"-3.594632580E+01
","1.431520490E+02
"
198,11500000000.0,-3.511912591E+01,9.387890235E+00,11520000000.0,-3.445102315E+01,1.327616501E+02,11540000000.0,-3.407300377E+01,-1.067024387E+02,11560000000.0,-3.343352776E+01,1.458467782E+01,11580000000.0,-3.346837371E+01,1.339605607E+02,11600000000.0,-3.385263819E+01,-1.057274950E+02,11620000000.0,-3.465902703E+01,1.680612549E+01,11640000000.0,-3.507783274E+01,1.402644696E+02,11660000000.0,-3.502252056E+01,-9.529356206E+01,11680000000.0,-3.515406839E+01,3.054695772E+01,11700000000.0,"-3.568248483E+01
","1.532625003E+02
"
199,11500000000.0,-3.667195255E+01,-3.616820004E+00,11520000000.0,-3.556746799E+01,1.181735073E+02,11540000000.0,-3.529144151E+01,-1.197282364E+02,11560000000.0,-3.466178939E+01,-1.471655482E+00,11580000000.0,-3.446718407E+01,1.160334892E+02,11600000000.0,-3.490108930E+01,-1.219358766E+02,11620000000.0,-3.544145673E+01,-1.974061591E-01,11640000000.0,-3.589792375E+01,1.258588359E+02,11660000000.0,-3.570276462E+01,-1.062918606E+02,11680000000.0,-3.568123737E+01,1.914003229E+01,11700000000.0,"-3.591253155E+01
","1.437209458E+02
"
200,11500000000.0,-3.578905738E+01,-8.085412281E+00,11520000000.0,-3.476918230E+01,1.149259383E+02,11540000000.0,-3.451497888E+01,-1.230764964E+02,11560000000.0,-3.386482156E+01,-3.878894070E+00,11580000000.0,-3.413622016E+01,1.160402957E+02,11600000000.0,-3.454965818E+01,-1.229094861E+02,11620000000.0,-3.514826242E+01,2.437491973E+00,11640000000.0,-3.539157492E+01,1.250569721E+02,11660000000.0,-3.556180612E+01,-1.084955302E+02,11680000000.0,-3.544147546E+01,1.797370001E+01,11700000000.0,"-3.545786611E+01
","1.415768485E+02
"
201,11500000000.0,-3.398079927E+01,9.466404005E+00,11520000000.0,-3.353964798E+01,1.302044096E+02,11540000000.0,-3.300661653E+01,-1.103327715E+02,11560000000.0,-3.250493035E+01,1.039011642E+01,11580000000.0,-3.234850637E+01,1.288452081E+02,11600000000.0,-3.275247006E+01,-1.125730346E+02,11620000000.0,-3.329438035E+01,9.473209433E+00,11640000000.0,-3.340877513E+01,1.374311073E+02,11660000000.0,-3.377663583E+01,-9.776141186E+01,11680000000.0,-3.361761568E+01,2.810936163E+01,11700000000.0,"-3.395416702E+01
","1.538404470E+02
"
202,11500000000.0,-3.514034886E+01,-7.676264424E-01,11520000000.0,-3.451283219E+01,1.199809568E+02,11540000000.0,-3.337668850E+01,-1.142385099E+02,11560000000.0,-3.289698241E+01,6.436115272E+00,11580000000.0,-3.268630183E+01,1.268650780E+02,11600000000.0,-3.314815151E+01,-1.116188025E+02,11620000000.0,-3.372885810E+01,1.031847344E+01,11640000000.0,-3.394613483E+01,1.357503504E+02,11660000000.0,-3.414527503E+01,-9.554082278E+01,11680000000.0,-3.436131539E+01,2.675145419E+01,11700000000.0,"-3.431168539E+01
","1.525233512E+02
"
203,11500000000.0,-3.520868665E+01,2.965937935E-01,11520000000.0,-3.435924201E+01,1.240270841E+02,11540000000.0,-3.370103117E+01,-1.153994757E+02,11560000000.0,-3.337184059E+01,4.254705291E+00,11580000000.0,-3.312480884E+01,1.221994655E+02,11600000000.0,-3.360988543E+01,-1.173522966E+02,11620000000.0,-3.414638066E+01,5.176973959E+00,11640000000.0,-3.437949299E+01,1.312355949E+02,11660000000.0,-3.429072173E+01,-1.032890562E+02,11680000000.0,-3.447113180E+01,2.229871325E+01,11700000000.0,"-3.447410824E+01
","1.480727771E+02
"
204,11500000000.0,-3.594012964E+01,6.938361492E+00,11520000000.0,-3.521828380E+01,1.300992688E+02,11540000000.0,-3.434703419E+01,-1.074036171E+02,11560000000.0,-3.395274780E+01,1.302619192E+01,11580000000.0,-3.378334499E+01,1.338579063E+02,11600000000.0,-3.441956446E+01,-1.067921980E+02,11620000000.0,-3.460199425E+01,1.755924468E+01,11640000000.0,-3.528960158E+01,1.445713225E+02,11660000000.0,-3.560502928E+01,-9.173098121E+01,11680000000.0,-3.564440529E+01,3.344868627E+01,11700000000.0,"-3.599464893E+01
","1.612157918E+02
"
205,11500000000.0,-3.730787217E+01,2.805846684E+01,11520000000.0,-3.645876408E+01,1.480476122E+02,11540000000.0,-3.651211599E+01,-8.823873485E+01,11560000000.0,-3.614307319E+01,3.293395461E+01,11580000000.0,-3.601307281E+01,1.519243514E+02,11600000000.0,-3.686345186E+01,-8.708219996E+01,11620000000.0,-3.788281386E+01,3.314588064E+01,11640000000.0,-3.826820338E+01,1.645179957E+02,11660000000.0,-3.803728641E+01,-7.134820313E+01,11680000000.0,-3.846235855E+01,5.399402377E+01,11700000000.0,"-3.809640582E+01
","1.798280704E+02
"
206,11500000000.0,-3.840898845E+01,4.603500187E+01,11520000000.0,-3.778981619E+01,1.668428418E+02,11540000000.0,-3.754067482E+01,-7.305737520E+01,11560000000.0,-3.700941699E+01,4.725393172E+01,11580000000.0,-3.638753079E+01,1.626740344E+02,11600000000.0,-3.657551721E+01,-7.683890506E+01,11620000000.0,-3.745711636E+01,4.890076619E+01,11640000000.0,-3.746737976E+01,1.762477541E+02,11660000000.0,-3.734162801E+01,-5.972366322E+01,11680000000.0,-3.745304058E+01,6.844668262E+01,11700000000.0,"-3.793932781E+01
","-1.660129880E+02
"
207,11500000000.0,-4.050306533E+01,3.454767495E+01,11520000000.0,-3.966483390E+01,1.568817247E+02,11540000000.0,-3.914678226E+01,-8.110216258E+01,11560000000.0,-3.859935091E+01,3.962181944E+01,11580000000.0,-3.857548082E+01,1.622393944E+02,11600000000.0,-3.934282103E+01,-7.808559174E+01,11620000000.0,-4.028412389E+01,4.499334478E+01,11640000000.0,-4.129286061E+01,1.709026611E+02,11660000000.0,-4.219020579E+01,-6.184608068E+01,11680000000.0,-4.174856412E+01,6.174129809E+01,11700000000.0,"-4.074956775E+01
","-1.747046915E+02
"
208,11500000000.0,-6.722201960E+01,1.469765129E+02,11520000000.0,-7.619099424E+01,-6.792360408E+01,11540000000.0,-7.284308348E+01,3.217140681E+01,11560000000.0,-6.386711862E+01,1.141032930E+02,11580000000.0,-6.759182767E+01,-1.536076768E+02,11600000000.0,-6.244300518E+01,-7.601503907E+00,11620000000.0,-6.454846668E+01,7.923614203E+01,11640000000.0,-6.546646270E+01,-3.879368350E+01,11660000000.0,-6.200854906E+01,1.299879835E+02,11680000000.0,-5.793058144E+01,-1.146027620E+02,11700000000.0,"-5.575528049E+01
","2.238329810E+01
"
209,11500000000.0,-5.904429961E+01,1.289793968E+02,11520000000.0,-6.398119578E+01,-1.404480937E+02,11540000000.0,-6.210573654E+01,6.819792888E+00,11560000000.0,-6.095243105E+01,1.615496428E+02,11580000000.0,-6.467416379E+01,-1.022307257E+02,11600000000.0,-6.362325761E+01,1.328887648E+02,11620000000.0,-6.777432558E+01,-1.237686524E+02,11640000000.0,-6.271837617E+01,7.736987856E+01,11660000000.0,-5.966263529E+01,-1.366027254E+02,11680000000.0,-5.913316054E+01,-2.170407115E+01,11700000000.0,"-5.793268502E+01
","1.219483138E+02
"
210,11500000000.0,-6.143650095E+01,-1.513821273E+02,11520000000.0,-6.203189359E+01,3.434444034E+01,11540000000.0,-7.066169737E+01,-7.060841043E+01,11560000000.0,-6.083035184E+01,-7.918515911E+00,11580000000.0,-5.901154953E+01,1.743892837E+02,11600000000.0,-5.906232545E+01,-7.188488200E+01,11620000000.0,-5.868658319E+01,1.002350441E+02,11640000000.0,-5.655946343E+01,-1.140638076E+02,11660000000.0,-5.440533802E+01,2.579594004E+01,11680000000.0,-5.333154337E+01,1.420139505E+02,11700000000.0,"-5.446862887E+01
","-6.810056512E+01
"
211,11500000000.0,-5.296858214E+01,7.344227178E+01,11520000000.0,-5.663573470E+01,-1.325037167E+02,11540000000.0,-5.634442987E+01,-2.731480205E+01,11560000000.0,-5.732156134E+01,1.152329149E+02,11580000000.0,-5.265953983E+01,-8.593236773E+01,11600000000.0,-5.557885507E+01,3.588651579E+01,11620000000.0,-5.887076486E+01,-1.579726923E+02,11640000000.0,-5.705548590E+01,2.294455156E+00,11660000000.0,-5.789417794E+01,1.169515394E+02,11680000000.0,-5.760603338E+01,-1.043456406E+02,11700000000.0,"-6.150346643E+01
","7.443347266E+01
"
212,11500000000.0,-5.626522267E+01,1.389605814E+02,11520000000.0,-5.270301677E+01,-6.573879665E+01,11540000000.0,-5.681514015E+01,4.017152277E+01,11560000000.0,-6.355710307E+01,-8.540489113E+01,11580000000.0,-5.867911261E+01,4.773950680E+01,11600000000.0,-5.675569954E+01,-1.525728557E+02,11620000000.0,-5.986373135E+01,-2.042917223E+01,11640000000.0,-5.990502650E+01,1.426234987E+02,11660000000.0,-5.929607566E+01,-4.045165488E+01,11680000000.0,-5.861363938E+01,9.550716319E+01,11700000000.0,"-5.954319813E+01
","-1.099190207E+02
"
213,11500000000.0,-5.842944618E+01,-6.755879707E+01,11520000000.0,-7.083072403E+01,1.354675444E+02,11540000000.0,-5.967256509E+01,-1.033153754E+02,11560000000.0,-5.867487132E+01,4.403587025E+01,11580000000.0,-5.654238354E+01,-1.549517797E+02,11600000000.0,-5.424512866E+01,2.104795777E+00,11620000000.0,-5.622881398E+01,1.465812362E+02,11640000000.0,-5.814791336E+01,-8.607329661E+01,11660000000.0,-6.394192197E+01,9.412092810E+01,11680000000.0,-5.522902208E+01,-1.242944454E+02,11700000000.0,"-5.919208959E+01
","1.316365907E+01
"
214,11500000000.0,-5.183169766E+01,7.581708182E+01,11520000000.0,-5.238945803E+01,-1.159499490E+02,11540000000.0,-5.556039245E+01,-1.445093863E+00,11560000000.0,-5.623200391E+01,1.399916848E+02,11580000000.0,-5.925557957E+01,-3.868836687E+01,11600000000.0,-5.864731293E+01,9.344082369E+01,11620000000.0,-5.991843590E+01,-5.958930570E+01,11640000000.0,-5.881102332E+01,8.151451615E+01,11660000000.0,-5.840058191E+01,-1.331848917E+02,11680000000.0,-6.597184221E+01,-1.880539995E+01,11700000000.0,"-6.234310923E+01
","-1.763834710E+02
"
215,11500000000.0,-5.680393603E+01,-1.549152320E+02,11520000000.0,-6.432795817E+01,8.544750940E+00,11540000000.0,-5.954007216E+01,-1.616717520E+02,11560000000.0,-5.973341057E+01,-3.879066044E+01,11580000000.0,-5.940206272E+01,1.482847817E+02,11600000000.0,-5.489255080E+01,-5.293363346E+01,11620000000.0,-5.724914326E+01,6.683069369E+01,11640000000.0,-5.539762104E+01,-1.312005210E+02,11660000000.0,-5.382534817E+01,1.400822573E+01,11680000000.0,-5.203908682E+01,1.715110393E+02,11700000000.0,"-5.409024726E+01
","-5.413052900E+01
"
216,11500000000.0,-5.804963293E+01,1.150506357E+01,11520000000.0,-5.325683337E+01,1.626999681E+02,11540000000.0,-5.218187147E+01,-4.420941130E+01,11560000000.0,-5.328030535E+01,8.642823091E+01,11580000000.0,-4.992187582E+01,-1.278031316E+02,11600000000.0,-5.129255257E+01,2.039184199E+01,11620000000.0,-5.490295825E+01,1.527702893E+02,11640000000.0,-5.687947121E+01,-5.391264365E+01,11660000000.0,-5.841535773E+01,1.002130380E+02,11680000000.0,-5.414863888E+01,-1.141628711E+02,11700000000.0,"-5.956992072E+01
","5.305849858E+01
"
217,11500000000.0,-5.151530142E+01,1.195675381E+02,11520000000.0,-5.075390497E+01,-1.018578583E+02,11540000000.0,-5.241128218E+01,4.350739138E+01,11560000000.0,-5.237655768E+01,-1.748430227E+02,11580000000.0,-5.674827687E+01,-1.422169486E+01,11600000000.0,-6.016429575E+01,1.445234826E+02,11620000000.0,-5.606324700E+01,-5.669028845E+01,11640000000.0,-5.666050318E+01,1.145194114E+02,11660000000.0,-5.431374598E+01,-1.004514135E+02,11680000000.0,-5.619592019E+01,4.950918312E+01,11700000000.0,"-5.478598684E+01
","-1.652602746E+02
"
218,11500000000.0,-5.053336224E+01,-1.566962514E+02,11520000000.0,-5.256817434E+01,-9.491134707E+00,11540000000.0,-5.408386659E+01,1.403567711E+02,11560000000.0,-5.635820839E+01,-6.736558923E+01,11580000000.0,-5.337256713E+01,1.040611922E+02,11600000000.0,-5.340852066E+01,-9.450230280E+01,11620000000.0,-5.395209463E+01,6.432982843E+01,11640000000.0,-5.394172778E+01,-1.363696605E+02,11660000000.0,-4.999066607E+01,-1.037251441E+01,11680000000.0,-4.929209416E+01,1.452889812E+02,11700000000.0,"-5.398114809E+01
","-6.761450469E+01
"
219,11500000000.0,-5.859962552E+01,-5.858527571E+01,11520000000.0,-5.644298298E+01,1.126445517E+02,11540000000.0,-5.736393988E+01,-7.546902098E+01,11560000000.0,-5.418396999E+01,8.418741237E+01,11580000000.0,-5.382537490E+01,-1.469427451E+02,11600000000.0,-5.093366303E+01,-4.493526452E+00,11620000000.0,-5.321190421E+01,1.481785257E+02,11640000000.0,-5.338231055E+01,-6.063906284E+01,11660000000.0,-4.984906921E+01,8.518089525E+01,11680000000.0,-5.168018433E+01,-1.343436234E+02,11700000000.0,"-5.406480724E+01
","3.043683103E+01
"
220,11500000000.0,-5.213385347E+01,6.669339022E+01,11520000000.0,-5.059870696E+01,-1.388049092E+02,11540000000.0,-4.974936539E+01,-1.876243314E+00,11560000000.0,-5.075943953E+01,1.397087575E+02,11580000000.0,-5.280777076E+01,-7.490056515E+01,11600000000.0,-5.410825212E+01,9.815458639E+01,11620000000.0,-5.255191915E+01,-1.152565891E+02,11640000000.0,-5.474997711E+01,1.940770322E+01,11660000000.0,-5.313574666E+01,-1.762903185E+02,11680000000.0,-5.409889042E+01,-1.722495275E+01,11700000000.0,"-5.531993239E+01
","1.322076659E+02
"
221,11500000000.0,-4.887081998E+01,1.346527543E+02,11520000000.0,-4.790176691E+01,-7.822299373E+01,11540000000.0,-4.886122286E+01,6.678860104E+01,11560000000.0,-5.064874413E+01,-1.548323859E+02,11580000000.0,-5.119738636E+01,-4.674864482E+00,11600000000.0,-5.340548468E+01,1.676417543E+02,11620000000.0,-5.445364255E+01,-4.209786873E+01,11640000000.0,-5.705028798E+01,1.245272758E+02,11660000000.0,-5.446940247E+01,-8.650173193E+01,11680000000.0,-5.391783600E+01,6.577095088E+01,11700000000.0,"-5.214779745E+01
","-1.154752267E+02
"
