,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
185,11500000000.0,-3.442941693E+01,-2.877047708E+00,11520000000.0,-3.334308371E+01,1.190042255E+02,11540000000.0,-3.298348604E+01,-1.209835541E+02,11560000000.0,-3.279485991E+01,1.701334365E+00,11580000000.0,-3.253388375E+01,1.186209669E+02,11600000000.0,-3.287029911E+01,-1.235446889E+02,11620000000.0,-3.372147216E+01,1.934469696E+00,11640000000.0,-3.421166714E+01,1.244691198E+02,11660000000.0,-3.459343136E+01,-1.092601567E+02,11680000000.0,-3.479620125E+01,1.366410500E+01,11700000000.0,"-3.499982909E+01
","1.395043786E+02
"
186,11500000000.0,-3.648755535E+01,-1.196074394E+01,11520000000.0,-3.537105974E+01,1.098701553E+02,11540000000.0,-3.474455866E+01,-1.302960708E+02,11560000000.0,-3.400030585E+01,-1.113220479E+01,11580000000.0,-3.375012096E+01,1.089044418E+02,11600000000.0,-3.417781809E+01,-1.333148462E+02,11620000000.0,-3.486528408E+01,-9.660050084E+00,11640000000.0,-3.543715176E+01,1.158575117E+02,11660000000.0,-3.572835811E+01,-1.213559992E+02,11680000000.0,-3.606581363E+01,3.651023938E+00,11700000000.0,"-3.649300991E+01
","1.300292734E+02
"
187,11500000000.0,-3.538403885E+01,-1.645790023E+01,11520000000.0,-3.452580605E+01,1.085044233E+02,11540000000.0,-3.386661138E+01,-1.310253320E+02,11560000000.0,-3.323718069E+01,-1.250423768E+01,11580000000.0,-3.352141868E+01,1.060868782E+02,11600000000.0,-3.364392047E+01,-1.349009206E+02,11620000000.0,-3.423705309E+01,-1.356206480E+01,11640000000.0,-3.478098811E+01,1.092607391E+02,11660000000.0,-3.496342537E+01,-1.249875603E+02,11680000000.0,-3.522068111E+01,-1.039519664E+00,11700000000.0,"-3.557079906E+01
","1.262631377E+02
"
188,11500000000.0,-3.458142283E+01,-1.832538931E+01,11520000000.0,-3.354324435E+01,1.052285577E+02,11540000000.0,-3.294193156E+01,-1.327966420E+02,11560000000.0,-3.261897328E+01,-1.281007855E+01,11580000000.0,-3.210661177E+01,1.069714141E+02,11600000000.0,-3.281072145E+01,-1.340079278E+02,11620000000.0,-3.346165011E+01,-9.634211036E+00,11640000000.0,-3.408286642E+01,1.163313645E+02,11660000000.0,-3.436757373E+01,-1.199383117E+02,11680000000.0,-3.462728022E+01,4.435029663E+00,11700000000.0,"-3.488935740E+01
","1.307836632E+02
"
189,11500000000.0,-3.553443390E+01,-3.670213226E+00,11520000000.0,-3.476048447E+01,1.169017093E+02,11540000000.0,-3.434958438E+01,-1.212109556E+02,11560000000.0,-3.377334262E+01,-1.383091823E+00,11580000000.0,-3.403707985E+01,1.162275922E+02,11600000000.0,-3.416835482E+01,-1.233889672E+02,11620000000.0,-3.495421350E+01,6.854907482E-01,11640000000.0,-3.514678815E+01,1.245575902E+02,11660000000.0,-3.509806275E+01,-1.102798758E+02,11680000000.0,-3.550636169E+01,1.444370643E+01,11700000000.0,"-3.554105273E+01
","1.426679177E+02
"
190,11500000000.0,-3.658742524E+01,-4.157208030E+00,11520000000.0,-3.551176267E+01,1.191379878E+02,11540000000.0,-3.487226683E+01,-1.189437930E+02,11560000000.0,-3.469818522E+01,3.054231485E-01,11580000000.0,-3.476582790E+01,1.208278927E+02,11600000000.0,-3.506717369E+01,-1.208271316E+02,11620000000.0,-3.597331027E+01,2.302409602E+00,11640000000.0,-3.612991836E+01,1.280386289E+02,11660000000.0,-3.652856391E+01,-1.076882875E+02,11680000000.0,-3.676534976E+01,1.641805727E+01,11700000000.0,"-3.756307969E+01
","1.421910818E+02
"
191,11500000000.0,-3.899899690E+01,-1.724432575E+01,11520000000.0,-3.840240114E+01,1.015212100E+02,11540000000.0,-3.859193133E+01,-1.380302268E+02,11560000000.0,-3.808375180E+01,-1.565005115E+01,11580000000.0,-3.791862645E+01,1.029383627E+02,11600000000.0,-3.873352317E+01,-1.355019902E+02,11620000000.0,-3.946140965E+01,-1.312085578E+01,11640000000.0,-3.953971154E+01,1.164931668E+02,11660000000.0,-3.967982269E+01,-1.195767817E+02,11680000000.0,-3.965096207E+01,3.985660548E+00,11700000000.0,"-3.989548224E+01
","1.301655514E+02
"
192,11500000000.0,-3.848987211E+01,-1.656231198E+01,11520000000.0,-3.781218841E+01,1.072125505E+02,11540000000.0,-3.756355716E+01,-1.329529800E+02,11560000000.0,-3.717741999E+01,-1.042368433E+01,11580000000.0,-3.688329884E+01,1.102865822E+02,11600000000.0,-3.693438273E+01,-1.320245557E+02,11620000000.0,-3.778407070E+01,-7.045118690E+00,11640000000.0,-3.762795468E+01,1.164205210E+02,11660000000.0,-3.810093852E+01,-1.186159278E+02,11680000000.0,-3.802726386E+01,1.022672766E+01,11700000000.0,"-3.791279525E+01
","1.310709230E+02
"
193,11500000000.0,-3.654695025E+01,-9.597158976E+00,11520000000.0,-3.589916611E+01,1.122665809E+02,11540000000.0,-3.527666426E+01,-1.234745796E+02,11560000000.0,-3.500388340E+01,-3.586385381E+00,11580000000.0,-3.489711680E+01,1.144923389E+02,11600000000.0,-3.551903896E+01,-1.222727150E+02,11620000000.0,-3.579368095E+01,1.819337257E+00,11640000000.0,-3.593312032E+01,1.270348171E+02,11660000000.0,-3.654100942E+01,-1.074190097E+02,11680000000.0,-3.648785263E+01,1.655810033E+01,11700000000.0,"-3.674278127E+01
","1.407325283E+02
"
194,11500000000.0,-3.370307947E+01,-1.282865083E+01,11520000000.0,-3.328400382E+01,1.116638103E+02,11540000000.0,-3.275104328E+01,-1.290584931E+02,11560000000.0,-3.238204476E+01,-7.372072556E+00,11580000000.0,-3.203581589E+01,1.109645557E+02,11600000000.0,-3.263125584E+01,-1.278455224E+02,11620000000.0,-3.333689122E+01,-4.741008686E+00,11640000000.0,-3.364354283E+01,1.194672933E+02,11660000000.0,-3.392561365E+01,-1.150266058E+02,11680000000.0,-3.387372005E+01,1.383713767E+01,11700000000.0,"-3.385338216E+01
","1.368553440E+02
"
195,11500000000.0,-3.260313553E+01,-1.550952298E+01,11520000000.0,-3.204201625E+01,1.086732859E+02,11540000000.0,-3.167426688E+01,-1.289328476E+02,11560000000.0,-3.117570174E+01,-8.593651292E+00,11580000000.0,-3.091542487E+01,1.114042108E+02,11600000000.0,-3.154189182E+01,-1.288760985E+02,11620000000.0,-3.202396226E+01,-4.428892313E+00,11640000000.0,-3.250602874E+01,1.218791648E+02,11660000000.0,-3.276181238E+01,-1.119894096E+02,11680000000.0,-3.296547528E+01,1.420216936E+01,11700000000.0,"-3.301374441E+01
","1.386569706E+02
"
196,11500000000.0,-3.439179304E+01,-1.686056682E+01,11520000000.0,-3.380042554E+01,1.046503115E+02,11540000000.0,-3.345290375E+01,-1.325494156E+02,11560000000.0,-3.295136959E+01,-1.281607941E+01,11580000000.0,-3.311116983E+01,1.063101780E+02,11600000000.0,-3.359479033E+01,-1.323233299E+02,11620000000.0,-3.432323649E+01,-8.055125107E+00,11640000000.0,-3.464352607E+01,1.176879528E+02,11660000000.0,-3.450064328E+01,-1.165015389E+02,11680000000.0,-3.456184006E+01,1.108156153E+01,11700000000.0,"-3.503170346E+01
","1.365448308E+02
"
197,11500000000.0,-3.599999456E+01,-5.643509771E+00,11520000000.0,-3.497510575E+01,1.170175570E+02,11540000000.0,-3.465360715E+01,-1.222070018E+02,11560000000.0,-3.410729827E+01,-2.265931402E+00,11580000000.0,-3.398927726E+01,1.186828736E+02,11600000000.0,-3.454273918E+01,-1.191729560E+02,11620000000.0,-3.474008693E+01,2.430230377E+00,11640000000.0,-3.512452356E+01,1.285507696E+02,11660000000.0,-3.555742715E+01,-1.039775391E+02,11680000000.0,-3.547665799E+01,1.879646779E+01,11700000000.0,"-3.577903095E+01
","1.475331236E+02
"
198,11500000000.0,-3.514994405E+01,1.008753135E+01,11520000000.0,-3.431964336E+01,1.322846125E+02,11540000000.0,-3.412295273E+01,-1.044420007E+02,11560000000.0,-3.363908891E+01,1.626745228E+01,11580000000.0,-3.353677411E+01,1.345833933E+02,11600000000.0,-3.382308723E+01,-1.045265330E+02,11620000000.0,-3.467269857E+01,1.888091428E+01,11640000000.0,-3.498982134E+01,1.420058241E+02,11660000000.0,-3.509034544E+01,-9.230396737E+01,11680000000.0,-3.508200533E+01,3.271717482E+01,11700000000.0,"-3.525898809E+01
","1.564858928E+02
"
199,11500000000.0,-3.661584659E+01,-1.715284921E+00,11520000000.0,-3.585211282E+01,1.193785960E+02,11540000000.0,-3.514592214E+01,-1.198700329E+02,11560000000.0,-3.485209499E+01,-7.129754099E-01,11580000000.0,-3.471474170E+01,1.176063183E+02,11600000000.0,-3.469241946E+01,-1.218665685E+02,11620000000.0,-3.526433970E+01,8.043331267E-01,11640000000.0,-3.554905488E+01,1.258338028E+02,11660000000.0,-3.572420307E+01,-1.067367999E+02,11680000000.0,-3.576137088E+01,1.560774916E+01,11700000000.0,"-3.604743133E+01
","1.420180891E+02
"
200,11500000000.0,-3.563525528E+01,-6.396487903E+00,11520000000.0,-3.463413568E+01,1.176297095E+02,11540000000.0,-3.445036530E+01,-1.219408122E+02,11560000000.0,-3.379314799E+01,-1.472868505E+00,11580000000.0,-3.415034618E+01,1.163135828E+02,11600000000.0,-3.461203215E+01,-1.232958511E+02,11620000000.0,-3.520455196E+01,1.559736928E+00,11640000000.0,-3.566931688E+01,1.263609940E+02,11660000000.0,-3.556660179E+01,-1.080393923E+02,11680000000.0,-3.556691110E+01,1.684526902E+01,11700000000.0,"-3.562499393E+01
","1.414169809E+02
"
201,11500000000.0,-3.390854232E+01,1.009648671E+01,11520000000.0,-3.365519983E+01,1.309417032E+02,11540000000.0,-3.293169247E+01,-1.081199599E+02,11560000000.0,-3.261525203E+01,1.027602069E+01,11580000000.0,-3.203693420E+01,1.289488587E+02,11600000000.0,-3.266143840E+01,-1.105606690E+02,11620000000.0,-3.315449367E+01,1.266111358E+01,11640000000.0,-3.364993756E+01,1.389787663E+02,11660000000.0,-3.361033210E+01,-9.453867770E+01,11680000000.0,-3.344551616E+01,3.055897612E+01,11700000000.0,"-3.362157931E+01
","1.553054976E+02
"
202,11500000000.0,-3.525622099E+01,7.599684184E-01,11520000000.0,-3.400383295E+01,1.245665155E+02,11540000000.0,-3.349338503E+01,-1.138915173E+02,11560000000.0,-3.312296848E+01,6.903748646E+00,11580000000.0,-3.271482197E+01,1.269249855E+02,11600000000.0,-3.312576965E+01,-1.109968160E+02,11620000000.0,-3.378996791E+01,1.284210299E+01,11640000000.0,-3.406325815E+01,1.384898157E+02,11660000000.0,-3.440205840E+01,-9.626528975E+01,11680000000.0,-3.375699162E+01,2.741618994E+01,11700000000.0,"-3.418158888E+01
","1.534816443E+02
"
203,11500000000.0,-3.484203556E+01,4.715007638E-01,11520000000.0,-3.393223157E+01,1.244722753E+02,11540000000.0,-3.360784353E+01,-1.142383677E+02,11560000000.0,-3.321337100E+01,4.509504055E+00,11580000000.0,-3.305692570E+01,1.232052084E+02,11600000000.0,-3.341932508E+01,-1.167584127E+02,11620000000.0,-3.389144986E+01,7.970743004E+00,11640000000.0,-3.417957988E+01,1.330673258E+02,11660000000.0,-3.441298789E+01,-1.010660721E+02,11680000000.0,-3.434371767E+01,2.506366224E+01,11700000000.0,"-3.430520616E+01
","1.512729766E+02
"
204,11500000000.0,-3.623869358E+01,9.821948596E+00,11520000000.0,-3.522895598E+01,1.316461131E+02,11540000000.0,-3.436061746E+01,-1.059702138E+02,11560000000.0,-3.392779060E+01,1.694482726E+01,11580000000.0,-3.362970515E+01,1.350164955E+02,11600000000.0,-3.391198972E+01,-1.052686221E+02,11620000000.0,-3.465023103E+01,1.914451995E+01,11640000000.0,-3.509538194E+01,1.440267625E+02,11660000000.0,-3.506393325E+01,-8.836704224E+01,11680000000.0,-3.561830987E+01,3.334851693E+01,11700000000.0,"-3.580011200E+01
","1.616390207E+02
"
205,11500000000.0,-3.777444830E+01,2.816162067E+01,11520000000.0,-3.668790531E+01,1.502362002E+02,11540000000.0,-3.626799700E+01,-8.876563537E+01,11560000000.0,-3.632670996E+01,3.488347320E+01,11580000000.0,-3.650407802E+01,1.545646419E+02,11600000000.0,-3.690667081E+01,-8.624507546E+01,11620000000.0,-3.778154160E+01,3.767386182E+01,11640000000.0,-3.819423021E+01,1.618781676E+02,11660000000.0,-3.804830480E+01,-7.013092965E+01,11680000000.0,-3.745177007E+01,5.395276083E+01,11700000000.0,"-3.841004020E+01
","1.773891211E+02
"
206,11500000000.0,-3.821958385E+01,5.040141261E+01,11520000000.0,-3.765980051E+01,1.663180921E+02,11540000000.0,-3.748831715E+01,-7.037830797E+01,11560000000.0,-3.702843726E+01,4.789409468E+01,11580000000.0,-3.679799074E+01,1.677727380E+02,11600000000.0,-3.655971708E+01,-7.162848670E+01,11620000000.0,-3.748634620E+01,5.002054497E+01,11640000000.0,-3.762950462E+01,1.770284994E+02,11660000000.0,-3.760946733E+01,-5.861256429E+01,11680000000.0,-3.720216011E+01,6.448109678E+01,11700000000.0,"-3.790806725E+01
","-1.645175946E+02
"
207,11500000000.0,-3.997194312E+01,2.975355015E+01,11520000000.0,-3.850512390E+01,1.581004994E+02,11540000000.0,-3.813592465E+01,-8.208988754E+01,11560000000.0,-3.874403921E+01,4.311973860E+01,11580000000.0,-3.890253712E+01,1.620368089E+02,11600000000.0,-3.971990683E+01,-7.608386747E+01,11620000000.0,-4.067354986E+01,5.019283387E+01,11640000000.0,-4.072575251E+01,1.733708044E+02,11660000000.0,-4.141623340E+01,-6.248868271E+01,11680000000.0,-4.124610640E+01,6.016724392E+01,11700000000.0,"-4.128400905E+01
","-1.721293743E+02
"
208,11500000000.0,-3.907318970E+01,2.160640832E+01,11520000000.0,-3.858196234E+01,1.439362199E+02,11540000000.0,-3.803650082E+01,-9.226143282E+01,11560000000.0,-3.778406416E+01,3.236613408E+01,11580000000.0,-3.793341287E+01,1.484003209E+02,11600000000.0,-3.828976081E+01,-8.898371045E+01,11620000000.0,-3.914503477E+01,3.295857336E+01,11640000000.0,-3.988085414E+01,1.590363977E+02,11660000000.0,-3.936607096E+01,-7.570907827E+01,11680000000.0,-3.980105486E+01,4.905977281E+01,11700000000.0,"-3.978698191E+01
","1.712847229E+02
"
209,11500000000.0,-3.753058561E+01,3.767515943E+01,11520000000.0,-3.690900679E+01,1.612247934E+02,11540000000.0,-3.612387512E+01,-7.752275722E+01,11560000000.0,-3.648842358E+01,4.273657518E+01,11580000000.0,-3.606126996E+01,1.618951815E+02,11600000000.0,-3.638638673E+01,-8.061891421E+01,11620000000.0,-3.736356315E+01,4.289097028E+01,11640000000.0,-3.714510433E+01,1.674904868E+02,11660000000.0,-3.684483554E+01,-6.906451044E+01,11680000000.0,-3.682467015E+01,5.898261849E+01,11700000000.0,"-3.712002554E+01
","-1.760887561E+02
"
210,11500000000.0,-3.637491691E+01,2.562101698E+01,11520000000.0,-3.551884392E+01,1.500487530E+02,11540000000.0,-3.502254007E+01,-8.831679053E+01,11560000000.0,-3.409851524E+01,3.288346281E+01,11580000000.0,-3.359719800E+01,1.527413413E+02,11600000000.0,-3.409994962E+01,-8.517203761E+01,11620000000.0,-3.463545677E+01,3.735472297E+01,11640000000.0,-3.527303892E+01,1.660989595E+02,11660000000.0,-3.600252098E+01,-6.707670557E+01,11680000000.0,-3.626063557E+01,5.686042731E+01,11700000000.0,"-3.673632124E+01
","-1.780325143E+02
"
211,11500000000.0,-3.488583994E+01,2.574831707E+01,11520000000.0,-3.418681087E+01,1.497871251E+02,11540000000.0,-3.386552099E+01,-8.869918173E+01,11560000000.0,-3.356993755E+01,3.027161439E+01,11580000000.0,-3.352323022E+01,1.491460416E+02,11600000000.0,-3.421077647E+01,-9.214482593E+01,11620000000.0,-3.490633801E+01,2.809605417E+01,11640000000.0,-3.527179592E+01,1.515976550E+02,11660000000.0,-3.507604418E+01,-8.415615680E+01,11680000000.0,-3.508811170E+01,3.862951720E+01,11700000000.0,"-3.512343739E+01
","1.644736179E+02
"
212,11500000000.0,-3.740414230E+01,2.324607661E+01,11520000000.0,-3.659097760E+01,1.428667919E+02,11540000000.0,-3.557590195E+01,-9.728605605E+01,11560000000.0,-3.487326785E+01,2.105510687E+01,11580000000.0,-3.436864190E+01,1.358182997E+02,11600000000.0,-3.437087655E+01,-1.018251174E+02,11620000000.0,-3.497670535E+01,2.046009071E+01,11640000000.0,-3.499109966E+01,1.458842114E+02,11660000000.0,-3.529649209E+01,-8.917602408E+01,11680000000.0,-3.541896111E+01,4.183273546E+01,11700000000.0,"-3.596537154E+01
","1.667677376E+02
"
213,11500000000.0,-3.763818197E+01,2.320085517E+01,11520000000.0,-3.639812236E+01,1.488591600E+02,11540000000.0,-3.526203908E+01,-8.812222293E+01,11560000000.0,-3.505284766E+01,3.082001939E+01,11580000000.0,-3.432072099E+01,1.527706653E+02,11600000000.0,-3.492537173E+01,-8.639169346E+01,11620000000.0,-3.570600575E+01,3.359888892E+01,11640000000.0,-3.608627211E+01,1.568985136E+02,11660000000.0,-3.677687450E+01,-8.170122624E+01,11680000000.0,-3.708028741E+01,4.422024121E+01,11700000000.0,"-3.728904035E+01
","1.686263839E+02
"
214,11500000000.0,-3.491701275E+01,3.721986548E+01,11520000000.0,-3.445524387E+01,1.574544811E+02,11540000000.0,-3.388285214E+01,-8.177826105E+01,11560000000.0,-3.367153912E+01,3.699711948E+01,11580000000.0,-3.326608459E+01,1.527348132E+02,11600000000.0,-3.374178737E+01,-9.222253083E+01,11620000000.0,-3.405814272E+01,3.029036413E+01,11640000000.0,-3.422902864E+01,1.548033296E+02,11660000000.0,-3.398319362E+01,-8.065914744E+01,11680000000.0,-3.429996830E+01,4.582836231E+01,11700000000.0,"-3.462591124E+01
","1.709619336E+02
"
215,11500000000.0,-3.589028969E+01,2.151649178E+01,11520000000.0,-3.492515052E+01,1.392593502E+02,11540000000.0,-3.411842847E+01,-9.908508242E+01,11560000000.0,-3.303863482E+01,2.241553542E+01,11580000000.0,-3.283891863E+01,1.406048473E+02,11600000000.0,-3.305958216E+01,-9.702594402E+01,11620000000.0,-3.391099658E+01,2.728957238E+01,11640000000.0,-3.427932818E+01,1.537082759E+02,11660000000.0,-3.471282944E+01,-8.076462651E+01,11680000000.0,-3.501090182E+01,4.100904912E+01,11700000000.0,"-3.555493813E+01
","1.668703571E+02
"
216,11500000000.0,-3.573791533E+01,1.967573815E+01,11520000000.0,-3.473733522E+01,1.464586770E+02,11540000000.0,-3.416620122E+01,-9.129380816E+01,11560000000.0,-3.376373714E+01,2.841224783E+01,11580000000.0,-3.378805381E+01,1.502952979E+02,11600000000.0,-3.456818230E+01,-9.097397275E+01,11620000000.0,-3.577565902E+01,2.805528263E+01,11640000000.0,-3.642802814E+01,1.495534440E+02,11660000000.0,-3.642774223E+01,-8.835940282E+01,11680000000.0,-3.603294603E+01,3.425933677E+01,11700000000.0,"-3.632173316E+01
","1.585498724E+02
"
217,11500000000.0,-3.531228342E+01,4.005015040E+01,11520000000.0,-3.480363941E+01,1.611283981E+02,11540000000.0,-3.424254531E+01,-7.858317109E+01,11560000000.0,-3.415394637E+01,3.767651165E+01,11580000000.0,-3.364757486E+01,1.538340791E+02,11600000000.0,-3.424029791E+01,-9.157616874E+01,11620000000.0,-3.396757355E+01,3.096630275E+01,11640000000.0,-3.409822604E+01,1.549777841E+02,11660000000.0,-3.406026677E+01,-7.777565133E+01,11680000000.0,-3.401998707E+01,4.805024575E+01,11700000000.0,"-3.462054342E+01
","1.775240890E+02
"
218,11500000000.0,-3.756526560E+01,2.653022709E+01,11520000000.0,-3.650634923E+01,1.468120559E+02,11540000000.0,-3.502145956E+01,-9.519698665E+01,11560000000.0,-3.366810680E+01,2.452813627E+01,11580000000.0,-3.332613502E+01,1.453315281E+02,11600000000.0,-3.344915892E+01,-9.266987840E+01,11620000000.0,-3.381851571E+01,3.527847451E+01,11640000000.0,-3.452160191E+01,1.614322870E+02,11660000000.0,-3.526188087E+01,-6.955917179E+01,11680000000.0,-3.565174568E+01,5.545308475E+01,11700000000.0,"-3.628200295E+01
","1.798361838E+02
"
219,11500000000.0,-3.503616713E+01,1.636297821E+01,11520000000.0,-3.388395098E+01,1.408783991E+02,11540000000.0,-3.335614926E+01,-9.514758622E+01,11560000000.0,-3.316540740E+01,2.739569325E+01,11580000000.0,-3.314230924E+01,1.490660937E+02,11600000000.0,-3.437490321E+01,-9.163353325E+01,11620000000.0,-3.527396235E+01,3.093859704E+01,11640000000.0,-3.624301209E+01,1.520062117E+02,11660000000.0,-3.683030687E+01,-8.388720509E+01,11680000000.0,-3.659232740E+01,3.591006625E+01,11700000000.0,"-3.632567198E+01
","1.604910205E+02
"
220,11500000000.0,-3.400968708E+01,2.875229815E+01,11520000000.0,-3.334040957E+01,1.514597460E+02,11540000000.0,-3.330220146E+01,-8.606377909E+01,11560000000.0,-3.327795348E+01,3.313970199E+01,11580000000.0,-3.358275422E+01,1.499083438E+02,11600000000.0,-3.422471559E+01,-9.357923996E+01,11620000000.0,-3.452964959E+01,2.525508002E+01,11640000000.0,-3.472227084E+01,1.504745474E+02,11660000000.0,-3.415456400E+01,-8.502816628E+01,11680000000.0,-3.371682497E+01,4.123030582E+01,11700000000.0,"-3.375387372E+01
","1.691827758E+02
"
221,11500000000.0,-3.536380219E+01,4.530109798E+01,11520000000.0,-3.479761267E+01,1.635779428E+02,11540000000.0,-3.503771116E+01,-7.885633593E+01,11560000000.0,-3.451878497E+01,3.523012037E+01,11580000000.0,-3.437966397E+01,1.512383610E+02,11600000000.0,-3.426074124E+01,-9.301738562E+01,11620000000.0,-3.434728372E+01,3.027794114E+01,11640000000.0,-3.413045607E+01,1.578972981E+02,11660000000.0,-3.422225441E+01,-7.177782128E+01,11680000000.0,-3.466607055E+01,5.525598137E+01,11700000000.0,"-3.502754376E+01
","-1.719486804E+02
"
222,11500000000.0,-3.786866010E+01,5.359651242E+01,11520000000.0,-3.711196680E+01,1.718042373E+02,11540000000.0,-3.594208589E+01,-7.340370920E+01,11560000000.0,-3.496104580E+01,4.299175154E+01,11580000000.0,-3.382746101E+01,1.622804992E+02,11600000000.0,-3.377278130E+01,-7.733112811E+01,11620000000.0,-3.428035904E+01,4.778726884E+01,11640000000.0,-3.482534641E+01,1.768274590E+02,11660000000.0,-3.488928322E+01,-5.567669801E+01,11680000000.0,-3.571772012E+01,7.017984151E+01,11700000000.0,"-3.669801540E+01
","-1.644261397E+02
"
223,11500000000.0,-4.054175463E+01,3.481358078E+01,11520000000.0,-3.851475200E+01,1.545718230E+02,11540000000.0,-3.734402453E+01,-8.652545489E+01,11560000000.0,-3.630517764E+01,3.437636769E+01,11580000000.0,-3.548437031E+01,1.592153423E+02,11600000000.0,-3.595088573E+01,-7.942885962E+01,11620000000.0,-3.696427790E+01,4.740032927E+01,11640000000.0,-3.757090402E+01,1.729492778E+02,11660000000.0,-3.883941777E+01,-6.092246055E+01,11680000000.0,-3.880351458E+01,6.364759984E+01,11700000000.0,"-4.060934713E+01
","-1.773485182E+02
"
