,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
603,11500000000.0,-4.080253382E+01,-1.255913960E+02,11520000000.0,-3.931455865E+01,-8.154101698E+00,11540000000.0,-3.857503622E+01,1.149823619E+02,11560000000.0,-3.784626945E+01,-1.298445063E+02,11580000000.0,-3.727036346E+01,-1.155128153E+01,11600000000.0,-3.749527617E+01,1.036789257E+02,11620000000.0,-3.845277395E+01,-1.382954368E+02,11640000000.0,-3.912130697E+01,-1.292110197E+01,11660000000.0,-3.951880092E+01,1.018032181E+02,11680000000.0,-3.982119233E+01,-1.325783661E+02,11700000000.0,"-4.002283397E+01
","-1.194220020E+01
"
604,11500000000.0,-4.482658721E+01,1.621061857E+02,11520000000.0,-4.390007637E+01,-7.457040630E+01,11540000000.0,-4.324040571E+01,4.657519920E+01,11560000000.0,-4.294290447E+01,1.532508612E+02,11580000000.0,-4.131363633E+01,-8.100977659E+01,11600000000.0,-4.266198017E+01,2.989541897E+01,11620000000.0,-4.198274414E+01,1.588449966E+02,11640000000.0,-4.321773935E+01,-8.194712594E+01,11660000000.0,-4.490933248E+01,4.624615894E+01,11680000000.0,-4.570629604E+01,1.699397431E+02,11700000000.0,"-4.418317474E+01
","-6.633706845E+01
"
605,11500000000.0,-5.275422815E+01,9.855556226E+01,11520000000.0,-5.236998307E+01,-1.058573235E+02,11540000000.0,-5.410284927E+01,1.517952336E+01,11560000000.0,-5.268379949E+01,1.404001665E+02,11580000000.0,-4.999288006E+01,-1.097380756E+02,11600000000.0,-5.215334628E+01,3.298075072E+01,11620000000.0,-5.059461130E+01,1.429788858E+02,11640000000.0,-4.869567687E+01,-1.068502149E+02,11660000000.0,-5.029114973E+01,1.029906159E+01,11680000000.0,-4.979208812E+01,1.472673843E+02,11700000000.0,"-5.062805403E+01
","-9.683692056E+01
"
606,11500000000.0,-5.298917069E+01,8.712445242E+01,11520000000.0,-5.217241415E+01,-1.217334553E+02,11540000000.0,-5.201010574E+01,-3.003414852E+01,11560000000.0,-5.063420081E+01,1.064674353E+02,11580000000.0,-4.785311226E+01,-1.425418323E+02,11600000000.0,-4.912634431E+01,-1.818167950E+01,11620000000.0,-4.922602295E+01,9.556607147E+01,11640000000.0,-4.723310203E+01,-1.422835785E+02,11660000000.0,-4.742620435E+01,-1.730888163E+01,11680000000.0,-4.760341792E+01,9.843870798E+01,11700000000.0,"-4.803414513E+01
","-1.349840570E+02
"
607,11500000000.0,-4.950554836E+01,-1.167911285E+01,11520000000.0,-4.969287762E+01,1.150385914E+02,11540000000.0,-4.864195928E+01,-1.208012387E+02,11560000000.0,-4.685930185E+01,1.040827066E+01,11580000000.0,-4.598825631E+01,1.241163839E+02,11600000000.0,-4.700933767E+01,-1.165361713E+02,11620000000.0,-4.675568214E+01,-8.356709932E+00,11640000000.0,-4.732620581E+01,1.220515358E+02,11660000000.0,-4.855797179E+01,-1.189857101E+02,11680000000.0,-4.849945847E+01,7.124918801E+00,11700000000.0,"-4.848125136E+01
","1.503440850E+02
"
608,11500000000.0,-4.800393511E+01,-1.007868619E+02,11520000000.0,-4.760183484E+01,-1.391367865E+00,11540000000.0,-4.667571751E+01,1.234789932E+02,11560000000.0,-4.587123630E+01,-1.098779807E+02,11580000000.0,-4.500331341E+01,6.384914394E+00,11600000000.0,-4.552300257E+01,1.217754500E+02,11620000000.0,-4.707543872E+01,-1.171722519E+02,11640000000.0,-4.732233770E+01,5.935730690E+00,11660000000.0,-4.768078981E+01,1.227475723E+02,11680000000.0,-4.852332559E+01,-1.197088794E+02,11700000000.0,"-5.006326239E+01
","1.007509360E+01
"
609,11500000000.0,-4.980126454E+01,1.612184498E+02,11520000000.0,-4.903653502E+01,-7.571052531E+01,11540000000.0,-4.842669365E+01,4.564620672E+01,11560000000.0,-4.825438302E+01,1.681063266E+02,11580000000.0,-4.887589347E+01,-8.724060565E+01,11600000000.0,-4.824867957E+01,4.287609702E+01,11620000000.0,-4.873420565E+01,1.620265875E+02,11640000000.0,-5.005576548E+01,-8.508476574E+01,11660000000.0,-5.008139131E+01,3.639727444E+01,11680000000.0,-5.098043314E+01,1.701288839E+02,11700000000.0,"-5.077067213E+01
","-6.957951788E+01
"
610,11500000000.0,-5.554287371E+01,7.244814389E+01,11520000000.0,-5.273278396E+01,1.753997890E+02,11540000000.0,-5.267568256E+01,-4.943003500E+01,11560000000.0,-5.105824356E+01,6.519292357E+01,11580000000.0,-5.260556474E+01,-1.656997461E+02,11600000000.0,-5.259854483E+01,-3.908241672E+01,11620000000.0,-5.208727175E+01,9.177472573E+01,11640000000.0,-5.391111933E+01,-1.593677443E+02,11660000000.0,-5.554998154E+01,-3.615008930E+01,11680000000.0,-5.202120781E+01,6.200475625E+01,11700000000.0,"-5.429352164E+01
","-1.569136030E+02
"
611,11500000000.0,-5.371207977E+01,-3.328868903E+01,11520000000.0,-5.517800714E+01,9.825477120E+01,11540000000.0,-5.286494915E+01,-1.291921056E+02,11560000000.0,-5.130042406E+01,4.690769667E+00,11580000000.0,-5.240534862E+01,1.291815018E+02,11600000000.0,-5.794346535E+01,-1.189490263E+02,11620000000.0,-5.352860432E+01,-9.436104612E+00,11640000000.0,-5.380235907E+01,1.108352391E+02,11660000000.0,-5.410478556E+01,-1.191194134E+02,11680000000.0,-5.527554027E+01,-1.993543600E+01,11700000000.0,"-5.441705965E+01
","1.254542063E+02
"
612,11500000000.0,-5.577820527E+01,-1.124054969E+02,11520000000.0,-5.515530376E+01,3.076462951E+01,11540000000.0,-5.397165599E+01,1.363768393E+02,11560000000.0,-5.438773564E+01,-9.389951865E+01,11580000000.0,-5.478001445E+01,3.395490380E+01,11600000000.0,-5.373963948E+01,1.296590107E+02,11620000000.0,-5.298832882E+01,-8.613053950E+01,11640000000.0,-5.326806537E+01,2.474800044E+01,11660000000.0,-5.320253566E+01,1.289264386E+02,11680000000.0,-5.611966761E+01,-1.016266393E+02,11700000000.0,"-5.332659280E+01
","2.695182642E+01
"
613,11500000000.0,-5.761543101E+01,1.179642510E+02,11520000000.0,-5.198002736E+01,-1.368757517E+02,11540000000.0,-5.177764718E+01,-7.903030144E+00,11560000000.0,-5.173741153E+01,1.135978977E+02,11580000000.0,-5.243256254E+01,-1.143519893E+02,11600000000.0,-5.305740817E+01,1.425941129E+01,11620000000.0,-5.220173988E+01,1.211996954E+02,11640000000.0,-5.118995536E+01,-1.294997757E+02,11660000000.0,-5.298152266E+01,7.428733097E+00,11680000000.0,-5.217756145E+01,1.209503679E+02,11700000000.0,"-5.361071785E+01
","-1.317493347E+02
"
614,11500000000.0,-5.421806764E+01,6.341537263E+00,11520000000.0,-5.317354104E+01,1.257518317E+02,11540000000.0,-5.266316982E+01,-1.060998777E+02,11560000000.0,-5.178605941E+01,1.099066617E+01,11580000000.0,-5.167281648E+01,1.226389788E+02,11600000000.0,-5.425652449E+01,-1.277835630E+02,11620000000.0,-5.407303163E+01,-1.811352996E+01,11640000000.0,-5.999180521E+01,1.259443308E+02,11660000000.0,-5.176849937E+01,-1.342326427E+02,11680000000.0,-5.184330991E+01,-1.791604941E+01,11700000000.0,"-5.375817079E+01
","1.136552946E+02
"
615,11500000000.0,-5.465612570E+01,-1.664113612E+02,11520000000.0,-5.357046728E+01,-4.747429743E+01,11540000000.0,-5.381548211E+01,9.073067471E+01,11560000000.0,-5.416001266E+01,-1.427330681E+02,11580000000.0,-5.332853290E+01,-3.675428655E+01,11600000000.0,-5.316004416E+01,6.064717673E+01,11620000000.0,-5.237865886E+01,-1.777914108E+02,11640000000.0,-5.357372378E+01,-6.071511596E+01,11660000000.0,-5.350315564E+01,7.366567610E+01,11680000000.0,-5.776473762E+01,-1.593746534E+02,11700000000.0,"-5.497882301E+01
","-4.555864928E+01
"
616,11500000000.0,-5.545225696E+01,1.158881266E+02,11520000000.0,-5.262026419E+01,-1.561842936E+02,11540000000.0,-5.579808093E+01,-3.498810677E+01,11560000000.0,-5.150107642E+01,7.350097640E+01,11580000000.0,-5.472608267E+01,1.687634686E+02,11600000000.0,-5.225247397E+01,-6.027140633E+01,11620000000.0,-5.563266030E+01,5.928555831E+01,11640000000.0,-5.414499475E+01,1.797160762E+02,11660000000.0,-6.110376327E+01,-6.383387560E+01,11680000000.0,-5.523596905E+01,8.602974547E+01,11700000000.0,"-5.312041738E+01
","-1.575614901E+02
"
617,11500000000.0,-5.303672520E+01,1.418149349E+01,11520000000.0,-5.631970447E+01,1.458765712E+02,11540000000.0,-5.363800527E+01,-9.950201342E+01,11560000000.0,-5.150884766E+01,-3.598394967E+00,11580000000.0,-5.232861564E+01,1.190869817E+02,11600000000.0,-5.171943724E+01,-1.452318980E+02,11620000000.0,-5.238392085E+01,-2.399549892E+01,11640000000.0,-5.270355656E+01,1.123588491E+02,11660000000.0,-5.637032084E+01,-1.359145774E+02,11680000000.0,-5.372181201E+01,-3.872607436E+01,11700000000.0,"-5.456259999E+01
","1.102190373E+02
"
618,11500000000.0,-5.696540907E+01,-1.789451491E+02,11520000000.0,-5.661708265E+01,-7.444879670E+01,11540000000.0,-5.223622290E+01,5.975730544E+01,11560000000.0,-5.223339348E+01,1.623500218E+02,11580000000.0,-5.373092421E+01,-9.571366104E+01,11600000000.0,-5.134958986E+01,8.796839455E+00,11620000000.0,-5.407308427E+01,1.205646941E+02,11640000000.0,-5.790273477E+01,-1.096425038E+02,11660000000.0,-6.331242111E+01,4.754609416E+01,11680000000.0,-5.508398076E+01,1.245933593E+02,11700000000.0,"-5.485480963E+01
","-1.080723284E+02
"
619,11500000000.0,-5.577322858E+01,6.352161171E+01,11520000000.0,-5.521306797E+01,-1.673588825E+02,11540000000.0,-5.374732510E+01,-6.205212344E+01,11560000000.0,-5.409014847E+01,4.487699434E+01,11580000000.0,-5.582852784E+01,1.526616259E+02,11600000000.0,-5.687132189E+01,-1.032511254E+02,11620000000.0,-5.575551088E+01,-7.680398048E+00,11640000000.0,-5.509020778E+01,8.884065978E+01,11660000000.0,-5.766363060E+01,-1.414977443E+02,11680000000.0,-5.827957239E+01,-3.926476909E+01,11700000000.0,"-5.491234564E+01
","1.061229074E+02
"
620,11500000000.0,-5.633970071E+01,1.920422959E+01,11520000000.0,-6.103403350E+01,1.432185470E+02,11540000000.0,-5.891408820E+01,-1.147536863E+02,11560000000.0,-5.918943772E+01,-3.140694189E+01,11580000000.0,-5.676394511E+01,8.077229354E+01,11600000000.0,-5.568366377E+01,-1.206599189E+02,11620000000.0,-5.726829200E+01,4.815933720E-01,11640000000.0,-6.213139397E+01,9.819280893E+01,11660000000.0,-5.594391522E+01,-1.385826871E+02,11680000000.0,-5.723994748E+01,-6.637607690E+01,11700000000.0,"-5.426239450E+01
","9.754004176E+01
"
621,11500000000.0,-5.539486353E+01,1.037972990E+02,11520000000.0,-5.681890853E+01,-1.302234522E+02,11540000000.0,-6.049330371E+01,-4.369860775E+00,11560000000.0,-5.953910304E+01,1.132999532E+02,11580000000.0,-5.565255845E+01,-1.728714234E+02,11600000000.0,-5.491337551E+01,-4.500946327E+01,11620000000.0,-5.990805281E+01,7.925886681E+01,11640000000.0,-5.671475829E+01,1.778871853E+02,11660000000.0,-5.678335773E+01,-6.707616145E+01,11680000000.0,-6.368842398E+01,7.038079039E+01,11700000000.0,"-5.746486622E+01
","-1.687574702E+02
"
622,11500000000.0,-5.686330069E+01,-1.271674484E+02,11520000000.0,-5.454127224E+01,-1.135935596E+01,11540000000.0,-5.465444120E+01,1.198257253E+02,11560000000.0,-5.559824852E+01,-1.221329623E+02,11580000000.0,-5.510923380E+01,-1.139754107E+01,11600000000.0,-5.097602951E+01,9.798742804E+01,11620000000.0,-5.522882281E+01,-1.404524805E+02,11640000000.0,-5.792613172E+01,-1.580867121E+01,11660000000.0,-5.921997233E+01,1.064363472E+02,11680000000.0,-5.623137481E+01,-1.210054350E+02,11700000000.0,"-5.107713278E+01
","-1.455079435E+00
"
623,11500000000.0,-5.512452408E+01,-3.598784006E+00,11520000000.0,-5.509329619E+01,1.380716749E+02,11540000000.0,-5.646447696E+01,-9.572655151E+01,11560000000.0,-5.179741299E+01,1.132698362E+01,11580000000.0,-5.318315359E+01,1.166562085E+02,11600000000.0,-5.087665382E+01,-1.119799119E+02,11620000000.0,-5.065951634E+01,5.769566410E+00,11640000000.0,-5.150969008E+01,1.251517730E+02,11660000000.0,-5.285561150E+01,-1.381700487E+02,11680000000.0,-5.180841410E+01,-1.249145749E+01,11700000000.0,"-5.298881508E+01
","1.292489953E+02
"
624,11500000000.0,-5.375489291E+01,-1.507513949E+02,11520000000.0,-5.377582208E+01,-2.139675822E+01,11540000000.0,-5.150006114E+01,9.262343934E+01,11560000000.0,-5.193577142E+01,-1.578391420E+02,11580000000.0,-5.481422044E+01,-5.498378592E+01,11600000000.0,-5.193350677E+01,6.944571558E+01,11620000000.0,-5.102554520E+01,-1.732430426E+02,11640000000.0,-5.261190681E+01,-6.368819887E+01,11660000000.0,-5.315102590E+01,5.834765545E+01,11680000000.0,-5.243287991E+01,-1.643592046E+02,11700000000.0,"-5.462530039E+01
","-4.997404839E+01
"
625,11500000000.0,-5.478847438E+01,-3.595347816E+01,11520000000.0,-5.677017333E+01,9.166226456E+01,11540000000.0,-5.475651356E+01,-1.490145769E+02,11560000000.0,-5.261967503E+01,-2.755796671E+01,11580000000.0,-5.107836970E+01,8.652202144E+01,11600000000.0,-5.019580040E+01,-1.566612824E+02,11620000000.0,-5.145279614E+01,-4.099792208E+01,11640000000.0,-5.271934543E+01,6.080110181E+01,11660000000.0,-5.142953791E+01,-1.735217509E+02,11680000000.0,-5.254701783E+01,-5.601315817E+01,11700000000.0,"-5.237326957E+01
","8.612799581E+01
"
626,11500000000.0,-5.274751026E+01,1.007424913E+02,11520000000.0,-5.345006536E+01,-1.263752428E+02,11540000000.0,-5.105867350E+01,-9.426054116E+00,11560000000.0,-5.033211049E+01,1.078725782E+02,11580000000.0,-5.101137889E+01,-1.458393287E+02,11600000000.0,-4.940634820E+01,-9.488399028E+00,11620000000.0,-5.201699007E+01,1.173171568E+02,11640000000.0,-5.072337829E+01,-1.215404965E+02,11660000000.0,-5.098294338E+01,-1.468493947E+01,11680000000.0,-5.293370498E+01,9.879502353E+01,11700000000.0,"-5.514566639E+01
","-1.352953735E+02
"
627,11500000000.0,-5.672360495E+01,-1.099571542E+02,11520000000.0,-5.393131385E+01,-1.190835594E+01,11540000000.0,-5.158842132E+01,1.074817153E+02,11560000000.0,-5.175237780E+01,-1.321309924E+02,11580000000.0,-5.079798811E+01,-5.005503115E+00,11600000000.0,-5.014948869E+01,1.057957511E+02,11620000000.0,-5.193158250E+01,-1.305141100E+02,11640000000.0,-5.213515664E+01,-8.979194066E+00,11660000000.0,-5.561894182E+01,1.263981975E+02,11680000000.0,-5.118978288E+01,-1.102252643E+02,11700000000.0,"-5.278182479E+01
","2.391831196E+01
"
628,11500000000.0,-5.311116105E+01,-2.686494896E+01,11520000000.0,-5.895502828E+01,1.198059152E+02,11540000000.0,-5.197268037E+01,-1.322980737E+02,11560000000.0,-5.149980729E+01,-1.679800669E+01,11580000000.0,-5.056330432E+01,1.101119312E+02,11600000000.0,-5.109567670E+01,-1.447403355E+02,11620000000.0,-5.068641067E+01,-4.408468305E+00,11640000000.0,-5.025878246E+01,1.147453880E+02,11660000000.0,-5.254973127E+01,-1.329104529E+02,11680000000.0,-5.469425352E+01,-5.450134991E+00,11700000000.0,"-5.646123046E+01
","1.217104168E+02
"
629,11500000000.0,-5.767258348E+01,7.167989984E+01,11520000000.0,-5.464842729E+01,-1.582996842E+02,11540000000.0,-5.197867832E+01,-1.579151556E+01,11560000000.0,-4.999478703E+01,1.064611117E+02,11580000000.0,-5.094370530E+01,-1.285426953E+02,11600000000.0,-4.945084975E+01,-1.954868693E+01,11620000000.0,-5.023646564E+01,1.038098260E+02,11640000000.0,-5.272444195E+01,-1.623780406E+02,11660000000.0,-5.375371281E+01,-3.528178959E+01,11680000000.0,-5.474850245E+01,1.011471520E+02,11700000000.0,"-5.346601875E+01
","-1.285843470E+02
"
630,11500000000.0,-5.196044211E+01,1.614935214E+02,11520000000.0,-5.068377642E+01,-6.555016424E+01,11540000000.0,-4.814174720E+01,4.249689322E+01,11560000000.0,-4.920796949E+01,1.582567983E+02,11580000000.0,-4.825339519E+01,-8.463019667E+01,11600000000.0,-4.849636910E+01,2.669157487E+01,11620000000.0,-5.046749503E+01,1.620683326E+02,11640000000.0,-5.228306405E+01,-7.454519198E+01,11660000000.0,-5.000627165E+01,3.927903106E+01,11680000000.0,-5.142359888E+01,-1.731781729E+02,11700000000.0,"-5.094272676E+01
","-5.431448500E+01
"
631,11500000000.0,-4.806876320E+01,-9.380259151E+01,11520000000.0,-4.508779479E+01,1.212829497E+01,11540000000.0,-4.592272152E+01,1.289378740E+02,11560000000.0,-4.676500968E+01,-1.034569359E+02,11580000000.0,-4.658062899E+01,7.519100655E+00,11600000000.0,-4.690934948E+01,1.350104868E+02,11620000000.0,-4.824100326E+01,-1.024850275E+02,11640000000.0,-4.938260431E+01,2.770177789E+01,11660000000.0,-5.023460262E+01,1.409492885E+02,11680000000.0,-5.109508241E+01,-9.606472363E+01,11700000000.0,"-5.202773282E+01
","3.559497085E+01
"
632,11500000000.0,-4.797200039E+01,-1.363803902E+01,11520000000.0,-4.679865535E+01,1.135255874E+02,11540000000.0,-4.645015504E+01,-1.243432045E+02,11560000000.0,-4.607536847E+01,-4.676449663E+00,11580000000.0,-4.562427065E+01,1.147797559E+02,11600000000.0,-4.694626427E+01,-1.301662583E+02,11620000000.0,-4.828483428E+01,-1.976120819E+00,11640000000.0,-4.690601577E+01,1.239019593E+02,11660000000.0,-4.794265178E+01,-1.073111910E+02,11680000000.0,-4.895543069E+01,2.236161993E+01,11700000000.0,"-4.763628607E+01
","1.437254729E+02
"
633,11500000000.0,-4.903892907E+01,1.042849179E+02,11520000000.0,-4.876053827E+01,-1.230086397E+02,11540000000.0,-4.689896338E+01,-9.761172975E+00,11560000000.0,-4.552578080E+01,1.158313992E+02,11580000000.0,-4.543831740E+01,-1.262548123E+02,11600000000.0,-4.452099013E+01,-2.019391032E+00,11620000000.0,-4.569176017E+01,1.122041438E+02,11640000000.0,-4.578050007E+01,-1.259692990E+02,11660000000.0,-4.540946125E+01,-1.359334994E+00,11680000000.0,-4.574150390E+01,1.152750961E+02,11700000000.0,"-4.669736480E+01
","-1.101514767E+02
"
634,11500000000.0,-5.231575571E+01,1.717023129E+02,11520000000.0,-5.049748525E+01,-6.812450198E+01,11540000000.0,-4.864583546E+01,6.302045155E+01,11560000000.0,-4.631666239E+01,-1.776439971E+02,11580000000.0,-4.683899986E+01,-5.348256058E+01,11600000000.0,-4.516313534E+01,5.782351265E+01,11620000000.0,-4.634123081E+01,-1.779795840E+02,11640000000.0,-4.702969186E+01,-5.380992250E+01,11660000000.0,-4.590143061E+01,5.652505625E+01,11680000000.0,-4.629794277E+01,-1.718606621E+02,11700000000.0,"-4.551747729E+01
","-5.499742001E+01
"
635,11500000000.0,-4.728601812E+01,-1.573259850E+02,11520000000.0,-4.556305196E+01,-3.383776959E+01,11540000000.0,-4.482847833E+01,8.642752124E+01,11560000000.0,-4.385256487E+01,-1.569026672E+02,11580000000.0,-4.308908764E+01,-3.819431707E+01,11600000000.0,-4.265497396E+01,7.779614008E+01,11620000000.0,-4.274971164E+01,-1.613367309E+02,11640000000.0,-4.348019583E+01,-4.003098023E+01,11660000000.0,-4.382587057E+01,8.567495832E+01,11680000000.0,-4.508441822E+01,-1.474425089E+02,11700000000.0,"-4.472362205E+01
","-1.917731968E+01
"
636,11500000000.0,-4.051065887E+01,-1.109141886E+02,11520000000.0,-3.946110215E+01,1.276969998E+01,11540000000.0,-3.834130443E+01,1.325921882E+02,11560000000.0,-3.754581049E+01,-1.072741336E+02,11580000000.0,-3.711022217E+01,9.460432553E+00,11600000000.0,-3.657696386E+01,1.239387633E+02,11620000000.0,-3.778243512E+01,-1.162937821E+02,11640000000.0,-3.871815922E+01,7.511432628E+00,11660000000.0,-3.968910146E+01,1.318713467E+02,11680000000.0,-3.955007247E+01,-1.079829187E+02,11700000000.0,"-3.993287916E+01
","1.524436870E+01
"
637,11500000000.0,-3.746831641E+01,-6.067588458E+01,11520000000.0,-3.636722359E+01,6.183516502E+01,11540000000.0,-3.581499608E+01,-1.794229412E+02,11560000000.0,-3.510036605E+01,-6.436760835E+01,11580000000.0,-3.482464660E+01,5.393985167E+01,11600000000.0,-3.523343867E+01,1.724679911E+02,11620000000.0,-3.587010134E+01,-7.187830390E+01,11640000000.0,-3.647070789E+01,5.337152288E+01,11660000000.0,-3.738090660E+01,1.731959852E+02,11680000000.0,-3.698001353E+01,-6.215814437E+01,11700000000.0,"-3.744441455E+01
","6.382270480E+01
"
638,11500000000.0,-3.765356486E+01,-4.133888605E+01,11520000000.0,-3.662575607E+01,7.628939721E+01,11540000000.0,-3.618710738E+01,-1.630266979E+02,11560000000.0,-3.546797653E+01,-4.115920299E+01,11580000000.0,-3.510519888E+01,7.445145314E+01,11600000000.0,-3.542763555E+01,-1.712037095E+02,11620000000.0,-3.572373736E+01,-5.030498895E+01,11640000000.0,-3.605779817E+01,7.480893510E+01,11660000000.0,-3.643831110E+01,-1.621074751E+02,11680000000.0,-3.685310490E+01,-3.904447532E+01,11700000000.0,"-3.694280252E+01
","8.439058134E+01
"
639,11500000000.0,-3.309474984E+01,-3.450993536E+01,11520000000.0,-3.244303217E+01,8.751751829E+01,11540000000.0,-3.127085441E+01,-1.503774747E+02,11560000000.0,-3.060622405E+01,-3.257800689E+01,11580000000.0,-3.016246818E+01,8.492032109E+01,11600000000.0,-3.043190553E+01,-1.578009294E+02,11620000000.0,-3.100521179E+01,-3.634964605E+01,11640000000.0,-3.135371471E+01,8.641222973E+01,11660000000.0,-3.217233059E+01,-1.513434389E+02,11680000000.0,-3.269319207E+01,-2.762730810E+01,11700000000.0,"-3.291228868E+01
","9.574885633E+01
"
640,11500000000.0,-3.199304270E+01,-1.750277526E+01,11520000000.0,-3.121132210E+01,1.050947470E+02,11540000000.0,-3.034486612E+01,-1.327516375E+02,11560000000.0,-2.935925858E+01,-1.443610677E+01,11580000000.0,-2.901755362E+01,1.019041232E+02,11600000000.0,-2.932596890E+01,-1.404902679E+02,11620000000.0,-2.964407393E+01,-2.183908336E+01,11640000000.0,-3.003885207E+01,1.009541826E+02,11660000000.0,-3.052477817E+01,-1.360990951E+02,11680000000.0,-3.080674084E+01,-1.357372567E+01,11700000000.0,"-3.106571684E+01
","1.108601255E+02
"
641,11500000000.0,-3.073415363E+01,-2.580338132E+01,11520000000.0,-2.958702387E+01,9.685135450E+01,11540000000.0,-2.881899789E+01,-1.421927769E+02,11560000000.0,-2.795837975E+01,-2.414537527E+01,11580000000.0,-2.764118436E+01,9.426855635E+01,11600000000.0,-2.771455216E+01,-1.500335838E+02,11620000000.0,-2.812500284E+01,-3.007612524E+01,11640000000.0,-2.860534449E+01,9.310515511E+01,11660000000.0,-2.912362407E+01,-1.430277170E+02,11680000000.0,-2.957255698E+01,-1.972705577E+01,11700000000.0,"-3.008062963E+01
","1.054675994E+02
"
