,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
991,11500000000.0,-6.193694983E+01,5.540293263E+01,11520000000.0,-5.908239560E+01,1.630375229E+02,11540000000.0,-6.119236261E+01,-6.400876226E+01,11560000000.0,-7.294692281E+01,1.724561453E+01,11580000000.0,-5.808222753E+01,1.416172662E+02,11600000000.0,-6.036970417E+01,-1.313702737E+02,11620000000.0,-7.457993062E+01,4.306846212E+01,11640000000.0,-6.015365677E+01,1.560230459E+02,11660000000.0,-6.375881225E+01,-1.126230417E+02,11680000000.0,-5.661054020E+01,9.008454722E+00,11700000000.0,"-6.334677894E+01
","1.601217005E+02
"
992,11500000000.0,-6.482669562E+01,8.199120391E+01,11520000000.0,-6.248950031E+01,4.823108147E+01,11540000000.0,-6.160898251E+01,-1.443211480E+02,11560000000.0,-6.580690035E+01,-5.859475293E+01,11580000000.0,-5.468534988E+01,8.850636201E+01,11600000000.0,-5.610779022E+01,-1.375129992E+02,11620000000.0,-6.156170847E+01,-1.463797305E+01,11640000000.0,-5.886868581E+01,9.878390240E+01,11660000000.0,-6.631465443E+01,1.479904071E+02,11680000000.0,-6.390638279E+01,-1.476164237E+02,11700000000.0,"-5.801130114E+01
","1.307066169E+02
"
993,11500000000.0,-6.558415237E+01,1.108428976E+02,11520000000.0,-6.273947148E+01,1.254527786E+02,11540000000.0,-6.667215117E+01,-7.016298288E+01,11560000000.0,-5.782367035E+01,-3.223976236E+01,11580000000.0,-5.524110291E+01,1.128579393E+02,11600000000.0,-5.502609785E+01,-1.043971388E+02,11620000000.0,-6.125658769E+01,3.770074966E+01,11640000000.0,-6.352500339E+01,1.600846915E+02,11660000000.0,-5.897641846E+01,-7.883908571E+01,11680000000.0,-6.008361325E+01,5.803016045E+01,11700000000.0,"-6.711525767E+01
","-1.736862843E+02
"
994,11500000000.0,-5.693127262E+01,-1.519227378E+02,11520000000.0,-5.577739231E+01,-8.211036721E+01,11540000000.0,-5.904555036E+01,7.371609115E+01,11560000000.0,-6.089986574E+01,1.689258357E+02,11580000000.0,-5.313403295E+01,-7.244660986E+01,11600000000.0,-5.641996484E+01,3.743161744E+01,11620000000.0,-5.597972736E+01,1.683979687E+02,11640000000.0,-5.586504053E+01,-7.431675503E+01,11660000000.0,-5.512572271E+01,3.403910985E+01,11680000000.0,-5.540469299E+01,-1.750845866E+02,11700000000.0,"-5.913143977E+01
","-4.870283286E+01
"
995,11500000000.0,-5.515219483E+01,3.795788987E+01,11520000000.0,-5.472985882E+01,1.387691773E+02,11540000000.0,-5.527299963E+01,-9.608523147E+01,11560000000.0,-6.218995094E+01,2.014866361E+01,11580000000.0,-5.561627266E+01,1.392618963E+02,11600000000.0,-5.677798032E+01,-8.611967604E+01,11620000000.0,-5.806116162E+01,1.306665624E+01,11640000000.0,-5.801937610E+01,1.362446353E+02,11660000000.0,-5.800589035E+01,-1.260228393E+02,11680000000.0,-5.371355309E+01,1.521928510E+00,11700000000.0,"-5.604762329E+01
","1.394556867E+02
"
996,11500000000.0,-5.404748127E+01,1.551745067E+02,11520000000.0,-5.502948701E+01,-8.038536410E+01,11540000000.0,-5.328226020E+01,2.717313576E+01,11560000000.0,-5.309998508E+01,1.345773417E+02,11580000000.0,-5.375985752E+01,-9.812174220E+01,11600000000.0,-5.522515484E+01,1.737189281E+01,11620000000.0,-5.312796741E+01,1.383444517E+02,11640000000.0,-5.759815196E+01,-1.130933175E+02,11660000000.0,-5.982083793E+01,1.304671697E+01,11680000000.0,-5.368865139E+01,1.401732215E+02,11700000000.0,"-5.552396971E+01
","-1.025546587E+02
"
997,11500000000.0,-5.461364221E+01,-2.172521864E+01,11520000000.0,-5.236378803E+01,1.157636496E+02,11540000000.0,-5.137065544E+01,-1.256674344E+02,11560000000.0,-5.046098308E+01,-2.270626760E+01,11580000000.0,-5.132096950E+01,1.120250204E+02,11600000000.0,-5.398675540E+01,-1.421583609E+02,11620000000.0,-5.281659008E+01,-2.562014980E+01,11640000000.0,-5.437520007E+01,8.284379022E+01,11660000000.0,-5.428316566E+01,-1.307005345E+02,11680000000.0,-5.728097809E+01,-6.721708474E+00,11700000000.0,"-5.327498095E+01
","9.501418729E+01
"
998,11500000000.0,-5.158362291E+01,1.105504957E+02,11520000000.0,-4.916700777E+01,-1.439842751E+02,11540000000.0,-4.922678206E+01,-2.137270724E+01,11560000000.0,-4.887149859E+01,9.038180365E+01,11580000000.0,-4.891184176E+01,-1.291601937E+02,11600000000.0,-5.027097161E+01,-1.248658546E+01,11620000000.0,-5.319307297E+01,1.111679491E+02,11640000000.0,-5.178121469E+01,-1.251843720E+02,11660000000.0,-5.154315518E+01,-2.762819056E+01,11680000000.0,-5.390508071E+01,9.967509294E+01,11700000000.0,"-5.178663466E+01
","-1.342093666E+02
"
999,11500000000.0,-5.055577355E+01,-1.289219334E+02,11520000000.0,-5.025122431E+01,7.912003847E+00,11540000000.0,-5.037992799E+01,1.217997455E+02,11560000000.0,-5.077679109E+01,-1.263566222E+02,11580000000.0,-4.796567614E+01,4.248837390E+00,11600000000.0,-4.922050249E+01,1.084041865E+02,11620000000.0,-4.941413114E+01,-1.180215913E+02,11640000000.0,-5.151152789E+01,-6.063867678E+00,11660000000.0,-5.302396245E+01,1.189629146E+02,11680000000.0,-5.056666124E+01,-1.115139637E+02,11700000000.0,"-5.288601530E+01
","4.148223689E+00
"
1000,11500000000.0,-5.321535337E+01,-1.220169918E+01,11520000000.0,-5.459582764E+01,1.166996753E+02,11540000000.0,-4.971354913E+01,-1.201661910E+02,11560000000.0,-5.096833781E+01,4.150338011E-01,11580000000.0,-5.005839135E+01,1.114834441E+02,11600000000.0,-5.090195181E+01,-1.164744788E+02,11620000000.0,-5.149374096E+01,-1.096656563E+01,11640000000.0,-5.156054333E+01,1.032488863E+02,11660000000.0,-5.476513379E+01,-1.346809457E+02,11680000000.0,-5.297158277E+01,-2.985193621E+01,11700000000.0,"-5.235765961E+01
","1.176540176E+02
"
1001,11500000000.0,-5.594662019E+01,1.329138656E+02,11520000000.0,-5.553411812E+01,-1.146274857E+02,11540000000.0,-5.485481329E+01,1.388365138E+01,11560000000.0,-5.445745041E+01,1.182824758E+02,11580000000.0,-5.177073211E+01,-1.194428443E+02,11600000000.0,-5.132020324E+01,-7.678535750E+00,11620000000.0,-5.028143818E+01,1.231430188E+02,11640000000.0,-5.149235544E+01,-1.187944769E+02,11660000000.0,-5.080962680E+01,-1.416311397E+00,11680000000.0,-5.093603823E+01,1.326814237E+02,11700000000.0,"-5.128164976E+01
","-1.182866720E+02
"
1002,11500000000.0,-5.642247533E+01,-1.797953737E+02,11520000000.0,-5.409446920E+01,-5.892275885E+01,11540000000.0,-5.531783067E+01,6.031067711E+01,11560000000.0,-5.216692560E+01,1.654190292E+02,11580000000.0,-5.387278178E+01,-5.799094814E+01,11600000000.0,-5.170226621E+01,5.365707785E+01,11620000000.0,-5.197840933E+01,-1.732666104E+02,11640000000.0,-5.093571390E+01,-4.946039713E+01,11660000000.0,-5.217407134E+01,7.605470149E+01,11680000000.0,-5.261737188E+01,-1.660060034E+02,11700000000.0,"-5.135722331E+01
","-5.464905132E+01
"
1003,11500000000.0,-5.049028635E+01,-1.026890103E+02,11520000000.0,-5.069152949E+01,9.075105450E+00,11540000000.0,-4.984667376E+01,1.194435024E+02,11560000000.0,-4.953626803E+01,-1.144753652E+02,11580000000.0,-4.887635389E+01,7.122507912E+00,11600000000.0,-4.930611242E+01,1.265592308E+02,11620000000.0,-4.968316902E+01,-1.265382998E+02,11640000000.0,-5.092583775E+01,1.539821350E+01,11660000000.0,-5.162198560E+01,1.358484814E+02,11680000000.0,-5.109093978E+01,-1.054327171E+02,11700000000.0,"-5.605567015E+01
","3.466251554E+01
"
1004,11500000000.0,-4.801015732E+01,-2.550147790E+01,11520000000.0,-4.770258616E+01,1.043234855E+02,11540000000.0,-4.635204235E+01,-1.503122494E+02,11560000000.0,-4.737355326E+01,-3.065191608E+01,11580000000.0,-4.773346900E+01,7.426674275E+01,11600000000.0,-5.027204706E+01,-1.540161879E+02,11620000000.0,-5.317969907E+01,-3.329894651E+01,11640000000.0,-5.109371374E+01,9.230234350E+01,11660000000.0,-4.976751766E+01,-1.291869719E+02,11680000000.0,-5.224065892E+01,-2.491616273E+00,11700000000.0,"-5.261414725E+01
","1.286857826E+02
"
1005,11500000000.0,-4.716930448E+01,9.319805020E+01,11520000000.0,-4.688825151E+01,-1.451990359E+02,11540000000.0,-4.795020843E+01,-1.479672516E+01,11560000000.0,-4.724045308E+01,1.132269639E+02,11580000000.0,-4.832190319E+01,-1.117914391E+02,11600000000.0,-4.983184007E+01,-9.493682618E+00,11620000000.0,-4.954237269E+01,1.165172433E+02,11640000000.0,-4.886285820E+01,-1.216278689E+02,11660000000.0,-4.803812942E+01,-7.006509478E-01,11680000000.0,-4.620401437E+01,1.106828625E+02,11700000000.0,"-4.721879012E+01
","-1.169646630E+02
"
1006,11500000000.0,-5.307614500E+01,-1.779065222E+02,11520000000.0,-5.059846256E+01,-4.138403558E+01,11540000000.0,-4.894702368E+01,8.613643038E+01,11560000000.0,-4.858903665E+01,-1.610841699E+02,11580000000.0,-4.528398151E+01,-3.497069672E+01,11600000000.0,-4.499033014E+01,8.030785420E+01,11620000000.0,-4.571972133E+01,-1.546476618E+02,11640000000.0,-4.518185004E+01,-4.025138437E+01,11660000000.0,-4.594439613E+01,6.312447650E+01,11680000000.0,-4.511260242E+01,-1.706748834E+02,11700000000.0,"-4.459604311E+01
","-3.865967405E+01
"
1007,11500000000.0,-5.078284368E+01,-1.512434190E+02,11520000000.0,-5.171637599E+01,-7.972598063E+00,11540000000.0,-5.030423133E+01,1.137296278E+02,11560000000.0,-4.657984807E+01,-1.191981631E+02,11580000000.0,-4.557637702E+01,-3.016552697E+00,11600000000.0,-4.553874053E+01,1.100366594E+02,11620000000.0,-4.404826788E+01,-1.328450400E+02,11640000000.0,-4.565357161E+01,-1.480528530E+01,11660000000.0,-4.579980289E+01,1.148774103E+02,11680000000.0,-4.614979127E+01,-1.336256104E+02,11700000000.0,"-4.566190553E+01
","-5.872744943E+00
"
1008,11500000000.0,-4.119084795E+01,-1.094881686E+02,11520000000.0,-4.029791226E+01,1.080065038E+01,11540000000.0,-3.970642316E+01,1.360678727E+02,11560000000.0,-3.905782902E+01,-1.036106834E+02,11580000000.0,-3.850138582E+01,1.204146673E+01,11600000000.0,-3.868474243E+01,1.295346597E+02,11620000000.0,-3.909064526E+01,-1.081160557E+02,11640000000.0,-3.988403779E+01,1.603814635E+01,11660000000.0,-4.093446921E+01,1.313185869E+02,11680000000.0,-4.109533743E+01,-1.050593379E+02,11700000000.0,"-4.205447674E+01
","1.735406692E+01
"
1009,11500000000.0,-3.836663276E+01,-4.701858592E+01,11520000000.0,-3.740912837E+01,7.425098793E+01,11540000000.0,-3.682930124E+01,-1.669490406E+02,11560000000.0,-3.568324398E+01,-4.690341829E+01,11580000000.0,-3.541482726E+01,7.068270710E+01,11600000000.0,-3.575451075E+01,-1.730378321E+02,11620000000.0,-3.627413142E+01,-5.460509420E+01,11640000000.0,-3.705739755E+01,6.553487375E+01,11660000000.0,-3.797108659E+01,-1.695769915E+02,11680000000.0,-3.839732245E+01,-4.330998426E+01,11700000000.0,"-3.846301177E+01
","7.750288254E+01
"
1010,11500000000.0,-3.911811576E+01,-3.587038961E+01,11520000000.0,-3.905918485E+01,8.715753207E+01,11540000000.0,-3.787848194E+01,-1.490733292E+02,11560000000.0,-3.729748602E+01,-2.942993957E+01,11580000000.0,-3.663211116E+01,9.196330066E+01,11600000000.0,-3.688238505E+01,-1.476513028E+02,11620000000.0,-3.770165137E+01,-2.915426389E+01,11640000000.0,-3.778808749E+01,9.801890131E+01,11660000000.0,-3.781364147E+01,-1.349601681E+02,11680000000.0,-3.863391001E+01,-1.319071536E+01,11700000000.0,"-3.894118228E+01
","1.140141157E+02
"
1011,11500000000.0,-3.494102066E+01,-2.620607452E+01,11520000000.0,-3.390846287E+01,9.832631972E+01,11540000000.0,-3.303187961E+01,-1.406654836E+02,11560000000.0,-3.261233690E+01,-1.988011454E+01,11580000000.0,-3.192891891E+01,9.813306539E+01,11600000000.0,-3.252516284E+01,-1.467945409E+02,11620000000.0,-3.300304406E+01,-2.566541287E+01,11640000000.0,-3.346192068E+01,9.889979326E+01,11660000000.0,-3.419845909E+01,-1.387962558E+02,11680000000.0,-3.449867398E+01,-1.600444571E+01,11700000000.0,"-3.450796846E+01
","1.078420739E+02
"
1012,11500000000.0,-3.326025348E+01,-2.854512227E+00,11520000000.0,-3.197601107E+01,1.180053824E+02,11540000000.0,-3.105918651E+01,-1.196459441E+02,11560000000.0,-3.020805803E+01,-1.713497077E+00,11580000000.0,-2.966843420E+01,1.159818884E+02,11600000000.0,-2.981417072E+01,-1.274135107E+02,11620000000.0,-3.017650414E+01,-7.220055054E+00,11640000000.0,-3.060949925E+01,1.151674209E+02,11660000000.0,-3.061929373E+01,-1.219048568E+02,11680000000.0,-3.093051755E+01,1.755142171E-01,11700000000.0,"-3.134584065E+01
","1.250809075E+02
"
1013,11500000000.0,-3.176480944E+01,-8.359568794E+00,11520000000.0,-3.099929739E+01,1.162441242E+02,11540000000.0,-3.007079076E+01,-1.246122425E+02,11560000000.0,-2.933143935E+01,-4.922749014E+00,11580000000.0,-2.900318941E+01,1.142762137E+02,11600000000.0,-2.916507729E+01,-1.293847185E+02,11620000000.0,-2.991387578E+01,-9.153348579E+00,11640000000.0,-3.025250343E+01,1.140997765E+02,11660000000.0,-3.058796279E+01,-1.222411056E+02,11680000000.0,-3.113970728E+01,2.593322131E+00,11700000000.0,"-3.112688342E+01
","1.276721790E+02
"
1014,11500000000.0,-2.930630211E+01,-1.160592243E+01,11520000000.0,-2.860279777E+01,1.113472616E+02,11540000000.0,-2.775968258E+01,-1.280921021E+02,11560000000.0,-2.727289662E+01,-9.293942100E+00,11580000000.0,-2.702098554E+01,1.086459180E+02,11600000000.0,-2.703723869E+01,-1.341446540E+02,11620000000.0,-2.739159718E+01,-1.365552393E+01,11640000000.0,-2.797784535E+01,1.080334983E+02,11660000000.0,-2.843509828E+01,-1.299208458E+02,11680000000.0,-2.863395246E+01,-6.124327140E+00,11700000000.0,"-2.896790070E+01
","1.182537274E+02
"
1015,11500000000.0,-3.009459901E+01,-5.888823697E+00,11520000000.0,-2.920553044E+01,1.160850813E+02,11540000000.0,-2.815493751E+01,-1.229366942E+02,11560000000.0,-2.727324294E+01,-3.475693816E+00,11580000000.0,-2.694133519E+01,1.131537173E+02,11600000000.0,-2.709367702E+01,-1.291588080E+02,11620000000.0,-2.777806817E+01,-9.822221486E+00,11640000000.0,-2.820954979E+01,1.111083898E+02,11660000000.0,-2.874303556E+01,-1.252365975E+02,11680000000.0,-2.917249964E+01,-1.950934132E+00,11700000000.0,"-2.967113358E+01
","1.207689810E+02
"
1016,11500000000.0,-3.294990441E+01,-2.216784680E+01,11520000000.0,-3.229602754E+01,1.002009524E+02,11540000000.0,-3.147933919E+01,-1.386005557E+02,11560000000.0,-3.083941116E+01,-1.972434073E+01,11580000000.0,-3.038209572E+01,9.872401197E+01,11600000000.0,-3.067279697E+01,-1.445903422E+02,11620000000.0,-3.116322384E+01,-2.493763259E+01,11640000000.0,-3.160940566E+01,9.816944318E+01,11660000000.0,-3.175990185E+01,-1.389834657E+02,11680000000.0,-3.205219580E+01,-1.595431164E+01,11700000000.0,"-3.273767562E+01
","1.067076234E+02
"
1017,11500000000.0,-3.312718006E+01,-1.589327872E+01,11520000000.0,-3.178756309E+01,1.057195722E+02,11540000000.0,-3.102970848E+01,-1.336107686E+02,11560000000.0,-3.019948899E+01,-1.483877222E+01,11580000000.0,-2.969912746E+01,1.015976586E+02,11600000000.0,-2.974285134E+01,-1.397281096E+02,11620000000.0,-3.024831818E+01,-2.154607007E+01,11640000000.0,-3.066729721E+01,1.005020587E+02,11660000000.0,-3.118555396E+01,-1.349494423E+02,11680000000.0,-3.149080122E+01,-1.275252801E+01,11700000000.0,"-3.182717670E+01
","1.093520926E+02
"
1018,11500000000.0,-3.149055368E+01,5.787706223E-01,11520000000.0,-3.041015840E+01,1.235582111E+02,11540000000.0,-2.981712913E+01,-1.153392915E+02,11560000000.0,-2.901614343E+01,2.255803986E+00,11580000000.0,-2.877860686E+01,1.178972185E+02,11600000000.0,-2.874010745E+01,-1.252389329E+02,11620000000.0,-2.944336062E+01,-6.057391492E+00,11640000000.0,-3.003161265E+01,1.166716592E+02,11660000000.0,-3.050344260E+01,-1.219622570E+02,11680000000.0,-3.077490599E+01,1.058177891E-01,11700000000.0,"-3.111732747E+01
","1.246098567E+02
"
1019,11500000000.0,-3.310747483E+01,3.984683182E+00,11520000000.0,-3.223406630E+01,1.263218499E+02,11540000000.0,-3.126369800E+01,-1.134870505E+02,11560000000.0,-3.011186350E+01,4.006750818E+00,11580000000.0,-2.954294680E+01,1.195242826E+02,11600000000.0,-2.948687690E+01,-1.239806666E+02,11620000000.0,-2.974073029E+01,-5.030117297E+00,11640000000.0,-3.004912181E+01,1.167834965E+02,11660000000.0,-3.040601182E+01,-1.214966534E+02,11680000000.0,-3.068570230E+01,6.929242647E-01,11700000000.0,"-3.097482887E+01
","1.255630091E+02
"
1020,11500000000.0,-3.241008571E+01,-3.261927126E+01,11520000000.0,-3.158162612E+01,9.156666645E+01,11540000000.0,-3.080215399E+01,-1.445999133E+02,11560000000.0,-2.997305256E+01,-2.597927117E+01,11580000000.0,-2.975291943E+01,9.396806778E+01,11600000000.0,-2.982303216E+01,-1.484312534E+02,11620000000.0,-3.041893008E+01,-2.845459317E+01,11640000000.0,-3.071413867E+01,9.576715534E+01,11660000000.0,-3.114688982E+01,-1.408275657E+02,11680000000.0,-3.143166225E+01,-1.726166498E+01,11700000000.0,"-3.163012053E+01
","1.058989598E+02
"
1021,11500000000.0,-3.073151309E+01,-1.549033287E+01,11520000000.0,-2.998305805E+01,1.071729962E+02,11540000000.0,-2.916693079E+01,-1.309037263E+02,11560000000.0,-2.831048882E+01,-1.193903701E+01,11580000000.0,-2.790103791E+01,1.051981055E+02,11600000000.0,-2.790842701E+01,-1.368402870E+02,11620000000.0,-2.846297497E+01,-1.772209436E+01,11640000000.0,-2.875638191E+01,1.038702976E+02,11660000000.0,-2.912188393E+01,-1.333256445E+02,11680000000.0,-2.936354700E+01,-9.165632717E+00,11700000000.0,"-2.980979017E+01
","1.150971199E+02
"
1022,11500000000.0,-3.015483596E+01,2.092593298E+00,11520000000.0,-2.916230026E+01,1.253074387E+02,11540000000.0,-2.827175747E+01,-1.132491406E+02,11560000000.0,-2.738367753E+01,5.944999671E+00,11580000000.0,-2.681791582E+01,1.235355929E+02,11600000000.0,-2.694044315E+01,-1.199536352E+02,11620000000.0,-2.744748036E+01,8.013818066E-01,11640000000.0,-2.781800781E+01,1.238693107E+02,11660000000.0,-2.806885023E+01,-1.129279535E+02,11680000000.0,-2.872087701E+01,9.858135548E+00,11700000000.0,"-2.902133980E+01
","1.339409420E+02
"
1023,11500000000.0,-3.100208189E+01,1.819575500E+00,11520000000.0,-3.012927084E+01,1.264315097E+02,11540000000.0,-2.945366958E+01,-1.114500066E+02,11560000000.0,-2.879559710E+01,7.282697085E+00,11580000000.0,-2.836126468E+01,1.245115906E+02,11600000000.0,-2.865755995E+01,-1.189285619E+02,11620000000.0,-2.917469270E+01,6.107713840E-01,11640000000.0,-2.969045196E+01,1.222787923E+02,11660000000.0,-3.024141912E+01,-1.160750054E+02,11680000000.0,-3.063767053E+01,8.517044518E+00,11700000000.0,"-3.101327698E+01
","1.310559764E+02
"
1024,11500000000.0,-3.423780240E+01,1.267817480E+01,11520000000.0,-3.322145748E+01,1.392324331E+02,11540000000.0,-3.261817330E+01,-1.017402783E+02,11560000000.0,-3.156536792E+01,1.670497563E+01,11580000000.0,-3.111612884E+01,1.333535074E+02,11600000000.0,-3.133150954E+01,-1.115766455E+02,11620000000.0,-3.199254202E+01,1.067891760E+01,11640000000.0,-3.231773167E+01,1.311085330E+02,11660000000.0,-3.243444065E+01,-1.060881870E+02,11680000000.0,-3.322900170E+01,1.659755873E+01,11700000000.0,"-3.351914675E+01
","1.394230248E+02
"
1025,11500000000.0,-3.558711180E+01,-1.343987692E+00,11520000000.0,-3.448990198E+01,1.226794182E+02,11540000000.0,-3.355845668E+01,-1.157216143E+02,11560000000.0,-3.273706706E+01,2.488417648E+00,11580000000.0,-3.234046665E+01,1.205598595E+02,11600000000.0,-3.271199291E+01,-1.233430643E+02,11620000000.0,-3.324809293E+01,-5.366431852E+00,11640000000.0,-3.379700317E+01,1.173457855E+02,11660000000.0,-3.452929111E+01,-1.194670307E+02,11680000000.0,-3.493426553E+01,2.977534831E+00,11700000000.0,"-3.505666205E+01
","1.269738506E+02
"
1026,11500000000.0,-3.573029767E+01,-1.836040645E+01,11520000000.0,-3.497935908E+01,1.046047435E+02,11540000000.0,-3.424481941E+01,-1.352324692E+02,11560000000.0,-3.320713640E+01,-1.867831808E+01,11580000000.0,-3.266672612E+01,9.769509490E+01,11600000000.0,-3.242149999E+01,-1.452330694E+02,11620000000.0,-3.293702874E+01,-2.666156794E+01,11640000000.0,-3.330280094E+01,9.571817889E+01,11660000000.0,-3.349521229E+01,-1.409720203E+02,11680000000.0,-3.430476789E+01,-1.838584704E+01,11700000000.0,"-3.449707360E+01
","1.058711276E+02
"
1027,11500000000.0,-3.500069814E+01,-4.375576834E+01,11520000000.0,-3.402122453E+01,7.943548930E+01,11540000000.0,-3.327363745E+01,-1.577810538E+02,11560000000.0,-3.235088821E+01,-3.684138268E+01,11580000000.0,-3.216249357E+01,8.253697921E+01,11600000000.0,-3.218618354E+01,-1.566097667E+02,11620000000.0,-3.258728939E+01,-3.742956011E+01,11640000000.0,-3.287162383E+01,8.502247461E+01,11660000000.0,-3.344378934E+01,-1.546397808E+02,11680000000.0,-3.376253765E+01,-3.092093676E+01,11700000000.0,"-3.425029283E+01
","9.279640350E+01
"
1028,11500000000.0,-3.095845633E+01,-4.693592148E+01,11520000000.0,-3.037160118E+01,7.403745253E+01,11540000000.0,-2.977155922E+01,-1.646138099E+02,11560000000.0,-2.935709523E+01,-4.634246116E+01,11580000000.0,-2.899643837E+01,7.068253696E+01,11600000000.0,-2.930101366E+01,-1.725946420E+02,11620000000.0,-2.971992044E+01,-5.267287762E+01,11640000000.0,-2.991044576E+01,6.925344639E+01,11660000000.0,-3.051960078E+01,-1.668564226E+02,11680000000.0,-3.058885611E+01,-4.412665451E+01,11700000000.0,"-3.077752706E+01
","7.935887938E+01
"
1029,11500000000.0,-3.259428955E+01,-4.690411365E+01,11520000000.0,-3.177882976E+01,7.525901018E+01,11540000000.0,-3.079983787E+01,-1.650999763E+02,11560000000.0,-2.998786131E+01,-4.616351633E+01,11580000000.0,-2.948499842E+01,7.102521895E+01,11600000000.0,-2.975774421E+01,-1.712694580E+02,11620000000.0,-3.027700103E+01,-5.069533987E+01,11640000000.0,-3.075688783E+01,7.324352460E+01,11660000000.0,-3.097144705E+01,-1.616379009E+02,11680000000.0,-3.128477933E+01,-3.870769804E+01,11700000000.0,"-3.158636364E+01
","8.478309114E+01
"
