,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
132,11500000000.0,-3.65874633789E+001,-9.17612838745E+001,11520000000.0,-3.51981620789E+001,+3.18233375549E+001,11540000000.0,-3.44123306274E+001,+1.52932342529E+002,11560000000.0,-3.40672874451E+001,-8.47874374390E+001,11580000000.0,-3.36968269348E+001,+3.83611335754E+001,11600000000.0,-3.34126434326E+001,+1.60419967651E+002,11620000000.0,-3.36472434998E+001,-7.89404754639E+001,11640000000.0,-3.43948402405E+001,+4.48043937683E+001,11660000000.0,-3.51034660339E+001,+1.72275772095E+002,11680000000.0,-3.52254562378E+001,-5.89472160339E+001,11700000000.0,"-3.51331825256E+001
","+6.68974533081E+001
"
133,11500000000.0,-3.67940139771E+001,-9.49031524658E+001,11520000000.0,-3.55413398743E+001,+2.98536300659E+001,11540000000.0,-3.49256820679E+001,+1.51061386108E+002,11560000000.0,-3.46986961365E+001,-8.62814941406E+001,11580000000.0,-3.43310699463E+001,+3.69547462463E+001,11600000000.0,-3.39960479736E+001,+1.57577651978E+002,11620000000.0,-3.41654052734E+001,-8.29775161743E+001,11640000000.0,-3.48934478760E+001,+3.85705795288E+001,11660000000.0,-3.56149978638E+001,+1.65161834717E+002,11680000000.0,-3.56698989868E+001,-6.68810501099E+001,11700000000.0,"-3.55259475708E+001
","+5.89033584595E+001
"
134,11500000000.0,-3.68766365051E+001,-8.92985534668E+001,11520000000.0,-3.56184654236E+001,+3.43502464294E+001,11540000000.0,-3.48455467224E+001,+1.55271438599E+002,11560000000.0,-3.44977798462E+001,-8.29446029663E+001,11580000000.0,-3.40569953918E+001,+4.02548828125E+001,11600000000.0,-3.36214942932E+001,+1.61488586426E+002,11620000000.0,-3.37545356750E+001,-7.86130218506E+001,11640000000.0,-3.44878730774E+001,+4.37372398376E+001,11660000000.0,-3.52629432678E+001,+1.71366226196E+002,11680000000.0,-3.54207763672E+001,-6.04047927856E+001,11700000000.0,"-3.53090972900E+001
","+6.61149139404E+001
"
135,11500000000.0,-3.48476524353E+001,-8.88869171143E+001,11520000000.0,-3.35056991577E+001,+3.58154258728E+001,11540000000.0,-3.28866920471E+001,+1.57594863892E+002,11560000000.0,-3.27430915833E+001,-7.93514022827E+001,11580000000.0,-3.23860435486E+001,+4.45786476135E+001,11600000000.0,-3.21571846008E+001,+1.65845001221E+002,11620000000.0,-3.24287109375E+001,-7.40304336548E+001,11640000000.0,-3.32168006897E+001,+4.79161376953E+001,11660000000.0,-3.39704589844E+001,+1.74477386475E+002,11680000000.0,-3.40957183838E+001,-5.78317375183E+001,11700000000.0,"-3.39355545044E+001
","+6.75584869385E+001
"
136,11500000000.0,-3.56302452087E+001,-9.52931976318E+001,11520000000.0,-3.43476219177E+001,+2.87070465088E+001,11540000000.0,-3.35771980286E+001,+1.49065505981E+002,11560000000.0,-3.33089256287E+001,-8.94391860962E+001,11580000000.0,-3.29051818848E+001,+3.33193435669E+001,11600000000.0,-3.25075759888E+001,+1.54169830322E+002,11620000000.0,-3.26378707886E+001,-8.59297180176E+001,11640000000.0,-3.33125419617E+001,+3.65839080811E+001,11660000000.0,-3.40159072876E+001,+1.63916931152E+002,11680000000.0,-3.41127014160E+001,-6.74194412231E+001,11700000000.0,"-3.39678077698E+001
","+5.91185035706E+001
"
137,11500000000.0,-3.69630737305E+001,-9.95179824829E+001,11520000000.0,-3.55430831909E+001,+2.52310714722E+001,11540000000.0,-3.48779449463E+001,+1.46655822754E+002,11560000000.0,-3.46552162170E+001,-9.04861984253E+001,11580000000.0,-3.43179244995E+001,+3.34689826965E+001,11600000000.0,-3.40598602295E+001,+1.54665756226E+002,11620000000.0,-3.42750396729E+001,-8.50519409180E+001,11640000000.0,-3.49792251587E+001,+3.66571350098E+001,11660000000.0,-3.58156509399E+001,+1.63074310303E+002,11680000000.0,-3.59001655579E+001,-6.89439086914E+001,11700000000.0,"-3.56626586914E+001
","+5.63531265259E+001
"
138,11500000000.0,-3.70187339783E+001,-8.17648620605E+001,11520000000.0,-3.57961311340E+001,+4.20286178589E+001,11540000000.0,-3.51013259888E+001,+1.62202301025E+002,11560000000.0,-3.48456764221E+001,-7.64461822510E+001,11580000000.0,-3.43793182373E+001,+4.61073951721E+001,11600000000.0,-3.39392623901E+001,+1.66548736572E+002,11620000000.0,-3.39221343994E+001,-7.44226303101E+001,11640000000.0,-3.45037307739E+001,+4.73797225952E+001,11660000000.0,-3.51787719727E+001,+1.74231246948E+002,11680000000.0,-3.51916542053E+001,-5.70217781067E+001,11700000000.0,"-3.48854904175E+001
","+6.95035781860E+001
"
139,11500000000.0,-3.80279235840E+001,-9.05151367188E+001,11520000000.0,-3.64802589417E+001,+3.29230003357E+001,11540000000.0,-3.56249847412E+001,+1.54271392822E+002,11560000000.0,-3.52214241028E+001,-8.29846115112E+001,11580000000.0,-3.46836357117E+001,+4.09333648682E+001,11600000000.0,-3.43086929321E+001,+1.62506149292E+002,11620000000.0,-3.43871650696E+001,-7.71119232178E+001,11640000000.0,-3.50637550354E+001,+4.51698417664E+001,11660000000.0,-3.58696899414E+001,+1.72318511963E+002,11680000000.0,-3.58826255798E+001,-5.95509796143E+001,11700000000.0,"-3.57085609436E+001
","+6.56399154663E+001
"
140,11500000000.0,-3.67549247742E+001,-8.70050811768E+001,11520000000.0,-3.54176521301E+001,+3.69445838928E+001,11540000000.0,-3.47134056091E+001,+1.57153045654E+002,11560000000.0,-3.45323753357E+001,-8.18976440430E+001,11580000000.0,-3.41789360046E+001,+4.00326271057E+001,11600000000.0,-3.38685226440E+001,+1.59742309570E+002,11620000000.0,-3.40967636108E+001,-8.17827453613E+001,11640000000.0,-3.47896766663E+001,+3.97936706543E+001,11660000000.0,-3.54558677673E+001,+1.66487670898E+002,11680000000.0,-3.55219535828E+001,-6.51473770142E+001,11700000000.0,"-3.52044715881E+001
","+6.10843772888E+001
"
141,11500000000.0,-3.54844894409E+001,-7.69594650269E+001,11520000000.0,-3.41328811646E+001,+4.63645668030E+001,11540000000.0,-3.33249511719E+001,+1.67038940430E+002,11560000000.0,-3.29354591370E+001,-7.08542938232E+001,11580000000.0,-3.24415054321E+001,+5.25820884705E+001,11600000000.0,-3.20153808594E+001,+1.74197875977E+002,11620000000.0,-3.20907897949E+001,-6.53495483398E+001,11640000000.0,-3.27738685608E+001,+5.72508583069E+001,11660000000.0,-3.35743255615E+001,-1.75465545654E+002,11680000000.0,-3.37087097168E+001,-4.65540046692E+001,11700000000.0,"-3.36192359924E+001
","+7.89579849243E+001
"
142,11500000000.0,-3.52417984009E+001,-7.42277374268E+001,11520000000.0,-3.39814376831E+001,+5.09991569519E+001,11540000000.0,-3.34628944397E+001,+1.72451751709E+002,11560000000.0,-3.34101715088E+001,-6.51529464722E+001,11580000000.0,-3.32303810120E+001,+5.82364730835E+001,11600000000.0,-3.31521682739E+001,+1.79157653809E+002,11620000000.0,-3.35335388184E+001,-6.09473953247E+001,11640000000.0,-3.43807296753E+001,+6.06998558044E+001,11660000000.0,-3.52159004211E+001,-1.73021072388E+002,11680000000.0,-3.53013916016E+001,-4.45455322266E+001,11700000000.0,"-3.50664901733E+001
","+8.13639755249E+001
"
143,11500000000.0,-3.78998603821E+001,-6.32873992920E+001,11520000000.0,-3.67980804443E+001,+5.97285003662E+001,11540000000.0,-3.61014785767E+001,+1.79252929688E+002,11560000000.0,-3.58297042847E+001,-5.94662704468E+001,11580000000.0,-3.53759841919E+001,+6.30073356628E+001,11600000000.0,-3.48553352356E+001,-1.75807113647E+002,11620000000.0,-3.48843612671E+001,-5.55869827271E+001,11640000000.0,-3.54980697632E+001,+6.71713485718E+001,11660000000.0,-3.61905479431E+001,-1.64600570679E+002,11680000000.0,-3.62361068726E+001,-3.52073173523E+001,11700000000.0,"-3.61464080811E+001
","+9.15313720703E+001
"
144,11500000000.0,-3.97633819580E+001,-7.62103881836E+001,11520000000.0,-3.83026580811E+001,+4.88327026367E+001,11540000000.0,-3.75273094177E+001,+1.70283279419E+002,11560000000.0,-3.74489364624E+001,-6.60866241455E+001,11580000000.0,-3.72377014160E+001,+5.84232444763E+001,11600000000.0,-3.72417755127E+001,-1.79238494873E+002,11620000000.0,-3.77374420166E+001,-5.81579399109E+001,11640000000.0,-3.88073005676E+001,+6.46246795654E+001,11660000000.0,-3.98088607788E+001,-1.68161788940E+002,11680000000.0,-3.99302635193E+001,-4.04031867981E+001,11700000000.0,"-3.96609878540E+001
","+8.38751220703E+001
"
145,11500000000.0,-4.15802421570E+001,-8.17410659790E+001,11520000000.0,-3.99583625793E+001,+4.15872955322E+001,11540000000.0,-3.90581855774E+001,+1.63544601440E+002,11560000000.0,-3.86948432922E+001,-7.30880661011E+001,11580000000.0,-3.82009239197E+001,+5.18159255981E+001,11600000000.0,-3.80343742371E+001,+1.75796844482E+002,11620000000.0,-3.83578910828E+001,-6.17286758423E+001,11640000000.0,-3.93344383240E+001,+6.27970390320E+001,11660000000.0,-4.04973258972E+001,-1.67102005005E+002,11680000000.0,-4.08017997742E+001,-3.71676330566E+001,11700000000.0,"-4.09953346252E+001
","+8.87950973511E+001
"
146,11500000000.0,-3.63998298645E+001,-5.89922332764E+001,11520000000.0,-3.51935539246E+001,+6.69408493042E+001,11540000000.0,-3.46686553955E+001,-1.71961593628E+002,11560000000.0,-3.47407875061E+001,-5.01176109314E+001,11580000000.0,-3.47776908875E+001,+7.23489608765E+001,11600000000.0,-3.48586349487E+001,-1.67291931152E+002,11620000000.0,-3.54090843201E+001,-4.95536003113E+001,11640000000.0,-3.63233871460E+001,+7.19553451538E+001,11660000000.0,-3.71114387512E+001,-1.61994522095E+002,11680000000.0,-3.69791831970E+001,-3.44608230591E+001,11700000000.0,"-3.66429367065E+001
","+9.15756072998E+001
"
147,11500000000.0,-3.59711380005E+001,-5.18094596863E+001,11520000000.0,-3.46517791748E+001,+6.95551757813E+001,11540000000.0,-3.39776573181E+001,-1.71589279175E+002,11560000000.0,-3.36943397522E+001,-5.13910217285E+001,11580000000.0,-3.32338142395E+001,+7.04969482422E+001,11600000000.0,-3.29083976746E+001,-1.68141876221E+002,11620000000.0,-3.30282020569E+001,-4.72012023926E+001,11640000000.0,-3.37163009644E+001,+7.60518417358E+001,11660000000.0,-3.44726104736E+001,-1.55210128784E+002,11680000000.0,-3.46743621826E+001,-2.55725593567E+001,11700000000.0,"-3.46906547546E+001
","+1.01467689514E+002
"
148,11500000000.0,-3.58995552063E+001,-6.67880783081E+001,11520000000.0,-3.43017311096E+001,+5.90258789063E+001,11540000000.0,-3.35483894348E+001,-1.78508560181E+002,11560000000.0,-3.32951965332E+001,-5.50972595215E+001,11580000000.0,-3.30707511902E+001,+6.94008789063E+001,11600000000.0,-3.29500732422E+001,-1.68525680542E+002,11620000000.0,-3.34105148315E+001,-4.82553596497E+001,11640000000.0,-3.42714004517E+001,+7.38881301880E+001,11660000000.0,-3.51099205017E+001,-1.59891769409E+002,11680000000.0,-3.51221351624E+001,-3.30431556702E+001,11700000000.0,"-3.47914543152E+001
","+9.15363540649E+001
"
149,11500000000.0,-3.61520500183E+001,-7.08663253784E+001,11520000000.0,-3.51663131714E+001,+5.23942871094E+001,11540000000.0,-3.48121299744E+001,+1.71828399658E+002,11560000000.0,-3.46605720520E+001,-6.77463073730E+001,11580000000.0,-3.43587837219E+001,+5.40213394165E+001,11600000000.0,-3.39506607056E+001,+1.74104919434E+002,11620000000.0,-3.38595542908E+001,-6.58047027588E+001,11640000000.0,-3.42557754517E+001,+5.64663925171E+001,11660000000.0,-3.48724670410E+001,-1.75431488037E+002,11680000000.0,-3.47531509399E+001,-4.58854217529E+001,11700000000.0,"-3.45454711914E+001
","+8.10617752075E+001
"
150,11500000000.0,-3.78091125488E+001,-7.31400833130E+001,11520000000.0,-3.61730117798E+001,+4.94609031677E+001,11540000000.0,-3.51396064758E+001,+1.70099075317E+002,11560000000.0,-3.46955795288E+001,-6.70054702759E+001,11580000000.0,-3.41497497559E+001,+5.78355064392E+001,11600000000.0,-3.37721748352E+001,-1.79209075928E+002,11620000000.0,-3.39701957703E+001,-5.70406875610E+001,11640000000.0,-3.47940826416E+001,+6.69655532837E+001,11660000000.0,-3.56384658813E+001,-1.65382965088E+002,11680000000.0,-3.58670005798E+001,-3.73082695007E+001,11700000000.0,"-3.59151611328E+001
","+8.66046981812E+001
"
151,11500000000.0,-3.56740989685E+001,-5.43477058411E+001,11520000000.0,-3.42153358459E+001,+7.03213882446E+001,11540000000.0,-3.35882339478E+001,-1.67872756958E+002,11560000000.0,-3.34780426025E+001,-4.59056930542E+001,11580000000.0,-3.33284568787E+001,+7.62781524658E+001,11600000000.0,-3.32543258667E+001,-1.64192840576E+002,11620000000.0,-3.35439682007E+001,-4.60303230286E+001,11640000000.0,-3.42481880188E+001,+7.39027938843E+001,11660000000.0,-3.47899131775E+001,-1.59926544189E+002,11680000000.0,-3.44561386108E+001,-3.27400512695E+001,11700000000.0,"-3.38976821899E+001
","+9.26199951172E+001
"
152,11500000000.0,-3.70386810303E+001,-5.05112113953E+001,11520000000.0,-3.56542282104E+001,+7.13046340942E+001,11540000000.0,-3.48774833679E+001,-1.71697799683E+002,11560000000.0,-3.44073257446E+001,-5.33562355042E+001,11580000000.0,-3.37179145813E+001,+6.71608505249E+001,11600000000.0,-3.31564674377E+001,-1.73010925293E+002,11620000000.0,-3.30708007813E+001,-5.29460945129E+001,11640000000.0,-3.36416091919E+001,+7.06710510254E+001,11660000000.0,-3.43000526428E+001,-1.59799346924E+002,11680000000.0,-3.43573074341E+001,-2.85749664307E+001,11700000000.0,"-3.41904640198E+001
","+9.98245620728E+001
"
153,11500000000.0,-3.72366180420E+001,-6.75167236328E+001,11520000000.0,-3.54035377502E+001,+5.58985633850E+001,11540000000.0,-3.41477622986E+001,+1.78063903809E+002,11560000000.0,-3.35224990845E+001,-5.86215400696E+001,11580000000.0,-3.30134315491E+001,+6.66900177002E+001,11600000000.0,-3.27452926636E+001,-1.70491775513E+002,11620000000.0,-3.31219406128E+001,-4.90074386597E+001,11640000000.0,-3.42014694214E+001,+7.39297790527E+001,11660000000.0,-3.52616958618E+001,-1.59080902100E+002,11680000000.0,-3.55588569641E+001,-3.24701995850E+001,11700000000.0,"-3.54947624207E+001
","+9.07905044556E+001
"
154,11500000000.0,-3.50558776855E+001,-5.57509422302E+001,11520000000.0,-3.35680618286E+001,+6.96117630005E+001,11540000000.0,-3.30367889404E+001,-1.69159667969E+002,11560000000.0,-3.31290817261E+001,-4.73214569092E+001,11580000000.0,-3.31874275208E+001,+7.42991180420E+001,11600000000.0,-3.33207130432E+001,-1.66236984253E+002,11620000000.0,-3.36992912292E+001,-4.81295700073E+001,11640000000.0,-3.42687835693E+001,+7.23881988525E+001,11660000000.0,-3.46376190186E+001,-1.61418136597E+002,11680000000.0,-3.41523971558E+001,-3.28556938171E+001,11700000000.0,"-3.33746948242E+001
","+9.40349884033E+001
"
155,11500000000.0,-3.73249282837E+001,-4.24243850708E+001,11520000000.0,-3.63678627014E+001,+8.05015487671E+001,11540000000.0,-3.57329330444E+001,-1.61652465820E+002,11560000000.0,-3.54184722900E+001,-4.49201889038E+001,11580000000.0,-3.47365684509E+001,+7.42469787598E+001,11600000000.0,-3.40170707703E+001,-1.66987106323E+002,11620000000.0,-3.36392631531E+001,-4.69430313110E+001,11640000000.0,-3.39752349854E+001,+7.72560501099E+001,11660000000.0,-3.43826293945E+001,-1.51889404297E+002,11680000000.0,-3.42109146118E+001,-1.92053966522E+001,11700000000.0,"-3.39539833069E+001
","+1.11102981567E+002
"
156,11500000000.0,-3.71855468750E+001,-4.38775672913E+001,11520000000.0,-3.56738815308E+001,+7.56910552979E+001,11540000000.0,-3.45334854126E+001,-1.65973098755E+002,11560000000.0,-3.37324371338E+001,-4.51247825623E+001,11580000000.0,-3.29592399597E+001,+7.82930450439E+001,11600000000.0,-3.24526290894E+001,-1.58832946777E+002,11620000000.0,-3.26181411743E+001,-3.64118232727E+001,11640000000.0,-3.34520683289E+001,+8.85695037842E+001,11660000000.0,-3.45656661987E+001,-1.42121170044E+002,11680000000.0,-3.50948638916E+001,-1.29096078873E+001,11700000000.0,"-3.55357894897E+001
","+1.12284194946E+002
"
157,11500000000.0,-3.46869049072E+001,-5.36975288391E+001,11520000000.0,-3.30992813110E+001,+7.09189300537E+001,11540000000.0,-3.22258300781E+001,-1.67037841797E+002,11560000000.0,-3.19833736420E+001,-4.32836685181E+001,11580000000.0,-3.18970699310E+001,+8.09305114746E+001,11600000000.0,-3.21098937988E+001,-1.56876083374E+002,11620000000.0,-3.28200302124E+001,-3.64153137207E+001,11640000000.0,-3.40919418335E+001,+8.54486923218E+001,11660000000.0,-3.51237678528E+001,-1.49076522827E+002,11680000000.0,-3.52366676331E+001,-2.34450263977E+001,11700000000.0,"-3.48258781433E+001
","+9.85650787354E+001
"
158,11500000000.0,-3.58506469727E+001,-4.97789688110E+001,11520000000.0,-3.46861000061E+001,+7.73515625000E+001,11540000000.0,-3.43867530823E+001,-1.58644393921E+002,11560000000.0,-3.44887733459E+001,-3.50362472534E+001,11580000000.0,-3.45210418701E+001,+8.78665618896E+001,11600000000.0,-3.46953926086E+001,-1.53667572021E+002,11620000000.0,-3.51442909241E+001,-3.68527641296E+001,11640000000.0,-3.58287467957E+001,+8.11847076416E+001,11660000000.0,-3.62673149109E+001,-1.53667022705E+002,11680000000.0,-3.58243103027E+001,-2.54479007721E+001,11700000000.0,"-3.52305297852E+001
","+1.01380546570E+002
"
159,11500000000.0,-3.72707672119E+001,-2.45399246216E+001,11520000000.0,-3.62438240051E+001,+1.00645652771E+002,11540000000.0,-3.59820899963E+001,-1.38679687500E+002,11560000000.0,-3.63120918274E+001,-1.85855350494E+001,11580000000.0,-3.63797721863E+001,+1.02567916870E+002,11600000000.0,-3.60808296204E+001,-1.39635574341E+002,11620000000.0,-3.60045928955E+001,-2.29276733398E+001,11640000000.0,-3.61329078674E+001,+9.77551879883E+001,11660000000.0,-3.62124862671E+001,-1.35372375488E+002,11680000000.0,-3.57208480835E+001,-6.20118618011E+000,11700000000.0,"-3.51119346619E+001
","+1.21755592346E+002
"
160,11500000000.0,-3.92190093994E+001,-2.73172664642E+001,11520000000.0,-3.82425613403E+001,+9.52315139771E+001,11540000000.0,-3.78921012878E+001,-1.47188278198E+002,11560000000.0,-3.77051582336E+001,-2.86669692993E+001,11580000000.0,-3.73261337280E+001,+9.07561035156E+001,11600000000.0,-3.67849578857E+001,-1.49593139648E+002,11620000000.0,-3.66272506714E+001,-2.91934070587E+001,11640000000.0,-3.68993186951E+001,+9.47854995728E+001,11660000000.0,-3.73057937622E+001,-1.35634506226E+002,11680000000.0,-3.70736389160E+001,-4.00909996033E+000,11700000000.0,"-3.68609733582E+001
","+1.24154167175E+002
"
161,11500000000.0,-4.09776229858E+001,-4.81453971863E+001,11520000000.0,-3.90079269409E+001,+7.00300064087E+001,11540000000.0,-3.76494522095E+001,-1.74124694824E+002,11560000000.0,-3.65590820313E+001,-5.46710281372E+001,11580000000.0,-3.57063369751E+001,+6.74184036255E+001,11600000000.0,-3.52557983398E+001,-1.69663040161E+002,11620000000.0,-3.54542655945E+001,-4.55532073975E+001,11640000000.0,-3.62632217407E+001,+8.12977371216E+001,11660000000.0,-3.72492866516E+001,-1.47262039185E+002,11680000000.0,-3.75313529968E+001,-1.59147472382E+001,11700000000.0,"-3.76290397644E+001
","+1.10074623108E+002
"
162,11500000000.0,-3.80074577332E+001,-3.91160888672E+001,11520000000.0,-3.69567298889E+001,+8.14331893921E+001,11540000000.0,-3.60700531006E+001,-1.62589706421E+002,11560000000.0,-3.53801765442E+001,-4.51619071960E+001,11580000000.0,-3.44937362671E+001,+7.57185745239E+001,11600000000.0,-3.36372795105E+001,-1.63494812012E+002,11620000000.0,-3.33811607361E+001,-4.23030242920E+001,11640000000.0,-3.38689918518E+001,+8.28646469116E+001,11660000000.0,-3.45391998291E+001,-1.47282287598E+002,11680000000.0,-3.47463340759E+001,-1.56860113144E+001,11700000000.0,"-3.48888816833E+001
","+1.12097572327E+002
"
163,11500000000.0,-3.46489868164E+001,-4.53289642334E+001,11520000000.0,-3.36093521118E+001,+7.92223205566E+001,11540000000.0,-3.32333679199E+001,-1.62407165527E+002,11560000000.0,-3.31873283386E+001,-4.47759208679E+001,11580000000.0,-3.28944358826E+001,+7.34267807007E+001,11600000000.0,-3.24992904663E+001,-1.69901519775E+002,11620000000.0,-3.23901824951E+001,-5.19575843811E+001,11640000000.0,-3.27925186157E+001,+7.00752716064E+001,11660000000.0,-3.33449630737E+001,-1.60755142212E+002,11680000000.0,-3.31949615479E+001,-2.88010330200E+001,11700000000.0,"-3.29883842468E+001
","+1.00603607178E+002
"
164,11500000000.0,-3.46031875610E+001,-5.21666641235E+001,11520000000.0,-3.32861709595E+001,+7.42911834717E+001,11540000000.0,-3.28364448547E+001,-1.63620849609E+002,11560000000.0,-3.30837020874E+001,-4.17313385010E+001,11580000000.0,-3.33360595703E+001,+7.98624954224E+001,11600000000.0,-3.35209541321E+001,-1.61785644531E+002,11620000000.0,-3.39809074402E+001,-4.59668731689E+001,11640000000.0,-3.46840515137E+001,+7.23711471558E+001,11660000000.0,-3.49743843079E+001,-1.62390182495E+002,11680000000.0,-3.44693946838E+001,-3.49450645447E+001,11700000000.0,"-3.38014602661E+001
","+9.18638229370E+001
"
