,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
155,11500000000.0,-3.720175701E+01,3.579739216E+01,11520000000.0,-3.643364866E+01,1.539081742E+02,11540000000.0,-3.524459871E+01,-8.479096016E+01,11560000000.0,-3.371707210E+01,3.573281795E+01,11580000000.0,-3.307602351E+01,1.534964509E+02,11600000000.0,-3.255671778E+01,-8.480910326E+01,11620000000.0,-3.318596245E+01,3.862095339E+01,11640000000.0,-3.379328053E+01,1.648435020E+02,11660000000.0,-3.427084515E+01,-6.790726104E+01,11680000000.0,-3.503881440E+01,5.829290209E+01,11700000000.0,"-3.604495141E+01
","-1.785059454E+02
"
156,11500000000.0,-3.441293945E+01,2.551685198E+01,11520000000.0,-3.365400168E+01,1.501296833E+02,11540000000.0,-3.275540742E+01,-8.543640930E+01,11560000000.0,-3.174372402E+01,3.678198208E+01,11580000000.0,-3.178265265E+01,1.576970699E+02,11600000000.0,-3.256064769E+01,-8.335947478E+01,11620000000.0,-3.345554869E+01,3.865704054E+01,11640000000.0,-3.471016710E+01,1.610405311E+02,11660000000.0,-3.538251480E+01,-7.570960345E+01,11680000000.0,-3.500643291E+01,4.746956122E+01,11700000000.0,"-3.528048630E+01
","1.678483607E+02
"
157,11500000000.0,-3.615610530E+01,2.985014998E+01,11520000000.0,-3.520587573E+01,1.568517327E+02,11540000000.0,-3.479693711E+01,-7.721390000E+01,11560000000.0,-3.483237028E+01,4.661590056E+01,11580000000.0,-3.433948462E+01,1.623038064E+02,11600000000.0,-3.528645724E+01,-7.832692657E+01,11620000000.0,-3.549846120E+01,3.654754274E+01,11640000000.0,-3.639020192E+01,1.569228995E+02,11660000000.0,-3.635798133E+01,-7.893918299E+01,11680000000.0,-3.593413037E+01,4.502437060E+01,11700000000.0,"-3.597822172E+01
","1.700017462E+02
"
158,11500000000.0,-3.716443470E+01,5.465965319E+01,11520000000.0,-3.687510281E+01,-1.787079082E+02,11540000000.0,-3.642671953E+01,-5.614402251E+01,11560000000.0,-3.671554917E+01,6.170573294E+01,11580000000.0,-3.605430375E+01,1.788435538E+02,11600000000.0,-3.643544646E+01,-6.618049846E+01,11620000000.0,-3.673466884E+01,5.152523529E+01,11640000000.0,-3.649240789E+01,1.747252388E+02,11660000000.0,-3.612983304E+01,-5.854891292E+01,11680000000.0,-3.581207662E+01,6.237017040E+01,11700000000.0,"-3.576737350E+01
","-1.713035860E+02
"
159,11500000000.0,-3.893928455E+01,5.079203611E+01,11520000000.0,-3.875948912E+01,1.746697675E+02,11540000000.0,-3.836677583E+01,-6.706994389E+01,11560000000.0,-3.774922872E+01,4.950106920E+01,11580000000.0,-3.720681296E+01,1.646689887E+02,11600000000.0,-3.731402918E+01,-7.665433527E+01,11620000000.0,-3.745321489E+01,4.297549680E+01,11640000000.0,-3.731547866E+01,1.677995031E+02,11660000000.0,-3.711714168E+01,-6.073319490E+01,11680000000.0,-3.770767922E+01,6.700075673E+01,11700000000.0,"-3.749786318E+01
","-1.662767128E+02
"
160,11500000000.0,-4.116310537E+01,3.310117687E+01,11520000000.0,-3.995047617E+01,1.482227798E+02,11540000000.0,-3.833072227E+01,-9.456762519E+01,11560000000.0,-3.678005459E+01,2.499851454E+01,11580000000.0,-3.567380544E+01,1.443668749E+02,11600000000.0,-3.532879353E+01,-9.401806272E+01,11620000000.0,-3.609628327E+01,2.973539671E+01,11640000000.0,-3.666607244E+01,1.593153006E+02,11660000000.0,-3.729787619E+01,-7.354621436E+01,11680000000.0,-3.762050317E+01,5.338796339E+01,11700000000.0,"-3.840955932E+01
","1.760306506E+02
"
161,11500000000.0,-3.780076319E+01,3.958503140E+01,11520000000.0,-3.723305538E+01,1.625203122E+02,11540000000.0,-3.657436422E+01,-8.081564477E+01,11560000000.0,-3.514008460E+01,3.591598609E+01,11580000000.0,-3.409831784E+01,1.527960385E+02,11600000000.0,-3.380768342E+01,-9.057882186E+01,11620000000.0,-3.397251476E+01,3.034678269E+01,11640000000.0,-3.406315684E+01,1.581892126E+02,11660000000.0,-3.429651234E+01,-7.332553474E+01,11680000000.0,-3.450371649E+01,5.344024369E+01,11700000000.0,"-3.516483784E+01
","-1.797571437E+02
"
162,11500000000.0,-3.465287228E+01,3.625866347E+01,11520000000.0,-3.425835064E+01,1.591806511E+02,11540000000.0,-3.381771372E+01,-7.975816592E+01,11560000000.0,-3.310674393E+01,3.639451248E+01,11580000000.0,-3.286081844E+01,1.503768045E+02,11600000000.0,-3.281970772E+01,-9.597378047E+01,11620000000.0,-3.295384226E+01,2.228365036E+01,11640000000.0,-3.315808584E+01,1.469525689E+02,11660000000.0,-3.301155496E+01,-8.673450939E+01,11680000000.0,-3.317387586E+01,3.841537026E+01,11700000000.0,"-3.360431712E+01
","1.693197236E+02
"
163,11500000000.0,-3.486266521E+01,2.614948059E+01,11520000000.0,-3.394869410E+01,1.536080067E+02,11540000000.0,-3.338396333E+01,-8.320500676E+01,11560000000.0,-3.307090437E+01,3.925946287E+01,11580000000.0,-3.331626176E+01,1.574541336E+02,11600000000.0,-3.365923130E+01,-8.662916189E+01,11620000000.0,-3.465710734E+01,2.886811103E+01,11640000000.0,-3.491554862E+01,1.479702298E+02,11660000000.0,-3.473142507E+01,-8.966080423E+01,11680000000.0,-3.469394360E+01,3.393615352E+01,11700000000.0,"-3.439353737E+01
","1.611088074E+02
"
164,11500000000.0,-3.868821526E+01,7.979122095E+00,11520000000.0,-3.669576487E+01,1.333979097E+02,11540000000.0,-3.561088498E+01,-1.002608489E+02,11560000000.0,-3.491015454E+01,2.324382556E+01,11580000000.0,-3.418399627E+01,1.437164711E+02,11600000000.0,-3.488500422E+01,-9.823525547E+01,11620000000.0,-3.594442034E+01,2.104634021E+01,11640000000.0,-3.730374223E+01,1.445506979E+02,11660000000.0,-3.798430953E+01,-9.693831893E+01,11680000000.0,-3.864227070E+01,2.089268171E+01,11700000000.0,"-3.832888199E+01
","1.432538749E+02
"
165,11500000000.0,-3.915621264E+01,1.689902272E+01,11520000000.0,-3.741462206E+01,1.353424207E+02,11540000000.0,-3.587789164E+01,-1.062307373E+02,11560000000.0,-3.447287959E+01,1.435223886E+01,11580000000.0,-3.314916646E+01,1.330912588E+02,11600000000.0,-3.306644046E+01,-1.092159087E+02,11620000000.0,-3.349181306E+01,1.574521779E+01,11640000000.0,-3.409001810E+01,1.429022055E+02,11660000000.0,-3.450241403E+01,-9.032241018E+01,11680000000.0,-3.550426200E+01,3.571752862E+01,11700000000.0,"-3.655532244E+01
","1.628515710E+02
"
166,11500000000.0,-3.474040472E+01,3.116309171E+01,11520000000.0,-3.419807104E+01,1.543439533E+02,11540000000.0,-3.347332333E+01,-8.408024328E+01,11560000000.0,-3.306391409E+01,3.528371613E+01,11580000000.0,-3.263447558E+01,1.479743663E+02,11600000000.0,-3.265267341E+01,-9.672930605E+01,11620000000.0,-3.264867434E+01,2.141227999E+01,11640000000.0,-3.305789674E+01,1.436583814E+02,11660000000.0,-3.294315734E+01,-9.092010649E+01,11680000000.0,-3.318007452E+01,3.433789285E+01,11700000000.0,"-3.322764198E+01
","1.630207910E+02
"
167,11500000000.0,-3.672649197E+01,1.443705102E+01,11520000000.0,-3.545506745E+01,1.409216702E+02,11540000000.0,-3.413309181E+01,-9.291335373E+01,11560000000.0,-3.329636725E+01,2.893378903E+01,11580000000.0,-3.305133816E+01,1.469939722E+02,11600000000.0,-3.378894354E+01,-9.601162795E+01,11620000000.0,-3.445100242E+01,2.580251645E+01,11640000000.0,-3.545728799E+01,1.436778201E+02,11660000000.0,-3.599424977E+01,-9.474530183E+01,11680000000.0,-3.620486847E+01,2.760900766E+01,11700000000.0,"-3.635029410E+01
","1.476332347E+02
"
168,11500000000.0,-5.593870226E+01,5.018482964E+00,11520000000.0,-5.604005962E+01,1.273747150E+02,11540000000.0,-6.143682619E+01,-1.133371467E+02,11560000000.0,-5.778798298E+01,7.835091226E+00,11580000000.0,-5.898739509E+01,1.263188278E+02,11600000000.0,-5.534961882E+01,-1.154953876E+02,11620000000.0,-5.596871494E+01,8.875040923E+00,11640000000.0,-6.050318696E+01,1.339720515E+02,11660000000.0,-5.779877096E+01,-1.006602894E+02,11680000000.0,-5.803800599E+01,2.190182862E+01,11700000000.0,"-5.811479444E+01
","1.462393374E+02
"
169,11500000000.0,-3.779005540E+01,5.746951453E+00,11520000000.0,-3.674751527E+01,1.299918271E+02,11540000000.0,-3.633616227E+01,-1.089629561E+02,11560000000.0,-3.554779197E+01,6.626296694E+00,11580000000.0,-3.483151933E+01,1.221424922E+02,11600000000.0,-3.468787252E+01,-1.242814464E+02,11620000000.0,-3.490366723E+01,-3.605034588E+00,11640000000.0,-3.497628507E+01,1.193943718E+02,11660000000.0,-3.522152907E+01,-1.153681077E+02,11680000000.0,-3.506599900E+01,8.804846421E+00,11700000000.0,"-3.537620210E+01
","1.350368625E+02
"
170,11500000000.0,-3.953619101E+01,-1.212624648E+02,11520000000.0,-3.753774789E+01,1.058704673E+01,11540000000.0,-3.692682843E+01,-1.576225625E+02,11560000000.0,-3.600963718E+01,5.519299408E+01,11580000000.0,-3.529061693E+01,-1.611339973E+02,11600000000.0,-3.548541730E+01,1.287221217E+01,11620000000.0,-3.634195820E+01,1.198702514E+02,11640000000.0,-3.692762589E+01,-7.227177766E+01,11660000000.0,-3.699039636E+01,5.162762808E+01,11680000000.0,-3.743596874E+01,-1.183142386E+02,11700000000.0,"-3.723956707E+01
","-1.176443312E+01
"
171,11500000000.0,-3.911043943E+01,-5.392484447E+00,11520000000.0,-3.766803613E+01,1.155579675E+02,11540000000.0,-3.669373810E+01,-1.248215721E+02,11560000000.0,-3.532698931E+01,-6.044057277E+00,11580000000.0,-3.430088282E+01,1.122400614E+02,11600000000.0,-3.438827993E+01,-1.304337072E+02,11620000000.0,-3.487938275E+01,-8.492847517E+00,11640000000.0,-3.480375981E+01,1.163504950E+02,11660000000.0,-3.539887397E+01,-1.165775513E+02,11680000000.0,-3.570492043E+01,7.975108315E+00,11700000000.0,"-3.680082719E+01
","1.333271533E+02
"
172,11500000000.0,-3.658480514E+01,6.546258101E+00,11520000000.0,-3.546392856E+01,1.338795637E+02,11540000000.0,-3.505970448E+01,-1.043416919E+02,11560000000.0,-3.453693526E+01,1.700497924E+01,11580000000.0,-3.396485805E+01,1.352436364E+02,11600000000.0,-3.439833846E+01,-1.077619620E+02,11620000000.0,-3.522670661E+01,1.228445585E+01,11640000000.0,-3.543816957E+01,1.348525091E+02,11660000000.0,-3.553145447E+01,-1.045106563E+02,11680000000.0,-3.539544309E+01,2.069303611E+01,11700000000.0,"-3.531515004E+01
","1.456528836E+02
"
173,11500000000.0,-3.719222830E+01,2.424727269E+01,11520000000.0,-3.626694380E+01,1.455638319E+02,11540000000.0,-3.484677583E+01,-9.203655211E+01,11560000000.0,-3.412154936E+01,2.683293456E+01,11580000000.0,-3.330454335E+01,1.453521018E+02,11600000000.0,-3.371854139E+01,-9.343423585E+01,11620000000.0,-3.382382505E+01,2.933971178E+01,11640000000.0,-3.456493832E+01,1.556669730E+02,11660000000.0,-3.501641455E+01,-8.130510994E+01,11680000000.0,-3.540486607E+01,4.578537506E+01,11700000000.0,"-3.600297781E+01
","1.706777220E+02
"
174,11500000000.0,-3.606722877E+01,2.631800765E+01,11520000000.0,-3.538050596E+01,1.490991402E+02,11540000000.0,-3.471044908E+01,-8.781634600E+01,11560000000.0,-3.434042058E+01,2.898938505E+01,11580000000.0,-3.410582146E+01,1.452199876E+02,11600000000.0,-3.438692002E+01,-9.752024249E+01,11620000000.0,-3.478263102E+01,2.201637003E+01,11640000000.0,-3.509263546E+01,1.467477026E+02,11660000000.0,-3.534468659E+01,-8.873803556E+01,11680000000.0,-3.526992113E+01,3.413426975E+01,11700000000.0,"-3.541399813E+01
","1.604074239E+02
"
175,11500000000.0,-3.976697363E+01,-1.318248753E+01,11520000000.0,-3.885301066E+01,1.165349607E+02,11540000000.0,-3.804033000E+01,-1.237856375E+02,11560000000.0,-3.720483964E+01,-1.019081762E+00,11580000000.0,-3.700448463E+01,1.196345570E+02,11600000000.0,-3.785623803E+01,-1.207075338E+02,11620000000.0,-3.879201931E+01,2.571413520E+00,11640000000.0,-3.932557042E+01,1.244635337E+02,11660000000.0,-4.021255314E+01,-1.121723393E+02,11680000000.0,-4.063586225E+01,1.679183473E+01,11700000000.0,"-4.070871824E+01
","1.374233608E+02
"
176,11500000000.0,-4.095810702E+01,2.428768534E+01,11520000000.0,-3.995242535E+01,1.479878470E+02,11540000000.0,-3.932809381E+01,-8.963227464E+01,11560000000.0,-3.883516225E+01,3.488338972E+01,11580000000.0,-3.920540391E+01,1.539913631E+02,11600000000.0,-3.948902020E+01,-8.761312809E+01,11620000000.0,-4.086417790E+01,3.567764210E+01,11640000000.0,-4.108159671E+01,1.567902288E+02,11660000000.0,-4.112612433E+01,-8.169691165E+01,11680000000.0,-4.095396407E+01,4.773455510E+01,11700000000.0,"-4.060727502E+01
","1.701733614E+02
"
177,11500000000.0,-3.977417139E+01,2.796971457E+01,11520000000.0,-3.904685127E+01,1.551634198E+02,11540000000.0,-3.802520262E+01,-8.744655593E+01,11560000000.0,-3.730578193E+01,3.270868433E+01,11580000000.0,-3.649070928E+01,1.480705340E+02,11600000000.0,-3.648331823E+01,-9.187837635E+01,11620000000.0,-3.727493664E+01,3.350687362E+01,11640000000.0,-3.751630009E+01,1.572142796E+02,11660000000.0,-3.742771103E+01,-7.825146726E+01,11680000000.0,-3.750979240E+01,4.982226607E+01,11700000000.0,"-3.817872884E+01
","1.751095348E+02
"
178,11500000000.0,-3.663189956E+01,1.146651400E+01,11520000000.0,-3.609539572E+01,1.403602929E+02,11540000000.0,-3.542396748E+01,-1.018832985E+02,11560000000.0,-3.464245994E+01,1.976762884E+01,11580000000.0,-3.458386241E+01,1.370945630E+02,11600000000.0,-3.479711519E+01,-1.056810292E+02,11620000000.0,-3.557950141E+01,1.458056988E+01,11640000000.0,-3.610220164E+01,1.406914860E+02,11660000000.0,-3.636028377E+01,-9.625180397E+01,11680000000.0,-3.631995844E+01,2.964229445E+01,11700000000.0,"-3.732726472E+01
","1.532745575E+02
"
179,11500000000.0,-3.562180706E+01,-2.597494939E+00,11520000000.0,-3.460004482E+01,1.219135277E+02,11540000000.0,-3.389468160E+01,-1.136500574E+02,11560000000.0,-3.297515110E+01,6.378394924E+00,11580000000.0,-3.219267544E+01,1.252547230E+02,11600000000.0,-3.255786793E+01,-1.156019254E+02,11620000000.0,-3.300180315E+01,3.811773003E+00,11640000000.0,-3.369006538E+01,1.289491473E+02,11660000000.0,-3.431353862E+01,-1.072235130E+02,11680000000.0,-3.439679213E+01,1.906617652E+01,11700000000.0,"-3.505710010E+01
","1.428576359E+02
"
180,11500000000.0,-3.612431033E+01,-8.095487942E+00,11520000000.0,-3.549506461E+01,1.178491242E+02,11540000000.0,-3.427867552E+01,-1.217114089E+02,11560000000.0,-3.314073733E+01,-1.915367456E+00,11580000000.0,-3.301370404E+01,1.141014494E+02,11600000000.0,-3.307238763E+01,-1.293545005E+02,11620000000.0,-3.351199006E+01,-8.871237249E+00,11640000000.0,-3.410058296E+01,1.140728845E+02,11660000000.0,-3.409415645E+01,-1.219470223E+02,11680000000.0,-3.444937844E+01,3.130258012E+00,11700000000.0,"-3.464637718E+01
","1.292684272E+02
"
181,11500000000.0,-3.744922422E+01,-1.771974290E+01,11520000000.0,-3.666629748E+01,1.050176092E+02,11540000000.0,-3.591219769E+01,-1.291604630E+02,11560000000.0,-3.482639039E+01,-7.614196924E+00,11580000000.0,-3.414550473E+01,1.105060551E+02,11600000000.0,-3.428572751E+01,-1.293327425E+02,11620000000.0,-3.500849793E+01,-8.538492295E+00,11640000000.0,-3.544973104E+01,1.162655072E+02,11660000000.0,-3.560843214E+01,-1.202650938E+02,11680000000.0,-3.605149103E+01,3.857274543E+00,11700000000.0,"-3.606410375E+01
","1.273209537E+02
"
182,11500000000.0,-3.759753053E+01,9.667941987E+01,11520000000.0,-3.629208280E+01,-1.124688815E+02,11540000000.0,-3.522179872E+01,7.418958438E+01,11560000000.0,-3.429527695E+01,-1.362523417E+02,11580000000.0,-3.371472938E+01,4.932252978E+00,11600000000.0,-3.367387285E+01,1.103682764E+02,11620000000.0,-3.400677761E+01,-2.720614803E+01,11640000000.0,-3.420489532E+01,1.680140126E+02,11660000000.0,-3.479197042E+01,-1.480350576E+02,11680000000.0,-3.491939536E+01,5.888876412E+01,11700000000.0,"-3.558924741E+01
","1.667167179E+02
"
183,11500000000.0,-3.633524957E+01,-2.350155353E+01,11520000000.0,-3.543398397E+01,1.024918396E+02,11540000000.0,-3.488423414E+01,-1.332706761E+02,11560000000.0,-3.414226731E+01,-1.099814796E+01,11580000000.0,-3.339685748E+01,1.053866589E+02,11600000000.0,-3.385186747E+01,-1.361471465E+02,11620000000.0,-3.437799844E+01,-1.499844860E+01,11640000000.0,-3.480621598E+01,1.067229851E+02,11660000000.0,-3.508801735E+01,-1.291925558E+02,11680000000.0,-3.534643849E+01,-4.976333071E+00,11700000000.0,"-3.572812594E+01
","1.192525851E+02
"
184,11500000000.0,-3.604613383E+01,-1.625587135E+01,11520000000.0,-3.537573545E+01,1.056279135E+02,11540000000.0,-3.470349210E+01,-1.321753814E+02,11560000000.0,-3.390177575E+01,-1.018694434E+01,11580000000.0,-3.342571720E+01,1.075219496E+02,11600000000.0,-3.348282354E+01,-1.352446522E+02,11620000000.0,-3.397389954E+01,-1.452586524E+01,11640000000.0,-3.464875942E+01,1.101365979E+02,11660000000.0,-3.497551804E+01,-1.259398412E+02,11680000000.0,-3.508081236E+01,7.765164346E-01,11700000000.0,"-3.550786449E+01
","1.238739814E+02
"
185,11500000000.0,-3.575095644E+01,-1.099905379E+01,11520000000.0,-3.460143110E+01,1.128234987E+02,11540000000.0,-3.409389020E+01,-1.236163285E+02,11560000000.0,-3.322802101E+01,-6.754687302E+00,11580000000.0,-3.306483416E+01,1.128754749E+02,11600000000.0,-3.344787263E+01,-1.297710198E+02,11620000000.0,-3.371940794E+01,-9.642790747E+00,11640000000.0,-3.433404609E+01,1.150976305E+02,11660000000.0,-3.471549063E+01,-1.227885889E+02,11680000000.0,-3.487239531E+01,1.751570900E+00,11700000000.0,"-3.535140137E+01
","1.250438955E+02
"
186,11500000000.0,-3.666933318E+01,-2.724623796E+01,11520000000.0,-3.552718478E+01,9.675119564E+01,11540000000.0,-3.479371283E+01,-1.400487069E+02,11560000000.0,-3.375212800E+01,-2.089756609E+01,11580000000.0,-3.297597700E+01,9.699443739E+01,11600000000.0,-3.314470978E+01,-1.440352644E+02,11620000000.0,-3.402234761E+01,-2.504126418E+01,11640000000.0,-3.454648232E+01,1.013707608E+02,11660000000.0,-3.479687976E+01,-1.343257630E+02,11680000000.0,-3.517156576E+01,-1.106622545E+01,11700000000.0,"-3.576375096E+01
","1.132066680E+02
"
187,11500000000.0,-3.533886951E+01,-3.270414293E+01,11520000000.0,-3.443477563E+01,9.378340258E+01,11540000000.0,-3.375739227E+01,-1.461165031E+02,11560000000.0,-3.296444122E+01,-2.566265124E+01,11580000000.0,-3.227121235E+01,9.158119181E+01,11600000000.0,-3.300622357E+01,-1.511548344E+02,11620000000.0,-3.323824927E+01,-3.071045760E+01,11640000000.0,-3.395199306E+01,9.302012376E+01,11660000000.0,-3.429884939E+01,-1.422628129E+02,11680000000.0,-3.421900312E+01,-2.018917948E+01,11700000000.0,"-3.443472395E+01
","1.086005391E+02
"
188,11500000000.0,-3.492611200E+01,-2.695157126E+01,11520000000.0,-3.432791019E+01,9.576318931E+01,11540000000.0,-3.303277961E+01,-1.398397163E+02,11560000000.0,-3.243687670E+01,-1.998623889E+01,11580000000.0,-3.225721293E+01,9.830003323E+01,11600000000.0,-3.234253118E+01,-1.434348158E+02,11620000000.0,-3.281979327E+01,-2.029036293E+01,11640000000.0,-3.339334191E+01,1.040509434E+02,11660000000.0,-3.390622925E+01,-1.325219355E+02,11680000000.0,-3.431735620E+01,-5.357369047E+00,11700000000.0,"-3.461012224E+01
","1.185371584E+02
"
189,11500000000.0,-3.596039532E+01,-1.945096949E+01,11520000000.0,-3.490344211E+01,1.075840712E+02,11540000000.0,-3.423396809E+01,-1.315515097E+02,11560000000.0,-3.365975564E+01,-1.123580449E+01,11580000000.0,-3.305845550E+01,1.077932026E+02,11600000000.0,-3.304981752E+01,-1.345589121E+02,11620000000.0,-3.378706991E+01,-1.379870461E+01,11640000000.0,-3.456864613E+01,1.103065158E+02,11660000000.0,-3.469066546E+01,-1.264429309E+02,11680000000.0,-3.495402168E+01,-6.637192780E-01,11700000000.0,"-3.528477256E+01
","1.257458921E+02
"
190,11500000000.0,-3.745105237E+01,-1.706593124E+01,11520000000.0,-3.679368312E+01,1.050286267E+02,11540000000.0,-3.658026927E+01,-1.308560043E+02,11560000000.0,-3.517743522E+01,-9.161886893E+00,11580000000.0,-3.488075721E+01,1.070717367E+02,11600000000.0,-3.512105676E+01,-1.333636808E+02,11620000000.0,-3.601998801E+01,-1.093739379E+01,11640000000.0,-3.656475502E+01,1.105987020E+02,11660000000.0,-3.686101109E+01,-1.253005626E+02,11680000000.0,-3.693308751E+01,-2.246511680E+00,11700000000.0,"-3.752613501E+01
","1.209393766E+02
"
191,11500000000.0,-7.612162831E+01,-2.777409738E+01,11520000000.0,-6.817280975E+01,9.344309164E+01,11540000000.0,-6.444148565E+01,-1.426266280E+02,11560000000.0,-6.570574456E+01,-2.059170481E+01,11580000000.0,-6.172560454E+01,9.552286133E+01,11600000000.0,-6.817354284E+01,-1.414135662E+02,11620000000.0,-6.579708415E+01,-1.965717199E+01,11640000000.0,-6.955483031E+01,1.041047422E+02,11660000000.0,-6.479406546E+01,-1.324340850E+02,11680000000.0,-6.909877516E+01,-9.543588216E+00,11700000000.0,"-6.610878395E+01
","1.182186918E+02
"
192,11500000000.0,-3.940096218E+01,-3.590684907E+01,11520000000.0,-3.850127370E+01,8.760005313E+01,11540000000.0,-3.769408118E+01,-1.541070000E+02,11560000000.0,-3.725975023E+01,-3.252149281E+01,11580000000.0,-3.638792416E+01,8.762178870E+01,11600000000.0,-3.652343864E+01,-1.529100393E+02,11620000000.0,-3.682815928E+01,-3.166114379E+01,11640000000.0,-3.743224916E+01,9.183066841E+01,11660000000.0,-3.760539574E+01,-1.420621474E+02,11680000000.0,-3.792908892E+01,-2.019297402E+01,11700000000.0,"-3.817944273E+01
","1.085195057E+02
"
193,11500000000.0,-3.566016835E+01,-1.821440940E+01,11520000000.0,-3.463679361E+01,1.051814455E+02,11540000000.0,-3.378117096E+01,-1.322077521E+02,11560000000.0,-3.317534043E+01,-1.310913399E+01,11580000000.0,-3.252641439E+01,1.059754986E+02,11600000000.0,-3.298488556E+01,-1.348485505E+02,11620000000.0,-3.359389665E+01,-1.386124427E+01,11640000000.0,-3.400458357E+01,1.096290921E+02,11660000000.0,-3.455411700E+01,-1.253107476E+02,11680000000.0,-3.472270550E+01,-1.790320100E+00,11700000000.0,"-3.512455357E+01
","1.232195028E+02
"
