,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
171,11500000000.0,-3.902662622E+01,-9.644599750E+00,11520000000.0,-3.763941716E+01,1.144980956E+02,11540000000.0,-3.634622488E+01,-1.262917525E+02,11560000000.0,-3.544182565E+01,-7.695434272E+00,11580000000.0,-3.464874898E+01,1.095996014E+02,11600000000.0,-3.428661626E+01,-1.311363735E+02,11620000000.0,-3.475736390E+01,-8.975586305E+00,11640000000.0,-3.492524689E+01,1.163587418E+02,11660000000.0,-3.536738144E+01,-1.201281701E+02,11680000000.0,-3.608846420E+01,8.184520028E+00,11700000000.0,"-3.644283980E+01
","1.329552644E+02
"
172,11500000000.0,-3.704917701E+01,4.296738309E+00,11520000000.0,-3.586472908E+01,1.308858669E+02,11540000000.0,-3.506580708E+01,-1.045493638E+02,11560000000.0,-3.417315642E+01,1.687473002E+01,11580000000.0,-3.394250071E+01,1.338320073E+02,11600000000.0,-3.428220646E+01,-1.079712952E+02,11620000000.0,-3.556089641E+01,1.128704565E+01,11640000000.0,-3.527037805E+01,1.336302282E+02,11660000000.0,-3.584913434E+01,-1.021735252E+02,11680000000.0,-3.513666913E+01,1.818641425E+01,11700000000.0,"-3.556898386E+01
","1.440680165E+02
"
173,11500000000.0,-3.695394348E+01,2.266371234E+01,11520000000.0,-3.566329236E+01,1.438763723E+02,11540000000.0,-3.499837570E+01,-9.318610527E+01,11560000000.0,-3.408727137E+01,2.842750021E+01,11580000000.0,-3.326645846E+01,1.469994422E+02,11600000000.0,-3.353200150E+01,-9.401672863E+01,11620000000.0,-3.413568506E+01,3.011674781E+01,11640000000.0,-3.447838691E+01,1.556415490E+02,11660000000.0,-3.512363053E+01,-7.834225710E+01,11680000000.0,-3.528286836E+01,4.622937647E+01,11700000000.0,"-3.626109837E+01
","1.690256737E+02
"
174,11500000000.0,-3.615512596E+01,2.511323950E+01,11520000000.0,-3.533802988E+01,1.480219278E+02,11540000000.0,-3.472155457E+01,-8.944173285E+01,11560000000.0,-3.404713761E+01,2.834043444E+01,11580000000.0,-3.410768237E+01,1.450382978E+02,11600000000.0,-3.416065679E+01,-9.832454769E+01,11620000000.0,-3.502907598E+01,2.155618579E+01,11640000000.0,-3.537204407E+01,1.473871645E+02,11660000000.0,-3.523334727E+01,-9.062854836E+01,11680000000.0,-3.518479121E+01,3.759247680E+01,11700000000.0,"-3.539301894E+01
","1.601827590E+02
"
175,11500000000.0,-4.005105276E+01,-7.477877047E+00,11520000000.0,-3.981206975E+01,1.204072191E+02,11540000000.0,-3.840182854E+01,-1.171820052E+02,11560000000.0,-3.761332609E+01,1.584443545E+00,11580000000.0,-3.755049129E+01,1.214680462E+02,11600000000.0,-3.798971527E+01,-1.196379525E+02,11620000000.0,-3.868751112E+01,3.399223390E+00,11640000000.0,-3.969060723E+01,1.278331219E+02,11660000000.0,-4.061507981E+01,-1.068320594E+02,11680000000.0,-4.035797323E+01,1.743396539E+01,11700000000.0,"-4.079967153E+01
","1.368309540E+02
"
176,11500000000.0,-4.115886901E+01,1.955628023E+01,11520000000.0,-4.058139092E+01,1.501564102E+02,11540000000.0,-3.949671785E+01,-8.727885675E+01,11560000000.0,-3.899548504E+01,3.410497138E+01,11580000000.0,-3.870354715E+01,1.512524993E+02,11600000000.0,-3.937329604E+01,-8.599590086E+01,11620000000.0,-3.998668262E+01,3.727403887E+01,11640000000.0,-4.065288233E+01,1.575291804E+02,11660000000.0,-4.179968103E+01,-7.848827080E+01,11680000000.0,-4.111425380E+01,4.323082717E+01,11700000000.0,"-4.125820599E+01
","1.689705070E+02
"
177,11500000000.0,-3.981180565E+01,2.901460238E+01,11520000000.0,-3.908226329E+01,1.531839475E+02,11540000000.0,-3.851385267E+01,-8.648024239E+01,11560000000.0,-3.710041950E+01,3.160593077E+01,11580000000.0,-3.658916609E+01,1.517398330E+02,11600000000.0,-3.661799016E+01,-9.142471893E+01,11620000000.0,-3.688139824E+01,3.405467205E+01,11640000000.0,-3.694944021E+01,1.568862527E+02,11660000000.0,-3.697093454E+01,-7.402482347E+01,11680000000.0,-3.782355341E+01,4.910234840E+01,11700000000.0,"-3.815486313E+01
","1.732059486E+02
"
178,11500000000.0,-3.661426443E+01,1.453347922E+01,11520000000.0,-3.599437741E+01,1.383426278E+02,11540000000.0,-3.536417437E+01,-1.007256934E+02,11560000000.0,-3.484882093E+01,1.957516891E+01,11580000000.0,-3.420883472E+01,1.361613837E+02,11600000000.0,-3.489054967E+01,-1.016782592E+02,11620000000.0,-3.558288284E+01,1.553957612E+01,11640000000.0,-3.588299333E+01,1.410679848E+02,11660000000.0,-3.608811887E+01,-9.821213825E+01,11680000000.0,-3.613647437E+01,2.632416341E+01,11700000000.0,"-3.688763180E+01
","1.516070560E+02
"
179,11500000000.0,-3.569533089E+01,-2.015807374E+00,11520000000.0,-3.487118507E+01,1.234913807E+02,11540000000.0,-3.372165017E+01,-1.133373383E+02,11560000000.0,-3.277866529E+01,7.122607668E+00,11580000000.0,-3.241208456E+01,1.244131226E+02,11600000000.0,-3.218364814E+01,-1.158599062E+02,11620000000.0,-3.310142347E+01,6.358178520E+00,11640000000.0,-3.349236175E+01,1.291341775E+02,11660000000.0,-3.396010678E+01,-1.065600805E+02,11680000000.0,-3.415907945E+01,1.747132384E+01,11700000000.0,"-3.468223782E+01
","1.430062943E+02
"
180,11500000000.0,-3.553700244E+01,-8.571424184E+00,11520000000.0,-3.480990863E+01,1.166962659E+02,11540000000.0,-3.440455604E+01,-1.229001419E+02,11560000000.0,-3.348023953E+01,-3.139650016E+00,11580000000.0,-3.288400397E+01,1.160170382E+02,11600000000.0,-3.297766178E+01,-1.285646219E+02,11620000000.0,-3.381741041E+01,-8.808251218E+00,11640000000.0,-3.386687334E+01,1.154756172E+02,11660000000.0,-3.415616902E+01,-1.193674269E+02,11680000000.0,-3.423598299E+01,4.669107288E+00,11700000000.0,"-3.470916639E+01
","1.295589737E+02
"
181,11500000000.0,-3.779070517E+01,-1.683625838E+01,11520000000.0,-3.687424433E+01,1.059461831E+02,11540000000.0,-3.563742083E+01,-1.305691411E+02,11560000000.0,-3.461149820E+01,-7.034857371E+00,11580000000.0,-3.417007766E+01,1.096570748E+02,11600000000.0,-3.448431463E+01,-1.293856029E+02,11620000000.0,-3.498505016E+01,-8.365090457E+00,11640000000.0,-3.533221586E+01,1.160005738E+02,11660000000.0,-3.559780305E+01,-1.192468615E+02,11680000000.0,-3.558833526E+01,4.376379295E+00,11700000000.0,"-3.621043281E+01
","1.277282184E+02
"
182,11500000000.0,-3.670944771E+01,-1.483508744E+01,11520000000.0,-3.625128319E+01,1.108175876E+02,11540000000.0,-3.537145680E+01,-1.287884009E+02,11560000000.0,-3.430507286E+01,-9.301560650E+00,11580000000.0,-3.360416930E+01,1.090155299E+02,11600000000.0,-3.335671486E+01,-1.343647599E+02,11620000000.0,-3.395269104E+01,-1.230376040E+01,11640000000.0,-3.428570891E+01,1.126399621E+02,11660000000.0,-3.458126069E+01,-1.224506450E+02,11680000000.0,-3.498630776E+01,2.386963109E+00,11700000000.0,"-3.522952043E+01
","1.258218108E+02
"
183,11500000000.0,-3.648752609E+01,-2.137369646E+01,11520000000.0,-3.560804366E+01,1.036063219E+02,11540000000.0,-3.480197004E+01,-1.326873313E+02,11560000000.0,-3.413646376E+01,-1.139313187E+01,11580000000.0,-3.363882781E+01,1.054092783E+02,11600000000.0,-3.390767661E+01,-1.372312336E+02,11620000000.0,-3.434316357E+01,-1.745473303E+01,11640000000.0,-3.461842946E+01,1.053483726E+02,11660000000.0,-3.491883357E+01,-1.314488086E+02,11680000000.0,-3.521944469E+01,-7.571756082E+00,11700000000.0,"-3.553039334E+01
","1.173498450E+02
"
184,11500000000.0,-3.666241765E+01,-1.526330734E+01,11520000000.0,-3.576467416E+01,1.067581964E+02,11540000000.0,-3.478523563E+01,-1.294910784E+02,11560000000.0,-3.397308797E+01,-1.036365672E+01,11580000000.0,-3.318669283E+01,1.082870265E+02,11600000000.0,-3.351965143E+01,-1.347426231E+02,11620000000.0,-3.419185737E+01,-1.329477601E+01,11640000000.0,-3.440111044E+01,1.099612496E+02,11660000000.0,-3.447205659E+01,-1.250987988E+02,11680000000.0,-3.502140513E+01,-1.479608110E+00,11700000000.0,"-3.537163108E+01
","1.247169100E+02
"
185,11500000000.0,-3.566624283E+01,-1.398773491E+01,11520000000.0,-3.518854128E+01,1.131841307E+02,11540000000.0,-3.404679069E+01,-1.245380310E+02,11560000000.0,-3.349833186E+01,-5.668696348E+00,11580000000.0,-3.305713240E+01,1.122826139E+02,11600000000.0,-3.327241756E+01,-1.303982134E+02,11620000000.0,-3.381044647E+01,-8.694444445E+00,11640000000.0,-3.441558621E+01,1.140226203E+02,11660000000.0,-3.468837087E+01,-1.213239707E+02,11680000000.0,-3.494098903E+01,1.319354633E-01,11700000000.0,"-3.536328867E+01
","1.249753307E+02
"
186,11500000000.0,-3.616569684E+01,-2.449382691E+01,11520000000.0,-3.536167921E+01,9.550361413E+01,11540000000.0,-3.444814980E+01,-1.424226429E+02,11560000000.0,-3.364379568E+01,-2.081610037E+01,11580000000.0,-3.286850464E+01,9.779065634E+01,11600000000.0,-3.322555291E+01,-1.446590479E+02,11620000000.0,-3.396979863E+01,-2.298474541E+01,11640000000.0,-3.425778441E+01,1.008711818E+02,11660000000.0,-3.463072983E+01,-1.358508566E+02,11680000000.0,-3.515044977E+01,-9.352185091E+00,11700000000.0,"-3.559320859E+01
","1.130954439E+02
"
187,11500000000.0,-3.594424399E+01,-3.114151739E+01,11520000000.0,-3.465110203E+01,9.030988443E+01,11540000000.0,-3.364373300E+01,-1.463228085E+02,11560000000.0,-3.309154804E+01,-2.617582944E+01,11580000000.0,-3.239853268E+01,9.203844899E+01,11600000000.0,-3.272403645E+01,-1.511346813E+02,11620000000.0,-3.332944696E+01,-3.070371943E+01,11640000000.0,-3.365101369E+01,9.460634351E+01,11660000000.0,-3.375377580E+01,-1.417399129E+02,11680000000.0,-3.431720493E+01,-1.684645071E+01,11700000000.0,"-3.480706669E+01
","1.088340864E+02
"
188,11500000000.0,-3.454691360E+01,-2.739047139E+01,11520000000.0,-3.389001456E+01,9.580592694E+01,11540000000.0,-3.317903075E+01,-1.408979687E+02,11560000000.0,-3.234697809E+01,-2.020126838E+01,11580000000.0,-3.206448292E+01,9.883597483E+01,11600000000.0,-3.239707825E+01,-1.435881157E+02,11620000000.0,-3.282839451E+01,-2.014430452E+01,11640000000.0,-3.334829941E+01,1.030999225E+02,11660000000.0,-3.366054448E+01,-1.315452508E+02,11680000000.0,-3.412738128E+01,-6.522853919E+00,11700000000.0,"-3.429600980E+01
","1.200962717E+02
"
189,11500000000.0,-3.568626340E+01,-1.864079210E+01,11520000000.0,-3.512846457E+01,1.045332335E+02,11540000000.0,-3.435448306E+01,-1.327628794E+02,11560000000.0,-3.366195140E+01,-1.016397123E+01,11580000000.0,-3.303789686E+01,1.079952462E+02,11600000000.0,-3.342957196E+01,-1.355823273E+02,11620000000.0,-3.378026670E+01,-1.431929385E+01,11640000000.0,-3.440872113E+01,1.114503082E+02,11660000000.0,-3.445936981E+01,-1.249987379E+02,11680000000.0,-3.504508625E+01,-2.881376405E-01,11700000000.0,"-3.550185303E+01
","1.264235804E+02
"
190,11500000000.0,-3.781914216E+01,-1.954582557E+01,11520000000.0,-3.686198909E+01,1.075889136E+02,11540000000.0,-3.603962190E+01,-1.305998523E+02,11560000000.0,-3.493097040E+01,-1.143592983E+01,11580000000.0,-3.484287209E+01,1.094220011E+02,11600000000.0,-3.514713327E+01,-1.334564324E+02,11620000000.0,-3.547952564E+01,-1.249634104E+01,11640000000.0,-3.620542938E+01,1.108572164E+02,11660000000.0,-3.649104973E+01,-1.247190264E+02,11680000000.0,-3.710354913E+01,-2.573254570E+00,11700000000.0,"-3.785202260E+01
","1.248314734E+02
"
191,11500000000.0,-4.139555367E+01,-3.022658611E+01,11520000000.0,-4.109364942E+01,9.469673845E+01,11540000000.0,-3.992735497E+01,-1.420975506E+02,11560000000.0,-3.942291675E+01,-2.473371925E+01,11580000000.0,-3.887134201E+01,9.323057986E+01,11600000000.0,-3.931483099E+01,-1.440140389E+02,11620000000.0,-3.960463034E+01,-2.136947936E+01,11640000000.0,-3.983652263E+01,1.030701133E+02,11660000000.0,-4.045889279E+01,-1.303074604E+02,11680000000.0,-4.054806426E+01,-1.112315322E+01,11700000000.0,"-4.031812312E+01
","1.189855953E+02
"
192,11500000000.0,-3.945027768E+01,-4.008270918E+01,11520000000.0,-3.829741716E+01,8.816947775E+01,11540000000.0,-3.790863258E+01,-1.517878064E+02,11560000000.0,-3.710372196E+01,-2.994639035E+01,11580000000.0,-3.638424681E+01,8.868293145E+01,11600000000.0,-3.654622262E+01,-1.521582110E+02,11620000000.0,-3.696088389E+01,-3.194267732E+01,11640000000.0,-3.713602000E+01,9.077561278E+01,11660000000.0,-3.783769109E+01,-1.425556618E+02,11680000000.0,-3.789564824E+01,-1.889794409E+01,11700000000.0,"-3.855682387E+01
","1.091514674E+02
"
193,11500000000.0,-3.537211896E+01,-1.691307974E+01,11520000000.0,-3.458888802E+01,1.049439427E+02,11540000000.0,-3.372037789E+01,-1.325665550E+02,11560000000.0,-3.335940851E+01,-1.122091768E+01,11580000000.0,-3.269075221E+01,1.081789004E+02,11600000000.0,-3.319688194E+01,-1.369140039E+02,11620000000.0,-3.381367838E+01,-1.407548021E+01,11640000000.0,-3.405936074E+01,1.105165001E+02,11660000000.0,-3.449233497E+01,-1.258953518E+02,11680000000.0,-3.483182144E+01,-9.681672103E-01,11700000000.0,"-3.508397124E+01
","1.249516311E+02
"
194,11500000000.0,-3.481649547E+01,-1.096511084E+01,11520000000.0,-3.363261880E+01,1.100866213E+02,11540000000.0,-3.302508645E+01,-1.260068828E+02,11560000000.0,-3.235141424E+01,-4.726500306E+00,11580000000.0,-3.182417498E+01,1.133001370E+02,11600000000.0,-3.179386323E+01,-1.298038995E+02,11620000000.0,-3.266966436E+01,-8.584370733E+00,11640000000.0,-3.300706017E+01,1.161918428E+02,11660000000.0,-3.335288755E+01,-1.206299781E+02,11680000000.0,-3.353969116E+01,5.328311083E+00,11700000000.0,"-3.364611557E+01
","1.298149721E+02
"
195,11500000000.0,-3.472318885E+01,-2.521317722E+01,11520000000.0,-3.377228864E+01,9.905504334E+01,11540000000.0,-3.305791787E+01,-1.365854960E+02,11560000000.0,-3.202377902E+01,-1.595920037E+01,11580000000.0,-3.166715112E+01,1.034397432E+02,11600000000.0,-3.185356069E+01,-1.377816942E+02,11620000000.0,-3.248055547E+01,-1.731953659E+01,11640000000.0,-3.291967468E+01,1.073156420E+02,11660000000.0,-3.322554756E+01,-1.274762750E+02,11680000000.0,-3.362608401E+01,-2.951965938E+00,11700000000.0,"-3.389989383E+01
","1.206028315E+02
"
196,11500000000.0,-3.602539585E+01,-2.965145119E+01,11520000000.0,-3.458332676E+01,9.601266594E+01,11540000000.0,-3.429731798E+01,-1.429078360E+02,11560000000.0,-3.324137366E+01,-2.273761884E+01,11580000000.0,-3.279146659E+01,9.494012262E+01,11600000000.0,-3.288691655E+01,-1.462357863E+02,11620000000.0,-3.360440243E+01,-2.442246255E+01,11640000000.0,-3.401568847E+01,9.965812172E+01,11660000000.0,-3.448684717E+01,-1.341529644E+02,11680000000.0,-3.468038060E+01,-9.208602837E+00,11700000000.0,"-3.494744188E+01
","1.155734484E+02
"
197,11500000000.0,-3.695161681E+01,-1.517540287E+01,11520000000.0,-3.578723263E+01,1.058873950E+02,11540000000.0,-3.499618288E+01,-1.273423830E+02,11560000000.0,-3.403817910E+01,-9.307329836E+00,11580000000.0,-3.390619481E+01,1.101087275E+02,11600000000.0,-3.367598984E+01,-1.327668229E+02,11620000000.0,-3.435776029E+01,-1.006562729E+01,11640000000.0,-3.469364762E+01,1.143391427E+02,11660000000.0,-3.536024845E+01,-1.221093928E+02,11680000000.0,-3.575024246E+01,1.701305081E+00,11700000000.0,"-3.643047799E+01
","1.267804915E+02
"
198,11500000000.0,-3.500911463E+01,1.662012026E+00,11520000000.0,-3.386290944E+01,1.270668299E+02,11540000000.0,-3.327286570E+01,-1.121627869E+02,11560000000.0,-3.268543392E+01,1.122235841E+01,11580000000.0,-3.237822059E+01,1.293218519E+02,11600000000.0,-3.259416949E+01,-1.155219919E+02,11620000000.0,-3.303174377E+01,6.528847782E+00,11640000000.0,-3.349191724E+01,1.282456759E+02,11660000000.0,-3.432072247E+01,-1.072579006E+02,11680000000.0,-3.435871374E+01,1.347676081E+01,11700000000.0,"-3.498023414E+01
","1.394219079E+02
"
199,11500000000.0,-3.653002065E+01,-1.720242177E+00,11520000000.0,-3.523216366E+01,1.225717710E+02,11540000000.0,-3.421535661E+01,-1.173309410E+02,11560000000.0,-3.364885858E+01,3.958240916E+00,11580000000.0,-3.309264844E+01,1.207653314E+02,11600000000.0,-3.304982879E+01,-1.210023870E+02,11620000000.0,-3.367453759E+01,1.593097818E+00,11640000000.0,-3.399500132E+01,1.248762342E+02,11660000000.0,-3.449983816E+01,-1.107984921E+02,11680000000.0,-3.480688153E+01,1.547757996E+01,11700000000.0,"-3.508260990E+01
","1.394401239E+02
"
200,11500000000.0,-3.562252565E+01,-1.223893506E+01,11520000000.0,-3.477582931E+01,1.114247550E+02,11540000000.0,-3.404158496E+01,-1.258401420E+02,11560000000.0,-3.330729654E+01,-3.237210809E+00,11580000000.0,-3.294271919E+01,1.129484546E+02,11600000000.0,-3.345457311E+01,-1.303536514E+02,11620000000.0,-3.375499386E+01,-7.038120382E+00,11640000000.0,-3.440060627E+01,1.164597482E+02,11660000000.0,-3.474767045E+01,-1.208044089E+02,11680000000.0,-3.477428810E+01,2.927896864E+00,11700000000.0,"-3.498684694E+01
","1.273619019E+02
"
201,11500000000.0,-3.597257074E+01,-7.137676633E+00,11520000000.0,-3.481184458E+01,1.163353640E+02,11540000000.0,-3.404178497E+01,-1.217201142E+02,11560000000.0,-3.290698271E+01,-4.058071842E+00,11580000000.0,-3.244847248E+01,1.126716600E+02,11600000000.0,-3.265693271E+01,-1.297443343E+02,11620000000.0,-3.310639590E+01,-8.150475971E+00,11640000000.0,-3.333503236E+01,1.161318965E+02,11660000000.0,-3.342539088E+01,-1.207234055E+02,11680000000.0,-3.379569878E+01,5.876400837E+00,11700000000.0,"-3.438845949E+01
","1.298567194E+02
"
202,11500000000.0,-3.792622935E+01,-1.312322551E+01,11520000000.0,-3.703900823E+01,1.114585240E+02,11540000000.0,-3.620180439E+01,-1.254989469E+02,11560000000.0,-3.499369135E+01,-4.839255097E+00,11580000000.0,-3.426764342E+01,1.161461062E+02,11600000000.0,-3.484009584E+01,-1.252987994E+02,11620000000.0,-3.506826903E+01,-5.889055885E+00,11640000000.0,-3.563079480E+01,1.200314539E+02,11660000000.0,-3.578343488E+01,-1.173966007E+02,11680000000.0,-3.602159660E+01,8.946565483E+00,11700000000.0,"-3.600073303E+01
","1.313315537E+02
"
203,11500000000.0,-3.571527552E+01,-8.047700050E+00,11520000000.0,-3.462549897E+01,1.193304331E+02,11540000000.0,-3.377903200E+01,-1.188313224E+02,11560000000.0,-3.300579420E+01,5.258068748E-01,11580000000.0,-3.242684529E+01,1.164056484E+02,11600000000.0,-3.268212657E+01,-1.262933893E+02,11620000000.0,-3.351886700E+01,-4.356577714E+00,11640000000.0,-3.363219974E+01,1.191465940E+02,11660000000.0,-3.378966629E+01,-1.157505677E+02,11680000000.0,-3.381408479E+01,8.494652450E+00,11700000000.0,"-3.436341183E+01
","1.336485927E+02
"
204,11500000000.0,-3.372216904E+01,1.738595096E+02,11520000000.0,-3.264718826E+01,-9.802720065E+00,11540000000.0,-3.184021567E+01,1.687119992E+02,11560000000.0,-3.093560553E+01,5.963413990E+01,11580000000.0,-3.030559163E+01,6.083744260E+01,11600000000.0,-3.058915565E+01,6.133550675E+01,11620000000.0,-3.135447053E+01,1.020969983E+02,11640000000.0,-3.178400182E+01,-1.216577185E+02,11660000000.0,-3.222348715E+01,-1.199623681E+01,11680000000.0,-3.255915252E+01,1.442045889E+02,11700000000.0,"-3.292061186E+01
","-7.234997010E+01
"
205,11500000000.0,-3.454519076E+01,7.406740581E-01,11520000000.0,-3.384635019E+01,1.238650014E+02,11540000000.0,-3.296399347E+01,-1.135251705E+02,11560000000.0,-3.269266135E+01,6.376612360E+00,11580000000.0,-3.196601910E+01,1.240449367E+02,11600000000.0,-3.255542376E+01,-1.185365570E+02,11620000000.0,-3.323080404E+01,1.969152262E+00,11640000000.0,-3.365087916E+01,1.268141652E+02,11660000000.0,-3.373988816E+01,-1.076428854E+02,11680000000.0,-3.410198103E+01,1.701039417E+01,11700000000.0,"-3.414561996E+01
","1.424120225E+02
"
206,11500000000.0,-3.750148816E+01,1.236486033E+01,11520000000.0,-3.633653862E+01,1.368851977E+02,11540000000.0,-3.554599891E+01,-1.030771195E+02,11560000000.0,-3.446898454E+01,1.828150874E+01,11580000000.0,-3.400163232E+01,1.355618887E+02,11600000000.0,-3.390230757E+01,-1.046380887E+02,11620000000.0,-3.419313017E+01,1.643496000E+01,11640000000.0,-3.465886512E+01,1.422827326E+02,11660000000.0,-3.509569578E+01,-9.086657142E+01,11680000000.0,-3.527715888E+01,3.308626938E+01,11700000000.0,"-3.604795025E+01
","1.573830244E+02
"
207,11500000000.0,-3.868166364E+01,7.724368602E+00,11520000000.0,-3.816830517E+01,1.337816388E+02,11540000000.0,-3.705904599E+01,-1.041396337E+02,11560000000.0,-3.655644421E+01,1.710650343E+01,11580000000.0,-3.622505997E+01,1.339727432E+02,11600000000.0,-3.667562822E+01,-1.089741647E+02,11620000000.0,-3.744439543E+01,1.410096103E+01,11640000000.0,-3.795404356E+01,1.378395153E+02,11660000000.0,-3.783398944E+01,-9.768170154E+01,11680000000.0,-3.787232945E+01,2.309415404E+01,11700000000.0,"-3.840427025E+01
","1.503678163E+02
"
208,11500000000.0,-4.229966620E+01,8.385309802E+00,11520000000.0,-4.090415348E+01,1.337322526E+02,11540000000.0,-4.009398004E+01,-1.060249749E+02,11560000000.0,-3.924301791E+01,1.935439493E+01,11580000000.0,-3.898891349E+01,1.387530141E+02,11600000000.0,-3.971140839E+01,-1.015641491E+02,11620000000.0,-4.023451865E+01,2.075012972E+01,11640000000.0,-4.050233433E+01,1.443997850E+02,11660000000.0,-4.024238538E+01,-9.138641459E+01,11680000000.0,-4.099944701E+01,2.934399319E+01,11700000000.0,"-4.093963474E+01
","1.535230764E+02
"
209,11500000000.0,-3.813735142E+01,1.913850053E+01,11520000000.0,-3.786882797E+01,1.472908073E+02,11540000000.0,-3.687079944E+01,-9.225050414E+01,11560000000.0,-3.612022632E+01,2.850785908E+01,11580000000.0,-3.572295076E+01,1.472003911E+02,11600000000.0,-3.595850707E+01,-9.805421363E+01,11620000000.0,-3.629172302E+01,2.147831903E+01,11640000000.0,-3.650674013E+01,1.454116697E+02,11660000000.0,-3.655725611E+01,-8.654249582E+01,11680000000.0,-3.639923846E+01,3.583947611E+01,11700000000.0,"-3.661496859E+01
","1.627940688E+02
"
