,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
154,11500000000.0,-3.50564994812E+001,-5.57017593384E+001,11520000000.0,-3.35885887146E+001,+6.93843460083E+001,11540000000.0,-3.30695953369E+001,-1.69290100098E+002,11560000000.0,-3.31458320618E+001,-4.74313468933E+001,11580000000.0,-3.31985168457E+001,+7.43173294067E+001,11600000000.0,-3.33163414001E+001,-1.66453399658E+002,11620000000.0,-3.37004928589E+001,-4.80513801575E+001,11640000000.0,-3.42914581299E+001,+7.22785339355E+001,11660000000.0,-3.46414489746E+001,-1.61621734619E+002,11680000000.0,-3.41643867493E+001,-3.30106201172E+001,11700000000.0,"-3.33895721436E+001
","+9.39075622559E+001
"
155,11500000000.0,-3.73251342773E+001,-4.25857620239E+001,11520000000.0,-3.62973937988E+001,+8.07716369629E+001,11540000000.0,-3.57355041504E+001,-1.61497879028E+002,11560000000.0,-3.54028129578E+001,-4.47399787903E+001,11580000000.0,-3.47207145691E+001,+7.45471878052E+001,11600000000.0,-3.40159187317E+001,-1.66941055298E+002,11620000000.0,-3.36664733887E+001,-4.68347396851E+001,11640000000.0,-3.39926643372E+001,+7.70951156616E+001,11660000000.0,-3.43660469055E+001,-1.51958465576E+002,11680000000.0,-3.41767959595E+001,-1.91189517975E+001,11700000000.0,"-3.39102783203E+001
","+1.11166481018E+002
"
156,11500000000.0,-3.72291755676E+001,-4.37706298828E+001,11520000000.0,-3.56981124878E+001,+7.59319305420E+001,11540000000.0,-3.45803298950E+001,-1.65927185059E+002,11560000000.0,-3.37655105591E+001,-4.49363441467E+001,11580000000.0,-3.29913749695E+001,+7.82542266846E+001,11600000000.0,-3.24661865234E+001,-1.58935089111E+002,11620000000.0,-3.26321563721E+001,-3.62912101746E+001,11640000000.0,-3.34633140564E+001,+8.87555770874E+001,11660000000.0,-3.45756530762E+001,-1.42050430298E+002,11680000000.0,-3.50952377319E+001,-1.28587694168E+001,11700000000.0,"-3.55243606567E+001
","+1.12573898315E+002
"
157,11500000000.0,-3.46932067871E+001,-5.37824821472E+001,11520000000.0,-3.30745124817E+001,+7.07793731689E+001,11540000000.0,-3.22160377502E+001,-1.67067382813E+002,11560000000.0,-3.20007171631E+001,-4.34008903503E+001,11580000000.0,-3.19123554230E+001,+8.09035263062E+001,11600000000.0,-3.21055259705E+001,-1.56814407349E+002,11620000000.0,-3.28573646545E+001,-3.62955322266E+001,11640000000.0,-3.41367607117E+001,+8.54198074341E+001,11660000000.0,-3.51108589172E+001,-1.49436981201E+002,11680000000.0,-3.52103576660E+001,-2.39218368530E+001,11700000000.0,"-3.48290481567E+001
","+9.84004287720E+001
"
158,11500000000.0,-3.58379859924E+001,-5.00455055237E+001,11520000000.0,-3.46567420959E+001,+7.70092926025E+001,11540000000.0,-3.43169898987E+001,-1.59064132690E+002,11560000000.0,-3.44501419067E+001,-3.49905319214E+001,11580000000.0,-3.44929275513E+001,+8.76520919800E+001,11600000000.0,-3.46519355774E+001,-1.53769012451E+002,11620000000.0,-3.51089935303E+001,-3.69560813904E+001,11640000000.0,-3.57783546448E+001,+8.12713317871E+001,11660000000.0,-3.62701568604E+001,-1.53763366699E+002,11680000000.0,-3.58288421631E+001,-2.54760551453E+001,11700000000.0,"-3.52272453308E+001
","+1.01474212646E+002
"
159,11500000000.0,-3.72730712891E+001,-2.46254863739E+001,11520000000.0,-3.62283554077E+001,+1.00482208252E+002,11540000000.0,-3.60044021606E+001,-1.38742675781E+002,11560000000.0,-3.63154754639E+001,-1.85914478302E+001,11580000000.0,-3.63495407104E+001,+1.02394439697E+002,11600000000.0,-3.60952453613E+001,-1.39670578003E+002,11620000000.0,-3.60057067871E+001,-2.29552249908E+001,11640000000.0,-3.61495552063E+001,+9.77996673584E+001,11660000000.0,-3.61978225708E+001,-1.35264266968E+002,11680000000.0,-3.57238540649E+001,-6.18258714676E+000,11700000000.0,"-3.51266250610E+001
","+1.21789459229E+002
"
160,11500000000.0,-3.92690544128E+001,-2.74251537323E+001,11520000000.0,-3.82495765686E+001,+9.52106933594E+001,11540000000.0,-3.78874282837E+001,-1.47044525146E+002,11560000000.0,-3.76956558228E+001,-2.91434612274E+001,11580000000.0,-3.73623809814E+001,+9.08533554077E+001,11600000000.0,-3.68021163940E+001,-1.49782943726E+002,11620000000.0,-3.65945549011E+001,-2.94560585022E+001,11640000000.0,-3.69042434692E+001,+9.48347015381E+001,11660000000.0,-3.72756004333E+001,-1.35557739258E+002,11680000000.0,-3.70618629456E+001,-4.45234823227E+000,11700000000.0,"-3.68643035889E+001
","+1.24280509949E+002
"
161,11500000000.0,-4.09967460632E+001,-4.76883621216E+001,11520000000.0,-3.89935684204E+001,+7.02523956299E+001,11540000000.0,-3.76318397522E+001,-1.73736312866E+002,11560000000.0,-3.65677642822E+001,-5.47181282043E+001,11580000000.0,-3.57285728455E+001,+6.76556701660E+001,11600000000.0,-3.52459945679E+001,-1.69311401367E+002,11620000000.0,-3.54440841675E+001,-4.53341293335E+001,11640000000.0,-3.62422904968E+001,+8.15328903198E+001,11660000000.0,-3.72211799622E+001,-1.47129013062E+002,11680000000.0,-3.74953880310E+001,-1.57364482880E+001,11700000000.0,"-3.76269950867E+001
","+1.10558151245E+002
"
162,11500000000.0,-3.79963264465E+001,-3.90157165527E+001,11520000000.0,-3.69751510620E+001,+8.13881072998E+001,11540000000.0,-3.60986213684E+001,-1.62777175903E+002,11560000000.0,-3.53890953064E+001,-4.54578704834E+001,11580000000.0,-3.44817008972E+001,+7.55608901978E+001,11600000000.0,-3.36362037659E+001,-1.63596664429E+002,11620000000.0,-3.34197044373E+001,-4.23073883057E+001,11640000000.0,-3.38800125122E+001,+8.28038940430E+001,11660000000.0,-3.45298080444E+001,-1.47304000854E+002,11680000000.0,-3.47627105713E+001,-1.60003623962E+001,11700000000.0,"-3.49142646790E+001
","+1.12133369446E+002
"
163,11500000000.0,-3.45719070435E+001,-4.51444473267E+001,11520000000.0,-3.35586891174E+001,+7.92935485840E+001,11540000000.0,-3.31951370239E+001,-1.62282882690E+002,11560000000.0,-3.31719322205E+001,-4.43880004883E+001,11580000000.0,-3.28588409424E+001,+7.35897216797E+001,11600000000.0,-3.24904327393E+001,-1.69718276978E+002,11620000000.0,-3.23925056458E+001,-5.19869499207E+001,11640000000.0,-3.27931976318E+001,+7.03381729126E+001,11660000000.0,-3.33423156738E+001,-1.60692428589E+002,11680000000.0,-3.32108650208E+001,-2.88271274567E+001,11700000000.0,"-3.29680786133E+001
","+1.00761054993E+002
"
164,11500000000.0,-3.45915603638E+001,-5.21696319580E+001,11520000000.0,-3.32962684631E+001,+7.43621215820E+001,11540000000.0,-3.28260612488E+001,-1.63492568970E+002,11560000000.0,-3.30763473511E+001,-4.18855400085E+001,11580000000.0,-3.33563957214E+001,+7.99082641602E+001,11600000000.0,-3.35253257751E+001,-1.61749877930E+002,11620000000.0,-3.39661254883E+001,-4.60364074707E+001,11640000000.0,-3.46693191528E+001,+7.25046768188E+001,11660000000.0,-3.49701957703E+001,-1.62593521118E+002,11680000000.0,-3.44525489807E+001,-3.50075111389E+001,11700000000.0,"-3.37986564636E+001
","+9.20139389038E+001
"
165,11500000000.0,-3.85598487854E+001,-7.12840576172E+001,11520000000.0,-3.63202018738E+001,+5.42437667847E+001,11540000000.0,-3.51249198914E+001,+1.76785781860E+002,11560000000.0,-3.47162742615E+001,-5.84421157837E+001,11580000000.0,-3.44415855408E+001,+6.65161972046E+001,11600000000.0,-3.45689315796E+001,-1.71719619751E+002,11620000000.0,-3.53766860962E+001,-5.23303489685E+001,11640000000.0,-3.67989196777E+001,+6.72591552734E+001,11660000000.0,-3.80503845215E+001,-1.70618591309E+002,11680000000.0,-3.82666740417E+001,-4.72537689209E+001,11700000000.0,"-3.78755798340E+001
","+7.33925247192E+001
"
166,11500000000.0,-3.87085876465E+001,-6.10721588135E+001,11520000000.0,-3.67756576538E+001,+5.62961044312E+001,11540000000.0,-3.52732086182E+001,+1.72785064697E+002,11560000000.0,-3.41998481750E+001,-6.76581268311E+001,11580000000.0,-3.32657852173E+001,+5.48014068604E+001,11600000000.0,-3.26714744568E+001,+1.77187484741E+002,11620000000.0,-3.28207092285E+001,-6.03405151367E+001,11640000000.0,-3.37057380676E+001,+6.50090332031E+001,11660000000.0,-3.48359794617E+001,-1.64699996948E+002,11680000000.0,-3.53514709473E+001,-3.43898963928E+001,11700000000.0,"-3.58982391357E+001
","+9.19948730469E+001
"
167,11500000000.0,-3.45890502930E+001,-4.71863403320E+001,11520000000.0,-3.34305915833E+001,+7.57413558960E+001,11540000000.0,-3.30179786682E+001,-1.65965255737E+002,11560000000.0,-3.29865112305E+001,-4.73531951904E+001,11580000000.0,-3.26485862732E+001,+7.12133178711E+001,11600000000.0,-3.22654304504E+001,-1.71686767578E+002,11620000000.0,-3.21546020508E+001,-5.43171653748E+001,11640000000.0,-3.25979804993E+001,+6.73099975586E+001,11660000000.0,-3.30567131042E+001,-1.64955505371E+002,11680000000.0,-3.29826698303E+001,-3.45154113770E+001,11700000000.0,"-3.27619247437E+001
","+9.38532409668E+001
"
168,11500000000.0,-3.64694747925E+001,-6.36053428650E+001,11520000000.0,-3.46917724609E+001,+6.17380371094E+001,11540000000.0,-3.37680816650E+001,-1.75910339355E+002,11560000000.0,-3.34333763123E+001,-5.26881980896E+001,11580000000.0,-3.32882118225E+001,+7.03381500244E+001,11600000000.0,-3.34036674500E+001,-1.69341049194E+002,11620000000.0,-3.40404548645E+001,-5.11236495972E+001,11640000000.0,-3.51073799133E+001,+6.80353698730E+001,11660000000.0,-3.60352439880E+001,-1.68333969116E+002,11680000000.0,-3.60115814209E+001,-4.35847206116E+001,11700000000.0,"-3.56622619629E+001
","+7.92923202515E+001
"
169,11500000000.0,-3.88155059814E+001,-7.49012832642E+001,11520000000.0,-3.68156852722E+001,+4.63140792847E+001,11540000000.0,-3.54398956299E+001,+1.65103317261E+002,11560000000.0,-3.46698455811E+001,-7.40737609863E+001,11580000000.0,-3.39826889038E+001,+4.97765579224E+001,11600000000.0,-3.35504493713E+001,+1.71825241089E+002,11620000000.0,-3.38086357117E+001,-6.62993240356E+001,11640000000.0,-3.47341537476E+001,+5.74620323181E+001,11660000000.0,-3.58268890381E+001,-1.74934219360E+002,11680000000.0,-3.63585510254E+001,-4.68897628784E+001,11700000000.0,"-3.66400260925E+001
","+7.70427474976E+001
"
170,11500000000.0,-3.75087852478E+001,-7.43505783081E+001,11520000000.0,-3.62708816528E+001,+4.88234481812E+001,11540000000.0,-3.57222404480E+001,+1.67639480591E+002,11560000000.0,-3.54293289185E+001,-7.34359741211E+001,11580000000.0,-3.49636116028E+001,+4.60202445984E+001,11600000000.0,-3.44507255554E+001,+1.63132125854E+002,11620000000.0,-3.43056488037E+001,-7.85979385376E+001,11640000000.0,-3.46953506470E+001,+4.28977088928E+001,11660000000.0,-3.52272224426E+001,+1.70283309937E+002,11680000000.0,-3.50859565735E+001,-5.98099250793E+001,11700000000.0,"-3.49297485352E+001
","+6.73935623169E+001
"
171,11500000000.0,-3.90804557800E+001,-9.86814422607E+001,11520000000.0,-3.73043022156E+001,+2.74571590424E+001,11540000000.0,-3.63355140686E+001,+1.50197601318E+002,11560000000.0,-3.58822174072E+001,-8.62429809570E+001,11580000000.0,-3.55112495422E+001,+3.79204368591E+001,11600000000.0,-3.53245506287E+001,+1.58626403809E+002,11620000000.0,-3.57098579407E+001,-8.21051788330E+001,11640000000.0,-3.64861030579E+001,+3.86735382080E+001,11660000000.0,-3.72168502808E+001,+1.62780639648E+002,11680000000.0,-3.73365173340E+001,-7.11229095459E+001,11700000000.0,"-3.69680709839E+001
","+5.28058586121E+001
"
172,11500000000.0,-3.85422897339E+001,-8.71081161499E+001,11520000000.0,-3.70534400940E+001,+3.38631744385E+001,11540000000.0,-3.60625000000E+001,+1.52451187134E+002,11560000000.0,-3.54508972168E+001,-8.73987731934E+001,11580000000.0,-3.46700820923E+001,+3.45997695923E+001,11600000000.0,-3.41027717590E+001,+1.55535491943E+002,11620000000.0,-3.40904884338E+001,-8.34705200195E+001,11640000000.0,-3.47241706848E+001,+3.93866081238E+001,11660000000.0,-3.56629981995E+001,+1.67726928711E+002,11680000000.0,-3.58981285095E+001,-6.29041366577E+001,11700000000.0,"-3.60762863159E+001
","+6.38548660278E+001
"
173,11500000000.0,-3.65369873047E+001,-7.39432983398E+001,11520000000.0,-3.51326942444E+001,+5.20323944092E+001,11540000000.0,-3.44527854919E+001,+1.73784790039E+002,11560000000.0,-3.43793067932E+001,-6.43060836792E+001,11580000000.0,-3.42585945129E+001,+5.81369438171E+001,11600000000.0,-3.41729087830E+001,+1.77840988159E+002,11620000000.0,-3.45448875427E+001,-6.41830749512E+001,11640000000.0,-3.52224197388E+001,+5.69332504272E+001,11660000000.0,-3.57182121277E+001,-1.77697662354E+002,11680000000.0,-3.55759735107E+001,-5.03190765381E+001,11700000000.0,"-3.50290069580E+001
","+7.47629394531E+001
"
174,11500000000.0,-3.71561698914E+001,-5.59263725281E+001,11520000000.0,-3.54521102905E+001,+6.54402694702E+001,11540000000.0,-3.45809974670E+001,-1.75113876343E+002,11560000000.0,-3.40916328430E+001,-5.31248970032E+001,11580000000.0,-3.36156883240E+001,+7.00050354004E+001,11600000000.0,-3.33027076721E+001,-1.67646453857E+002,11620000000.0,-3.35010490417E+001,-4.57956504822E+001,11640000000.0,-3.42975616455E+001,+7.79948654175E+001,11660000000.0,-3.52970046997E+001,-1.53695266724E+002,11680000000.0,-3.55172233582E+001,-2.44486427307E+001,11700000000.0,"-3.56172142029E+001
","+1.00978256226E+002
"
175,11500000000.0,-3.58577194214E+001,-5.45007057190E+001,11520000000.0,-3.47237548828E+001,+6.97847976685E+001,11540000000.0,-3.42176589966E+001,-1.70599151611E+002,11560000000.0,-3.42047348022E+001,-5.08931922913E+001,11580000000.0,-3.40743408203E+001,+7.00368728638E+001,11600000000.0,-3.39575233459E+001,-1.71006729126E+002,11620000000.0,-3.42036476135E+001,-5.27571601868E+001,11640000000.0,-3.49348335266E+001,+6.95162582397E+001,11660000000.0,-3.55125350952E+001,-1.63163650513E+002,11680000000.0,-3.53988380432E+001,-3.36615142822E+001,11700000000.0,"-3.50956611633E+001
","+9.34580917358E+001
"
176,11500000000.0,-3.98237724304E+001,-8.88637390137E+001,11520000000.0,-3.82758255005E+001,+3.71638793945E+001,11540000000.0,-3.75809860229E+001,+1.58464141846E+002,11560000000.0,-3.73857727051E+001,-7.87288970947E+001,11580000000.0,-3.73307685852E+001,+4.48447380066E+001,11600000000.0,-3.75598220825E+001,+1.66480422974E+002,11620000000.0,-3.81932830811E+001,-7.27041244507E+001,11640000000.0,-3.91792221069E+001,+5.01808242798E+001,11660000000.0,-4.01798820496E+001,+1.77645584106E+002,11680000000.0,-4.01690521240E+001,-5.41648406982E+001,11700000000.0,"-3.98276062012E+001
","+7.08232345581E+001
"
177,11500000000.0,-4.11560020447E+001,-5.47553558350E+001,11520000000.0,-3.96801719666E+001,+7.03872299194E+001,11540000000.0,-3.91355628967E+001,-1.68021743774E+002,11560000000.0,-3.90428657532E+001,-4.54008064270E+001,11580000000.0,-3.90510597229E+001,+7.69070510864E+001,11600000000.0,-3.92531738281E+001,-1.61373336792E+002,11620000000.0,-3.98593711853E+001,-4.12272262573E+001,11640000000.0,-4.06366310120E+001,+8.13251037598E+001,11660000000.0,-4.14360198975E+001,-1.52055038452E+002,11680000000.0,-4.13707122803E+001,-2.41893138885E+001,11700000000.0,"-4.07340621948E+001
","+9.99881134033E+001
"
178,11500000000.0,-3.97487297058E+001,-5.01382064819E+001,11520000000.0,-3.84735336304E+001,+7.20107345581E+001,11540000000.0,-3.76391410828E+001,-1.69018585205E+002,11560000000.0,-3.72547416687E+001,-4.85055198669E+001,11580000000.0,-3.68090400696E+001,+7.38924255371E+001,11600000000.0,-3.63884162903E+001,-1.64162475586E+002,11620000000.0,-3.63782691956E+001,-4.28957977295E+001,11640000000.0,-3.69884643555E+001,+8.02938690186E+001,11660000000.0,-3.75952339172E+001,-1.50829666138E+002,11680000000.0,-3.76658859253E+001,-2.15263938904E+001,11700000000.0,"-3.76066436768E+001
","+1.04743347168E+002
"
179,11500000000.0,-3.65957374573E+001,-6.65973434448E+001,11520000000.0,-3.53545036316E+001,+5.76640434265E+001,11540000000.0,-3.48507308960E+001,+1.78147354126E+002,11560000000.0,-3.48485832214E+001,-6.11976203918E+001,11580000000.0,-3.47973785400E+001,+6.11323318481E+001,11600000000.0,-3.47696380615E+001,-1.78723403931E+002,11620000000.0,-3.50944709778E+001,-5.92621498108E+001,11640000000.0,-3.58680877686E+001,+6.26601676941E+001,11660000000.0,-3.65717926025E+001,-1.70809600830E+002,11680000000.0,-3.66152915955E+001,-4.21579856873E+001,11700000000.0,"-3.63254737854E+001
","+8.40565261841E+001
"
180,11500000000.0,-3.56722068787E+001,-8.14641647339E+001,11520000000.0,-3.42014961243E+001,+4.23107414246E+001,11540000000.0,-3.33466606140E+001,+1.63339370728E+002,11560000000.0,-3.29988059998E+001,-7.44389953613E+001,11580000000.0,-3.26081390381E+001,+4.87994499207E+001,11600000000.0,-3.23189506531E+001,+1.70257919312E+002,11620000000.0,-3.25586700439E+001,-6.95728607178E+001,11640000000.0,-3.33687515259E+001,+5.21111793518E+001,11660000000.0,-3.42878341675E+001,+1.79514617920E+002,11680000000.0,-3.44890441895E+001,-5.21645851135E+001,11700000000.0,"-3.44429092407E+001
","+7.34207611084E+001
"
181,11500000000.0,-3.58454475403E+001,-8.76945037842E+001,11520000000.0,-3.44694480896E+001,+3.57628173828E+001,11540000000.0,-3.37093353271E+001,+1.55726287842E+002,11560000000.0,-3.34519271851E+001,-8.37498245239E+001,11580000000.0,-3.30926780701E+001,+3.80145874023E+001,11600000000.0,-3.27870063782E+001,+1.57577224731E+002,11620000000.0,-3.29754638672E+001,-8.36254959106E+001,11640000000.0,-3.36772346497E+001,+3.82934608459E+001,11660000000.0,-3.44108886719E+001,+1.65041107178E+002,11680000000.0,-3.44737548828E+001,-6.58831405640E+001,11700000000.0,"-3.42472991943E+001
","+6.09567146301E+001
"
182,11500000000.0,-3.78364295959E+001,-9.77756118774E+001,11520000000.0,-3.61753273010E+001,+2.70290031433E+001,11540000000.0,-3.53126602173E+001,+1.48598052979E+002,11560000000.0,-3.48543243408E+001,-8.83785858154E+001,11580000000.0,-3.44803543091E+001,+3.49347801208E+001,11600000000.0,-3.42058906555E+001,+1.56572250366E+002,11620000000.0,-3.44523315430E+001,-8.29744720459E+001,11640000000.0,-3.50959320068E+001,+3.86474189758E+001,11660000000.0,-3.59136505127E+001,+1.65805740356E+002,11680000000.0,-3.58472671509E+001,-6.61155090332E+001,11700000000.0,"-3.55282707214E+001
","+5.91056289673E+001
"
183,11500000000.0,-3.72677040100E+001,-9.34354248047E+001,11520000000.0,-3.57878799438E+001,+3.03095626831E+001,11540000000.0,-3.48529968262E+001,+1.50014877319E+002,11560000000.0,-3.43690490723E+001,-8.91548461914E+001,11580000000.0,-3.38306045532E+001,+3.28811264038E+001,11600000000.0,-3.34027671814E+001,+1.53385513306E+002,11620000000.0,-3.34488372803E+001,-8.70086822510E+001,11640000000.0,-3.41469497681E+001,+3.54465942383E+001,11660000000.0,-3.48531684875E+001,+1.63129119873E+002,11680000000.0,-3.49391822815E+001,-6.75626831055E+001,11700000000.0,"-3.47851104736E+001
","+5.88779106140E+001
"
184,11500000000.0,-3.64643020630E+001,-1.01441207886E+002,11520000000.0,-3.50777397156E+001,+2.31495170593E+001,11540000000.0,-3.44215087891E+001,+1.43936340332E+002,11560000000.0,-3.41424369812E+001,-9.35243301392E+001,11580000000.0,-3.38012161255E+001,+2.91532821655E+001,11600000000.0,-3.35427474976E+001,+1.49433639526E+002,11620000000.0,-3.37818489075E+001,-9.16150970459E+001,11640000000.0,-3.45169029236E+001,+2.94738273621E+001,11660000000.0,-3.53258972168E+001,+1.55551834106E+002,11680000000.0,-3.53553352356E+001,-7.67396163940E+001,11700000000.0,"-3.52349052429E+001
","+4.88213043213E+001
"
185,11500000000.0,-3.64522094727E+001,-9.45608291626E+001,11520000000.0,-3.51088027954E+001,+2.78738746643E+001,11540000000.0,-3.42756385803E+001,+1.47665710449E+002,11560000000.0,-3.39825820923E+001,-9.18450164795E+001,11580000000.0,-3.35901756287E+001,+3.06709671021E+001,11600000000.0,-3.32959213257E+001,+1.51258773804E+002,11620000000.0,-3.34761085510E+001,-8.88592300415E+001,11640000000.0,-3.42360725403E+001,+3.32133865356E+001,11660000000.0,-3.49956207275E+001,+1.60655441284E+002,11680000000.0,-3.51855735779E+001,-7.10658874512E+001,11700000000.0,"-3.50311775208E+001
","+5.50117187500E+001
"
186,11500000000.0,-3.58047447205E+001,-9.11345291138E+001,11520000000.0,-3.43950691223E+001,+3.31697540283E+001,11540000000.0,-3.37281570435E+001,+1.53253128052E+002,11560000000.0,-3.34749870300E+001,-8.51339187622E+001,11580000000.0,-3.31901779175E+001,+3.68255386353E+001,11600000000.0,-3.30218009949E+001,+1.56946853638E+002,11620000000.0,-3.33058319092E+001,-8.39147796631E+001,11640000000.0,-3.40930862427E+001,+3.74748649597E+001,11660000000.0,-3.49286231995E+001,+1.63393203735E+002,11680000000.0,-3.50345764160E+001,-6.90016632080E+001,11700000000.0,"-3.48669204712E+001
","+5.61975746155E+001
"
