,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
186,11500000000.0,-3.631523646E+01,-2.755494408E+01,11520000000.0,-3.549932352E+01,9.702703345E+01,11540000000.0,-3.459200312E+01,-1.399475731E+02,11560000000.0,-3.356993253E+01,-2.049031960E+01,11580000000.0,-3.303776060E+01,9.808776335E+01,11600000000.0,-3.331521958E+01,-1.434498712E+02,11620000000.0,-3.401144719E+01,-2.276430087E+01,11640000000.0,-3.441843621E+01,1.013679641E+02,11660000000.0,-3.491863759E+01,-1.339832343E+02,11680000000.0,-3.521115481E+01,-9.714915065E+00,11700000000.0,"-3.565028570E+01
","1.153938615E+02
"
187,11500000000.0,-3.565949143E+01,-3.447888465E+01,11520000000.0,-3.478902659E+01,8.990089497E+01,11540000000.0,-3.389315021E+01,-1.463853884E+02,11560000000.0,-3.301671939E+01,-2.509770326E+01,11580000000.0,-3.260096922E+01,9.298943296E+01,11600000000.0,-3.254841185E+01,-1.519503335E+02,11620000000.0,-3.315255801E+01,-2.953192295E+01,11640000000.0,-3.374681911E+01,9.322589670E+01,11660000000.0,-3.405686182E+01,-1.430490199E+02,11680000000.0,-3.436428821E+01,-1.783604704E+01,11700000000.0,"-3.488101802E+01
","1.087897850E+02
"
188,11500000000.0,-3.505733123E+01,-2.774907047E+01,11520000000.0,-3.426055550E+01,9.632714449E+01,11540000000.0,-3.323432043E+01,-1.415954373E+02,11560000000.0,-3.235856092E+01,-1.999008996E+01,11580000000.0,-3.195448629E+01,9.802638859E+01,11600000000.0,-3.211770509E+01,-1.428220904E+02,11620000000.0,-3.280547199E+01,-2.028790332E+01,11640000000.0,-3.355145844E+01,1.039614703E+02,11660000000.0,-3.371926360E+01,-1.304891763E+02,11680000000.0,-3.405351388E+01,-7.317275924E+00,11700000000.0,"-3.440956513E+01
","1.177244165E+02
"
189,11500000000.0,-3.583418260E+01,-1.869569563E+01,11520000000.0,-3.507179313E+01,1.067751056E+02,11540000000.0,-3.426554136E+01,-1.321109970E+02,11560000000.0,-3.357286854E+01,-1.180697015E+01,11580000000.0,-3.269758110E+01,1.072803915E+02,11600000000.0,-3.347136615E+01,-1.347199367E+02,11620000000.0,-3.389325945E+01,-1.501397457E+01,11640000000.0,-3.405304760E+01,1.122683555E+02,11660000000.0,-3.473569912E+01,-1.254270336E+02,11680000000.0,-3.491195933E+01,-9.239646712E-01,11700000000.0,"-3.518009079E+01
","1.255412031E+02
"
190,11500000000.0,-3.785878591E+01,-1.961830910E+01,11520000000.0,-3.677633216E+01,1.069122588E+02,11540000000.0,-3.625237298E+01,-1.310780964E+02,11560000000.0,-3.540955603E+01,-9.728755611E+00,11580000000.0,-3.488356243E+01,1.084178023E+02,11600000000.0,-3.513617288E+01,-1.359999758E+02,11620000000.0,-3.583210275E+01,-1.207698904E+01,11640000000.0,-3.624829362E+01,1.112699671E+02,11660000000.0,-3.676711200E+01,-1.254289328E+02,11680000000.0,-3.667830287E+01,2.737439881E-01,11700000000.0,"-3.774728803E+01
","1.236194746E+02
"
191,11500000000.0,-4.140942672E+01,-2.943251914E+01,11520000000.0,-4.023665779E+01,9.737671368E+01,11540000000.0,-3.990937101E+01,-1.445122812E+02,11560000000.0,-3.901787103E+01,-1.955051082E+01,11580000000.0,-3.841345835E+01,9.914666157E+01,11600000000.0,-3.878151404E+01,-1.452577947E+02,11620000000.0,-3.960183259E+01,-2.441834527E+01,11640000000.0,-3.977966433E+01,1.012926481E+02,11660000000.0,-3.991487390E+01,-1.340320801E+02,11680000000.0,-3.984856713E+01,-8.768546890E+00,11700000000.0,"-4.036518650E+01
","1.197032109E+02
"
192,11500000000.0,-3.936528525E+01,-3.870007464E+01,11520000000.0,-3.866504981E+01,8.503577290E+01,11540000000.0,-3.757257353E+01,-1.520209149E+02,11560000000.0,-3.739846275E+01,-3.030945016E+01,11580000000.0,-3.636163149E+01,9.097390315E+01,11600000000.0,-3.659470267E+01,-1.533026795E+02,11620000000.0,-3.725259005E+01,-3.224606913E+01,11640000000.0,-3.715920947E+01,9.407409734E+01,11660000000.0,-3.788940744E+01,-1.402618343E+02,11680000000.0,-3.794812798E+01,-1.820042276E+01,11700000000.0,"-3.824917630E+01
","1.093241048E+02
"
193,11500000000.0,-3.554252045E+01,-2.212239435E+01,11520000000.0,-3.463831516E+01,1.067583840E+02,11540000000.0,-3.385469304E+01,-1.340195893E+02,11560000000.0,-3.330457510E+01,-1.248825064E+01,11580000000.0,-3.274059319E+01,1.059475239E+02,11600000000.0,-3.282012182E+01,-1.359177996E+02,11620000000.0,-3.357543750E+01,-1.456040072E+01,11640000000.0,-3.399278921E+01,1.105073361E+02,11660000000.0,-3.461936075E+01,-1.249815194E+02,11680000000.0,-3.480262416E+01,-1.341160220E+00,11700000000.0,"-3.517022235E+01
","1.229440192E+02
"
194,11500000000.0,-3.502440924E+01,-1.328111284E+01,11520000000.0,-3.365646772E+01,1.129652446E+02,11540000000.0,-3.306813497E+01,-1.250671230E+02,11560000000.0,-3.215683063E+01,-4.602991650E+00,11580000000.0,-3.183673325E+01,1.118819713E+02,11600000000.0,-3.188160346E+01,-1.299707768E+02,11620000000.0,-3.251618596E+01,-8.888089255E+00,11640000000.0,-3.282547012E+01,1.152740614E+02,11660000000.0,-3.321526899E+01,-1.202942091E+02,11680000000.0,-3.347557219E+01,5.348525873E+00,11700000000.0,"-3.379864231E+01
","1.296466562E+02
"
195,11500000000.0,-3.469854102E+01,-2.579732214E+01,11520000000.0,-3.388574728E+01,9.953684444E+01,11540000000.0,-3.313925642E+01,-1.361836298E+02,11560000000.0,-3.214682295E+01,-1.685378901E+01,11580000000.0,-3.184498022E+01,1.043720449E+02,11600000000.0,-3.180641892E+01,-1.396584881E+02,11620000000.0,-3.229629758E+01,-1.665460559E+01,11640000000.0,-3.281602492E+01,1.080843807E+02,11660000000.0,-3.331092620E+01,-1.280854439E+02,11680000000.0,-3.375107426E+01,-4.196217312E+00,11700000000.0,"-3.392747950E+01
","1.219886588E+02
"
196,11500000000.0,-3.572114589E+01,-3.005635958E+01,11520000000.0,-3.483692622E+01,9.487993962E+01,11540000000.0,-3.397114949E+01,-1.410032585E+02,11560000000.0,-3.328686989E+01,-2.200698996E+01,11580000000.0,-3.285371384E+01,9.497532772E+01,11600000000.0,-3.292182382E+01,-1.469376408E+02,11620000000.0,-3.383124800E+01,-2.403249147E+01,11640000000.0,-3.403520040E+01,9.953553545E+01,11660000000.0,-3.438522013E+01,-1.344921312E+02,11680000000.0,-3.456331039E+01,-1.081691852E+01,11700000000.0,"-3.499750164E+01
","1.141968241E+02
"
197,11500000000.0,-3.676494310E+01,-1.587360823E+01,11520000000.0,-3.579552146E+01,1.062965011E+02,11540000000.0,-3.488382702E+01,-1.293757500E+02,11560000000.0,-3.404581600E+01,-7.848959758E+00,11580000000.0,-3.363543376E+01,1.105345799E+02,11600000000.0,-3.386184074E+01,-1.302273479E+02,11620000000.0,-3.430726492E+01,-9.011624601E+00,11640000000.0,-3.465601368E+01,1.142336475E+02,11660000000.0,-3.551956442E+01,-1.194793523E+02,11680000000.0,-3.557142144E+01,-1.824756721E-01,11700000000.0,"-3.633393790E+01
","1.291877375E+02
"
198,11500000000.0,-3.515803896E+01,2.071606081E+00,11520000000.0,-3.425848062E+01,1.281193419E+02,11540000000.0,-3.347069296E+01,-1.099436599E+02,11560000000.0,-3.295167698E+01,9.491723751E+00,11580000000.0,-3.208891140E+01,1.286185889E+02,11600000000.0,-3.266646772E+01,-1.130466159E+02,11620000000.0,-3.311575823E+01,6.871051673E+00,11640000000.0,-3.376704707E+01,1.267778351E+02,11660000000.0,-3.411432613E+01,-1.082366307E+02,11680000000.0,-3.435312065E+01,1.429498140E+01,11700000000.0,"-3.496688505E+01
","1.392265017E+02
"
199,11500000000.0,-3.616045537E+01,-2.841263952E+00,11520000000.0,-3.532160493E+01,1.207460422E+02,11540000000.0,-3.413885494E+01,-1.164483409E+02,11560000000.0,-3.359911093E+01,3.558054219E+00,11580000000.0,-3.289173282E+01,1.194588041E+02,11600000000.0,-3.304614527E+01,-1.206468267E+02,11620000000.0,-3.399863340E+01,8.769750571E-01,11640000000.0,-3.397341147E+01,1.263130088E+02,11660000000.0,-3.430070601E+01,-1.114938945E+02,11680000000.0,-3.480561156E+01,1.548732954E+01,11700000000.0,"-3.536274008E+01
","1.381134203E+02
"
200,11500000000.0,-3.574979339E+01,-1.071429211E+01,11520000000.0,-3.499694897E+01,1.112665600E+02,11540000000.0,-3.407463512E+01,-1.243140757E+02,11560000000.0,-3.346688805E+01,-4.265047343E+00,11580000000.0,-3.294119156E+01,1.138542694E+02,11600000000.0,-3.322582687E+01,-1.316051596E+02,11620000000.0,-3.397643382E+01,-8.924881483E+00,11640000000.0,-3.438848099E+01,1.136832767E+02,11660000000.0,-3.468355845E+01,-1.207097036E+02,11680000000.0,-3.476989797E+01,2.755259998E-01,11700000000.0,"-3.500389478E+01
","1.257809160E+02
"
201,11500000000.0,-3.614095356E+01,-7.365473970E+00,11520000000.0,-3.507350642E+01,1.166391289E+02,11540000000.0,-3.383255011E+01,-1.233832721E+02,11560000000.0,-3.299131118E+01,-4.554291863E+00,11580000000.0,-3.248791459E+01,1.142284004E+02,11600000000.0,-3.246524147E+01,-1.304131508E+02,11620000000.0,-3.315052890E+01,-8.796659653E+00,11640000000.0,-3.351008831E+01,1.169715995E+02,11660000000.0,-3.374333046E+01,-1.199260467E+02,11680000000.0,-3.373472078E+01,7.005908154E+00,11700000000.0,"-3.437183739E+01
","1.297401449E+02
"
202,11500000000.0,-3.831310544E+01,-1.325885835E+01,11520000000.0,-3.663897666E+01,1.100408195E+02,11540000000.0,-3.605360317E+01,-1.250333241E+02,11560000000.0,-3.484018026E+01,-2.284272431E+00,11580000000.0,-3.428368095E+01,1.140619016E+02,11600000000.0,-3.450173626E+01,-1.245757836E+02,11620000000.0,-3.508797803E+01,-4.700268975E+00,11640000000.0,-3.563500878E+01,1.199591990E+02,11660000000.0,-3.570367310E+01,-1.160788130E+02,11680000000.0,-3.573104938E+01,9.109477546E+00,11700000000.0,"-3.601727929E+01
","1.321027356E+02
"
203,11500000000.0,-3.581414410E+01,-2.469597218E+00,11520000000.0,-3.498519650E+01,1.197829659E+02,11540000000.0,-3.418737360E+01,-1.193322221E+02,11560000000.0,-3.308676034E+01,-1.452135196E-01,11580000000.0,-3.252654616E+01,1.177114900E+02,11600000000.0,-3.269352036E+01,-1.251473030E+02,11620000000.0,-3.336965515E+01,-4.993721804E+00,11640000000.0,-3.376216905E+01,1.193517299E+02,11660000000.0,-3.421235721E+01,-1.156708833E+02,11680000000.0,-3.424753309E+01,8.789187310E+00,11700000000.0,"-3.444262428E+01
","1.346186418E+02
"
204,11500000000.0,-3.390752667E+01,-4.902730884E+00,11520000000.0,-3.287757653E+01,1.182400044E+02,11540000000.0,-3.179604267E+01,-1.173724591E+02,11560000000.0,-3.064661602E+01,2.648688980E+00,11580000000.0,-3.041327224E+01,1.232651874E+02,11600000000.0,-3.069191834E+01,-1.195010173E+02,11620000000.0,-3.121698113E+01,1.485875333E+00,11640000000.0,-3.172764293E+01,1.258290580E+02,11660000000.0,-3.216202725E+01,-1.091338620E+02,11680000000.0,-3.246682568E+01,1.408010814E+01,11700000000.0,"-3.297243746E+01
","1.384217603E+02
"
205,11500000000.0,-3.457503649E+01,-8.684507761E-01,11520000000.0,-3.371236501E+01,1.238033595E+02,11540000000.0,-3.308076926E+01,-1.139286326E+02,11560000000.0,-3.250659006E+01,6.369835201E+00,11580000000.0,-3.211240433E+01,1.237920854E+02,11600000000.0,-3.240546319E+01,-1.196784372E+02,11620000000.0,-3.303724270E+01,2.101753368E+00,11640000000.0,-3.359949296E+01,1.263700360E+02,11660000000.0,-3.395605687E+01,-1.075649155E+02,11680000000.0,-3.379280926E+01,1.537650839E+01,11700000000.0,"-3.415336204E+01
","1.433021154E+02
"
206,11500000000.0,-3.735552680E+01,1.279687463E+01,11520000000.0,-3.650086538E+01,1.368387886E+02,11540000000.0,-3.554533414E+01,-1.019861394E+02,11560000000.0,-3.463605922E+01,1.730431160E+01,11580000000.0,-3.346704802E+01,1.380444692E+02,11600000000.0,-3.382368529E+01,-1.054117969E+02,11620000000.0,-3.431060567E+01,1.835513119E+01,11640000000.0,-3.482740267E+01,1.421980281E+02,11660000000.0,-3.516718336E+01,-9.102709857E+01,11680000000.0,-3.529380168E+01,3.183802065E+01,11700000000.0,"-3.594877451E+01
","1.589834896E+02
"
207,11500000000.0,-3.846960633E+01,6.842962362E+00,11520000000.0,-3.782684580E+01,1.344937561E+02,11540000000.0,-3.712853269E+01,-1.037596835E+02,11560000000.0,-3.661813005E+01,1.629653426E+01,11580000000.0,-3.597911533E+01,1.360639200E+02,11600000000.0,-3.643242946E+01,-1.061441384E+02,11620000000.0,-3.751512548E+01,1.471559409E+01,11640000000.0,-3.748441017E+01,1.360486389E+02,11660000000.0,-3.796055912E+01,-9.823498507E+01,11680000000.0,-3.804330968E+01,2.650354423E+01,11700000000.0,"-3.788919384E+01
","1.522581527E+02
"
208,11500000000.0,-4.185215765E+01,5.959795842E+00,11520000000.0,-4.038944008E+01,1.309528688E+02,11540000000.0,-3.946969693E+01,-1.017006965E+02,11560000000.0,-3.949623748E+01,2.138311505E+01,11580000000.0,-3.913266884E+01,1.398328792E+02,11600000000.0,-3.932831716E+01,-9.991789871E+01,11620000000.0,-3.961146883E+01,2.318720804E+01,11640000000.0,-4.072459502E+01,1.446520233E+02,11660000000.0,-4.056286228E+01,-9.485510114E+01,11680000000.0,-4.094173753E+01,2.816201102E+01,11700000000.0,"-4.077569887E+01
","1.559846346E+02
"
209,11500000000.0,-3.885590010E+01,2.404100146E+01,11520000000.0,-3.771229711E+01,1.481427975E+02,11540000000.0,-3.704247038E+01,-8.955351704E+01,11560000000.0,-3.614677222E+01,2.966183823E+01,11580000000.0,-3.587952646E+01,1.457730810E+02,11600000000.0,-3.573991943E+01,-9.738963574E+01,11620000000.0,-3.653473284E+01,2.175551603E+01,11640000000.0,-3.664612741E+01,1.458418255E+02,11660000000.0,-3.636035995E+01,-8.681480669E+01,11680000000.0,-3.654366230E+01,3.704136817E+01,11700000000.0,"-3.710563874E+01
","1.650027665E+02
"
210,11500000000.0,-3.723980827E+01,1.186044271E+01,11520000000.0,-3.569900932E+01,1.326577132E+02,11540000000.0,-3.497044497E+01,-1.011681773E+02,11560000000.0,-3.372802382E+01,2.097655735E+01,11580000000.0,-3.317275912E+01,1.423845645E+02,11600000000.0,-3.338288827E+01,-9.783913132E+01,11620000000.0,-3.380711653E+01,2.613853872E+01,11640000000.0,-3.463729593E+01,1.512910410E+02,11660000000.0,-3.517549836E+01,-8.376876272E+01,11680000000.0,-3.517254859E+01,4.111909891E+01,11700000000.0,"-3.605224825E+01
","1.636781103E+02
"
211,11500000000.0,-3.570763985E+01,7.643537299E+00,11520000000.0,-3.484047701E+01,1.344335643E+02,11540000000.0,-3.425074227E+01,-1.011210196E+02,11560000000.0,-3.361140620E+01,1.875870797E+01,11580000000.0,-3.322057323E+01,1.393464501E+02,11600000000.0,-3.360463103E+01,-1.059347243E+02,11620000000.0,-3.402598265E+01,1.398791838E+01,11640000000.0,-3.454307652E+01,1.362880105E+02,11660000000.0,-3.431173418E+01,-9.926874043E+01,11680000000.0,-3.424077793E+01,2.368873093E+01,11700000000.0,"-3.451375726E+01
","1.465938006E+02
"
212,11500000000.0,-3.706636746E+01,-1.966410484E+00,11520000000.0,-3.621188850E+01,1.183171719E+02,11540000000.0,-3.511333057E+01,-1.193961488E+02,11560000000.0,-3.416090847E+01,1.259156028E+00,11580000000.0,-3.325397133E+01,1.183892278E+02,11600000000.0,-3.299154376E+01,-1.218372189E+02,11620000000.0,-3.351020773E+01,-4.387200554E-01,11640000000.0,-3.399610629E+01,1.255083786E+02,11660000000.0,-3.426537352E+01,-1.076833975E+02,11680000000.0,-3.444048307E+01,1.569107310E+01,11700000000.0,"-3.533640531E+01
","1.412106792E+02
"
213,11500000000.0,-3.766599532E+01,-8.046538275E+00,11520000000.0,-3.674234354E+01,1.210499065E+02,11540000000.0,-3.515408784E+01,-1.137733709E+02,11560000000.0,-3.487157169E+01,7.429899448E+00,11580000000.0,-3.430047766E+01,1.296989330E+02,11600000000.0,-3.451755766E+01,-1.127614810E+02,11620000000.0,-3.497235939E+01,6.464377831E+00,11640000000.0,-3.534285063E+01,1.302253426E+02,11660000000.0,-3.536032966E+01,-1.064467201E+02,11680000000.0,-3.554789438E+01,1.463642141E+01,11700000000.0,"-3.598845788E+01
","1.387294364E+02
"
214,11500000000.0,-3.613692134E+01,1.845407970E+01,11520000000.0,-3.577369030E+01,1.430423069E+02,11540000000.0,-3.488560825E+01,-9.726812216E+01,11560000000.0,-3.394253940E+01,2.151862268E+01,11580000000.0,-3.348427341E+01,1.349493512E+02,11600000000.0,-3.327528482E+01,-1.102152327E+02,11620000000.0,-3.360840135E+01,1.000837718E+01,11640000000.0,-3.379340761E+01,1.331773127E+02,11660000000.0,-3.370146723E+01,-1.006296367E+02,11680000000.0,-3.364472834E+01,2.392511083E+01,11700000000.0,"-3.409168161E+01
","1.486939570E+02
"
215,11500000000.0,-3.763178582E+01,8.335308863E+00,11520000000.0,-3.629904153E+01,1.341688216E+02,11540000000.0,-3.475244350E+01,-1.071242989E+02,11560000000.0,-3.357974717E+01,1.438287645E+01,11580000000.0,-3.279430800E+01,1.344946610E+02,11600000000.0,-3.284254838E+01,-1.070410049E+02,11620000000.0,-3.341011026E+01,1.694801559E+01,11640000000.0,-3.407678109E+01,1.407048971E+02,11660000000.0,-3.476217609E+01,-9.601243956E+01,11680000000.0,-3.568684831E+01,2.686938310E+01,11700000000.0,"-3.624444791E+01
","1.480142268E+02
"
216,11500000000.0,-3.682148692E+01,4.953127395E+00,11520000000.0,-3.602452298E+01,1.319069444E+02,11540000000.0,-3.504630389E+01,-1.008178910E+02,11560000000.0,-3.463319532E+01,2.024463745E+01,11580000000.0,-3.432557305E+01,1.372293485E+02,11600000000.0,-3.510720732E+01,-1.080817210E+02,11620000000.0,-3.622062415E+01,1.049361693E+01,11640000000.0,-3.647934249E+01,1.330231984E+02,11660000000.0,-3.675222991E+01,-1.057795783E+02,11680000000.0,-3.639604384E+01,1.659430159E+01,11700000000.0,"-3.718431808E+01
","1.418580146E+02
"
217,11500000000.0,-3.707160303E+01,2.663499106E+01,11520000000.0,-3.664176171E+01,1.491438852E+02,11540000000.0,-3.587371307E+01,-9.209863182E+01,11560000000.0,-3.507111526E+01,2.229295169E+01,11580000000.0,-3.440674942E+01,1.346431787E+02,11600000000.0,-3.426407233E+01,-1.074514758E+02,11620000000.0,-3.384593823E+01,1.267107229E+01,11640000000.0,-3.423265483E+01,1.377702165E+02,11660000000.0,-3.450565184E+01,-9.309432253E+01,11680000000.0,-3.477288494E+01,3.434707122E+01,11700000000.0,"-3.509347162E+01
","1.602923063E+02
"
218,11500000000.0,-4.921711627E+01,1.680920805E+01,11520000000.0,-5.173059187E+01,1.356233354E+02,11540000000.0,-5.235807256E+01,-1.013462185E+02,11560000000.0,-5.244017763E+01,2.086179490E+01,11580000000.0,-5.197968744E+01,1.422504985E+02,11600000000.0,-5.141154891E+01,-9.554240898E+01,11620000000.0,-5.198653348E+01,2.763052186E+01,11640000000.0,-5.339743322E+01,1.545157391E+02,11660000000.0,-5.157229443E+01,-7.804067838E+01,11680000000.0,-5.097097897E+01,4.746151871E+01,11700000000.0,"-5.230639971E+01
","1.705874203E+02
"
219,11500000000.0,-3.681792746E+01,1.251063794E+01,11520000000.0,-3.531201607E+01,1.407746089E+02,11540000000.0,-3.470896942E+01,-9.530649880E+01,11560000000.0,-3.392738405E+01,3.058125901E+01,11580000000.0,-3.381004137E+01,1.518044715E+02,11600000000.0,-3.453405768E+01,-9.099005234E+01,11620000000.0,-3.586019226E+01,2.844448199E+01,11640000000.0,-3.645055853E+01,1.489477106E+02,11660000000.0,-3.692936119E+01,-8.905584851E+01,11680000000.0,-3.664326621E+01,3.041220374E+01,11700000000.0,"-3.625048979E+01
","1.515140734E+02
"
220,11500000000.0,-3.438705913E+01,2.197146704E+01,11520000000.0,-3.437336762E+01,1.510478052E+02,11540000000.0,-3.398640407E+01,-8.772654613E+01,11560000000.0,-3.402779068E+01,3.007907925E+01,11580000000.0,-3.396048347E+01,1.445659744E+02,11600000000.0,-3.410792050E+01,-1.015458644E+02,11620000000.0,-3.399664732E+01,1.634942637E+01,11640000000.0,-3.416938907E+01,1.378020007E+02,11660000000.0,-3.387718851E+01,-9.726786247E+01,11680000000.0,-3.337614079E+01,2.681118049E+01,11700000000.0,"-3.348637348E+01
","1.578726534E+02
"
221,11500000000.0,-3.663415414E+01,3.329204252E+01,11520000000.0,-3.609002742E+01,1.529747474E+02,11540000000.0,-3.573666091E+01,-8.839120271E+01,11560000000.0,-3.473486064E+01,2.383374787E+01,11580000000.0,-3.402476167E+01,1.392837874E+02,11600000000.0,-3.380287684E+01,-1.049515181E+02,11620000000.0,-3.348529368E+01,1.688590414E+01,11640000000.0,-3.377111457E+01,1.419901673E+02,11660000000.0,-3.446328509E+01,-8.848598392E+01,11680000000.0,-3.457914851E+01,3.992880254E+01,11700000000.0,"-3.530499713E+01
","1.696996901E+02
"
222,11500000000.0,-3.902803524E+01,3.617748646E+01,11520000000.0,-3.859780622E+01,1.582160202E+02,11540000000.0,-3.724162839E+01,-8.541422244E+01,11560000000.0,-3.534880486E+01,3.378513037E+01,11580000000.0,-3.438653957E+01,1.532578281E+02,11600000000.0,-3.407758351E+01,-8.705017908E+01,11620000000.0,-3.447587181E+01,3.577769921E+01,11640000000.0,-3.511937629E+01,1.626614809E+02,11660000000.0,-3.585702608E+01,-7.110127451E+01,11680000000.0,-3.645182584E+01,5.307246794E+01,11700000000.0,"-3.771151561E+01
","1.762812581E+02
"
223,11500000000.0,-4.059171479E+01,2.199115627E+01,11520000000.0,-3.923330727E+01,1.443877430E+02,11540000000.0,-3.800400386E+01,-9.667966621E+01,11560000000.0,-3.678165500E+01,2.721812979E+01,11580000000.0,-3.609574126E+01,1.515112122E+02,11600000000.0,-3.638404534E+01,-8.632951275E+01,11620000000.0,-3.742909495E+01,3.823046981E+01,11640000000.0,-3.844596776E+01,1.674520909E+02,11660000000.0,-3.900319992E+01,-6.913012903E+01,11680000000.0,-4.002410000E+01,4.926094253E+01,11700000000.0,"-3.997156937E+01
","1.703638652E+02
"
224,11500000000.0,-4.127579031E+01,1.145558204E+01,11520000000.0,-3.974211095E+01,1.363347146E+02,11540000000.0,-3.836525938E+01,-9.527442401E+01,11560000000.0,-3.777437347E+01,2.702664651E+01,11580000000.0,-3.741440180E+01,1.484538145E+02,11600000000.0,-3.819592316E+01,-9.256273582E+01,11620000000.0,-3.903331430E+01,2.793799535E+01,11640000000.0,-4.041896311E+01,1.465621485E+02,11660000000.0,-4.076271275E+01,-9.741751789E+01,11680000000.0,-4.043567305E+01,2.122262998E+01,11700000000.0,"-3.976592099E+01
","1.420952207E+02
"
