,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
183,11500000000.0,-3.73170089722E+001,-9.33163070679E+001,11520000000.0,-3.58051261902E+001,+2.98741989136E+001,11540000000.0,-3.48560867310E+001,+1.49929367065E+002,11560000000.0,-3.43683280945E+001,-8.93931961060E+001,11580000000.0,-3.38380813599E+001,+3.28763618469E+001,11600000000.0,-3.34096260071E+001,+1.53591781616E+002,11620000000.0,-3.34418411255E+001,-8.69934844971E+001,11640000000.0,-3.41619644165E+001,+3.54018096924E+001,11660000000.0,-3.48564109802E+001,+1.63012435913E+002,11680000000.0,-3.49388656616E+001,-6.76293029785E+001,11700000000.0,"-3.47777099609E+001
","+5.90832061768E+001
"
184,11500000000.0,-3.64359092712E+001,-1.01713623047E+002,11520000000.0,-3.50847396851E+001,+2.30538768768E+001,11540000000.0,-3.44082412720E+001,+1.44096160889E+002,11560000000.0,-3.41206550598E+001,-9.35967178345E+001,11580000000.0,-3.38079414368E+001,+2.89173927307E+001,11600000000.0,-3.35628280640E+001,+1.49136978149E+002,11620000000.0,-3.37938613892E+001,-9.16275100708E+001,11640000000.0,-3.45064811707E+001,+2.94223442078E+001,11660000000.0,-3.53444290161E+001,+1.55351730347E+002,11680000000.0,-3.53640785217E+001,-7.67476806641E+001,11700000000.0,"-3.52105293274E+001
","+4.89791183472E+001
"
185,11500000000.0,-3.64880447388E+001,-9.48182144165E+001,11520000000.0,-3.50923843384E+001,+2.78450183868E+001,11540000000.0,-3.43001670837E+001,+1.47722778320E+002,11560000000.0,-3.39932365417E+001,-9.17980804443E+001,11580000000.0,-3.36116333008E+001,+3.05966968536E+001,11600000000.0,-3.32829437256E+001,+1.51208969116E+002,11620000000.0,-3.34801368713E+001,-8.89130630493E+001,11640000000.0,-3.42351150513E+001,+3.32391929626E+001,11660000000.0,-3.50046730042E+001,+1.60389739990E+002,11680000000.0,-3.51483764648E+001,-7.11733398438E+001,11700000000.0,"-3.50602531433E+001
","+5.46631507874E+001
"
186,11500000000.0,-3.57856712341E+001,-9.13172073364E+001,11520000000.0,-3.43828086853E+001,+3.32050971985E+001,11540000000.0,-3.37189750671E+001,+1.53096023560E+002,11560000000.0,-3.34661674500E+001,-8.52240982056E+001,11580000000.0,-3.31916427612E+001,+3.67082519531E+001,11600000000.0,-3.30064659119E+001,+1.56804840088E+002,11620000000.0,-3.33334388733E+001,-8.40513839722E+001,11640000000.0,-3.41098327637E+001,+3.71837654114E+001,11660000000.0,-3.49266510010E+001,+1.63386383057E+002,11680000000.0,-3.50545997620E+001,-6.87770538330E+001,11700000000.0,"-3.49113693237E+001
","+5.63149147034E+001
"
187,11500000000.0,-3.63392448425E+001,-1.07100311279E+002,11520000000.0,-3.48404159546E+001,+1.63177223206E+001,11540000000.0,-3.40401878357E+001,+1.37204895020E+002,11560000000.0,-3.36608276367E+001,-1.01463981628E+002,11580000000.0,-3.33042755127E+001,+2.12009353638E+001,11600000000.0,-3.30950546265E+001,+1.42166213989E+002,11620000000.0,-3.33276443481E+001,-9.79134902954E+001,11640000000.0,-3.41629981995E+001,+2.42511978149E+001,11660000000.0,-3.50638046265E+001,+1.51427322388E+002,11680000000.0,-3.52418746948E+001,-8.05424118042E+001,11700000000.0,"-3.52518692017E+001
","+4.53346366882E+001
"
188,11500000000.0,-3.55388755798E+001,-1.12129135132E+002,11520000000.0,-3.41560630798E+001,+1.22575588226E+001,11540000000.0,-3.33791847229E+001,+1.32478027344E+002,11560000000.0,-3.30915832520E+001,-1.06494056702E+002,11580000000.0,-3.26941413879E+001,+1.53019132614E+001,11600000000.0,-3.24392242432E+001,+1.35360855103E+002,11620000000.0,-3.27043380737E+001,-1.05441627502E+002,11640000000.0,-3.34434432983E+001,+1.66121711731E+001,11660000000.0,-3.42534408569E+001,+1.43639556885E+002,11680000000.0,-3.43865242004E+001,-8.74230041504E+001,11700000000.0,"-3.43095436096E+001
","+3.93524322510E+001
"
189,11500000000.0,-3.48715171814E+001,-1.07882797241E+002,11520000000.0,-3.34656028748E+001,+1.62006454468E+001,11540000000.0,-3.27331047058E+001,+1.36858291626E+002,11560000000.0,-3.24421691895E+001,-1.01119468689E+002,11580000000.0,-3.22143478394E+001,+2.17951145172E+001,11600000000.0,-3.20560226440E+001,+1.43452301025E+002,11620000000.0,-3.23484153748E+001,-9.60660400391E+001,11640000000.0,-3.31717872620E+001,+2.67945518494E+001,11660000000.0,-3.40170021057E+001,+1.54294891357E+002,11680000000.0,-3.42089958191E+001,-7.66817092896E+001,11700000000.0,"-3.40952606201E+001
","+4.90972900391E+001
"
190,11500000000.0,-3.58384475708E+001,-9.73666687012E+001,11520000000.0,-3.44801254272E+001,+2.65442161560E+001,11540000000.0,-3.37868919373E+001,+1.46708999634E+002,11560000000.0,-3.35746536255E+001,-9.19914093018E+001,11580000000.0,-3.33033828735E+001,+3.03325519562E+001,11600000000.0,-3.30979652405E+001,+1.51306915283E+002,11620000000.0,-3.33127861023E+001,-8.88326187134E+001,11640000000.0,-3.41052436829E+001,+3.36452331543E+001,11660000000.0,-3.48917846680E+001,+1.60915008545E+002,11680000000.0,-3.50472068787E+001,-7.01142959595E+001,11700000000.0,"-3.48719940186E+001
","+5.70660057068E+001
"
191,11500000000.0,-3.75651283264E+001,-9.77904510498E+001,11520000000.0,-3.61891632080E+001,+2.63154106140E+001,11540000000.0,-3.55488891602E+001,+1.47273315430E+002,11560000000.0,-3.52589378357E+001,-9.09355239868E+001,11580000000.0,-3.50163993835E+001,+3.20176849365E+001,11600000000.0,-3.48607482910E+001,+1.52899169922E+002,11620000000.0,-3.51372032166E+001,-8.71656951904E+001,11640000000.0,-3.59878845215E+001,+3.45144805908E+001,11660000000.0,-3.68447570801E+001,+1.61293472290E+002,11680000000.0,-3.70750236511E+001,-7.11960754395E+001,11700000000.0,"-3.70098648071E+001
","+5.48998870850E+001
"
192,11500000000.0,-4.11556167603E+001,-1.07522880554E+002,11520000000.0,-3.99723701477E+001,+1.52529993057E+001,11540000000.0,-3.94699745178E+001,+1.35312698364E+002,11560000000.0,-3.93844032288E+001,-1.02785682678E+002,11580000000.0,-3.90013542175E+001,+2.07470607758E+001,11600000000.0,-3.87353897095E+001,+1.42052566528E+002,11620000000.0,-3.88561820984E+001,-9.73421783447E+001,11640000000.0,-3.94018058777E+001,+2.58250370026E+001,11660000000.0,-4.00940818787E+001,+1.53393600464E+002,11680000000.0,-4.01132698059E+001,-7.76660308838E+001,11700000000.0,"-3.98340110779E+001
","+4.95635108948E+001
"
193,11500000000.0,-3.92651596069E+001,-1.18121726990E+002,11520000000.0,-3.79671554565E+001,+5.99535942078E+000,11540000000.0,-3.72430458069E+001,+1.26002937317E+002,11560000000.0,-3.71068153381E+001,-1.11938041687E+002,11580000000.0,-3.67200927734E+001,+1.17575063705E+001,11600000000.0,-3.63050193787E+001,+1.32983444214E+002,11620000000.0,-3.64455451965E+001,-1.07000846863E+002,11640000000.0,-3.71541290283E+001,+1.54635906219E+001,11660000000.0,-3.78552436829E+001,+1.43133636475E+002,11680000000.0,-3.80502014160E+001,-8.72607040405E+001,11700000000.0,"-3.78950462341E+001
","+3.91939086914E+001
"
194,11500000000.0,-3.55079383850E+001,-9.94655227661E+001,11520000000.0,-3.42049331665E+001,+2.42498836517E+001,11540000000.0,-3.34845199585E+001,+1.45024856567E+002,11560000000.0,-3.32175750732E+001,-9.36024169922E+001,11580000000.0,-3.30248451233E+001,+2.93840332031E+001,11600000000.0,-3.28166084290E+001,+1.50418365479E+002,11620000000.0,-3.31109504700E+001,-8.96901702881E+001,11640000000.0,-3.39315185547E+001,+3.29319419861E+001,11660000000.0,-3.48039894104E+001,+1.59776168823E+002,11680000000.0,-3.49297409058E+001,-7.19130249023E+001,11700000000.0,"-3.48689880371E+001
","+5.43208160400E+001
"
195,11500000000.0,-3.46303482056E+001,-9.23544845581E+001,11520000000.0,-3.32426300049E+001,+3.19497299194E+001,11540000000.0,-3.25808181763E+001,+1.52063446045E+002,11560000000.0,-3.23631706238E+001,-8.62934112549E+001,11580000000.0,-3.20267486572E+001,+3.59635009766E+001,11600000000.0,-3.18083095551E+001,+1.56415451050E+002,11620000000.0,-3.20911788940E+001,-8.39420471191E+001,11640000000.0,-3.28639755249E+001,+3.82790489197E+001,11660000000.0,-3.36258354187E+001,+1.65851760864E+002,11680000000.0,-3.36456336975E+001,-6.50872116089E+001,11700000000.0,"-3.34575195313E+001
","+6.07509536743E+001
"
196,11500000000.0,-3.46315879822E+001,-1.03718994141E+002,11520000000.0,-3.32862892151E+001,+2.04248123169E+001,11540000000.0,-3.25139617920E+001,+1.41664962769E+002,11560000000.0,-3.21882438660E+001,-9.63086700439E+001,11580000000.0,-3.18429222107E+001,+2.68866748810E+001,11600000000.0,-3.15912857056E+001,+1.48077484131E+002,11620000000.0,-3.18876438141E+001,-9.18495712280E+001,11640000000.0,-3.26614952087E+001,+3.07385902405E+001,11660000000.0,-3.34964141846E+001,+1.57575134277E+002,11680000000.0,-3.36324386597E+001,-7.40254440308E+001,11700000000.0,"-3.35584373474E+001
","+5.16015319824E+001
"
197,11500000000.0,-3.56113548279E+001,-1.09232131958E+002,11520000000.0,-3.42264518738E+001,+1.53449401855E+001,11540000000.0,-3.35081977844E+001,+1.35286956787E+002,11560000000.0,-3.32324523926E+001,-1.03206558228E+002,11580000000.0,-3.29622306824E+001,+1.87146053314E+001,11600000000.0,-3.28411712646E+001,+1.39345001221E+002,11620000000.0,-3.30961990356E+001,-1.00458740234E+002,11640000000.0,-3.38521003723E+001,+2.21330070496E+001,11660000000.0,-3.46672744751E+001,+1.49701934814E+002,11680000000.0,-3.47523536682E+001,-8.10443496704E+001,11700000000.0,"-3.46110191345E+001
","+4.62786445618E+001
"
198,11500000000.0,-3.66157989502E+001,-9.72817382813E+001,11520000000.0,-3.52799072266E+001,+2.65447425842E+001,11540000000.0,-3.44886894226E+001,+1.47327407837E+002,11560000000.0,-3.41914329529E+001,-9.09570846558E+001,11580000000.0,-3.38647727966E+001,+3.23623886108E+001,11600000000.0,-3.35663375854E+001,+1.53962677002E+002,11620000000.0,-3.37627944946E+001,-8.62288208008E+001,11640000000.0,-3.46162681580E+001,+3.61242256165E+001,11660000000.0,-3.55020866394E+001,+1.62979278564E+002,11680000000.0,-3.57295074463E+001,-6.86382980347E+001,11700000000.0,"-3.56146469116E+001
","+5.74037246704E+001
"
199,11500000000.0,-3.50564270020E+001,-7.76154251099E+001,11520000000.0,-3.36636810303E+001,+4.66354637146E+001,11540000000.0,-3.30466308594E+001,+1.67600616455E+002,11560000000.0,-3.27706718445E+001,-7.07095336914E+001,11580000000.0,-3.25181388855E+001,+5.14899826050E+001,11600000000.0,-3.23242721558E+001,+1.71466094971E+002,11620000000.0,-3.26054382324E+001,-6.97905349731E+001,11640000000.0,-3.34345130920E+001,+5.08456535339E+001,11660000000.0,-3.43608169556E+001,+1.76501449585E+002,11680000000.0,-3.45658187866E+001,-5.53875694275E+001,11700000000.0,"-3.44205703735E+001
","+7.06614913940E+001
"
200,11500000000.0,-3.59117851257E+001,-8.11310119629E+001,11520000000.0,-3.45686149597E+001,+4.24461784363E+001,11540000000.0,-3.37816123962E+001,+1.61789215088E+002,11560000000.0,-3.35267524719E+001,-7.71865921021E+001,11580000000.0,-3.31795997620E+001,+4.49581680298E+001,11600000000.0,-3.29096679688E+001,+1.65915542603E+002,11620000000.0,-3.31065444946E+001,-7.43494186401E+001,11640000000.0,-3.37973785400E+001,+4.80470962524E+001,11660000000.0,-3.46105499268E+001,+1.75081619263E+002,11680000000.0,-3.47590332031E+001,-5.63269882202E+001,11700000000.0,"-3.46591873169E+001
","+6.95841979980E+001
"
201,11500000000.0,-3.57741851807E+001,-9.24519042969E+001,11520000000.0,-3.43714256287E+001,+3.18567199707E+001,11540000000.0,-3.36731681824E+001,+1.52531051636E+002,11560000000.0,-3.34107017517E+001,-8.61716156006E+001,11580000000.0,-3.31808280945E+001,+3.63888473511E+001,11600000000.0,-3.30239372253E+001,+1.56902648926E+002,11620000000.0,-3.32853317261E+001,-8.36938629150E+001,11640000000.0,-3.40776062012E+001,+3.78182830811E+001,11660000000.0,-3.48529815674E+001,+1.64301574707E+002,11680000000.0,-3.49130477905E+001,-6.76634292603E+001,11700000000.0,"-3.46618690491E+001
","+5.80170593262E+001
"
202,11500000000.0,-3.59394607544E+001,-8.76639175415E+001,11520000000.0,-3.44893074036E+001,+3.53357429504E+001,11540000000.0,-3.35859870911E+001,+1.54345062256E+002,11560000000.0,-3.31876945496E+001,-8.54740905762E+001,11580000000.0,-3.27387733459E+001,+3.63063011169E+001,11600000000.0,-3.23742027283E+001,+1.56413864136E+002,11620000000.0,-3.24861564636E+001,-8.36553268433E+001,11640000000.0,-3.31277008057E+001,+3.88685836792E+001,11660000000.0,-3.38368301392E+001,+1.66164428711E+002,11680000000.0,-3.39855308533E+001,-6.51642227173E+001,11700000000.0,"-3.38487586975E+001
","+6.14791488647E+001
"
203,11500000000.0,-3.81498489380E+001,-9.40108718872E+001,11520000000.0,-3.64500694275E+001,+3.03248615265E+001,11540000000.0,-3.55376625061E+001,+1.51906890869E+002,11560000000.0,-3.50908012390E+001,-8.58382415771E+001,11580000000.0,-3.46761970520E+001,+3.78559150696E+001,11600000000.0,-3.44140090942E+001,+1.59542327881E+002,11620000000.0,-3.44810333252E+001,-7.93474655151E+001,11640000000.0,-3.51810073853E+001,+4.26304359436E+001,11660000000.0,-3.58709983826E+001,+1.69251388550E+002,11680000000.0,-3.58242149353E+001,-6.30375366211E+001,11700000000.0,"-3.55374221802E+001
","+6.18346366882E+001
"
204,11500000000.0,-3.57092552185E+001,-8.46723632813E+001,11520000000.0,-3.42965927124E+001,+3.90246086121E+001,11540000000.0,-3.34964714050E+001,+1.58195419312E+002,11560000000.0,-3.32193069458E+001,-8.14009323120E+001,11580000000.0,-3.28840026855E+001,+3.99248695374E+001,11600000000.0,-3.26368064880E+001,+1.60017089844E+002,11620000000.0,-3.29163246155E+001,-8.01862106323E+001,11640000000.0,-3.36336746216E+001,+4.23183021545E+001,11660000000.0,-3.42828674316E+001,+1.69822174072E+002,11680000000.0,-3.43710060120E+001,-6.14118499756E+001,11700000000.0,"-3.41253814697E+001
","+6.52258911133E+001
"
205,11500000000.0,-3.37228164673E+001,-8.44433670044E+001,11520000000.0,-3.22410202026E+001,+3.95675315857E+001,11540000000.0,-3.13360080719E+001,+1.60353668213E+002,11560000000.0,-3.09941520691E+001,-7.82126770020E+001,11580000000.0,-3.06505508423E+001,+4.49537773132E+001,11600000000.0,-3.04532985687E+001,+1.66102676392E+002,11620000000.0,-3.07283592224E+001,-7.36107025146E+001,11640000000.0,-3.16127510071E+001,+4.89090385437E+001,11660000000.0,-3.24980316162E+001,+1.76239562988E+002,11680000000.0,-3.26058464050E+001,-5.56511192322E+001,11700000000.0,"-3.25034942627E+001
","+6.95063171387E+001
"
206,11500000000.0,-3.44522209167E+001,-8.07161331177E+001,11520000000.0,-3.31805725098E+001,+4.37833557129E+001,11540000000.0,-3.25850563049E+001,+1.63964340210E+002,11560000000.0,-3.25065536499E+001,-7.46046524048E+001,11580000000.0,-3.23382186890E+001,+4.74569473267E+001,11600000000.0,-3.22389411926E+001,+1.67763427734E+002,11620000000.0,-3.25979461670E+001,-7.24603042603E+001,11640000000.0,-3.33310241699E+001,+5.01835899353E+001,11660000000.0,-3.40602455139E+001,+1.77397674561E+002,11680000000.0,-3.41046447754E+001,-5.34246711731E+001,11700000000.0,"-3.38072204590E+001
","+7.32136764526E+001
"
207,11500000000.0,-3.71953353882E+001,-6.67110443115E+001,11520000000.0,-3.58086776733E+001,+5.58256263733E+001,11540000000.0,-3.49062805176E+001,+1.75615371704E+002,11560000000.0,-3.45189514160E+001,-6.35422554016E+001,11580000000.0,-3.39991607666E+001,+5.92349472046E+001,11600000000.0,-3.36551055908E+001,-1.79312911987E+002,11620000000.0,-3.37759361267E+001,-5.83119468689E+001,11640000000.0,-3.45058898926E+001,+6.49360046387E+001,11660000000.0,-3.52541236877E+001,-1.66951553345E+002,11680000000.0,-3.53810577393E+001,-3.82366256714E+001,11700000000.0,"-3.53208351135E+001
","+8.81701889038E+001
"
208,11500000000.0,-3.87379760742E+001,-7.22067260742E+001,11520000000.0,-3.72691307068E+001,+5.30668907166E+001,11540000000.0,-3.68060989380E+001,+1.73746032715E+002,11560000000.0,-3.67320137024E+001,-6.37775192261E+001,11580000000.0,-3.66289978027E+001,+5.87134666443E+001,11600000000.0,-3.65949287415E+001,+1.79724761963E+002,11620000000.0,-3.69624824524E+001,-6.03159675598E+001,11640000000.0,-3.76373329163E+001,+6.11022720337E+001,11660000000.0,-3.82155838013E+001,-1.73201965332E+002,11680000000.0,-3.80873870850E+001,-4.48970680237E+001,11700000000.0,"-3.75366401672E+001
","+8.07636642456E+001
"
209,11500000000.0,-4.22095260620E+001,-7.31079330444E+001,11520000000.0,-4.04489631653E+001,+5.30618820190E+001,11540000000.0,-3.96688690186E+001,+1.74214950562E+002,11560000000.0,-3.94923934937E+001,-6.09088401794E+001,11580000000.0,-3.92561187744E+001,+6.32239074707E+001,11600000000.0,-3.91770324707E+001,-1.74769561768E+002,11620000000.0,-3.96126976013E+001,-5.49198265076E+001,11640000000.0,-4.04927711487E+001,+6.71431198120E+001,11660000000.0,-4.13081016541E+001,-1.68265335083E+002,11680000000.0,-4.13487701416E+001,-4.11382446289E+001,11700000000.0,"-4.09349136353E+001
","+8.27244720459E+001
"
210,11500000000.0,-3.83249435425E+001,-5.66796798706E+001,11520000000.0,-3.71364517212E+001,+6.81389923096E+001,11540000000.0,-3.65774269104E+001,-1.72052459717E+002,11560000000.0,-3.64993438721E+001,-5.20130805969E+001,11580000000.0,-3.62000999451E+001,+7.01001281738E+001,11600000000.0,-3.57579727173E+001,-1.71013504028E+002,11620000000.0,-3.58202056885E+001,-5.28874244690E+001,11640000000.0,-3.63290672302E+001,+6.93503723145E+001,11660000000.0,-3.68060264587E+001,-1.63432449341E+002,11680000000.0,-3.67250061035E+001,-3.49287223816E+001,11700000000.0,"-3.65015335083E+001
","+9.27593154907E+001
"
211,11500000000.0,-3.70236396790E+001,-6.82955703735E+001,11520000000.0,-3.53580131531E+001,+5.59783439636E+001,11540000000.0,-3.44351119995E+001,+1.77065856934E+002,11560000000.0,-3.39171218872E+001,-5.91714515686E+001,11580000000.0,-3.34639930725E+001,+6.57260437012E+001,11600000000.0,-3.31806526184E+001,-1.71256576538E+002,11620000000.0,-3.33802833557E+001,-4.93911437988E+001,11640000000.0,-3.42886734009E+001,+7.43099365234E+001,11660000000.0,-3.53677368164E+001,-1.57882339478E+002,11680000000.0,-3.56685791016E+001,-2.93033390045E+001,11700000000.0,"-3.58015403748E+001
","+9.57273712158E+001
"
212,11500000000.0,-3.55060577393E+001,-7.21951904297E+001,11520000000.0,-3.42728500366E+001,+5.42177200317E+001,11540000000.0,-3.36672897339E+001,+1.75936386108E+002,11560000000.0,-3.36070098877E+001,-6.19965553284E+001,11580000000.0,-3.34903488159E+001,+6.09582290649E+001,11600000000.0,-3.33073997498E+001,-1.79604843140E+002,11620000000.0,-3.35579719543E+001,-6.13965034485E+001,11640000000.0,-3.42032470703E+001,+5.94353904724E+001,11660000000.0,-3.46705017090E+001,-1.75182815552E+002,11680000000.0,-3.45272178650E+001,-4.72894363403E+001,11700000000.0,"-3.41160316467E+001
","+7.88382415771E+001
"
213,11500000000.0,-3.72753067017E+001,-8.07582855225E+001,11520000000.0,-3.57645034790E+001,+4.09096946716E+001,11540000000.0,-3.48401489258E+001,+1.59879989624E+002,11560000000.0,-3.41469993591E+001,-7.94142990112E+001,11580000000.0,-3.34545097351E+001,+4.31842384338E+001,11600000000.0,-3.28965950012E+001,+1.64393585205E+002,11620000000.0,-3.28664932251E+001,-7.46885223389E+001,11640000000.0,-3.35865478516E+001,+4.83396415710E+001,11660000000.0,-3.44678230286E+001,+1.77150619507E+002,11680000000.0,-3.46831588745E+001,-5.36222686768E+001,11700000000.0,"-3.47899093628E+001
","+7.26087722778E+001
"
214,11500000000.0,-3.76402130127E+001,-8.77806472778E+001,11520000000.0,-3.60298118591E+001,+3.97263031006E+001,11540000000.0,-3.50452346802E+001,+1.62606475830E+002,11560000000.0,-3.47342987061E+001,-7.29111938477E+001,11580000000.0,-3.43223457336E+001,+5.14284210205E+001,11600000000.0,-3.40746345520E+001,+1.72944000244E+002,11620000000.0,-3.43829345703E+001,-6.78430786133E+001,11640000000.0,-3.51415061951E+001,+5.30306701660E+001,11660000000.0,-3.58631896973E+001,+1.77855728149E+002,11680000000.0,-3.58147430420E+001,-5.54267768860E+001,11700000000.0,"-3.54165153503E+001
","+6.84937362671E+001
"
215,11500000000.0,-3.64213371277E+001,-6.18692588806E+001,11520000000.0,-3.51737289429E+001,+6.12325897217E+001,11540000000.0,-3.45308494568E+001,-1.79361526489E+002,11560000000.0,-3.41958045959E+001,-6.05265769958E+001,11580000000.0,-3.36754417419E+001,+5.93396949768E+001,11600000000.0,-3.30909194946E+001,+1.77445755005E+002,11620000000.0,-3.29288749695E+001,-6.45150222778E+001,11640000000.0,-3.33570442200E+001,+5.64605560303E+001,11660000000.0,-3.38918304443E+001,-1.76304763794E+002,11680000000.0,-3.38170700073E+001,-4.73578796387E+001,11700000000.0,"-3.37191200256E+001
","+7.94637298584E+001
"
