,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
170,11500000000.0,-3.903700502E+01,-1.309386490E+02,11520000000.0,-3.816763828E+01,-2.207423992E+01,11540000000.0,-3.675332223E+01,1.001729499E+02,11560000000.0,-3.577235053E+01,5.488507846E+01,11580000000.0,-3.514836062E+01,1.720960624E+02,11600000000.0,-3.557173839E+01,-4.134183595E+01,11620000000.0,-3.602327004E+01,1.484905783E+02,11640000000.0,-3.653379971E+01,-8.826211805E+01,11660000000.0,-3.729679513E+01,5.177571459E+01,11680000000.0,-3.759003200E+01,-1.637168782E+02,11700000000.0,"-3.729943549E+01
","-1.004564909E+01
"
171,11500000000.0,-3.841770299E+01,-7.289142494E+00,11520000000.0,-3.735736738E+01,1.145223818E+02,11540000000.0,-3.644000109E+01,-1.261840283E+02,11560000000.0,-3.520761685E+01,-7.613090336E+00,11580000000.0,-3.439980522E+01,1.124413166E+02,11600000000.0,-3.395616734E+01,-1.295364892E+02,11620000000.0,-3.477781106E+01,-6.430028523E+00,11640000000.0,-3.481910318E+01,1.176330059E+02,11660000000.0,-3.525114380E+01,-1.176531809E+02,11680000000.0,-3.559376967E+01,6.999368185E+00,11700000000.0,"-3.654206828E+01
","1.333446718E+02
"
172,11500000000.0,-3.670702453E+01,8.353152415E+00,11520000000.0,-3.575052578E+01,1.326459348E+02,11540000000.0,-3.501150977E+01,-1.020758585E+02,11560000000.0,-3.416315617E+01,1.984009977E+01,11580000000.0,-3.415607604E+01,1.361374510E+02,11600000000.0,-3.438154301E+01,-1.048191473E+02,11620000000.0,-3.515736674E+01,1.332254219E+01,11640000000.0,-3.540059263E+01,1.361825744E+02,11660000000.0,-3.548843262E+01,-1.032967123E+02,11680000000.0,-3.499953864E+01,2.243580052E+01,11700000000.0,"-3.521044549E+01
","1.458111618E+02
"
173,11500000000.0,-3.671589328E+01,2.414768568E+01,11520000000.0,-3.578944199E+01,1.448347869E+02,11540000000.0,-3.504317947E+01,-9.287052907E+01,11560000000.0,-3.378912950E+01,2.912733664E+01,11580000000.0,-3.340739609E+01,1.486565744E+02,11600000000.0,-3.344533810E+01,-9.242961748E+01,11620000000.0,-3.409800340E+01,2.918556488E+01,11640000000.0,-3.474988276E+01,1.541918837E+02,11660000000.0,-3.489365320E+01,-7.616747705E+01,11680000000.0,-3.543433887E+01,4.861350112E+01,11700000000.0,"-3.575145008E+01
","1.726903118E+02
"
174,11500000000.0,-3.590595477E+01,2.514981385E+01,11520000000.0,-3.523843542E+01,1.491841340E+02,11540000000.0,-3.453246673E+01,-8.758761755E+01,11560000000.0,-3.409799625E+01,3.115027458E+01,11580000000.0,-3.370058012E+01,1.467623277E+02,11600000000.0,-3.414851973E+01,-9.606446115E+01,11620000000.0,-3.457035194E+01,2.459935361E+01,11640000000.0,-3.506423045E+01,1.466170526E+02,11660000000.0,-3.520222767E+01,-8.709539120E+01,11680000000.0,-3.507096828E+01,3.737215499E+01,11700000000.0,"-3.546173352E+01
","1.626135970E+02
"
175,11500000000.0,-4.050454330E+01,-1.201614816E+01,11520000000.0,-3.874157541E+01,1.168723985E+02,11540000000.0,-3.802782720E+01,-1.201119114E+02,11560000000.0,-3.779438926E+01,2.974117080E+00,11580000000.0,-3.734924985E+01,1.199160461E+02,11600000000.0,-3.777493162E+01,-1.185711232E+02,11620000000.0,-3.868658104E+01,4.286383633E+00,11640000000.0,-3.970790121E+01,1.272603886E+02,11660000000.0,-4.017968637E+01,-1.093882768E+02,11680000000.0,-4.006477777E+01,1.631351160E+01,11700000000.0,"-4.031201987E+01
","1.392581500E+02
"
176,11500000000.0,-4.147061083E+01,2.899634635E+01,11520000000.0,-3.983963758E+01,1.502549428E+02,11540000000.0,-3.966524266E+01,-8.738831575E+01,11560000000.0,-3.891726383E+01,3.708111554E+01,11580000000.0,-3.821774356E+01,1.564134997E+02,11600000000.0,-3.950604943E+01,-8.495041895E+01,11620000000.0,-4.046212485E+01,3.719706794E+01,11640000000.0,-4.073681601E+01,1.644381737E+02,11660000000.0,-4.105425058E+01,-7.668193850E+01,11680000000.0,-4.086411895E+01,5.006859756E+01,11700000000.0,"-4.103015110E+01
","1.718062447E+02
"
177,11500000000.0,-3.993085675E+01,3.476175991E+01,11520000000.0,-3.913157441E+01,1.519271102E+02,11540000000.0,-3.796938744E+01,-8.618183207E+01,11560000000.0,-3.736202123E+01,3.361636704E+01,11580000000.0,-3.657501826E+01,1.499614668E+02,11600000000.0,-3.627672115E+01,-8.978603034E+01,11620000000.0,-3.710207415E+01,3.350103444E+01,11640000000.0,-3.710525956E+01,1.587425839E+02,11660000000.0,-3.711714317E+01,-7.746480716E+01,11680000000.0,-3.753623154E+01,4.533434832E+01,11700000000.0,"-3.817013366E+01
","1.723680673E+02
"
178,11500000000.0,-3.641840119E+01,1.389867696E+01,11520000000.0,-3.600306511E+01,1.394302850E+02,11540000000.0,-3.510980314E+01,-9.923516837E+01,11560000000.0,-3.464911791E+01,1.983530526E+01,11580000000.0,-3.458118968E+01,1.381336052E+02,11600000000.0,-3.530116648E+01,-1.045789243E+02,11620000000.0,-3.557471764E+01,1.606029395E+01,11640000000.0,-3.592474973E+01,1.396354898E+02,11660000000.0,-3.627724117E+01,-9.493956471E+01,11680000000.0,-3.653425490E+01,2.867545007E+01,11700000000.0,"-3.675669461E+01
","1.533906225E+02
"
179,11500000000.0,-3.549944017E+01,-2.041318519E+00,11520000000.0,-3.475342044E+01,1.239415890E+02,11540000000.0,-3.375860451E+01,-1.132441400E+02,11560000000.0,-3.287389814E+01,6.343989138E+00,11580000000.0,-3.215396923E+01,1.255078538E+02,11600000000.0,-3.259718700E+01,-1.150889068E+02,11620000000.0,-3.296219185E+01,5.901530840E+00,11640000000.0,-3.349379620E+01,1.296316352E+02,11660000000.0,-3.392734257E+01,-1.051143781E+02,11680000000.0,-3.422409234E+01,1.917420430E+01,11700000000.0,"-3.489476535E+01
","1.428880455E+02
"
180,11500000000.0,-3.580086310E+01,-7.125801690E+00,11520000000.0,-3.483996041E+01,1.144544272E+02,11540000000.0,-3.416199543E+01,-1.220548010E+02,11560000000.0,-3.334340066E+01,-2.222617076E+00,11580000000.0,-3.272506813E+01,1.156979890E+02,11600000000.0,-3.309647015E+01,-1.288046272E+02,11620000000.0,-3.344781337E+01,-7.701355062E+00,11640000000.0,-3.391350019E+01,1.166855039E+02,11660000000.0,-3.401798853E+01,-1.207737852E+02,11680000000.0,-3.451130566E+01,5.878285398E+00,11700000000.0,"-3.451202219E+01
","1.298348836E+02
"
181,11500000000.0,-3.782266190E+01,-1.805993744E+01,11520000000.0,-3.673148579E+01,1.076009868E+02,11540000000.0,-3.564202381E+01,-1.271495880E+02,11560000000.0,-3.472862824E+01,-7.578446877E+00,11580000000.0,-3.397420043E+01,1.129505533E+02,11600000000.0,-3.445051757E+01,-1.288829500E+02,11620000000.0,-3.496363985E+01,-8.152187307E+00,11640000000.0,-3.521297620E+01,1.171553969E+02,11660000000.0,-3.562902161E+01,-1.194607712E+02,11680000000.0,-3.607088360E+01,6.195799444E+00,11700000000.0,"-3.592335315E+01
","1.281946288E+02
"
182,11500000000.0,-3.733990579E+01,-1.208083969E+01,11520000000.0,-3.646910329E+01,1.108935658E+02,11540000000.0,-3.526495943E+01,-1.270019149E+02,11560000000.0,-3.436413008E+01,-7.223936514E+00,11580000000.0,-3.372767532E+01,1.095909271E+02,11600000000.0,-3.364078940E+01,-1.300114485E+02,11620000000.0,-3.401735359E+01,-1.132212263E+01,11640000000.0,-3.412554515E+01,1.133970603E+02,11660000000.0,-3.443584931E+01,-1.203402963E+02,11680000000.0,-3.472023981E+01,3.638435191E+00,11700000000.0,"-3.517512241E+01
","1.274054938E+02
"
183,11500000000.0,-3.662903493E+01,-2.250718092E+01,11520000000.0,-3.579147578E+01,1.027041408E+02,11540000000.0,-3.478547664E+01,-1.333449599E+02,11560000000.0,-3.383350815E+01,-1.088193110E+01,11580000000.0,-3.319652725E+01,1.070920193E+02,11600000000.0,-3.363074588E+01,-1.359874005E+02,11620000000.0,-3.436021758E+01,-1.630918784E+01,11640000000.0,-3.459538486E+01,1.074646849E+02,11660000000.0,-3.472634982E+01,-1.291489703E+02,11680000000.0,-3.516140155E+01,-6.003340379E+00,11700000000.0,"-3.554485989E+01
","1.186957064E+02
"
184,11500000000.0,-3.618067590E+01,-1.408505735E+01,11520000000.0,-3.569916897E+01,1.084001553E+02,11540000000.0,-3.454870701E+01,-1.317595410E+02,11560000000.0,-3.377866959E+01,-9.128618018E+00,11580000000.0,-3.326996182E+01,1.071501797E+02,11600000000.0,-3.367609455E+01,-1.341048355E+02,11620000000.0,-3.421430882E+01,-1.269951278E+01,11640000000.0,-3.421269002E+01,1.118090147E+02,11660000000.0,-3.482237281E+01,-1.243251644E+02,11680000000.0,-3.487883093E+01,-1.136773325E+00,11700000000.0,"-3.533509624E+01
","1.259381919E+02
"
185,11500000000.0,-3.578592324E+01,-1.028397925E+01,11520000000.0,-3.472204281E+01,1.152350858E+02,11540000000.0,-3.416808835E+01,-1.235429645E+02,11560000000.0,-3.348780516E+01,-3.827835611E+00,11580000000.0,-3.277064858E+01,1.152681882E+02,11600000000.0,-3.312577462E+01,-1.289550498E+02,11620000000.0,-3.393280468E+01,-7.745216004E+00,11640000000.0,-3.425678869E+01,1.148208404E+02,11660000000.0,-3.496590834E+01,-1.229354241E+02,11680000000.0,-3.479775472E+01,1.880029462E+00,11700000000.0,"-3.539165905E+01
","1.252039315E+02
"
186,11500000000.0,-3.614005454E+01,-2.641665820E+01,11520000000.0,-3.514601147E+01,9.665196807E+01,11540000000.0,-3.430895499E+01,-1.387953499E+02,11560000000.0,-3.376507456E+01,-1.956760023E+01,11580000000.0,-3.296729567E+01,9.853345769E+01,11600000000.0,-3.337587559E+01,-1.442899593E+02,11620000000.0,-3.382653173E+01,-2.372533606E+01,11640000000.0,-3.452010550E+01,1.012172026E+02,11660000000.0,-3.521525897E+01,-1.331436500E+02,11680000000.0,-3.520951182E+01,-8.267241816E+00,11700000000.0,"-3.513678060E+01
","1.146169408E+02
"
187,11500000000.0,-3.539490208E+01,-3.313561616E+01,11520000000.0,-3.470218189E+01,9.357144723E+01,11540000000.0,-3.382554874E+01,-1.450101356E+02,11560000000.0,-3.297486963E+01,-2.499304925E+01,11580000000.0,-3.254959384E+01,9.294652706E+01,11600000000.0,-3.276740259E+01,-1.490138405E+02,11620000000.0,-3.331689818E+01,-2.897151789E+01,11640000000.0,-3.360421669E+01,9.447008818E+01,11660000000.0,-3.367856046E+01,-1.407524548E+02,11680000000.0,-3.430928526E+01,-1.722119602E+01,11700000000.0,"-3.455803793E+01
","1.103542890E+02
"
188,11500000000.0,-3.485119925E+01,-2.733588021E+01,11520000000.0,-3.427534486E+01,9.650857509E+01,11540000000.0,-3.309516649E+01,-1.401644843E+02,11560000000.0,-3.219221681E+01,-1.918126382E+01,11580000000.0,-3.168879669E+01,1.001934808E+02,11600000000.0,-3.223626597E+01,-1.435106419E+02,11620000000.0,-3.279132946E+01,-2.016665492E+01,11640000000.0,-3.312722247E+01,1.049930604E+02,11660000000.0,-3.370824464E+01,-1.289019127E+02,11680000000.0,-3.402830693E+01,-3.555668370E+00,11700000000.0,"-3.449197030E+01
","1.177597862E+02
"
189,11500000000.0,-3.584982876E+01,-1.840516935E+01,11520000000.0,-3.497055713E+01,1.063558271E+02,11540000000.0,-3.415161186E+01,-1.287639514E+02,11560000000.0,-3.346582018E+01,-9.404408154E+00,11580000000.0,-3.307657545E+01,1.069600151E+02,11600000000.0,-3.329866019E+01,-1.337626966E+02,11620000000.0,-3.403634871E+01,-1.319315631E+01,11640000000.0,-3.439749772E+01,1.115995962E+02,11660000000.0,-3.454830548E+01,-1.213011008E+02,11680000000.0,-3.491938341E+01,2.554063671E-01,11700000000.0,"-3.518201909E+01
","1.276924896E+02
"
190,11500000000.0,-3.746882180E+01,-1.802229223E+01,11520000000.0,-3.662858373E+01,1.069813429E+02,11540000000.0,-3.637057868E+01,-1.294598529E+02,11560000000.0,-3.499876478E+01,-1.014013964E+01,11580000000.0,-3.460276886E+01,1.093862161E+02,11600000000.0,-3.496266492E+01,-1.341435666E+02,11620000000.0,-3.595113604E+01,-1.203064434E+01,11640000000.0,-3.590165325E+01,1.119878871E+02,11660000000.0,-3.635303443E+01,-1.248836547E+02,11680000000.0,-3.664459711E+01,-1.701782635E+00,11700000000.0,"-3.726229271E+01
","1.261071455E+02
"
191,11500000000.0,-4.114132326E+01,-2.779515259E+01,11520000000.0,-4.022088884E+01,9.645307827E+01,11540000000.0,-3.961219672E+01,-1.429213323E+02,11560000000.0,-3.976979561E+01,-2.070657238E+01,11580000000.0,-3.914325885E+01,1.028064881E+02,11600000000.0,-3.889403771E+01,-1.429672303E+02,11620000000.0,-3.991487049E+01,-2.301348123E+01,11640000000.0,-3.979518870E+01,1.030373325E+02,11660000000.0,-3.961890809E+01,-1.326893578E+02,11680000000.0,-4.021371530E+01,-7.288211925E+00,11700000000.0,"-4.026729057E+01
","1.200488208E+02
"
192,11500000000.0,-3.908281175E+01,-3.711064180E+01,11520000000.0,-3.801053452E+01,8.523534347E+01,11540000000.0,-3.767291054E+01,-1.512514603E+02,11560000000.0,-3.662757070E+01,-3.183511625E+01,11580000000.0,-3.643995094E+01,8.838007087E+01,11600000000.0,-3.670153423E+01,-1.540339471E+02,11620000000.0,-3.682844113E+01,-3.037435633E+01,11640000000.0,-3.719408509E+01,9.487676871E+01,11660000000.0,-3.790609217E+01,-1.421588138E+02,11680000000.0,-3.786297376E+01,-1.678575817E+01,11700000000.0,"-3.844188638E+01
","1.082012078E+02
"
193,11500000000.0,-3.534723506E+01,1.606774650E+02,11520000000.0,-3.466021274E+01,-8.056375644E+01,11540000000.0,-3.386485862E+01,-8.475220632E+01,11560000000.0,-3.312017492E+01,1.230934890E+02,11580000000.0,-3.263780676E+01,-1.126693145E+02,11600000000.0,-3.310315528E+01,-3.833201393E+01,11620000000.0,-3.355124909E+01,1.249806727E+02,11640000000.0,-3.409145692E+01,-7.911679366E+01,11660000000.0,-3.450209682E+01,-8.272816985E+01,11680000000.0,-3.455090208E+01,-1.663294319E+02,11700000000.0,"-3.535195878E+01
","-5.217688409E+01
"
194,11500000000.0,-3.427022538E+01,-1.203308412E+01,11520000000.0,-3.370370633E+01,1.126136234E+02,11540000000.0,-3.303470178E+01,-1.249597941E+02,11560000000.0,-3.226186353E+01,-4.242597744E+00,11580000000.0,-3.169192941E+01,1.140410313E+02,11600000000.0,-3.191717537E+01,-1.299303344E+02,11620000000.0,-3.260793274E+01,-6.954969248E+00,11640000000.0,-3.291751575E+01,1.171837840E+02,11660000000.0,-3.326980318E+01,-1.174106116E+02,11680000000.0,-3.343552420E+01,4.691498329E+00,11700000000.0,"-3.372369854E+01
","1.298003611E+02
"
195,11500000000.0,-3.474556434E+01,-2.036562286E+01,11520000000.0,-3.373412095E+01,1.021243295E+02,11540000000.0,-3.304477175E+01,-1.360913980E+02,11560000000.0,-3.202737950E+01,-1.291967348E+01,11580000000.0,-3.158672748E+01,1.039364349E+02,11600000000.0,-3.171058978E+01,-1.373586998E+02,11620000000.0,-3.248272406E+01,-1.622375303E+01,11640000000.0,-3.298388583E+01,1.087193874E+02,11660000000.0,-3.333975298E+01,-1.265099839E+02,11680000000.0,-3.338472325E+01,-3.107429242E+00,11700000000.0,"-3.391458921E+01
","1.215519810E+02
"
196,11500000000.0,-3.596066345E+01,-2.984079044E+01,11520000000.0,-3.495312572E+01,9.437251931E+01,11540000000.0,-3.406427475E+01,-1.438702435E+02,11560000000.0,-3.301762438E+01,-2.285661891E+01,11580000000.0,-3.265208249E+01,9.712561661E+01,11600000000.0,-3.294480433E+01,-1.471844480E+02,11620000000.0,-3.374579745E+01,-2.400593113E+01,11640000000.0,-3.414592641E+01,9.979147187E+01,11660000000.0,-3.417239625E+01,-1.341714534E+02,11680000000.0,-3.451215885E+01,-1.050094511E+01,11700000000.0,"-3.500462788E+01
","1.153970688E+02
"
197,11500000000.0,-3.637408798E+01,-1.626065543E+01,11520000000.0,-3.570478903E+01,1.078127092E+02,11540000000.0,-3.506852882E+01,-1.315569850E+02,11560000000.0,-3.379820329E+01,-6.842251716E+00,11580000000.0,-3.349381214E+01,1.094135021E+02,11600000000.0,-3.379236865E+01,-1.320730283E+02,11620000000.0,-3.433290034E+01,-1.054316521E+01,11640000000.0,-3.472604793E+01,1.134645930E+02,11660000000.0,-3.499932030E+01,-1.213848770E+02,11680000000.0,-3.564637533E+01,3.752937069E+00,11700000000.0,"-3.613198280E+01
","1.279977518E+02
"
198,11500000000.0,-3.480807509E+01,4.142444496E+00,11520000000.0,-3.403214105E+01,1.274810965E+02,11540000000.0,-3.356262412E+01,-1.092052224E+02,11560000000.0,-3.259394554E+01,1.166173138E+01,11580000000.0,-3.200726235E+01,1.303066115E+02,11600000000.0,-3.242653107E+01,-1.151935029E+02,11620000000.0,-3.307367576E+01,6.678704775E+00,11640000000.0,-3.367778539E+01,1.286303942E+02,11660000000.0,-3.375438441E+01,-1.063777472E+02,11680000000.0,-3.459228224E+01,1.665219635E+01,11700000000.0,"-3.458826634E+01
","1.392288493E+02
"
199,11500000000.0,-3.624295341E+01,-1.748269596E+00,11520000000.0,-3.471552976E+01,1.228050010E+02,11540000000.0,-3.406551436E+01,-1.142651111E+02,11560000000.0,-3.368168691E+01,5.234482276E+00,11580000000.0,-3.291130135E+01,1.204994762E+02,11600000000.0,-3.316962886E+01,-1.209941858E+02,11620000000.0,-3.335349114E+01,2.617974127E+00,11640000000.0,-3.409600964E+01,1.252698968E+02,11660000000.0,-3.431644070E+01,-1.091946010E+02,11680000000.0,-3.487276308E+01,1.520974441E+01,11700000000.0,"-3.499521117E+01
","1.378144996E+02
"
200,11500000000.0,-3.589801480E+01,-1.266156150E+01,11520000000.0,-3.459196661E+01,1.135001181E+02,11540000000.0,-3.410118093E+01,-1.231285981E+02,11560000000.0,-3.327299255E+01,-3.953570660E+00,11580000000.0,-3.308355777E+01,1.139826284E+02,11600000000.0,-3.305298598E+01,-1.280447142E+02,11620000000.0,-3.361150926E+01,-7.424920840E+00,11640000000.0,-3.447231319E+01,1.151580640E+02,11660000000.0,-3.447531072E+01,-1.202476751E+02,11680000000.0,-3.487931894E+01,1.108488378E+00,11700000000.0,"-3.504151812E+01
","1.279588133E+02
"
201,11500000000.0,-3.600167797E+01,-8.000034480E+00,11520000000.0,-3.520090246E+01,1.152807461E+02,11540000000.0,-3.394517715E+01,-1.236628410E+02,11560000000.0,-3.306258146E+01,-2.477808984E+00,11580000000.0,-3.242604965E+01,1.134309885E+02,11600000000.0,-3.256969980E+01,-1.270367223E+02,11620000000.0,-3.319866236E+01,-7.999953428E+00,11640000000.0,-3.313790240E+01,1.161816589E+02,11660000000.0,-3.349116701E+01,-1.178047298E+02,11680000000.0,-3.354877188E+01,3.850926907E+00,11700000000.0,"-3.446504321E+01
","1.333624199E+02
"
202,11500000000.0,-3.817041393E+01,-1.601228728E+01,11520000000.0,-3.695294096E+01,1.140011131E+02,11540000000.0,-3.603424013E+01,-1.249681631E+02,11560000000.0,-3.505960167E+01,-4.147197445E+00,11580000000.0,-3.484832432E+01,1.167892766E+02,11600000000.0,-3.443427119E+01,-1.245390728E+02,11620000000.0,-3.499870233E+01,-3.453634336E+00,11640000000.0,-3.553635560E+01,1.208779539E+02,11660000000.0,-3.574319216E+01,-1.154123172E+02,11680000000.0,-3.568543977E+01,7.844132270E+00,11700000000.0,"-3.577344279E+01
","1.305593476E+02
"
203,11500000000.0,-3.585775072E+01,-5.326627841E+00,11520000000.0,-3.456487001E+01,1.188179923E+02,11540000000.0,-3.383568990E+01,-1.194988138E+02,11560000000.0,-3.301268879E+01,2.537546350E-01,11580000000.0,-3.239819960E+01,1.176931811E+02,11600000000.0,-3.289385180E+01,-1.245024265E+02,11620000000.0,-3.328503947E+01,-2.418919106E+00,11640000000.0,-3.366485033E+01,1.195637652E+02,11660000000.0,-3.384294658E+01,-1.148261982E+02,11680000000.0,-3.397517728E+01,7.922771489E+00,11700000000.0,"-3.456653842E+01
","1.335827348E+02
"
204,11500000000.0,-3.361909518E+01,-1.729551068E+00,11520000000.0,-3.291195541E+01,1.213130867E+02,11540000000.0,-3.172507851E+01,-1.169988259E+02,11560000000.0,-3.100355859E+01,3.673275755E+00,11580000000.0,-3.042655192E+01,1.232410847E+02,11600000000.0,-3.067406870E+01,-1.206103468E+02,11620000000.0,-3.127645428E+01,3.095837224E+00,11640000000.0,-3.178013278E+01,1.260795446E+02,11660000000.0,-3.204487633E+01,-1.082875892E+02,11680000000.0,-3.270392621E+01,1.488237397E+01,11700000000.0,"-3.307527878E+01
","1.407657854E+02
"
205,11500000000.0,-3.456146199E+01,-7.888286181E-01,11520000000.0,-3.363773222E+01,1.240235646E+02,11540000000.0,-3.309324558E+01,-1.124647396E+02,11560000000.0,-3.254581935E+01,7.483670288E+00,11580000000.0,-3.213677166E+01,1.253421900E+02,11600000000.0,-3.231390416E+01,-1.182896926E+02,11620000000.0,-3.316214548E+01,4.255848078E+00,11640000000.0,-3.349420079E+01,1.279069194E+02,11660000000.0,-3.380413683E+01,-1.055953561E+02,11680000000.0,-3.394922521E+01,1.831438377E+01,11700000000.0,"-3.399542589E+01
","1.426876642E+02
"
206,11500000000.0,-3.689825912E+01,1.580134106E+01,11520000000.0,-3.661483495E+01,1.373853031E+02,11540000000.0,-3.530655827E+01,-1.023924529E+02,11560000000.0,-3.454929727E+01,1.804904816E+01,11580000000.0,-3.401407691E+01,1.373793669E+02,11600000000.0,-3.409758017E+01,-1.046401657E+02,11620000000.0,-3.462854640E+01,1.767053523E+01,11640000000.0,-3.464092181E+01,1.416892139E+02,11660000000.0,-3.507743275E+01,-9.017727371E+01,11680000000.0,-3.539988877E+01,3.242162668E+01,11700000000.0,"-3.602921396E+01
","1.588036033E+02
"
207,11500000000.0,-3.890342136E+01,1.015072175E+01,11520000000.0,-3.830770838E+01,1.332760616E+02,11540000000.0,-3.709636531E+01,-1.034683003E+02,11560000000.0,-3.669396680E+01,1.660196727E+01,11580000000.0,-3.652664833E+01,1.379092769E+02,11600000000.0,-3.632915319E+01,-1.059434222E+02,11620000000.0,-3.764252203E+01,1.688034507E+01,11640000000.0,-3.796358563E+01,1.397826272E+02,11660000000.0,-3.792822457E+01,-9.710559969E+01,11680000000.0,-3.833089329E+01,2.729213403E+01,11700000000.0,"-3.784597319E+01
","1.491691388E+02
"
208,11500000000.0,-4.184551942E+01,8.642369841E+00,11520000000.0,-4.142710442E+01,1.318681056E+02,11540000000.0,-4.005659596E+01,-1.037862602E+02,11560000000.0,-3.982728118E+01,2.194256628E+01,11580000000.0,-3.921853365E+01,1.401375070E+02,11600000000.0,-3.947366131E+01,-9.974368717E+01,11620000000.0,-4.049493880E+01,2.183007854E+01,11640000000.0,-4.082238066E+01,1.441352453E+02,11660000000.0,-4.143785174E+01,-9.283244035E+01,11680000000.0,-4.123543411E+01,2.864353582E+01,11700000000.0,"-4.118693697E+01
","1.527185909E+02
"
