,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
137,11500000000.0,-3.69376029968E+001,-9.97046661377E+001,11520000000.0,-3.55129127502E+001,+2.51844158173E+001,11540000000.0,-3.48521995544E+001,+1.46813262939E+002,11560000000.0,-3.46313743591E+001,-9.04481124878E+001,11580000000.0,-3.42949981689E+001,+3.35224266052E+001,11600000000.0,-3.40321464539E+001,+1.54652236938E+002,11620000000.0,-3.42376251221E+001,-8.48465881348E+001,11640000000.0,-3.49737472534E+001,+3.67319908142E+001,11660000000.0,-3.57648620605E+001,+1.63019531250E+002,11680000000.0,-3.58581161499E+001,-6.89474411011E+001,11700000000.0,"-3.56590805054E+001
","+5.62550926208E+001
"
138,11500000000.0,-3.70109481812E+001,-8.15522613525E+001,11520000000.0,-3.57744178772E+001,+4.22090034485E+001,11540000000.0,-3.50423774719E+001,+1.62340438843E+002,11560000000.0,-3.48096847534E+001,-7.60939865112E+001,11580000000.0,-3.43790740967E+001,+4.62136154175E+001,11600000000.0,-3.39157180786E+001,+1.67053588867E+002,11620000000.0,-3.38996086121E+001,-7.41925354004E+001,11640000000.0,-3.44864311218E+001,+4.75837326050E+001,11660000000.0,-3.51242599487E+001,+1.74418960571E+002,11680000000.0,-3.51415214539E+001,-5.70366477966E+001,11700000000.0,"-3.48892593384E+001
","+6.94716796875E+001
"
139,11500000000.0,-3.79700241089E+001,-9.03973770142E+001,11520000000.0,-3.64727134705E+001,+3.29567947388E+001,11540000000.0,-3.56495513916E+001,+1.54279281616E+002,11560000000.0,-3.52272491455E+001,-8.28888397217E+001,11580000000.0,-3.46838493347E+001,+4.12963752747E+001,11600000000.0,-3.42964477539E+001,+1.62702362061E+002,11620000000.0,-3.43862075806E+001,-7.69485168457E+001,11640000000.0,-3.50558738708E+001,+4.52102394104E+001,11660000000.0,-3.58587799072E+001,+1.72635498047E+002,11680000000.0,-3.58917922974E+001,-5.91234436035E+001,11700000000.0,"-3.56725730896E+001
","+6.58255310059E+001
"
140,11500000000.0,-3.67572135925E+001,-8.68035202026E+001,11520000000.0,-3.53935050964E+001,+3.71068572998E+001,11540000000.0,-3.47117652893E+001,+1.57244613647E+002,11560000000.0,-3.44950790405E+001,-8.15750122070E+001,11580000000.0,-3.41912384033E+001,+4.00934410095E+001,11600000000.0,-3.38710479736E+001,+1.59705520630E+002,11620000000.0,-3.40442924500E+001,-8.15867233276E+001,11640000000.0,-3.47637939453E+001,+3.95832901001E+001,11660000000.0,-3.54307632446E+001,+1.66446960449E+002,11680000000.0,-3.54724655151E+001,-6.51250762939E+001,11700000000.0,"-3.52142906189E+001
","+6.12238540649E+001
"
141,11500000000.0,-3.54999275208E+001,-7.69111328125E+001,11520000000.0,-3.40989151001E+001,+4.66457901001E+001,11540000000.0,-3.33079452515E+001,+1.67247482300E+002,11560000000.0,-3.29124641418E+001,-7.05608901978E+001,11580000000.0,-3.24073333740E+001,+5.28174667358E+001,11600000000.0,-3.20013694763E+001,+1.74387084961E+002,11620000000.0,-3.20659141541E+001,-6.52233886719E+001,11640000000.0,-3.27504348755E+001,+5.74279365540E+001,11660000000.0,-3.35663681030E+001,-1.75108901978E+002,11680000000.0,-3.36833229065E+001,-4.65554733276E+001,11700000000.0,"-3.36141281128E+001
","+7.92846145630E+001
"
142,11500000000.0,-3.51990318298E+001,-7.44822769165E+001,11520000000.0,-3.39767532349E+001,+5.09752464294E+001,11540000000.0,-3.34106597900E+001,+1.72229507446E+002,11560000000.0,-3.33706474304E+001,-6.50721359253E+001,11580000000.0,-3.32168807983E+001,+5.83949203491E+001,11600000000.0,-3.31218605042E+001,+1.79119918823E+002,11620000000.0,-3.34856872559E+001,-6.08606605530E+001,11640000000.0,-3.43177719116E+001,+6.09012184143E+001,11660000000.0,-3.51636390686E+001,-1.72738647461E+002,11680000000.0,-3.52928123474E+001,-4.43378524780E+001,11700000000.0,"-3.50635490417E+001
","+8.15345077515E+001
"
143,11500000000.0,-3.79060249329E+001,-6.29947242737E+001,11520000000.0,-3.67808570862E+001,+5.99357986450E+001,11540000000.0,-3.61159858704E+001,+1.79514480591E+002,11560000000.0,-3.57979164124E+001,-5.93799362183E+001,11580000000.0,-3.53522758484E+001,+6.32036819458E+001,11600000000.0,-3.48309020996E+001,-1.75646362305E+002,11620000000.0,-3.48808898926E+001,-5.53851432800E+001,11640000000.0,-3.54884948730E+001,+6.73533935547E+001,11660000000.0,-3.61913871765E+001,-1.64309127808E+002,11680000000.0,-3.62341766357E+001,-3.50399322510E+001,11700000000.0,"-3.61291847229E+001
","+9.15627899170E+001
"
144,11500000000.0,-3.97704925537E+001,-7.61535873413E+001,11520000000.0,-3.83020935059E+001,+4.87413597107E+001,11540000000.0,-3.75695457458E+001,+1.70627761841E+002,11560000000.0,-3.74546737671E+001,-6.58948364258E+001,11580000000.0,-3.72105941772E+001,+5.87144508362E+001,11600000000.0,-3.71777191162E+001,-1.79275695801E+002,11620000000.0,-3.77885551453E+001,-5.83878326416E+001,11640000000.0,-3.87561492920E+001,+6.45180969238E+001,11660000000.0,-3.97904701233E+001,-1.68065429688E+002,11680000000.0,-3.99309082031E+001,-4.04097404480E+001,11700000000.0,"-3.96732025146E+001
","+8.41503372192E+001
"
145,11500000000.0,-4.14834785461E+001,-8.14523315430E+001,11520000000.0,-3.98182258606E+001,+4.25157585144E+001,11540000000.0,-3.89618225098E+001,+1.63891952515E+002,11560000000.0,-3.85397148132E+001,-7.25429306030E+001,11580000000.0,-3.81007499695E+001,+5.19759788513E+001,11600000000.0,-3.79823913574E+001,+1.75989151001E+002,11620000000.0,-3.83145523071E+001,-6.12584495544E+001,11640000000.0,-3.93099136353E+001,+6.29521408081E+001,11660000000.0,-4.04338302612E+001,-1.67528961182E+002,11680000000.0,-4.07759361267E+001,-3.70502166748E+001,11700000000.0,"-4.09648780823E+001
","+8.89537353516E+001
"
146,11500000000.0,-3.63604011536E+001,-5.88874588013E+001,11520000000.0,-3.51623916626E+001,+6.69908218384E+001,11540000000.0,-3.46453781128E+001,-1.71628967285E+002,11560000000.0,-3.47379150391E+001,-4.98703079224E+001,11580000000.0,-3.47565078735E+001,+7.24289627075E+001,11600000000.0,-3.48553009033E+001,-1.67297409058E+002,11620000000.0,-3.53940162659E+001,-4.91907081604E+001,11640000000.0,-3.62912940979E+001,+7.21561508179E+001,11660000000.0,-3.70778846741E+001,-1.61811492920E+002,11680000000.0,-3.69615898132E+001,-3.43797454834E+001,11700000000.0,"-3.66221885681E+001
","+9.17223281860E+001
"
147,11500000000.0,-3.59423942566E+001,-5.17341766357E+001,11520000000.0,-3.46806983948E+001,+6.99748535156E+001,11540000000.0,-3.40023231506E+001,-1.71387374878E+002,11560000000.0,-3.36636085510E+001,-5.12300453186E+001,11580000000.0,-3.32263526917E+001,+7.07392959595E+001,11600000000.0,-3.28963356018E+001,-1.67861312866E+002,11620000000.0,-3.30230674744E+001,-4.68915748596E+001,11640000000.0,-3.37192077637E+001,+7.61404190063E+001,11660000000.0,-3.44991035461E+001,-1.54912796021E+002,11680000000.0,-3.46612625122E+001,-2.52294483185E+001,11700000000.0,"-3.46668586731E+001
","+1.01611557007E+002
"
148,11500000000.0,-3.58744812012E+001,-6.67868041992E+001,11520000000.0,-3.43262825012E+001,+5.91710624695E+001,11540000000.0,-3.35095825195E+001,-1.78234146118E+002,11560000000.0,-3.32742233276E+001,-5.51346206665E+001,11580000000.0,-3.30492630005E+001,+6.95232315063E+001,11600000000.0,-3.29747962952E+001,-1.68315719604E+002,11620000000.0,-3.34018554688E+001,-4.81353797913E+001,11640000000.0,-3.42537231445E+001,+7.41392822266E+001,11660000000.0,-3.50909614563E+001,-1.59735244751E+002,11680000000.0,-3.50987205505E+001,-3.31970062256E+001,11700000000.0,"-3.47947502136E+001
","+9.17439575195E+001
"
149,11500000000.0,-3.61387023926E+001,-7.06032485962E+001,11520000000.0,-3.51669425964E+001,+5.25033378601E+001,11540000000.0,-3.47996749878E+001,+1.71904632568E+002,11560000000.0,-3.46848030090E+001,-6.75902862549E+001,11580000000.0,-3.43299713135E+001,+5.40975646973E+001,11600000000.0,-3.39172706604E+001,+1.74363327026E+002,11620000000.0,-3.38513374329E+001,-6.56033554077E+001,11640000000.0,-3.42504348755E+001,+5.66688842773E+001,11660000000.0,-3.48442039490E+001,-1.75565933228E+002,11680000000.0,-3.47161254883E+001,-4.58286819458E+001,11700000000.0,"-3.45676498413E+001
","+8.11265640259E+001
"
150,11500000000.0,-3.77542228699E+001,-7.28803176880E+001,11520000000.0,-3.61835556030E+001,+4.94851188660E+001,11540000000.0,-3.51339340210E+001,+1.70163955688E+002,11560000000.0,-3.46633262634E+001,-6.68123397827E+001,11580000000.0,-3.41203956604E+001,+5.78156929016E+001,11600000000.0,-3.37537345886E+001,-1.79145004272E+002,11620000000.0,-3.39457397461E+001,-5.71023368835E+001,11640000000.0,-3.47949714661E+001,+6.71120758057E+001,11660000000.0,-3.56229209900E+001,-1.65446182251E+002,11680000000.0,-3.58652839661E+001,-3.68868522644E+001,11700000000.0,"-3.58583602905E+001
","+8.67782974243E+001
"
151,11500000000.0,-3.56342086792E+001,-5.41325035095E+001,11520000000.0,-3.41826362610E+001,+7.04712524414E+001,11540000000.0,-3.35854072571E+001,-1.67711761475E+002,11560000000.0,-3.34638671875E+001,-4.58398780823E+001,11580000000.0,-3.33199806213E+001,+7.63862304688E+001,11600000000.0,-3.32320938110E+001,-1.64046401978E+002,11620000000.0,-3.35220680237E+001,-4.57998504639E+001,11640000000.0,-3.42115859985E+001,+7.40555496216E+001,11660000000.0,-3.47741317749E+001,-1.59976272583E+002,11680000000.0,-3.44245185852E+001,-3.23802871704E+001,11700000000.0,"-3.38755569458E+001
","+9.27523345947E+001
"
152,11500000000.0,-3.70281791687E+001,-5.03729591370E+001,11520000000.0,-3.56033210754E+001,+7.16543426514E+001,11540000000.0,-3.48470687866E+001,-1.71701934814E+002,11560000000.0,-3.43700675964E+001,-5.31825637817E+001,11580000000.0,-3.37081565857E+001,+6.71893844604E+001,11600000000.0,-3.31410102844E+001,-1.73120269775E+002,11620000000.0,-3.30565528870E+001,-5.30800781250E+001,11640000000.0,-3.36103172302E+001,+7.07418441772E+001,11660000000.0,-3.42853317261E+001,-1.59731414795E+002,11680000000.0,-3.43200263977E+001,-2.85881156921E+001,11700000000.0,"-3.41798400879E+001
","+9.97770538330E+001
"
153,11500000000.0,-3.72367515564E+001,-6.74679107666E+001,11520000000.0,-3.53728103638E+001,+5.61267967224E+001,11540000000.0,-3.41424903870E+001,+1.78300323486E+002,11560000000.0,-3.35217475891E+001,-5.83313369751E+001,11580000000.0,-3.29780845642E+001,+6.69048538208E+001,11600000000.0,-3.27293281555E+001,-1.70287887573E+002,11620000000.0,-3.30921669006E+001,-4.87780418396E+001,11640000000.0,-3.41860961914E+001,+7.40275039673E+001,11660000000.0,-3.52451019287E+001,-1.59022735596E+002,11680000000.0,-3.55462951660E+001,-3.23408622742E+001,11700000000.0,"-3.54789505005E+001
","+9.10417861938E+001
"
154,11500000000.0,-3.50244216919E+001,-5.55453376770E+001,11520000000.0,-3.35743980408E+001,+6.96678771973E+001,11540000000.0,-3.30378952026E+001,-1.68933593750E+002,11560000000.0,-3.31279449463E+001,-4.71311416626E+001,11580000000.0,-3.31922187805E+001,+7.44053802490E+001,11600000000.0,-3.32929496765E+001,-1.66214324951E+002,11620000000.0,-3.36808433533E+001,-4.79182395935E+001,11640000000.0,-3.42534217834E+001,+7.24919738770E+001,11660000000.0,-3.46374397278E+001,-1.61313476563E+002,11680000000.0,-3.41364974976E+001,-3.27263717651E+001,11700000000.0,"-3.33637313843E+001
","+9.40953292847E+001
"
155,11500000000.0,-3.73096466064E+001,-4.23363838196E+001,11520000000.0,-3.62721405029E+001,+8.07018508911E+001,11540000000.0,-3.57215881348E+001,-1.61515243530E+002,11560000000.0,-3.53957672119E+001,-4.45661811829E+001,11580000000.0,-3.46993522644E+001,+7.45681610107E+001,11600000000.0,-3.39941749573E+001,-1.66698181152E+002,11620000000.0,-3.36459007263E+001,-4.68319587708E+001,11640000000.0,-3.39303474426E+001,+7.72481460571E+001,11660000000.0,-3.43464965820E+001,-1.51868347168E+002,11680000000.0,-3.41716766357E+001,-1.91245689392E+001,11700000000.0,"-3.39120826721E+001
","+1.11228630066E+002
"
156,11500000000.0,-3.72031211853E+001,-4.36986923218E+001,11520000000.0,-3.56772651672E+001,+7.58128738403E+001,11540000000.0,-3.45410919189E+001,-1.65796401978E+002,11560000000.0,-3.37066268921E+001,-4.48795623779E+001,11580000000.0,-3.29330520630E+001,+7.84817962646E+001,11600000000.0,-3.23984031677E+001,-1.58709671021E+002,11620000000.0,-3.25950431824E+001,-3.61980209351E+001,11640000000.0,-3.34394302368E+001,+8.87274627686E+001,11660000000.0,-3.45691909790E+001,-1.41849975586E+002,11680000000.0,-3.50782661438E+001,-1.25463705063E+001,11700000000.0,"-3.55192031860E+001
","+1.12410461426E+002
"
157,11500000000.0,-3.46927146912E+001,-5.33672828674E+001,11520000000.0,-3.30636520386E+001,+7.10665206909E+001,11540000000.0,-3.21956825256E+001,-1.66838546753E+002,11560000000.0,-3.19852008820E+001,-4.31412200928E+001,11580000000.0,-3.18953914642E+001,+8.11730499268E+001,11600000000.0,-3.20713996887E+001,-1.56622161865E+002,11620000000.0,-3.28139266968E+001,-3.62193946838E+001,11640000000.0,-3.40787963867E+001,+8.57017059326E+001,11660000000.0,-3.50890655518E+001,-1.48909835815E+002,11680000000.0,-3.51818389893E+001,-2.32511043549E+001,11700000000.0,"-3.47989349365E+001
","+9.88628387451E+001
"
158,11500000000.0,-3.58479194641E+001,-4.95897827148E+001,11520000000.0,-3.46694335938E+001,+7.75881042480E+001,11540000000.0,-3.43411941528E+001,-1.58458358765E+002,11560000000.0,-3.44925651550E+001,-3.47059173584E+001,11580000000.0,-3.45114173889E+001,+8.81673965454E+001,11600000000.0,-3.46732292175E+001,-1.53447769165E+002,11620000000.0,-3.51146011353E+001,-3.67091636658E+001,11640000000.0,-3.58092689514E+001,+8.15080337524E+001,11660000000.0,-3.62817649841E+001,-1.53395645142E+002,11680000000.0,-3.57782478333E+001,-2.53618450165E+001,11700000000.0,"-3.52202835083E+001
","+1.01652954102E+002
"
159,11500000000.0,-3.72906913757E+001,-2.45320091248E+001,11520000000.0,-3.62707252502E+001,+1.01009506226E+002,11540000000.0,-3.59318122864E+001,-1.38467285156E+002,11560000000.0,-3.63067054749E+001,-1.82695064545E+001,11580000000.0,-3.63684387207E+001,+1.02667503357E+002,11600000000.0,-3.60711364746E+001,-1.39461105347E+002,11620000000.0,-3.59960937500E+001,-2.27527198792E+001,11640000000.0,-3.61056289673E+001,+9.80692138672E+001,11660000000.0,-3.61964073181E+001,-1.35179183960E+002,11680000000.0,-3.56751976013E+001,-5.85352325439E+000,11700000000.0,"-3.51216049194E+001
","+1.21788406372E+002
"
160,11500000000.0,-3.92471351624E+001,-2.68829612732E+001,11520000000.0,-3.81693916321E+001,+9.53420257568E+001,11540000000.0,-3.77859344482E+001,-1.46753662109E+002,11560000000.0,-3.76492691040E+001,-2.83869705200E+001,11580000000.0,-3.73000679016E+001,+9.10924377441E+001,11600000000.0,-3.67397727966E+001,-1.49394943237E+002,11620000000.0,-3.65804824829E+001,-2.89001808167E+001,11640000000.0,-3.68397216797E+001,+9.50966262817E+001,11660000000.0,-3.72521553040E+001,-1.35430541992E+002,11680000000.0,-3.70238571167E+001,-4.22629642487E+000,11700000000.0,"-3.68346138000E+001
","+1.24671646118E+002
"
161,11500000000.0,-4.09242858887E+001,-4.78286056519E+001,11520000000.0,-3.90196914673E+001,+7.04727554321E+001,11540000000.0,-3.76284980774E+001,-1.73816711426E+002,11560000000.0,-3.65757942200E+001,-5.46678276062E+001,11580000000.0,-3.56918334961E+001,+6.80153121948E+001,11600000000.0,-3.52566566467E+001,-1.69120101929E+002,11620000000.0,-3.54423065186E+001,-4.51622123718E+001,11640000000.0,-3.62518501282E+001,+8.19535446167E+001,11660000000.0,-3.72438049316E+001,-1.46632583618E+002,11680000000.0,-3.74651184082E+001,-1.55640001297E+001,11700000000.0,"-3.76115760803E+001
","+1.10435333252E+002
"
162,11500000000.0,-3.79758415222E+001,-3.88114700317E+001,11520000000.0,-3.69570426941E+001,+8.16478271484E+001,11540000000.0,-3.61041107178E+001,-1.62543136597E+002,11560000000.0,-3.53793640137E+001,-4.52815704346E+001,11580000000.0,-3.44918746948E+001,+7.57506179810E+001,11600000000.0,-3.36193428040E+001,-1.63265090942E+002,11620000000.0,-3.33753395081E+001,-4.21685562134E+001,11640000000.0,-3.38706817627E+001,+8.29297561646E+001,11660000000.0,-3.44987182617E+001,-1.47131317139E+002,11680000000.0,-3.47436752319E+001,-1.58215389252E+001,11700000000.0,"-3.48891677856E+001
","+1.12387733459E+002
"
163,11500000000.0,-3.45608520508E+001,-4.51021919250E+001,11520000000.0,-3.35457153320E+001,+7.92477035522E+001,11540000000.0,-3.31974220276E+001,-1.62167144775E+002,11560000000.0,-3.31761054993E+001,-4.44108734131E+001,11580000000.0,-3.28475532532E+001,+7.36860504150E+001,11600000000.0,-3.24618034363E+001,-1.69565536499E+002,11620000000.0,-3.23732948303E+001,-5.17425346375E+001,11640000000.0,-3.27789459229E+001,+7.02694473267E+001,11660000000.0,-3.33136978149E+001,-1.60664871216E+002,11680000000.0,-3.31700363159E+001,-2.87210578918E+001,11700000000.0,"-3.29654197693E+001
","+1.00799591064E+002
"
164,11500000000.0,-3.45349273682E+001,-5.19861755371E+001,11520000000.0,-3.32453193665E+001,+7.46041564941E+001,11540000000.0,-3.27854766846E+001,-1.63163879395E+002,11560000000.0,-3.30406341553E+001,-4.16623954773E+001,11580000000.0,-3.33066215515E+001,+8.00438232422E+001,11600000000.0,-3.34911689758E+001,-1.61627227783E+002,11620000000.0,-3.39413757324E+001,-4.59835243225E+001,11640000000.0,-3.46007690430E+001,+7.26373138428E+001,11660000000.0,-3.49149475098E+001,-1.62126831055E+002,11680000000.0,-3.43964500427E+001,-3.46558113098E+001,11700000000.0,"-3.37600975037E+001
","+9.21322860718E+001
"
165,11500000000.0,-3.85464210510E+001,-7.10938491821E+001,11520000000.0,-3.63182258606E+001,+5.45898933411E+001,11540000000.0,-3.51183891296E+001,+1.76905212402E+002,11560000000.0,-3.47156867981E+001,-5.80252380371E+001,11580000000.0,-3.44131927490E+001,+6.68053665161E+001,11600000000.0,-3.45633506775E+001,-1.71405242920E+002,11620000000.0,-3.53438148499E+001,-5.20543708801E+001,11640000000.0,-3.67649269104E+001,+6.76054458618E+001,11660000000.0,-3.79845008850E+001,-1.70163711548E+002,11680000000.0,-3.82686309814E+001,-4.70343399048E+001,11700000000.0,"-3.78359909058E+001
","+7.35467300415E+001
"
166,11500000000.0,-3.85712242126E+001,-6.04370231628E+001,11520000000.0,-3.67160377502E+001,+5.68539276123E+001,11540000000.0,-3.52630386353E+001,+1.73074478149E+002,11560000000.0,-3.41615829468E+001,-6.73147506714E+001,11580000000.0,-3.32395172119E+001,+5.52243957520E+001,11600000000.0,-3.26519012451E+001,+1.77560867310E+002,11620000000.0,-3.27588272095E+001,-6.01376419067E+001,11640000000.0,-3.36706619263E+001,+6.53262100220E+001,11660000000.0,-3.48099288940E+001,-1.64447235107E+002,11680000000.0,-3.52747268677E+001,-3.40448112488E+001,11700000000.0,"-3.57921409607E+001
","+9.24015884399E+001
"
167,11500000000.0,-3.45496406555E+001,-4.69823989868E+001,11520000000.0,-3.34124870300E+001,+7.60737762451E+001,11540000000.0,-3.29991607666E+001,-1.65820785522E+002,11560000000.0,-3.29873199463E+001,-4.72859992981E+001,11580000000.0,-3.26357612610E+001,+7.14155883789E+001,11600000000.0,-3.22402496338E+001,-1.71538375854E+002,11620000000.0,-3.21356201172E+001,-5.40759773254E+001,11640000000.0,-3.25720596313E+001,+6.74162368774E+001,11660000000.0,-3.30226669312E+001,-1.64515731812E+002,11680000000.0,-3.29759216309E+001,-3.43918838501E+001,11700000000.0,"-3.27409591675E+001
","+9.40373306274E+001
"
168,11500000000.0,-3.64831771851E+001,-6.33864517212E+001,11520000000.0,-3.46643867493E+001,+6.19525413513E+001,11540000000.0,-3.37523345947E+001,-1.75652557373E+002,11560000000.0,-3.33959465027E+001,-5.25831680298E+001,11580000000.0,-3.32556571960E+001,+7.05165786743E+001,11600000000.0,-3.33737068176E+001,-1.69230865479E+002,11620000000.0,-3.40221405029E+001,-5.10799407959E+001,11640000000.0,-3.50774612427E+001,+6.82295379639E+001,11660000000.0,-3.59939498901E+001,-1.67990676880E+002,11680000000.0,-3.59634056091E+001,-4.33510284424E+001,11700000000.0,"-3.56683464050E+001
","+7.97032852173E+001
"
169,11500000000.0,-3.88509216309E+001,-7.45835113525E+001,11520000000.0,-3.68176651001E+001,+4.64876899719E+001,11540000000.0,-3.54041595459E+001,+1.65498413086E+002,11560000000.0,-3.46765174866E+001,-7.38762207031E+001,11580000000.0,-3.39671669006E+001,+4.99363365173E+001,11600000000.0,-3.35325889587E+001,+1.71925933838E+002,11620000000.0,-3.38024215698E+001,-6.62233352661E+001,11640000000.0,-3.47018699646E+001,+5.75923881531E+001,11660000000.0,-3.58015747070E+001,-1.74646179199E+002,11680000000.0,-3.63176307678E+001,-4.68104019165E+001,11700000000.0,"-3.65927276611E+001
","+7.72972564697E+001
"
