,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
181,11500000000.0,-3.773776087E+01,-1.922764100E+01,11520000000.0,-3.681789859E+01,1.072005121E+02,11540000000.0,-3.602155945E+01,-1.288034826E+02,11560000000.0,-3.483351631E+01,-6.263631656E+00,11580000000.0,-3.437218437E+01,1.111880447E+02,11600000000.0,-3.441423492E+01,-1.295643959E+02,11620000000.0,-3.493431578E+01,-8.478766168E+00,11640000000.0,-3.527517289E+01,1.170191277E+02,11660000000.0,-3.565703344E+01,-1.206566354E+02,11680000000.0,-3.550740006E+01,6.302747412E+00,11700000000.0,"-3.597472570E+01
","1.288466707E+02
"
182,11500000000.0,-3.705077546E+01,-1.214764352E+01,11520000000.0,-3.637700620E+01,1.073684717E+02,11540000000.0,-3.552416670E+01,-1.272652886E+02,11560000000.0,-3.431701600E+01,-8.521663249E+00,11580000000.0,-3.366674964E+01,1.108252331E+02,11600000000.0,-3.374720151E+01,-1.329690910E+02,11620000000.0,-3.374271406E+01,-1.226854145E+01,11640000000.0,-3.435011645E+01,1.125125285E+02,11660000000.0,-3.465313481E+01,-1.219081397E+02,11680000000.0,-3.478048532E+01,2.562214945E+00,11700000000.0,"-3.515044371E+01
","1.262005018E+02
"
183,11500000000.0,-3.658240785E+01,-2.566455025E+01,11520000000.0,-3.538743317E+01,1.019974912E+02,11540000000.0,-3.472536617E+01,-1.336440160E+02,11560000000.0,-3.414182209E+01,-1.346352201E+01,11580000000.0,-3.354742757E+01,1.049804516E+02,11600000000.0,-3.378567584E+01,-1.351708429E+02,11620000000.0,-3.449020923E+01,-1.558304950E+01,11640000000.0,-3.476658445E+01,1.066891774E+02,11660000000.0,-3.490024722E+01,-1.289133735E+02,11680000000.0,-3.514552772E+01,-6.658198675E+00,11700000000.0,"-3.596764722E+01
","1.171544693E+02
"
184,11500000000.0,-3.617312450E+01,-1.506389203E+01,11520000000.0,-3.569066856E+01,1.064883960E+02,11540000000.0,-3.474580380E+01,-1.317277781E+02,11560000000.0,-3.393091658E+01,-1.039028325E+01,11580000000.0,-3.339820793E+01,1.082663159E+02,11600000000.0,-3.351224454E+01,-1.357049611E+02,11620000000.0,-3.392037022E+01,-1.192394813E+01,11640000000.0,-3.443664550E+01,1.089676290E+02,11660000000.0,-3.475216613E+01,-1.243737005E+02,11680000000.0,-3.505684409E+01,1.483191435E+00,11700000000.0,"-3.522015851E+01
","1.251083877E+02
"
185,11500000000.0,-3.565302633E+01,-1.258932925E+01,11520000000.0,-3.475611599E+01,1.138464660E+02,11540000000.0,-3.432269105E+01,-1.258861363E+02,11560000000.0,-3.360894622E+01,-5.566336813E+00,11580000000.0,-3.299069925E+01,1.139794866E+02,11600000000.0,-3.335302126E+01,-1.292656493E+02,11620000000.0,-3.383950144E+01,-8.370807574E+00,11640000000.0,-3.434584245E+01,1.139764314E+02,11660000000.0,-3.479150327E+01,-1.233070267E+02,11680000000.0,-3.492280828E+01,2.451829330E+00,11700000000.0,"-3.573559820E+01
","1.273053753E+02
"
186,11500000000.0,-3.636302723E+01,-2.716674235E+01,11520000000.0,-3.541658269E+01,9.532380863E+01,11540000000.0,-3.455676938E+01,-1.404742559E+02,11560000000.0,-3.372265290E+01,-2.051392964E+01,11580000000.0,-3.310323574E+01,9.866176144E+01,11600000000.0,-3.325103745E+01,-1.444244875E+02,11620000000.0,-3.389779192E+01,-2.303476421E+01,11640000000.0,-3.429258280E+01,9.995961953E+01,11660000000.0,-3.481528055E+01,-1.327315622E+02,11680000000.0,-3.524586222E+01,-9.395452683E+00,11700000000.0,"-3.567889717E+01
","1.153188508E+02
"
187,11500000000.0,-3.557317324E+01,-3.462896936E+01,11520000000.0,-3.470432074E+01,8.997624114E+01,11540000000.0,-3.387551769E+01,-1.456752680E+02,11560000000.0,-3.297068088E+01,-2.616913671E+01,11580000000.0,-3.258101153E+01,9.187722875E+01,11600000000.0,-3.263907388E+01,-1.520320609E+02,11620000000.0,-3.330949638E+01,-2.955082990E+01,11640000000.0,-3.383270261E+01,9.405614112E+01,11660000000.0,-3.410371255E+01,-1.426285534E+02,11680000000.0,-3.440304003E+01,-1.818292515E+01,11700000000.0,"-3.479565904E+01
","1.083344152E+02
"
188,11500000000.0,-3.491276366E+01,-2.912645562E+01,11520000000.0,-3.410853339E+01,9.557147987E+01,11540000000.0,-3.307893698E+01,-1.415850573E+02,11560000000.0,-3.262795089E+01,-1.919188266E+01,11580000000.0,-3.203465910E+01,9.826187199E+01,11600000000.0,-3.219148260E+01,-1.449410195E+02,11620000000.0,-3.285766125E+01,-1.916510917E+01,11640000000.0,-3.341537897E+01,1.041794700E+02,11660000000.0,-3.372166971E+01,-1.311302507E+02,11680000000.0,-3.389670981E+01,-7.386996987E+00,11700000000.0,"-3.486199515E+01
","1.189570770E+02
"
189,11500000000.0,-7.338376442E+01,-1.546079742E+01,11520000000.0,-6.095474407E+01,1.067457405E+02,11540000000.0,-6.599703415E+01,-1.308453860E+02,11560000000.0,-6.955877712E+01,-1.166900162E+01,11580000000.0,-7.611657055E+01,1.083120591E+02,11600000000.0,-7.701341950E+01,-1.345438953E+02,11620000000.0,-6.695556970E+01,-1.416283276E+01,11640000000.0,-7.366556327E+01,1.114738546E+02,11660000000.0,-6.581758274E+01,-1.256234122E+02,11680000000.0,-6.571031109E+01,-1.644598311E+00,11700000000.0,"-6.325506511E+01
","1.262744471E+02
"
190,11500000000.0,-3.749294315E+01,-2.001811184E+01,11520000000.0,-3.676634222E+01,1.101624221E+02,11540000000.0,-3.607167012E+01,-1.320441427E+02,11560000000.0,-3.543535214E+01,-1.110412670E+01,11580000000.0,-3.479150265E+01,1.068459605E+02,11600000000.0,-3.525452906E+01,-1.319156404E+02,11620000000.0,-3.585441114E+01,-1.277835323E+01,11640000000.0,-3.653733065E+01,1.101512162E+02,11660000000.0,-3.655301475E+01,-1.255120343E+02,11680000000.0,-3.698976145E+01,-1.641121538E+00,11700000000.0,"-3.780657930E+01
","1.235387623E+02
"
191,11500000000.0,-4.069852980E+01,-2.626180631E+01,11520000000.0,-4.045027472E+01,9.746070559E+01,11540000000.0,-3.992666125E+01,-1.435404086E+02,11560000000.0,-3.970903189E+01,-2.060131731E+01,11580000000.0,-3.899949645E+01,9.554215898E+01,11600000000.0,-3.925585781E+01,-1.469737213E+02,11620000000.0,-3.961181833E+01,-1.981170172E+01,11640000000.0,-3.994478580E+01,1.031767021E+02,11660000000.0,-4.020367493E+01,-1.317861376E+02,11680000000.0,-3.957975161E+01,-6.628586686E+00,11700000000.0,"-4.057587567E+01
","1.207842874E+02
"
192,11500000000.0,-3.992270460E+01,-3.688175692E+01,11520000000.0,-3.869808992E+01,8.612204691E+01,11540000000.0,-3.765139738E+01,-1.488706524E+02,11560000000.0,-3.704089065E+01,-3.132270997E+01,11580000000.0,-3.620305990E+01,8.864375321E+01,11600000000.0,-3.650873845E+01,-1.519506413E+02,11620000000.0,-3.705763300E+01,-2.946030080E+01,11640000000.0,-3.729628037E+01,9.299387042E+01,11660000000.0,-3.756276303E+01,-1.394667460E+02,11680000000.0,-3.826650739E+01,-1.648116459E+01,11700000000.0,"-3.861185635E+01
","1.065597636E+02
"
193,11500000000.0,-3.541606226E+01,-2.064394566E+01,11520000000.0,-3.498632859E+01,1.057851020E+02,11540000000.0,-3.389120053E+01,-1.312764845E+02,11560000000.0,-3.318459457E+01,-1.184665926E+01,11580000000.0,-3.293455588E+01,1.069183324E+02,11600000000.0,-3.306335679E+01,-1.359800191E+02,11620000000.0,-3.367372571E+01,-1.346494698E+01,11640000000.0,-3.414419524E+01,1.102624539E+02,11660000000.0,-3.462677979E+01,-1.257031405E+02,11680000000.0,-3.496412635E+01,-2.181179457E+00,11700000000.0,"-3.516431582E+01
","1.243605764E+02
"
194,11500000000.0,-3.463275821E+01,-1.178770850E+01,11520000000.0,-3.383268874E+01,1.118328963E+02,11540000000.0,-3.295060399E+01,-1.257510573E+02,11560000000.0,-3.217295720E+01,-5.731590513E+00,11580000000.0,-3.164289954E+01,1.131878376E+02,11600000000.0,-3.205826093E+01,-1.295072296E+02,11620000000.0,-3.289998041E+01,-8.124592622E+00,11640000000.0,-3.306886786E+01,1.151778569E+02,11660000000.0,-3.321954369E+01,-1.189216361E+02,11680000000.0,-3.341386868E+01,3.723839563E+00,11700000000.0,"-3.389429255E+01
","1.307679396E+02
"
195,11500000000.0,-3.467798291E+01,-2.381859950E+01,11520000000.0,-3.366753540E+01,1.011440852E+02,11540000000.0,-3.304450810E+01,-1.369046695E+02,11560000000.0,-3.221300089E+01,-1.493563199E+01,11580000000.0,-3.192882515E+01,1.035523657E+02,11600000000.0,-3.172246701E+01,-1.382015559E+02,11620000000.0,-3.264234227E+01,-1.711935351E+01,11640000000.0,-3.295321174E+01,1.084530732E+02,11660000000.0,-3.326083218E+01,-1.265030726E+02,11680000000.0,-3.360930114E+01,-5.221171678E+00,11700000000.0,"-3.405835999E+01
","1.210750985E+02
"
196,11500000000.0,-3.565779902E+01,-2.610596391E+01,11520000000.0,-3.466073574E+01,9.533899431E+01,11540000000.0,-3.394815739E+01,-1.421794229E+02,11560000000.0,-3.334109208E+01,-2.300710480E+01,11580000000.0,-3.277916994E+01,9.485668776E+01,11600000000.0,-3.288056983E+01,-1.461050714E+02,11620000000.0,-3.375328364E+01,-2.375118855E+01,11640000000.0,-3.413306036E+01,9.892667910E+01,11660000000.0,-3.430697356E+01,-1.346651330E+02,11680000000.0,-3.453223839E+01,-1.000829920E+01,11700000000.0,"-3.540730343E+01
","1.159970520E+02
"
197,11500000000.0,-3.678334618E+01,-1.747186653E+01,11520000000.0,-3.561250891E+01,1.078614921E+02,11540000000.0,-3.499388786E+01,-1.313855333E+02,11560000000.0,-3.422082871E+01,-1.032463283E+01,11580000000.0,-3.356417165E+01,1.103308380E+02,11600000000.0,-3.382368306E+01,-1.302101749E+02,11620000000.0,-3.437350303E+01,-9.866724336E+00,11640000000.0,-3.500952697E+01,1.160795373E+02,11660000000.0,-3.498142177E+01,-1.219502074E+02,11680000000.0,-3.563176369E+01,4.502744315E+00,11700000000.0,"-3.609647271E+01
","1.279796359E+02
"
198,11500000000.0,-3.496640382E+01,5.181288419E+00,11520000000.0,-3.431030617E+01,1.274969916E+02,11540000000.0,-3.349248429E+01,-1.105919393E+02,11560000000.0,-3.270814335E+01,1.017393677E+01,11580000000.0,-3.242915484E+01,1.279232993E+02,11600000000.0,-3.243521156E+01,-1.146444738E+02,11620000000.0,-3.340510179E+01,6.780931940E+00,11640000000.0,-3.365792367E+01,1.295586761E+02,11660000000.0,-3.412904398E+01,-1.076643756E+02,11680000000.0,-3.439357301E+01,1.306893873E+01,11700000000.0,"-3.489799438E+01
","1.400972083E+02
"
199,11500000000.0,-3.603560743E+01,2.269618417E-01,11520000000.0,-3.538241074E+01,1.234484311E+02,11540000000.0,-3.427972991E+01,-1.152999028E+02,11560000000.0,-3.352235100E+01,4.932823433E+00,11580000000.0,-3.299707431E+01,1.221154307E+02,11600000000.0,-3.311740319E+01,-1.190985747E+02,11620000000.0,-3.359502575E+01,2.607123096E+00,11640000000.0,-3.393116082E+01,1.249766866E+02,11660000000.0,-3.471908213E+01,-1.104554371E+02,11680000000.0,-3.453969040E+01,1.345583973E+01,11700000000.0,"-3.503157200E+01
","1.384432086E+02
"
200,11500000000.0,-3.586340444E+01,-1.089549267E+01,11520000000.0,-3.468549142E+01,1.123355380E+02,11540000000.0,-3.407795675E+01,-1.245444950E+02,11560000000.0,-3.321952071E+01,-6.009425890E+00,11580000000.0,-3.307761167E+01,1.144120711E+02,11600000000.0,-3.344506632E+01,-1.283569612E+02,11620000000.0,-3.389030684E+01,-6.752033281E+00,11640000000.0,-3.424619705E+01,1.133654530E+02,11660000000.0,-3.495124955E+01,-1.232208759E+02,11680000000.0,-3.467739848E+01,3.193536441E+00,11700000000.0,"-3.482580700E+01
","1.277593630E+02
"
201,11500000000.0,-6.115901233E+01,-7.526334487E+00,11520000000.0,-6.851595684E+01,1.149876424E+02,11540000000.0,-6.343431061E+01,-1.237761843E+02,11560000000.0,-6.154322457E+01,-3.524687977E+00,11580000000.0,-6.990989263E+01,1.126948559E+02,11600000000.0,-6.126685995E+01,-1.284407772E+02,11620000000.0,-6.580750514E+01,-8.032761971E+00,11640000000.0,-6.085336005E+01,1.159388581E+02,11660000000.0,-6.845545193E+01,-1.205289868E+02,11680000000.0,-6.611956170E+01,7.108856581E+00,11700000000.0,"-6.099091491E+01
","1.302844855E+02
"
202,11500000000.0,-3.829404231E+01,-1.396342714E+01,11520000000.0,-3.710645719E+01,1.122310268E+02,11540000000.0,-3.562437193E+01,-1.262374915E+02,11560000000.0,-3.508152890E+01,-3.301639533E+00,11580000000.0,-3.449967793E+01,1.151972366E+02,11600000000.0,-3.460309692E+01,-1.265353599E+02,11620000000.0,-3.502938303E+01,-2.930413846E+00,11640000000.0,-3.545542697E+01,1.201449008E+02,11660000000.0,-3.578744826E+01,-1.166963938E+02,11680000000.0,-3.599887315E+01,5.557832032E+00,11700000000.0,"-3.598275520E+01
","1.319681303E+02
"
203,11500000000.0,-3.548112977E+01,-4.480555347E+00,11520000000.0,-3.453383725E+01,1.206075701E+02,11540000000.0,-3.394989941E+01,-1.205154245E+02,11560000000.0,-3.308424004E+01,-1.613269017E+00,11580000000.0,-3.247602777E+01,1.167621643E+02,11600000000.0,-3.268779778E+01,-1.255878829E+02,11620000000.0,-3.310176231E+01,-4.082394526E+00,11640000000.0,-3.339248984E+01,1.193815741E+02,11660000000.0,-3.403540138E+01,-1.159530681E+02,11680000000.0,-3.394072110E+01,8.382183623E+00,11700000000.0,"-3.457905497E+01
","1.322383866E+02
"
204,11500000000.0,-3.357715099E+01,-4.594583344E+00,11520000000.0,-3.260769696E+01,1.186014498E+02,11540000000.0,-3.179768954E+01,-1.162672653E+02,11560000000.0,-3.094752343E+01,3.110501773E+00,11580000000.0,-3.032509858E+01,1.226796930E+02,11600000000.0,-3.083489842E+01,-1.205654423E+02,11620000000.0,-3.122749726E+01,8.938099263E-01,11640000000.0,-3.192791784E+01,1.256637928E+02,11660000000.0,-3.234935438E+01,-1.095551587E+02,11680000000.0,-3.248950736E+01,1.484943592E+01,11700000000.0,"-3.294216628E+01
","1.384346973E+02
"
205,11500000000.0,-3.444786422E+01,-1.722671129E+00,11520000000.0,-3.384848331E+01,1.238308213E+02,11540000000.0,-3.307469018E+01,-1.137195862E+02,11560000000.0,-3.276491849E+01,6.127053546E+00,11580000000.0,-3.185136302E+01,1.247189715E+02,11600000000.0,-3.255215707E+01,-1.176553772E+02,11620000000.0,-3.305431940E+01,3.977734823E+00,11640000000.0,-3.364047795E+01,1.251900572E+02,11660000000.0,-3.364789862E+01,-1.066319439E+02,11680000000.0,-3.390109405E+01,1.552063760E+01,11700000000.0,"-3.426469823E+01
","1.422844081E+02
"
206,11500000000.0,-3.739549903E+01,1.328877332E+01,11520000000.0,-3.623199142E+01,1.334732153E+02,11540000000.0,-3.561403837E+01,-1.024003317E+02,11560000000.0,-3.455286423E+01,1.756926464E+01,11580000000.0,-3.387299068E+01,1.351061383E+02,11600000000.0,-3.387621983E+01,-1.061370283E+02,11620000000.0,-3.442270428E+01,1.758474632E+01,11640000000.0,-3.479882567E+01,1.429821758E+02,11660000000.0,-3.494859259E+01,-9.339229758E+01,11680000000.0,-3.486244863E+01,3.177907808E+01,11700000000.0,"-3.560778177E+01
","1.567358959E+02
"
207,11500000000.0,-3.848154834E+01,6.160965822E+00,11520000000.0,-3.741236757E+01,1.339601169E+02,11540000000.0,-3.743273863E+01,-1.029478661E+02,11560000000.0,-3.650469455E+01,1.708175542E+01,11580000000.0,-3.683001035E+01,1.340403896E+02,11600000000.0,-3.668508625E+01,-1.088834431E+02,11620000000.0,-3.730794385E+01,1.478075550E+01,11640000000.0,-3.814004519E+01,1.368494679E+02,11660000000.0,-3.809536805E+01,-9.833627774E+01,11680000000.0,-3.824655316E+01,2.473036064E+01,11700000000.0,"-3.820006656E+01
","1.513838397E+02
"
208,11500000000.0,-4.253121085E+01,6.410151090E+00,11520000000.0,-4.100131120E+01,1.340172750E+02,11540000000.0,-4.057437536E+01,-1.052947070E+02,11560000000.0,-3.901182093E+01,2.117137466E+01,11580000000.0,-3.868663192E+01,1.408031082E+02,11600000000.0,-3.928877731E+01,-9.722288558E+01,11620000000.0,-3.995183488E+01,1.959709394E+01,11640000000.0,-4.092974179E+01,1.454044048E+02,11660000000.0,-4.116292665E+01,-8.870644461E+01,11680000000.0,-4.124081760E+01,3.335012661E+01,11700000000.0,"-4.128529476E+01
","1.539370642E+02
"
209,11500000000.0,-3.806057281E+01,2.256037876E+01,11520000000.0,-3.782980420E+01,1.489138657E+02,11540000000.0,-3.707892643E+01,-9.067881702E+01,11560000000.0,-3.626290780E+01,2.788015143E+01,11580000000.0,-3.569557543E+01,1.460312488E+02,11600000000.0,-3.600119460E+01,-9.784436746E+01,11620000000.0,-3.615241324E+01,2.361303321E+01,11640000000.0,-3.631856463E+01,1.456749863E+02,11660000000.0,-3.683208586E+01,-8.719778310E+01,11680000000.0,-3.678759057E+01,3.699648329E+01,11700000000.0,"-3.675759276E+01
","1.627999006E+02
"
210,11500000000.0,-3.679004042E+01,-1.568199240E+02,11520000000.0,-3.585822063E+01,-2.927578571E+01,11540000000.0,-3.485880168E+01,-1.431048777E+02,11560000000.0,-3.368798569E+01,1.550886718E+01,11580000000.0,-3.358294212E+01,1.343708088E+02,11600000000.0,-3.344135613E+01,-8.705082864E+01,11620000000.0,-3.381006172E+01,8.477769062E+01,11640000000.0,-3.459020858E+01,-1.286005168E+02,11660000000.0,-3.511243973E+01,2.099008473E+00,11680000000.0,-3.576206481E+01,1.377331434E+02,11700000000.0,"-3.608316401E+01
","-4.696475018E+01
"
211,11500000000.0,-3.555018776E+01,7.256809529E+00,11520000000.0,-3.476661085E+01,1.366211388E+02,11540000000.0,-3.397372162E+01,-1.017376768E+02,11560000000.0,-3.383262881E+01,1.918593185E+01,11580000000.0,-3.336030657E+01,1.379279645E+02,11600000000.0,-3.346945437E+01,-1.047694907E+02,11620000000.0,-3.404301490E+01,1.336679215E+01,11640000000.0,-3.435125413E+01,1.359489395E+02,11660000000.0,-3.443293312E+01,-1.019629570E+02,11680000000.0,-3.416098065E+01,2.347976996E+01,11700000000.0,"-3.424623690E+01
","1.468328375E+02
"
212,11500000000.0,-3.728430754E+01,-2.600370090E+00,11520000000.0,-3.649137334E+01,1.191542972E+02,11540000000.0,-3.541019505E+01,-1.183982476E+02,11560000000.0,-3.412557565E+01,1.966491667E+00,11580000000.0,-3.329641804E+01,1.190083720E+02,11600000000.0,-3.311469785E+01,-1.212282318E+02,11620000000.0,-3.341217917E+01,7.361828573E-01,11640000000.0,-3.366525283E+01,1.258105393E+02,11660000000.0,-3.419769856E+01,-1.081373833E+02,11680000000.0,-3.432920142E+01,1.607578926E+01,11700000000.0,"-3.497945157E+01
","1.413995092E+02
"
213,11500000000.0,-3.734031003E+01,-6.563709735E+00,11520000000.0,-3.649316007E+01,1.192353362E+02,11540000000.0,-3.542702056E+01,-1.148342982E+02,11560000000.0,-3.463415098E+01,9.057659034E+00,11580000000.0,-3.417017249E+01,1.291284447E+02,11600000000.0,-3.417070985E+01,-1.133203518E+02,11620000000.0,-3.505088495E+01,7.277265351E+00,11640000000.0,-3.536541751E+01,1.312289698E+02,11660000000.0,-3.548632371E+01,-1.078472445E+02,11680000000.0,-3.573742758E+01,1.784495501E+01,11700000000.0,"-3.589914641E+01
","1.384098759E+02
"
214,11500000000.0,-3.666018410E+01,1.607364903E+01,11520000000.0,-3.547828327E+01,1.428239917E+02,11540000000.0,-3.492246951E+01,-9.808806783E+01,11560000000.0,-3.411213531E+01,1.961847378E+01,11580000000.0,-3.323085901E+01,1.371090331E+02,11600000000.0,-3.351944065E+01,-1.083063329E+02,11620000000.0,-3.340202079E+01,1.079823478E+01,11640000000.0,-3.356695924E+01,1.337670453E+02,11660000000.0,-3.365355995E+01,-1.024171283E+02,11680000000.0,-3.397808852E+01,2.311443246E+01,11700000000.0,"-3.413831222E+01
","1.490801929E+02
"
215,11500000000.0,-3.794656347E+01,-1.614762127E+02,11520000000.0,-3.647566893E+01,-1.411382065E+01,11540000000.0,-3.460792364E+01,-1.641719143E+02,11560000000.0,-3.358835085E+01,-1.721696257E+01,11580000000.0,-3.292026729E+01,1.278434526E+02,11600000000.0,-3.310533799E+01,-8.605050098E+01,11620000000.0,-3.368948364E+01,6.947971515E+01,11640000000.0,-3.410842849E+01,-1.282020212E+02,11660000000.0,-3.502176859E+01,1.349919552E+01,11680000000.0,-3.555955055E+01,1.713172976E+02,11700000000.0,"-3.611406401E+01
","-4.809747911E+01
"
216,11500000000.0,-3.665738709E+01,5.964829235E+00,11520000000.0,-3.606736105E+01,1.325346640E+02,11540000000.0,-3.490331627E+01,-1.017403583E+02,11560000000.0,-3.438977197E+01,1.958557086E+01,11580000000.0,-3.476431794E+01,1.372027653E+02,11600000000.0,-3.511514151E+01,-1.064747841E+02,11620000000.0,-3.613318474E+01,1.219497432E+01,11640000000.0,-3.681641073E+01,1.326315168E+02,11660000000.0,-3.627772743E+01,-1.088486136E+02,11680000000.0,-3.637346138E+01,1.486820951E+01,11700000000.0,"-3.658625253E+01
","1.390067199E+02
"
217,11500000000.0,-3.701418220E+01,2.805008699E+01,11520000000.0,-3.637656474E+01,1.485153977E+02,11540000000.0,-3.636810902E+01,-9.292439628E+01,11560000000.0,-3.501592026E+01,2.481105981E+01,11580000000.0,-3.432791891E+01,1.377143985E+02,11600000000.0,-3.373445902E+01,-1.070024849E+02,11620000000.0,-3.430610421E+01,1.468899314E+01,11640000000.0,-3.406810208E+01,1.378492871E+02,11660000000.0,-3.414558280E+01,-9.382761963E+01,11680000000.0,-3.455042655E+01,3.240669362E+01,11700000000.0,"-3.477852539E+01
","1.610189011E+02
"
218,11500000000.0,-4.038811146E+01,1.360305264E+01,11520000000.0,-3.826373389E+01,1.375726823E+02,11540000000.0,-3.645428756E+01,-9.856856902E+01,11560000000.0,-3.455475091E+01,2.027831194E+01,11580000000.0,-3.376989661E+01,1.420559474E+02,11600000000.0,-3.342537854E+01,-9.593825173E+01,11620000000.0,-3.402673321E+01,2.784298081E+01,11640000000.0,-3.457297026E+01,1.570888993E+02,11660000000.0,-3.545763535E+01,-7.685536637E+01,11680000000.0,-3.617479402E+01,4.723451991E+01,11700000000.0,"-3.706155387E+01
","1.685631477E+02
"
219,11500000000.0,-3.674218360E+01,9.391112391E+00,11520000000.0,-3.547769685E+01,1.394595600E+02,11540000000.0,-3.480064164E+01,-9.439493338E+01,11560000000.0,-3.393000232E+01,3.032023933E+01,11580000000.0,-3.380275800E+01,1.514459213E+02,11600000000.0,-3.445113322E+01,-9.012779332E+01,11620000000.0,-3.566497671E+01,2.927658848E+01,11640000000.0,-3.646932739E+01,1.506689029E+02,11660000000.0,-3.668504013E+01,-9.146994133E+01,11680000000.0,-3.679360584E+01,3.021757326E+01,11700000000.0,"-3.649908653E+01
","1.502926281E+02
"
