,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
166,11500000000.0,-3.85216217041E+001,-5.99290695190E+001,11520000000.0,-3.66943016052E+001,+5.73423538208E+001,11540000000.0,-3.52056159973E+001,+1.73514556885E+002,11560000000.0,-3.41576499939E+001,-6.71815261841E+001,11580000000.0,-3.32439842224E+001,+5.52626724243E+001,11600000000.0,-3.26324043274E+001,+1.77731506348E+002,11620000000.0,-3.27605171204E+001,-5.98772544861E+001,11640000000.0,-3.36176528931E+001,+6.54315261841E+001,11660000000.0,-3.47268447876E+001,-1.64282867432E+002,11680000000.0,-3.52691841125E+001,-3.38439979553E+001,11700000000.0,"-3.57580413818E+001
","+9.27381744385E+001
"
167,11500000000.0,-3.45547409058E+001,-4.70009574890E+001,11520000000.0,-3.34201774597E+001,+7.61305999756E+001,11540000000.0,-3.29987373352E+001,-1.65607604980E+002,11560000000.0,-3.29425735474E+001,-4.70665931702E+001,11580000000.0,-3.26361007690E+001,+7.15787887573E+001,11600000000.0,-3.22335700989E+001,-1.71337554932E+002,11620000000.0,-3.21430015564E+001,-5.38966941833E+001,11640000000.0,-3.25655975342E+001,+6.75749664307E+001,11660000000.0,-3.30161895752E+001,-1.64695266724E+002,11680000000.0,-3.29743270874E+001,-3.42537002563E+001,11700000000.0,"-3.27388610840E+001
","+9.42324676514E+001
"
168,11500000000.0,-3.64564781189E+001,-6.32396430969E+001,11520000000.0,-3.46416015625E+001,+6.20270385742E+001,11540000000.0,-3.37192955017E+001,-1.75478851318E+002,11560000000.0,-3.34106216431E+001,-5.23219032288E+001,11580000000.0,-3.32493667603E+001,+7.07224121094E+001,11600000000.0,-3.33696823120E+001,-1.69044891357E+002,11620000000.0,-3.39880294800E+001,-5.08579978943E+001,11640000000.0,-3.50743751526E+001,+6.87439270020E+001,11660000000.0,-3.60012245178E+001,-1.67780181885E+002,11680000000.0,-3.59604911804E+001,-4.31077957153E+001,11700000000.0,"-3.56254005432E+001
","+7.98846817017E+001
"
169,11500000000.0,-3.88083381653E+001,-7.45578460693E+001,11520000000.0,-3.67873001099E+001,+4.66777267456E+001,11540000000.0,-3.54238929749E+001,+1.65385086060E+002,11560000000.0,-3.46785545349E+001,-7.37154083252E+001,11580000000.0,-3.39531326294E+001,+4.98955116272E+001,11600000000.0,-3.35015869141E+001,+1.72075668335E+002,11620000000.0,-3.37875709534E+001,-6.62524414063E+001,11640000000.0,-3.46955528259E+001,+5.78510131836E+001,11660000000.0,-3.57535514832E+001,-1.74835174561E+002,11680000000.0,-3.63107299805E+001,-4.65690383911E+001,11700000000.0,"-3.65935707092E+001
","+7.74320831299E+001
"
170,11500000000.0,-3.74757308960E+001,-7.43470687866E+001,11520000000.0,-3.62420425415E+001,+4.89000244141E+001,11540000000.0,-3.57166862488E+001,+1.67936279297E+002,11560000000.0,-3.54126319885E+001,-7.30658111572E+001,11580000000.0,-3.49258384705E+001,+4.59878883362E+001,11600000000.0,-3.44398536682E+001,+1.63475372314E+002,11620000000.0,-3.42986831665E+001,-7.84489440918E+001,11640000000.0,-3.46939926147E+001,+4.29988899231E+001,11660000000.0,-3.51845359802E+001,+1.70732421875E+002,11680000000.0,-3.50511436462E+001,-5.98289680481E+001,11700000000.0,"-3.48930816650E+001
","+6.74341812134E+001
"
171,11500000000.0,-3.91058654785E+001,-9.88829193115E+001,11520000000.0,-3.73163146973E+001,+2.75126628876E+001,11540000000.0,-3.63115386963E+001,+1.50141891479E+002,11560000000.0,-3.58598670959E+001,-8.64218750000E+001,11580000000.0,-3.54697837830E+001,+3.80023307800E+001,11600000000.0,-3.52979316711E+001,+1.59034194946E+002,11620000000.0,-3.56281204224E+001,-8.20608139038E+001,11640000000.0,-3.64806442261E+001,+3.90356636047E+001,11660000000.0,-3.72305488586E+001,+1.63258132935E+002,11680000000.0,-3.73174171448E+001,-7.09045410156E+001,11700000000.0,"-3.69494972229E+001
","+5.32783660889E+001
"
172,11500000000.0,-3.85165557861E+001,-8.70332946777E+001,11520000000.0,-3.70260543823E+001,+3.40036544800E+001,11540000000.0,-3.60754966736E+001,+1.52447357178E+002,11560000000.0,-3.54365005493E+001,-8.71459426880E+001,11580000000.0,-3.46350402832E+001,+3.47997016907E+001,11600000000.0,-3.40881996155E+001,+1.55809661865E+002,11620000000.0,-3.40651168823E+001,-8.32873306274E+001,11640000000.0,-3.46839637756E+001,+3.96192169189E+001,11660000000.0,-3.56420173645E+001,+1.67582550049E+002,11680000000.0,-3.58957176208E+001,-6.25399322510E+001,11700000000.0,"-3.60686149597E+001
","+6.39318199158E+001
"
173,11500000000.0,-3.65073623657E+001,-7.40133132935E+001,11520000000.0,-3.51386642456E+001,+5.20616989136E+001,11540000000.0,-3.44363403320E+001,+1.73907394409E+002,11560000000.0,-3.43485832214E+001,-6.39082031250E+001,11580000000.0,-3.42539291382E+001,+5.82369537354E+001,11600000000.0,-3.41425170898E+001,+1.78102905273E+002,11620000000.0,-3.44977073669E+001,-6.39273262024E+001,11640000000.0,-3.52105598450E+001,+5.72536354065E+001,11660000000.0,-3.57277145386E+001,-1.77656158447E+002,11680000000.0,-3.55245590210E+001,-5.02090835571E+001,11700000000.0,"-3.49956359863E+001
","+7.52818527222E+001
"
174,11500000000.0,-3.70752944946E+001,-5.61623458862E+001,11520000000.0,-3.54416656494E+001,+6.56247558594E+001,11540000000.0,-3.45788612366E+001,-1.74916763306E+002,11560000000.0,-3.41090278625E+001,-5.30011291504E+001,11580000000.0,-3.35683174133E+001,+7.02522506714E+001,11600000000.0,-3.32722358704E+001,-1.67419952393E+002,11620000000.0,-3.34556236267E+001,-4.54703025818E+001,11640000000.0,-3.42934989929E+001,+7.80788345337E+001,11660000000.0,-3.52460212708E+001,-1.53382949829E+002,11680000000.0,-3.54902038574E+001,-2.40736198425E+001,11700000000.0,"-3.55780410767E+001
","+1.01154907227E+002
"
175,11500000000.0,-3.58206176758E+001,-5.41451721191E+001,11520000000.0,-3.47252578735E+001,+6.99338226318E+001,11540000000.0,-3.41917190552E+001,-1.70350692749E+002,11560000000.0,-3.41511459351E+001,-5.05694313049E+001,11580000000.0,-3.40348434448E+001,+7.01846542358E+001,11600000000.0,-3.39158134460E+001,-1.70703033447E+002,11620000000.0,-3.42032737732E+001,-5.23051719666E+001,11640000000.0,-3.49066429138E+001,+6.97243041992E+001,11660000000.0,-3.55009994507E+001,-1.62907470703E+002,11680000000.0,-3.53971328735E+001,-3.31929283142E+001,11700000000.0,"-3.50472908020E+001
","+9.38965759277E+001
"
176,11500000000.0,-3.98804283142E+001,-8.88641662598E+001,11520000000.0,-3.82961730957E+001,+3.72571449280E+001,11540000000.0,-3.76380348206E+001,+1.58196914673E+002,11560000000.0,-3.74416542053E+001,-7.88411407471E+001,11580000000.0,-3.73858871460E+001,+4.47321815491E+001,11600000000.0,-3.75936737061E+001,+1.66596084595E+002,11620000000.0,-3.82019271851E+001,-7.27981185913E+001,11640000000.0,-3.92138824463E+001,+5.01161842346E+001,11660000000.0,-4.02272682190E+001,+1.78020812988E+002,11680000000.0,-4.02143402100E+001,-5.37183647156E+001,11700000000.0,"-3.98727874756E+001
","+7.11324768066E+001
"
177,11500000000.0,-4.11469917297E+001,-5.41106376648E+001,11520000000.0,-3.97117385864E+001,+7.07276840210E+001,11540000000.0,-3.90820503235E+001,-1.67802291870E+002,11560000000.0,-3.90787696838E+001,-4.54521026611E+001,11580000000.0,-3.90714225769E+001,+7.69235305786E+001,11600000000.0,-3.92229080200E+001,-1.61580657959E+002,11620000000.0,-3.98342742920E+001,-4.12272453308E+001,11640000000.0,-4.06494445801E+001,+8.12540817261E+001,11660000000.0,-4.14523849487E+001,-1.52346832275E+002,11680000000.0,-4.13557014465E+001,-2.45584754944E+001,11700000000.0,"-4.07533493042E+001
","+1.00115074158E+002
"
178,11500000000.0,-3.96845779419E+001,-4.95965728760E+001,11520000000.0,-3.84286231995E+001,+7.23043518066E+001,11540000000.0,-3.76142349243E+001,-1.68925979614E+002,11560000000.0,-3.72415695190E+001,-4.82862625122E+001,11580000000.0,-3.68004951477E+001,+7.40046691895E+001,11600000000.0,-3.63760337830E+001,-1.63995498657E+002,11620000000.0,-3.63642463684E+001,-4.24619216919E+001,11640000000.0,-3.69451370239E+001,+8.08048400879E+001,11660000000.0,-3.76223602295E+001,-1.50466583252E+002,11680000000.0,-3.76613655090E+001,-2.11997394562E+001,11700000000.0,"-3.75999870300E+001
","+1.05033164978E+002
"
179,11500000000.0,-3.65789680481E+001,-6.60795288086E+001,11520000000.0,-3.53566474915E+001,+5.79253807068E+001,11540000000.0,-3.48562889099E+001,+1.78316665649E+002,11560000000.0,-3.48448257446E+001,-6.07800903320E+001,11580000000.0,-3.47780456543E+001,+6.14452972412E+001,11600000000.0,-3.47570495605E+001,-1.78532485962E+002,11620000000.0,-3.50699424744E+001,-5.90060119629E+001,11640000000.0,-3.58286247253E+001,+6.28166770935E+001,11660000000.0,-3.65530090332E+001,-1.70498550415E+002,11680000000.0,-3.66053314209E+001,-4.17470245361E+001,11700000000.0,"-3.63002166748E+001
","+8.43261947632E+001
"
180,11500000000.0,-3.56557846069E+001,-8.12391815186E+001,11520000000.0,-3.41558723450E+001,+4.26797142029E+001,11540000000.0,-3.33454208374E+001,+1.63667098999E+002,11560000000.0,-3.29849586487E+001,-7.41457061768E+001,11580000000.0,-3.25970077515E+001,+4.91734123230E+001,11600000000.0,-3.23072624207E+001,+1.70498580933E+002,11620000000.0,-3.25135498047E+001,-6.93291702271E+001,11640000000.0,-3.33441123962E+001,+5.23798980713E+001,11660000000.0,-3.43095092773E+001,+1.79761138916E+002,11680000000.0,-3.44539756775E+001,-5.16970291138E+001,11700000000.0,"-3.43954124451E+001
","+7.37319564819E+001
"
181,11500000000.0,-3.58270111084E+001,-8.71959915161E+001,11520000000.0,-3.44480705261E+001,+3.64440650940E+001,11540000000.0,-3.36837806702E+001,+1.56014541626E+002,11560000000.0,-3.34200935364E+001,-8.35991973877E+001,11580000000.0,-3.30377502441E+001,+3.81744499207E+001,11600000000.0,-3.27719955444E+001,+1.57789596558E+002,11620000000.0,-3.29252281189E+001,-8.33137893677E+001,11640000000.0,-3.36820259094E+001,+3.86954994202E+001,11660000000.0,-3.43349914551E+001,+1.65307968140E+002,11680000000.0,-3.44390335083E+001,-6.57537841797E+001,11700000000.0,"-3.42344284058E+001
","+6.13327217102E+001
"
182,11500000000.0,-3.77915992737E+001,-9.74811325073E+001,11520000000.0,-3.61390533447E+001,+2.73460216522E+001,11540000000.0,-3.52841758728E+001,+1.48941543579E+002,11560000000.0,-3.48326454163E+001,-8.82406768799E+001,11580000000.0,-3.44433174133E+001,+3.51037635803E+001,11600000000.0,-3.41737747192E+001,+1.56813537598E+002,11620000000.0,-3.44025154114E+001,-8.27741165161E+001,11640000000.0,-3.50688133240E+001,+3.91899909973E+001,11660000000.0,-3.58847045898E+001,+1.65934539795E+002,11680000000.0,-3.58252182007E+001,-6.56715927124E+001,11700000000.0,"-3.55107841492E+001
","+5.93119010925E+001
"
183,11500000000.0,-3.72298851013E+001,-9.29624176025E+001,11520000000.0,-3.57992401123E+001,+3.03311481476E+001,11540000000.0,-3.48166847229E+001,+1.50327194214E+002,11560000000.0,-3.43492469788E+001,-8.89496612549E+001,11580000000.0,-3.38092727661E+001,+3.30387840271E+001,11600000000.0,-3.33751411438E+001,+1.53723480225E+002,11620000000.0,-3.34246673584E+001,-8.65497970581E+001,11640000000.0,-3.41015205383E+001,+3.57767677307E+001,11660000000.0,-3.48147125244E+001,+1.63339004517E+002,11680000000.0,-3.49202384949E+001,-6.74981155396E+001,11700000000.0,"-3.47336349487E+001
","+5.91549415588E+001
"
184,11500000000.0,-3.64289360046E+001,-1.01300559998E+002,11520000000.0,-3.50691452026E+001,+2.33035011292E+001,11540000000.0,-3.44072532654E+001,+1.44228027344E+002,11560000000.0,-3.41247711182E+001,-9.30640182495E+001,11580000000.0,-3.37688980103E+001,+2.90387840271E+001,11600000000.0,-3.35289268494E+001,+1.49553543091E+002,11620000000.0,-3.37452888489E+001,-9.13749618530E+001,11640000000.0,-3.44933509827E+001,+2.97885284424E+001,11660000000.0,-3.53162307739E+001,+1.55776184082E+002,11680000000.0,-3.53682365417E+001,-7.65423660278E+001,11700000000.0,"-3.52112274170E+001
","+4.92703475952E+001
"
185,11500000000.0,-3.64201812744E+001,-9.44719696045E+001,11520000000.0,-3.50834579468E+001,+2.81213226318E+001,11540000000.0,-3.42523994446E+001,+1.47910232544E+002,11560000000.0,-3.39579238892E+001,-9.15521621704E+001,11580000000.0,-3.35561218262E+001,+3.08102931976E+001,11600000000.0,-3.32593460083E+001,+1.51441101074E+002,11620000000.0,-3.34343566895E+001,-8.86955871582E+001,11640000000.0,-3.42131462097E+001,+3.34234848022E+001,11660000000.0,-3.49690818787E+001,+1.60885635376E+002,11680000000.0,-3.51152343750E+001,-7.09587326050E+001,11700000000.0,"-3.50369186401E+001
","+5.49963722229E+001
"
186,11500000000.0,-3.57610130310E+001,-9.07199554443E+001,11520000000.0,-3.43686256409E+001,+3.36356773376E+001,11540000000.0,-3.37047653198E+001,+1.53619033813E+002,11560000000.0,-3.34639778137E+001,-8.48078079224E+001,11580000000.0,-3.31680564880E+001,+3.73333053589E+001,11600000000.0,-3.29844131470E+001,+1.57210296631E+002,11620000000.0,-3.32838821411E+001,-8.33784790039E+001,11640000000.0,-3.40708312988E+001,+3.76862144470E+001,11660000000.0,-3.49078521729E+001,+1.63728607178E+002,11680000000.0,-3.49983787537E+001,-6.85626525879E+001,11700000000.0,"-3.48754501343E+001
","+5.67602195740E+001
"
187,11500000000.0,-3.63435516357E+001,-1.06711387634E+002,11520000000.0,-3.48376464844E+001,+1.69021892548E+001,11540000000.0,-3.40333862305E+001,+1.37679092407E+002,11560000000.0,-3.36253967285E+001,-1.00897048950E+002,11580000000.0,-3.32485694885E+001,+2.15921535492E+001,11600000000.0,-3.30254211426E+001,+1.42626098633E+002,11620000000.0,-3.32851333618E+001,-9.73392562866E+001,11640000000.0,-3.41407318115E+001,+2.46755294800E+001,11660000000.0,-3.50473289490E+001,+1.51885101318E+002,11680000000.0,-3.52411537170E+001,-7.99713897705E+001,11700000000.0,"-3.52207221985E+001
","+4.55761795044E+001
"
188,11500000000.0,-3.55230026245E+001,-1.11801673889E+002,11520000000.0,-3.41164665222E+001,+1.25683202744E+001,11540000000.0,-3.33543090820E+001,+1.32726242065E+002,11560000000.0,-3.30593910217E+001,-1.06069038391E+002,11580000000.0,-3.26791839600E+001,+1.56432437897E+001,11600000000.0,-3.24181861877E+001,+1.35533950806E+002,11620000000.0,-3.26803894043E+001,-1.05246513367E+002,11640000000.0,-3.34203681946E+001,+1.68416728973E+001,11660000000.0,-3.42254371643E+001,+1.43865539551E+002,11680000000.0,-3.43969726563E+001,-8.71982498169E+001,11700000000.0,"-3.42621994019E+001
","+3.95882339478E+001
"
189,11500000000.0,-3.48952980042E+001,-1.07722290039E+002,11520000000.0,-3.34612579346E+001,+1.63670482635E+001,11540000000.0,-3.26961631775E+001,+1.37082534790E+002,11560000000.0,-3.24403991699E+001,-1.01089561462E+002,11580000000.0,-3.21835975647E+001,+2.21269149780E+001,11600000000.0,-3.20206680298E+001,+1.43724502563E+002,11620000000.0,-3.23251647949E+001,-9.57576904297E+001,11640000000.0,-3.31627349854E+001,+2.72117557526E+001,11660000000.0,-3.40121078491E+001,+1.54669830322E+002,11680000000.0,-3.41508293152E+001,-7.65042419434E+001,11700000000.0,"-3.40464477539E+001
","+4.93990364075E+001
"
190,11500000000.0,-3.58065223694E+001,-9.68143157959E+001,11520000000.0,-3.44648780823E+001,+2.70092716217E+001,11540000000.0,-3.37495880127E+001,+1.47008682251E+002,11560000000.0,-3.35481376648E+001,-9.17735214233E+001,11580000000.0,-3.32458915710E+001,+3.06925106049E+001,11600000000.0,-3.30323982239E+001,+1.51619262695E+002,11620000000.0,-3.32767982483E+001,-8.85270385742E+001,11640000000.0,-3.40649452209E+001,+3.37889862061E+001,11660000000.0,-3.48382453918E+001,+1.61238143921E+002,11680000000.0,-3.50006332397E+001,-6.98643569946E+001,11700000000.0,"-3.48324089050E+001
","+5.75298156738E+001
"
191,11500000000.0,-3.76530876160E+001,-9.73532791138E+001,11520000000.0,-3.62332000732E+001,+2.66485328674E+001,11540000000.0,-3.55520401001E+001,+1.47835800171E+002,11560000000.0,-3.52343330383E+001,-9.08424987793E+001,11580000000.0,-3.50083122253E+001,+3.21241912842E+001,11600000000.0,-3.48918342590E+001,+1.53062271118E+002,11620000000.0,-3.51625175476E+001,-8.69356689453E+001,11640000000.0,-3.59997596741E+001,+3.46296424866E+001,11660000000.0,-3.68497924805E+001,+1.61406524658E+002,11680000000.0,-3.70463371277E+001,-7.09449234009E+001,11700000000.0,"-3.70667800903E+001
","+5.48487586975E+001
"
192,11500000000.0,-4.11432723999E+001,-1.07017921448E+002,11520000000.0,-4.00083427429E+001,+1.54986572266E+001,11540000000.0,-3.94627265930E+001,+1.35726165771E+002,11560000000.0,-3.93858604431E+001,-1.02507598877E+002,11580000000.0,-3.89405899048E+001,+2.11352424622E+001,11600000000.0,-3.87165946960E+001,+1.42491241455E+002,11620000000.0,-3.88258094788E+001,-9.67453765869E+001,11640000000.0,-3.94042434692E+001,+2.62621402740E+001,11660000000.0,-4.00513114929E+001,+1.53605361938E+002,11680000000.0,-4.00995483398E+001,-7.73465347290E+001,11700000000.0,"-3.98032760620E+001
","+4.98520507813E+001
"
193,11500000000.0,-3.92203865051E+001,-1.17572570801E+002,11520000000.0,-3.79583244324E+001,+6.71918058395E+000,11540000000.0,-3.72522239685E+001,+1.26668029785E+002,11560000000.0,-3.70649452209E+001,-1.11333724976E+002,11580000000.0,-3.66669349670E+001,+1.20894832611E+001,11600000000.0,-3.62553901672E+001,+1.33428482056E+002,11620000000.0,-3.64156684875E+001,-1.06697807312E+002,11640000000.0,-3.70907058716E+001,+1.60818386078E+001,11660000000.0,-3.78499107361E+001,+1.43589477539E+002,11680000000.0,-3.80233535767E+001,-8.68088607788E+001,11700000000.0,"-3.78179512024E+001
","+3.95710716248E+001
"
194,11500000000.0,-3.55317764282E+001,-9.93088531494E+001,11520000000.0,-3.41949195862E+001,+2.45792369843E+001,11540000000.0,-3.34967536926E+001,+1.45074844360E+002,11560000000.0,-3.32434730530E+001,-9.34181594849E+001,11580000000.0,-3.30134925842E+001,+2.94532108307E+001,11600000000.0,-3.28237342834E+001,+1.50648315430E+002,11620000000.0,-3.31030502319E+001,-8.95417709351E+001,11640000000.0,-3.39283638000E+001,+3.29329948425E+001,11660000000.0,-3.47861061096E+001,+1.60057098389E+002,11680000000.0,-3.49283485413E+001,-7.18272094727E+001,11700000000.0,"-3.48634490967E+001
","+5.43241539001E+001
"
195,11500000000.0,-3.46193122864E+001,-9.17261657715E+001,11520000000.0,-3.32205543518E+001,+3.23316345215E+001,11540000000.0,-3.25626258850E+001,+1.52265274048E+002,11560000000.0,-3.23040466309E+001,-8.57491760254E+001,11580000000.0,-3.19802818298E+001,+3.64209403992E+001,11600000000.0,-3.17537288666E+001,+1.56699966431E+002,11620000000.0,-3.20443420410E+001,-8.34971313477E+001,11640000000.0,-3.28074417114E+001,+3.87561035156E+001,11660000000.0,-3.36062393188E+001,+1.66200790405E+002,11680000000.0,-3.36391258240E+001,-6.48298034668E+001,11700000000.0,"-3.34038772583E+001
","+6.11259727478E+001
"
196,11500000000.0,-3.46160888672E+001,-1.03402641296E+002,11520000000.0,-3.32667732239E+001,+2.10429725647E+001,11540000000.0,-3.24861221313E+001,+1.42097351074E+002,11560000000.0,-3.21504402161E+001,-9.57094421387E+001,11580000000.0,-3.18335399628E+001,+2.74711608887E+001,11600000000.0,-3.15910854340E+001,+1.48438949585E+002,11620000000.0,-3.18260669708E+001,-9.13055419922E+001,11640000000.0,-3.26314010620E+001,+3.10887603760E+001,11660000000.0,-3.34580535889E+001,+1.58173675537E+002,11680000000.0,-3.35736465454E+001,-7.37296676636E+001,11700000000.0,"-3.35363578796E+001
","+5.19722785950E+001
"
197,11500000000.0,-3.55896873474E+001,-1.08649337769E+002,11520000000.0,-3.42170867920E+001,+1.58412628174E+001,11540000000.0,-3.34861946106E+001,+1.35876358032E+002,11560000000.0,-3.32185554504E+001,-1.02732513428E+002,11580000000.0,-3.29378433228E+001,+1.92009925842E+001,11600000000.0,-3.27872161865E+001,+1.39791275024E+002,11620000000.0,-3.30834274292E+001,-1.00088798523E+002,11640000000.0,-3.38205490112E+001,+2.25254421234E+001,11660000000.0,-3.46150627136E+001,+1.50119918823E+002,11680000000.0,-3.47244796753E+001,-8.03556213379E+001,11700000000.0,"-3.45628509521E+001
","+4.65120162964E+001
"
198,11500000000.0,-3.65989036560E+001,-9.67569656372E+001,11520000000.0,-3.52490844727E+001,+2.68750133514E+001,11540000000.0,-3.44315147400E+001,+1.47656967163E+002,11560000000.0,-3.41707382202E+001,-9.06172561646E+001,11580000000.0,-3.38366737366E+001,+3.27773399353E+001,11600000000.0,-3.35303497314E+001,+1.54209259033E+002,11620000000.0,-3.37608108521E+001,-8.58401565552E+001,11640000000.0,-3.45847892761E+001,+3.65116195679E+001,11660000000.0,-3.54449844360E+001,+1.63295455933E+002,11680000000.0,-3.56821060181E+001,-6.81831207275E+001,11700000000.0,"-3.56009559631E+001
","+5.79064407349E+001
"
