,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
330,11500000000.0,-3.829885118E+01,-1.804538708E+01,11520000000.0,-3.751923298E+01,1.032750861E+02,11540000000.0,-3.626974263E+01,-1.327188052E+02,11560000000.0,-3.524488787E+01,-1.066061672E+01,11580000000.0,-3.492770397E+01,1.086175069E+02,11600000000.0,-3.526441773E+01,-1.333664664E+02,11620000000.0,-3.584223640E+01,-1.003393261E+01,11640000000.0,-3.609849557E+01,1.137754079E+02,11660000000.0,-3.626327563E+01,-1.210111148E+02,11680000000.0,-3.665563655E+01,2.929461058E+00,11700000000.0,"-3.721317749E+01
","1.276932537E+02
"
331,11500000000.0,-3.748389515E+01,-1.929335948E+01,11520000000.0,-3.675169487E+01,1.061994373E+02,11540000000.0,-3.588510931E+01,-1.310165892E+02,11560000000.0,-3.540210815E+01,-1.209375141E+01,11580000000.0,-3.517428128E+01,1.064081779E+02,11600000000.0,-3.506859847E+01,-1.361233113E+02,11620000000.0,-3.562934054E+01,-1.454058181E+01,11640000000.0,-3.592054324E+01,1.092621355E+02,11660000000.0,-3.595122693E+01,-1.234969198E+02,11680000000.0,-3.673915124E+01,-2.684651982E-01,11700000000.0,"-3.692421290E+01
","1.263863418E+02
"
332,11500000000.0,-3.600427157E+01,-1.195766643E+01,11520000000.0,-3.482023955E+01,1.115169482E+02,11540000000.0,-3.382362791E+01,-1.250968038E+02,11560000000.0,-3.280047233E+01,-4.055821710E+00,11580000000.0,-3.247065077E+01,1.153611179E+02,11600000000.0,-3.272152500E+01,-1.266354497E+02,11620000000.0,-3.354208820E+01,-3.839756220E+00,11640000000.0,-3.398012425E+01,1.218820338E+02,11660000000.0,-3.450312438E+01,-1.129176774E+02,11680000000.0,-3.483061870E+01,1.125020536E+01,11700000000.0,"-3.506084786E+01
","1.362256786E+02
"
333,11500000000.0,-3.526913329E+01,-5.706240364E+00,11520000000.0,-3.477781033E+01,1.193830246E+02,11540000000.0,-3.419845491E+01,-1.171565151E+02,11560000000.0,-3.372266024E+01,1.699108687E+00,11580000000.0,-3.356227757E+01,1.207273105E+02,11600000000.0,-3.389162994E+01,-1.215654923E+02,11620000000.0,-3.468137214E+01,-5.123414371E-01,11640000000.0,-3.472266128E+01,1.243444735E+02,11660000000.0,-3.500650244E+01,-1.099423994E+02,11680000000.0,-3.546428990E+01,1.543421231E+01,11700000000.0,"-3.526986649E+01
","1.436718204E+02
"
334,11500000000.0,-3.783383633E+01,-1.096035171E+00,11520000000.0,-3.659142562E+01,1.228859080E+02,11540000000.0,-3.562599057E+01,-1.134751499E+02,11560000000.0,-3.455561672E+01,7.241671331E+00,11580000000.0,-3.399973625E+01,1.233975387E+02,11600000000.0,-3.407804207E+01,-1.175791576E+02,11620000000.0,-3.497896734E+01,6.317551906E+00,11640000000.0,-3.543408561E+01,1.328359923E+02,11660000000.0,-3.569283311E+01,-1.016332701E+02,11680000000.0,-3.590270915E+01,2.450782220E+01,11700000000.0,"-3.628910473E+01
","1.515931742E+02
"
335,11500000000.0,-3.887149816E+01,-1.325999730E+01,11520000000.0,-3.844688615E+01,1.120629971E+02,11540000000.0,-3.777582908E+01,-1.195402357E+02,11560000000.0,-3.716704189E+01,-1.945788501E+00,11580000000.0,-3.698768016E+01,1.183450546E+02,11600000000.0,-3.727785884E+01,-1.253888086E+02,11620000000.0,-3.841203739E+01,-4.462181431E+00,11640000000.0,-3.880150193E+01,1.169338669E+02,11660000000.0,-3.946553615E+01,-1.205666111E+02,11680000000.0,-3.959712897E+01,7.091443393E+00,11700000000.0,"-3.906492732E+01
","1.341683800E+02
"
336,11500000000.0,-4.177215360E+01,-3.232664660E+01,11520000000.0,-4.043581017E+01,9.529570272E+01,11540000000.0,-3.913970488E+01,-1.387479773E+02,11560000000.0,-3.849064367E+01,-1.815712564E+01,11580000000.0,-3.884098472E+01,1.015372035E+02,11600000000.0,-3.940066617E+01,-1.384429325E+02,11620000000.0,-4.004131984E+01,-1.822259781E+01,11640000000.0,-4.013744793E+01,1.039961395E+02,11660000000.0,-4.022367217E+01,-1.322896905E+02,11680000000.0,-4.054249994E+01,-6.194288244E+00,11700000000.0,"-4.155926710E+01
","1.159216279E+02
"
337,11500000000.0,-3.775133763E+01,-1.373652205E+01,11520000000.0,-3.697350019E+01,1.103530829E+02,11540000000.0,-3.630180496E+01,-1.271054446E+02,11560000000.0,-3.563684014E+01,-7.388313775E+00,11580000000.0,-3.513855237E+01,1.103493361E+02,11600000000.0,-3.526768232E+01,-1.301167681E+02,11620000000.0,-3.637582503E+01,-1.074076944E+01,11640000000.0,-3.651270600E+01,1.136282526E+02,11660000000.0,-3.644119168E+01,-1.179948945E+02,11680000000.0,-3.718422107E+01,6.925786511E+00,11700000000.0,"-3.771758588E+01
","1.298969082E+02
"
338,11500000000.0,-3.557887141E+01,-2.115842390E+01,11520000000.0,-3.455008026E+01,1.036705726E+02,11540000000.0,-3.368934168E+01,-1.321765990E+02,11560000000.0,-3.301211288E+01,-1.098004515E+01,11580000000.0,-3.276165088E+01,1.090181225E+02,11600000000.0,-3.330679677E+01,-1.306993641E+02,11620000000.0,-3.430164339E+01,-7.179083181E+00,11640000000.0,-3.500729424E+01,1.149023456E+02,11660000000.0,-3.620699898E+01,-1.196733061E+02,11680000000.0,-3.628950850E+01,1.378658979E+00,11700000000.0,"-3.715005145E+01
","1.280452391E+02
"
339,11500000000.0,-3.440228335E+01,-2.155445848E+01,11520000000.0,-3.399191242E+01,1.042141515E+02,11540000000.0,-3.331511063E+01,-1.340235800E+02,11560000000.0,-3.280952724E+01,-1.556200973E+01,11580000000.0,-3.236947538E+01,1.014677767E+02,11600000000.0,-3.273287870E+01,-1.411108453E+02,11620000000.0,-3.323003179E+01,-2.216846234E+01,11640000000.0,-3.366902115E+01,1.002933156E+02,11660000000.0,-3.389466656E+01,-1.359744634E+02,11680000000.0,-3.436863529E+01,-7.610225700E+00,11700000000.0,"-3.447843130E+01
","1.145379675E+02
"
340,11500000000.0,-3.623614637E+01,-3.536411089E+01,11520000000.0,-3.472891824E+01,8.583835820E+01,11540000000.0,-3.392712948E+01,-1.507182578E+02,11560000000.0,-3.273459399E+01,-3.059146751E+01,11580000000.0,-3.213904296E+01,8.852336113E+01,11600000000.0,-3.238921628E+01,-1.494525023E+02,11620000000.0,-3.311853828E+01,-2.817050933E+01,11640000000.0,-3.409757677E+01,9.747731696E+01,11660000000.0,-3.478965992E+01,-1.371339468E+02,11680000000.0,-3.496316119E+01,-1.106396164E+01,11700000000.0,"-3.570575851E+01
","1.108421907E+02
"
341,11500000000.0,-3.618666495E+01,-3.439412211E+01,11520000000.0,-3.512977778E+01,9.170498962E+01,11540000000.0,-3.441090069E+01,-1.414848126E+02,11560000000.0,-3.372815121E+01,-2.061402110E+01,11580000000.0,-3.364630007E+01,1.002159147E+02,11600000000.0,-3.407917840E+01,-1.441644903E+02,11620000000.0,-3.469947422E+01,-2.363194829E+01,11640000000.0,-3.496693776E+01,9.827427841E+01,11660000000.0,-3.543559397E+01,-1.373906259E+02,11680000000.0,-3.564051102E+01,-1.474859502E+01,11700000000.0,"-3.588168609E+01
","1.094568500E+02
"
342,11500000000.0,-3.614732110E+01,-1.280922247E+01,11520000000.0,-3.533481452E+01,1.104805812E+02,11540000000.0,-3.438673130E+01,-1.295052180E+02,11560000000.0,-3.353196182E+01,-1.131745644E+01,11580000000.0,-3.308609011E+01,1.053860931E+02,11600000000.0,-3.284847696E+01,-1.385203180E+02,11620000000.0,-3.326038865E+01,-1.723586331E+01,11640000000.0,-3.401526535E+01,1.098561510E+02,11660000000.0,-3.389246801E+01,-1.224167432E+02,11680000000.0,-3.444655110E+01,1.082053404E+00,11700000000.0,"-3.493188266E+01
","1.278210954E+02
"
343,11500000000.0,-3.636091369E+01,-2.509465767E+01,11520000000.0,-3.494984336E+01,1.005660329E+02,11540000000.0,-3.372947674E+01,-1.366601133E+02,11560000000.0,-3.337669569E+01,-1.447043129E+01,11580000000.0,-3.276850787E+01,1.049411572E+02,11600000000.0,-3.343921085E+01,-1.349273339E+02,11620000000.0,-3.445755800E+01,-1.450567478E+01,11640000000.0,-3.527628957E+01,1.088454524E+02,11660000000.0,-3.626771131E+01,-1.268423390E+02,11680000000.0,-3.653278713E+01,-6.684719575E+00,11700000000.0,"-3.687883407E+01
","1.125795627E+02
"
344,11500000000.0,-3.494428833E+01,-1.939965950E+01,11520000000.0,-3.473594253E+01,1.097438355E+02,11540000000.0,-3.405975097E+01,-1.268141202E+02,11560000000.0,-3.421859700E+01,-6.702898715E+00,11580000000.0,-3.437971455E+01,1.087354189E+02,11600000000.0,-3.491508994E+01,-1.398120062E+02,11620000000.0,-3.598990392E+01,-2.144515611E+01,11640000000.0,-3.622615227E+01,1.011547135E+02,11660000000.0,-3.612100083E+01,-1.345239819E+02,11680000000.0,-3.573283820E+01,-1.420906884E+01,11700000000.0,"-3.581371133E+01
","1.140344753E+02
"
345,11500000000.0,-3.591308704E+01,1.915132908E+00,11520000000.0,-3.557940367E+01,1.218486267E+02,11540000000.0,-3.483106937E+01,-1.203080374E+02,11560000000.0,-3.342049183E+01,-3.170986012E+00,11580000000.0,-3.308077499E+01,1.141072023E+02,11600000000.0,-3.321603511E+01,-1.298157152E+02,11620000000.0,-3.355860948E+01,-8.282710640E+00,11640000000.0,-3.394362172E+01,1.180637374E+02,11660000000.0,-3.465000147E+01,-1.139100853E+02,11680000000.0,-3.476646298E+01,1.282475367E+01,11700000000.0,"-3.587850432E+01
","1.385678068E+02
"
346,11500000000.0,-3.716600578E+01,-1.599700522E+01,11520000000.0,-3.550809131E+01,1.065133482E+02,11540000000.0,-3.419672906E+01,-1.279175468E+02,11560000000.0,-3.330253887E+01,-5.084250972E+00,11580000000.0,-3.286348593E+01,1.175822563E+02,11600000000.0,-3.330361942E+01,-1.232769211E+02,11620000000.0,-3.438648890E+01,1.922704152E+00,11640000000.0,-3.544076427E+01,1.257057997E+02,11660000000.0,-3.609825285E+01,-1.094586581E+02,11680000000.0,-3.674927869E+01,1.250832373E+01,11700000000.0,"-3.725071898E+01
","1.310639179E+02
"
347,11500000000.0,-3.498098026E+01,-1.492470071E+01,11520000000.0,-3.401169744E+01,1.140054325E+02,11540000000.0,-3.348114501E+01,-1.217782634E+02,11560000000.0,-3.300250223E+01,-6.465259562E-01,11580000000.0,-3.333781585E+01,1.177518375E+02,11600000000.0,-3.391228805E+01,-1.272993633E+02,11620000000.0,-3.477363536E+01,-8.693646067E+00,11640000000.0,-3.517436058E+01,1.148953582E+02,11660000000.0,-3.527750805E+01,-1.235430429E+02,11680000000.0,-3.528292991E+01,-7.43282687E-02,11700000000.0,"-3.577458182E+01
","1.281381063E+02
"
348,11500000000.0,-3.504117513E+01,-2.137312964E+00,11520000000.0,-3.451950032E+01,1.189386221E+02,11540000000.0,-3.373360430E+01,-1.222299790E+02,11560000000.0,-3.329558327E+01,-4.275579038E+00,11580000000.0,-3.227166150E+01,1.103842509E+02,11600000000.0,-3.222110814E+01,-1.314408219E+02,11620000000.0,-3.266110470E+01,-9.179712649E+00,11640000000.0,-3.278692861E+01,1.177705789E+02,11660000000.0,-3.320038146E+01,-1.160992050E+02,11680000000.0,-3.319975227E+01,1.100283483E+01,11700000000.0,"-3.413650406E+01
","1.403463086E+02
"
349,11500000000.0,-3.748863505E+01,3.74089709E-02,11520000000.0,-3.616257403E+01,1.175026985E+02,11540000000.0,-3.482708494E+01,-1.238156867E+02,11560000000.0,-3.352673156E+01,-5.808725935E+00,11580000000.0,-3.236037815E+01,1.142536459E+02,11600000000.0,-3.271985193E+01,-1.245769000E+02,11620000000.0,-3.299603618E+01,-8.810037517E-01,11640000000.0,-3.353759103E+01,1.267484125E+02,11660000000.0,-3.421496088E+01,-1.053188341E+02,11680000000.0,-3.529288974E+01,2.118633368E+01,11700000000.0,"-3.612230805E+01
","1.472325600E+02
"
350,11500000000.0,-3.807716736E+01,1.938144442E+00,11520000000.0,-3.690855625E+01,1.267458109E+02,11540000000.0,-3.544883586E+01,-1.120743660E+02,11560000000.0,-3.402739723E+01,1.196991131E+01,11580000000.0,-3.333854213E+01,1.297705984E+02,11600000000.0,-3.362577706E+01,-1.100673944E+02,11620000000.0,-3.514944171E+01,1.337834337E+01,11640000000.0,-3.602580085E+01,1.387235012E+02,11660000000.0,-3.684181249E+01,-9.748928383E+01,11680000000.0,-3.734737632E+01,2.392669778E+01,11700000000.0,"-3.790422620E+01
","1.435060430E+02
"
351,11500000000.0,-3.940622437E+01,-7.705500503E+00,11520000000.0,-3.837275526E+01,1.204447786E+02,11540000000.0,-3.751305725E+01,-1.154493935E+02,11560000000.0,-3.692798681E+01,9.193637562E+00,11580000000.0,-3.718656820E+01,1.299845823E+02,11600000000.0,-3.806040573E+01,-1.138906158E+02,11620000000.0,-3.919973445E+01,3.725196167E+00,11640000000.0,-4.004152175E+01,1.230291215E+02,11660000000.0,-3.963606386E+01,-1.143367693E+02,11680000000.0,-3.930622777E+01,5.385736378E+00,11700000000.0,"-3.890894015E+01
","1.336334549E+02
"
352,11500000000.0,-3.949744380E+01,3.578709720E+00,11520000000.0,-3.808010570E+01,1.275031641E+02,11540000000.0,-3.743050498E+01,-1.072622362E+02,11560000000.0,-3.653474350E+01,1.557042110E+01,11580000000.0,-3.655805429E+01,1.363678370E+02,11600000000.0,-3.687535055E+01,-1.029719023E+02,11620000000.0,-3.871972268E+01,1.629433826E+01,11640000000.0,-3.930417881E+01,1.366956118E+02,11660000000.0,-3.993438417E+01,-1.000475681E+02,11680000000.0,-4.005999023E+01,1.590341165E+01,11700000000.0,"-3.944151731E+01
","1.415979038E+02
"
353,11500000000.0,-3.851352077E+01,2.085689771E+01,11520000000.0,-3.766240251E+01,1.412155738E+02,11540000000.0,-3.635635010E+01,-1.000440483E+02,11560000000.0,-3.522450934E+01,2.214391930E+01,11580000000.0,-3.457153842E+01,1.404649660E+02,11600000000.0,-3.474735693E+01,-9.929927753E+01,11620000000.0,-3.560300306E+01,2.323214114E+01,11640000000.0,-3.655437233E+01,1.495184346E+02,11660000000.0,-3.717627400E+01,-8.712905676E+01,11680000000.0,-3.735536494E+01,3.670267084E+01,11700000000.0,"-3.827913725E+01
","1.596887920E+02
"
354,11500000000.0,-3.723195976E+01,1.612254714E+01,11520000000.0,-3.710434020E+01,1.323779582E+02,11540000000.0,-3.635847990E+01,-1.092562106E+02,11560000000.0,-3.546751112E+01,5.274710886E+00,11580000000.0,-3.388333830E+01,1.210878096E+02,11600000000.0,-3.404480766E+01,-1.212193180E+02,11620000000.0,-3.449354378E+01,3.797589931E+00,11640000000.0,-3.506702557E+01,1.282567294E+02,11660000000.0,-3.535203084E+01,-1.025102255E+02,11680000000.0,-3.575888040E+01,2.736592873E+01,11700000000.0,"-3.704021570E+01
","1.529198682E+02
"
355,11500000000.0,-3.500888458E+01,-1.658928376E+00,11520000000.0,-3.473691587E+01,1.254582957E+02,11540000000.0,-3.449192296E+01,-1.145155569E+02,11560000000.0,-3.377134741E+01,2.555467773E+00,11580000000.0,-3.342087528E+01,1.175461752E+02,11600000000.0,-3.345288105E+01,-1.269061189E+02,11620000000.0,-3.368112348E+01,-3.933972149E+00,11640000000.0,-3.387936893E+01,1.204523160E+02,11660000000.0,-3.396770544E+01,-1.137158193E+02,11680000000.0,-3.423225780E+01,1.457580916E+01,11700000000.0,"-3.427417321E+01
","1.441252281E+02
"
356,11500000000.0,-3.544168334E+01,-1.567026621E+01,11520000000.0,-3.450409010E+01,1.103603600E+02,11540000000.0,-3.352514989E+01,-1.226367478E+02,11560000000.0,-3.332918800E+01,-2.386994312E-01,11580000000.0,-3.314303467E+01,1.181544312E+02,11600000000.0,-3.373848055E+01,-1.206099318E+02,11620000000.0,-3.503964392E+01,-3.753619991E+00,11640000000.0,-3.546483220E+01,1.197292794E+02,11660000000.0,-3.593849406E+01,-1.158699817E+02,11680000000.0,-3.581004030E+01,5.740700567E+00,11700000000.0,"-3.569096436E+01
","1.289093024E+02
"
357,11500000000.0,-3.796077969E+01,-1.821325527E+01,11520000000.0,-3.616341998E+01,1.060503537E+02,11540000000.0,-3.440503743E+01,-1.299662248E+02,11560000000.0,-3.335528715E+01,-8.362331110E+00,11580000000.0,-3.267624869E+01,1.143968757E+02,11600000000.0,-3.299223796E+01,-1.237402370E+02,11620000000.0,-3.399802861E+01,1.364137309E+00,11640000000.0,-3.466634217E+01,1.274788327E+02,11660000000.0,-3.529463540E+01,-1.077220883E+02,11680000000.0,-3.654607383E+01,1.750959647E+01,11700000000.0,"-3.729671386E+01
","1.393199986E+02
"
358,11500000000.0,-3.565565357E+01,2.442933574E-01,11520000000.0,-3.501847604E+01,1.202905047E+02,11540000000.0,-3.450763964E+01,-1.192624468E+02,11560000000.0,-3.372152781E+01,-2.046980335E+00,11580000000.0,-3.302185521E+01,1.124242257E+02,11600000000.0,-3.336168903E+01,-1.302943733E+02,11620000000.0,-3.371119802E+01,-8.668869276E+00,11640000000.0,-3.385383418E+01,1.167946002E+02,11660000000.0,-3.415701756E+01,-1.161730109E+02,11680000000.0,-3.446132224E+01,1.308268595E+01,11700000000.0,"-3.539610893E+01
","1.389655290E+02
"
359,11500000000.0,-3.504864527E+01,-2.393699896E+01,11520000000.0,-3.450613726E+01,1.036276871E+02,11540000000.0,-3.428636567E+01,-1.323179916E+02,11560000000.0,-3.403238601E+01,-9.562950802E+00,11580000000.0,-3.435422845E+01,1.064858428E+02,11600000000.0,-3.520581835E+01,-1.382691033E+02,11620000000.0,-3.603836346E+01,-1.954311792E+01,11640000000.0,-3.628498515E+01,1.032672926E+02,11660000000.0,-3.651396501E+01,-1.342757404E+02,11680000000.0,-3.639692062E+01,-1.156421631E+01,11700000000.0,"-3.596731114E+01
","1.117448443E+02
"
360,11500000000.0,-3.664277318E+01,-2.542121415E+01,11520000000.0,-3.570305462E+01,9.422789820E+01,11540000000.0,-3.424420157E+01,-1.420199879E+02,11560000000.0,-3.351375787E+01,-2.012766141E+01,11580000000.0,-3.301279801E+01,1.005779938E+02,11600000000.0,-3.357923136E+01,-1.401706022E+02,11620000000.0,-3.419802884E+01,-1.642487895E+01,11640000000.0,-3.527736771E+01,1.106082526E+02,11660000000.0,-3.608150546E+01,-1.256674465E+02,11680000000.0,-3.659996869E+01,-4.529135444E+00,11700000000.0,"-3.662401291E+01
","1.185217331E+02
"
361,11500000000.0,-3.605233581E+01,-1.181926599E+01,11520000000.0,-3.543120091E+01,1.099146952E+02,11540000000.0,-3.463446638E+01,-1.280908098E+02,11560000000.0,-3.378802036E+01,-1.136908503E+01,11580000000.0,-3.331617664E+01,1.062442771E+02,11600000000.0,-3.330317691E+01,-1.367260787E+02,11620000000.0,-3.371795042E+01,-1.461515314E+01,11640000000.0,-3.394565649E+01,1.102153540E+02,11660000000.0,-3.414849849E+01,-1.235885275E+02,11680000000.0,-3.441957627E+01,-1.694742604E-01,11700000000.0,"-3.522664681E+01
","1.289293461E+02
"
362,11500000000.0,-3.658983917E+01,-2.945327396E+01,11520000000.0,-3.560224701E+01,9.456271740E+01,11540000000.0,-3.458378273E+01,-1.398016960E+02,11560000000.0,-3.390139636E+01,-1.887353258E+01,11580000000.0,-3.337511160E+01,1.010874119E+02,11600000000.0,-3.416814721E+01,-1.409716231E+02,11620000000.0,-3.493483108E+01,-2.026516599E+01,11640000000.0,-3.563454289E+01,1.049837445E+02,11660000000.0,-3.580971361E+01,-1.343736020E+02,11680000000.0,-3.628142933E+01,-1.071284388E+01,11700000000.0,"-3.639328634E+01
","1.170249103E+02
"
363,11500000000.0,-3.729989043E+01,-2.994971513E+01,11520000000.0,-3.607224427E+01,9.200337873E+01,11540000000.0,-3.497589877E+01,-1.480283165E+02,11560000000.0,-3.376524155E+01,-2.689379347E+01,11580000000.0,-3.333835783E+01,9.095061749E+01,11600000000.0,-3.307682835E+01,-1.492344819E+02,11620000000.0,-3.426307091E+01,-2.489335699E+01,11640000000.0,-3.476917489E+01,1.003056384E+02,11660000000.0,-3.521257943E+01,-1.324313558E+02,11680000000.0,-3.602186590E+01,-7.639593910E+00,11700000000.0,"-3.669780036E+01
","1.204319340E+02
"
364,11500000000.0,-3.519840165E+01,-1.639846546E+01,11520000000.0,-3.447733066E+01,1.090501715E+02,11540000000.0,-3.397383159E+01,-1.288513628E+02,11560000000.0,-3.343280842E+01,-8.173938273E+00,11580000000.0,-3.326363476E+01,1.090073970E+02,11600000000.0,-3.408267858E+01,-1.346697285E+02,11620000000.0,-3.464852599E+01,-1.475597391E+01,11640000000.0,-3.496770968E+01,1.096557715E+02,11660000000.0,-3.531477386E+01,-1.286722628E+02,11680000000.0,-3.568123901E+01,-2.950725839E+00,11700000000.0,"-3.553818086E+01
","1.229927771E+02
"
365,11500000000.0,-3.637276138E+01,-1.315431806E+01,11520000000.0,-3.558939145E+01,1.098068993E+02,11540000000.0,-3.464411884E+01,-1.241704371E+02,11560000000.0,-3.356945934E+01,-3.410140507E+00,11580000000.0,-3.327274711E+01,1.171278681E+02,11600000000.0,-3.382888266E+01,-1.237130676E+02,11620000000.0,-3.478941433E+01,-6.364750123E-01,11640000000.0,-3.565735999E+01,1.261589989E+02,11660000000.0,-3.644441757E+01,-1.089456589E+02,11680000000.0,-3.704534209E+01,1.522439190E+01,11700000000.0,"-3.719577855E+01
","1.395391468E+02
"
366,11500000000.0,-3.779713621E+01,-1.911629572E+00,11520000000.0,-3.748362221E+01,1.204351911E+02,11540000000.0,-3.644765260E+01,-1.164787966E+02,11560000000.0,-3.563951676E+01,2.821085449E+00,11580000000.0,-3.574642292E+01,1.191874391E+02,11600000000.0,-3.561796851E+01,-1.229817000E+02,11620000000.0,-3.671739165E+01,-3.995318372E+00,11640000000.0,-3.671547622E+01,1.226988572E+02,11660000000.0,-3.712930645E+01,-1.144728435E+02,11680000000.0,-3.760001004E+01,1.410245669E+01,11700000000.0,"-3.772879214E+01
","1.392353956E+02
"
367,11500000000.0,-4.026601101E+01,-1.587639207E+01,11520000000.0,-3.928336719E+01,1.063175743E+02,11540000000.0,-3.916306046E+01,-1.296318285E+02,11560000000.0,-3.785160594E+01,-1.041478450E+01,11580000000.0,-3.794280657E+01,1.100928211E+02,11600000000.0,-3.856866237E+01,-1.294022924E+02,11620000000.0,-3.962479935E+01,-8.370743745E+00,11640000000.0,-3.993578904E+01,1.149878301E+02,11660000000.0,-4.097994341E+01,-1.206572792E+02,11680000000.0,-4.079582363E+01,5.209860524E+00,11700000000.0,"-4.120607144E+01
","1.303625121E+02
"
368,11500000000.0,-3.922302288E+01,-1.891521891E+00,11520000000.0,-3.894865833E+01,1.199662805E+02,11540000000.0,-3.802347951E+01,-1.153388251E+02,11560000000.0,-3.757792505E+01,4.866302964E+00,11580000000.0,-3.753204382E+01,1.238314160E+02,11600000000.0,-3.764402705E+01,-1.205395179E+02,11620000000.0,-3.851050297E+01,2.431857487E+00,11640000000.0,-3.975539587E+01,1.263948648E+02,11660000000.0,-4.037739066E+01,-1.098062363E+02,11680000000.0,-3.956967613E+01,1.718724717E+01,11700000000.0,"-3.966858728E+01
","1.390067939E+02
"
