,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-3.611917489E+01,3.618593400E+01,11520000000.0,-3.554725814E+01,1.578212573E+02,11540000000.0,-3.525445564E+01,-7.964914477E+01,11560000000.0,-3.513507315E+01,3.894239780E+01,11580000000.0,-3.523236473E+01,1.561171960E+02,11600000000.0,-3.518625075E+01,-8.769630695E+01,11620000000.0,-3.556873256E+01,3.206733033E+01,11640000000.0,-3.539465203E+01,1.543233766E+02,11660000000.0,-3.503294929E+01,-7.925251390E+01,11680000000.0,-3.491545306E+01,4.585982506E+01,11700000000.0,"-3.515849401E+01
","1.742932060E+02
"
159,11500000000.0,-3.839335008E+01,2.578710041E+01,11520000000.0,-3.779041777E+01,1.490764036E+02,11540000000.0,-3.743291251E+01,-9.171550939E+01,11560000000.0,-3.688182974E+01,2.337049696E+01,11580000000.0,-3.596984684E+01,1.422101468E+02,11600000000.0,-3.619313317E+01,-1.046108702E+02,11620000000.0,-3.672067196E+01,1.795762779E+01,11640000000.0,-3.696824988E+01,1.445330828E+02,11660000000.0,-3.718900468E+01,-8.389310861E+01,11680000000.0,-3.729152691E+01,4.285345297E+01,11700000000.0,"-3.806123902E+01
","1.681420254E+02
"
160,11500000000.0,-4.216338286E+01,2.474070983E+01,11520000000.0,-4.047728225E+01,1.433129105E+02,11540000000.0,-3.897735763E+01,-1.003615261E+02,11560000000.0,-3.727614910E+01,2.052939712E+01,11580000000.0,-3.665983592E+01,1.381017135E+02,11600000000.0,-3.615328583E+01,-1.032698162E+02,11620000000.0,-3.675035834E+01,2.597270071E+01,11640000000.0,-3.734314732E+01,1.507920881E+02,11660000000.0,-3.778357418E+01,-7.592983330E+01,11680000000.0,-3.917356507E+01,4.889229797E+01,11700000000.0,"-3.978209563E+01
","1.725766497E+02
"
161,11500000000.0,-3.873372158E+01,3.330220965E+01,11520000000.0,-3.793388698E+01,1.573149729E+02,11540000000.0,-3.678350829E+01,-8.416832209E+01,11560000000.0,-3.558532377E+01,3.120649173E+01,11580000000.0,-3.462206771E+01,1.476704055E+02,11600000000.0,-3.438573832E+01,-9.632704762E+01,11620000000.0,-3.456812621E+01,2.729880135E+01,11640000000.0,-3.493953371E+01,1.545518825E+02,11660000000.0,-3.496651308E+01,-7.819119332E+01,11680000000.0,-3.544677805E+01,5.048906029E+01,11700000000.0,"-3.633412652E+01
","1.772095995E+02
"
162,11500000000.0,-3.556454578E+01,2.242452755E+01,11520000000.0,-3.512789477E+01,1.481760751E+02,11540000000.0,-3.463213112E+01,-9.161010059E+01,11560000000.0,-3.410855386E+01,2.419395879E+01,11580000000.0,-3.359312259E+01,1.369969897E+02,11600000000.0,-3.361664113E+01,-1.095058545E+02,11620000000.0,-3.398059125E+01,9.925425239E+00,11640000000.0,-3.404179224E+01,1.354349062E+02,11660000000.0,-3.420433721E+01,-9.614434731E+01,11680000000.0,-3.443028715E+01,3.033294156E+01,11700000000.0,"-3.481142358E+01
","1.617249690E+02
"
163,11500000000.0,-3.396384438E+01,6.225059308E+00,11520000000.0,-3.346260532E+01,1.327960264E+02,11540000000.0,-3.289710563E+01,-1.044941851E+02,11560000000.0,-3.256217470E+01,1.621262875E+01,11580000000.0,-3.258154108E+01,1.340166296E+02,11600000000.0,-3.335829032E+01,-1.111894677E+02,11620000000.0,-3.367877074E+01,6.583072145E+00,11640000000.0,-3.401344417E+01,1.282727710E+02,11660000000.0,-3.414388239E+01,-1.076661933E+02,11680000000.0,-3.377444940E+01,1.898780005E+01,11700000000.0,"-3.388180095E+01
","1.457423076E+02
"
164,11500000000.0,-3.582359900E+01,-6.657823944E+00,11520000000.0,-3.438314589E+01,1.202176681E+02,11540000000.0,-3.331822654E+01,-1.157248698E+02,11560000000.0,-3.254324032E+01,6.230391547E+00,11580000000.0,-3.223164783E+01,1.267222452E+02,11600000000.0,-3.270333155E+01,-1.139961063E+02,11620000000.0,-3.378694244E+01,9.185190997E+00,11640000000.0,-3.487934076E+01,1.322891124E+02,11660000000.0,-3.549349913E+01,-1.065758786E+02,11680000000.0,-3.622471426E+01,1.642527401E+01,11700000000.0,"-3.630564960E+01
","1.352227209E+02
"
165,11500000000.0,-3.886195626E+01,2.798974339E+00,11520000000.0,-3.755480947E+01,1.208279955E+02,11540000000.0,-3.552870040E+01,-1.179881815E+02,11560000000.0,-3.431353558E+01,1.972894353E+00,11580000000.0,-3.314519367E+01,1.210724694E+02,11600000000.0,-3.315405098E+01,-1.194760621E+02,11620000000.0,-3.353884069E+01,5.635258383E+00,11640000000.0,-3.403708097E+01,1.320468251E+02,11660000000.0,-3.484257076E+01,-1.004579173E+02,11680000000.0,-3.529063022E+01,2.737474572E+01,11700000000.0,"-3.666493785E+01
","1.531450587E+02
"
166,11500000000.0,-3.567895353E+01,9.288489610E+00,11520000000.0,-3.474928551E+01,1.305206473E+02,11540000000.0,-3.429321314E+01,-1.059067442E+02,11560000000.0,-3.375981281E+01,9.912748610E+00,11580000000.0,-3.312034631E+01,1.249760690E+02,11600000000.0,-3.348956558E+01,-1.197303931E+02,11620000000.0,-3.367758046E+01,2.069532235E+00,11640000000.0,-3.394163647E+01,1.252320222E+02,11660000000.0,-3.382045320E+01,-1.087907875E+02,11680000000.0,-3.421752463E+01,1.598403716E+01,11700000000.0,"-3.448117632E+01
","1.450164626E+02
"
167,11500000000.0,-3.487150309E+01,-8.827343374E+00,11520000000.0,-3.404371081E+01,1.191842351E+02,11540000000.0,-3.327573829E+01,-1.159775072E+02,11560000000.0,-3.261823167E+01,2.640258626E+00,11580000000.0,-3.254752738E+01,1.223020066E+02,11600000000.0,-3.325913623E+01,-1.203264170E+02,11620000000.0,-3.433363990E+01,3.479655163E-01,11640000000.0,-3.517277666E+01,1.216793381E+02,11660000000.0,-3.553729939E+01,-1.151731621E+02,11680000000.0,-3.543456844E+01,6.283834361E+00,11700000000.0,"-3.595584214E+01
","1.284846331E+02
"
168,11500000000.0,-3.715451043E+01,-4.114818728E+00,11520000000.0,-3.602355277E+01,1.166576975E+02,11540000000.0,-3.442258503E+01,-1.210660180E+02,11560000000.0,-3.344206176E+01,-2.134532523E+00,11580000000.0,-3.270570150E+01,1.179283884E+02,11600000000.0,-3.270325687E+01,-1.235186844E+02,11620000000.0,-3.336088858E+01,-1.146584949E+00,11640000000.0,-3.394191621E+01,1.266024537E+02,11660000000.0,-3.469256589E+01,-1.082731015E+02,11680000000.0,-3.514694708E+01,1.744685871E+01,11700000000.0,"-3.615380996E+01
","1.405569383E+02
"
169,11500000000.0,-3.639046727E+01,5.672519462E+00,11520000000.0,-3.561061971E+01,1.283228259E+02,11540000000.0,-3.479996881E+01,-1.104300560E+02,11560000000.0,-3.430413422E+01,8.236810808E+00,11580000000.0,-3.360428394E+01,1.223674425E+02,11600000000.0,-3.412728096E+01,-1.210108461E+02,11620000000.0,-3.424094755E+01,-2.597740508E+00,11640000000.0,-3.418796755E+01,1.203888834E+02,11660000000.0,-3.457524572E+01,-1.141853199E+02,11680000000.0,-3.455918446E+01,8.725604436E+00,11700000000.0,"-3.495550652E+01
","1.380497404E+02
"
170,11500000000.0,-3.712393723E+01,-1.977143924E+01,11520000000.0,-3.579518400E+01,1.054134805E+02,11540000000.0,-3.471823700E+01,-1.282331678E+02,11560000000.0,-3.380545523E+01,-8.484196346E+00,11580000000.0,-3.344178127E+01,1.111340985E+02,11600000000.0,-3.382379583E+01,-1.294280518E+02,11620000000.0,-3.443920023E+01,-8.499182564E+00,11640000000.0,-3.536319259E+01,1.132390562E+02,11660000000.0,-3.571763076E+01,-1.234455493E+02,11680000000.0,-3.614226851E+01,-1.960873675E+00,11700000000.0,"-3.639327996E+01
","1.231316417E+02
"
171,11500000000.0,-3.622931981E+01,-1.494989442E+01,11520000000.0,-3.531292060E+01,1.072432162E+02,11540000000.0,-3.431802679E+01,-1.300786794E+02,11560000000.0,-3.318794699E+01,-1.340231010E+01,11580000000.0,-3.266691494E+01,1.042599822E+02,11600000000.0,-3.251882992E+01,-1.381479095E+02,11620000000.0,-3.332993399E+01,-1.468244065E+01,11640000000.0,-3.350547577E+01,1.093270376E+02,11660000000.0,-3.427928498E+01,-1.235783886E+02,11680000000.0,-3.444838828E+01,1.718405599E+00,11700000000.0,"-3.499748575E+01
","1.302332244E+02
"
172,11500000000.0,-3.404613522E+01,-8.778744519E+00,11520000000.0,-3.372020083E+01,1.209950125E+02,11540000000.0,-3.295171704E+01,-1.168692263E+02,11560000000.0,-3.240791374E+01,2.301598209E+00,11580000000.0,-3.223616645E+01,1.207965595E+02,11600000000.0,-3.265173218E+01,-1.225046699E+02,11620000000.0,-3.339508716E+01,-1.150252640E+00,11640000000.0,-3.375111262E+01,1.216901412E+02,11660000000.0,-3.402366585E+01,-1.157783890E+02,11680000000.0,-3.413852078E+01,8.144220265E+00,11700000000.0,"-3.416830566E+01
","1.341217997E+02
"
173,11500000000.0,-3.627542644E+01,-3.253517571E+00,11520000000.0,-3.514316256E+01,1.193727638E+02,11540000000.0,-3.389624465E+01,-1.171664414E+02,11560000000.0,-3.302594239E+01,5.112952794E+00,11580000000.0,-3.288744737E+01,1.230245424E+02,11600000000.0,-3.328690227E+01,-1.179925110E+02,11620000000.0,-3.378516280E+01,6.012022048E+00,11640000000.0,-3.449028955E+01,1.322855320E+02,11660000000.0,-3.506712236E+01,-1.025990611E+02,11680000000.0,-3.522303146E+01,2.169391155E+01,11700000000.0,"-3.615114644E+01
","1.483722620E+02
"
174,11500000000.0,-3.811310875E+01,3.060911064E+00,11520000000.0,-3.738343267E+01,1.312812524E+02,11540000000.0,-3.668026329E+01,-1.072350874E+02,11560000000.0,-3.607681924E+01,1.140624848E+01,11580000000.0,-3.600361050E+01,1.277110494E+02,11600000000.0,-3.651871625E+01,-1.161810345E+02,11620000000.0,-3.685545063E+01,3.633703388E+00,11640000000.0,-3.723165222E+01,1.295215714E+02,11660000000.0,-3.704270926E+01,-1.075350949E+02,11680000000.0,-3.734499434E+01,2.091227570E+01,11700000000.0,"-3.761920091E+01
","1.457215631E+02
"
175,11500000000.0,-4.280239936E+01,-1.095342806E+01,11520000000.0,-4.148007973E+01,1.160192231E+02,11540000000.0,-3.981924162E+01,-1.206250245E+02,11560000000.0,-3.910687139E+01,2.670449487E+00,11580000000.0,-3.883092510E+01,1.224187976E+02,11600000000.0,-3.979622660E+01,-1.240093507E+02,11620000000.0,-4.038028858E+01,4.544810666E+00,11640000000.0,-4.178785628E+01,1.270291179E+02,11660000000.0,-4.236339147E+01,-1.083457707E+02,11680000000.0,-4.169261230E+01,1.167181947E+01,11700000000.0,"-4.249842362E+01
","1.399275618E+02
"
176,11500000000.0,-7.120652301E+01,2.512266628E+01,11520000000.0,-6.052946531E+01,9.754159323E+01,11540000000.0,-6.071177415E+01,-5.000410506E+01,11560000000.0,-6.594752710E+01,3.410827396E+01,11580000000.0,-5.817274784E+01,-1.465302795E+02,11600000000.0,-6.805366083E+01,-4.906369863E+01,11620000000.0,-6.263211653E+01,1.732701334E+02,11640000000.0,-6.075978270E+01,-4.545888890E+01,11660000000.0,-6.063251252E+01,1.051489521E+02,11680000000.0,-6.307170320E+01,-6.364552310E+01,11700000000.0,"-6.676735655E+01
","3.994851680E+00
"
177,11500000000.0,-5.819567877E+01,1.526149428E+02,11520000000.0,-6.340528288E+01,-8.272650779E+01,11540000000.0,-6.511205384E+01,8.135465972E+01,11560000000.0,-6.243265206E+01,-5.592085015E+01,11580000000.0,-5.971308027E+01,7.091680865E+01,11600000000.0,-6.704013527E+01,-1.498225214E+02,11620000000.0,-5.984154600E+01,2.153004034E+01,11640000000.0,-6.334728420E+01,1.539065981E+02,11660000000.0,-5.886152078E+01,-9.288165282E+01,11680000000.0,-6.180802582E+01,8.863185809E+01,11700000000.0,"-6.216303880E+01
","-1.285019265E+02
"
178,11500000000.0,-7.323124066E+01,1.975881954E+01,11520000000.0,-6.114057536E+01,-1.521381125E+02,11540000000.0,-6.484642207E+01,-4.147639415E+01,11560000000.0,-6.798544267E+01,-1.168624041E+01,11580000000.0,-6.393349723E+01,-1.149557093E+02,11600000000.0,-5.877916632E+01,8.425342518E+01,11620000000.0,-6.167978742E+01,-1.451285213E+02,11640000000.0,-5.892406510E+01,-4.336027121E+01,11660000000.0,-5.833418578E+01,1.620399378E+02,11680000000.0,-6.126198030E+01,-9.912015711E+01,11700000000.0,"-6.617876618E+01
","4.717279403E+01
"
179,11500000000.0,-6.772062859E+01,-1.713236820E+02,11520000000.0,-5.919981805E+01,-5.183981244E+01,11540000000.0,-6.746301679E+01,1.371627589E+02,11560000000.0,-6.477325719E+01,-3.654113607E+01,11580000000.0,-6.521038202E+01,1.360643298E+02,11600000000.0,-7.680415977E+01,1.172784939E+02,11620000000.0,-6.476070869E+01,3.403590544E+01,11640000000.0,-6.490951654E+01,-1.563846112E+02,11660000000.0,-6.033274720E+01,-1.351641604E+00,11680000000.0,-6.443502699E+01,1.512464702E+02,11700000000.0,"-6.371385201E+01
","-1.031573109E+02
"
180,11500000000.0,-6.419704704E+01,-3.131363232E+01,11520000000.0,-6.483084277E+01,-1.597083333E+02,11540000000.0,-6.162744541E+01,7.659214833E+00,11560000000.0,-6.091244011E+01,1.449726244E+02,11580000000.0,-6.112180161E+01,-9.106812153E+01,11600000000.0,-6.454903667E+01,3.208719008E+01,11620000000.0,-7.847020735E+01,-1.478508368E+02,11640000000.0,-7.804152429E+01,-4.861768284E-01,11660000000.0,-7.512164667E+01,1.107901392E+02,11680000000.0,-6.733728942E+01,-1.843074623E+01,11700000000.0,"-6.996208572E+01
","1.582940566E+02
"
181,11500000000.0,-6.836891235E+01,-2.481995511E+01,11520000000.0,-7.107297350E+01,8.634904977E+01,11540000000.0,-7.411509581E+01,-7.178729851E+01,11560000000.0,-6.369866459E+01,1.056160589E+02,11580000000.0,-6.307589466E+01,9.356635612E+01,11600000000.0,-5.915309048E+01,-1.538891020E+01,11620000000.0,-6.366244412E+01,8.667002432E+01,11640000000.0,-6.159842831E+01,-9.649571688E+01,11660000000.0,-6.434045092E+01,6.661578635E+01,11680000000.0,-5.952783057E+01,1.608583682E+02,11700000000.0,"-6.692597707E+01
","-9.638678149E+01
"
182,11500000000.0,-6.541066292E+01,8.432263322E+01,11520000000.0,-6.623625994E+01,-8.758669148E+01,11540000000.0,-6.722275459E+01,-1.267359519E+02,11560000000.0,-6.891878336E+01,-1.220163759E+02,11580000000.0,-5.927949546E+01,2.870017732E+01,11600000000.0,-6.884125402E+01,1.590235716E+02,11620000000.0,-7.594806044E+01,-4.474200658E+01,11640000000.0,-7.437957173E+01,1.482794595E+02,11660000000.0,-6.718742066E+01,-1.734664180E+02,11680000000.0,-6.050542987E+01,9.029755233E+01,11700000000.0,"-6.434507971E+01
","-1.536509138E+02
"
183,11500000000.0,-8.452267547E+01,-3.544677319E+01,11520000000.0,-7.481626348E+01,4.002037981E+01,11540000000.0,-7.355645560E+01,-9.670288116E+00,11560000000.0,-6.187075124E+01,7.606434981E+01,11580000000.0,-6.141209839E+01,-1.477848217E+02,11600000000.0,-8.396373153E+01,-4.596670669E+01,11620000000.0,-6.441092204E+01,7.835212316E+01,11640000000.0,-6.824825767E+01,-8.196052802E+01,11660000000.0,-6.501064383E+01,5.711886102E+01,11680000000.0,-6.747246173E+01,-9.712602944E+01,11700000000.0,"-7.032576420E+01
","1.556330330E+01
"
184,11500000000.0,-6.273386976E+01,1.327624121E+02,11520000000.0,-6.046265343E+01,-6.561144708E+01,11540000000.0,-8.570832125E+01,2.682428076E+01,11560000000.0,-6.196337357E+01,-1.714793858E+02,11580000000.0,-6.409906385E+01,-3.503079679E+01,11600000000.0,-6.662079248E+01,1.791429497E+02,11620000000.0,-7.437939010E+01,-1.237238228E+02,11640000000.0,-7.577617336E+01,1.667324981E+02,11660000000.0,-6.466381298E+01,1.534432769E+02,11680000000.0,-6.667163942E+01,-3.281941159E+01,11700000000.0,"-7.100550485E+01
","-1.172367272E+02
"
185,11500000000.0,-6.983085607E+01,-1.683523352E+01,11520000000.0,-7.040854415E+01,-9.878929432E+01,11540000000.0,-6.564951636E+01,-6.406557902E+01,11560000000.0,-6.398833875E+01,-1.586322467E+02,11580000000.0,-5.736528163E+01,-1.488998093E+02,11600000000.0,-6.540683518E+01,-2.59539822E-02,11620000000.0,-5.879481041E+01,1.520135062E+02,11640000000.0,-6.581533167E+01,-5.773443078E+01,11660000000.0,-7.044813949E+01,6.019524515E+01,11680000000.0,-6.076811894E+01,-7.724101854E+01,11700000000.0,"-6.934818462E+01
","-1.016810927E+02
"
186,11500000000.0,-7.231792458E+01,-1.645158207E+02,11520000000.0,-6.078727845E+01,-8.031401219E+01,11540000000.0,-6.458089757E+01,9.786930355E+01,11560000000.0,-6.562096882E+01,-1.246132044E+02,11580000000.0,-6.288149504E+01,-5.334826230E+01,11600000000.0,-6.377213689E+01,-1.595311846E+02,11620000000.0,-7.439408094E+01,6.566984968E+01,11640000000.0,-6.815264360E+01,-1.536767861E+02,11660000000.0,-6.372805142E+01,-1.709008248E+01,11680000000.0,-6.102810828E+01,3.300068941E+01,11700000000.0,"-6.511964865E+01
","-6.939119683E+01
"
187,11500000000.0,-6.084147637E+01,-1.077623937E+02,11520000000.0,-6.953496496E+01,1.513189469E+02,11540000000.0,-6.011353541E+01,-2.336840519E+01,11560000000.0,-7.374284427E+01,1.399084490E+02,11580000000.0,-6.309633799E+01,-8.382190707E+01,11600000000.0,-8.099916518E+01,2.379765220E+01,11620000000.0,-6.003285186E+01,-1.785859294E+02,11640000000.0,-7.010292261E+01,-1.604651261E+02,11660000000.0,-6.772263521E+01,1.378492359E+02,11680000000.0,-7.365292729E+01,-8.126651612E+01,11700000000.0,"-7.151472522E+01
","1.418802458E+02
"
188,11500000000.0,-7.196683752E+01,-8.405644727E+01,11520000000.0,-6.472239684E+01,-6.494692318E+01,11540000000.0,-7.300774843E+01,7.880191922E+01,11560000000.0,-7.133919099E+01,-6.239997842E+00,11580000000.0,-6.554612032E+01,5.862969528E+01,11600000000.0,-7.776382997E+01,-6.590828762E+01,11620000000.0,-6.978974076E+01,6.887556880E+01,11640000000.0,-6.666908364E+01,-1.017886898E+02,11660000000.0,-6.633450161E+01,-4.682518209E+01,11680000000.0,-6.618421501E+01,9.782385724E+01,11700000000.0,"-7.145979371E+01
","-1.490532505E+02
"
189,11500000000.0,-6.905693049E+01,8.077733229E+01,11520000000.0,-7.019247647E+01,1.568401232E+02,11540000000.0,-7.387594171E+01,-2.536188087E+01,11560000000.0,-6.756462408E+01,-1.755536393E+02,11580000000.0,-6.477589760E+01,-6.362895120E+01,11600000000.0,-7.573021673E+01,6.885363882E+01,11620000000.0,-6.738089820E+01,-1.680076405E+02,11640000000.0,-7.688880614E+01,-2.451144783E+01,11660000000.0,-6.949670178E+01,-1.330156861E+02,11680000000.0,-6.256496095E+01,-5.778168759E+01,11700000000.0,"-6.001851388E+01
","6.199416999E+01
"
190,11500000000.0,-8.186252385E+01,1.573577834E+02,11520000000.0,-7.445880277E+01,-1.674802338E+02,11540000000.0,-6.783562563E+01,7.267807628E+01,11560000000.0,-6.408171212E+01,1.448130712E+01,11580000000.0,-7.141646185E+01,1.461528051E+02,11600000000.0,-6.788470295E+01,-3.313365420E+01,11620000000.0,-6.573740511E+01,1.534712568E+02,11640000000.0,-6.343341854E+01,-7.395063257E+01,11660000000.0,-7.051439968E+01,2.411782050E+01,11680000000.0,-6.761882981E+01,1.456076755E+02,11700000000.0,"-6.027456498E+01
","-1.000770296E+02
"
191,11500000000.0,-7.384075217E+01,1.272775022E+02,11520000000.0,-6.160816700E+01,1.326049607E+02,11540000000.0,-7.479949744E+01,-3.430749582E+01,11560000000.0,-6.729048580E+01,1.708942216E+02,11580000000.0,-7.288981024E+01,-9.983378821E+01,11600000000.0,-6.202280893E+01,1.263503098E+02,11620000000.0,-7.046266078E+01,-1.674148136E+02,11640000000.0,-7.802381167E+01,9.019577039E+01,11660000000.0,-8.511468031E+01,1.695985483E+01,11680000000.0,-6.150459718E+01,-5.097291238E+01,11700000000.0,"-6.742842482E+01
","1.423077938E+02
"
192,11500000000.0,-5.975131516E+01,9.685336305E+01,11520000000.0,-7.108607600E+01,-1.583213342E+02,11540000000.0,-6.192203809E+01,1.115076592E+02,11560000000.0,-7.042515597E+01,1.597996463E+02,11580000000.0,-6.493417516E+01,-6.198327817E+01,11600000000.0,-6.663756407E+01,8.552008887E+01,11620000000.0,-6.553780916E+01,-4.781274382E+01,11640000000.0,-7.230983249E+01,3.394574241E+01,11660000000.0,-7.221507573E+01,5.669376549E+01,11680000000.0,-7.484693103E+01,-1.689223416E+02,11700000000.0,"-6.595894693E+01
","8.946037934E+01
"
193,11500000000.0,-8.186992488E+01,-1.553862099E+02,11520000000.0,-6.877059932E+01,-6.581316485E+01,11540000000.0,-7.134462734E+01,-1.162696594E+02,11560000000.0,-7.922312534E+01,5.514733868E+01,11580000000.0,-6.705377879E+01,-1.267447013E+02,11600000000.0,-6.863805459E+01,8.430561353E+01,11620000000.0,-6.351132870E+01,1.661732382E+02,11640000000.0,-6.550003002E+01,-7.347528410E+01,11660000000.0,-6.640858942E+01,1.031830361E+02,11680000000.0,-6.621636191E+01,1.476165117E+02,11700000000.0,"-6.239087279E+01
","-8.365452501E+01
"
194,11500000000.0,-6.463051454E+01,4.985613287E+01,11520000000.0,-7.462443012E+01,1.699045083E+02,11540000000.0,-6.778966217E+01,6.658328496E+00,11560000000.0,-5.804397720E+01,1.107427488E+02,11580000000.0,-6.619590395E+01,-8.231810060E+01,11600000000.0,-5.854536906E+01,2.449400266E+01,11620000000.0,-6.697695986E+01,-1.521039753E+02,11640000000.0,-6.963109743E+01,-3.404372784E+01,11660000000.0,-6.230618873E+01,7.306063593E+01,11680000000.0,-7.605015912E+01,1.452513206E+02,11700000000.0,"-7.006558086E+01
","-1.298608768E+01
"
195,11500000000.0,-6.744686131E+01,-9.115705925E+01,11520000000.0,-6.031020331E+01,-6.471940151E+01,11540000000.0,-7.137576484E+01,-1.609126131E+02,11560000000.0,-6.605182398E+01,6.639597911E+00,11580000000.0,-7.041588725E+01,-3.956931396E+01,11600000000.0,-6.638384560E+01,-2.350513640E+01,11620000000.0,-7.017099686E+01,1.527525970E+02,11640000000.0,-6.540933002E+01,1.745032310E+02,11660000000.0,-6.639400338E+01,-2.915606711E+00,11680000000.0,-6.739186636E+01,-1.545328582E+02,11700000000.0,"-6.472892507E+01
","-1.315970060E+02
"
196,11500000000.0,-6.870420594E+01,9.139728720E+01,11520000000.0,-6.693964438E+01,1.553010973E+02,11540000000.0,-6.096856234E+01,1.812101236E+01,11560000000.0,-6.874487510E+01,1.196258359E+02,11580000000.0,-6.874460966E+01,-6.899250635E+01,11600000000.0,-7.159609750E+01,4.275242418E+01,11620000000.0,-7.148240758E+01,-1.624326894E+02,11640000000.0,-6.138828077E+01,1.654194565E+02,11660000000.0,-6.191882534E+01,-1.313052865E+02,11680000000.0,-7.057353744E+01,-1.360358063E+02,11700000000.0,"-7.152932145E+01
","-1.744386674E+02
"
