,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
167,11500000000.0,-3.539588381E+01,-1.152222634E+01,11520000000.0,-3.424359741E+01,1.136057123E+02,11540000000.0,-3.328745792E+01,-1.214246780E+02,11560000000.0,-3.272933724E+01,2.953019912E+00,11580000000.0,-3.269270905E+01,1.212312329E+02,11600000000.0,-3.343228226E+01,-1.231504935E+02,11620000000.0,-3.430816977E+01,-8.880461331E-01,11640000000.0,-3.523899760E+01,1.200341293E+02,11660000000.0,-3.542384858E+01,-1.184421547E+02,11680000000.0,-3.575059739E+01,1.597544021E+00,11700000000.0,"-3.600210629E+01
","1.280419733E+02
"
168,11500000000.0,-3.749961946E+01,-6.564723758E+00,11520000000.0,-3.585410957E+01,1.186252140E+02,11540000000.0,-3.483171698E+01,-1.236434179E+02,11560000000.0,-3.343796581E+01,-4.243445616E+00,11580000000.0,-3.291459998E+01,1.166598579E+02,11600000000.0,-3.298037081E+01,-1.250960811E+02,11620000000.0,-3.357182564E+01,-1.436997966E+00,11640000000.0,-3.444682089E+01,1.232132533E+02,11660000000.0,-3.473950269E+01,-1.090958285E+02,11680000000.0,-3.542640605E+01,1.572707519E+01,11700000000.0,"-3.608041704E+01
","1.400950136E+02
"
169,11500000000.0,-3.612559454E+01,7.632546499E+01,11520000000.0,-3.549512324E+01,-1.415153805E+02,11540000000.0,-3.505568298E+01,1.486342370E+01,11560000000.0,-3.410307697E+01,1.236187049E+02,11580000000.0,-3.395743724E+01,-5.708439571E+01,11600000000.0,-3.418103756E+01,8.070893492E+01,11620000000.0,-3.426925466E+01,-1.447619126E+02,11640000000.0,-3.432410184E+01,5.084249362E+01,11660000000.0,-3.460851087E+01,-1.477744783E+02,11680000000.0,-3.443100309E+01,-2.566754041E+01,11700000000.0,"-3.483489730E+01
","1.068727400E+02
"
170,11500000000.0,-3.719968878E+01,-1.979280535E+01,11520000000.0,-3.634310124E+01,1.043880007E+02,11540000000.0,-3.509186812E+01,-1.299791941E+02,11560000000.0,-3.376082341E+01,-8.995316284E+00,11580000000.0,-3.340169450E+01,1.082729633E+02,11600000000.0,-3.368260974E+01,-1.321168306E+02,11620000000.0,-3.477687293E+01,-1.106879554E+01,11640000000.0,-3.544820672E+01,1.122102560E+02,11660000000.0,-3.562976497E+01,-1.238011436E+02,11680000000.0,-3.609941928E+01,-6.603761960E-01,11700000000.0,"-3.650020434E+01
","1.238127859E+02
"
171,11500000000.0,-3.614952594E+01,-1.552704979E+01,11520000000.0,-3.557750627E+01,1.041407890E+02,11540000000.0,-3.451402595E+01,-1.354526229E+02,11560000000.0,-3.342220156E+01,-1.707857808E+01,11580000000.0,-3.248715164E+01,1.012449971E+02,11600000000.0,-3.266540499E+01,-1.406824870E+02,11620000000.0,-3.322005791E+01,-1.631663395E+01,11640000000.0,-3.362307179E+01,1.076596631E+02,11660000000.0,-3.446157748E+01,-1.264511207E+02,11680000000.0,-3.439661014E+01,1.150094365E+00,11700000000.0,"-3.513231221E+01
","1.295597470E+02
"
172,11500000000.0,-3.414690987E+01,-8.099547463E+00,11520000000.0,-3.387747158E+01,1.179601327E+02,11540000000.0,-3.293971518E+01,-1.193600123E+02,11560000000.0,-3.243188104E+01,8.902187838E-01,11580000000.0,-3.207710683E+01,1.187019703E+02,11600000000.0,-3.269635627E+01,-1.245583933E+02,11620000000.0,-3.341114758E+01,-2.436460777E+00,11640000000.0,-3.404897495E+01,1.189470311E+02,11660000000.0,-3.432960178E+01,-1.167182631E+02,11680000000.0,-3.422681977E+01,7.896802219E+00,11700000000.0,"-3.450835971E+01
","1.320562713E+02
"
173,11500000000.0,-3.626947908E+01,-4.197804091E+00,11520000000.0,-3.500886862E+01,1.194203768E+02,11540000000.0,-3.412321577E+01,-1.206669277E+02,11560000000.0,-3.317307593E+01,2.708350465E+00,11580000000.0,-3.255901914E+01,1.203447238E+02,11600000000.0,-3.323750231E+01,-1.201016037E+02,11620000000.0,-3.388542724E+01,4.895870846E+00,11640000000.0,-3.441366780E+01,1.302872169E+02,11660000000.0,-3.507262723E+01,-1.045728451E+02,11680000000.0,-3.560064400E+01,2.126386647E+01,11700000000.0,"-3.642359249E+01
","1.439196344E+02
"
174,11500000000.0,-3.786712478E+01,3.676966111E+00,11520000000.0,-3.730317611E+01,1.280500890E+02,11540000000.0,-3.672313228E+01,-1.084059655E+02,11560000000.0,-3.588467520E+01,9.978692166E+00,11580000000.0,-3.606599115E+01,1.268635333E+02,11600000000.0,-3.597120670E+01,-1.166639263E+02,11620000000.0,-3.668642494E+01,1.747682882E+00,11640000000.0,-3.703478260E+01,1.249849619E+02,11660000000.0,-3.725803765E+01,-1.070425317E+02,11680000000.0,-3.731124518E+01,2.018528134E+01,11700000000.0,"-3.792526879E+01
","1.451270379E+02
"
175,11500000000.0,-4.302059919E+01,-9.687368176E+00,11520000000.0,-4.215103269E+01,1.139942955E+02,11540000000.0,-4.062904313E+01,-1.225945774E+02,11560000000.0,-3.936022536E+01,-2.599021047E+00,11580000000.0,-3.914539323E+01,1.209628788E+02,11600000000.0,-4.006453077E+01,-1.211506324E+02,11620000000.0,-4.072324873E+01,-1.451801603E+00,11640000000.0,-4.142592428E+01,1.246153651E+02,11660000000.0,-4.201240854E+01,-1.052446123E+02,11680000000.0,-4.234915581E+01,1.520154126E+01,11700000000.0,"-4.268759747E+01
","1.388298326E+02
"
176,11500000000.0,-4.308673106E+01,4.357854051E+00,11520000000.0,-4.176779266E+01,1.253417362E+02,11540000000.0,-4.136388872E+01,-1.059261685E+02,11560000000.0,-4.116764030E+01,1.095230399E+01,11580000000.0,-4.028221269E+01,1.295745398E+02,11600000000.0,-4.167817722E+01,-1.113226301E+02,11620000000.0,-4.333951963E+01,7.553634016E+00,11640000000.0,-4.295703134E+01,1.403031673E+02,11660000000.0,-4.349588708E+01,-1.052299758E+02,11680000000.0,-4.423113447E+01,1.873607003E+01,11700000000.0,"-4.275275038E+01
","1.471373655E+02
"
177,11500000000.0,-3.744205237E+01,1.075050368E+01,11520000000.0,-3.677985327E+01,1.314115758E+02,11540000000.0,-3.595370634E+01,-1.065454681E+02,11560000000.0,-3.532895154E+01,1.406855041E+01,11580000000.0,-3.473949987E+01,1.322741805E+02,11600000000.0,-3.493773618E+01,-1.083294430E+02,11620000000.0,-3.538135622E+01,1.436146557E+01,11640000000.0,-3.618948293E+01,1.402364067E+02,11660000000.0,-3.644489087E+01,-9.252447719E+01,11680000000.0,-3.652941809E+01,3.210941650E+01,11700000000.0,"-3.757929481E+01
","1.580537081E+02
"
178,11500000000.0,-3.520458626E+01,1.018238478E+01,11520000000.0,-3.488646057E+01,1.359031902E+02,11540000000.0,-3.445645432E+01,-1.027100561E+02,11560000000.0,-3.387133953E+01,1.906533201E+01,11580000000.0,-3.381836804E+01,1.365770364E+02,11600000000.0,-3.451975828E+01,-1.046021602E+02,11620000000.0,-3.514596334E+01,1.559289044E+01,11640000000.0,-3.557287332E+01,1.401211901E+02,11660000000.0,-3.590790351E+01,-9.381990055E+01,11680000000.0,-3.624580578E+01,3.225023980E+01,11700000000.0,"-3.635512466E+01
","1.571874794E+02
"
179,11500000000.0,-3.662721417E+01,-8.825592713E+00,11520000000.0,-3.584416552E+01,1.161223302E+02,11540000000.0,-3.492203032E+01,-1.227118833E+02,11560000000.0,-3.411768897E+01,2.225698478E-01,11580000000.0,-3.347952923E+01,1.178699912E+02,11600000000.0,-3.364713162E+01,-1.221062629E+02,11620000000.0,-3.432398883E+01,4.126911847E-01,11640000000.0,-3.503042596E+01,1.238574573E+02,11660000000.0,-3.530636270E+01,-1.125973443E+02,11680000000.0,-3.553224947E+01,1.300345091E+01,11700000000.0,"-3.609346733E+01
","1.372521541E+02
"
180,11500000000.0,-3.605098606E+01,-2.159177328E+01,11520000000.0,-3.506403406E+01,1.007253545E+02,11540000000.0,-3.434168922E+01,-1.364510416E+02,11560000000.0,-3.379555307E+01,-1.664770952E+01,11580000000.0,-3.343239402E+01,1.008246731E+02,11600000000.0,-3.373853160E+01,-1.409246764E+02,11620000000.0,-3.414598814E+01,-1.990185465E+01,11640000000.0,-3.454561590E+01,1.035428612E+02,11660000000.0,-3.498914305E+01,-1.313846018E+02,11680000000.0,-3.508877115E+01,-4.239695715E+00,11700000000.0,"-3.532127428E+01
","1.197377507E+02
"
181,11500000000.0,-3.703168339E+01,-2.339036874E+01,11520000000.0,-3.630171728E+01,1.016822277E+02,11540000000.0,-3.530916840E+01,-1.334317032E+02,11560000000.0,-3.441355696E+01,-1.300997048E+01,11580000000.0,-3.381008010E+01,1.064814590E+02,11600000000.0,-3.419008727E+01,-1.354179939E+02,11620000000.0,-3.474043149E+01,-1.185651376E+01,11640000000.0,-3.534969408E+01,1.127908620E+02,11660000000.0,-3.528608543E+01,-1.223676246E+02,11680000000.0,-3.581094741E+01,2.429993296E+00,11700000000.0,"-3.606352146E+01
","1.270282326E+02
"
182,11500000000.0,-3.699506146E+01,-4.303433061E+00,11520000000.0,-3.582479799E+01,1.175313528E+02,11540000000.0,-3.506961425E+01,-1.183572951E+02,11560000000.0,-3.421476584E+01,-7.800424521E-01,11580000000.0,-3.373588736E+01,1.158354554E+02,11600000000.0,-3.387943379E+01,-1.257623970E+02,11620000000.0,-3.432340268E+01,-6.057473563E+00,11640000000.0,-3.484858002E+01,1.188683056E+02,11660000000.0,-3.519489855E+01,-1.145477947E+02,11680000000.0,-3.530048572E+01,1.143014046E+01,11700000000.0,"-3.568511239E+01
","1.361438738E+02
"
183,11500000000.0,-3.702114959E+01,-1.195205765E+01,11520000000.0,-3.653294631E+01,1.118534439E+02,11540000000.0,-3.557347777E+01,-1.279717039E+02,11560000000.0,-3.472803883E+01,-6.267496034E+00,11580000000.0,-3.424473245E+01,1.127948417E+02,11600000000.0,-3.470079042E+01,-1.300597936E+02,11620000000.0,-3.522682886E+01,-8.261691691E+00,11640000000.0,-3.586142872E+01,1.135460705E+02,11660000000.0,-3.622885871E+01,-1.192029193E+02,11680000000.0,-3.658712035E+01,4.153006100E+00,11700000000.0,"-3.722840062E+01
","1.291723024E+02
"
184,11500000000.0,-3.788514329E+01,-1.403786216E+01,11520000000.0,-3.725149920E+01,1.115535973E+02,11540000000.0,-3.647138354E+01,-1.281029157E+02,11560000000.0,-3.556462865E+01,-7.246411129E+00,11580000000.0,-3.502430773E+01,1.083635027E+02,11600000000.0,-3.559201471E+01,-1.353808122E+02,11620000000.0,-3.608056142E+01,-1.252180442E+01,11640000000.0,-3.630628127E+01,1.112703049E+02,11660000000.0,-3.654458679E+01,-1.218144105E+02,11680000000.0,-3.685361932E+01,2.915587713E+00,11700000000.0,"-3.781879106E+01
","1.256425717E+02
"
185,11500000000.0,-3.849472244E+01,-6.627414074E+00,11520000000.0,-3.699936788E+01,1.166498338E+02,11540000000.0,-3.678448207E+01,-1.208735998E+02,11560000000.0,-3.612596152E+01,5.228054232E-01,11580000000.0,-3.527041057E+01,1.189076492E+02,11600000000.0,-3.610282135E+01,-1.221856007E+02,11620000000.0,-3.681882873E+01,-2.901127985E+00,11640000000.0,-3.771338057E+01,1.193438182E+02,11660000000.0,-3.792010905E+01,-1.168234791E+02,11680000000.0,-3.842873079E+01,9.488944537E+00,11700000000.0,"-3.886398913E+01
","1.311857987E+02
"
186,11500000000.0,-3.946795146E+01,-1.506050058E+01,11520000000.0,-3.846045901E+01,1.075498761E+02,11540000000.0,-3.754100790E+01,-1.309787963E+02,11560000000.0,-3.703324978E+01,-1.035749889E+01,11580000000.0,-3.650979162E+01,1.077667355E+02,11600000000.0,-3.673397979E+01,-1.339048090E+02,11620000000.0,-3.755925211E+01,-1.317822888E+01,11640000000.0,-3.808764852E+01,1.117950136E+02,11660000000.0,-3.853833514E+01,-1.233632550E+02,11680000000.0,-3.885131965E+01,1.893130701E+00,11700000000.0,"-3.964161660E+01
","1.294551596E+02
"
187,11500000000.0,-3.591107882E+01,-2.161156161E+01,11520000000.0,-3.545784718E+01,9.994688937E+01,11540000000.0,-3.465371023E+01,-1.377220681E+02,11560000000.0,-3.386179956E+01,-1.882388019E+01,11580000000.0,-3.368451504E+01,1.004985950E+02,11600000000.0,-3.397472869E+01,-1.432908977E+02,11620000000.0,-3.461421632E+01,-2.143688589E+01,11640000000.0,-3.513788471E+01,1.030266279E+02,11660000000.0,-3.552025269E+01,-1.316096607E+02,11680000000.0,-3.577719867E+01,-5.909421081E+00,11700000000.0,"-3.588077475E+01
","1.218687398E+02
"
188,11500000000.0,-6.092230768E+01,-3.408147862E+01,11520000000.0,-6.646041458E+01,9.115206203E+01,11540000000.0,-6.650117537E+01,-1.451391335E+02,11560000000.0,-6.904575983E+01,-2.513719844E+01,11580000000.0,-7.140190246E+01,9.460389533E+01,11600000000.0,-7.065115759E+01,-1.474760686E+02,11620000000.0,-6.686796577E+01,-2.404903137E+01,11640000000.0,-6.416505704E+01,1.012046718E+02,11660000000.0,-7.304813798E+01,-1.323477750E+02,11680000000.0,-6.771798863E+01,-5.670532730E+00,11700000000.0,"-6.935664010E+01
","1.167101874E+02
"
189,11500000000.0,-3.565341738E+01,-3.543841252E+01,11520000000.0,-3.488081844E+01,8.900406212E+01,11540000000.0,-3.420868026E+01,-1.478200898E+02,11560000000.0,-3.347589421E+01,-2.648373321E+01,11580000000.0,-3.321811458E+01,9.332823712E+01,11600000000.0,-3.362020671E+01,-1.495751851E+02,11620000000.0,-3.433240425E+01,-2.483462880E+01,11640000000.0,-3.461081702E+01,9.919965272E+01,11660000000.0,-3.513358867E+01,-1.353684916E+02,11680000000.0,-3.503867345E+01,-1.006426013E+01,11700000000.0,"-3.575404377E+01
","1.155933527E+02
"
190,11500000000.0,-3.843045391E+01,-2.846354130E+01,11520000000.0,-3.768342595E+01,9.488452630E+01,11540000000.0,-3.682342418E+01,-1.421688021E+02,11560000000.0,-3.588225894E+01,-2.285038010E+01,11580000000.0,-3.560939533E+01,9.866196897E+01,11600000000.0,-3.630255352E+01,-1.429832716E+02,11620000000.0,-3.668559206E+01,-1.993096369E+01,11640000000.0,-3.713746223E+01,1.044150176E+02,11660000000.0,-3.698308288E+01,-1.299598704E+02,11680000000.0,-3.790090523E+01,-6.654430702E+00,11700000000.0,"-3.796436460E+01
","1.174707879E+02
"
191,11500000000.0,-4.101291821E+01,-3.054902706E+01,11520000000.0,-4.054525267E+01,9.004892140E+01,11540000000.0,-4.044101153E+01,-1.478028654E+02,11560000000.0,-3.976815588E+01,-2.874634081E+01,11580000000.0,-3.890339406E+01,9.095137096E+01,11600000000.0,-3.917755601E+01,-1.491445116E+02,11620000000.0,-4.014780395E+01,-2.633139946E+01,11640000000.0,-4.022048062E+01,1.025099952E+02,11660000000.0,-4.013500045E+01,-1.337756282E+02,11680000000.0,-4.039445609E+01,-8.806020792E+00,11700000000.0,"-4.036630556E+01
","1.174572816E+02
"
192,11500000000.0,-4.020069768E+01,-5.177725832E+01,11520000000.0,-3.892426885E+01,7.018172927E+01,11540000000.0,-3.790545592E+01,-1.680476686E+02,11560000000.0,-3.756252899E+01,-4.778535458E+01,11580000000.0,-3.689299906E+01,7.043463376E+01,11600000000.0,-3.728813321E+01,-1.678737558E+02,11620000000.0,-3.797180921E+01,-4.780132541E+01,11640000000.0,-3.856957391E+01,7.824964663E+01,11660000000.0,-3.854453309E+01,-1.570696798E+02,11680000000.0,-3.846056227E+01,-3.679384386E+01,11700000000.0,"-3.954194961E+01
","9.196696030E+01
"
193,11500000000.0,-3.529723526E+01,-3.711097828E+01,11520000000.0,-3.473299855E+01,8.868092183E+01,11540000000.0,-3.400580086E+01,-1.492936978E+02,11560000000.0,-3.322506900E+01,-2.764717016E+01,11580000000.0,-3.307870690E+01,8.941691260E+01,11600000000.0,-3.357432396E+01,-1.520097928E+02,11620000000.0,-3.429820114E+01,-3.119796280E+01,11640000000.0,-3.459673642E+01,9.366922454E+01,11660000000.0,-3.503134299E+01,-1.410173337E+02,11680000000.0,-3.529975509E+01,-1.472267595E+01,11700000000.0,"-3.587154208E+01
","1.072884512E+02
"
194,11500000000.0,-3.474319618E+01,-3.008925481E+01,11520000000.0,-3.372118202E+01,9.577024473E+01,11540000000.0,-3.324853426E+01,-1.427528756E+02,11560000000.0,-3.236014016E+01,-2.197861376E+01,11580000000.0,-3.211253931E+01,9.695986885E+01,11600000000.0,-3.267916714E+01,-1.443257938E+02,11620000000.0,-3.302813364E+01,-2.508471359E+01,11640000000.0,-3.338076688E+01,1.010285055E+02,11660000000.0,-3.382973069E+01,-1.326496609E+02,11680000000.0,-3.408812016E+01,-9.998505811E+00,11700000000.0,"-3.426147708E+01
","1.161497281E+02
"
195,11500000000.0,-3.479576702E+01,-4.039161522E+01,11520000000.0,-3.371900001E+01,8.382021871E+01,11540000000.0,-3.315591153E+01,-1.516390841E+02,11560000000.0,-3.232358413E+01,-3.228117846E+01,11580000000.0,-3.204793858E+01,8.691913145E+01,11600000000.0,-3.234478500E+01,-1.544763444E+02,11620000000.0,-3.300414533E+01,-3.162910860E+01,11640000000.0,-3.353634560E+01,9.365737161E+01,11660000000.0,-3.408754385E+01,-1.415042353E+02,11680000000.0,-3.414807269E+01,-1.705393427E+01,11700000000.0,"-3.488944012E+01
","1.063962111E+02
"
196,11500000000.0,-3.615298806E+01,1.164732453E+02,11520000000.0,-3.528215371E+01,-1.646701383E+02,11540000000.0,-3.456289743E+01,3.978869082E+01,11560000000.0,-3.364533701E+01,1.298928560E+02,11580000000.0,-3.342391437E+01,-5.331880238E+01,11600000000.0,-3.358012310E+01,4.652989898E+01,11620000000.0,-3.441310797E+01,4.341512654E+01,11640000000.0,-3.491818204E+01,-1.166082603E+02,11660000000.0,-3.521488640E+01,-7.015683610E+00,11680000000.0,-3.548533467E+01,1.452384140E+02,11700000000.0,"-3.619429471E+01
","1.411002087E+02
"
197,11500000000.0,-3.603663482E+01,-4.274624601E+01,11520000000.0,-3.534114877E+01,8.587238387E+01,11540000000.0,-3.467952284E+01,-1.520871067E+02,11560000000.0,-3.425117456E+01,-3.164480749E+01,11580000000.0,-3.358275695E+01,8.858206149E+01,11600000000.0,-3.388220506E+01,-1.531002176E+02,11620000000.0,-3.443192987E+01,-3.148452170E+01,11640000000.0,-3.498041647E+01,9.368217288E+01,11660000000.0,-3.536637025E+01,-1.414228896E+02,11680000000.0,-3.584827063E+01,-1.431563073E+01,11700000000.0,"-3.586696809E+01
","1.096972039E+02
"
198,11500000000.0,-3.468207595E+01,-1.359664969E+01,11520000000.0,-3.353808703E+01,1.124255393E+02,11540000000.0,-3.296180002E+01,-1.254437921E+02,11560000000.0,-3.214777782E+01,-3.824261929E+00,11580000000.0,-3.214076753E+01,1.133262827E+02,11600000000.0,-3.247633692E+01,-1.286510066E+02,11620000000.0,-3.317459082E+01,-8.065255838E+00,11640000000.0,-3.363137612E+01,1.168621073E+02,11660000000.0,-3.434799096E+01,-1.204418576E+02,11680000000.0,-3.451429681E+01,3.255737042E+00,11700000000.0,"-3.468036783E+01
","1.294908757E+02
"
199,11500000000.0,-3.603868243E+01,-2.050017733E+01,11520000000.0,-3.550688750E+01,1.029080040E+02,11540000000.0,-3.479665912E+01,-1.350941014E+02,11560000000.0,-3.411973964E+01,-1.451083943E+01,11580000000.0,-3.364366906E+01,1.052712438E+02,11600000000.0,-3.396118707E+01,-1.382852599E+02,11620000000.0,-3.448335509E+01,-1.621914903E+01,11640000000.0,-3.484651276E+01,1.095963814E+02,11660000000.0,-3.506280664E+01,-1.253861146E+02,11680000000.0,-3.558303073E+01,-3.170842919E+00,11700000000.0,"-3.624993779E+01
","1.217356742E+02
"
200,11500000000.0,-3.571378568E+01,-3.826103829E+01,11520000000.0,-3.539282095E+01,8.738677837E+01,11540000000.0,-3.479424293E+01,-1.494773287E+02,11560000000.0,-3.384052376E+01,-3.058191666E+01,11580000000.0,-3.376287987E+01,8.960682836E+01,11600000000.0,-3.399805915E+01,-1.522372895E+02,11620000000.0,-3.467289338E+01,-2.831208053E+01,11640000000.0,-3.512802454E+01,9.452952653E+01,11660000000.0,-3.533871499E+01,-1.409799974E+02,11680000000.0,-3.530999202E+01,-1.543259517E+01,11700000000.0,"-3.558726938E+01
","1.099711197E+02
"
201,11500000000.0,-3.606602114E+01,-2.192439368E+01,11520000000.0,-3.510422821E+01,9.982732891E+01,11540000000.0,-3.458520187E+01,-1.378330475E+02,11560000000.0,-3.354797301E+01,-1.644443566E+01,11580000000.0,-3.300369572E+01,9.853777744E+01,11600000000.0,-3.331718435E+01,-1.401283618E+02,11620000000.0,-3.385918221E+01,-1.833414956E+01,11640000000.0,-3.438402650E+01,1.062324244E+02,11660000000.0,-3.415757823E+01,-1.267794926E+02,11680000000.0,-3.449578846E+01,-1.728559527E+00,11700000000.0,"-3.518328899E+01
","1.242314839E+02
"
202,11500000000.0,-3.832934890E+01,-9.767329504E+00,11520000000.0,-3.769131685E+01,1.133605747E+02,11540000000.0,-3.629521418E+01,-1.220104610E+02,11560000000.0,-3.544266262E+01,3.126664067E-01,11580000000.0,-3.478118402E+01,1.183649374E+02,11600000000.0,-3.529040551E+01,-1.232517641E+02,11620000000.0,-3.567538261E+01,-1.314291426E+00,11640000000.0,-3.586358530E+01,1.259535962E+02,11660000000.0,-3.630703645E+01,-1.103552502E+02,11680000000.0,-3.666873273E+01,1.330727381E+01,11700000000.0,"-3.679715116E+01
","1.379695469E+02
"
203,11500000000.0,-3.660836322E+01,-5.243075907E+00,11520000000.0,-3.604795346E+01,1.178462303E+02,11540000000.0,-3.498092779E+01,-1.188963358E+02,11560000000.0,-3.465343567E+01,-5.889120833E-01,11580000000.0,-3.413407061E+01,1.166349535E+02,11600000000.0,-3.414132320E+01,-1.267448076E+02,11620000000.0,-3.477878628E+01,-4.308755895E+00,11640000000.0,-3.534802439E+01,1.217026502E+02,11660000000.0,-3.508040710E+01,-1.149970142E+02,11680000000.0,-3.553170717E+01,1.040600118E+01,11700000000.0,"-3.586579225E+01
","1.381470976E+02
"
204,11500000000.0,-3.475753844E+01,-1.948004106E+01,11520000000.0,-3.418024648E+01,1.055124674E+02,11540000000.0,-3.316259521E+01,-1.310748680E+02,11560000000.0,-3.248462934E+01,-1.012251348E+01,11580000000.0,-3.234230462E+01,1.100529620E+02,11600000000.0,-3.224761122E+01,-1.303190657E+02,11620000000.0,-3.316128961E+01,-9.324391053E+00,11640000000.0,-3.374548589E+01,1.164467800E+02,11660000000.0,-3.427172767E+01,-1.164283524E+02,11680000000.0,-3.455859464E+01,7.504715978E+00,11700000000.0,"-3.481382560E+01
","1.304616369E+02
"
205,11500000000.0,-3.670977501E+01,-1.409253160E+01,11520000000.0,-3.595051748E+01,1.123514004E+02,11540000000.0,-3.551823074E+01,-1.249416928E+02,11560000000.0,-3.506491424E+01,-3.488311813E+00,11580000000.0,-3.491794627E+01,1.128996306E+02,11600000000.0,-3.540738097E+01,-1.275695424E+02,11620000000.0,-3.643568905E+01,-5.638382116E+00,11640000000.0,-3.666630850E+01,1.201722561E+02,11660000000.0,-3.651827730E+01,-1.130712302E+02,11680000000.0,-3.670503865E+01,1.137143968E+01,11700000000.0,"-3.704129359E+01
","1.391088346E+02
"
