,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
169,11500000000.0,-3.641495687E+01,6.005443122E+01,11520000000.0,-3.528586704E+01,-1.379906364E+02,11540000000.0,-3.519179834E+01,7.457608269E+00,11560000000.0,-3.410660405E+01,1.278686043E+02,11580000000.0,-3.386025128E+01,-7.982424258E+01,11600000000.0,-3.405177877E+01,9.062673575E+01,11620000000.0,-3.420849565E+01,-9.844421494E+01,11640000000.0,-3.439598754E+01,6.230414017E+01,11660000000.0,-3.433948187E+01,-1.698663372E+02,11680000000.0,-3.438955598E+01,-2.218775348E+01,11700000000.0,"-3.497966835E+01
","1.360510707E+02
"
170,11500000000.0,-3.727416378E+01,-2.458107765E+01,11520000000.0,-3.582792401E+01,1.034522896E+02,11540000000.0,-3.485177290E+01,-1.330699047E+02,11560000000.0,-3.382133275E+01,-1.086035966E+01,11580000000.0,-3.346999830E+01,1.097151327E+02,11600000000.0,-3.389259687E+01,-1.341546638E+02,11620000000.0,-3.461829882E+01,-1.206828475E+01,11640000000.0,-3.541311379E+01,1.099040318E+02,11660000000.0,-3.579916870E+01,-1.239598617E+02,11680000000.0,-3.570147610E+01,-3.408206158E+00,11700000000.0,"-3.693996757E+01
","1.236240709E+02
"
171,11500000000.0,-3.631900707E+01,-1.982768655E+01,11520000000.0,-3.547930531E+01,1.050681055E+02,11540000000.0,-3.427369929E+01,-1.343778591E+02,11560000000.0,-3.317655029E+01,-1.456622553E+01,11580000000.0,-3.260829349E+01,1.007605141E+02,11600000000.0,-3.280613849E+01,-1.396165709E+02,11620000000.0,-3.346548553E+01,-1.765222846E+01,11640000000.0,-3.366879329E+01,1.085524043E+02,11660000000.0,-3.438912414E+01,-1.253340537E+02,11680000000.0,-3.461058850E+01,1.106527819E+00,11700000000.0,"-3.527142009E+01
","1.269134273E+02
"
172,11500000000.0,-3.466062482E+01,-7.928674484E+00,11520000000.0,-3.374383812E+01,1.158983401E+02,11540000000.0,-3.315113518E+01,-1.189256436E+02,11560000000.0,-3.231257257E+01,1.851517147E+00,11580000000.0,-3.221072140E+01,1.178218419E+02,11600000000.0,-3.269495916E+01,-1.267052802E+02,11620000000.0,-3.346510602E+01,-4.284343893E+00,11640000000.0,-3.383459008E+01,1.182743625E+02,11660000000.0,-3.417876869E+01,-1.177871022E+02,11680000000.0,-3.420248375E+01,7.672806302E+00,11700000000.0,"-3.431847202E+01
","1.327464437E+02
"
173,11500000000.0,-3.612966229E+01,-4.664016303E+00,11520000000.0,-3.503690620E+01,1.183372580E+02,11540000000.0,-3.422361136E+01,-1.201623121E+02,11560000000.0,-3.324250441E+01,1.528784796E+00,11580000000.0,-3.292469187E+01,1.218287439E+02,11600000000.0,-3.313748770E+01,-1.188022415E+02,11620000000.0,-3.395510124E+01,3.912612819E+00,11640000000.0,-3.454168976E+01,1.290719768E+02,11660000000.0,-3.513955951E+01,-1.039135234E+02,11680000000.0,-3.528979950E+01,2.016243707E+01,11700000000.0,"-3.604982088E+01
","1.440259984E+02
"
174,11500000000.0,-3.842181644E+01,3.370764617E+00,11520000000.0,-3.805634381E+01,1.276703912E+02,11540000000.0,-3.664045326E+01,-1.096788115E+02,11560000000.0,-3.593087838E+01,9.101951017E+00,11580000000.0,-3.584179368E+01,1.244421276E+02,11600000000.0,-3.602387141E+01,-1.192552674E+02,11620000000.0,-3.676259900E+01,3.395604684E+00,11640000000.0,-3.685021183E+01,1.268226073E+02,11660000000.0,-3.695333595E+01,-1.105058445E+02,11680000000.0,-3.718527878E+01,1.676684909E+01,11700000000.0,"-3.761267991E+01
","1.434165182E+02
"
175,11500000000.0,-4.246772921E+01,-1.527729062E+01,11520000000.0,-4.136053505E+01,1.110518468E+02,11540000000.0,-4.066043107E+01,-1.219157338E+02,11560000000.0,-3.990287881E+01,-7.024094260E-01,11580000000.0,-3.892021644E+01,1.163268490E+02,11600000000.0,-3.990855067E+01,-1.228146695E+02,11620000000.0,-4.063205884E+01,-5.515158382E-01,11640000000.0,-4.164822324E+01,1.224097601E+02,11660000000.0,-4.239167190E+01,-1.121310082E+02,11680000000.0,-4.287642892E+01,1.650271179E+01,11700000000.0,"-4.296452478E+01
","1.354093593E+02
"
176,11500000000.0,-4.201746976E+01,-3.583556288E+00,11520000000.0,-4.193455397E+01,1.216263623E+02,11540000000.0,-4.068349453E+01,-1.108794776E+02,11560000000.0,-4.027132371E+01,1.080921861E+01,11580000000.0,-3.967771149E+01,1.254995090E+02,11600000000.0,-4.106754392E+01,-1.109602492E+02,11620000000.0,-4.203942220E+01,7.635756512E+00,11640000000.0,-4.258715288E+01,1.381872776E+02,11660000000.0,-4.324571256E+01,-1.030751678E+02,11680000000.0,-4.260977787E+01,2.370606510E+01,11700000000.0,"-4.360898085E+01
","1.462805400E+02
"
177,11500000000.0,-3.793419282E+01,1.061496332E+01,11520000000.0,-3.707790239E+01,1.312016217E+02,11540000000.0,-3.613030264E+01,-1.074839288E+02,11560000000.0,-3.504007278E+01,1.364517476E+01,11580000000.0,-3.460272615E+01,1.307469774E+02,11600000000.0,-3.493306378E+01,-1.077971459E+02,11620000000.0,-3.574891143E+01,1.360024853E+01,11640000000.0,-3.569314021E+01,1.391133055E+02,11660000000.0,-3.595046171E+01,-9.359053519E+01,11680000000.0,-3.625758739E+01,3.351840017E+01,11700000000.0,"-3.692433861E+01
","1.577615360E+02
"
178,11500000000.0,-3.555619838E+01,1.066072005E+01,11520000000.0,-3.478019079E+01,1.339919838E+02,11540000000.0,-3.445043806E+01,-1.022600010E+02,11560000000.0,-3.391687213E+01,1.598568724E+01,11580000000.0,-3.355522157E+01,1.351181401E+02,11600000000.0,-3.448380367E+01,-1.066633774E+02,11620000000.0,-3.534197536E+01,1.600118890E+01,11640000000.0,-3.543820743E+01,1.408876148E+02,11660000000.0,-3.562706059E+01,-9.472852144E+01,11680000000.0,-3.622148937E+01,2.810711340E+01,11700000000.0,"-3.660479245E+01
","1.549063077E+02
"
179,11500000000.0,-3.663668930E+01,-7.023817063E+00,11520000000.0,-3.617842424E+01,1.157693057E+02,11540000000.0,-3.491429550E+01,-1.202076926E+02,11560000000.0,-3.400179246E+01,-6.848808411E-01,11580000000.0,-3.341588543E+01,1.190637084E+02,11600000000.0,-3.403365004E+01,-1.221686395E+02,11620000000.0,-3.441191999E+01,-3.672018189E-01,11640000000.0,-3.492725433E+01,1.236652577E+02,11660000000.0,-3.552707999E+01,-1.109384050E+02,11680000000.0,-3.563626743E+01,1.304332756E+01,11700000000.0,"-3.596955385E+01
","1.378101604E+02
"
180,11500000000.0,-3.583152489E+01,-2.311890612E+01,11520000000.0,-3.527172256E+01,1.009270269E+02,11540000000.0,-3.439877295E+01,-1.381718044E+02,11560000000.0,-3.381225604E+01,-1.767577817E+01,11580000000.0,-3.334463771E+01,9.949593510E+01,11600000000.0,-3.385976981E+01,-1.429197624E+02,11620000000.0,-3.402429595E+01,-2.256862808E+01,11640000000.0,-3.471879588E+01,1.031429881E+02,11660000000.0,-3.511333782E+01,-1.313238528E+02,11680000000.0,-3.513063444E+01,-6.849281769E+00,11700000000.0,"-3.551662526E+01
","1.210761567E+02
"
181,11500000000.0,-3.723751786E+01,-2.279135636E+01,11520000000.0,-3.615130859E+01,9.916029394E+01,11540000000.0,-3.533254462E+01,-1.342786990E+02,11560000000.0,-3.459654659E+01,-1.226430620E+01,11580000000.0,-3.417931596E+01,1.059231889E+02,11600000000.0,-3.450429508E+01,-1.329706698E+02,11620000000.0,-3.488362267E+01,-1.109993664E+01,11640000000.0,-3.538151805E+01,1.125225924E+02,11660000000.0,-3.568549763E+01,-1.222529484E+02,11680000000.0,-3.596368270E+01,7.608783521E-01,11700000000.0,"-3.597688911E+01
","1.254639587E+02
"
182,11500000000.0,-3.686625312E+01,-6.269059707E+00,11520000000.0,-3.587841669E+01,1.183327199E+02,11540000000.0,-3.502171294E+01,-1.201774143E+02,11560000000.0,-3.402328770E+01,-2.000445837E+00,11580000000.0,-3.361045497E+01,1.160062546E+02,11600000000.0,-3.396665827E+01,-1.256267385E+02,11620000000.0,-3.457965653E+01,-4.252220663E+00,11640000000.0,-3.492403742E+01,1.187031802E+02,11660000000.0,-3.493060357E+01,-1.147026712E+02,11680000000.0,-3.533729407E+01,8.347964772E+00,11700000000.0,"-3.573403661E+01
","1.354588874E+02
"
183,11500000000.0,-3.690096714E+01,-1.544787981E+01,11520000000.0,-3.642485000E+01,1.101771364E+02,11540000000.0,-3.550967131E+01,-1.274676610E+02,11560000000.0,-3.484861695E+01,-5.308116664E+00,11580000000.0,-3.428869092E+01,1.117955241E+02,11600000000.0,-3.484963699E+01,-1.292637068E+02,11620000000.0,-3.567105146E+01,-9.247259239E+00,11640000000.0,-3.629796771E+01,1.149617112E+02,11660000000.0,-3.661327822E+01,-1.202103605E+02,11680000000.0,-3.653475299E+01,3.461699443E+00,11700000000.0,"-3.707797522E+01
","1.282874357E+02
"
184,11500000000.0,-3.795799873E+01,-1.108722911E+01,11520000000.0,-3.706395735E+01,1.084936911E+02,11540000000.0,-3.633581057E+01,-1.287179139E+02,11560000000.0,-3.540618438E+01,-1.104530422E+01,11580000000.0,-3.498684003E+01,1.061608839E+02,11600000000.0,-3.537710086E+01,-1.324247653E+02,11620000000.0,-3.610359619E+01,-1.382045538E+01,11640000000.0,-3.637278362E+01,1.104913857E+02,11660000000.0,-3.651090060E+01,-1.237966018E+02,11680000000.0,-3.709849174E+01,1.098977831E+00,11700000000.0,"-3.758210572E+01
","1.260596193E+02
"
185,11500000000.0,-3.845024207E+01,-6.478140320E+00,11520000000.0,-3.723601212E+01,1.169605003E+02,11540000000.0,-3.679875258E+01,-1.194361250E+02,11560000000.0,-3.599123618E+01,2.185461235E+00,11580000000.0,-3.573386629E+01,1.182009329E+02,11600000000.0,-3.608778276E+01,-1.265219192E+02,11620000000.0,-3.737954042E+01,-3.313873397E+00,11640000000.0,-3.718144297E+01,1.185129822E+02,11660000000.0,-3.767610975E+01,-1.180006386E+02,11680000000.0,-3.816263944E+01,3.986642057E+00,11700000000.0,"-3.849925501E+01
","1.323509395E+02
"
186,11500000000.0,-3.919512593E+01,-1.517975230E+01,11520000000.0,-3.872572583E+01,1.068642413E+02,11540000000.0,-3.767600707E+01,-1.315035250E+02,11560000000.0,-3.656504544E+01,-1.013134525E+01,11580000000.0,-3.631166292E+01,1.070759811E+02,11600000000.0,-3.657698708E+01,-1.336594242E+02,11620000000.0,-3.741382322E+01,-1.157685423E+01,11640000000.0,-3.793449665E+01,1.138573935E+02,11660000000.0,-3.823266636E+01,-1.208803231E+02,11680000000.0,-3.873144271E+01,4.775048705E+00,11700000000.0,"-3.953488282E+01
","1.319124013E+02
"
187,11500000000.0,-3.623969099E+01,-2.479136455E+01,11520000000.0,-3.505525662E+01,1.010075483E+02,11540000000.0,-3.422845717E+01,-1.373440624E+02,11560000000.0,-3.355577882E+01,-1.756304594E+01,11580000000.0,-3.372948076E+01,1.002280805E+02,11600000000.0,-3.352883649E+01,-1.439418374E+02,11620000000.0,-3.428245510E+01,-2.129233514E+01,11640000000.0,-3.499759612E+01,1.033361704E+02,11660000000.0,-3.532532870E+01,-1.324795521E+02,11680000000.0,-3.593399963E+01,-6.671070079E+00,11700000000.0,"-3.620828228E+01
","1.220956475E+02
"
188,11500000000.0,-3.391640879E+01,-3.443081589E+01,11520000000.0,-3.290596653E+01,9.096996267E+01,11540000000.0,-3.246517130E+01,-1.466249061E+02,11560000000.0,-3.170171197E+01,-2.468066477E+01,11580000000.0,-3.139730196E+01,9.413337540E+01,11600000000.0,-3.162265725E+01,-1.465007711E+02,11620000000.0,-3.270735244E+01,-2.374259407E+01,11640000000.0,-3.314737349E+01,1.028697154E+02,11660000000.0,-3.349033256E+01,-1.334956760E+02,11680000000.0,-3.354523286E+01,-7.691435277E+00,11700000000.0,"-3.427595022E+01
","1.174193534E+02
"
189,11500000000.0,-3.510081898E+01,-3.426142556E+01,11520000000.0,-3.468768137E+01,8.972083465E+01,11540000000.0,-3.386429563E+01,-1.457836035E+02,11560000000.0,-3.337254022E+01,-2.582475613E+01,11580000000.0,-3.313377702E+01,9.201953030E+01,11600000000.0,-3.351537991E+01,-1.487838436E+02,11620000000.0,-3.419269545E+01,-2.663557847E+01,11640000000.0,-3.472555210E+01,9.999126434E+01,11660000000.0,-3.485132816E+01,-1.363653421E+02,11680000000.0,-3.509212024E+01,-1.099500882E+01,11700000000.0,"-3.524631058E+01
","1.170425690E+02
"
190,11500000000.0,-3.852820183E+01,-3.143285901E+01,11520000000.0,-3.759096037E+01,9.489588493E+01,11540000000.0,-3.711750574E+01,-1.434400510E+02,11560000000.0,-3.626218562E+01,-1.971787401E+01,11580000000.0,-3.573182481E+01,9.662786458E+01,11600000000.0,-3.591918302E+01,-1.460009196E+02,11620000000.0,-3.676636430E+01,-2.120698439E+01,11640000000.0,-3.751180248E+01,1.028605334E+02,11660000000.0,-3.758727495E+01,-1.325972109E+02,11680000000.0,-3.759453351E+01,-8.712727352E+00,11700000000.0,"-3.898354487E+01
","1.152562941E+02
"
191,11500000000.0,-4.134798717E+01,-3.354739780E+01,11520000000.0,-4.078350482E+01,9.156306134E+01,11540000000.0,-4.001992021E+01,-1.531169460E+02,11560000000.0,-3.938644300E+01,-3.030657273E+01,11580000000.0,-3.894212614E+01,9.092194844E+01,11600000000.0,-3.957737594E+01,-1.468904254E+02,11620000000.0,-4.053120958E+01,-2.540315219E+01,11640000000.0,-4.047751019E+01,9.854782370E+01,11660000000.0,-3.964649068E+01,-1.355090699E+02,11680000000.0,-4.011664520E+01,-1.099958846E+01,11700000000.0,"-3.992945534E+01
","1.152624937E+02
"
192,11500000000.0,-3.999298372E+01,-5.549051474E+01,11520000000.0,-3.894826917E+01,6.931149775E+01,11540000000.0,-3.814645632E+01,-1.693200339E+02,11560000000.0,-3.764904550E+01,-4.775731464E+01,11580000000.0,-3.697253929E+01,7.164577877E+01,11600000000.0,-3.748958607E+01,-1.709291841E+02,11620000000.0,-3.820620542E+01,-4.752457273E+01,11640000000.0,-3.800117189E+01,7.683829986E+01,11660000000.0,-3.848174113E+01,-1.575930115E+02,11680000000.0,-3.869529334E+01,-3.555170056E+01,11700000000.0,"-3.907314237E+01
","9.641132480E+01
"
193,11500000000.0,-3.567722447E+01,-3.740031423E+01,11520000000.0,-3.481942777E+01,8.605604650E+01,11540000000.0,-3.418064878E+01,-1.482486400E+02,11560000000.0,-3.359506574E+01,-2.914271914E+01,11580000000.0,-3.318094916E+01,8.972626271E+01,11600000000.0,-3.358963433E+01,-1.521131677E+02,11620000000.0,-3.415867996E+01,-2.833699640E+01,11640000000.0,-3.460722802E+01,9.625969282E+01,11660000000.0,-3.483240882E+01,-1.401814888E+02,11680000000.0,-3.501783406E+01,-1.781289433E+01,11700000000.0,"-3.566307932E+01
","1.077514243E+02
"
194,11500000000.0,-3.460202442E+01,-2.988768399E+01,11520000000.0,-3.359097804E+01,9.585449793E+01,11540000000.0,-3.315754022E+01,-1.418413097E+02,11560000000.0,-3.241403812E+01,-2.192667676E+01,11580000000.0,-3.206263328E+01,9.674995392E+01,11600000000.0,-3.234478575E+01,-1.464332747E+02,11620000000.0,-3.316307720E+01,-2.299237921E+01,11640000000.0,-3.343159646E+01,1.007864141E+02,11660000000.0,-3.381980223E+01,-1.352460278E+02,11680000000.0,-3.358717006E+01,-8.312359126E+00,11700000000.0,"-3.433076045E+01
","1.162858280E+02
"
195,11500000000.0,-3.490033112E+01,-4.069761820E+01,11520000000.0,-3.395374710E+01,8.372299133E+01,11540000000.0,-3.296974340E+01,-1.517950549E+02,11560000000.0,-3.230953190E+01,-3.208955067E+01,11580000000.0,-3.180239126E+01,8.702845991E+01,11600000000.0,-3.219887936E+01,-1.535951606E+02,11620000000.0,-3.309191043E+01,-3.243832743E+01,11640000000.0,-3.340422610E+01,9.364432861E+01,11660000000.0,-3.375764162E+01,-1.420466130E+02,11680000000.0,-3.429005085E+01,-1.646211718E+01,11700000000.0,"-3.462341610E+01
","1.068877676E+02
"
196,11500000000.0,-3.590897228E+01,-5.118134349E+01,11520000000.0,-3.519581525E+01,7.473432478E+01,11540000000.0,-3.463545933E+01,-1.643675843E+02,11560000000.0,-3.386136343E+01,-4.193808455E+01,11580000000.0,-3.326822138E+01,7.492706590E+01,11600000000.0,-3.402839321E+01,-1.681491276E+02,11620000000.0,-3.445596180E+01,-4.487356958E+01,11640000000.0,-3.468244857E+01,8.088020343E+01,11660000000.0,-3.514723643E+01,-1.533410084E+02,11680000000.0,-3.543269646E+01,-2.893759709E+01,11700000000.0,"-3.561590183E+01
","9.830071994E+01
"
197,11500000000.0,-3.623803213E+01,-3.862523723E+01,11520000000.0,-3.547981048E+01,8.383832900E+01,11540000000.0,-3.443957996E+01,-1.512180584E+02,11560000000.0,-3.393338443E+01,-3.274445795E+01,11580000000.0,-3.360567850E+01,8.714394752E+01,11600000000.0,-3.394590347E+01,-1.523888726E+02,11620000000.0,-3.439640593E+01,-2.973163988E+01,11640000000.0,-3.493229425E+01,9.445805743E+01,11660000000.0,-3.548187268E+01,-1.398680995E+02,11680000000.0,-3.583762490E+01,-1.439517551E+01,11700000000.0,"-3.602616030E+01
","1.066993618E+02
"
198,11500000000.0,-3.437064278E+01,-1.269584800E+01,11520000000.0,-3.397015395E+01,1.113127553E+02,11540000000.0,-3.310769508E+01,-1.259380673E+02,11560000000.0,-3.246158708E+01,-5.006699709E+00,11580000000.0,-3.215531807E+01,1.144556003E+02,11600000000.0,-3.260007020E+01,-1.297267322E+02,11620000000.0,-3.325786827E+01,-7.119066483E+00,11640000000.0,-3.389025618E+01,1.152620271E+02,11660000000.0,-3.414589628E+01,-1.212369452E+02,11680000000.0,-3.431758592E+01,5.894588523E+00,11700000000.0,"-3.488612867E+01
","1.272005324E+02
"
199,11500000000.0,-3.635960616E+01,-1.828335038E+01,11520000000.0,-3.566685473E+01,1.007144143E+02,11540000000.0,-3.477181400E+01,-1.352626667E+02,11560000000.0,-3.393671829E+01,-1.641747857E+01,11580000000.0,-3.358311855E+01,1.034732975E+02,11600000000.0,-3.381986717E+01,-1.399888015E+02,11620000000.0,-3.435832199E+01,-1.635130528E+01,11640000000.0,-3.503675225E+01,1.072271149E+02,11660000000.0,-3.540169615E+01,-1.267420871E+02,11680000000.0,-3.562004553E+01,1.107981419E+00,11700000000.0,"-3.630273701E+01
","1.258314620E+02
"
200,11500000000.0,-3.631397303E+01,-3.809401586E+01,11520000000.0,-3.548027921E+01,8.672478229E+01,11540000000.0,-3.468453824E+01,-1.481132138E+02,11560000000.0,-3.402276266E+01,-2.795822656E+01,11580000000.0,-3.340171943E+01,8.987867283E+01,11600000000.0,-3.406537599E+01,-1.521421885E+02,11620000000.0,-3.503796352E+01,-2.939126227E+01,11640000000.0,-3.516530661E+01,9.444836037E+01,11660000000.0,-3.559179236E+01,-1.389918314E+02,11680000000.0,-3.534603123E+01,-1.383521288E+01,11700000000.0,"-3.564154246E+01
","1.105616302E+02
"
201,11500000000.0,-3.581403607E+01,-1.669613777E+02,11520000000.0,-3.523272841E+01,-1.249241709E+02,11540000000.0,-3.422016222E+01,8.325340936E+01,11560000000.0,-3.329064804E+01,-1.684098717E+02,11580000000.0,-3.316159890E+01,-7.205158481E+01,11600000000.0,-3.348876989E+01,4.670523904E+01,11620000000.0,-3.389967110E+01,-1.421810450E+02,11640000000.0,-3.412535962E+01,-4.458362150E+01,11660000000.0,-3.445584892E+01,-8.675260767E+01,11680000000.0,-3.454154771E+01,-5.000996357E+01,11700000000.0,"-3.494379663E+01
","-1.517965029E+02
"
202,11500000000.0,-3.857937281E+01,-1.347601751E+01,11520000000.0,-3.736809365E+01,1.138112467E+02,11540000000.0,-3.625354949E+01,-1.241403595E+02,11560000000.0,-3.548413172E+01,-2.126382514E+00,11580000000.0,-3.485722597E+01,1.194043370E+02,11600000000.0,-3.539261485E+01,-1.241397772E+02,11620000000.0,-3.569992932E+01,-2.124697256E+00,11640000000.0,-3.608173524E+01,1.250994357E+02,11660000000.0,-3.629947611E+01,-1.104141245E+02,11680000000.0,-3.654718701E+01,1.347628425E+01,11700000000.0,"-3.683187442E+01
","1.365574457E+02
"
203,11500000000.0,-3.676397835E+01,-6.601281085E+00,11520000000.0,-3.577440184E+01,1.172244202E+02,11540000000.0,-3.508591314E+01,-1.202648634E+02,11560000000.0,-3.406884909E+01,-1.562745136E+00,11580000000.0,-3.381938485E+01,1.174574439E+02,11600000000.0,-3.443872793E+01,-1.241481236E+02,11620000000.0,-3.491986791E+01,-3.146768749E+00,11640000000.0,-3.510059899E+01,1.217703103E+02,11660000000.0,-3.542948108E+01,-1.125538192E+02,11680000000.0,-3.539440042E+01,9.323004216E+00,11700000000.0,"-3.577878863E+01
","1.379886227E+02
"
204,11500000000.0,-3.476048168E+01,-1.687456048E+01,11520000000.0,-3.436878465E+01,1.063029899E+02,11540000000.0,-3.334120884E+01,-1.316304127E+02,11560000000.0,-3.248959891E+01,-8.926493828E+00,11580000000.0,-3.217874958E+01,1.107767308E+02,11600000000.0,-3.243696140E+01,-1.328771441E+02,11620000000.0,-3.347081104E+01,-8.153089240E+00,11640000000.0,-3.351889497E+01,1.167960679E+02,11660000000.0,-3.424211381E+01,-1.184591299E+02,11680000000.0,-3.421043671E+01,5.723402749E+00,11700000000.0,"-3.487520275E+01
","1.293720237E+02
"
205,11500000000.0,-3.632890804E+01,-1.253816138E+01,11520000000.0,-3.597092489E+01,1.102926964E+02,11540000000.0,-3.569553884E+01,-1.250629620E+02,11560000000.0,-3.545042075E+01,-5.195910089E+00,11580000000.0,-3.520820499E+01,1.141019999E+02,11600000000.0,-3.577950900E+01,-1.282260044E+02,11620000000.0,-3.587432539E+01,-4.427662591E+00,11640000000.0,-3.640155565E+01,1.214038614E+02,11660000000.0,-3.674070623E+01,-1.138387212E+02,11680000000.0,-3.699462376E+01,1.286714368E+01,11700000000.0,"-3.708813842E+01
","1.378855238E+02
"
206,11500000000.0,-3.887781724E+01,9.640391604E+00,11520000000.0,-3.787433132E+01,1.300848763E+02,11540000000.0,-3.693873609E+01,-1.039905260E+02,11560000000.0,-3.586859724E+01,1.539662210E+01,11580000000.0,-3.559880604E+01,1.334494216E+02,11600000000.0,-3.560198084E+01,-1.066905321E+02,11620000000.0,-3.625774543E+01,1.778000625E+01,11640000000.0,-3.692445227E+01,1.445920825E+02,11660000000.0,-3.709643523E+01,-9.088892787E+01,11680000000.0,-3.712284294E+01,3.540621003E+01,11700000000.0,"-3.775558646E+01
","1.617306686E+02
"
207,11500000000.0,-3.854537747E+01,8.948020174E-01,11520000000.0,-3.811114045E+01,1.291026292E+02,11540000000.0,-3.702277012E+01,-1.081785388E+02,11560000000.0,-3.613470169E+01,1.193172879E+01,11580000000.0,-3.618006009E+01,1.298114791E+02,11600000000.0,-3.699066656E+01,-1.089549917E+02,11620000000.0,-3.757134371E+01,1.259494713E+01,11640000000.0,-3.805531228E+01,1.329698697E+02,11660000000.0,-3.842700559E+01,-1.027965527E+02,11680000000.0,-3.814807458E+01,2.005465187E+01,11700000000.0,"-3.893298698E+01
","1.482110430E+02
"
