,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
174,11500000000.0,-3.784663076E+01,3.696078449E+00,11520000000.0,-3.743974217E+01,1.281766233E+02,11540000000.0,-3.636189763E+01,-1.119103374E+02,11560000000.0,-3.625178818E+01,9.589941041E+00,11580000000.0,-3.585233924E+01,1.250092452E+02,11600000000.0,-3.622221423E+01,-1.212991324E+02,11620000000.0,-3.704342231E+01,1.974634081E+00,11640000000.0,-3.727485459E+01,1.287417302E+02,11660000000.0,-3.710569666E+01,-1.091680163E+02,11680000000.0,-3.739813392E+01,1.677465615E+01,11700000000.0,"-3.743301565E+01
","1.433212238E+02
"
175,11500000000.0,-4.218797861E+01,-1.138490727E+01,11520000000.0,-4.171020097E+01,1.194235908E+02,11540000000.0,-4.062192685E+01,-1.234920675E+02,11560000000.0,-3.958001492E+01,3.492708293E-01,11580000000.0,-3.962430218E+01,1.176281306E+02,11600000000.0,-4.007329484E+01,-1.204445749E+02,11620000000.0,-4.083118079E+01,6.989821204E-01,11640000000.0,-4.191489372E+01,1.254672000E+02,11660000000.0,-4.220487618E+01,-1.139360005E+02,11680000000.0,-4.219635964E+01,1.220405175E+01,11700000000.0,"-4.277918072E+01
","1.352626206E+02
"
176,11500000000.0,-4.186982994E+01,-1.489041784E+00,11520000000.0,-4.174692947E+01,1.234029202E+02,11540000000.0,-4.046601572E+01,-1.120666857E+02,11560000000.0,-4.040042427E+01,8.704303181E+00,11580000000.0,-3.998687193E+01,1.306250592E+02,11600000000.0,-4.041199984E+01,-1.111336148E+02,11620000000.0,-4.214883270E+01,7.309423969E+00,11640000000.0,-4.293666436E+01,1.308119229E+02,11660000000.0,-4.315413696E+01,-1.055823525E+02,11680000000.0,-4.367844959E+01,2.549510599E+01,11700000000.0,"-4.277425432E+01
","1.495667803E+02
"
177,11500000000.0,-3.756552754E+01,7.979356099E+00,11520000000.0,-3.699596599E+01,1.304016465E+02,11540000000.0,-3.621647482E+01,-1.071082506E+02,11560000000.0,-3.534717862E+01,1.337427831E+01,11580000000.0,-3.459885975E+01,1.325729449E+02,11600000000.0,-3.495662084E+01,-1.082587653E+02,11620000000.0,-3.540051528E+01,1.376970684E+01,11640000000.0,-3.606809261E+01,1.402662762E+02,11660000000.0,-3.612142881E+01,-9.529383733E+01,11680000000.0,-3.632361239E+01,3.045802735E+01,11700000000.0,"-3.716614685E+01
","1.579224634E+02
"
178,11500000000.0,-3.539369093E+01,9.955463731E+00,11520000000.0,-3.476486744E+01,1.361833404E+02,11540000000.0,-3.436879093E+01,-1.024415037E+02,11560000000.0,-3.366926576E+01,1.774012432E+01,11580000000.0,-3.382208374E+01,1.364570763E+02,11600000000.0,-3.439872215E+01,-1.044409109E+02,11620000000.0,-3.494992148E+01,1.567619795E+01,11640000000.0,-3.550488637E+01,1.403726198E+02,11660000000.0,-3.595485464E+01,-9.353377714E+01,11680000000.0,-3.597259862E+01,2.920243999E+01,11700000000.0,"-3.596630495E+01
","1.555599316E+02
"
179,11500000000.0,-3.647521757E+01,-8.282176872E+00,11520000000.0,-3.557567944E+01,1.146252705E+02,11540000000.0,-3.484657001E+01,-1.228953120E+02,11560000000.0,-3.402319027E+01,-4.184002732E-01,11580000000.0,-3.344118554E+01,1.175582799E+02,11600000000.0,-3.376953587E+01,-1.239921886E+02,11620000000.0,-3.420155723E+01,-4.186654111E-01,11640000000.0,-3.494721688E+01,1.216500428E+02,11660000000.0,-3.541185009E+01,-1.121028362E+02,11680000000.0,-3.554510089E+01,1.346975757E+01,11700000000.0,"-3.648434977E+01
","1.370753522E+02
"
180,11500000000.0,-3.602412372E+01,-2.358146531E+01,11520000000.0,-3.516968096E+01,9.974755689E+01,11540000000.0,-3.442630227E+01,-1.364713399E+02,11560000000.0,-3.391784967E+01,-1.870788989E+01,11580000000.0,-3.322306220E+01,9.928744193E+01,11600000000.0,-3.332571899E+01,-1.443425236E+02,11620000000.0,-3.435313876E+01,-2.100338488E+01,11640000000.0,-3.448391504E+01,1.028417942E+02,11660000000.0,-3.487630392E+01,-1.330073618E+02,11680000000.0,-3.513841224E+01,-7.150025484E+00,11700000000.0,"-3.532713813E+01
","1.169253898E+02
"
181,11500000000.0,-3.681175501E+01,-2.254655764E+01,11520000000.0,-3.606743299E+01,1.019799763E+02,11540000000.0,-3.521029194E+01,-1.340952366E+02,11560000000.0,-3.433560613E+01,-1.211495494E+01,11580000000.0,-3.413753220E+01,1.047984657E+02,11600000000.0,-3.399311465E+01,-1.337414279E+02,11620000000.0,-3.482730279E+01,-1.087671192E+01,11640000000.0,-3.509912476E+01,1.133374252E+02,11660000000.0,-3.570024780E+01,-1.219062294E+02,11680000000.0,-3.584161390E+01,4.029777169E+00,11700000000.0,"-3.565024693E+01
","1.251803145E+02
"
182,11500000000.0,-3.649050320E+01,-2.927157888E+00,11520000000.0,-3.602502545E+01,1.182977742E+02,11540000000.0,-3.493865194E+01,-1.206532236E+02,11560000000.0,-3.416724978E+01,-7.467421027E-01,11580000000.0,-3.376440859E+01,1.150855874E+02,11600000000.0,-3.362565843E+01,-1.270422359E+02,11620000000.0,-3.450279479E+01,-7.044968508E+00,11640000000.0,-3.487501942E+01,1.194385784E+02,11660000000.0,-3.523408512E+01,-1.169670409E+02,11680000000.0,-3.535517702E+01,1.107515861E+01,11700000000.0,"-3.579548506E+01
","1.369947626E+02
"
183,11500000000.0,-3.665605466E+01,-1.489403398E+01,11520000000.0,-3.647220541E+01,1.106174440E+02,11540000000.0,-3.591495657E+01,-1.249188804E+02,11560000000.0,-3.476293239E+01,-4.732760429E+00,11580000000.0,-3.437889731E+01,1.109441166E+02,11600000000.0,-3.478113268E+01,-1.301035178E+02,11620000000.0,-3.548702090E+01,-7.841328259E+00,11640000000.0,-3.605509746E+01,1.140134169E+02,11660000000.0,-3.653729772E+01,-1.207283350E+02,11680000000.0,-3.642864376E+01,2.433851584E+00,11700000000.0,"-3.646829999E+01
","1.277316124E+02
"
184,11500000000.0,-3.810803604E+01,-1.269517045E+01,11520000000.0,-3.719952776E+01,1.107232874E+02,11540000000.0,-3.650224482E+01,-1.285111545E+02,11560000000.0,-3.559994174E+01,-1.039157466E+01,11580000000.0,-3.537245059E+01,1.097275168E+02,11600000000.0,-3.562026933E+01,-1.355902222E+02,11620000000.0,-3.572878295E+01,-1.052685106E+01,11640000000.0,-3.652994910E+01,1.111349570E+02,11660000000.0,-3.673530043E+01,-1.231087344E+02,11680000000.0,-3.708953290E+01,3.517777350E+00,11700000000.0,"-3.738293438E+01
","1.267484589E+02
"
185,11500000000.0,-3.743896328E+01,-6.083389287E+00,11520000000.0,-3.715170184E+01,1.175782234E+02,11540000000.0,-3.674563858E+01,-1.198203594E+02,11560000000.0,-3.604670783E+01,-4.293539902E-01,11580000000.0,-3.571510794E+01,1.174721299E+02,11600000000.0,-3.614126966E+01,-1.242609794E+02,11620000000.0,-3.688310016E+01,-5.258944334E+00,11640000000.0,-3.758332045E+01,1.196136843E+02,11660000000.0,-3.771993468E+01,-1.179433244E+02,11680000000.0,-3.796904114E+01,8.999393448E+00,11700000000.0,"-3.848673783E+01
","1.298029526E+02
"
186,11500000000.0,-3.956624667E+01,-1.552073192E+01,11520000000.0,-3.822009672E+01,1.080520144E+02,11540000000.0,-3.801028581E+01,-1.309309399E+02,11560000000.0,-3.683391748E+01,-1.265628165E+01,11580000000.0,-3.624808472E+01,1.082275813E+02,11600000000.0,-3.647765542E+01,-1.351236288E+02,11620000000.0,-3.743380850E+01,-1.279723004E+01,11640000000.0,-3.782111200E+01,1.146136501E+02,11660000000.0,-3.807935622E+01,-1.217157604E+02,11680000000.0,-3.928804629E+01,4.067536562E+00,11700000000.0,"-3.932101746E+01
","1.256586938E+02
"
187,11500000000.0,-3.614544786E+01,-2.482234548E+01,11520000000.0,-3.561708785E+01,1.005977775E+02,11540000000.0,-3.432026146E+01,-1.379355414E+02,11560000000.0,-3.402099504E+01,-1.897288573E+01,11580000000.0,-3.373352228E+01,9.732564113E+01,11600000000.0,-3.385696450E+01,-1.449848759E+02,11620000000.0,-3.466716843E+01,-2.106695627E+01,11640000000.0,-3.509505973E+01,1.015144171E+02,11660000000.0,-3.537521175E+01,-1.313779085E+02,11680000000.0,-3.574766307E+01,-6.376473968E+00,11700000000.0,"-3.614544330E+01
","1.183985564E+02
"
188,11500000000.0,-3.382170379E+01,-3.205600205E+01,11520000000.0,-3.340613524E+01,9.025010349E+01,11540000000.0,-3.228134977E+01,-1.464541060E+02,11560000000.0,-3.172289796E+01,-2.513899559E+01,11580000000.0,-3.148299232E+01,9.407144110E+01,11600000000.0,-3.176975122E+01,-1.472702773E+02,11620000000.0,-3.265479384E+01,-2.430746683E+01,11640000000.0,-3.294275632E+01,9.989973532E+01,11660000000.0,-3.352159110E+01,-1.326820274E+02,11680000000.0,-3.378990164E+01,-7.945148391E+00,11700000000.0,"-3.434210704E+01
","1.169423368E+02
"
189,11500000000.0,-3.527251700E+01,-3.593471616E+01,11520000000.0,-3.464910493E+01,9.023926681E+01,11540000000.0,-3.391325449E+01,-1.483253159E+02,11560000000.0,-3.347214064E+01,-2.580137888E+01,11580000000.0,-3.324057820E+01,9.223960819E+01,11600000000.0,-3.365348346E+01,-1.487847122E+02,11620000000.0,-3.434521381E+01,-2.715403348E+01,11640000000.0,-3.421979637E+01,9.967826627E+01,11660000000.0,-3.481995177E+01,-1.354827190E+02,11680000000.0,-3.515522754E+01,-9.939326580E+00,11700000000.0,"-3.544821102E+01
","1.139357235E+02
"
190,11500000000.0,-3.856519913E+01,-3.263549746E+01,11520000000.0,-3.764730705E+01,9.313836870E+01,11540000000.0,-3.684562561E+01,-1.423899103E+02,11560000000.0,-3.659987718E+01,-2.105227528E+01,11580000000.0,-3.610979150E+01,9.632945297E+01,11600000000.0,-3.646666437E+01,-1.441110574E+02,11620000000.0,-3.732989401E+01,-2.041744824E+01,11640000000.0,-3.734110728E+01,1.041796545E+02,11660000000.0,-3.794492513E+01,-1.297607964E+02,11680000000.0,-3.771070950E+01,-5.564224284E+00,11700000000.0,"-3.856617019E+01
","1.189769935E+02
"
191,11500000000.0,-4.115452831E+01,9.000452409E+01,11520000000.0,-4.032461748E+01,-1.719233477E+02,11540000000.0,-4.050433670E+01,-2.984056000E+01,11560000000.0,-3.983008801E+01,1.653181573E+02,11580000000.0,-3.932039389E+01,-1.198101173E+02,11600000000.0,-3.996791353E+01,9.372782120E+01,11620000000.0,-3.990041959E+01,1.740184516E+02,11640000000.0,-4.016479436E+01,-5.450799493E+00,11660000000.0,-3.987181027E+01,-1.523323020E+02,11680000000.0,-4.043747628E+01,-1.146493237E+02,11700000000.0,"-4.068158118E+01
","1.135640711E+02
"
192,11500000000.0,-3.964707562E+01,-5.385555970E+01,11520000000.0,-3.905193188E+01,6.851595552E+01,11540000000.0,-3.800968812E+01,-1.689523039E+02,11560000000.0,-3.752809107E+01,-4.647006940E+01,11580000000.0,-3.686240000E+01,6.974910215E+01,11600000000.0,-3.705249717E+01,-1.686620588E+02,11620000000.0,-3.802613116E+01,-4.917029634E+01,11640000000.0,-3.826464707E+01,7.696167681E+01,11660000000.0,-3.845939756E+01,-1.572929207E+02,11680000000.0,-3.872631072E+01,-3.105273157E+01,11700000000.0,"-3.896137692E+01
","9.198843434E+01
"
193,11500000000.0,-3.523764803E+01,-3.641937849E+01,11520000000.0,-3.479696166E+01,8.662659775E+01,11540000000.0,-3.408627681E+01,-1.487181448E+02,11560000000.0,-3.337908767E+01,-2.987480444E+01,11580000000.0,-3.294951677E+01,8.829405220E+01,11600000000.0,-3.369858367E+01,-1.530279021E+02,11620000000.0,-3.437243186E+01,-3.022673740E+01,11640000000.0,-3.450296910E+01,9.488445809E+01,11660000000.0,-3.498957050E+01,-1.406780671E+02,11680000000.0,-3.510645642E+01,-1.639661994E+01,11700000000.0,"-3.579929029E+01
","1.074444846E+02
"
194,11500000000.0,-3.467147834E+01,-2.946561594E+01,11520000000.0,-3.391776035E+01,9.509048825E+01,11540000000.0,-3.317077994E+01,-1.427105836E+02,11560000000.0,-3.238004305E+01,-2.186508369E+01,11580000000.0,-3.200693331E+01,9.552065383E+01,11600000000.0,-3.228705659E+01,-1.454242411E+02,11620000000.0,-3.307263819E+01,-2.355814430E+01,11640000000.0,-3.347043008E+01,9.792199329E+01,11660000000.0,-3.355304624E+01,-1.334842678E+02,11680000000.0,-3.403918411E+01,-1.012624010E+01,11700000000.0,"-3.420198555E+01
","1.159365212E+02
"
195,11500000000.0,-3.467651532E+01,-4.107907677E+01,11520000000.0,-3.399794837E+01,8.445972232E+01,11540000000.0,-3.316660025E+01,-1.523953212E+02,11560000000.0,-3.234263067E+01,-3.092928075E+01,11580000000.0,-3.193361260E+01,8.977271251E+01,11600000000.0,-3.220001817E+01,-1.540790402E+02,11620000000.0,-3.313308750E+01,-3.214914922E+01,11640000000.0,-3.349050385E+01,9.356543816E+01,11660000000.0,-3.398688762E+01,-1.429805914E+02,11680000000.0,-3.427728469E+01,-1.941952414E+01,11700000000.0,"-3.477469750E+01
","1.078893767E+02
"
196,11500000000.0,-3.569144043E+01,-4.959224569E+01,11520000000.0,-3.543763344E+01,7.337082757E+01,11540000000.0,-3.460819581E+01,-1.629475368E+02,11560000000.0,-3.364628932E+01,-4.308145944E+01,11580000000.0,-3.357120408E+01,7.546731818E+01,11600000000.0,-3.384868971E+01,-1.666127538E+02,11620000000.0,-3.450673123E+01,-4.336452578E+01,11640000000.0,-3.492154925E+01,8.017689058E+01,11660000000.0,-3.532151675E+01,-1.517603354E+02,11680000000.0,-3.568854783E+01,-3.012171346E+01,11700000000.0,"-3.592134472E+01
","9.695855689E+01
"
197,11500000000.0,-3.656068985E+01,-3.687507101E+01,11520000000.0,-3.552324103E+01,8.607312875E+01,11540000000.0,-3.471897254E+01,-1.511369461E+02,11560000000.0,-3.388592136E+01,-3.072946080E+01,11580000000.0,-3.345074799E+01,8.792995500E+01,11600000000.0,-3.421836237E+01,-1.513761996E+02,11620000000.0,-3.450793890E+01,-2.960407248E+01,11640000000.0,-3.494602761E+01,9.420672020E+01,11660000000.0,-3.541221954E+01,-1.386708996E+02,11680000000.0,-3.538553695E+01,-1.574236962E+01,11700000000.0,"-3.631373326E+01
","1.075007133E+02
"
198,11500000000.0,-3.449337167E+01,-1.100429863E+01,11520000000.0,-3.370065603E+01,1.111524633E+02,11540000000.0,-3.299361935E+01,-1.256246833E+02,11560000000.0,-3.231546965E+01,-4.724387182E+00,11580000000.0,-3.220962385E+01,1.130872351E+02,11600000000.0,-3.252951153E+01,-1.287499097E+02,11620000000.0,-3.319811769E+01,-7.526576729E+00,11640000000.0,-3.362872288E+01,1.150222924E+02,11660000000.0,-3.396914857E+01,-1.203271900E+02,11680000000.0,-3.443426145E+01,4.285765550E+00,11700000000.0,"-3.449588837E+01
","1.286312932E+02
"
199,11500000000.0,-3.640318217E+01,-2.189873410E+01,11520000000.0,-3.550890609E+01,1.030510782E+02,11540000000.0,-3.479345073E+01,-1.348118947E+02,11560000000.0,-3.418879771E+01,-1.532288621E+01,11580000000.0,-3.375233817E+01,1.042141545E+02,11600000000.0,-3.379267358E+01,-1.378666796E+02,11620000000.0,-3.448014735E+01,-1.708531823E+01,11640000000.0,-3.478223651E+01,1.073279294E+02,11660000000.0,-3.491302223E+01,-1.276602969E+02,11680000000.0,-3.540223934E+01,-6.989021739E-01,11700000000.0,"-3.606912590E+01
","1.252022925E+02
"
200,11500000000.0,-3.612505499E+01,-3.814489524E+01,11520000000.0,-3.514584975E+01,8.826235955E+01,11540000000.0,-3.453703413E+01,-1.498623342E+02,11560000000.0,-3.400274151E+01,-2.978827962E+01,11580000000.0,-3.354239404E+01,8.929931377E+01,11600000000.0,-3.448178009E+01,-1.540231155E+02,11620000000.0,-3.470235106E+01,-3.120367446E+01,11640000000.0,-3.481015006E+01,9.431374866E+01,11660000000.0,-3.490651803E+01,-1.402138101E+02,11680000000.0,-3.567582933E+01,-1.410585216E+01,11700000000.0,"-3.622994900E+01
","1.118797862E+02
"
201,11500000000.0,-3.596493306E+01,-2.317666395E+01,11520000000.0,-3.507995533E+01,9.989732059E+01,11540000000.0,-3.431773249E+01,-1.370584726E+02,11560000000.0,-3.342988905E+01,-1.745620232E+01,11580000000.0,-3.299329697E+01,9.920280670E+01,11600000000.0,-3.323355702E+01,-1.432478967E+02,11620000000.0,-3.404185315E+01,-1.833186018E+01,11640000000.0,-3.415059412E+01,1.059251477E+02,11660000000.0,-3.467595204E+01,-1.254345926E+02,11680000000.0,-3.485818469E+01,-1.702367565E+00,11700000000.0,"-3.533771552E+01
","1.250961889E+02
"
202,11500000000.0,-3.791949937E+01,-1.310953315E+01,11520000000.0,-3.681339928E+01,1.130580286E+02,11540000000.0,-3.620521875E+01,-1.224551745E+02,11560000000.0,-3.541280974E+01,-1.121615319E+00,11580000000.0,-3.472715892E+01,1.178771506E+02,11600000000.0,-3.476487089E+01,-1.236404256E+02,11620000000.0,-3.573282222E+01,5.440795253E-01,11640000000.0,-3.613895823E+01,1.232474988E+02,11660000000.0,-3.617757649E+01,-1.112395062E+02,11680000000.0,-3.673839241E+01,1.364108543E+01,11700000000.0,"-3.676899803E+01
","1.366540637E+02
"
203,11500000000.0,-3.593541531E+01,-6.987994017E+00,11520000000.0,-3.584008918E+01,1.181003601E+02,11540000000.0,-3.501535537E+01,-1.215700498E+02,11560000000.0,-3.414787199E+01,-2.903128531E-01,11580000000.0,-3.390007550E+01,1.152589405E+02,11600000000.0,-3.425030431E+01,-1.238026319E+02,11620000000.0,-3.492922374E+01,-3.873379869E+00,11640000000.0,-3.543085900E+01,1.212894195E+02,11660000000.0,-3.521458044E+01,-1.140266705E+02,11680000000.0,-3.532323596E+01,1.035398911E+01,11700000000.0,"-3.547683330E+01
","1.361160318E+02
"
204,11500000000.0,-3.502381842E+01,-1.864718682E+01,11520000000.0,-3.398797066E+01,1.055788898E+02,11540000000.0,-3.334670214E+01,-1.310849088E+02,11560000000.0,-3.259731829E+01,-1.006189136E+01,11580000000.0,-3.219275332E+01,1.100560583E+02,11600000000.0,-3.256378642E+01,-1.318018693E+02,11620000000.0,-3.316361450E+01,-8.556028626E+00,11640000000.0,-3.363963851E+01,1.165821318E+02,11660000000.0,-3.407551810E+01,-1.183705402E+02,11680000000.0,-3.452667008E+01,7.205365590E+00,11700000000.0,"-3.482768855E+01
","1.294962630E+02
"
205,11500000000.0,-3.666702004E+01,-1.461643107E+01,11520000000.0,-3.594783860E+01,1.123077863E+02,11540000000.0,-3.565763930E+01,-1.247200909E+02,11560000000.0,-3.531145238E+01,-5.759220389E+00,11580000000.0,-3.497702357E+01,1.131419704E+02,11600000000.0,-3.577037014E+01,-1.297866069E+02,11620000000.0,-3.629732367E+01,-5.296867075E+00,11640000000.0,-3.665270600E+01,1.180630899E+02,11660000000.0,-3.687102067E+01,-1.157144531E+02,11680000000.0,-3.651552350E+01,9.161572628E+00,11700000000.0,"-3.674631091E+01
","1.386743001E+02
"
206,11500000000.0,-3.830146129E+01,1.285051035E+01,11520000000.0,-3.827950951E+01,1.331249350E+02,11540000000.0,-3.704556649E+01,-1.049153606E+02,11560000000.0,-3.606606932E+01,1.522114995E+01,11580000000.0,-3.550915664E+01,1.331069566E+02,11600000000.0,-3.566287064E+01,-1.063733968E+02,11620000000.0,-3.615509705E+01,1.713298639E+01,11640000000.0,-3.659105130E+01,1.424804297E+02,11660000000.0,-3.698671744E+01,-9.051593119E+01,11680000000.0,-3.698786008E+01,3.445055593E+01,11700000000.0,"-3.778823460E+01
","1.617171384E+02
"
207,11500000000.0,-3.824229339E+01,3.386287833E+00,11520000000.0,-3.732524165E+01,1.273259843E+02,11540000000.0,-3.685166878E+01,-1.086919737E+02,11560000000.0,-3.589216762E+01,1.280156728E+01,11580000000.0,-3.636944803E+01,1.308497316E+02,11600000000.0,-3.705266964E+01,-1.103072816E+02,11620000000.0,-3.778396952E+01,1.193263473E+01,11640000000.0,-3.817305082E+01,1.369228429E+02,11660000000.0,-3.832904416E+01,-1.014454891E+02,11680000000.0,-3.861801291E+01,2.475298546E+01,11700000000.0,"-3.888694398E+01
","1.499322820E+02
"
208,11500000000.0,-4.186486311E+01,-1.074422389E+01,11520000000.0,-4.048819084E+01,1.138425333E+02,11540000000.0,-3.925676968E+01,-1.241325728E+02,11560000000.0,-3.910462924E+01,7.465476686E-01,11580000000.0,-3.861578414E+01,1.222784172E+02,11600000000.0,-3.886219508E+01,-1.187932933E+02,11620000000.0,-3.981251000E+01,4.926619136E+00,11640000000.0,-4.061425775E+01,1.285473535E+02,11660000000.0,-4.027883218E+01,-1.103287943E+02,11680000000.0,-4.108225666E+01,1.235751584E+01,11700000000.0,"-4.162696306E+01
","1.357634240E+02
"
209,11500000000.0,-3.665471966E+01,3.178548213E+00,11520000000.0,-3.616229120E+01,1.289591280E+02,11540000000.0,-3.594355113E+01,-1.085114162E+02,11560000000.0,-3.495195534E+01,8.886457815E+00,11580000000.0,-3.503249251E+01,1.267981892E+02,11600000000.0,-3.513857929E+01,-1.149083552E+02,11620000000.0,-3.563371713E+01,6.965046622E+00,11640000000.0,-3.539896359E+01,1.306038845E+02,11660000000.0,-3.579675249E+01,-1.030764250E+02,11680000000.0,-3.597578102E+01,2.262191800E+01,11700000000.0,"-3.639484910E+01
","1.453838836E+02
"
210,11500000000.0,-3.486139581E+01,-2.920459250E+00,11520000000.0,-3.397670663E+01,1.189845063E+02,11540000000.0,-3.316280273E+01,-1.159737197E+02,11560000000.0,-3.237070952E+01,7.641639949E+00,11580000000.0,-3.186208990E+01,1.278520133E+02,11600000000.0,-3.224468533E+01,-1.140862844E+02,11620000000.0,-3.319116561E+01,9.966779694E+00,11640000000.0,-3.371791708E+01,1.359140690E+02,11660000000.0,-3.438262732E+01,-1.002471979E+02,11680000000.0,-3.506562048E+01,2.661180279E+01,11700000000.0,"-3.563750610E+01
","1.486213579E+02
"
211,11500000000.0,-3.421970980E+01,-6.247538855E+00,11520000000.0,-3.323891346E+01,1.190336420E+02,11540000000.0,-3.260939188E+01,-1.178787040E+02,11560000000.0,-3.200641613E+01,2.025733347E+00,11580000000.0,-3.167468753E+01,1.209286106E+02,11600000000.0,-3.195456156E+01,-1.223776334E+02,11620000000.0,-3.277108259E+01,-2.111323137E+00,11640000000.0,-3.323750125E+01,1.188700166E+02,11660000000.0,-3.323212428E+01,-1.162212525E+02,11680000000.0,-3.337110652E+01,7.932797113E+00,11700000000.0,"-3.360827199E+01
","1.339043079E+02
"
212,11500000000.0,-3.560094199E+01,1.579688600E+02,11520000000.0,-3.452005228E+01,-7.636480767E+01,11540000000.0,-3.367291073E+01,6.366206205E+01,11560000000.0,-3.238017840E+01,-1.582429745E+02,11580000000.0,-3.175721660E+01,2.929021841E+01,11600000000.0,-3.172076102E+01,-1.516823119E+02,11620000000.0,-3.248597308E+01,-2.141772291E+01,11640000000.0,-3.288539619E+01,1.288174183E+02,11660000000.0,-3.333300442E+01,-6.874959767E+01,11680000000.0,-3.350957508E+01,4.855096291E+01,11700000000.0,"-3.475756509E+01
","-1.137048786E+02
"
