,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
162,11500000000.0,-3.563404081E+01,2.985028536E+01,11520000000.0,-3.539698285E+01,1.523120126E+02,11540000000.0,-3.504069322E+01,-9.118271485E+01,11560000000.0,-3.482597367E+01,2.364834934E+01,11580000000.0,-3.468020632E+01,1.383623608E+02,11600000000.0,-3.487503600E+01,-1.047656788E+02,11620000000.0,-3.485072684E+01,1.610481769E+01,11640000000.0,-3.466011261E+01,1.421521823E+02,11660000000.0,-3.491855350E+01,-9.118089180E+01,11680000000.0,-3.520307351E+01,3.907280582E+01,11700000000.0,"-3.531600722E+01
","1.696523011E+02
"
163,11500000000.0,-3.462319380E+01,1.589348180E+01,11520000000.0,-3.411916671E+01,1.396661968E+02,11540000000.0,-3.358241491E+01,-9.768224654E+01,11560000000.0,-3.365926531E+01,2.109007061E+01,11580000000.0,-3.381648083E+01,1.371541772E+02,11600000000.0,-3.456443059E+01,-1.090605296E+02,11620000000.0,-3.520662879E+01,1.218718675E+01,11640000000.0,-3.570057070E+01,1.353083041E+02,11660000000.0,-3.507224782E+01,-1.004422945E+02,11680000000.0,-3.472922059E+01,2.426743612E+01,11700000000.0,"-3.500875548E+01
","1.543438346E+02
"
164,11500000000.0,-3.756083210E+01,5.593231629E+00,11520000000.0,-3.593795541E+01,1.281298751E+02,11540000000.0,-3.503208228E+01,-1.074525566E+02,11560000000.0,-3.390563617E+01,1.439522144E+01,11580000000.0,-3.403222828E+01,1.335847263E+02,11600000000.0,-3.509821616E+01,-1.043444089E+02,11620000000.0,-3.577284686E+01,2.012107118E+01,11640000000.0,-3.684867315E+01,1.417588791E+02,11660000000.0,-3.767572852E+01,-9.639345003E+01,11680000000.0,-3.767874717E+01,2.404543885E+01,11700000000.0,"-3.782397170E+01
","1.473811604E+02
"
165,11500000000.0,-4.046493790E+01,1.841967596E+01,11520000000.0,-3.943140078E+01,1.341242032E+02,11540000000.0,-3.727362373E+01,-1.104737259E+02,11560000000.0,-3.573963159E+01,8.455775091E+00,11580000000.0,-3.475229841E+01,1.281982900E+02,11600000000.0,-3.486227262E+01,-1.113695956E+02,11620000000.0,-3.548634654E+01,1.298408054E+01,11640000000.0,-3.594909484E+01,1.459954930E+02,11660000000.0,-3.682684226E+01,-8.511075576E+01,11680000000.0,-3.705432461E+01,4.215883395E+01,11700000000.0,"-3.822389926E+01
","1.660222829E+02
"
166,11500000000.0,-3.647469319E+01,2.236416396E+01,11520000000.0,-3.602231782E+01,1.436704371E+02,11540000000.0,-3.565235625E+01,-9.730991428E+01,11560000000.0,-3.527656129E+01,1.940349630E+01,11580000000.0,-3.527927532E+01,1.315927103E+02,11600000000.0,-3.511504512E+01,-1.131789730E+02,11620000000.0,-3.526313103E+01,9.791486754E+00,11640000000.0,-3.559204989E+01,1.344989942E+02,11660000000.0,-3.541769492E+01,-9.761290196E+01,11680000000.0,-3.529764557E+01,3.022161495E+01,11700000000.0,"-3.551920894E+01
","1.560958225E+02
"
167,11500000000.0,-3.619360622E+01,3.093696103E+00,11520000000.0,-3.519662701E+01,1.244061934E+02,11540000000.0,-3.423192948E+01,-1.099096353E+02,11560000000.0,-3.403589026E+01,1.159330017E+01,11580000000.0,-3.413541855E+01,1.312727462E+02,11600000000.0,-3.480829769E+01,-1.088223485E+02,11620000000.0,-3.573546897E+01,1.167436605E+01,11640000000.0,-3.652694980E+01,1.355227881E+02,11660000000.0,-3.668571069E+01,-1.043389712E+02,11680000000.0,-3.700761263E+01,1.437452785E+01,11700000000.0,"-3.706640390E+01
","1.417392846E+02
"
168,11500000000.0,-3.700865228E+01,9.840680601E+00,11520000000.0,-3.609412335E+01,1.310659633E+02,11540000000.0,-3.527536424E+01,-1.111946057E+02,11560000000.0,-3.401890865E+01,7.882723658E+00,11580000000.0,-3.340532351E+01,1.265147983E+02,11600000000.0,-3.390418770E+01,-1.119055308E+02,11620000000.0,-3.438771763E+01,1.205167396E+01,11640000000.0,-3.496979599E+01,1.401782548E+02,11660000000.0,-3.529963182E+01,-9.463326131E+01,11680000000.0,-3.592393022E+01,2.992250344E+01,11700000000.0,"-3.668400777E+01
","1.546360625E+02
"
169,11500000000.0,-3.653055289E+01,1.766283724E+01,11520000000.0,-3.593275569E+01,1.391030673E+02,11540000000.0,-3.515085564E+01,-1.012665256E+02,11560000000.0,-3.472064210E+01,1.658272791E+01,11580000000.0,-3.431618439E+01,1.344682261E+02,11600000000.0,-3.495791568E+01,-1.118525081E+02,11620000000.0,-3.529096806E+01,9.030897346E+00,11640000000.0,-3.536468659E+01,1.326978271E+02,11660000000.0,-3.521168980E+01,-1.033869006E+02,11680000000.0,-3.500031435E+01,2.630953742E+01,11700000000.0,"-3.544033759E+01
","1.514692192E+02
"
170,11500000000.0,-3.802913084E+01,-7.614567298E+00,11520000000.0,-3.698440606E+01,1.148504620E+02,11540000000.0,-3.585452200E+01,-1.220247299E+02,11560000000.0,-3.509277854E+01,1.200876071E+00,11580000000.0,-3.493474861E+01,1.197737073E+02,11600000000.0,-3.546051093E+01,-1.214780248E+02,11620000000.0,-3.631193368E+01,1.715741935E+00,11640000000.0,-3.718797979E+01,1.251235622E+02,11660000000.0,-3.755740418E+01,-1.113059068E+02,11680000000.0,-3.721661928E+01,1.329213907E+01,11700000000.0,"-3.814940032E+01
","1.353195867E+02
"
171,11500000000.0,-3.705727609E+01,1.135366752E+00,11520000000.0,-3.623842926E+01,1.202555114E+02,11540000000.0,-3.561593513E+01,-1.201600942E+02,11560000000.0,-3.472634544E+01,-1.875413354E+00,11580000000.0,-3.436958527E+01,1.132235905E+02,11600000000.0,-3.422201955E+01,-1.262360268E+02,11620000000.0,-3.489438311E+01,-5.112610100E+00,11640000000.0,-3.502401193E+01,1.222012964E+02,11660000000.0,-3.552876364E+01,-1.107119104E+02,11680000000.0,-3.563894897E+01,1.364333891E+01,11700000000.0,"-3.620920776E+01
","1.413927739E+02
"
172,11500000000.0,-3.488368869E+01,8.091903432E+00,11520000000.0,-3.378704401E+01,1.323992362E+02,11540000000.0,-3.330009731E+01,-1.061514396E+02,11560000000.0,-3.299443894E+01,1.465985143E+01,11580000000.0,-3.316019273E+01,1.330420808E+02,11600000000.0,-3.368992236E+01,-1.090739860E+02,11620000000.0,-3.466964933E+01,1.022298777E+01,11640000000.0,-3.505928849E+01,1.333943062E+02,11660000000.0,-3.510130148E+01,-1.014138018E+02,11680000000.0,-3.517148631E+01,2.233478667E+01,11700000000.0,"-3.525773383E+01
","1.449070792E+02
"
173,11500000000.0,-3.638114467E+01,1.337040302E+01,11520000000.0,-3.544613141E+01,1.313958210E+02,11540000000.0,-3.445139612E+01,-1.059550778E+02,11560000000.0,-3.368416134E+01,1.350771070E+01,11580000000.0,-3.336456308E+01,1.327082498E+02,11600000000.0,-3.389448790E+01,-1.074670343E+02,11620000000.0,-3.430825644E+01,1.869613825E+01,11640000000.0,-3.487675773E+01,1.439642005E+02,11660000000.0,-3.549349246E+01,-8.992950195E+01,11680000000.0,-3.592514168E+01,3.665078272E+01,11700000000.0,"-3.628361846E+01
","1.622110720E+02
"
174,11500000000.0,-3.831765836E+01,2.421293231E+01,11520000000.0,-3.728624277E+01,1.444876158E+02,11540000000.0,-3.642934372E+01,-9.419868348E+01,11560000000.0,-3.625572957E+01,2.356818954E+01,11580000000.0,-3.664298256E+01,1.377201304E+02,11600000000.0,-3.695205619E+01,-1.039546403E+02,11620000000.0,-3.760302965E+01,1.658595339E+01,11640000000.0,-3.775238675E+01,1.413701134E+02,11660000000.0,-3.788108381E+01,-9.332434043E+01,11680000000.0,-3.784166359E+01,3.112127955E+01,11700000000.0,"-3.764147364E+01
","1.609016018E+02
"
175,11500000000.0,-4.138899930E+01,3.386754941E+00,11520000000.0,-4.070446630E+01,1.320554190E+02,11540000000.0,-4.025677404E+01,-1.081108737E+02,11560000000.0,-3.906869461E+01,1.088347270E+01,11580000000.0,-3.927902010E+01,1.321457565E+02,11600000000.0,-4.003312028E+01,-1.093037291E+02,11620000000.0,-4.093839679E+01,1.738472130E+01,11640000000.0,-4.125587297E+01,1.420261253E+02,11660000000.0,-4.293024937E+01,-9.177825066E+01,11680000000.0,-4.310952254E+01,3.009516810E+01,11700000000.0,"-4.363457094E+01
","1.525439265E+02
"
176,11500000000.0,-4.076755907E+01,-1.594170990E+01,11520000000.0,-3.899853983E+01,1.088398512E+02,11540000000.0,-3.852257075E+01,-1.262499149E+02,11560000000.0,-3.812205972E+01,-7.088758951E+00,11580000000.0,-3.858494386E+01,1.129901444E+02,11600000000.0,-3.973289773E+01,-1.297586905E+02,11620000000.0,-4.042940464E+01,-5.691464345E+00,11640000000.0,-4.095090021E+01,1.176047337E+02,11660000000.0,-4.097327052E+01,-1.151878081E+02,11680000000.0,-4.087739354E+01,7.398464446E+00,11700000000.0,"-4.082599899E+01
","1.325731080E+02
"
177,11500000000.0,-3.800398877E+01,-6.141764426E+00,11520000000.0,-3.709134361E+01,1.137067684E+02,11540000000.0,-3.628664706E+01,-1.282057523E+02,11560000000.0,-3.572017191E+01,-8.597131339E+00,11580000000.0,-3.546647854E+01,1.120876524E+02,11600000000.0,-3.613927836E+01,-1.291852805E+02,11620000000.0,-3.673285559E+01,-1.560218148E+00,11640000000.0,-3.716573518E+01,1.232687668E+02,11660000000.0,-3.763795125E+01,-1.083608562E+02,11680000000.0,-3.778968259E+01,1.578992246E+01,11700000000.0,"-3.822096562E+01
","1.450951561E+02
"
178,11500000000.0,-3.532617846E+01,-1.192015465E+01,11520000000.0,-3.471055795E+01,1.093303989E+02,11540000000.0,-3.437776726E+01,-1.321124799E+02,11560000000.0,-3.400388304E+01,-1.141969159E+01,11580000000.0,-3.434855818E+01,1.054056675E+02,11600000000.0,-3.502228291E+01,-1.380383306E+02,11620000000.0,-3.579057018E+01,-1.382109931E+01,11640000000.0,-3.592341543E+01,1.117742308E+02,11660000000.0,-3.592949102E+01,-1.217368148E+02,11680000000.0,-3.590381004E+01,4.409898821E-01,11700000000.0,"-3.617973405E+01
","1.299339187E+02
"
179,11500000000.0,-3.509797502E+01,-2.194436388E+01,11520000000.0,-3.428526093E+01,1.015365720E+02,11540000000.0,-3.343552644E+01,-1.368209427E+02,11560000000.0,-3.286560634E+01,-1.729788739E+01,11580000000.0,-3.249600961E+01,1.019857419E+02,11600000000.0,-3.321820471E+01,-1.405604530E+02,11620000000.0,-3.398547090E+01,-1.611059380E+01,11640000000.0,-3.453923941E+01,1.072597293E+02,11660000000.0,-3.512083103E+01,-1.268280454E+02,11680000000.0,-3.527509484E+01,-1.285891654E+00,11700000000.0,"-3.550950840E+01
","1.224616608E+02
"
180,11500000000.0,-3.633515199E+01,-2.416830827E+01,11520000000.0,-3.542872350E+01,9.435004693E+01,11540000000.0,-3.495607469E+01,-1.443433951E+02,11560000000.0,-3.456288831E+01,-2.492582609E+01,11580000000.0,-3.437425864E+01,9.196009609E+01,11600000000.0,-3.460333070E+01,-1.503314363E+02,11620000000.0,-3.521492001E+01,-2.806745358E+01,11640000000.0,-3.578396162E+01,9.699388398E+01,11660000000.0,-3.565289081E+01,-1.359385937E+02,11680000000.0,-3.571179160E+01,-1.064187193E+01,11700000000.0,"-3.642681453E+01
","1.154518661E+02
"
181,11500000000.0,-3.800141560E+01,-3.200705039E+01,11520000000.0,-3.691990753E+01,9.250648173E+01,11540000000.0,-3.641678647E+01,-1.454164344E+02,11560000000.0,-3.582072374E+01,-2.491286317E+01,11580000000.0,-3.505271898E+01,9.608408405E+01,11600000000.0,-3.551767435E+01,-1.459280079E+02,11620000000.0,-3.608604617E+01,-2.451756214E+01,11640000000.0,-3.673104599E+01,1.003936836E+02,11660000000.0,-3.673358882E+01,-1.307304736E+02,11680000000.0,-3.709778385E+01,-1.102521133E+01,11700000000.0,"-3.732693403E+01
","1.160035460E+02
"
182,11500000000.0,-3.640171091E+01,-2.558791439E+01,11520000000.0,-3.585951031E+01,9.621351890E+01,11540000000.0,-3.494506947E+01,-1.428191786E+02,11560000000.0,-3.429758558E+01,-2.213016785E+01,11580000000.0,-3.394084250E+01,9.479232061E+01,11600000000.0,-3.430867621E+01,-1.453077860E+02,11620000000.0,-3.494703944E+01,-2.305306592E+01,11640000000.0,-3.551378112E+01,1.016531455E+02,11660000000.0,-3.531007773E+01,-1.316663012E+02,11680000000.0,-3.598820125E+01,-7.612224720E+00,11700000000.0,"-3.586616893E+01
","1.208372068E+02
"
183,11500000000.0,-3.620498236E+01,-3.725899533E+01,11520000000.0,-3.589129410E+01,8.744439078E+01,11540000000.0,-3.507506241E+01,-1.522717386E+02,11560000000.0,-3.468739196E+01,-3.430730840E+01,11580000000.0,-3.452863749E+01,8.658890196E+01,11600000000.0,-3.521779911E+01,-1.557936679E+02,11620000000.0,-3.589599136E+01,-3.395864509E+01,11640000000.0,-3.614603484E+01,9.224778451E+01,11660000000.0,-3.647277996E+01,-1.439044120E+02,11680000000.0,-3.656546584E+01,-1.513958267E+01,11700000000.0,"-3.683359384E+01
","1.084036741E+02
"
184,11500000000.0,-3.600618652E+01,-3.344438026E+01,11520000000.0,-3.522956571E+01,8.638097111E+01,11540000000.0,-3.482273877E+01,-1.522334105E+02,11560000000.0,-3.417724831E+01,-3.435087061E+01,11580000000.0,-3.371176431E+01,8.205578060E+01,11600000000.0,-3.455113298E+01,-1.554858629E+02,11620000000.0,-3.486584778E+01,-3.394581137E+01,11640000000.0,-3.558104673E+01,9.226090096E+01,11660000000.0,-3.632058569E+01,-1.423488394E+02,11680000000.0,-3.628347947E+01,-1.584949810E+01,11700000000.0,"-3.637030275E+01
","1.101130815E+02
"
185,11500000000.0,-3.559390054E+01,-2.519446116E+01,11520000000.0,-3.458023083E+01,9.515529593E+01,11540000000.0,-3.418154446E+01,-1.424842775E+02,11560000000.0,-3.337396137E+01,-2.462504264E+01,11580000000.0,-3.346268843E+01,9.370306415E+01,11600000000.0,-3.411760876E+01,-1.484215191E+02,11620000000.0,-3.459049476E+01,-2.556492256E+01,11640000000.0,-3.526257958E+01,9.794491370E+01,11660000000.0,-3.552925854E+01,-1.359455864E+02,11680000000.0,-3.570117867E+01,-1.222471051E+01,11700000000.0,"-3.592602012E+01
","1.127308829E+02
"
186,11500000000.0,-3.632122780E+01,-3.774952968E+01,11520000000.0,-3.544051156E+01,8.530499704E+01,11540000000.0,-3.496035875E+01,-1.562756239E+02,11560000000.0,-3.423637801E+01,-3.664999395E+01,11580000000.0,-3.416730059E+01,8.323719180E+01,11600000000.0,-3.469498935E+01,-1.612963148E+02,11620000000.0,-3.539733236E+01,-3.478026097E+01,11640000000.0,-3.602018044E+01,8.814011742E+01,11660000000.0,-3.650759756E+01,-1.458328071E+02,11680000000.0,-3.701530051E+01,-2.272989783E+01,11700000000.0,"-3.756220580E+01
","1.033074082E+02
"
187,11500000000.0,-3.567670076E+01,-4.651643133E+01,11520000000.0,-3.520223935E+01,7.564232020E+01,11540000000.0,-3.434251212E+01,-1.628465939E+02,11560000000.0,-3.387555057E+01,-4.439588760E+01,11580000000.0,-3.378166003E+01,7.089705779E+01,11600000000.0,-3.393737971E+01,-1.675559429E+02,11620000000.0,-3.476818228E+01,-4.696937460E+01,11640000000.0,-3.509367871E+01,7.681245021E+01,11660000000.0,-3.555104124E+01,-1.548901257E+02,11680000000.0,-3.600232577E+01,-3.002751430E+01,11700000000.0,"-3.622497146E+01
","9.742072594E+01
"
188,11500000000.0,-3.476725787E+01,-4.807539518E+01,11520000000.0,-3.362858933E+01,7.519590991E+01,11540000000.0,-3.322776262E+01,-1.617690164E+02,11560000000.0,-3.261137582E+01,-4.161608867E+01,11580000000.0,-3.271152313E+01,7.735243154E+01,11600000000.0,-3.314431771E+01,-1.632393111E+02,11620000000.0,-3.391576191E+01,-4.086951803E+01,11640000000.0,-3.442515156E+01,8.485704945E+01,11660000000.0,-3.481300685E+01,-1.495545318E+02,11680000000.0,-3.476410846E+01,-2.511125416E+01,11700000000.0,"-3.543449086E+01
","1.007047335E+02
"
189,11500000000.0,-3.587307149E+01,-3.399512214E+01,11520000000.0,-3.480861623E+01,8.505331858E+01,11540000000.0,-3.448800889E+01,-1.524279738E+02,11560000000.0,-3.403754234E+01,-3.375760809E+01,11580000000.0,-3.387215449E+01,8.444400146E+01,11600000000.0,-3.428677752E+01,-1.570850346E+02,11620000000.0,-3.521320069E+01,-3.343099342E+01,11640000000.0,-3.546912345E+01,9.301038094E+01,11660000000.0,-3.550840102E+01,-1.422303536E+02,11680000000.0,-3.569026804E+01,-1.720682094E+01,11700000000.0,"-3.599202722E+01
","1.101585559E+02
"
190,11500000000.0,-3.696896330E+01,-3.770785528E+01,11520000000.0,-3.654404191E+01,8.675948993E+01,11540000000.0,-3.592160667E+01,-1.540378992E+02,11560000000.0,-3.566062130E+01,-3.381944182E+01,11580000000.0,-3.545436326E+01,8.620665939E+01,11600000000.0,-3.573799147E+01,-1.547059701E+02,11620000000.0,-3.620105513E+01,-3.178227744E+01,11640000000.0,-3.697077826E+01,9.583497126E+01,11660000000.0,-3.691088956E+01,-1.401275530E+02,11680000000.0,-3.722840179E+01,-1.620480602E+01,11700000000.0,"-3.765158547E+01
","1.092327479E+02
"
191,11500000000.0,-4.010068600E+01,-4.324641067E+01,11520000000.0,-4.007243788E+01,7.286514224E+01,11540000000.0,-3.928019425E+01,-1.639438222E+02,11560000000.0,-3.933945352E+01,-4.399527285E+01,11580000000.0,-3.856168572E+01,7.596188843E+01,11600000000.0,-3.907442810E+01,-1.648424923E+02,11620000000.0,-3.943488479E+01,-3.802814239E+01,11640000000.0,-4.002093357E+01,8.578763095E+01,11660000000.0,-3.940520798E+01,-1.517174710E+02,11680000000.0,-3.999405645E+01,-2.517119064E+01,11700000000.0,"-3.977302310E+01
","1.041808801E+02
"
192,11500000000.0,-3.976017321E+01,-4.386124487E+01,11520000000.0,-3.871306868E+01,7.304158574E+01,11540000000.0,-3.831309949E+01,-1.648079367E+02,11560000000.0,-3.815256550E+01,-4.309086400E+01,11580000000.0,-3.798018022E+01,7.544686563E+01,11600000000.0,-3.762093728E+01,-1.666851813E+02,11620000000.0,-3.844592376E+01,-4.326015078E+01,11640000000.0,-3.900906111E+01,8.337961637E+01,11660000000.0,-3.915962665E+01,-1.500432992E+02,11680000000.0,-3.937383131E+01,-2.576796792E+01,11700000000.0,"-4.000306502E+01
","9.890937177E+01
"
193,11500000000.0,-3.640410763E+01,-2.776138658E+01,11520000000.0,-3.516627044E+01,9.036582993E+01,11540000000.0,-3.457899551E+01,-1.477627276E+02,11560000000.0,-3.451255113E+01,-2.926729169E+01,11580000000.0,-3.428593071E+01,9.082943896E+01,11600000000.0,-3.475587863E+01,-1.506095662E+02,11620000000.0,-3.552998006E+01,-2.843493565E+01,11640000000.0,-3.597961178E+01,9.833902432E+01,11660000000.0,-3.622885992E+01,-1.374652313E+02,11680000000.0,-3.653325066E+01,-1.353264892E+01,11700000000.0,"-3.690981161E+01
","1.087438622E+02
"
194,11500000000.0,-3.527765147E+01,-3.403731686E+01,11520000000.0,-3.440470819E+01,8.754353817E+01,11540000000.0,-3.402602417E+01,-1.521718134E+02,11560000000.0,-3.352567253E+01,-3.161080659E+01,11580000000.0,-3.314245429E+01,8.778638164E+01,11600000000.0,-3.380657691E+01,-1.545346427E+02,11620000000.0,-3.439935747E+01,-3.139180363E+01,11640000000.0,-3.487143182E+01,9.417889921E+01,11660000000.0,-3.484807350E+01,-1.394254409E+02,11680000000.0,-3.551568977E+01,-1.399092141E+01,11700000000.0,"-3.514690185E+01
","1.109414227E+02
"
195,11500000000.0,-3.355561763E+01,-4.637648184E+01,11520000000.0,-3.264646735E+01,7.684517454E+01,11540000000.0,-3.224143279E+01,-1.608129639E+02,11560000000.0,-3.160769014E+01,-4.192606569E+01,11580000000.0,-3.167128841E+01,7.695565008E+01,11600000000.0,-3.228247037E+01,-1.630969642E+02,11620000000.0,-3.286143964E+01,-4.044674094E+01,11640000000.0,-3.368988761E+01,8.444259948E+01,11660000000.0,-3.381641272E+01,-1.496473536E+02,11680000000.0,-3.410576533E+01,-2.528104283E+01,11700000000.0,"-3.476963699E+01
","1.005156901E+02
"
196,11500000000.0,-3.480801169E+01,-4.480613680E+01,11520000000.0,-3.429777891E+01,7.596789099E+01,11540000000.0,-3.383541417E+01,-1.619940665E+02,11560000000.0,-3.329417448E+01,-4.215410973E+01,11580000000.0,-3.322846223E+01,7.332680038E+01,11600000000.0,-3.346478120E+01,-1.657210063E+02,11620000000.0,-3.420949731E+01,-4.165540796E+01,11640000000.0,-3.482565609E+01,8.119359815E+01,11660000000.0,-3.526016072E+01,-1.524867096E+02,11680000000.0,-3.552807634E+01,-2.566799982E+01,11700000000.0,"-3.567105052E+01
","9.956897623E+01
"
197,11500000000.0,-6.764943915E+01,-4.309953130E+01,11520000000.0,-6.477449270E+01,8.249694012E+01,11540000000.0,-6.590262207E+01,-1.562944682E+02,11560000000.0,-7.290502098E+01,-3.673818637E+01,11580000000.0,-6.969320978E+01,8.132977246E+01,11600000000.0,-6.886132907E+01,-1.576260195E+02,11620000000.0,-6.188656547E+01,-3.413454642E+01,11640000000.0,-6.619787349E+01,8.893237088E+01,11660000000.0,-7.646970771E+01,-1.436154030E+02,11680000000.0,-5.998056658E+01,-1.997634495E+01,11700000000.0,"-6.669129843E+01
","1.069292453E+02
"
198,11500000000.0,-3.463492220E+01,-2.932700496E+01,11520000000.0,-3.393668555E+01,9.221717931E+01,11540000000.0,-3.325991012E+01,-1.465036805E+02,11560000000.0,-3.285685859E+01,-2.743751457E+01,11580000000.0,-3.245323065E+01,9.149235193E+01,11600000000.0,-3.310915066E+01,-1.491028285E+02,11620000000.0,-3.370388251E+01,-2.966696222E+01,11640000000.0,-3.407174092E+01,9.434590019E+01,11660000000.0,-3.479876114E+01,-1.423908071E+02,11680000000.0,-3.473330458E+01,-1.586860193E+01,11700000000.0,"-3.512990732E+01
","1.085069057E+02
"
199,11500000000.0,-3.413682093E+01,-3.602708738E+01,11520000000.0,-3.302564819E+01,8.459446845E+01,11540000000.0,-3.249377895E+01,-1.544825688E+02,11560000000.0,-3.213681705E+01,-3.412725814E+01,11580000000.0,-3.206014421E+01,8.286517250E+01,11600000000.0,-3.226011211E+01,-1.577507265E+02,11620000000.0,-3.279803242E+01,-3.425356444E+01,11640000000.0,-3.356459796E+01,9.018778497E+01,11660000000.0,-3.362279874E+01,-1.435887889E+02,11680000000.0,-3.379744594E+01,-1.844033350E+01,11700000000.0,"-3.417820372E+01
","1.060460236E+02
"
200,11500000000.0,-3.453635940E+01,-3.236608956E+01,11520000000.0,-3.396741433E+01,8.966316717E+01,11540000000.0,-3.346139988E+01,-1.501810761E+02,11560000000.0,-3.277803329E+01,-2.978409712E+01,11580000000.0,-3.306700140E+01,8.774205432E+01,11600000000.0,-3.362061742E+01,-1.526809219E+02,11620000000.0,-3.418497162E+01,-3.136704795E+01,11640000000.0,-3.453377262E+01,9.329455624E+01,11660000000.0,-3.476080284E+01,-1.428013160E+02,11680000000.0,-3.489582055E+01,-1.861977354E+01,11700000000.0,"-3.520427209E+01
","1.097589753E+02
"
