,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
163,11500000000.0,-3.430807897E+01,1.720242576E+01,11520000000.0,-3.384604121E+01,1.421496891E+02,11540000000.0,-3.360236314E+01,-9.803012830E+01,11560000000.0,-3.365465929E+01,2.219175303E+01,11580000000.0,-3.402241910E+01,1.390766275E+02,11600000000.0,-3.454967195E+01,-1.030816286E+02,11620000000.0,-3.552519640E+01,1.516334494E+01,11640000000.0,-3.533782280E+01,1.363741760E+02,11660000000.0,-3.519333152E+01,-9.706012057E+01,11680000000.0,-3.491433683E+01,2.907506167E+01,11700000000.0,"-3.490711669E+01
","1.557402320E+02
"
164,11500000000.0,-3.672355321E+01,6.788189084E+00,11520000000.0,-3.538690123E+01,1.313116334E+02,11540000000.0,-3.460681388E+01,-1.053573288E+02,11560000000.0,-3.421623036E+01,1.753738329E+01,11580000000.0,-3.380256447E+01,1.384747453E+02,11600000000.0,-3.468900171E+01,-1.015187716E+02,11620000000.0,-3.576380343E+01,1.991927831E+01,11640000000.0,-3.680956127E+01,1.447980468E+02,11660000000.0,-3.723052647E+01,-9.297037736E+01,11680000000.0,-3.766388320E+01,2.544489374E+01,11700000000.0,"-3.783705961E+01
","1.492513492E+02
"
165,11500000000.0,-4.045537379E+01,2.378704861E+01,11520000000.0,-3.887176980E+01,1.340879943E+02,11540000000.0,-3.721677587E+01,-1.076266268E+02,11560000000.0,-3.595900505E+01,1.073776932E+01,11580000000.0,-3.488374598E+01,1.304219026E+02,11600000000.0,-3.468580033E+01,-1.092992146E+02,11620000000.0,-3.517992093E+01,1.577419422E+01,11640000000.0,-3.580385683E+01,1.473644212E+02,11660000000.0,-3.642270143E+01,-8.296492639E+01,11680000000.0,-3.711965525E+01,4.188314564E+01,11700000000.0,"-3.781537639E+01
","1.698698702E+02
"
166,11500000000.0,-3.645201619E+01,2.220652000E+01,11520000000.0,-3.556536536E+01,1.439167346E+02,11540000000.0,-3.552356759E+01,-9.436276189E+01,11560000000.0,-3.505765878E+01,2.007800082E+01,11580000000.0,-3.508769353E+01,1.337798470E+02,11600000000.0,-3.530192795E+01,-1.105290161E+02,11620000000.0,-3.524990930E+01,1.162731006E+01,11640000000.0,-3.536958393E+01,1.361867584E+02,11660000000.0,-3.545304332E+01,-9.717810442E+01,11680000000.0,-3.519513988E+01,2.840822739E+01,11700000000.0,"-3.573059092E+01
","1.565369985E+02
"
167,11500000000.0,-3.631504300E+01,1.623566686E+00,11520000000.0,-3.490091063E+01,1.307184081E+02,11540000000.0,-3.449513943E+01,-1.079832108E+02,11560000000.0,-3.390362242E+01,1.464328136E+01,11580000000.0,-3.393459077E+01,1.348483482E+02,11600000000.0,-3.492107586E+01,-1.071925280E+02,11620000000.0,-3.594264876E+01,1.212528978E+01,11640000000.0,-3.658729974E+01,1.351988399E+02,11660000000.0,-3.668541208E+01,-1.011829365E+02,11680000000.0,-3.726852784E+01,1.927650015E+01,11700000000.0,"-3.709738375E+01
","1.418320885E+02
"
168,11500000000.0,-3.741049856E+01,1.216008995E+01,11520000000.0,-3.619244103E+01,1.318995881E+02,11540000000.0,-3.512190563E+01,-1.098846903E+02,11560000000.0,-3.402771636E+01,1.049319720E+01,11580000000.0,-3.368265582E+01,1.289984645E+02,11600000000.0,-3.368487207E+01,-1.118886013E+02,11620000000.0,-3.435659420E+01,1.261195724E+01,11640000000.0,-3.485411676E+01,1.390705710E+02,11660000000.0,-3.511004056E+01,-9.262206013E+01,11680000000.0,-3.573702994E+01,3.419508729E+01,11700000000.0,"-3.669787057E+01
","1.601604876E+02
"
169,11500000000.0,-3.620451909E+01,2.201001553E+01,11520000000.0,-3.552133616E+01,1.423731296E+02,11540000000.0,-3.509943009E+01,-9.737607759E+01,11560000000.0,-3.444213248E+01,1.917404010E+01,11580000000.0,-3.443122068E+01,1.341612948E+02,11600000000.0,-3.449735197E+01,-1.104803427E+02,11620000000.0,-3.515885726E+01,1.176038526E+01,11640000000.0,-3.482277769E+01,1.343989407E+02,11660000000.0,-3.524534458E+01,-9.962442550E+01,11680000000.0,-3.514520349E+01,2.690892952E+01,11700000000.0,"-3.549876468E+01
","1.510072260E+02
"
170,11500000000.0,-3.798893663E+01,-5.241781326E+00,11520000000.0,-3.721729625E+01,1.160870103E+02,11540000000.0,-3.561808470E+01,-1.181216206E+02,11560000000.0,-3.523173884E+01,2.031663290E+00,11580000000.0,-3.497120816E+01,1.210433626E+02,11600000000.0,-3.510887441E+01,-1.186019679E+02,11620000000.0,-3.609385050E+01,1.158731227E+00,11640000000.0,-3.679183507E+01,1.265090612E+02,11660000000.0,-3.714270936E+01,-1.090884505E+02,11680000000.0,-3.771241624E+01,1.636951698E+01,11700000000.0,"-3.770844795E+01
","1.370417545E+02
"
171,11500000000.0,-3.723338003E+01,7.010965367E-01,11520000000.0,-3.653854537E+01,1.183699838E+02,11540000000.0,-3.531926965E+01,-1.193421991E+02,11560000000.0,-3.468232321E+01,-1.578762366E+00,11580000000.0,-3.387594595E+01,1.153845823E+02,11600000000.0,-3.431277370E+01,-1.277842573E+02,11620000000.0,-3.492550046E+01,-1.586397583E+00,11640000000.0,-3.533460305E+01,1.221231156E+02,11660000000.0,-3.539208395E+01,-1.087722632E+02,11680000000.0,-3.603699955E+01,1.415876448E+01,11700000000.0,"-3.615886266E+01
","1.446956755E+02
"
172,11500000000.0,-3.489170320E+01,9.905257545E+00,11520000000.0,-3.409039573E+01,1.333319489E+02,11540000000.0,-3.341217258E+01,-1.045501856E+02,11560000000.0,-3.305072666E+01,1.522512171E+01,11580000000.0,-3.296059930E+01,1.343274208E+02,11600000000.0,-3.364311418E+01,-1.089712512E+02,11620000000.0,-3.461920184E+01,1.168050078E+01,11640000000.0,-3.484145410E+01,1.357480756E+02,11660000000.0,-3.521179645E+01,-9.790682739E+01,11680000000.0,-3.506566288E+01,2.530092892E+01,11700000000.0,"-3.516740680E+01
","1.470744544E+02
"
173,11500000000.0,-3.616956067E+01,1.407680864E+01,11520000000.0,-3.555230654E+01,1.340344055E+02,11540000000.0,-3.444977776E+01,-1.035016357E+02,11560000000.0,-3.360691138E+01,1.640828165E+01,11580000000.0,-3.328011543E+01,1.357892377E+02,11600000000.0,-3.385538367E+01,-1.053820116E+02,11620000000.0,-3.444517599E+01,1.824662593E+01,11640000000.0,-3.492785693E+01,1.455698384E+02,11660000000.0,-3.532085950E+01,-8.874638100E+01,11680000000.0,-3.598140086E+01,3.899810212E+01,11700000000.0,"-3.657883531E+01
","1.612352697E+02
"
174,11500000000.0,-3.771646824E+01,2.567036456E+01,11520000000.0,-3.735600407E+01,1.464549820E+02,11540000000.0,-3.626956078E+01,-9.368731256E+01,11560000000.0,-3.631430114E+01,2.244792693E+01,11580000000.0,-3.669832432E+01,1.403092814E+02,11600000000.0,-3.672601519E+01,-1.014427872E+02,11620000000.0,-3.780943279E+01,1.889675730E+01,11640000000.0,-3.772544337E+01,1.399996779E+02,11660000000.0,-3.764299175E+01,-9.223019448E+01,11680000000.0,-3.713563904E+01,3.344588161E+01,11700000000.0,"-3.789149007E+01
","1.603588596E+02
"
175,11500000000.0,-4.087383070E+01,8.900289925E+00,11520000000.0,-4.050308432E+01,1.267725692E+02,11540000000.0,-3.986561577E+01,-1.073884506E+02,11560000000.0,-3.907740426E+01,1.355233475E+01,11580000000.0,-3.877905846E+01,1.326269913E+02,11600000000.0,-3.958883371E+01,-1.107574343E+02,11620000000.0,-4.053763481E+01,1.608360721E+01,11640000000.0,-4.163972086E+01,1.408449894E+02,11660000000.0,-4.184715563E+01,-9.326294525E+01,11680000000.0,-4.263231529E+01,2.967393516E+01,11700000000.0,"-4.356837131E+01
","1.514541878E+02
"
176,11500000000.0,-4.008315753E+01,-1.315662666E+01,11520000000.0,-3.931992685E+01,1.133135803E+02,11540000000.0,-3.893681402E+01,-1.265671149E+02,11560000000.0,-3.876992948E+01,-7.107055129E+00,11580000000.0,-3.888400777E+01,1.137893397E+02,11600000000.0,-3.984903223E+01,-1.265663143E+02,11620000000.0,-4.075048292E+01,-5.220005079E+00,11640000000.0,-4.118715719E+01,1.207607322E+02,11660000000.0,-4.142525129E+01,-1.118657257E+02,11680000000.0,-4.207645136E+01,9.661422250E+00,11700000000.0,"-4.064458478E+01
","1.328984719E+02
"
177,11500000000.0,-3.803738163E+01,-7.044051066E+00,11520000000.0,-3.685225108E+01,1.135317662E+02,11540000000.0,-3.610604391E+01,-1.232084083E+02,11560000000.0,-3.580467205E+01,-5.132697298E+00,11580000000.0,-3.544872123E+01,1.141090946E+02,11600000000.0,-3.598061262E+01,-1.260097117E+02,11620000000.0,-3.662049914E+01,1.411891298E+00,11640000000.0,-3.756313116E+01,1.294759439E+02,11660000000.0,-3.778636149E+01,-1.081482643E+02,11680000000.0,-3.757008242E+01,2.016388806E+01,11700000000.0,"-3.842738111E+01
","1.480873169E+02
"
178,11500000000.0,-3.520412861E+01,-1.392133408E+01,11520000000.0,-3.452861747E+01,1.101860276E+02,11540000000.0,-3.406637008E+01,-1.296031948E+02,11560000000.0,-3.386385761E+01,-1.020424568E+01,11580000000.0,-3.410053517E+01,1.085679099E+02,11600000000.0,-3.467238776E+01,-1.343328106E+02,11620000000.0,-3.523265993E+01,-1.023092756E+01,11640000000.0,-3.575318107E+01,1.119479820E+02,11660000000.0,-3.590649869E+01,-1.202767882E+02,11680000000.0,-3.616854928E+01,4.980114963E+00,11700000000.0,"-3.640543471E+01
","1.279390159E+02
"
179,11500000000.0,-3.492949905E+01,-2.184913703E+01,11520000000.0,-3.434931646E+01,1.022132283E+02,11540000000.0,-3.341735443E+01,-1.349576761E+02,11560000000.0,-3.297292577E+01,-1.538806507E+01,11580000000.0,-3.265401994E+01,1.037037455E+02,11600000000.0,-3.339252357E+01,-1.383934119E+02,11620000000.0,-3.392311359E+01,-1.486120538E+01,11640000000.0,-3.445024972E+01,1.098221773E+02,11660000000.0,-3.499345347E+01,-1.260082622E+02,11680000000.0,-3.524344390E+01,3.384732457E-01,11700000000.0,"-3.548744930E+01
","1.236176125E+02
"
180,11500000000.0,-3.597192027E+01,-2.576742248E+01,11520000000.0,-3.568519867E+01,9.785174322E+01,11540000000.0,-3.481992957E+01,-1.420032187E+02,11560000000.0,-3.438577872E+01,-2.134471201E+01,11580000000.0,-3.422857230E+01,9.369755377E+01,11600000000.0,-3.470128891E+01,-1.484880210E+02,11620000000.0,-3.528365986E+01,-2.770665361E+01,11640000000.0,-3.557187427E+01,9.744538995E+01,11660000000.0,-3.567371809E+01,-1.353841752E+02,11680000000.0,-3.608710071E+01,-1.255909061E+01,11700000000.0,"-3.614521845E+01
","1.150680652E+02
"
181,11500000000.0,-3.817581599E+01,-3.047258799E+01,11520000000.0,-3.705133635E+01,9.392795175E+01,11540000000.0,-3.601039198E+01,-1.438553818E+02,11560000000.0,-3.551597203E+01,-2.168766401E+01,11580000000.0,-3.516908571E+01,9.588369877E+01,11600000000.0,-3.533928381E+01,-1.434401706E+02,11620000000.0,-3.607612494E+01,-2.060783180E+01,11640000000.0,-3.668188552E+01,1.027603649E+02,11660000000.0,-3.675003024E+01,-1.327773309E+02,11680000000.0,-3.666319241E+01,-9.277637633E+00,11700000000.0,"-3.713191526E+01
","1.166809718E+02
"
182,11500000000.0,-3.679088783E+01,-2.284184816E+01,11520000000.0,-3.593872815E+01,9.952316383E+01,11540000000.0,-3.506314837E+01,-1.398024653E+02,11560000000.0,-3.434675049E+01,-2.217744430E+01,11580000000.0,-3.400258030E+01,9.608808372E+01,11600000000.0,-3.434643472E+01,-1.429007532E+02,11620000000.0,-3.476286092E+01,-2.244465095E+01,11640000000.0,-3.545696924E+01,1.029472996E+02,11660000000.0,-3.573860883E+01,-1.306606757E+02,11680000000.0,-3.585388740E+01,-8.456378202E+00,11700000000.0,"-3.640612222E+01
","1.199137880E+02
"
183,11500000000.0,-3.615273995E+01,-3.613014022E+01,11520000000.0,-3.575805422E+01,8.838916664E+01,11540000000.0,-3.519735614E+01,-1.517655520E+02,11560000000.0,-3.434233660E+01,-3.285368743E+01,11580000000.0,-3.459079001E+01,8.647133785E+01,11600000000.0,-3.521321754E+01,-1.534380135E+02,11620000000.0,-3.582227431E+01,-3.257368024E+01,11640000000.0,-3.665748904E+01,9.274907518E+01,11660000000.0,-3.659348342E+01,-1.429060226E+02,11680000000.0,-3.682603529E+01,-1.854773378E+01,11700000000.0,"-3.700756910E+01
","1.070381689E+02
"
184,11500000000.0,-3.640985477E+01,-3.243231988E+01,11520000000.0,-3.552350181E+01,8.861130176E+01,11540000000.0,-3.455187369E+01,-1.512136558E+02,11560000000.0,-3.387718031E+01,-3.292944594E+01,11580000000.0,-3.408242259E+01,8.507334369E+01,11600000000.0,-3.438251095E+01,-1.544328373E+02,11620000000.0,-3.486940550E+01,-3.238278874E+01,11640000000.0,-3.558543555E+01,9.468457048E+01,11660000000.0,-3.591829240E+01,-1.403041692E+02,11680000000.0,-3.592948591E+01,-1.652433656E+01,11700000000.0,"-3.659357555E+01
","1.112676005E+02
"
185,11500000000.0,-3.538294671E+01,-2.680670425E+01,11520000000.0,-3.434778260E+01,9.764611419E+01,11540000000.0,-3.402503184E+01,-1.429551843E+02,11560000000.0,-3.354323125E+01,-2.291966289E+01,11580000000.0,-3.352832545E+01,9.626921294E+01,11600000000.0,-3.388856199E+01,-1.475296749E+02,11620000000.0,-3.459404747E+01,-2.477403685E+01,11640000000.0,-3.536040568E+01,1.001522155E+02,11660000000.0,-3.551363094E+01,-1.344243859E+02,11680000000.0,-3.565868759E+01,-1.248912056E+01,11700000000.0,"-3.581205660E+01
","1.147085971E+02
"
186,11500000000.0,-3.628156344E+01,-3.854276899E+01,11520000000.0,-3.534875219E+01,8.575644591E+01,11540000000.0,-3.450296776E+01,-1.537254422E+02,11560000000.0,-3.424256480E+01,-3.412904609E+01,11580000000.0,-3.431644706E+01,8.249380098E+01,11600000000.0,-3.473674681E+01,-1.585961737E+02,11620000000.0,-3.539704171E+01,-3.502353068E+01,11640000000.0,-3.569730679E+01,8.911436342E+01,11660000000.0,-3.673412785E+01,-1.430536798E+02,11680000000.0,-3.706538308E+01,-2.119965687E+01,11700000000.0,"-3.732723131E+01
","1.065465061E+02
"
187,11500000000.0,-3.567350694E+01,-4.374194034E+01,11520000000.0,-3.493960698E+01,7.641528206E+01,11540000000.0,-3.452048369E+01,-1.625815590E+02,11560000000.0,-3.379442863E+01,-4.273012114E+01,11580000000.0,-3.371376204E+01,7.476431382E+01,11600000000.0,-3.417459543E+01,-1.661571748E+02,11620000000.0,-3.466195803E+01,-4.545805288E+01,11640000000.0,-3.511205918E+01,8.108294979E+01,11660000000.0,-3.587301879E+01,-1.527871899E+02,11680000000.0,-3.573880502E+01,-2.912131609E+01,11700000000.0,"-3.644792642E+01
","9.671818251E+01
"
188,11500000000.0,-3.498867545E+01,-4.450881228E+01,11520000000.0,-3.435952577E+01,7.756511309E+01,11540000000.0,-3.323953570E+01,-1.582677845E+02,11560000000.0,-3.280998829E+01,-4.100193491E+01,11580000000.0,-3.289775196E+01,7.887087822E+01,11600000000.0,-3.305629299E+01,-1.627198773E+02,11620000000.0,-3.390316420E+01,-3.902558861E+01,11640000000.0,-3.477187726E+01,8.558347042E+01,11660000000.0,-3.512571996E+01,-1.494170009E+02,11680000000.0,-3.513586789E+01,-2.460322821E+01,11700000000.0,"-3.545643892E+01
","1.034238136E+02
"
189,11500000000.0,-3.566428626E+01,-3.834299437E+01,11520000000.0,-3.496000388E+01,8.819274327E+01,11540000000.0,-3.423328242E+01,-1.511784006E+02,11560000000.0,-3.377511629E+01,-3.356539308E+01,11580000000.0,-3.393109425E+01,8.536838865E+01,11600000000.0,-3.444095792E+01,-1.544716918E+02,11620000000.0,-3.486808787E+01,-3.239613377E+01,11640000000.0,-3.530841998E+01,9.309503676E+01,11660000000.0,-3.586535902E+01,-1.401187175E+02,11680000000.0,-3.588981135E+01,-1.381958151E+01,11700000000.0,"-3.558659660E+01
","1.129811696E+02
"
190,11500000000.0,-3.720352001E+01,-3.528689856E+01,11520000000.0,-3.641277154E+01,8.556231068E+01,11540000000.0,-3.575937564E+01,-1.513943082E+02,11560000000.0,-3.532825564E+01,-3.191933471E+01,11580000000.0,-3.533927957E+01,8.905983898E+01,11600000000.0,-3.582821010E+01,-1.521919921E+02,11620000000.0,-3.642777232E+01,-2.749821809E+01,11640000000.0,-3.689866648E+01,9.648869599E+01,11660000000.0,-3.718757870E+01,-1.384854001E+02,11680000000.0,-3.692141065E+01,-1.370912297E+01,11700000000.0,"-3.730294405E+01
","1.096009783E+02
"
191,11500000000.0,-4.046695031E+01,-4.803781914E+01,11520000000.0,-4.074119242E+01,7.632895230E+01,11540000000.0,-3.970895134E+01,-1.647927550E+02,11560000000.0,-3.899618936E+01,-4.243858993E+01,11580000000.0,-3.923745804E+01,7.874636828E+01,11600000000.0,-3.897817203E+01,-1.602824931E+02,11620000000.0,-3.977030095E+01,-3.717172663E+01,11640000000.0,-3.984988706E+01,8.805988612E+01,11660000000.0,-3.993733771E+01,-1.455265599E+02,11680000000.0,-3.943933025E+01,-2.487468142E+01,11700000000.0,"-3.992265431E+01
","1.067177651E+02
"
192,11500000000.0,-3.935537931E+01,-4.982790048E+01,11520000000.0,-3.858572062E+01,7.814845896E+01,11540000000.0,-3.832041301E+01,-1.642460138E+02,11560000000.0,-3.786801686E+01,-4.088612533E+01,11580000000.0,-3.773727769E+01,7.503387150E+01,11600000000.0,-3.777187816E+01,-1.642956439E+02,11620000000.0,-3.844247936E+01,-4.048839626E+01,11640000000.0,-3.886517667E+01,8.475555791E+01,11660000000.0,-3.890394582E+01,-1.469065744E+02,11680000000.0,-3.903949155E+01,-2.467688512E+01,11700000000.0,"-3.922278730E+01
","1.014163415E+02
"
193,11500000000.0,-3.611853132E+01,-2.812871412E+01,11520000000.0,-3.518537280E+01,9.118326917E+01,11540000000.0,-3.491593150E+01,-1.461278804E+02,11560000000.0,-3.439212506E+01,-2.688939238E+01,11580000000.0,-3.435308601E+01,9.142249583E+01,11600000000.0,-3.500612254E+01,-1.479421123E+02,11620000000.0,-3.549251900E+01,-2.643464237E+01,11640000000.0,-3.579390332E+01,9.871398096E+01,11660000000.0,-3.635132507E+01,-1.350117456E+02,11680000000.0,-3.609363947E+01,-1.048940857E+01,11700000000.0,"-3.717795305E+01
","1.120957246E+02
"
194,11500000000.0,-3.539709939E+01,-3.305338385E+01,11520000000.0,-3.446267137E+01,8.920639721E+01,11540000000.0,-3.401146695E+01,-1.501157313E+02,11560000000.0,-3.350594588E+01,-3.124352279E+01,11580000000.0,-3.332539240E+01,8.859831240E+01,11600000000.0,-3.383535530E+01,-1.527559730E+02,11620000000.0,-3.437803105E+01,-2.969780656E+01,11640000000.0,-3.449230155E+01,9.566812582E+01,11660000000.0,-3.491892953E+01,-1.380212599E+02,11680000000.0,-3.504325477E+01,-1.256531228E+01,11700000000.0,"-3.528280601E+01
","1.102968872E+02
"
195,11500000000.0,-3.377195152E+01,-4.545827228E+01,11520000000.0,-3.276850344E+01,7.923738212E+01,11540000000.0,-3.207461150E+01,-1.601536121E+02,11560000000.0,-3.160624868E+01,-4.000583503E+01,11580000000.0,-3.142945636E+01,7.910589918E+01,11600000000.0,-3.183562734E+01,-1.618245670E+02,11620000000.0,-3.310205868E+01,-3.809780045E+01,11640000000.0,-3.345566731E+01,8.759464361E+01,11660000000.0,-3.339972947E+01,-1.476020516E+02,11680000000.0,-3.403839687E+01,-2.348030999E+01,11700000000.0,"-3.457748178E+01
","1.026658034E+02
"
196,11500000000.0,-3.520288272E+01,-4.436225106E+01,11520000000.0,-3.421316020E+01,7.893091363E+01,11540000000.0,-3.353511996E+01,-1.616336331E+02,11560000000.0,-3.338250627E+01,-4.152013463E+01,11580000000.0,-3.307456002E+01,7.608513356E+01,11600000000.0,-3.371495853E+01,-1.638924491E+02,11620000000.0,-3.452762605E+01,-4.139318012E+01,11640000000.0,-3.485274405E+01,8.401500658E+01,11660000000.0,-3.504458104E+01,-1.508480992E+02,11680000000.0,-3.520602103E+01,-2.515760115E+01,11700000000.0,"-3.592793286E+01
","1.005563019E+02
"
197,11500000000.0,-3.702369499E+01,-3.870301956E+01,11520000000.0,-3.634906291E+01,8.440983078E+01,11540000000.0,-3.556215457E+01,-1.541432494E+02,11560000000.0,-3.494669721E+01,-3.461816698E+01,11580000000.0,-3.452144251E+01,8.289831094E+01,11600000000.0,-3.482336816E+01,-1.578795560E+02,11620000000.0,-3.596150345E+01,-3.386516022E+01,11640000000.0,-3.641891682E+01,9.206372081E+01,11660000000.0,-3.676600696E+01,-1.429595599E+02,11680000000.0,-3.749116164E+01,-1.797702923E+01,11700000000.0,"-3.726749709E+01
","1.055121571E+02
"
198,11500000000.0,-3.479437710E+01,-2.883122161E+01,11520000000.0,-3.401039704E+01,9.440199861E+01,11540000000.0,-3.322813996E+01,-1.436338638E+02,11560000000.0,-3.255132793E+01,-2.440257687E+01,11580000000.0,-3.263121752E+01,9.324428117E+01,11600000000.0,-3.309575112E+01,-1.488259823E+02,11620000000.0,-3.395217961E+01,-2.672227680E+01,11640000000.0,-3.415438338E+01,9.701484824E+01,11660000000.0,-3.458478831E+01,-1.390898228E+02,11680000000.0,-3.443469115E+01,-1.491216234E+01,11700000000.0,"-3.497066710E+01
","1.114755780E+02
"
199,11500000000.0,-6.422383447E+01,-3.521757026E+01,11520000000.0,-6.998822215E+01,8.607748649E+01,11540000000.0,-7.143716893E+01,-1.522793623E+02,11560000000.0,-6.639740318E+01,-3.269940843E+01,11580000000.0,-7.575771830E+01,8.585591824E+01,11600000000.0,-6.458691297E+01,-1.555907132E+02,11620000000.0,-7.603054069E+01,-3.428422573E+01,11640000000.0,-7.709389266E+01,9.090018915E+01,11660000000.0,-6.796784274E+01,-1.434533364E+02,11680000000.0,-7.165488574E+01,-1.705078395E+01,11700000000.0,"-6.247335459E+01
","1.067777017E+02
"
200,11500000000.0,-3.482823624E+01,-3.032683658E+01,11520000000.0,-3.378288259E+01,9.137427551E+01,11540000000.0,-3.345481870E+01,-1.474568556E+02,11560000000.0,-3.290556757E+01,-2.781929999E+01,11580000000.0,-3.261973552E+01,9.051253258E+01,11600000000.0,-3.343371523E+01,-1.519508577E+02,11620000000.0,-3.420383668E+01,-2.905724812E+01,11640000000.0,-3.433950695E+01,9.591501374E+01,11660000000.0,-3.468875702E+01,-1.407388684E+02,11680000000.0,-3.472942038E+01,-1.615461501E+01,11700000000.0,"-3.507265762E+01
","1.094011042E+02
"
201,11500000000.0,-3.532265178E+01,-1.508590858E+01,11520000000.0,-3.496351365E+01,1.069070511E+02,11540000000.0,-3.412017618E+01,-1.343607407E+02,11560000000.0,-3.350785186E+01,-1.642746142E+01,11580000000.0,-3.319385155E+01,1.014984559E+02,11600000000.0,-3.398451499E+01,-1.415254567E+02,11620000000.0,-3.439028488E+01,-1.753350196E+01,11640000000.0,-3.491623542E+01,1.072691802E+02,11660000000.0,-3.497245840E+01,-1.255441833E+02,11680000000.0,-3.488436360E+01,2.709119050E-01,11700000000.0,"-3.545182851E+01
","1.262550146E+02
"
