,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
154,11500000000.0,-3.817555845E+01,3.796550317E+01,11520000000.0,-3.737921514E+01,1.582413857E+02,11540000000.0,-3.770104024E+01,-8.591415728E+01,11560000000.0,-3.673457784E+01,2.523766533E+01,11580000000.0,-3.604009969E+01,1.439814156E+02,11600000000.0,-3.570006926E+01,-1.008421807E+02,11620000000.0,-3.575334729E+01,2.162617224E+01,11640000000.0,-3.582741790E+01,1.500451592E+02,11660000000.0,-3.592532434E+01,-8.221048506E+01,11680000000.0,-3.591496320E+01,4.531663729E+01,11700000000.0,"-3.642580462E+01
","1.787026970E+02
"
155,11500000000.0,-3.639199409E+01,3.093317975E+01,11520000000.0,-3.584940951E+01,1.475559077E+02,11540000000.0,-3.490610158E+01,-9.239849128E+01,11560000000.0,-3.377407629E+01,2.709390504E+01,11580000000.0,-3.323198253E+01,1.489470452E+02,11600000000.0,-3.363654975E+01,-9.219497331E+01,11620000000.0,-3.447913920E+01,3.479548259E+01,11640000000.0,-3.495720464E+01,1.623599820E+02,11660000000.0,-3.578208444E+01,-7.126057482E+01,11680000000.0,-3.572543796E+01,5.619543995E+01,11700000000.0,"-3.707521381E+01
","-1.797146977E+02
"
156,11500000000.0,-3.411915693E+01,2.412996232E+01,11520000000.0,-3.299702562E+01,1.470061788E+02,11540000000.0,-3.220359388E+01,-8.917689742E+01,11560000000.0,-3.191216767E+01,3.086603583E+01,11580000000.0,-3.216158572E+01,1.524407653E+02,11600000000.0,-3.275729798E+01,-8.841814872E+01,11620000000.0,-3.405916160E+01,3.246580678E+01,11640000000.0,-3.503514806E+01,1.581516645E+02,11660000000.0,-3.566021540E+01,-7.959275264E+01,11680000000.0,-3.548033218E+01,4.412429906E+01,11700000000.0,"-3.498099370E+01
","1.678785808E+02
"
157,11500000000.0,-3.433120565E+01,3.195221296E+01,11520000000.0,-3.429808686E+01,1.546027333E+02,11540000000.0,-3.397371291E+01,-8.201269821E+01,11560000000.0,-3.366283026E+01,3.991297731E+01,11580000000.0,-3.392392453E+01,1.562151876E+02,11600000000.0,-3.486704822E+01,-8.978820279E+01,11620000000.0,-3.575731418E+01,3.184634049E+01,11640000000.0,-3.590643627E+01,1.534144466E+02,11660000000.0,-3.601723693E+01,-8.155868345E+01,11680000000.0,-3.560695828E+01,4.427507890E+01,11700000000.0,"-3.538641974E+01
","1.718934539E+02
"
158,11500000000.0,-3.605748886E+01,4.283833972E+01,11520000000.0,-3.572801650E+01,1.676357200E+02,11540000000.0,-3.558150563E+01,-7.368072228E+01,11560000000.0,-3.559446925E+01,4.473450242E+01,11580000000.0,-3.530434363E+01,1.592118704E+02,11600000000.0,-3.593694828E+01,-8.330101182E+01,11620000000.0,-3.613114161E+01,3.912223497E+01,11640000000.0,-3.566047174E+01,1.619373235E+02,11660000000.0,-3.570159740E+01,-7.050511400E+01,11680000000.0,-3.523141095E+01,5.562993365E+01,11700000000.0,"-3.543147446E+01
","-1.753232052E+02
"
159,11500000000.0,-3.946760672E+01,3.464412102E+01,11520000000.0,-3.882989629E+01,1.539067076E+02,11540000000.0,-3.873268646E+01,-8.949966752E+01,11560000000.0,-3.792695503E+01,2.677461361E+01,11580000000.0,-3.739970727E+01,1.386404781E+02,11600000000.0,-3.779931354E+01,-9.970601165E+01,11620000000.0,-3.806807568E+01,2.366092316E+01,11640000000.0,-3.848531538E+01,1.521601009E+02,11660000000.0,-3.835265974E+01,-7.646643141E+01,11680000000.0,-3.821243173E+01,4.994095685E+01,11700000000.0,"-3.906796781E+01
","1.798232028E+02
"
160,11500000000.0,-4.239426912E+01,2.584599119E+01,11520000000.0,-4.080543879E+01,1.373427063E+02,11540000000.0,-3.912031505E+01,-1.059385683E+02,11560000000.0,-3.816904423E+01,1.102639540E+01,11580000000.0,-3.735516387E+01,1.319160497E+02,11600000000.0,-3.764833940E+01,-1.075643597E+02,11620000000.0,-3.831619259E+01,1.945632713E+01,11640000000.0,-3.850642894E+01,1.500695105E+02,11660000000.0,-3.955361328E+01,-7.752669806E+01,11680000000.0,-4.007126624E+01,4.716621917E+01,11700000000.0,"-4.058578688E+01
","1.731939791E+02
"
161,11500000000.0,-3.810613477E+01,3.586265544E+01,11520000000.0,-3.786549288E+01,1.539584865E+02,11540000000.0,-3.683011987E+01,-9.181491475E+01,11560000000.0,-3.566824149E+01,2.462051229E+01,11580000000.0,-3.525935972E+01,1.418861229E+02,11600000000.0,-3.450328546E+01,-9.740243094E+01,11620000000.0,-3.503846847E+01,2.752006539E+01,11640000000.0,-3.516338480E+01,1.579442055E+02,11660000000.0,-3.515907420E+01,-7.552902464E+01,11680000000.0,-3.543579830E+01,5.305481857E+01,11700000000.0,"-3.651936692E+01
","-1.793377194E+02
"
162,11500000000.0,-3.590091837E+01,2.995510520E+01,11520000000.0,-3.524238140E+01,1.515863118E+02,11540000000.0,-3.519798314E+01,-9.221922894E+01,11560000000.0,-3.453646198E+01,2.520914675E+01,11580000000.0,-3.447170493E+01,1.389347836E+02,11600000000.0,-3.477509415E+01,-1.061895633E+02,11620000000.0,-3.493587682E+01,1.565279511E+01,11640000000.0,-3.468684788E+01,1.429627574E+02,11660000000.0,-3.477926305E+01,-8.907886958E+01,11680000000.0,-3.470009821E+01,4.025863908E+01,11700000000.0,"-3.547522912E+01
","1.695200540E+02
"
163,11500000000.0,-3.468549199E+01,1.394729794E+01,11520000000.0,-3.400054205E+01,1.399305640E+02,11540000000.0,-3.355567447E+01,-9.653649891E+01,11560000000.0,-3.357934227E+01,2.263150933E+01,11580000000.0,-3.396563517E+01,1.381128355E+02,11600000000.0,-3.468825934E+01,-1.064022466E+02,11620000000.0,-3.525138447E+01,1.265611121E+01,11640000000.0,-3.543722009E+01,1.327184072E+02,11660000000.0,-3.533770425E+01,-1.014946667E+02,11680000000.0,-3.484716158E+01,2.541364165E+01,11700000000.0,"-3.463671561E+01
","1.511853309E+02
"
164,11500000000.0,-3.737277949E+01,3.862947364E+00,11520000000.0,-3.575817167E+01,1.283113782E+02,11540000000.0,-3.488694192E+01,-1.084035232E+02,11560000000.0,-3.424077033E+01,1.620936425E+01,11580000000.0,-3.387690211E+01,1.355893589E+02,11600000000.0,-3.458085472E+01,-1.035466680E+02,11620000000.0,-3.599484422E+01,2.074752883E+01,11640000000.0,-3.696310189E+01,1.419365299E+02,11660000000.0,-3.743337567E+01,-9.421325935E+01,11680000000.0,-3.812212227E+01,2.669783564E+01,11700000000.0,"-3.810482937E+01
","1.461768564E+02
"
165,11500000000.0,-4.014267394E+01,1.534986931E+01,11520000000.0,-3.864131387E+01,1.314960732E+02,11540000000.0,-3.700958498E+01,-1.117152685E+02,11560000000.0,-3.572311215E+01,7.279309556E+00,11580000000.0,-3.524838568E+01,1.281389969E+02,11600000000.0,-3.501902283E+01,-1.103450354E+02,11620000000.0,-3.566576322E+01,1.386976067E+01,11640000000.0,-3.593616699E+01,1.442785928E+02,11660000000.0,-3.629003465E+01,-8.639066737E+01,11680000000.0,-3.688898215E+01,4.066558677E+01,11700000000.0,"-3.817935843E+01
","1.686224241E+02
"
166,11500000000.0,-3.632070653E+01,2.128045999E+01,11520000000.0,-3.599614611E+01,1.433530467E+02,11540000000.0,-3.553626673E+01,-9.900351717E+01,11560000000.0,-3.521397092E+01,1.674948775E+01,11580000000.0,-3.510926164E+01,1.343527420E+02,11600000000.0,-3.516611250E+01,-1.101431810E+02,11620000000.0,-3.535044844E+01,8.189520047E+00,11640000000.0,-3.538333364E+01,1.343681886E+02,11660000000.0,-3.529194135E+01,-9.871558153E+01,11680000000.0,-3.529444345E+01,2.771894541E+01,11700000000.0,"-3.562358267E+01
","1.549936172E+02
"
167,11500000000.0,-3.591226868E+01,2.143843101E+00,11520000000.0,-3.542740853E+01,1.286678087E+02,11540000000.0,-3.448346983E+01,-1.108902439E+02,11560000000.0,-3.391733807E+01,1.148589423E+01,11580000000.0,-3.432658029E+01,1.294096273E+02,11600000000.0,-3.475690178E+01,-1.112305991E+02,11620000000.0,-3.602686028E+01,1.220905913E+01,11640000000.0,-3.651238106E+01,1.356019872E+02,11660000000.0,-3.678609093E+01,-1.022793300E+02,11680000000.0,-3.721022455E+01,1.794190192E+01,11700000000.0,"-3.683018961E+01
","1.423835201E+02
"
168,11500000000.0,-3.741229254E+01,9.236219901E+00,11520000000.0,-3.627752693E+01,1.305061801E+02,11540000000.0,-3.499369904E+01,-1.106214687E+02,11560000000.0,-3.430420516E+01,8.503783437E+00,11580000000.0,-3.344935729E+01,1.257554842E+02,11600000000.0,-3.355233684E+01,-1.135364541E+02,11620000000.0,-3.446299154E+01,1.267435736E+01,11640000000.0,-3.499922949E+01,1.395859803E+02,11660000000.0,-3.537847881E+01,-9.406091421E+01,11680000000.0,-3.599845318E+01,3.057220572E+01,11700000000.0,"-3.649819521E+01
","1.559688471E+02
"
169,11500000000.0,-3.629138524E+01,6.719399590E+01,11520000000.0,-3.563711610E+01,-1.198531088E+02,11540000000.0,-3.516739223E+01,3.848992348E+00,11560000000.0,-3.449507096E+01,1.703291769E+02,11580000000.0,-3.422733315E+01,-2.336008388E+01,11600000000.0,-3.479285313E+01,1.170263980E+02,11620000000.0,-3.485651183E+01,-9.651036528E+01,11640000000.0,-3.528210645E+01,4.387152567E+01,11660000000.0,-3.504339698E+01,-1.452198358E+02,11680000000.0,-3.520923093E+01,-3.991097453E+00,11700000000.0,"-3.525854165E+01
","1.458307459E+02
"
170,11500000000.0,-3.797656712E+01,-9.677667135E+00,11520000000.0,-3.684609868E+01,1.183554974E+02,11540000000.0,-3.588545330E+01,-1.192844336E+02,11560000000.0,-3.556570752E+01,7.156633194E-01,11580000000.0,-3.495596020E+01,1.195060864E+02,11600000000.0,-3.513931025E+01,-1.208905457E+02,11620000000.0,-3.649097202E+01,3.288116372E+00,11640000000.0,-3.683016584E+01,1.263520025E+02,11660000000.0,-3.737757975E+01,-1.126066374E+02,11680000000.0,-3.739224499E+01,1.129714018E+01,11700000000.0,"-3.783984015E+01
","1.357685079E+02
"
171,11500000000.0,-3.699098174E+01,1.269007779E+02,11520000000.0,-3.602898061E+01,-7.713325803E+01,11540000000.0,-3.535297919E+01,5.077253905E+01,11560000000.0,-3.470986383E+01,-1.175198713E+02,11580000000.0,-3.428936616E+01,8.747445709E+00,11600000000.0,-3.441755744E+01,1.732438079E+02,11620000000.0,-3.501825099E+01,-1.113771429E+01,11640000000.0,-3.527881832E+01,1.233269649E+02,11660000000.0,-3.526026108E+01,-7.585552150E+01,11680000000.0,-3.594753704E+01,3.659472537E+01,11700000000.0,"-3.634170169E+01
","-1.417830945E+02
"
172,11500000000.0,-3.446187822E+01,7.427541247E+00,11520000000.0,-3.378194866E+01,1.318823957E+02,11540000000.0,-3.325340340E+01,-1.066099604E+02,11560000000.0,-3.304885987E+01,1.390244538E+01,11580000000.0,-3.318789298E+01,1.304247497E+02,11600000000.0,-3.353335128E+01,-1.094277802E+02,11620000000.0,-3.480760455E+01,1.177626732E+01,11640000000.0,-3.482713765E+01,1.364633483E+02,11660000000.0,-3.515349566E+01,-1.028480201E+02,11680000000.0,-3.494041005E+01,1.935843347E+01,11700000000.0,"-3.482973082E+01
","1.471545468E+02
"
173,11500000000.0,-3.646283755E+01,1.202907246E+01,11520000000.0,-3.517590060E+01,1.320586347E+02,11540000000.0,-3.496126565E+01,-1.060816974E+02,11560000000.0,-3.370297086E+01,1.432366049E+01,11580000000.0,-3.334881470E+01,1.318634993E+02,11600000000.0,-3.380009380E+01,-1.067548816E+02,11620000000.0,-3.438239322E+01,1.752406052E+01,11640000000.0,-3.514301639E+01,1.456873028E+02,11660000000.0,-3.551138439E+01,-8.923484393E+01,11680000000.0,-3.588050178E+01,3.578230700E+01,11700000000.0,"-3.671764874E+01
","1.589428147E+02
"
174,11500000000.0,-3.759082493E+01,2.188693718E+01,11520000000.0,-3.687422834E+01,1.452775844E+02,11540000000.0,-3.676649110E+01,-9.519679871E+01,11560000000.0,-3.657078223E+01,2.384899386E+01,11580000000.0,-3.675299746E+01,1.427533510E+02,11600000000.0,-3.688354152E+01,-1.061703592E+02,11620000000.0,-3.750601317E+01,1.623814937E+01,11640000000.0,-3.771971250E+01,1.401839339E+02,11660000000.0,-3.750173750E+01,-9.576213715E+01,11680000000.0,-3.776570019E+01,2.918960494E+01,11700000000.0,"-3.797033803E+01
","1.572323828E+02
"
175,11500000000.0,-4.203824437E+01,6.476536670E+00,11520000000.0,-4.056061980E+01,1.306415813E+02,11540000000.0,-3.991056479E+01,-1.088138684E+02,11560000000.0,-3.900333531E+01,1.254412273E+01,11580000000.0,-3.899380956E+01,1.332014506E+02,11600000000.0,-3.947629627E+01,-1.093956419E+02,11620000000.0,-4.080939840E+01,1.307903273E+01,11640000000.0,-4.200805203E+01,1.418409787E+02,11660000000.0,-4.280752553E+01,-9.934142875E+01,11680000000.0,-4.323796031E+01,2.833745336E+01,11700000000.0,"-4.283754085E+01
","1.503595437E+02
"
176,11500000000.0,-4.011729328E+01,-1.668150735E+01,11520000000.0,-3.935502478E+01,1.099807840E+02,11540000000.0,-3.907990415E+01,-1.257162468E+02,11560000000.0,-3.867502351E+01,-6.003591458E+00,11580000000.0,-3.875790135E+01,1.122498109E+02,11600000000.0,-3.993524061E+01,-1.308414070E+02,11620000000.0,-4.141325460E+01,-5.134536161E+00,11640000000.0,-4.072286820E+01,1.189745879E+02,11660000000.0,-4.124968188E+01,-1.188221511E+02,11680000000.0,-4.140007751E+01,6.048203126E+00,11700000000.0,"-4.160233836E+01
","1.300319343E+02
"
177,11500000000.0,-3.815770201E+01,-1.094344093E+01,11520000000.0,-3.683387027E+01,1.125854140E+02,11540000000.0,-3.621203060E+01,-1.256868913E+02,11560000000.0,-3.572733938E+01,-6.042478692E+00,11580000000.0,-3.550731477E+01,1.120428004E+02,11600000000.0,-3.592488543E+01,-1.274544909E+02,11620000000.0,-3.680271268E+01,-8.032890323E-01,11640000000.0,-3.707240477E+01,1.270395299E+02,11660000000.0,-3.800773586E+01,-1.075498436E+02,11680000000.0,-3.767429388E+01,1.903420007E+01,11700000000.0,"-3.841690442E+01
","1.428206250E+02
"
178,11500000000.0,-3.580599515E+01,-1.310093039E+01,11520000000.0,-3.461393691E+01,1.092297654E+02,11540000000.0,-3.407430253E+01,-1.312964641E+02,11560000000.0,-3.408504277E+01,-1.183510202E+01,11580000000.0,-3.395127696E+01,1.058277863E+02,11600000000.0,-3.460147959E+01,-1.363484953E+02,11620000000.0,-3.535705211E+01,-1.532589227E+01,11640000000.0,-3.579294793E+01,1.115446369E+02,11660000000.0,-3.618918138E+01,-1.240490324E+02,11680000000.0,-3.631119517E+01,3.692187453E+00,11700000000.0,"-3.658340122E+01
","1.269711458E+02
"
179,11500000000.0,-3.499753531E+01,-2.107197866E+01,11520000000.0,-3.470640889E+01,9.960211850E+01,11540000000.0,-3.369240816E+01,-1.380732760E+02,11560000000.0,-3.291046679E+01,-1.794089383E+01,11580000000.0,-3.305110622E+01,1.002396774E+02,11600000000.0,-3.305570832E+01,-1.401048331E+02,11620000000.0,-3.402738086E+01,-1.648600233E+01,11640000000.0,-3.445305169E+01,1.073438902E+02,11660000000.0,-3.490838855E+01,-1.269777862E+02,11680000000.0,-3.522016883E+01,-1.660698390E+00,11700000000.0,"-3.551863284E+01
","1.216571336E+02
"
180,11500000000.0,-3.612577370E+01,-2.489810264E+01,11520000000.0,-3.545819504E+01,9.598217741E+01,11540000000.0,-3.489449091E+01,-1.448944210E+02,11560000000.0,-3.422913116E+01,-2.364576350E+01,11580000000.0,-3.422261635E+01,9.051677010E+01,11600000000.0,-3.449490249E+01,-1.477639001E+02,11620000000.0,-3.519427522E+01,-2.769797858E+01,11640000000.0,-3.559057245E+01,9.625767737E+01,11660000000.0,-3.578251852E+01,-1.365030594E+02,11680000000.0,-3.583673061E+01,-1.190672032E+01,11700000000.0,"-3.617324092E+01
","1.146112004E+02
"
181,11500000000.0,-3.775772627E+01,-3.125763516E+01,11520000000.0,-3.722048970E+01,9.148763347E+01,11540000000.0,-3.637693524E+01,-1.451092456E+02,11560000000.0,-3.547409626E+01,-2.439670880E+01,11580000000.0,-3.531885806E+01,9.577918088E+01,11600000000.0,-3.588515939E+01,-1.466374338E+02,11620000000.0,-3.641062563E+01,-2.459854784E+01,11640000000.0,-3.663636892E+01,1.017246295E+02,11660000000.0,-3.666687505E+01,-1.337996989E+02,11680000000.0,-3.726774215E+01,-8.580234281E+00,11700000000.0,"-3.685927535E+01
","1.150003964E+02
"
182,11500000000.0,-3.666445517E+01,-2.488602115E+01,11520000000.0,-3.578984822E+01,9.800041786E+01,11540000000.0,-3.504762771E+01,-1.405789818E+02,11560000000.0,-3.425170201E+01,-2.267614543E+01,11580000000.0,-3.392060286E+01,9.489002371E+01,11600000000.0,-3.449320510E+01,-1.479804760E+02,11620000000.0,-3.483582450E+01,-2.316766950E+01,11640000000.0,-3.543979397E+01,1.006655367E+02,11660000000.0,-3.587649569E+01,-1.318895229E+02,11680000000.0,-3.588298552E+01,-7.700910907E+00,11700000000.0,"-3.618013102E+01
","1.195363946E+02
"
183,11500000000.0,-3.599343603E+01,-3.747147042E+01,11520000000.0,-3.585460152E+01,8.523915100E+01,11540000000.0,-3.502896405E+01,-1.520304307E+02,11560000000.0,-3.463804869E+01,-3.126973510E+01,11580000000.0,-3.442011033E+01,8.485003341E+01,11600000000.0,-3.525267581E+01,-1.551299117E+02,11620000000.0,-3.603151281E+01,-3.214951815E+01,11640000000.0,-3.627917658E+01,9.169652382E+01,11660000000.0,-3.695962788E+01,-1.450392095E+02,11680000000.0,-3.685779745E+01,-1.823293657E+01,11700000000.0,"-3.704063756E+01
","1.062086388E+02
"
184,11500000000.0,-3.636826411E+01,-3.540094920E+01,11520000000.0,-3.531390591E+01,8.585768109E+01,11540000000.0,-3.482732796E+01,-1.528613230E+02,11560000000.0,-3.412196529E+01,-3.355571617E+01,11580000000.0,-3.415528069E+01,8.345944617E+01,11600000000.0,-3.456840573E+01,-1.567246984E+02,11620000000.0,-3.506169510E+01,-3.254938567E+01,11640000000.0,-3.582248717E+01,9.241104203E+01,11660000000.0,-3.599754695E+01,-1.430879611E+02,11680000000.0,-3.586782508E+01,-1.775127773E+01,11700000000.0,"-3.675702361E+01
","1.088920828E+02
"
185,11500000000.0,-3.524507991E+01,-2.579569790E+01,11520000000.0,-3.437453433E+01,9.528377161E+01,11540000000.0,-3.388049199E+01,-1.430704796E+02,11560000000.0,-3.362113863E+01,-2.323500123E+01,11580000000.0,-3.356460178E+01,9.421716607E+01,11600000000.0,-3.402678934E+01,-1.479334504E+02,11620000000.0,-3.477127291E+01,-2.738354531E+01,11640000000.0,-3.499997441E+01,9.808599008E+01,11660000000.0,-3.566246037E+01,-1.365409793E+02,11680000000.0,-3.569903791E+01,-1.469327288E+01,11700000000.0,"-3.598341458E+01
","1.116743173E+02
"
186,11500000000.0,-3.640963837E+01,-3.672631592E+01,11520000000.0,-3.590489217E+01,8.493318136E+01,11540000000.0,-3.464676157E+01,-1.552057964E+02,11560000000.0,-3.429306908E+01,-3.766936899E+01,11580000000.0,-3.408610148E+01,8.119500213E+01,11600000000.0,-3.477238846E+01,-1.598832579E+02,11620000000.0,-3.546259483E+01,-3.650144850E+01,11640000000.0,-3.613114796E+01,8.916641083E+01,11660000000.0,-3.645827533E+01,-1.464367129E+02,11680000000.0,-3.680861705E+01,-2.109458137E+01,11700000000.0,"-3.762233931E+01
","1.035984950E+02
"
187,11500000000.0,-3.628955426E+01,-4.636090814E+01,11520000000.0,-3.492471453E+01,7.595946869E+01,11540000000.0,-3.423235417E+01,-1.622466514E+02,11560000000.0,-3.402724716E+01,-4.403514246E+01,11580000000.0,-3.387273443E+01,7.253347500E+01,11600000000.0,-3.384053163E+01,-1.676904474E+02,11620000000.0,-3.459896631E+01,-4.608547612E+01,11640000000.0,-3.498023327E+01,7.976141704E+01,11660000000.0,-3.563054110E+01,-1.560600795E+02,11680000000.0,-3.571713155E+01,-3.164474833E+01,11700000000.0,"-3.598973690E+01
","9.538326039E+01
"
188,11500000000.0,-3.474858958E+01,-4.770650132E+01,11520000000.0,-3.393864660E+01,7.575704978E+01,11540000000.0,-3.330673227E+01,-1.618138445E+02,11560000000.0,-3.275309709E+01,-4.207708206E+01,11580000000.0,-3.242067411E+01,7.622869524E+01,11600000000.0,-3.311583615E+01,-1.629464035E+02,11620000000.0,-3.407062065E+01,-3.863318760E+01,11640000000.0,-3.447912326E+01,8.485651518E+01,11660000000.0,-3.475419850E+01,-1.507927330E+02,11680000000.0,-3.529632489E+01,-2.347247940E+01,11700000000.0,"-3.543490616E+01
","1.006162893E+02
"
189,11500000000.0,-3.562809398E+01,-3.689111449E+01,11520000000.0,-3.487104508E+01,8.667096386E+01,11540000000.0,-3.444625483E+01,-1.535716702E+02,11560000000.0,-3.389432765E+01,-3.435352395E+01,11580000000.0,-3.381727661E+01,8.488406539E+01,11600000000.0,-3.445546168E+01,-1.569064614E+02,11620000000.0,-3.468881884E+01,-3.326983049E+01,11640000000.0,-3.559778968E+01,9.134728195E+01,11660000000.0,-3.574602656E+01,-1.408868161E+02,11680000000.0,-3.568307452E+01,-1.773681969E+01,11700000000.0,"-3.627551201E+01
","1.095582328E+02
"
190,11500000000.0,-3.701735064E+01,-3.830868902E+01,11520000000.0,-3.617423049E+01,8.109767684E+01,11540000000.0,-3.590488371E+01,-1.522244311E+02,11560000000.0,-3.535170704E+01,-3.453539913E+01,11580000000.0,-3.525195364E+01,8.735107827E+01,11600000000.0,-3.601137994E+01,-1.534796533E+02,11620000000.0,-3.657484301E+01,-3.015412209E+01,11640000000.0,-3.691978448E+01,9.459799586E+01,11660000000.0,-3.709947978E+01,-1.425462157E+02,11680000000.0,-3.724618485E+01,-1.784471161E+01,11700000000.0,"-3.785351459E+01
","1.108001607E+02
"
191,11500000000.0,-4.031086710E+01,-4.616137985E+01,11520000000.0,-3.995886107E+01,7.814761751E+01,11540000000.0,-3.939935875E+01,-1.642675071E+02,11560000000.0,-3.900129583E+01,-4.447650950E+01,11580000000.0,-3.890749405E+01,7.439264266E+01,11600000000.0,-3.959079632E+01,-1.602846374E+02,11620000000.0,-3.944920616E+01,-3.978254137E+01,11640000000.0,-4.002035654E+01,8.842857530E+01,11660000000.0,-3.965830548E+01,-1.490056221E+02,11680000000.0,-3.992259889E+01,-2.282301364E+01,11700000000.0,"-4.033726029E+01
","1.031481810E+02
"
192,11500000000.0,-3.944623407E+01,-4.376784925E+01,11520000000.0,-3.842384873E+01,7.445698144E+01,11540000000.0,-3.835820761E+01,-1.644933701E+02,11560000000.0,-3.807103216E+01,-4.409845604E+01,11580000000.0,-3.830975428E+01,7.660947743E+01,11600000000.0,-3.789769862E+01,-1.648543857E+02,11620000000.0,-3.862659078E+01,-4.273148680E+01,11640000000.0,-3.889018871E+01,8.246102642E+01,11660000000.0,-3.893232691E+01,-1.504859121E+02,11680000000.0,-3.958837208E+01,-2.805771770E+01,11700000000.0,"-3.979695182E+01
","9.948917922E+01
"
