,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
147,11500000000.0,-3.517143824E+01,1.242098887E+01,11520000000.0,-3.426535134E+01,1.366683112E+02,11540000000.0,-3.362935529E+01,-1.006985945E+02,11560000000.0,-3.311701513E+01,2.256063870E+01,11580000000.0,-3.327050944E+01,1.426249920E+02,11600000000.0,-3.357284616E+01,-9.665475611E+01,11620000000.0,-3.452440809E+01,2.868707922E+01,11640000000.0,-3.550592031E+01,1.530370197E+02,11660000000.0,-3.562550727E+01,-8.219416216E+01,11680000000.0,-3.595100522E+01,4.104596237E+01,11700000000.0,"-3.619940801E+01
","1.645427610E+02
"
148,11500000000.0,-3.572832310E+01,1.096069439E+01,11520000000.0,-3.523909784E+01,1.318584123E+02,11540000000.0,-3.503495174E+01,-1.075033600E+02,11560000000.0,-3.451439415E+01,1.079602813E+01,11580000000.0,-3.429558236E+01,1.284960346E+02,11600000000.0,-3.496783987E+01,-1.129384005E+02,11620000000.0,-3.539554290E+01,8.857419888E+00,11640000000.0,-3.542655894E+01,1.346261855E+02,11660000000.0,-3.555136576E+01,-9.829201377E+01,11680000000.0,-3.554882007E+01,2.861228987E+01,11700000000.0,"-3.551401418E+01
","1.538756513E+02
"
149,11500000000.0,-3.927753749E+01,3.926992222E+00,11520000000.0,-3.778025499E+01,1.246012914E+02,11540000000.0,-3.701582634E+01,-1.124253318E+02,11560000000.0,-3.633183179E+01,7.716359407E+00,11580000000.0,-3.594295152E+01,1.292565127E+02,11600000000.0,-3.647463256E+01,-1.090508594E+02,11620000000.0,-3.731290907E+01,1.710528866E+01,11640000000.0,-3.783676703E+01,1.458708626E+02,11660000000.0,-3.799774659E+01,-8.702303059E+01,11680000000.0,-3.848009051E+01,3.682731736E+01,11700000000.0,"-3.882976780E+01
","1.616216364E+02
"
150,11500000000.0,-3.708742754E+01,3.343266155E+01,11520000000.0,-3.608839217E+01,1.375974863E+02,11540000000.0,-3.572905942E+01,-5.106800449E+01,11560000000.0,-3.575001650E+01,9.798922280E+01,11580000000.0,-3.552526135E+01,-5.736500734E+01,11600000000.0,-3.602174141E+01,1.021233595E+02,11620000000.0,-3.698339984E+01,-1.451447940E+02,11640000000.0,-3.758951343E+01,2.753779444E+01,11660000000.0,-3.751114031E+01,1.740046342E+02,11680000000.0,-3.705817420E+01,-3.814521986E+01,11700000000.0,"-3.704019324E+01
","9.146456225E+01
"
151,11500000000.0,-3.653480315E+01,3.227549862E+01,11520000000.0,-3.597458170E+01,1.529385706E+02,11540000000.0,-3.547603807E+01,-8.943131202E+01,11560000000.0,-3.475500637E+01,2.653755773E+01,11580000000.0,-3.422464999E+01,1.449542075E+02,11600000000.0,-3.383973309E+01,-9.633490468E+01,11620000000.0,-3.439276313E+01,2.633693898E+01,11640000000.0,-3.447002753E+01,1.519895238E+02,11660000000.0,-3.492142806E+01,-7.953476840E+01,11680000000.0,-3.478955073E+01,4.653072399E+01,11700000000.0,"-3.524620495E+01
","1.748575548E+02
"
152,11500000000.0,-3.689551212E+01,1.735222032E+01,11520000000.0,-3.547559714E+01,1.399838277E+02,11540000000.0,-3.428682378E+01,-9.814073742E+01,11560000000.0,-3.346888898E+01,2.416547620E+01,11580000000.0,-3.299484537E+01,1.434511806E+02,11600000000.0,-3.354841494E+01,-9.180005832E+01,11620000000.0,-3.436233963E+01,3.180542265E+01,11640000000.0,-3.514030796E+01,1.582411264E+02,11660000000.0,-3.553015306E+01,-7.579321344E+01,11680000000.0,-3.616830315E+01,4.638276611E+01,11700000000.0,"-3.642292712E+01
","1.700249425E+02
"
153,11500000000.0,-3.535267898E+01,2.672835103E+01,11520000000.0,-3.449726830E+01,1.486841447E+02,11540000000.0,-3.410992008E+01,-9.077871105E+01,11560000000.0,-3.406933401E+01,3.035005589E+01,11580000000.0,-3.444261670E+01,1.474775848E+02,11600000000.0,-3.511905227E+01,-9.457144066E+01,11620000000.0,-3.604899604E+01,2.399908886E+01,11640000000.0,-3.604642135E+01,1.475893202E+02,11660000000.0,-3.633201975E+01,-8.754866392E+01,11680000000.0,-3.573032547E+01,3.817562066E+01,11700000000.0,"-3.551094639E+01
","1.649241887E+02
"
154,11500000000.0,-3.841736965E+01,3.474603832E+01,11520000000.0,-3.777800204E+01,1.575384518E+02,11540000000.0,-3.747813066E+01,-8.553311033E+01,11560000000.0,-3.669208953E+01,2.606249210E+01,11580000000.0,-3.575231819E+01,1.424136235E+02,11600000000.0,-3.594842299E+01,-9.914809141E+01,11620000000.0,-3.597624739E+01,2.171663422E+01,11640000000.0,-3.592091736E+01,1.494592950E+02,11660000000.0,-3.599678535E+01,-8.056491470E+01,11680000000.0,-3.587744708E+01,4.836423000E+01,11700000000.0,"-3.645613777E+01
","1.799682622E+02
"
155,11500000000.0,-3.634602058E+01,3.305298305E+01,11520000000.0,-3.612364856E+01,1.470952605E+02,11540000000.0,-3.458483604E+01,-9.244329650E+01,11560000000.0,-3.378783679E+01,2.819383034E+01,11580000000.0,-3.327909932E+01,1.475969569E+02,11600000000.0,-3.345618919E+01,-9.226941823E+01,11620000000.0,-3.439703217E+01,3.558281221E+01,11640000000.0,-3.501708653E+01,1.638636214E+02,11660000000.0,-3.586285519E+01,-6.945233207E+01,11680000000.0,-3.601381493E+01,5.493524784E+01,11700000000.0,"-3.675725565E+01
","-1.799198415E+02
"
156,11500000000.0,-3.410565441E+01,2.426264785E+01,11520000000.0,-3.296298354E+01,1.463344176E+02,11540000000.0,-3.226811917E+01,-8.911476321E+01,11560000000.0,-3.199625210E+01,3.141519624E+01,11580000000.0,-3.210314157E+01,1.502118931E+02,11600000000.0,-3.288343573E+01,-9.002758111E+01,11620000000.0,-3.401929072E+01,3.366066748E+01,11640000000.0,-3.501172940E+01,1.579810723E+02,11660000000.0,-3.543806075E+01,-7.756384755E+01,11680000000.0,-3.558950052E+01,4.483212379E+01,11700000000.0,"-3.559229379E+01
","1.663432215E+02
"
157,11500000000.0,-3.476296269E+01,3.130690473E+01,11520000000.0,-3.393466412E+01,1.558603873E+02,11540000000.0,-3.391941910E+01,-7.928529110E+01,11560000000.0,-3.388549235E+01,3.798468207E+01,11580000000.0,-3.390077620E+01,1.549217604E+02,11600000000.0,-3.472224471E+01,-8.677271029E+01,11620000000.0,-3.559881459E+01,3.040448020E+01,11640000000.0,-3.597240286E+01,1.530272303E+02,11660000000.0,-3.597825067E+01,-8.250858479E+01,11680000000.0,-3.553369479E+01,4.342895565E+01,11700000000.0,"-3.529168784E+01
","1.712916152E+02
"
158,11500000000.0,-3.632718944E+01,4.369031443E+01,11520000000.0,-3.592107189E+01,1.657180935E+02,11540000000.0,-3.562882444E+01,-7.472482831E+01,11560000000.0,-3.584882562E+01,4.398896624E+01,11580000000.0,-3.564146423E+01,1.613185380E+02,11600000000.0,-3.592763746E+01,-8.274239263E+01,11620000000.0,-3.614726977E+01,3.917095896E+01,11640000000.0,-3.621922417E+01,1.622466990E+02,11660000000.0,-3.565584859E+01,-7.233016592E+01,11680000000.0,-3.545934344E+01,5.554059883E+01,11700000000.0,"-3.536322091E+01
","-1.756988398E+02
"
159,11500000000.0,-3.962460545E+01,3.323153523E+01,11520000000.0,-3.886513723E+01,1.510602011E+02,11540000000.0,-3.833894032E+01,-8.987602508E+01,11560000000.0,-3.810312246E+01,2.468950124E+01,11580000000.0,-3.761941718E+01,1.410213677E+02,11600000000.0,-3.783878288E+01,-9.730694854E+01,11620000000.0,-3.792597317E+01,2.416294806E+01,11640000000.0,-3.842926507E+01,1.503943414E+02,11660000000.0,-3.851284702E+01,-7.648121650E+01,11680000000.0,-3.829215435E+01,5.095950469E+01,11700000000.0,"-3.919307966E+01
","1.793922067E+02
"
160,11500000000.0,-4.211617706E+01,1.417462635E+01,11520000000.0,-4.066096915E+01,1.325956804E+02,11540000000.0,-3.958821711E+01,-1.077957346E+02,11560000000.0,-3.780945940E+01,1.080185303E+01,11580000000.0,-3.762753004E+01,1.297755263E+02,11600000000.0,-3.773126601E+01,-1.093445194E+02,11620000000.0,-3.819962586E+01,1.790910119E+01,11640000000.0,-3.872635681E+01,1.448678339E+02,11660000000.0,-3.924355164E+01,-8.653942906E+01,11680000000.0,-3.970001687E+01,3.869486049E+01,11700000000.0,"-4.096501717E+01
","1.655931370E+02
"
161,11500000000.0,-3.877626053E+01,3.620910171E+01,11520000000.0,-3.788790387E+01,1.534949659E+02,11540000000.0,-3.696499292E+01,-9.085487064E+01,11560000000.0,-3.580118420E+01,2.599110207E+01,11580000000.0,-3.478662397E+01,1.434382176E+02,11600000000.0,-3.471090721E+01,-9.683481418E+01,11620000000.0,-3.499141044E+01,2.818579460E+01,11640000000.0,-3.521392745E+01,1.558676088E+02,11660000000.0,-3.542765071E+01,-7.691290575E+01,11680000000.0,-3.602343651E+01,5.327365594E+01,11700000000.0,"-3.656174439E+01
","1.783375875E+02
"
162,11500000000.0,-3.555062471E+01,3.050097246E+01,11520000000.0,-3.522152626E+01,1.515285203E+02,11540000000.0,-3.474067224E+01,-9.119860203E+01,11560000000.0,-3.493979683E+01,2.397995659E+01,11580000000.0,-3.442706502E+01,1.394061735E+02,11600000000.0,-3.424808422E+01,-1.072869131E+02,11620000000.0,-3.491023651E+01,1.511507417E+01,11640000000.0,-3.483142060E+01,1.411283311E+02,11660000000.0,-3.479804917E+01,-8.903186338E+01,11680000000.0,-3.490213054E+01,3.457567739E+01,11700000000.0,"-3.524925628E+01
","1.676721644E+02
"
163,11500000000.0,-3.436196157E+01,1.563453903E+01,11520000000.0,-3.395277844E+01,1.379539127E+02,11540000000.0,-3.391733747E+01,-9.759083444E+01,11560000000.0,-3.358274355E+01,2.198733556E+01,11580000000.0,-3.391937060E+01,1.385224777E+02,11600000000.0,-3.456440049E+01,-1.068973518E+02,11620000000.0,-3.514459050E+01,1.392209731E+01,11640000000.0,-3.542474853E+01,1.359539879E+02,11660000000.0,-3.525918028E+01,-1.000697152E+02,11680000000.0,-3.457566790E+01,2.550280681E+01,11700000000.0,"-3.459830903E+01
","1.510998675E+02
"
164,11500000000.0,-3.662068256E+01,3.225212808E+00,11520000000.0,-3.575640907E+01,1.282103258E+02,11540000000.0,-3.479630161E+01,-1.074766490E+02,11560000000.0,-3.429834317E+01,1.569123667E+01,11580000000.0,-3.417697726E+01,1.375514821E+02,11600000000.0,-3.486715558E+01,-1.040826581E+02,11620000000.0,-3.589707465E+01,1.892758981E+01,11640000000.0,-3.703294743E+01,1.406598485E+02,11660000000.0,-3.748496616E+01,-9.510498731E+01,11680000000.0,-3.763660525E+01,2.598713834E+01,11700000000.0,"-3.798262625E+01
","1.472833430E+02
"
165,11500000000.0,-4.031665783E+01,1.755287791E+01,11520000000.0,-3.866214609E+01,1.313495407E+02,11540000000.0,-3.725070646E+01,-1.082286064E+02,11560000000.0,-3.581241124E+01,8.553858018E+00,11580000000.0,-3.483360311E+01,1.275033554E+02,11600000000.0,-3.468302315E+01,-1.116358999E+02,11620000000.0,-3.561116199E+01,1.505626355E+01,11640000000.0,-3.595073716E+01,1.435164767E+02,11660000000.0,-3.660353890E+01,-8.633068246E+01,11680000000.0,-3.710055801E+01,4.050069433E+01,11700000000.0,"-3.775660878E+01
","1.685584225E+02
"
166,11500000000.0,-3.627740499E+01,2.161001792E+01,11520000000.0,-3.627688788E+01,1.418632633E+02,11540000000.0,-3.553169541E+01,-9.831593985E+01,11560000000.0,-3.513943381E+01,1.803731192E+01,11580000000.0,-3.531177843E+01,1.325982501E+02,11600000000.0,-3.488985302E+01,-1.134704007E+02,11620000000.0,-3.522180963E+01,8.702897276E+00,11640000000.0,-3.533527864E+01,1.349114665E+02,11660000000.0,-3.544403497E+01,-9.857201524E+01,11680000000.0,-3.505413784E+01,2.637937785E+01,11700000000.0,"-3.561422248E+01
","1.558525861E+02
"
167,11500000000.0,-3.589445412E+01,2.995417860E+00,11520000000.0,-3.491464054E+01,1.254275207E+02,11540000000.0,-3.410840850E+01,-1.095234790E+02,11560000000.0,-3.428294754E+01,1.220587847E+01,11580000000.0,-3.388386654E+01,1.318118837E+02,11600000000.0,-3.466066417E+01,-1.091587482E+02,11620000000.0,-3.558521257E+01,1.143621255E+01,11640000000.0,-3.614900884E+01,1.351403681E+02,11660000000.0,-3.721243775E+01,-1.058952918E+02,11680000000.0,-3.702096133E+01,2.016703053E+01,11700000000.0,"-3.755011219E+01
","1.406195536E+02
"
168,11500000000.0,-3.713140420E+01,1.028001091E+01,11520000000.0,-3.633314964E+01,1.309742325E+02,11540000000.0,-3.489686560E+01,-1.105049131E+02,11560000000.0,-3.410677128E+01,8.998760265E+00,11580000000.0,-3.355809620E+01,1.275478649E+02,11600000000.0,-3.361739394E+01,-1.110989413E+02,11620000000.0,-3.439247125E+01,1.301751857E+01,11640000000.0,-3.474285019E+01,1.412004417E+02,11660000000.0,-3.536993977E+01,-9.383874043E+01,11680000000.0,-3.589357950E+01,2.946618014E+01,11700000000.0,"-3.643601707E+01
","1.560004766E+02
"
169,11500000000.0,-3.619013899E+01,1.609632473E+01,11520000000.0,-3.550560149E+01,1.382593576E+02,11540000000.0,-3.514723048E+01,-9.898509513E+01,11560000000.0,-3.445140438E+01,1.753575110E+01,11580000000.0,-3.433317326E+01,1.335675489E+02,11600000000.0,-3.487004375E+01,-1.117079074E+02,11620000000.0,-3.489933153E+01,9.641341198E+00,11640000000.0,-3.510960318E+01,1.331552402E+02,11660000000.0,-3.508389614E+01,-1.012071275E+02,11680000000.0,-3.525601068E+01,2.351102549E+01,11700000000.0,"-3.512498784E+01
","1.486372133E+02
"
170,11500000000.0,-3.872182325E+01,-7.115618349E+00,11520000000.0,-3.687603729E+01,1.150636305E+02,11540000000.0,-3.568495073E+01,-1.211213404E+02,11560000000.0,-3.515117720E+01,-1.545841338E+00,11580000000.0,-3.496988183E+01,1.211828170E+02,11600000000.0,-3.549105977E+01,-1.225319937E+02,11620000000.0,-3.627132117E+01,4.174265182E-01,11640000000.0,-3.634162117E+01,1.266901734E+02,11660000000.0,-3.739978334E+01,-1.093450180E+02,11680000000.0,-3.732462330E+01,1.308461529E+01,11700000000.0,"-3.759956667E+01
","1.359221298E+02
"
171,11500000000.0,-3.772179692E+01,-3.85569860E-02,11520000000.0,-3.643216658E+01,1.207267208E+02,11540000000.0,-3.537896267E+01,-1.205514693E+02,11560000000.0,-3.463585745E+01,-3.519847719E+00,11580000000.0,-3.416683489E+01,1.135465473E+02,11600000000.0,-3.416603109E+01,-1.290785180E+02,11620000000.0,-3.461651069E+01,-4.914948681E+00,11640000000.0,-3.514968565E+01,1.203698355E+02,11660000000.0,-3.538932130E+01,-1.100345861E+02,11680000000.0,-3.590195646E+01,1.521968817E+01,11700000000.0,"-3.608529950E+01
","1.395872662E+02
"
172,11500000000.0,-6.328111838E+01,6.193763822E+00,11520000000.0,-5.640689116E+01,1.299922484E+02,11540000000.0,-5.695866512E+01,-1.059814049E+02,11560000000.0,-5.916861313E+01,1.408546887E+01,11580000000.0,-5.453139566E+01,1.309586759E+02,11600000000.0,-5.853939786E+01,-1.112437851E+02,11620000000.0,-5.804697159E+01,1.148127431E+01,11640000000.0,-5.995376728E+01,1.344086378E+02,11660000000.0,-6.107507726E+01,-1.015393059E+02,11680000000.0,-5.975115864E+01,2.214363565E+01,11700000000.0,"-5.717820142E+01
","1.470388289E+02
"
173,11500000000.0,-3.587864890E+01,1.081812680E+01,11520000000.0,-3.529808368E+01,1.331154285E+02,11540000000.0,-3.450858726E+01,-1.073449137E+02,11560000000.0,-3.368519298E+01,1.495651990E+01,11580000000.0,-3.331692974E+01,1.318310186E+02,11600000000.0,-3.392368287E+01,-1.062753166E+02,11620000000.0,-3.446161240E+01,1.635243392E+01,11640000000.0,-3.497788624E+01,1.445061241E+02,11660000000.0,-3.540269742E+01,-8.970430409E+01,11680000000.0,-3.595782780E+01,3.707377359E+01,11700000000.0,"-3.662209739E+01
","1.590640113E+02
"
174,11500000000.0,-3.745674867E+01,2.409488423E+01,11520000000.0,-3.711724471E+01,1.435917976E+02,11540000000.0,-3.646827387E+01,-9.496150735E+01,11560000000.0,-3.637024432E+01,2.259633177E+01,11580000000.0,-3.648747583E+01,1.381739276E+02,11600000000.0,-3.702081976E+01,-1.064430274E+02,11620000000.0,-3.769976535E+01,1.580769429E+01,11640000000.0,-3.802465633E+01,1.398392588E+02,11660000000.0,-3.766789333E+01,-9.375196182E+01,11680000000.0,-3.793284514E+01,3.014537774E+01,11700000000.0,"-3.794859657E+01
","1.585961189E+02
"
175,11500000000.0,-4.177757348E+01,2.160359777E+00,11520000000.0,-4.053725761E+01,1.290016486E+02,11540000000.0,-3.982387467E+01,-1.080482558E+02,11560000000.0,-3.928626670E+01,1.383097562E+01,11580000000.0,-3.934869668E+01,1.301059091E+02,11600000000.0,-3.983010409E+01,-1.088489845E+02,11620000000.0,-4.054925040E+01,1.549382657E+01,11640000000.0,-4.167758272E+01,1.416069355E+02,11660000000.0,-4.254450330E+01,-9.913398983E+01,11680000000.0,-4.347469843E+01,2.439936242E+01,11700000000.0,"-4.354928143E+01
","1.514020796E+02
"
176,11500000000.0,-4.014535398E+01,-1.376657802E+01,11520000000.0,-3.916300691E+01,1.069689197E+02,11540000000.0,-3.922728661E+01,-1.267892180E+02,11560000000.0,-3.848355950E+01,-1.068701544E+01,11580000000.0,-3.852826540E+01,1.086141089E+02,11600000000.0,-3.981177097E+01,-1.302840176E+02,11620000000.0,-4.103925671E+01,-5.724995020E+00,11640000000.0,-4.151080412E+01,1.177197908E+02,11660000000.0,-4.164898687E+01,-1.174778156E+02,11680000000.0,-4.181328025E+01,4.760038102E+00,11700000000.0,"-4.150422220E+01
","1.323842093E+02
"
177,11500000000.0,-3.829960352E+01,-6.906340656E+00,11520000000.0,-3.728393628E+01,1.148302122E+02,11540000000.0,-3.638169821E+01,-1.264909785E+02,11560000000.0,-3.568074221E+01,-5.042626304E+00,11580000000.0,-3.562814597E+01,1.149527002E+02,11600000000.0,-3.628297060E+01,-1.242555378E+02,11620000000.0,-3.656493303E+01,-3.201524018E-01,11640000000.0,-3.717198328E+01,1.262788851E+02,11660000000.0,-3.781810508E+01,-1.076037480E+02,11680000000.0,-3.807634347E+01,1.478984446E+01,11700000000.0,"-3.828044090E+01
","1.441573879E+02
"
178,11500000000.0,-3.528312056E+01,-1.289438467E+01,11520000000.0,-3.457423392E+01,1.085941660E+02,11540000000.0,-3.442885351E+01,-1.314139641E+02,11560000000.0,-3.396230739E+01,-1.336596313E+01,11580000000.0,-3.422172551E+01,1.032811190E+02,11600000000.0,-3.457196544E+01,-1.367092876E+02,11620000000.0,-3.534455021E+01,-1.264320602E+01,11640000000.0,-3.597443318E+01,1.105010959E+02,11660000000.0,-3.617344269E+01,-1.219196165E+02,11680000000.0,-3.617531562E+01,4.572065302E+00,11700000000.0,"-3.644698470E+01
","1.276825351E+02
"
179,11500000000.0,-3.519511201E+01,-2.219842484E+01,11520000000.0,-3.439341107E+01,9.992536813E+01,11540000000.0,-3.363297638E+01,-1.369604943E+02,11560000000.0,-3.310720337E+01,-1.774489630E+01,11580000000.0,-3.272498455E+01,1.029345175E+02,11600000000.0,-3.317709651E+01,-1.390705576E+02,11620000000.0,-3.388660337E+01,-1.566640262E+01,11640000000.0,-3.420468804E+01,1.067580932E+02,11660000000.0,-3.474284104E+01,-1.273522479E+02,11680000000.0,-3.516144631E+01,-3.696608984E+00,11700000000.0,"-3.570783218E+01
","1.232238141E+02
"
180,11500000000.0,-3.595507601E+01,-2.594544013E+01,11520000000.0,-3.562571457E+01,9.490738506E+01,11540000000.0,-3.480894046E+01,-1.444263172E+02,11560000000.0,-3.440965901E+01,-2.475160369E+01,11580000000.0,-3.422578579E+01,9.285698611E+01,11600000000.0,-3.449565770E+01,-1.495251075E+02,11620000000.0,-3.544806543E+01,-2.701807732E+01,11640000000.0,-3.550039805E+01,9.534504042E+01,11660000000.0,-3.571326811E+01,-1.368910135E+02,11680000000.0,-3.557676132E+01,-1.027595503E+01,11700000000.0,"-3.617286380E+01
","1.157427831E+02
"
181,11500000000.0,-3.806841908E+01,-2.915852441E+01,11520000000.0,-3.680885647E+01,9.241840136E+01,11540000000.0,-3.641983084E+01,-1.456163585E+02,11560000000.0,-3.544038581E+01,-2.464536816E+01,11580000000.0,-3.510904782E+01,9.522125952E+01,11600000000.0,-3.564234416E+01,-1.443874264E+02,11620000000.0,-3.650708874E+01,-2.301449483E+01,11640000000.0,-3.655123635E+01,1.012575973E+02,11660000000.0,-3.694718746E+01,-1.335942160E+02,11680000000.0,-3.657344512E+01,-1.155662725E+01,11700000000.0,"-3.726095734E+01
","1.149016033E+02
"
182,11500000000.0,-3.643362991E+01,-2.217890487E+01,11520000000.0,-3.597166764E+01,9.887898422E+01,11540000000.0,-3.482516066E+01,-1.444075461E+02,11560000000.0,-3.466137372E+01,-2.340982785E+01,11580000000.0,-3.426954005E+01,9.361281277E+01,11600000000.0,-3.437605718E+01,-1.468284897E+02,11620000000.0,-3.481081910E+01,-2.357994037E+01,11640000000.0,-3.527426973E+01,9.920398574E+01,11660000000.0,-3.551217546E+01,-1.333473324E+02,11680000000.0,-3.580181490E+01,-7.472440823E+00,11700000000.0,"-3.634258434E+01
","1.192569133E+02
"
183,11500000000.0,-3.606414581E+01,-3.561065360E+01,11520000000.0,-3.570980581E+01,8.757287362E+01,11540000000.0,-3.498701922E+01,-1.529040789E+02,11560000000.0,-3.476703443E+01,-3.172636547E+01,11580000000.0,-3.464325513E+01,8.585368016E+01,11600000000.0,-3.478727292E+01,-1.552813520E+02,11620000000.0,-3.612097865E+01,-3.497128344E+01,11640000000.0,-3.640424155E+01,9.239481450E+01,11660000000.0,-3.693675369E+01,-1.448832684E+02,11680000000.0,-3.701013646E+01,-1.685647089E+01,11700000000.0,"-3.720899170E+01
","1.054420093E+02
"
184,11500000000.0,-3.628952926E+01,-3.589659380E+01,11520000000.0,-3.552282318E+01,8.820423666E+01,11540000000.0,-3.494307744E+01,-1.534339443E+02,11560000000.0,-3.417215845E+01,-3.470894325E+01,11580000000.0,-3.380704654E+01,8.405227497E+01,11600000000.0,-3.440963961E+01,-1.578715929E+02,11620000000.0,-3.516682173E+01,-3.441268158E+01,11640000000.0,-3.563558979E+01,9.144098696E+01,11660000000.0,-3.582289672E+01,-1.407365700E+02,11680000000.0,-3.635070791E+01,-1.650179207E+01,11700000000.0,"-3.662800583E+01
","1.106237987E+02
"
185,11500000000.0,-3.543173459E+01,-2.301486063E+01,11520000000.0,-3.443743354E+01,9.716594001E+01,11540000000.0,-3.392479676E+01,-1.438888785E+02,11560000000.0,-3.351561091E+01,-2.442005594E+01,11580000000.0,-3.366948804E+01,9.417220365E+01,11600000000.0,-3.385735741E+01,-1.485004809E+02,11620000000.0,-3.486615320E+01,-2.611890671E+01,11640000000.0,-3.509065723E+01,9.959226148E+01,11660000000.0,-3.546303507E+01,-1.378373349E+02,11680000000.0,-3.564795561E+01,-1.450861703E+01,11700000000.0,"-3.606488377E+01
","1.139444624E+02
"
