,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
139,11500000000.0,-3.409108463E+01,-1.898844983E+01,11520000000.0,-3.336261816E+01,1.000375692E+02,11540000000.0,-3.294964017E+01,-1.347392004E+02,11560000000.0,-3.246699286E+01,-1.848761658E+01,11580000000.0,-3.245196020E+01,9.984532391E+01,11600000000.0,-3.277438022E+01,-1.434429169E+02,11620000000.0,-3.344850098E+01,-2.091778980E+01,11640000000.0,-3.402305546E+01,1.028506418E+02,11660000000.0,-3.395037273E+01,-1.308467638E+02,11680000000.0,-3.411956053E+01,-7.035017748E+00,11700000000.0,"-3.486401589E+01
","1.205771944E+02
"
140,11500000000.0,-3.370826954E+01,-1.055010530E+01,11520000000.0,-3.307184490E+01,1.121300677E+02,11540000000.0,-3.241067311E+01,-1.263072755E+02,11560000000.0,-3.184858240E+01,-6.125466700E+00,11580000000.0,-3.146172407E+01,1.141759329E+02,11600000000.0,-3.188488662E+01,-1.279407720E+02,11620000000.0,-3.245044548E+01,-3.601377014E+00,11640000000.0,-3.283986418E+01,1.209898700E+02,11660000000.0,-3.331386948E+01,-1.105484869E+02,11680000000.0,-3.342497946E+01,1.168246569E+01,11700000000.0,"-3.383736505E+01
","1.372317953E+02
"
141,11500000000.0,-3.470078914E+01,-2.495015970E+00,11520000000.0,-3.436705899E+01,1.239904743E+02,11540000000.0,-3.404180899E+01,-1.145380090E+02,11560000000.0,-3.355477609E+01,5.999735875E+00,11580000000.0,-3.366806356E+01,1.254452883E+02,11600000000.0,-3.389078653E+01,-1.147111381E+02,11620000000.0,-3.524331924E+01,7.581769177E+00,11640000000.0,-3.567660955E+01,1.326794253E+02,11660000000.0,-3.571203882E+01,-1.051565332E+02,11680000000.0,-3.607705670E+01,2.410244118E+01,11700000000.0,"-3.648879783E+01
","1.473550305E+02
"
142,11500000000.0,-3.677298469E+01,1.488613619E+01,11520000000.0,-3.617317475E+01,1.374879020E+02,11540000000.0,-3.591629870E+01,-1.018343514E+02,11560000000.0,-3.514152500E+01,1.711070529E+01,11580000000.0,-3.518796984E+01,1.308021330E+02,11600000000.0,-3.509590566E+01,-1.061933307E+02,11620000000.0,-3.541354285E+01,1.545081290E+01,11640000000.0,-3.585848365E+01,1.401571470E+02,11660000000.0,-3.622504221E+01,-9.107873826E+01,11680000000.0,-3.624194230E+01,3.495388401E+01,11700000000.0,"-3.652844292E+01
","1.599956464E+02
"
143,11500000000.0,-3.980140499E+01,2.480569990E+00,11520000000.0,-3.884759250E+01,1.234393308E+02,11540000000.0,-3.821630622E+01,-1.133910529E+02,11560000000.0,-3.784015266E+01,7.832876746E+00,11580000000.0,-3.745894838E+01,1.281042711E+02,11600000000.0,-3.876658762E+01,-1.100601589E+02,11620000000.0,-3.952102259E+01,9.847320829E+00,11640000000.0,-4.025354055E+01,1.339407641E+02,11660000000.0,-4.131879868E+01,-9.793156500E+01,11680000000.0,-4.066732356E+01,2.321382909E+01,11700000000.0,"-4.118675171E+01
","1.505123810E+02
"
144,11500000000.0,-4.253390782E+01,-2.495006520E+00,11520000000.0,-4.145966927E+01,1.204123852E+02,11540000000.0,-4.081264918E+01,-1.159407436E+02,11560000000.0,-3.938613971E+01,2.993752149E+00,11580000000.0,-3.941516852E+01,1.252822558E+02,11600000000.0,-4.003872954E+01,-1.114781878E+02,11620000000.0,-4.067702875E+01,1.235330369E+01,11640000000.0,-4.175771605E+01,1.396393269E+02,11660000000.0,-4.224651819E+01,-9.368718496E+01,11680000000.0,-4.250749012E+01,2.871158852E+01,11700000000.0,"-4.343670273E+01
","1.566898997E+02
"
145,11500000000.0,-3.668167478E+01,2.293457609E+01,11520000000.0,-3.639022537E+01,1.464967528E+02,11540000000.0,-3.568541131E+01,-9.180359073E+01,11560000000.0,-3.543286480E+01,2.856756204E+01,11580000000.0,-3.565657922E+01,1.465457148E+02,11600000000.0,-3.605083490E+01,-9.551772064E+01,11620000000.0,-3.720616996E+01,2.579222112E+01,11640000000.0,-3.741870219E+01,1.519783886E+02,11660000000.0,-3.753292236E+01,-8.743442815E+01,11680000000.0,-3.733784963E+01,3.838585403E+01,11700000000.0,"-3.731405474E+01
","1.611708859E+02
"
146,11500000000.0,-3.618840880E+01,2.780044585E+01,11520000000.0,-3.491188614E+01,1.495397699E+02,11540000000.0,-3.492515062E+01,-9.260132670E+01,11560000000.0,-3.418225798E+01,2.700426911E+01,11580000000.0,-3.353399379E+01,1.471878564E+02,11600000000.0,-3.389715389E+01,-9.367036198E+01,11620000000.0,-3.427034264E+01,2.954504677E+01,11640000000.0,-3.492431679E+01,1.558656057E+02,11660000000.0,-3.493726557E+01,-7.665290881E+01,11680000000.0,-3.496594403E+01,4.963393513E+01,11700000000.0,"-3.542665401E+01
","1.755540128E+02
"
147,11500000000.0,-3.516383428E+01,1.242364839E+01,11520000000.0,-3.423035955E+01,1.357441976E+02,11540000000.0,-3.367531447E+01,-9.981570007E+01,11560000000.0,-3.342454945E+01,2.153556494E+01,11580000000.0,-3.318065537E+01,1.437279385E+02,11600000000.0,-3.362145812E+01,-9.688938409E+01,11620000000.0,-3.485490603E+01,2.613804627E+01,11640000000.0,-3.560519400E+01,1.526953476E+02,11660000000.0,-3.553911084E+01,-8.453072268E+01,11680000000.0,-3.594874748E+01,3.965139392E+01,11700000000.0,"-3.573620377E+01
","1.655474481E+02
"
148,11500000000.0,-3.554668745E+01,1.177985520E+01,11520000000.0,-3.557298817E+01,1.305636600E+02,11540000000.0,-3.518394219E+01,-1.080348242E+02,11560000000.0,-3.467508022E+01,9.541431826E+00,11580000000.0,-3.456628785E+01,1.280732435E+02,11600000000.0,-3.478284057E+01,-1.149067653E+02,11620000000.0,-3.551518140E+01,8.860306610E+00,11640000000.0,-3.548962863E+01,1.345657205E+02,11660000000.0,-3.538799659E+01,-9.993361410E+01,11680000000.0,-3.514063557E+01,2.852750122E+01,11700000000.0,"-3.554502362E+01
","1.548893131E+02
"
149,11500000000.0,-3.905072033E+01,3.041125043E+00,11520000000.0,-3.807459789E+01,1.262251867E+02,11540000000.0,-3.700261247E+01,-1.137518802E+02,11560000000.0,-3.640512912E+01,8.398787797E+00,11580000000.0,-3.548259026E+01,1.319481759E+02,11600000000.0,-3.647755880E+01,-1.072262326E+02,11620000000.0,-3.688921784E+01,1.848192065E+01,11640000000.0,-3.768558358E+01,1.469847345E+02,11660000000.0,-3.809499256E+01,-8.651829895E+01,11680000000.0,-3.823423404E+01,3.795631808E+01,11700000000.0,"-3.824772631E+01
","1.612282430E+02
"
150,11500000000.0,-3.741336710E+01,2.230943120E+01,11520000000.0,-3.565777758E+01,1.488490700E+02,11540000000.0,-3.581421617E+01,-9.083058381E+01,11560000000.0,-3.538897150E+01,2.963063403E+01,11580000000.0,-3.549308941E+01,1.477806072E+02,11600000000.0,-3.621674683E+01,-9.430782397E+01,11620000000.0,-3.690531451E+01,2.551555653E+01,11640000000.0,-3.729327639E+01,1.505880871E+02,11660000000.0,-3.730182553E+01,-8.552167860E+01,11680000000.0,-3.685496178E+01,3.796127664E+01,11700000000.0,"-3.660737589E+01
","1.659290834E+02
"
151,11500000000.0,-3.673399660E+01,3.131434154E+01,11520000000.0,-3.620166480E+01,1.504635356E+02,11540000000.0,-3.539729461E+01,-8.996745573E+01,11560000000.0,-3.480737324E+01,2.502226973E+01,11580000000.0,-3.411313487E+01,1.439370685E+02,11600000000.0,-3.422500852E+01,-9.920959498E+01,11620000000.0,-3.429704478E+01,2.612260139E+01,11640000000.0,-3.455501667E+01,1.525926505E+02,11660000000.0,-3.467698174E+01,-8.009995082E+01,11680000000.0,-3.469268726E+01,4.851309203E+01,11700000000.0,"-3.527831491E+01
","1.757901951E+02
"
152,11500000000.0,-3.681501717E+01,1.730125123E+01,11520000000.0,-3.578152215E+01,1.397102629E+02,11540000000.0,-3.460012791E+01,-9.705832687E+01,11560000000.0,-3.340883743E+01,2.487001953E+01,11580000000.0,-3.293716835E+01,1.465036274E+02,11600000000.0,-3.364506814E+01,-9.122232346E+01,11620000000.0,-3.429709421E+01,3.299230200E+01,11640000000.0,-3.491633796E+01,1.592541246E+02,11660000000.0,-3.557269350E+01,-7.638942602E+01,11680000000.0,-3.620851999E+01,4.624051231E+01,11700000000.0,"-3.652926030E+01
","1.700047596E+02
"
153,11500000000.0,-3.532458655E+01,2.585361107E+01,11520000000.0,-3.425418063E+01,1.489018355E+02,11540000000.0,-3.399916813E+01,-8.984064841E+01,11560000000.0,-3.385842036E+01,3.017975419E+01,11580000000.0,-3.398213294E+01,1.461271972E+02,11600000000.0,-3.508492869E+01,-9.706534978E+01,11620000000.0,-3.580122511E+01,2.473496832E+01,11640000000.0,-3.620388551E+01,1.457181348E+02,11660000000.0,-3.615811958E+01,-8.802496746E+01,11680000000.0,-3.593719395E+01,3.712318731E+01,11700000000.0,"-3.576503156E+01
","1.622328367E+02
"
154,11500000000.0,-3.788677313E+01,3.478687213E+01,11520000000.0,-3.765070269E+01,1.569327739E+02,11540000000.0,-3.730660842E+01,-8.537519481E+01,11560000000.0,-3.652239217E+01,2.786066872E+01,11580000000.0,-3.599610173E+01,1.426161695E+02,11600000000.0,-3.574351277E+01,-9.918563318E+01,11620000000.0,-3.604512836E+01,2.258462003E+01,11640000000.0,-3.600139854E+01,1.486574455E+02,11660000000.0,-3.595211311E+01,-8.013408528E+01,11680000000.0,-3.595205186E+01,4.883782928E+01,11700000000.0,"-3.629970517E+01
","1.783374502E+02
"
155,11500000000.0,-3.684368072E+01,3.346536233E+01,11520000000.0,-3.568700331E+01,1.505135841E+02,11540000000.0,-3.472409103E+01,-9.250022876E+01,11560000000.0,-3.366704383E+01,2.712311707E+01,11580000000.0,-3.307090953E+01,1.474732217E+02,11600000000.0,-3.350408761E+01,-9.150698437E+01,11620000000.0,-3.433391270E+01,3.271609712E+01,11640000000.0,-3.502839140E+01,1.628010488E+02,11660000000.0,-3.566291492E+01,-6.981478992E+01,11680000000.0,-3.592437382E+01,5.854572484E+01,11700000000.0,"-3.700879380E+01
","-1.790942729E+02
"
156,11500000000.0,-3.449621247E+01,2.369884060E+01,11520000000.0,-3.300922026E+01,1.477443547E+02,11540000000.0,-3.232157468E+01,-9.138330770E+01,11560000000.0,-3.183899981E+01,3.127960787E+01,11580000000.0,-3.200886931E+01,1.506859185E+02,11600000000.0,-3.284883790E+01,-8.888802211E+01,11620000000.0,-3.401338774E+01,3.482914777E+01,11640000000.0,-3.493915954E+01,1.592374930E+02,11660000000.0,-3.572487306E+01,-7.889082598E+01,11680000000.0,-3.521182815E+01,4.505361877E+01,11700000000.0,"-3.546728338E+01
","1.683755655E+02
"
157,11500000000.0,-3.439312955E+01,5.120918040E+01,11520000000.0,-3.407954056E+01,1.587451568E+02,11540000000.0,-3.366196785E+01,-3.443299962E+01,11560000000.0,-3.368655006E+01,1.287946116E+02,11580000000.0,-3.410104747E+01,-6.335461545E+01,11600000000.0,-3.483559778E+01,1.028945861E+02,11620000000.0,-3.561629712E+01,-1.140769772E+02,11640000000.0,-3.592725278E+01,3.115250090E+01,11660000000.0,-3.600201584E+01,-1.716844115E+02,11680000000.0,-3.598141713E+01,-2.280815394E+01,11700000000.0,"-3.554717935E+01
","1.364590424E+02
"
158,11500000000.0,-3.627361914E+01,4.565377984E+01,11520000000.0,-3.587693469E+01,1.677103935E+02,11540000000.0,-3.559265808E+01,-7.432056274E+01,11560000000.0,-3.571919685E+01,4.450705781E+01,11580000000.0,-3.546884214E+01,1.598425744E+02,11600000000.0,-3.600228805E+01,-8.245041349E+01,11620000000.0,-3.611662768E+01,3.717878224E+01,11640000000.0,-3.630850590E+01,1.618059241E+02,11660000000.0,-3.588223639E+01,-6.971243284E+01,11680000000.0,-3.550990651E+01,5.572537962E+01,11700000000.0,"-3.548915059E+01
","-1.742298292E+02
"
159,11500000000.0,-3.920010804E+01,3.349063488E+01,11520000000.0,-3.848306502E+01,1.548650459E+02,11540000000.0,-3.825579694E+01,-8.804055227E+01,11560000000.0,-3.802793712E+01,2.495956241E+01,11580000000.0,-3.740346224E+01,1.393687828E+02,11600000000.0,-3.791014895E+01,-1.021772772E+02,11620000000.0,-3.819346353E+01,2.339175471E+01,11640000000.0,-3.857490521E+01,1.511635058E+02,11660000000.0,-3.824384686E+01,-7.798381699E+01,11680000000.0,-3.824877113E+01,5.116519134E+01,11700000000.0,"-3.929486691E+01
","1.798938859E+02
"
160,11500000000.0,-4.208383146E+01,2.283561637E+01,11520000000.0,-4.075826395E+01,1.362271948E+02,11540000000.0,-3.915959859E+01,-1.088058991E+02,11560000000.0,-3.792819884E+01,1.237307173E+01,11580000000.0,-3.703676165E+01,1.302900773E+02,11600000000.0,-3.742903223E+01,-1.091977276E+02,11620000000.0,-3.841074901E+01,2.190716205E+01,11640000000.0,-3.876262633E+01,1.478863362E+02,11660000000.0,-3.976701729E+01,-7.864754963E+01,11680000000.0,-4.031300530E+01,4.744565684E+01,11700000000.0,"-4.114865469E+01
","1.694351665E+02
"
161,11500000000.0,-3.867176039E+01,3.190639879E+01,11520000000.0,-3.784676341E+01,1.558944012E+02,11540000000.0,-3.694181715E+01,-9.045420483E+01,11560000000.0,-3.586967569E+01,2.569617340E+01,11580000000.0,-3.518736827E+01,1.437353744E+02,11600000000.0,-3.466105355E+01,-9.631314810E+01,11620000000.0,-3.506257003E+01,2.588139959E+01,11640000000.0,-3.520964234E+01,1.551689404E+02,11660000000.0,-3.515878915E+01,-7.499169648E+01,11680000000.0,-3.571420737E+01,5.127796002E+01,11700000000.0,"-3.664387634E+01
","-1.787342519E+02
"
162,11500000000.0,-3.593750911E+01,3.066290092E+01,11520000000.0,-3.523516867E+01,1.525341913E+02,11540000000.0,-3.493168718E+01,-9.158530635E+01,11560000000.0,-3.477106495E+01,2.454431029E+01,11580000000.0,-3.417442088E+01,1.375209412E+02,11600000000.0,-3.464508624E+01,-1.086995063E+02,11620000000.0,-3.502190138E+01,1.280767777E+01,11640000000.0,-3.504883159E+01,1.421265857E+02,11660000000.0,-3.504022380E+01,-9.045427420E+01,11680000000.0,-3.475793101E+01,4.057625895E+01,11700000000.0,"-3.548701588E+01
","1.691076397E+02
"
163,11500000000.0,-3.438679667E+01,1.380421214E+01,11520000000.0,-3.396788173E+01,1.397459085E+02,11540000000.0,-3.370726002E+01,-9.749601466E+01,11560000000.0,-3.353622687E+01,2.192781104E+01,11580000000.0,-3.411855798E+01,1.368971752E+02,11600000000.0,-3.507671207E+01,-1.064643390E+02,11620000000.0,-3.510283068E+01,1.408612931E+01,11640000000.0,-3.549637650E+01,1.347879116E+02,11660000000.0,-3.530797882E+01,-1.010659758E+02,11680000000.0,-3.511860246E+01,2.589929951E+01,11700000000.0,"-3.472324767E+01
","1.517034431E+02
"
164,11500000000.0,-3.734877620E+01,5.135008421E+00,11520000000.0,-3.604448588E+01,1.286486327E+02,11540000000.0,-3.465970959E+01,-1.064254300E+02,11560000000.0,-3.404220922E+01,1.485517219E+01,11580000000.0,-3.389387393E+01,1.381523635E+02,11600000000.0,-3.496035002E+01,-1.046783559E+02,11620000000.0,-3.629325235E+01,1.877202315E+01,11640000000.0,-3.699858432E+01,1.436486970E+02,11660000000.0,-3.740728890E+01,-9.497065634E+01,11680000000.0,-3.794287796E+01,2.553945496E+01,11700000000.0,"-3.780406494E+01
","1.460545020E+02
"
165,11500000000.0,-4.009755887E+01,1.813295413E+01,11520000000.0,-3.885339365E+01,1.329965320E+02,11540000000.0,-3.715163502E+01,-1.097486963E+02,11560000000.0,-3.601629207E+01,8.083494450E+00,11580000000.0,-3.498553252E+01,1.264461848E+02,11600000000.0,-3.509796294E+01,-1.101200447E+02,11620000000.0,-3.546226716E+01,1.507269096E+01,11640000000.0,-3.596064600E+01,1.459170569E+02,11660000000.0,-3.648644615E+01,-8.397738813E+01,11680000000.0,-3.671585517E+01,4.305885206E+01,11700000000.0,"-3.822630402E+01
","1.690050643E+02
"
166,11500000000.0,-3.662994293E+01,1.993059114E+01,11520000000.0,-3.592018779E+01,1.423609004E+02,11540000000.0,-3.561330833E+01,-9.935864923E+01,11560000000.0,-3.538114871E+01,1.747449026E+01,11580000000.0,-3.484143759E+01,1.315346042E+02,11600000000.0,-3.495028414E+01,-1.116360061E+02,11620000000.0,-3.530543455E+01,7.544181438E+00,11640000000.0,-3.547654821E+01,1.354159981E+02,11660000000.0,-3.533140239E+01,-9.766970085E+01,11680000000.0,-3.518157150E+01,2.816384833E+01,11700000000.0,"-3.605182864E+01
","1.546688252E+02
"
167,11500000000.0,-3.634931607E+01,3.467125536E+00,11520000000.0,-3.506229037E+01,1.265680840E+02,11540000000.0,-3.424582937E+01,-1.088089701E+02,11560000000.0,-3.394399711E+01,1.229884051E+01,11580000000.0,-3.401325329E+01,1.322974314E+02,11600000000.0,-3.463574244E+01,-1.072654668E+02,11620000000.0,-3.562391349E+01,1.412538857E+01,11640000000.0,-3.653020209E+01,1.348098579E+02,11660000000.0,-3.701565182E+01,-1.026773889E+02,11680000000.0,-3.713776115E+01,1.781278757E+01,11700000000.0,"-3.705632748E+01
","1.401213510E+02
"
168,11500000000.0,-3.754538609E+01,1.155349821E+01,11520000000.0,-3.578223739E+01,1.303465671E+02,11540000000.0,-3.510627787E+01,-1.107128999E+02,11560000000.0,-3.408119284E+01,7.685487590E+00,11580000000.0,-3.350923420E+01,1.267566423E+02,11600000000.0,-3.354579880E+01,-1.131021192E+02,11620000000.0,-3.422154036E+01,1.226930143E+01,11640000000.0,-3.474372152E+01,1.375127386E+02,11660000000.0,-3.539927592E+01,-9.426817172E+01,11680000000.0,-3.592270525E+01,2.938972806E+01,11700000000.0,"-3.638589845E+01
","1.560012652E+02
"
169,11500000000.0,-3.636433052E+01,1.725007862E+01,11520000000.0,-3.573955053E+01,1.392602547E+02,11540000000.0,-3.489700623E+01,-1.007571717E+02,11560000000.0,-3.458548028E+01,1.699839129E+01,11580000000.0,-3.422059149E+01,1.330942556E+02,11600000000.0,-3.458400706E+01,-1.112942716E+02,11620000000.0,-3.488050343E+01,7.327470233E+00,11640000000.0,-3.542480038E+01,1.328657621E+02,11660000000.0,-3.509575954E+01,-1.035325606E+02,11680000000.0,-3.504435605E+01,2.482521144E+01,11700000000.0,"-3.536258808E+01
","1.481058202E+02
"
170,11500000000.0,-3.824383899E+01,-7.258451566E+00,11520000000.0,-3.678850240E+01,1.157943129E+02,11540000000.0,-3.588182735E+01,-1.200999476E+02,11560000000.0,-3.548180195E+01,1.108300885E+00,11580000000.0,-3.489084098E+01,1.215403765E+02,11600000000.0,-3.543927484E+01,-1.223987897E+02,11620000000.0,-3.604756752E+01,2.081146452E+00,11640000000.0,-3.669087999E+01,1.273104837E+02,11660000000.0,-3.741522519E+01,-1.122240901E+02,11680000000.0,-3.743091081E+01,1.275823059E+01,11700000000.0,"-3.736979977E+01
","1.382520334E+02
"
171,11500000000.0,-3.701598369E+01,-3.112045007E-01,11520000000.0,-3.636075111E+01,1.184614226E+02,11540000000.0,-3.533793018E+01,-1.210477021E+02,11560000000.0,-3.448963473E+01,-5.144727042E+00,11580000000.0,-3.388800638E+01,1.130357764E+02,11600000000.0,-3.421217268E+01,-1.289446066E+02,11620000000.0,-3.475061490E+01,-4.064602772E+00,11640000000.0,-3.521665336E+01,1.209159133E+02,11660000000.0,-3.538473779E+01,-1.113318515E+02,11680000000.0,-3.569034251E+01,1.378233061E+01,11700000000.0,"-3.630046822E+01
","1.415608932E+02
"
172,11500000000.0,-3.459911679E+01,7.170020688E+00,11520000000.0,-3.403194853E+01,1.314947576E+02,11540000000.0,-3.321152807E+01,-1.066516081E+02,11560000000.0,-3.310489409E+01,1.209233825E+01,11580000000.0,-3.310211767E+01,1.306910450E+02,11600000000.0,-3.399799859E+01,-1.111621468E+02,11620000000.0,-3.472614469E+01,9.496590473E+00,11640000000.0,-3.500964717E+01,1.336374737E+02,11660000000.0,-3.495874419E+01,-1.032505385E+02,11680000000.0,-3.502292478E+01,1.953022883E+01,11700000000.0,"-3.520027233E+01
","1.453656927E+02
"
173,11500000000.0,-3.628535464E+01,1.109646676E+01,11520000000.0,-3.529234106E+01,1.335675288E+02,11540000000.0,-3.470801832E+01,-1.057228667E+02,11560000000.0,-3.368195533E+01,1.352462829E+01,11580000000.0,-3.344674320E+01,1.322806833E+02,11600000000.0,-3.372082824E+01,-1.070096070E+02,11620000000.0,-3.440409022E+01,1.812681092E+01,11640000000.0,-3.502029580E+01,1.435370218E+02,11660000000.0,-3.542438157E+01,-9.079956417E+01,11680000000.0,-3.589740707E+01,3.237171171E+01,11700000000.0,"-3.648843874E+01
","1.599358058E+02
"
174,11500000000.0,-3.778632366E+01,2.128139628E+01,11520000000.0,-3.688882702E+01,1.469612805E+02,11540000000.0,-3.638528007E+01,-9.463962130E+01,11560000000.0,-3.628934330E+01,2.208094180E+01,11580000000.0,-3.638387802E+01,1.386177355E+02,11600000000.0,-3.680289473E+01,-1.055236632E+02,11620000000.0,-3.753205088E+01,1.635894728E+01,11640000000.0,-3.772996245E+01,1.403124032E+02,11660000000.0,-3.754822313E+01,-9.562721474E+01,11680000000.0,-3.765066712E+01,3.198214360E+01,11700000000.0,"-3.748204029E+01
","1.554460202E+02
"
175,11500000000.0,-4.169893769E+01,8.002108127E+00,11520000000.0,-4.072559133E+01,1.269976915E+02,11540000000.0,-3.981756228E+01,-1.097377578E+02,11560000000.0,-3.905959277E+01,1.347157482E+01,11580000000.0,-3.961634474E+01,1.334776431E+02,11600000000.0,-3.996853538E+01,-1.068558131E+02,11620000000.0,-4.096555717E+01,1.849080724E+01,11640000000.0,-4.231355839E+01,1.429717845E+02,11660000000.0,-4.235891423E+01,-1.003381959E+02,11680000000.0,-4.315588857E+01,3.061065919E+01,11700000000.0,"-4.292739095E+01
","1.482527743E+02
"
176,11500000000.0,-4.035296426E+01,-1.141887670E+01,11520000000.0,-3.955225113E+01,1.084383863E+02,11540000000.0,-3.891477638E+01,-1.278698460E+02,11560000000.0,-3.882779645E+01,-8.791471769E+00,11580000000.0,-3.895710442E+01,1.072396253E+02,11600000000.0,-3.942802042E+01,-1.354259125E+02,11620000000.0,-4.077121857E+01,-1.014778627E+01,11640000000.0,-4.130288350E+01,1.168755289E+02,11660000000.0,-4.113463178E+01,-1.196659060E+02,11680000000.0,-4.132933921E+01,5.320595201E+00,11700000000.0,"-4.114867854E+01
","1.318954669E+02
"
177,11500000000.0,-3.790756298E+01,-5.501413312E+00,11520000000.0,-3.702583461E+01,1.115098875E+02,11540000000.0,-3.630978611E+01,-1.254879298E+02,11560000000.0,-3.577162104E+01,-5.555685764E+00,11580000000.0,-3.558604512E+01,1.116106314E+02,11600000000.0,-3.617403412E+01,-1.263311667E+02,11620000000.0,-3.667865211E+01,-2.445454136E+00,11640000000.0,-3.743674086E+01,1.253335383E+02,11660000000.0,-3.791726813E+01,-1.051298597E+02,11680000000.0,-3.783171649E+01,1.838166579E+01,11700000000.0,"-3.787360926E+01
","1.436558891E+02
"
