,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
149,11500000000.0,-3.497569015E+01,-6.992541370E+01,11520000000.0,-3.438803517E+01,4.987378575E+01,11540000000.0,-3.368699604E+01,1.708875490E+02,11560000000.0,-3.336095670E+01,-6.656072834E+01,11580000000.0,-3.362505297E+01,5.369784614E+01,11600000000.0,-3.459470051E+01,1.741037706E+02,11620000000.0,-3.537222710E+01,-6.306754043E+01,11640000000.0,-3.611887061E+01,6.241739415E+01,11660000000.0,-3.682891600E+01,-1.723030932E+02,11680000000.0,-3.707562995E+01,-4.970139377E+01,11700000000.0,"-3.679290222E+01
","7.277863387E+01
"
150,11500000000.0,-3.420477358E+01,-5.302504533E+01,11520000000.0,-3.330389980E+01,6.657546059E+01,11540000000.0,-3.346835021E+01,-1.758902391E+02,11560000000.0,-3.347007653E+01,-5.955027614E+01,11580000000.0,-3.338996029E+01,5.862390215E+01,11600000000.0,-3.403041028E+01,1.755798878E+02,11620000000.0,-3.430137486E+01,-6.033942069E+01,11640000000.0,-3.438563811E+01,6.387662513E+01,11660000000.0,-3.438064293E+01,-1.693066889E+02,11680000000.0,-3.424673909E+01,-4.403911235E+01,11700000000.0,"-3.442226655E+01
","8.327366310E+01
"
151,11500000000.0,-3.499719430E+01,-5.968048817E+01,11520000000.0,-3.409007213E+01,5.715552733E+01,11540000000.0,-3.339633362E+01,1.753365232E+02,11560000000.0,-3.288629159E+01,-6.572842879E+01,11580000000.0,-3.256271188E+01,5.315857412E+01,11600000000.0,-3.315424495E+01,1.759061726E+02,11620000000.0,-3.408495142E+01,-5.901854140E+01,11640000000.0,-3.465147008E+01,6.861136099E+01,11660000000.0,-3.520777680E+01,-1.634608335E+02,11680000000.0,-3.520163583E+01,-3.705273191E+01,11700000000.0,"-3.623004118E+01
","8.612507169E+01
"
152,11500000000.0,-3.412769334E+01,-6.868640093E+01,11520000000.0,-3.354123020E+01,5.532798581E+01,11540000000.0,-3.322014347E+01,1.784330401E+02,11560000000.0,-3.308835177E+01,-6.180320208E+01,11580000000.0,-3.368710173E+01,5.740508765E+01,11600000000.0,-3.475312522E+01,1.788533095E+02,11620000000.0,-3.557983882E+01,-5.906825623E+01,11640000000.0,-3.643848820E+01,6.357542081E+01,11660000000.0,-3.661611824E+01,-1.753777527E+02,11680000000.0,-3.621282780E+01,-4.902398398E+01,11700000000.0,"-3.590078290E+01
","7.377599898E+01
"
153,11500000000.0,-3.416099663E+01,-5.188218264E+01,11520000000.0,-3.362010586E+01,6.600705753E+01,11540000000.0,-3.349890240E+01,-1.765054979E+02,11560000000.0,-3.390932608E+01,-6.063620510E+01,11580000000.0,-3.398222598E+01,5.506301778E+01,11600000000.0,-3.406861590E+01,1.730116264E+02,11620000000.0,-3.445466825E+01,-6.299094503E+01,11640000000.0,-3.430848110E+01,6.540229290E+01,11660000000.0,-3.425329813E+01,-1.660293568E+02,11680000000.0,-3.388127249E+01,-4.123978809E+01,11700000000.0,"-3.422492650E+01
","9.065147490E+01
"
154,11500000000.0,-3.671642663E+01,-5.951703366E+01,11520000000.0,-3.531676047E+01,5.543435601E+01,11540000000.0,-3.442809809E+01,1.740654060E+02,11560000000.0,-3.384303250E+01,-6.728722932E+01,11580000000.0,-3.306465212E+01,5.196145446E+01,11600000000.0,-3.359289702E+01,1.765431213E+02,11620000000.0,-3.455377491E+01,-5.431634571E+01,11640000000.0,-3.495250670E+01,7.735284909E+01,11660000000.0,-3.517392676E+01,-1.552317337E+02,11680000000.0,-3.547213964E+01,-2.546400998E+01,11700000000.0,"-3.669410088E+01
","1.006379258E+02
"
155,11500000000.0,-3.440641246E+01,-6.567550723E+01,11520000000.0,-3.312672376E+01,5.528501037E+01,11540000000.0,-3.261578391E+01,1.769857988E+02,11560000000.0,-3.246729535E+01,-6.294662679E+01,11580000000.0,-3.265267108E+01,5.922912398E+01,11600000000.0,-3.370943232E+01,-1.788325947E+02,11620000000.0,-3.493646476E+01,-5.334012309E+01,11640000000.0,-3.610461400E+01,6.983427548E+01,11660000000.0,-3.646875705E+01,-1.687399806E+02,11680000000.0,-3.673728566E+01,-4.775613494E+01,11700000000.0,"-3.644649531E+01
","7.660341652E+01
"
156,11500000000.0,-3.173681819E+01,-5.997643023E+01,11520000000.0,-3.142473023E+01,6.166048589E+01,11540000000.0,-3.144721355E+01,-1.794890197E+02,11560000000.0,-3.173796844E+01,-6.167704994E+01,11580000000.0,-3.236742532E+01,5.355662134E+01,11600000000.0,-3.303483620E+01,1.732426554E+02,11620000000.0,-3.412904275E+01,-6.924993600E+01,11640000000.0,-3.403513169E+01,5.665638119E+01,11660000000.0,-3.375877565E+01,1.792720676E+02,11680000000.0,-3.365996002E+01,-5.396150804E+01,11700000000.0,"-3.351223969E+01
","7.634464595E+01
"
157,11500000000.0,-3.369645584E+01,-5.434571983E+01,11520000000.0,-3.368075371E+01,6.411657510E+01,11540000000.0,-3.371846719E+01,-1.781590087E+02,11560000000.0,-3.338843838E+01,-6.465680688E+01,11580000000.0,-3.317727510E+01,5.223889457E+01,11600000000.0,-3.352605599E+01,1.671555695E+02,11620000000.0,-3.370614504E+01,-6.822954140E+01,11640000000.0,-3.402736564E+01,5.913258109E+01,11660000000.0,-3.396511313E+01,-1.713597433E+02,11680000000.0,-3.409523994E+01,-3.973236208E+01,11700000000.0,"-3.459857532E+01
","8.846238184E+01
"
158,11500000000.0,-3.596039707E+01,-4.284362921E+01,11520000000.0,-3.520944387E+01,7.284900592E+01,11540000000.0,-3.497166649E+01,-1.733702593E+02,11560000000.0,-3.452004401E+01,-5.759593903E+01,11580000000.0,-3.393893846E+01,5.903033257E+01,11600000000.0,-3.444429541E+01,-1.768582878E+02,11620000000.0,-3.481841737E+01,-4.928016666E+01,11640000000.0,-3.463726352E+01,7.984233365E+01,11660000000.0,-3.485246232E+01,-1.493687403E+02,11680000000.0,-3.539282792E+01,-2.296617236E+01,11700000000.0,"-3.550493975E+01
","1.052703707E+02
"
159,11500000000.0,-3.818197798E+01,-5.776185896E+01,11520000000.0,-3.714728527E+01,5.973394935E+01,11540000000.0,-3.673605215E+01,1.766838925E+02,11560000000.0,-3.581970871E+01,-6.455985983E+01,11580000000.0,-3.546469878E+01,5.687300623E+01,11600000000.0,-3.609055511E+01,-1.795101082E+02,11620000000.0,-3.678062821E+01,-5.441708143E+01,11640000000.0,-3.747310795E+01,7.852356469E+01,11660000000.0,-3.773698517E+01,-1.536352130E+02,11680000000.0,-3.810937155E+01,-2.482037812E+01,11700000000.0,"-3.874382362E+01
","9.527103935E+01
"
160,11500000000.0,-3.717318584E+01,-6.897258522E+01,11520000000.0,-3.573319749E+01,4.893681938E+01,11540000000.0,-3.494267918E+01,1.687894751E+02,11560000000.0,-3.458170168E+01,-6.794043790E+01,11580000000.0,-3.487334344E+01,5.060234577E+01,11600000000.0,-3.639129666E+01,1.759485898E+02,11620000000.0,-3.805850235E+01,-5.889031675E+01,11640000000.0,-3.906021109E+01,6.561817211E+01,11660000000.0,-3.956981521E+01,-1.731499421E+02,11680000000.0,-4.009047066E+01,-5.230714296E+01,11700000000.0,"-3.958592954E+01
","7.062756246E+01
"
161,11500000000.0,-3.465859588E+01,-4.544591255E+01,11520000000.0,-3.375676542E+01,6.847112022E+01,11540000000.0,-3.320727667E+01,-1.730062545E+02,11560000000.0,-3.227154708E+01,-5.504269371E+01,11580000000.0,-3.222236793E+01,6.651492453E+01,11600000000.0,-3.290381616E+01,-1.708030325E+02,11620000000.0,-3.351990212E+01,-4.618875951E+01,11640000000.0,-3.485905160E+01,8.248822296E+01,11660000000.0,-3.535134385E+01,-1.503462040E+02,11680000000.0,-3.605879796E+01,-2.550956345E+01,11700000000.0,"-3.732242911E+01
","9.814830971E+01
"
162,11500000000.0,-3.417503821E+01,-4.181510525E+01,11520000000.0,-3.391961082E+01,7.290049741E+01,11540000000.0,-3.337259026E+01,-1.749185505E+02,11560000000.0,-3.264973421E+01,-6.005502229E+01,11580000000.0,-3.240038919E+01,5.632904137E+01,11600000000.0,-3.257656060E+01,1.759350169E+02,11620000000.0,-3.343353550E+01,-5.690788260E+01,11640000000.0,-3.379109179E+01,7.323797611E+01,11660000000.0,-3.445305203E+01,-1.570322480E+02,11680000000.0,-3.498708225E+01,-2.603091866E+01,11700000000.0,"-3.578035534E+01
","9.956861409E+01
"
163,11500000000.0,-3.319580465E+01,-4.639506647E+01,11520000000.0,-3.340972399E+01,7.107488364E+01,11540000000.0,-3.330767629E+01,-1.740810441E+02,11560000000.0,-3.327997759E+01,-6.039560575E+01,11580000000.0,-3.369054438E+01,5.286718386E+01,11600000000.0,-3.400046359E+01,1.703146730E+02,11620000000.0,-3.396779643E+01,-6.696818584E+01,11640000000.0,-3.411841544E+01,6.011317866E+01,11660000000.0,-3.366614183E+01,-1.708559707E+02,11680000000.0,-3.375385950E+01,-4.336484766E+01,11700000000.0,"-3.436026989E+01
","8.478322066E+01
"
164,11500000000.0,-3.525729454E+01,-5.637879407E+01,11520000000.0,-3.460972534E+01,6.498920635E+01,11540000000.0,-3.470068497E+01,-1.741102794E+02,11560000000.0,-3.466107153E+01,-5.469387373E+01,11580000000.0,-3.522368557E+01,6.279684887E+01,11600000000.0,-3.628508016E+01,1.793873266E+02,11620000000.0,-3.744577694E+01,-6.084266192E+01,11640000000.0,-3.831751816E+01,5.881732631E+01,11660000000.0,-3.765145347E+01,1.784217474E+02,11680000000.0,-3.715943388E+01,-5.817087914E+01,11700000000.0,"-3.705926219E+01
","7.213928281E+01
"
165,11500000000.0,-3.786995591E+01,-5.995929470E+01,11520000000.0,-3.629175493E+01,5.406563665E+01,11540000000.0,-3.493995803E+01,1.777201181E+02,11560000000.0,-3.425471729E+01,-6.401089036E+01,11580000000.0,-3.388815105E+01,5.674194495E+01,11600000000.0,-3.497814135E+01,-1.794172445E+02,11620000000.0,-3.626581319E+01,-5.272778764E+01,11640000000.0,-3.740660447E+01,7.351033855E+01,11660000000.0,-3.830965213E+01,-1.602812150E+02,11680000000.0,-3.911732669E+01,-3.625337611E+01,11700000000.0,"-3.934878695E+01
","8.515467335E+01
"
166,11500000000.0,-3.411558680E+01,-4.576347075E+01,11520000000.0,-3.359851418E+01,6.851657161E+01,11540000000.0,-3.322519030E+01,-1.785470591E+02,11560000000.0,-3.293361732E+01,-6.345499531E+01,11580000000.0,-3.273462507E+01,5.307397636E+01,11600000000.0,-3.299382430E+01,1.729596397E+02,11620000000.0,-3.332574563E+01,-6.141832225E+01,11640000000.0,-3.380988810E+01,6.674937928E+01,11660000000.0,-3.407369321E+01,-1.648392538E+02,11680000000.0,-3.460978855E+01,-3.746838156E+01,11700000000.0,"-3.516209830E+01
","8.979730980E+01
"
167,11500000000.0,-3.266886976E+01,-5.794563249E+01,11520000000.0,-3.224918059E+01,6.314837949E+01,11540000000.0,-3.230508571E+01,-1.770248029E+02,11560000000.0,-3.251203843E+01,-5.908821551E+01,11580000000.0,-3.298596064E+01,5.634553478E+01,11600000000.0,-3.401864953E+01,1.749580210E+02,11620000000.0,-3.460951562E+01,-6.402317794E+01,11640000000.0,-3.485330253E+01,5.765275773E+01,11660000000.0,-3.489362267E+01,-1.764497958E+02,11680000000.0,-3.493766794E+01,-5.255615074E+01,11700000000.0,"-3.506446177E+01
","7.446975143E+01
"
168,11500000000.0,-3.392918251E+01,-6.374267327E+01,11520000000.0,-3.263987317E+01,5.458349826E+01,11540000000.0,-3.198042637E+01,1.756720669E+02,11560000000.0,-3.172290047E+01,-6.570283352E+01,11580000000.0,-3.195745712E+01,5.518844126E+01,11600000000.0,-3.280888591E+01,1.742658542E+02,11620000000.0,-3.373628260E+01,-6.138351351E+01,11640000000.0,-3.495238837E+01,6.510846447E+01,11660000000.0,-3.514791859E+01,-1.691270733E+02,11680000000.0,-3.565300989E+01,-4.806228582E+01,11700000000.0,"-3.583344437E+01
","7.332932237E+01
"
169,11500000000.0,-3.484942716E+01,-5.156222910E+01,11520000000.0,-3.397972051E+01,6.573597569E+01,11540000000.0,-3.372055094E+01,-1.789293048E+02,11560000000.0,-3.343943663E+01,-6.269284210E+01,11580000000.0,-3.304496513E+01,5.259966972E+01,11600000000.0,-3.351645008E+01,1.730109929E+02,11620000000.0,-3.364606589E+01,-6.499888897E+01,11640000000.0,-3.404223752E+01,5.898374041E+01,11660000000.0,-3.443845498E+01,-1.708724140E+02,11680000000.0,-3.484649828E+01,-4.727512584E+01,11700000000.0,"-3.534330466E+01
","8.073950610E+01
"
170,11500000000.0,-3.714465623E+01,-5.980351321E+01,11520000000.0,-3.629487511E+01,6.151628145E+01,11540000000.0,-3.582791186E+01,-1.771896835E+02,11560000000.0,-3.545524120E+01,-5.996254582E+01,11580000000.0,-3.583075543E+01,5.830714709E+01,11600000000.0,-3.638984172E+01,1.780413148E+02,11620000000.0,-3.745598414E+01,-6.265418773E+01,11640000000.0,-3.801318254E+01,5.914784509E+01,11660000000.0,-3.830731583E+01,1.794103454E+02,11680000000.0,-3.784195540E+01,-5.665508641E+01,11700000000.0,"-3.808557371E+01
","6.669315667E+01
"
171,11500000000.0,-3.697681011E+01,-5.822160960E+01,11520000000.0,-3.584406962E+01,5.647521950E+01,11540000000.0,-3.487775340E+01,1.733472020E+02,11560000000.0,-3.411966819E+01,-6.837371926E+01,11580000000.0,-3.387678364E+01,4.944217142E+01,11600000000.0,-3.423780732E+01,1.690255475E+02,11620000000.0,-3.527230678E+01,-6.351777526E+01,11640000000.0,-3.601798777E+01,6.290536486E+01,11660000000.0,-3.624417184E+01,-1.712263767E+02,11680000000.0,-3.725240177E+01,-4.743102707E+01,11700000000.0,"-3.776854604E+01
","7.604739724E+01
"
172,11500000000.0,-3.388380035E+01,-5.535734552E+01,11520000000.0,-3.356499376E+01,6.645656097E+01,11540000000.0,-3.327916906E+01,-1.763647643E+02,11560000000.0,-3.327381961E+01,-5.823133512E+01,11580000000.0,-3.349253528E+01,5.695327704E+01,11600000000.0,-3.404840401E+01,1.750998626E+02,11620000000.0,-3.472259261E+01,-6.437454093E+01,11640000000.0,-3.478800721E+01,5.990854521E+01,11660000000.0,-3.454240262E+01,-1.744699779E+02,11680000000.0,-3.482570407E+01,-5.125505276E+01,11700000000.0,"-3.486687432E+01
","7.636701652E+01
"
173,11500000000.0,-3.403654600E+01,-5.418016193E+01,11520000000.0,-3.312559625E+01,6.635047888E+01,11540000000.0,-3.274555562E+01,-1.749330469E+02,11560000000.0,-3.274384466E+01,-5.608535677E+01,11580000000.0,-3.289189957E+01,6.416278328E+01,11600000000.0,-3.382898563E+01,-1.750121766E+02,11620000000.0,-3.485007725E+01,-4.847404566E+01,11640000000.0,-3.567886722E+01,7.658553656E+01,11660000000.0,-3.603741937E+01,-1.583229123E+02,11680000000.0,-3.633771050E+01,-3.376816637E+01,11700000000.0,"-3.664273734E+01
","8.694019040E+01
"
174,11500000000.0,-3.502900183E+01,-4.581789245E+01,11520000000.0,-3.429693580E+01,7.046803115E+01,11540000000.0,-3.438933924E+01,-1.751078111E+02,11560000000.0,-3.419535808E+01,-5.972090698E+01,11580000000.0,-3.427457545E+01,5.761040061E+01,11600000000.0,-3.471451601E+01,1.763843400E+02,11620000000.0,-3.550788703E+01,-5.812147683E+01,11640000000.0,-3.574734153E+01,6.889287095E+01,11660000000.0,-3.553206564E+01,-1.633164605E+02,11680000000.0,-3.584676867E+01,-3.880368764E+01,11700000000.0,"-3.619838508E+01
","8.887978894E+01
"
175,11500000000.0,-3.764335802E+01,-7.240647483E+01,11520000000.0,-3.672487653E+01,4.813106349E+01,11540000000.0,-3.673607520E+01,1.685315423E+02,11560000000.0,-3.734789526E+01,-7.445117633E+01,11580000000.0,-3.753987895E+01,4.503941789E+01,11600000000.0,-3.850958951E+01,1.634344923E+02,11620000000.0,-3.952140199E+01,-7.381421335E+01,11640000000.0,-4.002751340E+01,5.278880142E+01,11660000000.0,-4.029726583E+01,1.764285732E+02,11680000000.0,-4.018292812E+01,-6.274979528E+01,11700000000.0,"-3.994456620E+01
","6.285952292E+01
"
176,11500000000.0,-3.557503408E+01,-6.165725261E+01,11520000000.0,-3.502913690E+01,5.731705936E+01,11540000000.0,-3.492921454E+01,1.772019952E+02,11560000000.0,-3.481803633E+01,-6.275327972E+01,11580000000.0,-3.550662391E+01,5.218718092E+01,11600000000.0,-3.574953463E+01,1.659143789E+02,11620000000.0,-3.663599796E+01,-7.482164580E+01,11640000000.0,-3.737631217E+01,5.422637990E+01,11660000000.0,-3.756720798E+01,-1.791913623E+02,11680000000.0,-3.751741732E+01,-5.217532678E+01,11700000000.0,"-3.801399552E+01
","7.163052268E+01
"
177,11500000000.0,-3.656064032E+01,-6.238019252E+01,11520000000.0,-3.526858127E+01,5.852752726E+01,11540000000.0,-3.468994055E+01,1.761378764E+02,11560000000.0,-3.441448819E+01,-6.436708103E+01,11580000000.0,-3.456500192E+01,5.267174527E+01,11600000000.0,-3.575447527E+01,1.731476189E+02,11620000000.0,-3.619494383E+01,-6.133457250E+01,11640000000.0,-3.723907341E+01,6.545272386E+01,11660000000.0,-3.750927789E+01,-1.648129407E+02,11680000000.0,-3.798784453E+01,-3.917014889E+01,11700000000.0,"-3.806974116E+01
","8.384018720E+01
"
178,11500000000.0,-3.417972311E+01,-6.613182740E+01,11520000000.0,-3.347502148E+01,5.219902036E+01,11540000000.0,-3.331620914E+01,1.687857836E+02,11560000000.0,-3.314301032E+01,-7.335904364E+01,11580000000.0,-3.322590696E+01,4.295015124E+01,11600000000.0,-3.414886694E+01,1.621206634E+02,11620000000.0,-3.468526354E+01,-7.420784382E+01,11640000000.0,-3.530306980E+01,5.030683182E+01,11660000000.0,-3.508836017E+01,1.763600517E+02,11680000000.0,-3.539462718E+01,-5.842271522E+01,11700000000.0,"-3.622295318E+01
","7.058473028E+01
"
179,11500000000.0,-3.305947647E+01,-7.613541294E+01,11520000000.0,-3.234259706E+01,4.313038317E+01,11540000000.0,-3.197683981E+01,1.640262432E+02,11560000000.0,-3.177893768E+01,-7.982176906E+01,11580000000.0,-3.179775048E+01,3.841726576E+01,11600000000.0,-3.289794307E+01,1.590105631E+02,11620000000.0,-3.344273021E+01,-7.886949303E+01,11640000000.0,-3.416395209E+01,4.393059253E+01,11660000000.0,-3.517201685E+01,1.712042095E+02,11680000000.0,-3.523670105E+01,-6.456986881E+01,11700000000.0,"-3.557396703E+01
","5.964031094E+01
"
180,11500000000.0,-3.442453235E+01,-7.781150390E+01,11520000000.0,-3.359121731E+01,3.977925922E+01,11540000000.0,-3.295943899E+01,1.558567420E+02,11560000000.0,-3.286004157E+01,-8.703974713E+01,11580000000.0,-3.305785230E+01,2.983145922E+01,11600000000.0,-3.345517641E+01,1.497228404E+02,11620000000.0,-3.417248470E+01,-8.820670874E+01,11640000000.0,-3.478489317E+01,3.650442864E+01,11660000000.0,-3.488411054E+01,1.634217359E+02,11680000000.0,-3.558125278E+01,-7.080952158E+01,11700000000.0,"-3.574909870E+01
","5.364023972E+01
"
181,11500000000.0,-3.577018197E+01,-8.241965658E+01,11520000000.0,-3.460672828E+01,3.737582279E+01,11540000000.0,-3.439157920E+01,1.587191861E+02,11560000000.0,-3.421854404E+01,-8.292439467E+01,11580000000.0,-3.440852349E+01,3.438487504E+01,11600000000.0,-3.468267837E+01,1.503200083E+02,11620000000.0,-3.598964814E+01,-8.383451367E+01,11640000000.0,-3.622541010E+01,3.908258368E+01,11660000000.0,-3.630186981E+01,1.662783768E+02,11680000000.0,-3.640003877E+01,-7.092301178E+01,11700000000.0,"-3.672607079E+01
","5.280487475E+01
"
182,11500000000.0,-3.438306882E+01,-7.775014787E+01,11520000000.0,-3.342860941E+01,3.951705231E+01,11540000000.0,-3.266319847E+01,1.573988153E+02,11560000000.0,-3.258899793E+01,-8.523461113E+01,11580000000.0,-3.261156580E+01,3.152358994E+01,11600000000.0,-3.300860957E+01,1.502831330E+02,11620000000.0,-3.394806776E+01,-8.375809563E+01,11640000000.0,-3.433721306E+01,3.918292360E+01,11660000000.0,-3.480219097E+01,1.642800954E+02,11680000000.0,-3.559488188E+01,-6.835223480E+01,11700000000.0,"-3.581398017E+01
","5.766999293E+01
"
183,11500000000.0,-3.403256138E+01,-8.504352817E+01,11520000000.0,-3.310259683E+01,3.447537134E+01,11540000000.0,-3.301574330E+01,1.531415022E+02,11560000000.0,-3.256483304E+01,-8.909412812E+01,11580000000.0,-3.259393281E+01,2.812454033E+01,11600000000.0,-3.361227286E+01,1.460819422E+02,11620000000.0,-3.431774367E+01,-9.135363244E+01,11640000000.0,-3.489546722E+01,3.291825531E+01,11660000000.0,-3.512821739E+01,1.582821614E+02,11680000000.0,-3.506532730E+01,-7.741233025E+01,11700000000.0,"-3.519533219E+01
","4.898107269E+01
"
184,11500000000.0,-3.475886273E+01,-7.375243580E+01,11520000000.0,-3.367403532E+01,4.465707522E+01,11540000000.0,-3.322217453E+01,1.625266693E+02,11560000000.0,-3.272121652E+01,-7.841452525E+01,11580000000.0,-3.296468435E+01,3.738989320E+01,11600000000.0,-3.368190397E+01,1.570023432E+02,11620000000.0,-3.459163312E+01,-7.859420784E+01,11640000000.0,-3.489756116E+01,4.593784631E+01,11660000000.0,-3.533199478E+01,1.716465733E+02,11680000000.0,-3.582709131E+01,-6.282716302E+01,11700000000.0,"-3.636150027E+01
","6.077335783E+01
"
185,11500000000.0,-3.428453848E+01,-6.897207340E+01,11520000000.0,-3.342707180E+01,4.948218737E+01,11540000000.0,-3.329729255E+01,1.683142353E+02,11560000000.0,-3.307367602E+01,-7.459092229E+01,11580000000.0,-3.326090996E+01,4.354293336E+01,11600000000.0,-3.380702720E+01,1.606924261E+02,11620000000.0,-3.475270752E+01,-7.488673758E+01,11640000000.0,-3.530609625E+01,5.066483814E+01,11660000000.0,-3.580440973E+01,1.728874600E+02,11680000000.0,-3.563109686E+01,-6.098752477E+01,11700000000.0,"-3.595110008E+01
","6.398678647E+01
"
186,11500000000.0,-3.476690964E+01,-8.556962291E+01,11520000000.0,-3.378005292E+01,3.332203210E+01,11540000000.0,-3.311655103E+01,1.533318456E+02,11560000000.0,-3.291974639E+01,-8.871897630E+01,11580000000.0,-3.324320734E+01,3.173623009E+01,11600000000.0,-3.387897452E+01,1.493820470E+02,11620000000.0,-3.469052263E+01,-8.558966675E+01,11640000000.0,-3.555855828E+01,3.960600197E+01,11660000000.0,-3.600118212E+01,1.666292188E+02,11680000000.0,-3.615516405E+01,-6.740130516E+01,11700000000.0,"-3.642173189E+01
","5.360580278E+01
"
187,11500000000.0,-3.340030740E+01,-8.579252464E+01,11520000000.0,-3.257068582E+01,3.334769674E+01,11540000000.0,-3.228661634E+01,1.529785463E+02,11560000000.0,-3.215813244E+01,-8.883909575E+01,11580000000.0,-3.204728144E+01,2.966359169E+01,11600000000.0,-3.294383688E+01,1.488376245E+02,11620000000.0,-3.363304025E+01,-8.608546011E+01,11640000000.0,-3.394237683E+01,3.934798184E+01,11660000000.0,-3.406907850E+01,1.646547593E+02,11680000000.0,-3.429452240E+01,-6.843776440E+01,11700000000.0,"-3.490525447E+01
","5.835137517E+01
"
