,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
149,11500000000.0,-3.497414136E+01,-7.372447091E+01,11520000000.0,-3.419632219E+01,4.819415133E+01,11540000000.0,-3.364942944E+01,1.683600974E+02,11560000000.0,-3.385078652E+01,-6.907240555E+01,11580000000.0,-3.388189065E+01,5.191678232E+01,11600000000.0,-3.475898669E+01,1.735933426E+02,11620000000.0,-3.588294785E+01,-6.510303850E+01,11640000000.0,-3.602309358E+01,6.238143874E+01,11660000000.0,-3.695311060E+01,-1.727155732E+02,11680000000.0,-3.643878161E+01,-5.320215005E+01,11700000000.0,"-3.664584892E+01
","7.279268851E+01
"
150,11500000000.0,-3.416399632E+01,-5.390552446E+01,11520000000.0,-3.364631438E+01,6.576564716E+01,11540000000.0,-3.358338383E+01,-1.778665640E+02,11560000000.0,-3.375269378E+01,-5.993159876E+01,11580000000.0,-3.367316924E+01,5.838892348E+01,11600000000.0,-3.407529640E+01,1.750097433E+02,11620000000.0,-3.456971961E+01,-6.161012985E+01,11640000000.0,-3.442101477E+01,6.394134674E+01,11660000000.0,-3.445537436E+01,-1.707885374E+02,11680000000.0,-3.447380667E+01,-4.096569512E+01,11700000000.0,"-3.471425330E+01
","8.268011711E+01
"
151,11500000000.0,-3.551631246E+01,-6.068029529E+01,11520000000.0,-3.405832861E+01,5.396045558E+01,11540000000.0,-3.351666860E+01,1.742295379E+02,11560000000.0,-3.291869002E+01,-6.907526142E+01,11580000000.0,-3.290342263E+01,5.124631188E+01,11600000000.0,-3.325154629E+01,1.729621992E+02,11620000000.0,-3.418459943E+01,-6.037154456E+01,11640000000.0,-3.458790814E+01,6.779561996E+01,11660000000.0,-3.474306732E+01,-1.652709769E+02,11680000000.0,-3.550306086E+01,-3.877576971E+01,11700000000.0,"-3.577447134E+01
","8.599559531E+01
"
152,11500000000.0,-3.442553319E+01,-6.861798475E+01,11520000000.0,-3.342639424E+01,5.289427034E+01,11540000000.0,-3.318498022E+01,1.746662379E+02,11560000000.0,-3.352046570E+01,-6.303210480E+01,11580000000.0,-3.388578604E+01,5.583542785E+01,11600000000.0,-3.504779629E+01,1.764205241E+02,11620000000.0,-3.583332819E+01,-6.105288977E+01,11640000000.0,-3.660374593E+01,6.143672879E+01,11660000000.0,-3.667638061E+01,-1.751061039E+02,11680000000.0,-3.636614593E+01,-5.022998796E+01,11700000000.0,"-3.607841436E+01
","7.278602214E+01
"
153,11500000000.0,-3.384495654E+01,-5.375355333E+01,11520000000.0,-3.353930362E+01,6.459321314E+01,11540000000.0,-3.368523041E+01,-1.785979809E+02,11560000000.0,-3.375039338E+01,-6.269499194E+01,11580000000.0,-3.394624465E+01,5.212731304E+01,11600000000.0,-3.419995076E+01,1.725009361E+02,11620000000.0,-3.466549580E+01,-6.382492085E+01,11640000000.0,-3.437903289E+01,6.496893283E+01,11660000000.0,-3.419625309E+01,-1.663778570E+02,11680000000.0,-3.419914635E+01,-3.916059743E+01,11700000000.0,"-3.430834666E+01
","9.001555473E+01
"
154,11500000000.0,-3.663918193E+01,-6.207780512E+01,11520000000.0,-3.564598108E+01,5.420107495E+01,11540000000.0,-3.447564089E+01,1.718883467E+02,11560000000.0,-3.365811018E+01,-6.882360901E+01,11580000000.0,-3.343587050E+01,5.165166476E+01,11600000000.0,-3.354758981E+01,1.770490646E+02,11620000000.0,-3.419923641E+01,-5.596071941E+01,11640000000.0,-3.475241104E+01,7.473113410E+01,11660000000.0,-3.507631346E+01,-1.545351024E+02,11680000000.0,-3.556928940E+01,-2.862466309E+01,11700000000.0,"-3.638918266E+01
","9.921011513E+01
"
155,11500000000.0,-3.437281501E+01,-6.913229941E+01,11520000000.0,-3.342366126E+01,5.538446031E+01,11540000000.0,-3.253635553E+01,1.751072923E+02,11560000000.0,-3.243480131E+01,-6.263957269E+01,11580000000.0,-3.291025898E+01,5.707485188E+01,11600000000.0,-3.385625625E+01,-1.792097221E+02,11620000000.0,-3.533604484E+01,-5.492905476E+01,11640000000.0,-3.585711587E+01,6.805942572E+01,11660000000.0,-3.690840492E+01,-1.701423891E+02,11680000000.0,-3.708152802E+01,-4.787419954E+01,11700000000.0,"-3.676693253E+01
","7.411668267E+01
"
156,11500000000.0,-3.172174541E+01,-5.962286311E+01,11520000000.0,-3.151576776E+01,6.064837184E+01,11540000000.0,-3.156775657E+01,-1.795646291E+02,11560000000.0,-3.209456239E+01,-6.364332252E+01,11580000000.0,-3.248626177E+01,5.234444438E+01,11600000000.0,-3.349749681E+01,1.688046221E+02,11620000000.0,-3.422714376E+01,-7.112515664E+01,11640000000.0,-3.418579225E+01,5.381393025E+01,11660000000.0,-3.389238881E+01,-1.795575787E+02,11680000000.0,-3.371940928E+01,-5.301314418E+01,11700000000.0,"-3.346565947E+01
","7.573890485E+01
"
157,11500000000.0,-3.367467629E+01,-5.733163170E+01,11520000000.0,-3.342977388E+01,6.442691920E+01,11540000000.0,-3.353246240E+01,1.798895725E+02,11560000000.0,-3.371361498E+01,-6.376819892E+01,11580000000.0,-3.318752032E+01,5.005490090E+01,11600000000.0,-3.341887347E+01,1.673413823E+02,11620000000.0,-3.407095530E+01,-6.814025550E+01,11640000000.0,-3.397351871E+01,5.906173394E+01,11660000000.0,-3.418078501E+01,-1.727247312E+02,11680000000.0,-3.418360188E+01,-4.439072515E+01,11700000000.0,"-3.454174624E+01
","8.925159034E+01
"
158,11500000000.0,-3.599599049E+01,-4.365743184E+01,11520000000.0,-3.569835607E+01,7.109333175E+01,11540000000.0,-3.510885113E+01,-1.731082487E+02,11560000000.0,-3.456108461E+01,-6.063024704E+01,11580000000.0,-3.437705699E+01,6.012420838E+01,11600000000.0,-3.431414804E+01,-1.765255841E+02,11620000000.0,-3.436347772E+01,-5.038997489E+01,11640000000.0,-3.499490776E+01,8.019559408E+01,11660000000.0,-3.501486302E+01,-1.509705890E+02,11680000000.0,-3.518361893E+01,-2.324378727E+01,11700000000.0,"-3.556732830E+01
","1.040877736E+02
"
159,11500000000.0,-3.827329878E+01,-6.123432439E+01,11520000000.0,-3.695624457E+01,5.557272584E+01,11540000000.0,-3.652539846E+01,1.738207965E+02,11560000000.0,-3.564618899E+01,-6.533500064E+01,11580000000.0,-3.539725588E+01,5.509109843E+01,11600000000.0,-3.601945113E+01,1.779381782E+02,11620000000.0,-3.700891777E+01,-5.376069554E+01,11640000000.0,-3.737364031E+01,7.606988325E+01,11660000000.0,-3.807292055E+01,-1.555513442E+02,11680000000.0,-3.886796958E+01,-2.692235992E+01,11700000000.0,"-3.930420900E+01
","9.757672588E+01
"
160,11500000000.0,-3.697226406E+01,-7.416072931E+01,11520000000.0,-3.576591400E+01,4.669273766E+01,11540000000.0,-3.493834433E+01,1.663248875E+02,11560000000.0,-3.481160352E+01,-7.029784512E+01,11580000000.0,-3.513150917E+01,5.139591832E+01,11600000000.0,-3.683433064E+01,1.726710490E+02,11620000000.0,-3.778023994E+01,-6.228607981E+01,11640000000.0,-3.870184338E+01,6.612142415E+01,11660000000.0,-3.983432277E+01,-1.704204236E+02,11680000000.0,-3.993971676E+01,-5.148893979E+01,11700000000.0,"-3.979968240E+01
","6.758490137E+01
"
161,11500000000.0,-3.497384143E+01,-4.991962530E+01,11520000000.0,-3.399524251E+01,6.488464589E+01,11540000000.0,-3.305097772E+01,-1.764757162E+02,11560000000.0,-3.215316951E+01,-5.738322790E+01,11580000000.0,-3.219683083E+01,6.368394029E+01,11600000000.0,-3.291840813E+01,-1.746573532E+02,11620000000.0,-3.381209957E+01,-4.579602753E+01,11640000000.0,-3.462994980E+01,8.236536175E+01,11660000000.0,-3.538002972E+01,-1.501152876E+02,11680000000.0,-3.631689936E+01,-2.659850306E+01,11700000000.0,"-3.739620714E+01
","9.693666584E+01
"
162,11500000000.0,-3.453979743E+01,-4.509404073E+01,11520000000.0,-3.395018106E+01,7.055636814E+01,11540000000.0,-3.345636050E+01,-1.751492303E+02,11560000000.0,-3.280703223E+01,-6.153550059E+01,11580000000.0,-3.243621057E+01,5.461296090E+01,11600000000.0,-3.268219675E+01,1.746107371E+02,11620000000.0,-3.338352058E+01,-5.750812093E+01,11640000000.0,-3.378392456E+01,7.233945297E+01,11660000000.0,-3.430926551E+01,-1.574846287E+02,11680000000.0,-3.493227144E+01,-2.602716300E+01,11700000000.0,"-3.587924334E+01
","1.011205605E+02
"
163,11500000000.0,-3.364191503E+01,-4.788575278E+01,11520000000.0,-3.344914775E+01,6.841932324E+01,11540000000.0,-3.349348614E+01,-1.772286893E+02,11560000000.0,-3.352479143E+01,-6.139568808E+01,11580000000.0,-3.374855792E+01,5.059709936E+01,11600000000.0,-3.351135864E+01,1.658764386E+02,11620000000.0,-3.403175785E+01,-6.828315620E+01,11640000000.0,-3.399644122E+01,6.053008711E+01,11660000000.0,-3.391415648E+01,-1.724993649E+02,11680000000.0,-3.384877598E+01,-4.427383189E+01,11700000000.0,"-3.438293132E+01
","8.484973326E+01
"
164,11500000000.0,-3.538217720E+01,-5.931821413E+01,11520000000.0,-3.489850625E+01,6.461617011E+01,11540000000.0,-3.430877526E+01,-1.756050930E+02,11560000000.0,-3.465020545E+01,-5.594637301E+01,11580000000.0,-3.556610075E+01,6.157823143E+01,11600000000.0,-3.662719517E+01,-1.796523389E+02,11620000000.0,-3.716751579E+01,-6.269107331E+01,11640000000.0,-3.773924008E+01,5.713708971E+01,11660000000.0,-3.770717812E+01,1.787853978E+02,11680000000.0,-3.781301813E+01,-5.527980002E+01,11700000000.0,"-3.709902772E+01
","7.084312489E+01
"
165,11500000000.0,-3.783855736E+01,-6.324843401E+01,11520000000.0,-3.626281034E+01,5.350890994E+01,11540000000.0,-3.509643610E+01,1.758995420E+02,11560000000.0,-3.440052383E+01,-6.478271493E+01,11580000000.0,-3.417900646E+01,5.599735216E+01,11600000000.0,-3.503105518E+01,1.799446889E+02,11620000000.0,-3.665738466E+01,-5.461162336E+01,11640000000.0,-3.723939334E+01,7.438000743E+01,11660000000.0,-3.834648556E+01,-1.622600120E+02,11680000000.0,-3.921676790E+01,-3.542283932E+01,11700000000.0,"-4.018404754E+01
","8.157005630E+01
"
166,11500000000.0,-3.425955375E+01,-4.659040372E+01,11520000000.0,-3.384212838E+01,6.807811112E+01,11540000000.0,-3.355102459E+01,-1.788790192E+02,11560000000.0,-3.314146440E+01,-6.488369998E+01,11580000000.0,-3.285901659E+01,5.238689455E+01,11600000000.0,-3.326328580E+01,1.719183199E+02,11620000000.0,-3.352706778E+01,-6.303427009E+01,11640000000.0,-3.387294914E+01,6.554188089E+01,11660000000.0,-3.400702821E+01,-1.664124246E+02,11680000000.0,-3.439969217E+01,-3.611856885E+01,11700000000.0,"-3.525366856E+01
","8.908185347E+01
"
167,11500000000.0,-3.273217133E+01,-5.805111148E+01,11520000000.0,-3.233415207E+01,6.333872469E+01,11540000000.0,-3.243507476E+01,-1.785695913E+02,11560000000.0,-3.283754586E+01,-5.889810360E+01,11580000000.0,-3.327338799E+01,5.492536397E+01,11600000000.0,-3.389273589E+01,1.725725585E+02,11620000000.0,-3.489203845E+01,-6.703654601E+01,11640000000.0,-3.484644299E+01,5.779862906E+01,11660000000.0,-3.487446023E+01,-1.791068038E+02,11680000000.0,-3.507002573E+01,-5.412641134E+01,11700000000.0,"-3.496263878E+01
","7.248570391E+01
"
168,11500000000.0,-3.388746107E+01,-6.542136587E+01,11520000000.0,-3.258750239E+01,5.396313759E+01,11540000000.0,-3.207769704E+01,1.724534995E+02,11560000000.0,-3.175898166E+01,-6.648323598E+01,11580000000.0,-3.195089863E+01,5.393660013E+01,11600000000.0,-3.281513372E+01,1.749817697E+02,11620000000.0,-3.411593983E+01,-6.353742658E+01,11640000000.0,-3.460408941E+01,6.383108759E+01,11660000000.0,-3.534082751E+01,-1.697657263E+02,11680000000.0,-3.584352490E+01,-4.722163675E+01,11700000000.0,"-3.603098481E+01
","7.517172305E+01
"
169,11500000000.0,-3.497601434E+01,-4.992936173E+01,11520000000.0,-3.421870125E+01,6.532842861E+01,11540000000.0,-3.383890932E+01,1.793533057E+02,11560000000.0,-3.344628483E+01,-6.480056578E+01,11580000000.0,-3.328035183E+01,4.987680322E+01,11600000000.0,-3.361581363E+01,1.687419010E+02,11620000000.0,-3.401093569E+01,-6.632272698E+01,11640000000.0,-3.405207206E+01,5.968958630E+01,11660000000.0,-3.431877749E+01,-1.730273092E+02,11680000000.0,-3.468944247E+01,-4.792975830E+01,11700000000.0,"-3.531657834E+01
","7.900647700E+01
"
170,11500000000.0,-3.703540412E+01,-6.094420248E+01,11520000000.0,-3.628150031E+01,5.935488270E+01,11540000000.0,-3.582176925E+01,-1.797484576E+02,11560000000.0,-3.555873523E+01,-5.976790939E+01,11580000000.0,-3.610796032E+01,5.775729454E+01,11600000000.0,-3.670072152E+01,1.747448916E+02,11620000000.0,-3.757201230E+01,-6.411157197E+01,11640000000.0,-3.807615813E+01,5.687977520E+01,11660000000.0,-3.823547733E+01,1.793410256E+02,11680000000.0,-3.811437249E+01,-5.552518177E+01,11700000000.0,"-3.833753001E+01
","6.923414666E+01
"
171,11500000000.0,-3.687822117E+01,-6.242637418E+01,11520000000.0,-3.593411106E+01,5.462343550E+01,11540000000.0,-3.471906251E+01,1.701034468E+02,11560000000.0,-3.427445264E+01,-7.123427476E+01,11580000000.0,-3.421315975E+01,4.889155555E+01,11600000000.0,-3.482469870E+01,1.708919948E+02,11620000000.0,-3.532714479E+01,-6.399858652E+01,11640000000.0,-3.575122705E+01,6.085781622E+01,11660000000.0,-3.673227589E+01,-1.733508931E+02,11680000000.0,-3.708461525E+01,-4.874823141E+01,11700000000.0,"-3.787033105E+01
","7.664617105E+01
"
172,11500000000.0,-3.401236053E+01,-5.753148673E+01,11520000000.0,-3.354233197E+01,6.314674719E+01,11540000000.0,-3.326434722E+01,-1.789332193E+02,11560000000.0,-3.338126374E+01,-6.238533860E+01,11580000000.0,-3.356144063E+01,5.372415597E+01,11600000000.0,-3.414926862E+01,1.735544641E+02,11620000000.0,-3.483042505E+01,-6.631707309E+01,11640000000.0,-3.499937986E+01,5.869855096E+01,11660000000.0,-3.486148582E+01,-1.748317985E+02,11680000000.0,-3.462121059E+01,-5.076115742E+01,11700000000.0,"-3.489842943E+01
","7.355368914E+01
"
173,11500000000.0,-3.433427451E+01,-5.626815962E+01,11520000000.0,-3.340274367E+01,6.284004983E+01,11540000000.0,-3.284684949E+01,-1.764706901E+02,11560000000.0,-3.288017975E+01,-5.721585305E+01,11580000000.0,-3.289497586E+01,6.302559947E+01,11600000000.0,-3.391431297E+01,-1.751034725E+02,11620000000.0,-3.489520158E+01,-4.954147171E+01,11640000000.0,-3.554991764E+01,7.423651921E+01,11660000000.0,-3.626993829E+01,-1.614282478E+02,11680000000.0,-3.620194363E+01,-3.616430388E+01,11700000000.0,"-3.673667832E+01
","8.329766195E+01
"
174,11500000000.0,-3.508543173E+01,-4.822738323E+01,11520000000.0,-3.447978202E+01,6.786784574E+01,11540000000.0,-3.435827890E+01,-1.734278756E+02,11560000000.0,-3.428701594E+01,-5.790583391E+01,11580000000.0,-3.458242445E+01,5.806862564E+01,11600000000.0,-3.467379960E+01,1.780431981E+02,11620000000.0,-3.554258080E+01,-5.985812771E+01,11640000000.0,-3.580649342E+01,6.914427688E+01,11660000000.0,-3.577576691E+01,-1.659424281E+02,11680000000.0,-3.577022905E+01,-3.963723044E+01,11700000000.0,"-3.648489769E+01
","8.516063080E+01
"
175,11500000000.0,-3.750198779E+01,-7.243139283E+01,11520000000.0,-3.722325756E+01,4.963026647E+01,11540000000.0,-3.685520711E+01,1.664617116E+02,11560000000.0,-3.709576196E+01,-7.401530891E+01,11580000000.0,-3.788584323E+01,4.395902726E+01,11600000000.0,-3.871823592E+01,1.631493189E+02,11620000000.0,-3.965796506E+01,-7.045131852E+01,11640000000.0,-4.029161766E+01,4.942980995E+01,11660000000.0,-4.034890717E+01,1.753480173E+02,11680000000.0,-4.044536256E+01,-5.987372942E+01,11700000000.0,"-4.085077119E+01
","6.353456275E+01
"
176,11500000000.0,-3.839857049E+01,-6.304003667E+01,11520000000.0,-3.783383679E+01,5.722792621E+01,11540000000.0,-3.733038538E+01,1.748378748E+02,11560000000.0,-3.759488039E+01,-6.954899931E+01,11580000000.0,-3.805651458E+01,4.727901750E+01,11600000000.0,-3.862885251E+01,1.632431451E+02,11620000000.0,-3.987915591E+01,-7.344494443E+01,11640000000.0,-4.063605664E+01,5.166743072E+01,11660000000.0,-4.035908269E+01,1.758321514E+02,11680000000.0,-4.069731790E+01,-5.324399807E+01,11700000000.0,"-4.059976344E+01
","7.199467571E+01
"
177,11500000000.0,-3.640313194E+01,-6.049623695E+01,11520000000.0,-3.512052503E+01,5.648452656E+01,11540000000.0,-3.471719127E+01,1.753287007E+02,11560000000.0,-3.436147266E+01,-6.711697691E+01,11580000000.0,-3.471841682E+01,5.172092055E+01,11600000000.0,-3.535585509E+01,1.754770325E+02,11620000000.0,-3.651676556E+01,-6.274677115E+01,11640000000.0,-3.707279702E+01,6.600015649E+01,11660000000.0,-3.780887924E+01,-1.686186920E+02,11680000000.0,-3.797018201E+01,-4.487857151E+01,11700000000.0,"-3.854668900E+01
","8.030942442E+01
"
178,11500000000.0,-3.401568858E+01,-6.600819465E+01,11520000000.0,-3.367260766E+01,4.996885191E+01,11540000000.0,-3.310580166E+01,1.675460154E+02,11560000000.0,-3.315189441E+01,-7.517005601E+01,11580000000.0,-3.344109437E+01,4.124374732E+01,11600000000.0,-3.406024967E+01,1.592235492E+02,11620000000.0,-3.459064155E+01,-7.737989898E+01,11640000000.0,-3.522532642E+01,4.883006649E+01,11660000000.0,-3.550406495E+01,1.739622997E+02,11680000000.0,-3.578113274E+01,-5.905639681E+01,11700000000.0,"-3.619924105E+01
","6.778885873E+01
"
179,11500000000.0,-3.310340192E+01,-7.779347763E+01,11520000000.0,-3.229232620E+01,4.288564951E+01,11540000000.0,-3.188673275E+01,1.616102153E+02,11560000000.0,-3.188333049E+01,-8.080727088E+01,11580000000.0,-3.177439593E+01,3.784579705E+01,11600000000.0,-3.292837344E+01,1.557689993E+02,11620000000.0,-3.390016797E+01,-8.003883830E+01,11640000000.0,-3.427266781E+01,4.352226350E+01,11660000000.0,-3.494917493E+01,1.696210033E+02,11680000000.0,-3.499673258E+01,-6.622895234E+01,11700000000.0,"-3.575525863E+01
","5.871094178E+01
"
180,11500000000.0,-3.458417020E+01,-7.876177844E+01,11520000000.0,-3.378057312E+01,3.939498288E+01,11540000000.0,-3.297319212E+01,1.548399829E+02,11560000000.0,-3.280802921E+01,-8.887521839E+01,11580000000.0,-3.277988672E+01,2.809459795E+01,11600000000.0,-3.360414290E+01,1.458844867E+02,11620000000.0,-3.439746176E+01,-9.151202617E+01,11640000000.0,-3.490253727E+01,3.494344443E+01,11660000000.0,-3.517335677E+01,1.622421765E+02,11680000000.0,-3.580213861E+01,-7.570076290E+01,11700000000.0,"-3.595049687E+01
","5.468745535E+01
"
181,11500000000.0,-3.559562779E+01,-8.219820091E+01,11520000000.0,-3.500594164E+01,3.758792997E+01,11540000000.0,-3.448352074E+01,1.558942610E+02,11560000000.0,-3.418775514E+01,-8.485798704E+01,11580000000.0,-3.423832094E+01,3.170708573E+01,11600000000.0,-3.495101285E+01,1.521055613E+02,11620000000.0,-3.574391627E+01,-8.569761858E+01,11640000000.0,-3.604988343E+01,3.886526737E+01,11660000000.0,-3.625373683E+01,1.637531053E+02,11680000000.0,-3.641636773E+01,-7.243090259E+01,11700000000.0,"-3.662876438E+01
","5.340119681E+01
"
182,11500000000.0,-3.428339556E+01,-8.037861221E+01,11520000000.0,-3.346860229E+01,3.987363385E+01,11540000000.0,-3.294680388E+01,1.572529391E+02,11560000000.0,-3.243909635E+01,-8.762984770E+01,11580000000.0,-3.272870513E+01,3.170485534E+01,11600000000.0,-3.313092260E+01,1.504326516E+02,11620000000.0,-3.382264568E+01,-8.600474557E+01,11640000000.0,-3.444394568E+01,3.766261190E+01,11660000000.0,-3.474323738E+01,1.644357745E+02,11680000000.0,-3.517383795E+01,-7.005736147E+01,11700000000.0,"-3.574007813E+01
","5.506598519E+01
"
183,11500000000.0,-3.381196856E+01,-8.511431709E+01,11520000000.0,-3.322130626E+01,3.491554902E+01,11540000000.0,-3.312217586E+01,1.512268798E+02,11560000000.0,-3.277314114E+01,-9.046684336E+01,11580000000.0,-3.304823516E+01,2.708267065E+01,11600000000.0,-3.353234177E+01,1.437222054E+02,11620000000.0,-3.419822155E+01,-9.180010987E+01,11640000000.0,-3.476346704E+01,3.178059587E+01,11660000000.0,-3.520238320E+01,1.560439162E+02,11680000000.0,-3.521010989E+01,-7.598866219E+01,11700000000.0,"-3.578080628E+01
","4.826294507E+01
"
184,11500000000.0,-3.449332579E+01,-7.447937325E+01,11520000000.0,-3.389486978E+01,4.420237699E+01,11540000000.0,-3.325422020E+01,1.606713254E+02,11560000000.0,-3.288784118E+01,-8.181412382E+01,11580000000.0,-3.291206502E+01,3.557424858E+01,11600000000.0,-3.404788097E+01,1.556492351E+02,11620000000.0,-3.476137373E+01,-7.939250399E+01,11640000000.0,-3.525604995E+01,4.645494119E+01,11660000000.0,-3.526802911E+01,1.704184082E+02,11680000000.0,-3.560369589E+01,-6.452385770E+01,11700000000.0,"-3.625312919E+01
","6.211895653E+01
"
185,11500000000.0,-3.444060153E+01,-7.046484193E+01,11520000000.0,-3.366002108E+01,4.869473657E+01,11540000000.0,-3.347375151E+01,1.680081983E+02,11560000000.0,-3.337062712E+01,-7.546094867E+01,11580000000.0,-3.321139950E+01,4.341118000E+01,11600000000.0,-3.411224225E+01,1.620827164E+02,11620000000.0,-3.480606329E+01,-7.653637370E+01,11640000000.0,-3.535476733E+01,4.789675196E+01,11660000000.0,-3.568126386E+01,1.688537784E+02,11680000000.0,-3.544604341E+01,-6.192723007E+01,11700000000.0,"-3.616066651E+01
","6.278779533E+01
"
186,11500000000.0,-3.459812780E+01,-8.553840126E+01,11520000000.0,-3.379360132E+01,3.393608804E+01,11540000000.0,-3.320784424E+01,1.524457700E+02,11560000000.0,-3.318936973E+01,-8.905315993E+01,11580000000.0,-3.324364734E+01,2.942899868E+01,11600000000.0,-3.409976198E+01,1.495685745E+02,11620000000.0,-3.506021121E+01,-8.824600007E+01,11640000000.0,-3.560392963E+01,3.894312112E+01,11660000000.0,-3.591529508E+01,1.646591195E+02,11680000000.0,-3.591139321E+01,-7.109937840E+01,11700000000.0,"-3.663520939E+01
","5.326194367E+01
"
187,11500000000.0,-3.354765623E+01,-8.693558661E+01,11520000000.0,-3.294802464E+01,3.376699490E+01,11540000000.0,-3.224021657E+01,1.502649776E+02,11560000000.0,-3.219261104E+01,-9.002497289E+01,11580000000.0,-3.246808665E+01,2.822828473E+01,11600000000.0,-3.280259403E+01,1.487024373E+02,11620000000.0,-3.368700228E+01,-8.757890149E+01,11640000000.0,-3.416573629E+01,3.787147763E+01,11660000000.0,-3.462373820E+01,1.639592443E+02,11680000000.0,-3.451902148E+01,-6.814876243E+01,11700000000.0,"-3.469478754E+01
","5.645582765E+01
"
