,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
309,11500000000.0,-3.650837388E+01,-9.666562031E+01,11520000000.0,-3.562798274E+01,2.513917653E+01,11540000000.0,-3.490272224E+01,1.430451636E+02,11560000000.0,-3.470316281E+01,-9.591050525E+01,11580000000.0,-3.455381663E+01,2.093785225E+01,11600000000.0,-3.538979782E+01,1.401532828E+02,11620000000.0,-3.593810721E+01,-9.958662742E+01,11640000000.0,-3.651486612E+01,2.681244100E+01,11660000000.0,-3.650910711E+01,1.512758242E+02,11680000000.0,-3.621253379E+01,-8.305349871E+01,11700000000.0,"-3.662289960E+01
","3.646244946E+01
"
310,11500000000.0,-3.460462183E+01,-9.705125529E+01,11520000000.0,-3.354025102E+01,2.330156082E+01,11540000000.0,-3.306221220E+01,1.380608122E+02,11560000000.0,-3.292522378E+01,-1.037389520E+02,11580000000.0,-3.288891241E+01,1.403006724E+01,11600000000.0,-3.365278480E+01,1.345303855E+02,11620000000.0,-3.433398409E+01,-1.024411199E+02,11640000000.0,-3.475171981E+01,2.480801876E+01,11660000000.0,-3.521011954E+01,1.518028904E+02,11680000000.0,-3.551673637E+01,-8.749533996E+01,11700000000.0,"-3.592691664E+01
","3.564126778E+01
"
311,11500000000.0,-3.311979350E+01,-1.031925197E+02,11520000000.0,-3.256631403E+01,1.570562519E+01,11540000000.0,-3.256776980E+01,1.332835287E+02,11560000000.0,-3.257600490E+01,-1.075190726E+02,11580000000.0,-3.241107526E+01,1.028374024E+01,11600000000.0,-3.334567783E+01,1.284186611E+02,11620000000.0,-3.410220386E+01,-1.080048937E+02,11640000000.0,-3.430805695E+01,1.627073318E+01,11660000000.0,-3.462742079E+01,1.423477977E+02,11680000000.0,-3.509363451E+01,-9.446932541E+01,11700000000.0,"-3.502293357E+01
","3.324523630E+01
"
312,11500000000.0,-3.422116072E+01,-9.503175308E+01,11520000000.0,-3.337186617E+01,2.217059708E+01,11540000000.0,-3.304349409E+01,1.411230334E+02,11560000000.0,-3.278705939E+01,-1.006957317E+02,11580000000.0,-3.287709775E+01,1.695466300E+01,11600000000.0,-3.381358164E+01,1.395237960E+02,11620000000.0,-3.466843963E+01,-1.003503655E+02,11640000000.0,-3.506547159E+01,2.591308326E+01,11660000000.0,-3.558334350E+01,1.537297897E+02,11680000000.0,-3.573360982E+01,-8.439315362E+01,11700000000.0,"-3.615013811E+01
","4.166189125E+01
"
313,11500000000.0,-3.495528029E+01,-9.899702780E+01,11520000000.0,-3.392598515E+01,2.052830109E+01,11540000000.0,-3.359662208E+01,1.376776945E+02,11560000000.0,-3.353347812E+01,-1.049640439E+02,11580000000.0,-3.359855828E+01,1.262224583E+01,11600000000.0,-3.441718852E+01,1.317079619E+02,11620000000.0,-3.522487977E+01,-1.062914473E+02,11640000000.0,-3.537320357E+01,2.091492296E+01,11660000000.0,-3.589144723E+01,1.456087736E+02,11680000000.0,-3.602183846E+01,-8.883762580E+01,11700000000.0,"-3.602007448E+01
","3.605520599E+01
"
314,11500000000.0,-3.369608878E+01,-1.134014916E+02,11520000000.0,-3.273676072E+01,4.038718959E+00,11540000000.0,-3.252022158E+01,1.256079123E+02,11560000000.0,-3.260498981E+01,-1.167796009E+02,11580000000.0,-3.296261385E+01,4.385390964E+00,11600000000.0,-3.384131287E+01,1.230889747E+02,11620000000.0,-3.443675576E+01,-1.118112345E+02,11640000000.0,-3.529569652E+01,1.286864608E+01,11660000000.0,-3.555136823E+01,1.384818249E+02,11680000000.0,-3.582093750E+01,-9.668208634E+01,11700000000.0,"-3.595037991E+01
","2.916508364E+01
"
315,11500000000.0,-3.243584035E+01,-1.063588769E+02,11520000000.0,-3.181241756E+01,1.193275508E+01,11540000000.0,-3.139772900E+01,1.318395333E+02,11560000000.0,-3.131394475E+01,-1.094638422E+02,11580000000.0,-3.166995099E+01,8.510357570E+00,11600000000.0,-3.223208353E+01,1.280132217E+02,11620000000.0,-3.314906427E+01,-1.059600346E+02,11640000000.0,-3.355928437E+01,1.889940134E+01,11660000000.0,-3.378316440E+01,1.445335035E+02,11680000000.0,-3.408796216E+01,-8.899092087E+01,11700000000.0,"-3.457668052E+01
","3.662170029E+01
"
316,11500000000.0,-3.287269845E+01,-9.802246874E+01,11520000000.0,-3.184700740E+01,2.262247871E+01,11540000000.0,-3.159376532E+01,1.409150030E+02,11560000000.0,-3.132759653E+01,-1.003038208E+02,11580000000.0,-3.176701070E+01,1.932146491E+01,11600000000.0,-3.230399134E+01,1.380426889E+02,11620000000.0,-3.329821455E+01,-9.900031512E+01,11640000000.0,-3.402204831E+01,2.455081767E+01,11660000000.0,-3.419629989E+01,1.519908967E+02,11680000000.0,-3.453197588E+01,-8.417268440E+01,11700000000.0,"-3.483189853E+01
","4.199951291E+01
"
317,11500000000.0,-3.585858971E+01,-8.699965090E+01,11520000000.0,-3.478128711E+01,3.259920576E+01,11540000000.0,-3.441734426E+01,1.520100236E+02,11560000000.0,-3.433924874E+01,-9.039107292E+01,11580000000.0,-3.441232633E+01,2.737392673E+01,11600000000.0,-3.490074478E+01,1.478587081E+02,11620000000.0,-3.558031721E+01,-8.867107765E+01,11640000000.0,-3.621974131E+01,3.745995970E+01,11660000000.0,-3.666142402E+01,1.595262750E+02,11680000000.0,-3.667802577E+01,-7.354838054E+01,11700000000.0,"-3.698550293E+01
","5.290694288E+01
"
318,11500000000.0,-3.796835130E+01,-8.791399102E+01,11520000000.0,-3.715497870E+01,3.205453153E+01,11540000000.0,-3.731942422E+01,1.490525528E+02,11560000000.0,-3.691625800E+01,-9.303290840E+01,11580000000.0,-3.712119545E+01,2.819113810E+01,11600000000.0,-3.851199274E+01,1.481857644E+02,11620000000.0,-3.899881080E+01,-8.869293201E+01,11640000000.0,-3.938807530E+01,3.579425310E+01,11660000000.0,-3.963776343E+01,1.619565921E+02,11680000000.0,-3.976388417E+01,-7.630232007E+01,11700000000.0,"-4.003700284E+01
","4.996734777E+01
"
319,11500000000.0,-4.419698926E+01,-9.321780746E+01,11520000000.0,-4.405852637E+01,2.349452404E+01,11540000000.0,-4.275966636E+01,1.404673757E+02,11560000000.0,-4.231581277E+01,-1.031058891E+02,11580000000.0,-4.318070174E+01,1.588327278E+01,11600000000.0,-4.308227110E+01,1.328805741E+02,11620000000.0,-4.437888874E+01,-9.780205862E+01,11640000000.0,-4.500621972E+01,3.172998323E+01,11660000000.0,-4.494837272E+01,1.608046733E+02,11680000000.0,-4.522710264E+01,-7.721967145E+01,11700000000.0,"-4.653257567E+01
","4.925354903E+01
"
320,11500000000.0,-3.890456327E+01,-1.140148756E+02,11520000000.0,-3.830004785E+01,4.390964991E+00,11540000000.0,-3.760183265E+01,1.230964057E+02,11560000000.0,-3.734519738E+01,-1.182657897E+02,11580000000.0,-3.731780006E+01,4.109882658E+00,11600000000.0,-3.797530852E+01,1.243684097E+02,11620000000.0,-3.892561367E+01,-1.117868161E+02,11640000000.0,-3.945797345E+01,1.189720628E+01,11660000000.0,-4.021541899E+01,1.442421503E+02,11680000000.0,-4.005432946E+01,-9.147769295E+01,11700000000.0,"-4.075719022E+01
","3.211523881E+01
"
321,11500000000.0,-3.533748334E+01,-1.004943423E+02,11520000000.0,-3.469438458E+01,2.016972280E+01,11540000000.0,-3.439252856E+01,1.388776708E+02,11560000000.0,-3.427319504E+01,-1.031508666E+02,11580000000.0,-3.438230628E+01,1.797271649E+01,11600000000.0,-3.524813049E+01,1.383728080E+02,11620000000.0,-3.610760989E+01,-9.841767007E+01,11640000000.0,-3.658382340E+01,2.821139055E+01,11660000000.0,-3.670485851E+01,1.525515088E+02,11680000000.0,-3.701997707E+01,-8.409691583E+01,11700000000.0,"-3.702451820E+01
","4.168003414E+01
"
322,11500000000.0,-3.429436470E+01,-9.726725186E+01,11520000000.0,-3.393636743E+01,2.386677700E+01,11540000000.0,-3.349191468E+01,1.419110040E+02,11560000000.0,-3.297692306E+01,-1.010624091E+02,11580000000.0,-3.308617297E+01,1.822621126E+01,11600000000.0,-3.374294838E+01,1.371860972E+02,11620000000.0,-3.459960413E+01,-9.690265668E+01,11640000000.0,-3.505293109E+01,3.005153858E+01,11660000000.0,-3.503469811E+01,1.531462662E+02,11680000000.0,-3.501638194E+01,-7.808406333E+01,11700000000.0,"-3.560164156E+01
","4.544842924E+01
"
323,11500000000.0,-3.298453837E+01,-1.089360503E+02,11520000000.0,-3.229510391E+01,1.245445369E+01,11540000000.0,-3.204752863E+01,1.315010682E+02,11560000000.0,-3.199965327E+01,-1.089849333E+02,11580000000.0,-3.186597688E+01,1.049466157E+01,11600000000.0,-3.289525134E+01,1.304705244E+02,11620000000.0,-3.340960993E+01,-1.076258863E+02,11640000000.0,-3.411776352E+01,1.739965651E+01,11660000000.0,-3.454065001E+01,1.437511578E+02,11680000000.0,-3.455112900E+01,-9.318890024E+01,11700000000.0,"-3.492813571E+01
","3.343885456E+01
"
324,11500000000.0,-3.366228302E+01,-1.153885495E+02,11520000000.0,-3.309836219E+01,3.612426508E+00,11540000000.0,-3.272210159E+01,1.232407046E+02,11560000000.0,-3.258905987E+01,-1.176436735E+02,11580000000.0,-3.264529115E+01,-7.145469248E-01,11600000000.0,-3.320304663E+01,1.189419192E+02,11620000000.0,-3.400704366E+01,-1.175416485E+02,11640000000.0,-3.468281360E+01,1.110687105E+01,11660000000.0,-3.507447111E+01,1.381114711E+02,11680000000.0,-3.512709731E+01,-9.867574515E+01,11700000000.0,"-3.506704510E+01
","2.770878933E+01
"
325,11500000000.0,-3.525111576E+01,-1.109412847E+02,11520000000.0,-3.414052963E+01,7.153762645E+00,11540000000.0,-3.385649713E+01,1.280046869E+02,11560000000.0,-3.356885891E+01,-1.135738925E+02,11580000000.0,-3.403073529E+01,6.493829561E+00,11600000000.0,-3.449338921E+01,1.265107955E+02,11620000000.0,-3.558025477E+01,-1.113375972E+02,11640000000.0,-3.598821045E+01,1.480902243E+01,11660000000.0,-3.668679677E+01,1.388430761E+02,11680000000.0,-3.665594309E+01,-9.713365504E+01,11700000000.0,"-3.679583222E+01
","2.849023049E+01
"
326,11500000000.0,-3.441857347E+01,-9.447285023E+01,11520000000.0,-3.373409380E+01,2.562265215E+01,11540000000.0,-3.349896339E+01,1.433214613E+02,11560000000.0,-3.321471164E+01,-9.870727163E+01,11580000000.0,-3.386473624E+01,1.910597352E+01,11600000000.0,-3.405218584E+01,1.370575212E+02,11620000000.0,-3.499977160E+01,-1.008387330E+02,11640000000.0,-3.528029734E+01,2.655673270E+01,11660000000.0,-3.523757782E+01,1.500782772E+02,11680000000.0,-3.580823864E+01,-8.254744720E+01,11700000000.0,"-3.606535013E+01
","4.062049558E+01
"
327,11500000000.0,-3.420639989E+01,-1.006373111E+02,11520000000.0,-3.395398919E+01,1.810933265E+01,11540000000.0,-3.302507366E+01,1.370453700E+02,11560000000.0,-3.309799460E+01,-1.049572312E+02,11580000000.0,-3.298120173E+01,1.418071342E+01,11600000000.0,-3.388650702E+01,1.349867297E+02,11620000000.0,-3.459365850E+01,-9.951804173E+01,11640000000.0,-3.524740654E+01,2.545123506E+01,11660000000.0,-3.549270236E+01,1.511491692E+02,11680000000.0,-3.585068461E+01,-8.484983287E+01,11700000000.0,"-3.612423584E+01
","3.831499485E+01
"
328,11500000000.0,-3.451724442E+01,-1.075755422E+02,11520000000.0,-3.385128283E+01,1.034714802E+01,11540000000.0,-3.365454502E+01,1.280135840E+02,11560000000.0,-3.338609384E+01,-1.123744115E+02,11580000000.0,-3.359006371E+01,5.867437335E+00,11600000000.0,-3.441511235E+01,1.250851735E+02,11620000000.0,-3.494274365E+01,-1.138943807E+02,11640000000.0,-3.564621309E+01,1.143050178E+01,11660000000.0,-3.585644993E+01,1.372622408E+02,11680000000.0,-3.578651049E+01,-9.720266219E+01,11700000000.0,"-3.605574714E+01
","2.911068273E+01
"
329,11500000000.0,-3.497888462E+01,-1.006291888E+02,11520000000.0,-3.442971630E+01,1.723954568E+01,11540000000.0,-3.345704799E+01,1.375129512E+02,11560000000.0,-3.313214463E+01,-1.050518137E+02,11580000000.0,-3.313600947E+01,1.327714931E+01,11600000000.0,-3.378022922E+01,1.334841651E+02,11620000000.0,-3.455421594E+01,-1.042409632E+02,11640000000.0,-3.498046983E+01,2.237189337E+01,11660000000.0,-3.515242836E+01,1.486805783E+02,11680000000.0,-3.560249214E+01,-8.758839403E+01,11700000000.0,"-3.595203496E+01
","3.921207278E+01
"
330,11500000000.0,-3.595955375E+01,-1.004372552E+02,11520000000.0,-3.522847593E+01,-1.788900643E+01,11540000000.0,-3.453158052E+01,-1.373330578E+02,11560000000.0,-3.441219642E+01,-7.193252433E+01,11580000000.0,-3.467143156E+01,1.140807378E+02,11600000000.0,-3.528705601E+01,1.598155485E+01,11620000000.0,-3.572380901E+01,5.690678278E+01,11640000000.0,-3.610064071E+01,-1.612999760E+02,11660000000.0,-3.607258971E+01,-1.207169371E+01,11680000000.0,-3.617719256E+01,1.334129179E+02,11700000000.0,"-3.652306443E+01
","-1.095497173E+02
"
331,11500000000.0,-3.530433564E+01,-9.859396690E+01,11520000000.0,-3.459559617E+01,2.048574796E+01,11540000000.0,-3.383799518E+01,1.365312313E+02,11560000000.0,-3.367431541E+01,-1.056458712E+02,11580000000.0,-3.375688366E+01,1.174665122E+01,11600000000.0,-3.457211281E+01,1.312150891E+02,11620000000.0,-3.510008944E+01,-1.060486448E+02,11640000000.0,-3.553672501E+01,1.888159185E+01,11660000000.0,-3.601757266E+01,1.477751246E+02,11680000000.0,-3.621268905E+01,-9.150568814E+01,11700000000.0,"-3.640748637E+01
","3.499688459E+01
"
332,11500000000.0,-3.315119282E+01,-9.451936596E+01,11520000000.0,-3.270412387E+01,2.535405183E+01,11540000000.0,-3.224831145E+01,1.450248659E+02,11560000000.0,-3.217666025E+01,-9.687328940E+01,11580000000.0,-3.238477972E+01,2.072414268E+01,11600000000.0,-3.305823453E+01,1.406416493E+02,11620000000.0,-3.368691374E+01,-9.488653818E+01,11640000000.0,-3.454340824E+01,2.619180794E+01,11660000000.0,-3.485015477E+01,1.514329660E+02,11680000000.0,-3.482129952E+01,-8.601164190E+01,11700000000.0,"-3.541036693E+01
","3.759628049E+01
"
333,11500000000.0,-3.408254951E+01,-8.739881904E+01,11520000000.0,-3.360374564E+01,3.053569026E+01,11540000000.0,-3.327851792E+01,1.469694878E+02,11560000000.0,-3.295404595E+01,-9.572021304E+01,11580000000.0,-3.308017351E+01,2.168961776E+01,11600000000.0,-3.390795716E+01,1.415459790E+02,11620000000.0,-3.465905367E+01,-9.487091440E+01,11640000000.0,-3.496814234E+01,3.112448517E+01,11660000000.0,-3.536916397E+01,1.588831845E+02,11680000000.0,-3.549335788E+01,-7.754455056E+01,11700000000.0,"-3.594584500E+01
","4.737277921E+01
"
334,11500000000.0,-3.629892617E+01,-8.369576840E+01,11520000000.0,-3.537802714E+01,3.758923577E+01,11540000000.0,-3.454045412E+01,1.572972093E+02,11560000000.0,-3.426430742E+01,-8.575730110E+01,11580000000.0,-3.425931934E+01,3.406137125E+01,11600000000.0,-3.483278091E+01,1.547306712E+02,11620000000.0,-3.593173772E+01,-8.182352823E+01,11640000000.0,-3.672748549E+01,4.438067790E+01,11660000000.0,-3.740733857E+01,1.700797649E+02,11680000000.0,-3.759077100E+01,-6.681755557E+01,11700000000.0,"-3.841812456E+01
","5.731463172E+01
"
335,11500000000.0,-3.807266816E+01,-8.479143410E+01,11520000000.0,-3.755799336E+01,3.913563213E+01,11540000000.0,-3.693110457E+01,1.555091037E+02,11560000000.0,-3.717323033E+01,-8.615445731E+01,11580000000.0,-3.701952965E+01,3.017036929E+01,11600000000.0,-3.771780042E+01,1.478240164E+02,11620000000.0,-3.833094877E+01,-9.099670142E+01,11640000000.0,-3.875407609E+01,3.492094333E+01,11660000000.0,-3.907334082E+01,1.616466176E+02,11680000000.0,-3.906447943E+01,-7.392468047E+01,11700000000.0,"-3.956352603E+01
","5.198237927E+01
"
336,11500000000.0,-4.115739482E+01,-7.284834961E+01,11520000000.0,-4.090509739E+01,4.641308951E+01,11540000000.0,-4.079609940E+01,1.661508321E+02,11560000000.0,-4.073882865E+01,-7.651944505E+01,11580000000.0,-4.016140369E+01,4.276100891E+01,11600000000.0,-4.155924410E+01,1.617657898E+02,11620000000.0,-4.257789717E+01,-7.057983420E+01,11640000000.0,-4.314629955E+01,5.005362009E+01,11660000000.0,-4.355153533E+01,1.784590149E+02,11680000000.0,-4.249407993E+01,-6.083268856E+01,11700000000.0,"-4.236296151E+01
","6.553121734E+01
"
337,11500000000.0,-3.798515277E+01,-6.085884810E+01,11520000000.0,-3.747285838E+01,5.854063217E+01,11540000000.0,-3.683392464E+01,1.761233855E+02,11560000000.0,-3.632226987E+01,-6.897654036E+01,11580000000.0,-3.642550833E+01,4.966598576E+01,11600000000.0,-3.673987697E+01,1.688793165E+02,11620000000.0,-3.781843424E+01,-6.649475316E+01,11640000000.0,-3.810739874E+01,5.779689770E+01,11660000000.0,-3.863828245E+01,-1.716087244E+02,11680000000.0,-3.847881347E+01,-4.458390910E+01,11700000000.0,"-3.939794262E+01
","8.191605390E+01
"
338,11500000000.0,-3.448690730E+01,-6.867543790E+01,11520000000.0,-3.390979263E+01,5.290105473E+01,11540000000.0,-3.366255479E+01,1.738599149E+02,11560000000.0,-3.354962929E+01,-6.560991694E+01,11580000000.0,-3.407944184E+01,5.341039483E+01,11600000000.0,-3.558910871E+01,1.737280445E+02,11620000000.0,-3.642976291E+01,-6.003383677E+01,11640000000.0,-3.725430941E+01,6.063454786E+01,11660000000.0,-3.797038652E+01,-1.755677542E+02,11680000000.0,-3.843244415E+01,-5.164779004E+01,11700000000.0,"-3.822732756E+01
","7.033955659E+01
"
339,11500000000.0,-3.367026806E+01,-6.817720866E+01,11520000000.0,-3.312037930E+01,5.308580290E+01,11540000000.0,-3.309593222E+01,1.714130583E+02,11560000000.0,-3.302739300E+01,-7.374751067E+01,11580000000.0,-3.303050056E+01,4.372644665E+01,11600000000.0,-3.377270269E+01,1.618734409E+02,11620000000.0,-3.446407071E+01,-7.774967901E+01,11640000000.0,-3.488281848E+01,4.878858088E+01,11660000000.0,-3.479553024E+01,1.742185063E+02,11680000000.0,-3.489194530E+01,-5.950502410E+01,11700000000.0,"-3.557089969E+01
","6.706770942E+01
"
340,11500000000.0,-3.521580629E+01,-8.291970333E+01,11520000000.0,-3.391254573E+01,3.945621704E+01,11540000000.0,-3.360390506E+01,1.571577477E+02,11560000000.0,-3.303619544E+01,-8.434685401E+01,11580000000.0,-3.316638954E+01,3.687221544E+01,11600000000.0,-3.407935549E+01,1.577633800E+02,11620000000.0,-3.505356224E+01,-7.814531017E+01,11640000000.0,-3.594960654E+01,4.688946275E+01,11660000000.0,-3.684560518E+01,1.724287038E+02,11680000000.0,-3.733899437E+01,-6.239531527E+01,11700000000.0,"-3.803841899E+01
","6.087129338E+01
"
341,11500000000.0,-3.593418105E+01,-8.260283970E+01,11520000000.0,-3.541793094E+01,3.891192665E+01,11540000000.0,-3.517900665E+01,1.622203687E+02,11560000000.0,-3.544080212E+01,-7.990777997E+01,11580000000.0,-3.548970307E+01,3.714335580E+01,11600000000.0,-3.635357596E+01,1.550598016E+02,11620000000.0,-3.758161609E+01,-8.376112557E+01,11640000000.0,-3.793806515E+01,4.203606938E+01,11660000000.0,-3.802390555E+01,1.684633978E+02,11680000000.0,-3.852242959E+01,-6.621404822E+01,11700000000.0,"-3.857418402E+01
","5.767828408E+01
"
342,11500000000.0,-3.639639177E+01,-6.298685812E+01,11520000000.0,-3.547825139E+01,5.387644727E+01,11540000000.0,-3.521492193E+01,1.696309453E+02,11560000000.0,-3.459529208E+01,-7.363829094E+01,11580000000.0,-3.449123159E+01,4.454782427E+01,11600000000.0,-3.491530586E+01,1.642760061E+02,11620000000.0,-3.575034909E+01,-7.117707940E+01,11640000000.0,-3.607780428E+01,5.561783634E+01,11660000000.0,-3.693081706E+01,-1.782296801E+02,11680000000.0,-3.754451874E+01,-5.011857983E+01,11700000000.0,"-3.833809129E+01
","7.772327345E+01
"
343,11500000000.0,-3.474253499E+01,-7.092752907E+01,11520000000.0,-3.399942365E+01,4.995100657E+01,11540000000.0,-3.330885051E+01,1.722446000E+02,11560000000.0,-3.353144194E+01,-6.785896190E+01,11580000000.0,-3.398233025E+01,5.161520417E+01,11600000000.0,-3.496370973E+01,1.711844547E+02,11620000000.0,-3.651169484E+01,-6.445761473E+01,11640000000.0,-3.753585327E+01,5.536299149E+01,11660000000.0,-3.805119375E+01,1.758846630E+02,11680000000.0,-3.820766759E+01,-6.510671802E+01,11700000000.0,"-3.824233941E+01
","6.025418393E+01
"
344,11500000000.0,-3.389596575E+01,-6.104786894E+01,11520000000.0,-3.408238406E+01,5.696074044E+01,11540000000.0,-3.435752426E+01,1.755481671E+02,11560000000.0,-3.462073001E+01,-6.809820533E+01,11580000000.0,-3.519693821E+01,4.450022867E+01,11600000000.0,-3.583294589E+01,1.594595809E+02,11620000000.0,-3.665259052E+01,-8.222429967E+01,11640000000.0,-3.670062458E+01,4.197441551E+01,11660000000.0,-3.685975668E+01,1.677000555E+02,11680000000.0,-3.651679976E+01,-6.498227238E+01,11700000000.0,"-3.648310744E+01
","6.019449710E+01
"
345,11500000000.0,-5.227891071E+01,-5.886231819E+01,11520000000.0,-5.668794055E+01,5.836621058E+01,11540000000.0,-6.694388620E+01,1.729695106E+02,11560000000.0,-6.199239964E+01,-7.072845271E+01,11580000000.0,-6.042962922E+01,4.702250652E+01,11600000000.0,-5.548604825E+01,1.678889524E+02,11620000000.0,-5.198592782E+01,-6.749225940E+01,11640000000.0,-5.226052419E+01,6.147810252E+01,11660000000.0,-5.235480754E+01,-1.685203721E+02,11680000000.0,-5.208916258E+01,-4.264559883E+01,11700000000.0,"-5.191501903E+01
","8.288232011E+01
"
346,11500000000.0,-3.563102421E+01,-7.359784602E+01,11520000000.0,-3.426726368E+01,4.997051862E+01,11540000000.0,-3.370756546E+01,1.726848997E+02,11560000000.0,-3.367618162E+01,-6.530892142E+01,11580000000.0,-3.399212671E+01,5.597152877E+01,11600000000.0,-3.530602755E+01,1.787280607E+02,11620000000.0,-3.667145165E+01,-5.938043071E+01,11640000000.0,-3.820511065E+01,6.563410776E+01,11660000000.0,-3.897806565E+01,-1.710848118E+02,11680000000.0,-3.886969848E+01,-5.558101580E+01,11700000000.0,"-3.981471659E+01
","6.664591241E+01
"
347,11500000000.0,-3.451524191E+01,-7.178981154E+01,11520000000.0,-3.411307007E+01,5.416116634E+01,11540000000.0,-3.426372466E+01,1.735587686E+02,11560000000.0,-3.456065589E+01,-6.941138886E+01,11580000000.0,-3.495895487E+01,4.552755654E+01,11600000000.0,-3.614879732E+01,1.604377191E+02,11620000000.0,-3.664243396E+01,-7.836218027E+01,11640000000.0,-3.676737671E+01,4.868001660E+01,11660000000.0,-3.697101002E+01,1.737834427E+02,11680000000.0,-3.693173736E+01,-5.949174925E+01,11700000000.0,"-3.670185457E+01
","7.068943729E+01
"
