,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
143,11500000000.0,-3.800757233E+01,-6.796784863E+01,11520000000.0,-3.764839409E+01,5.458741248E+01,11540000000.0,-3.725187071E+01,1.722065051E+02,11560000000.0,-3.718682549E+01,-7.136264187E+01,11580000000.0,-3.752389708E+01,4.928110826E+01,11600000000.0,-3.850608959E+01,1.656988623E+02,11620000000.0,-3.980766873E+01,-6.993020601E+01,11640000000.0,-4.024404568E+01,5.215925252E+01,11660000000.0,-4.108560080E+01,1.775927527E+02,11680000000.0,-4.065670684E+01,-5.940790283E+01,11700000000.0,"-4.030025530E+01
","6.587661945E+01
"
144,11500000000.0,-3.880841309E+01,-7.351627270E+01,11520000000.0,-3.773164563E+01,4.819814195E+01,11540000000.0,-3.730133096E+01,1.692354111E+02,11560000000.0,-3.759370999E+01,-6.971326098E+01,11580000000.0,-3.800230661E+01,5.535717414E+01,11600000000.0,-3.953205120E+01,1.739552447E+02,11620000000.0,-4.005677573E+01,-5.779680023E+01,11640000000.0,-4.096926470E+01,6.525946709E+01,11660000000.0,-4.171973855E+01,-1.683336706E+02,11680000000.0,-4.178443660E+01,-4.250868285E+01,11700000000.0,"-4.209376684E+01
","8.001379028E+01
"
145,11500000000.0,-3.512082991E+01,-5.302198062E+01,11520000000.0,-3.467014204E+01,6.340134181E+01,11540000000.0,-3.470809834E+01,-1.759604922E+02,11560000000.0,-3.502452448E+01,-5.924443216E+01,11580000000.0,-3.521898022E+01,5.846718058E+01,11600000000.0,-3.580092200E+01,1.756275930E+02,11620000000.0,-3.651619743E+01,-6.335627099E+01,11640000000.0,-3.708382167E+01,6.348047847E+01,11660000000.0,-3.683692127E+01,-1.693769548E+02,11680000000.0,-3.699219573E+01,-4.421058189E+01,11700000000.0,"-3.751188574E+01
","8.471937699E+01
"
146,11500000000.0,-3.434466570E+01,-5.586682233E+01,11520000000.0,-3.340781260E+01,6.236447694E+01,11540000000.0,-3.292272450E+01,-1.781723904E+02,11560000000.0,-3.267805252E+01,-5.927549552E+01,11580000000.0,-3.286442886E+01,6.160048879E+01,11600000000.0,-3.328007840E+01,-1.781990964E+02,11620000000.0,-3.405278376E+01,-5.230404751E+01,11640000000.0,-3.486825005E+01,7.503906812E+01,11660000000.0,-3.509193949E+01,-1.591822005E+02,11680000000.0,-3.611042652E+01,-3.457399296E+01,11700000000.0,"-3.655231820E+01
","9.121404734E+01
"
147,11500000000.0,-3.406222084E+01,-6.346819308E+01,11520000000.0,-3.363411570E+01,5.781361481E+01,11540000000.0,-3.343449353E+01,1.787979818E+02,11560000000.0,-3.360166103E+01,-6.217538524E+01,11580000000.0,-3.406754431E+01,5.714484519E+01,11600000000.0,-3.474857720E+01,1.756658476E+02,11620000000.0,-3.528009504E+01,-6.152143617E+01,11640000000.0,-3.526504086E+01,6.256149485E+01,11660000000.0,-3.522789905E+01,-1.731748254E+02,11680000000.0,-3.510817875E+01,-4.878091347E+01,11700000000.0,"-3.505939478E+01
","7.642110679E+01
"
148,11500000000.0,-5.842946519E+01,-7.358692371E+01,11520000000.0,-6.196927793E+01,4.241680158E+01,11540000000.0,-6.335994416E+01,1.605859094E+02,11560000000.0,-6.129827210E+01,-8.084902545E+01,11580000000.0,-5.867817186E+01,3.849781544E+01,11600000000.0,-5.930493368E+01,1.609484559E+02,11620000000.0,-5.546647465E+01,-7.469957629E+01,11640000000.0,-5.675406958E+01,5.304050722E+01,11660000000.0,-5.597354336E+01,-1.794263727E+02,11680000000.0,-5.691209145E+01,-5.343003527E+01,11700000000.0,"-5.846265524E+01
","7.368855528E+01
"
149,11500000000.0,-3.506049779E+01,-7.548748963E+01,11520000000.0,-3.456751813E+01,4.796570130E+01,11540000000.0,-3.384081249E+01,1.696091840E+02,11560000000.0,-3.376156281E+01,-6.882059572E+01,11580000000.0,-3.402916837E+01,5.148728513E+01,11600000000.0,-3.454109244E+01,1.732006177E+02,11620000000.0,-3.557936129E+01,-6.593296028E+01,11640000000.0,-3.640179521E+01,6.035167760E+01,11660000000.0,-3.656847635E+01,-1.752759118E+02,11680000000.0,-3.677470222E+01,-5.241282616E+01,11700000000.0,"-3.729572657E+01
","7.100597728E+01
"
150,11500000000.0,-3.378958317E+01,-5.333085555E+01,11520000000.0,-3.385442770E+01,6.375598145E+01,11540000000.0,-3.357788955E+01,-1.777667380E+02,11560000000.0,-3.369634582E+01,-5.900615526E+01,11580000000.0,-3.356332276E+01,5.479214095E+01,11600000000.0,-3.427006183E+01,1.750672734E+02,11620000000.0,-3.477401962E+01,-6.488349659E+01,11640000000.0,-3.456052520E+01,6.188338988E+01,11660000000.0,-3.435372041E+01,-1.694549013E+02,11680000000.0,-3.435355598E+01,-4.426600986E+01,11700000000.0,"-3.457265291E+01
","8.277870050E+01
"
151,11500000000.0,-3.493307756E+01,-6.454315685E+01,11520000000.0,-3.446714882E+01,5.287856436E+01,11540000000.0,-3.327246247E+01,1.709545211E+02,11560000000.0,-3.301620633E+01,-6.929761744E+01,11580000000.0,-3.291325121E+01,5.001493752E+01,11600000000.0,-3.323573756E+01,1.730322742E+02,11620000000.0,-3.422586234E+01,-6.206291546E+01,11640000000.0,-3.499203585E+01,6.758437429E+01,11660000000.0,-3.525162667E+01,-1.641212047E+02,11680000000.0,-3.579175750E+01,-3.937959719E+01,11700000000.0,"-3.632395566E+01
","8.256703645E+01
"
152,11500000000.0,-3.415314829E+01,-6.784412227E+01,11520000000.0,-3.321782156E+01,5.104826625E+01,11540000000.0,-3.347369307E+01,1.749985600E+02,11560000000.0,-3.340236140E+01,-6.208342154E+01,11580000000.0,-3.413768288E+01,5.520214080E+01,11600000000.0,-3.518027738E+01,1.775821590E+02,11620000000.0,-3.589277812E+01,-6.188751221E+01,11640000000.0,-3.675848877E+01,6.090120600E+01,11660000000.0,-3.692704036E+01,-1.761546406E+02,11680000000.0,-3.658444632E+01,-5.101794147E+01,11700000000.0,"-3.623897700E+01
","6.999659212E+01
"
153,11500000000.0,-3.397057040E+01,-5.535825094E+01,11520000000.0,-3.351809317E+01,6.309870831E+01,11540000000.0,-3.382739021E+01,-1.794683495E+02,11560000000.0,-3.396298088E+01,-6.461138534E+01,11580000000.0,-3.429197316E+01,5.229938954E+01,11600000000.0,-3.440331332E+01,1.687181355E+02,11620000000.0,-3.483196886E+01,-6.680985537E+01,11640000000.0,-3.441384149E+01,6.469700164E+01,11660000000.0,-3.425415160E+01,-1.667913016E+02,11680000000.0,-3.417928037E+01,-4.117161324E+01,11700000000.0,"-3.393802886E+01
","8.635145847E+01
"
154,11500000000.0,-3.640374489E+01,-6.270352672E+01,11520000000.0,-3.558170731E+01,5.301968442E+01,11540000000.0,-3.449325741E+01,1.720492441E+02,11560000000.0,-3.387417161E+01,-7.020826370E+01,11580000000.0,-3.334100220E+01,5.157564053E+01,11600000000.0,-3.383063133E+01,1.764891463E+02,11620000000.0,-3.444009162E+01,-5.578496569E+01,11640000000.0,-3.530470906E+01,7.342107442E+01,11660000000.0,-3.549026513E+01,-1.554476498E+02,11680000000.0,-3.609496339E+01,-2.915493919E+01,11700000000.0,"-3.655511632E+01
","9.941795022E+01
"
155,11500000000.0,-3.422045992E+01,-6.566316351E+01,11520000000.0,-3.319694930E+01,5.301951805E+01,11540000000.0,-3.263065071E+01,1.754834730E+02,11560000000.0,-3.240953965E+01,-6.395140212E+01,11580000000.0,-3.273052127E+01,5.824568265E+01,11600000000.0,-3.370613391E+01,1.778205260E+02,11620000000.0,-3.527710566E+01,-5.642019205E+01,11640000000.0,-3.630660069E+01,6.758873299E+01,11660000000.0,-3.681203359E+01,-1.719848235E+02,11680000000.0,-3.685877379E+01,-4.822116358E+01,11700000000.0,"-3.663986802E+01
","7.379597540E+01
"
156,11500000000.0,-3.176323278E+01,-3.878271737E+01,11520000000.0,-3.162012801E+01,1.047694010E+02,11540000000.0,-3.155187205E+01,-1.002881065E+02,11560000000.0,-3.197922854E+01,4.506012486E+01,11580000000.0,-3.253951713E+01,-1.422491625E+02,11600000000.0,-3.353753943E+01,-7.205147892E+00,11620000000.0,-3.426465301E+01,1.620933179E+02,11640000000.0,-3.442189416E+01,-4.871946600E+01,11660000000.0,-3.420885034E+01,1.056155122E+02,11680000000.0,-3.377664007E+01,-1.169062154E+02,11700000000.0,"-3.345620838E+01
","3.945080257E+01
"
157,11500000000.0,-3.371200922E+01,-5.457717426E+01,11520000000.0,-3.393511610E+01,6.162710197E+01,11540000000.0,-3.385957334E+01,1.778020475E+02,11560000000.0,-3.374066246E+01,-6.743574598E+01,11580000000.0,-3.373872092E+01,4.895622927E+01,11600000000.0,-3.383673484E+01,1.659932432E+02,11620000000.0,-3.399456722E+01,-6.854892331E+01,11640000000.0,-3.398682499E+01,5.805940333E+01,11660000000.0,-3.401983265E+01,-1.724005458E+02,11680000000.0,-3.442416702E+01,-4.109414727E+01,11700000000.0,"-3.495225780E+01
","8.637708157E+01
"
158,11500000000.0,-3.600014321E+01,-4.509132876E+01,11520000000.0,-3.567350002E+01,7.044652270E+01,11540000000.0,-3.496686115E+01,-1.748883317E+02,11560000000.0,-3.483193231E+01,-5.878380752E+01,11580000000.0,-3.420830455E+01,5.993495207E+01,11600000000.0,-3.439492158E+01,-1.774436672E+02,11620000000.0,-3.463190850E+01,-5.050488621E+01,11640000000.0,-3.488852933E+01,7.944724240E+01,11660000000.0,-3.488645647E+01,-1.525958312E+02,11680000000.0,-3.509623133E+01,-2.286158344E+01,11700000000.0,"-3.558290302E+01
","1.018934471E+02
"
159,11500000000.0,-3.837883899E+01,-5.636548065E+01,11520000000.0,-3.739139650E+01,5.553756843E+01,11540000000.0,-3.613189556E+01,1.730408309E+02,11560000000.0,-3.589306566E+01,-6.646950164E+01,11580000000.0,-3.550880321E+01,5.582947249E+01,11600000000.0,-3.618304419E+01,1.791047781E+02,11620000000.0,-3.692636418E+01,-5.231669494E+01,11640000000.0,-3.759130864E+01,7.695803330E+01,11660000000.0,-3.798993092E+01,-1.529857595E+02,11680000000.0,-3.918931248E+01,-2.919410654E+01,11700000000.0,"-3.893273947E+01
","9.602165852E+01
"
160,11500000000.0,-3.717947768E+01,-7.220676362E+01,11520000000.0,-3.593050447E+01,4.756328208E+01,11540000000.0,-3.504030274E+01,1.665034654E+02,11560000000.0,-3.515782346E+01,-7.118936369E+01,11580000000.0,-3.528376153E+01,4.935992788E+01,11600000000.0,-3.654539105E+01,1.738253654E+02,11620000000.0,-3.818701013E+01,-5.890851985E+01,11640000000.0,-3.938845246E+01,6.531602067E+01,11660000000.0,-4.017463298E+01,-1.736523828E+02,11680000000.0,-3.967435764E+01,-5.330669146E+01,11700000000.0,"-3.997519884E+01
","6.808434728E+01
"
161,11500000000.0,-3.516404125E+01,-5.445185284E+01,11520000000.0,-3.406354391E+01,6.482755801E+01,11540000000.0,-3.293824261E+01,-1.776075817E+02,11560000000.0,-3.242850109E+01,-5.863843096E+01,11580000000.0,-3.258635097E+01,6.294844351E+01,11600000000.0,-3.281644048E+01,-1.750954035E+02,11620000000.0,-3.388010054E+01,-4.834569688E+01,11640000000.0,-3.470592940E+01,7.984115765E+01,11660000000.0,-3.567662724E+01,-1.539118269E+02,11680000000.0,-3.669229580E+01,-3.011739387E+01,11700000000.0,"-3.719184161E+01
","9.445848076E+01
"
162,11500000000.0,-3.440829254E+01,-4.420876403E+01,11520000000.0,-3.401674194E+01,6.830021776E+01,11540000000.0,-3.364960471E+01,-1.778903279E+02,11560000000.0,-3.299049511E+01,-6.297114039E+01,11580000000.0,-3.255795293E+01,5.474396562E+01,11600000000.0,-3.274989025E+01,1.754908998E+02,11620000000.0,-3.350793487E+01,-6.008086584E+01,11640000000.0,-3.396480539E+01,7.089475719E+01,11660000000.0,-3.432968975E+01,-1.592998095E+02,11680000000.0,-3.505297944E+01,-2.867269479E+01,11700000000.0,"-3.590918317E+01
","1.001034651E+02
"
163,11500000000.0,-3.377771645E+01,-5.022932701E+01,11520000000.0,-3.338380392E+01,6.762137923E+01,11540000000.0,-3.353857420E+01,-1.769692761E+02,11560000000.0,-3.350435632E+01,-6.367264784E+01,11580000000.0,-3.354856554E+01,5.158584499E+01,11600000000.0,-3.378925650E+01,1.672531411E+02,11620000000.0,-3.400056011E+01,-6.957954131E+01,11640000000.0,-3.423847904E+01,5.845389813E+01,11660000000.0,-3.406325623E+01,-1.730735789E+02,11680000000.0,-3.418822115E+01,-4.683656945E+01,11700000000.0,"-3.439441864E+01
","8.543941018E+01
"
164,11500000000.0,-3.558909735E+01,-5.753735005E+01,11520000000.0,-3.436809281E+01,6.341661263E+01,11540000000.0,-3.425294479E+01,-1.759808304E+02,11560000000.0,-3.489424685E+01,-5.516722660E+01,11580000000.0,-3.501752765E+01,6.094110038E+01,11600000000.0,-3.662324329E+01,1.758984388E+02,11620000000.0,-3.755801276E+01,-6.568287359E+01,11640000000.0,-3.804356096E+01,5.545120272E+01,11660000000.0,-3.781440623E+01,1.794127183E+02,11680000000.0,-3.696097724E+01,-5.726619238E+01,11700000000.0,"-3.698099737E+01
","6.975480345E+01
"
165,11500000000.0,-3.876131033E+01,-6.362782798E+01,11520000000.0,-3.646844187E+01,5.157153945E+01,11540000000.0,-3.501934620E+01,1.732252616E+02,11560000000.0,-3.454466427E+01,-6.554021638E+01,11580000000.0,-3.426125355E+01,5.551568316E+01,11600000000.0,-3.517428875E+01,1.777136379E+02,11620000000.0,-3.644155976E+01,-5.544056553E+01,11640000000.0,-3.753444958E+01,7.113993312E+01,11660000000.0,-3.881225227E+01,-1.623568667E+02,11680000000.0,-3.924642050E+01,-4.204457786E+01,11700000000.0,"-4.042460728E+01
","7.565177912E+01
"
166,11500000000.0,-3.460024139E+01,-4.916832734E+01,11520000000.0,-3.384819039E+01,6.559804851E+01,11540000000.0,-3.358647262E+01,1.783680265E+02,11560000000.0,-3.319660676E+01,-6.509311725E+01,11580000000.0,-3.281286650E+01,5.226839860E+01,11600000000.0,-3.299578371E+01,1.705524310E+02,11620000000.0,-3.379613459E+01,-6.325252246E+01,11640000000.0,-3.399784733E+01,6.372265773E+01,11660000000.0,-3.410696597E+01,-1.651464630E+02,11680000000.0,-3.466543486E+01,-3.955397386E+01,11700000000.0,"-3.539328742E+01
","8.732239767E+01
"
167,11500000000.0,-3.306378888E+01,-5.978944122E+01,11520000000.0,-3.231243266E+01,6.192621953E+01,11540000000.0,-3.260966300E+01,1.796673077E+02,11560000000.0,-3.271212582E+01,-6.242328834E+01,11580000000.0,-3.341844674E+01,5.417418177E+01,11600000000.0,-3.421577680E+01,1.712658322E+02,11620000000.0,-3.499354258E+01,-6.780645348E+01,11640000000.0,-3.538046284E+01,5.411329250E+01,11660000000.0,-3.526013436E+01,1.798808667E+02,11680000000.0,-3.476880391E+01,-5.534667319E+01,11700000000.0,"-3.484819190E+01
","7.217610070E+01
"
168,11500000000.0,-3.413623405E+01,-6.551173867E+01,11520000000.0,-3.288060182E+01,5.214617710E+01,11540000000.0,-3.217057957E+01,1.730983801E+02,11560000000.0,-3.174149523E+01,-6.798094660E+01,11580000000.0,-3.220484783E+01,5.163825799E+01,11600000000.0,-3.270254059E+01,1.739167129E+02,11620000000.0,-3.401493506E+01,-6.259328489E+01,11640000000.0,-3.490447463E+01,6.449093892E+01,11660000000.0,-3.536621949E+01,-1.728763514E+02,11680000000.0,-3.591805286E+01,-5.121674973E+01,11700000000.0,"-3.635802221E+01
","7.375913892E+01
"
169,11500000000.0,-3.498919609E+01,-5.458724275E+01,11520000000.0,-3.438833488E+01,6.293526242E+01,11540000000.0,-3.413411993E+01,1.775099691E+02,11560000000.0,-3.349813457E+01,-6.508221623E+01,11580000000.0,-3.307741124E+01,4.891607095E+01,11600000000.0,-3.378420365E+01,1.680435486E+02,11620000000.0,-3.404998911E+01,-6.700179819E+01,11640000000.0,-3.431922608E+01,5.828639396E+01,11660000000.0,-3.454849219E+01,-1.730778261E+02,11680000000.0,-3.480475443E+01,-4.796159519E+01,11700000000.0,"-3.503627158E+01
","7.937286669E+01
"
170,11500000000.0,-3.722485701E+01,-6.497162193E+01,11520000000.0,-3.598418341E+01,5.705660986E+01,11540000000.0,-3.576425849E+01,1.790575248E+02,11560000000.0,-3.561270624E+01,-6.146739814E+01,11580000000.0,-3.590547099E+01,5.522218826E+01,11600000000.0,-3.640897494E+01,1.729521890E+02,11620000000.0,-3.788330289E+01,-6.480295711E+01,11640000000.0,-3.855080246E+01,5.656275933E+01,11660000000.0,-3.871316523E+01,1.794291319E+02,11680000000.0,-3.877074601E+01,-5.736376509E+01,11700000000.0,"-3.858978604E+01
","6.636814779E+01
"
171,11500000000.0,-3.690718766E+01,-6.520212647E+01,11520000000.0,-3.567658665E+01,5.280376380E+01,11540000000.0,-3.484293813E+01,1.705996144E+02,11560000000.0,-3.442899050E+01,-6.991981724E+01,11580000000.0,-3.415998745E+01,4.661542903E+01,11600000000.0,-3.476227552E+01,1.692926755E+02,11620000000.0,-3.544504309E+01,-6.795702580E+01,11640000000.0,-3.602709489E+01,5.970728370E+01,11660000000.0,-3.661687474E+01,-1.743098059E+02,11680000000.0,-3.671464813E+01,-4.975031062E+01,11700000000.0,"-3.793183327E+01
","7.714883438E+01
"
172,11500000000.0,-3.406854042E+01,-5.718408901E+01,11520000000.0,-3.363497264E+01,6.156813052E+01,11540000000.0,-3.347273469E+01,-1.787871614E+02,11560000000.0,-3.350024299E+01,-6.362785123E+01,11580000000.0,-3.391803120E+01,5.359437125E+01,11600000000.0,-3.412696511E+01,1.695371264E+02,11620000000.0,-3.486443522E+01,-6.588885059E+01,11640000000.0,-3.493613591E+01,5.677757400E+01,11660000000.0,-3.493285491E+01,-1.783755710E+02,11680000000.0,-3.480288781E+01,-5.195611503E+01,11700000000.0,"-3.480475053E+01
","7.234670045E+01
"
173,11500000000.0,-3.441394130E+01,-5.795896584E+01,11520000000.0,-3.339953192E+01,6.312821663E+01,11540000000.0,-3.314956069E+01,-1.776063201E+02,11560000000.0,-3.290291447E+01,-5.789238463E+01,11580000000.0,-3.319381787E+01,6.190423024E+01,11600000000.0,-3.404138444E+01,-1.771617807E+02,11620000000.0,-3.475813515E+01,-5.284965986E+01,11640000000.0,-3.553574576E+01,7.590150711E+01,11660000000.0,-3.644651783E+01,-1.615553898E+02,11680000000.0,-3.686515675E+01,-3.872444572E+01,11700000000.0,"-3.669411071E+01
","8.612559516E+01
"
174,11500000000.0,-3.528186398E+01,-4.979435352E+01,11520000000.0,-3.463420503E+01,6.706770718E+01,11540000000.0,-3.427290407E+01,-1.760540632E+02,11560000000.0,-3.426437451E+01,-6.091943448E+01,11580000000.0,-3.456491302E+01,5.710527744E+01,11600000000.0,-3.512109687E+01,1.744082845E+02,11620000000.0,-3.538097110E+01,-5.839543730E+01,11640000000.0,-3.590644800E+01,6.520733233E+01,11660000000.0,-3.583102430E+01,-1.663495208E+02,11680000000.0,-3.573303411E+01,-3.967613876E+01,11700000000.0,"-3.617191074E+01
","8.465332829E+01
"
175,11500000000.0,-3.801411398E+01,-7.532363827E+01,11520000000.0,-3.726380669E+01,4.716014076E+01,11540000000.0,-3.702484769E+01,1.640737609E+02,11560000000.0,-3.725931341E+01,-7.576679026E+01,11580000000.0,-3.803644903E+01,4.347985036E+01,11600000000.0,-3.900022431E+01,1.617137666E+02,11620000000.0,-3.992547210E+01,-7.590355375E+01,11640000000.0,-4.028822824E+01,4.513891643E+01,11660000000.0,-4.042078937E+01,1.740808234E+02,11680000000.0,-4.007121952E+01,-6.143115213E+01,11700000000.0,"-4.027899464E+01
","6.038443365E+01
"
176,11500000000.0,-3.837297521E+01,-6.571576495E+01,11520000000.0,-3.800216643E+01,5.424178512E+01,11540000000.0,-3.765033680E+01,1.743634649E+02,11560000000.0,-3.754939135E+01,-6.918422872E+01,11580000000.0,-3.825347621E+01,4.512182256E+01,11600000000.0,-3.882489326E+01,1.632405890E+02,11620000000.0,-4.045364182E+01,-7.243430773E+01,11640000000.0,-4.020139115E+01,5.131877426E+01,11660000000.0,-4.037810637E+01,1.784601488E+02,11680000000.0,-4.033589187E+01,-5.374862504E+01,11700000000.0,"-4.049368106E+01
","7.260578083E+01
"
177,11500000000.0,-3.638398711E+01,-6.323591666E+01,11520000000.0,-3.543010022E+01,5.668880443E+01,11540000000.0,-3.496618528E+01,1.729816604E+02,11560000000.0,-3.466099652E+01,-6.762608511E+01,11580000000.0,-3.472657614E+01,5.140586547E+01,11600000000.0,-3.536127145E+01,1.726775752E+02,11620000000.0,-3.637720684E+01,-6.242418200E+01,11640000000.0,-3.699761625E+01,6.565394095E+01,11660000000.0,-3.747190586E+01,-1.683208434E+02,11680000000.0,-3.813155293E+01,-4.483833451E+01,11700000000.0,"-3.836855163E+01
","7.863585762E+01
"
178,11500000000.0,-3.425150591E+01,-6.819798231E+01,11520000000.0,-3.391232175E+01,4.931768518E+01,11540000000.0,-3.339900785E+01,1.662343604E+02,11560000000.0,-3.321582397E+01,-7.616419109E+01,11580000000.0,-3.339897426E+01,4.230048698E+01,11600000000.0,-3.423833716E+01,1.599943473E+02,11620000000.0,-3.487028194E+01,-7.657514813E+01,11640000000.0,-3.554944965E+01,4.875511356E+01,11660000000.0,-3.546790232E+01,1.728000904E+02,11680000000.0,-3.598171339E+01,-5.952612267E+01,11700000000.0,"-3.642141760E+01
","6.708233400E+01
"
179,11500000000.0,-3.323813908E+01,-7.755966493E+01,11520000000.0,-3.228164347E+01,4.018284388E+01,11540000000.0,-3.217832680E+01,1.605855340E+02,11560000000.0,-3.190821413E+01,-8.103549969E+01,11580000000.0,-3.238428707E+01,3.640669066E+01,11600000000.0,-3.301178238E+01,1.570859292E+02,11620000000.0,-3.407640639E+01,-7.997847037E+01,11640000000.0,-3.466134984E+01,4.466852174E+01,11660000000.0,-3.515543507E+01,1.687798742E+02,11680000000.0,-3.514017242E+01,-6.868416686E+01,11700000000.0,"-3.607851998E+01
","5.645073905E+01
"
180,11500000000.0,-3.491293458E+01,-7.981005070E+01,11520000000.0,-3.398027525E+01,3.773235176E+01,11540000000.0,-3.324044066E+01,1.534898146E+02,11560000000.0,-3.327595010E+01,-8.899977262E+01,11580000000.0,-3.314250945E+01,2.679889740E+01,11600000000.0,-3.345431488E+01,1.463808613E+02,11620000000.0,-3.429680116E+01,-9.128276626E+01,11640000000.0,-3.491364741E+01,3.367869283E+01,11660000000.0,-3.551453064E+01,1.589528148E+02,11680000000.0,-3.545731077E+01,-7.597621654E+01,11700000000.0,"-3.598995997E+01
","5.153915916E+01
"
181,11500000000.0,-3.600507419E+01,-8.304421720E+01,11520000000.0,-3.474821495E+01,3.641917895E+01,11540000000.0,-3.447108745E+01,1.552623720E+02,11560000000.0,-3.426922037E+01,-8.583309675E+01,11580000000.0,-3.465166772E+01,3.174554095E+01,11600000000.0,-3.513705705E+01,1.542938785E+02,11620000000.0,-3.613263474E+01,-8.800585875E+01,11640000000.0,-3.623172167E+01,3.813637059E+01,11660000000.0,-3.663327284E+01,1.639774004E+02,11680000000.0,-3.611998226E+01,-7.293514423E+01,11700000000.0,"-3.673144436E+01
","4.984332144E+01
"
