,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
186,11500000000.0,-3.457666235E+01,-8.663954396E+01,11520000000.0,-3.361381461E+01,3.218005764E+01,11540000000.0,-3.352536590E+01,1.515004171E+02,11560000000.0,-3.306276612E+01,-9.065793705E+01,11580000000.0,-3.318352100E+01,2.685597821E+01,11600000000.0,-3.433946135E+01,1.487109712E+02,11620000000.0,-3.478656034E+01,-8.775861674E+01,11640000000.0,-3.574979251E+01,3.820681638E+01,11660000000.0,-3.596991384E+01,1.646206864E+02,11680000000.0,-3.598377441E+01,-7.187007681E+01,11700000000.0,"-3.654351582E+01
","5.434584658E+01
"
187,11500000000.0,-3.344374291E+01,-8.716788409E+01,11520000000.0,-3.261159775E+01,3.323132465E+01,11540000000.0,-3.215876879E+01,1.505483033E+02,11560000000.0,-3.226092186E+01,-9.117667091E+01,11580000000.0,-3.237992070E+01,2.815079203E+01,11600000000.0,-3.286812385E+01,1.476705544E+02,11620000000.0,-3.367762487E+01,-8.772845211E+01,11640000000.0,-3.403295975E+01,3.839460902E+01,11660000000.0,-3.417878836E+01,1.635486848E+02,11680000000.0,-3.446559231E+01,-6.970174014E+01,11700000000.0,"-3.477761676E+01
","5.743962652E+01
"
188,11500000000.0,-3.288203026E+01,-8.031269411E+01,11520000000.0,-3.212742329E+01,4.024627489E+01,11540000000.0,-3.199963936E+01,1.582179564E+02,11560000000.0,-3.195078764E+01,-8.231580176E+01,11580000000.0,-3.191208023E+01,3.693412701E+01,11600000000.0,-3.299302014E+01,1.590601088E+02,11620000000.0,-3.365757762E+01,-7.799016344E+01,11640000000.0,-3.414098278E+01,4.838058456E+01,11660000000.0,-3.433124401E+01,1.754653127E+02,11680000000.0,-3.484988910E+01,-6.179417958E+01,11700000000.0,"-3.491917180E+01
","6.639637274E+01
"
189,11500000000.0,-3.450283138E+01,-6.514019628E+01,11520000000.0,-3.378907710E+01,5.362324713E+01,11540000000.0,-3.339894456E+01,1.710559958E+02,11560000000.0,-3.326084194E+01,-7.062384050E+01,11580000000.0,-3.357324997E+01,4.591768658E+01,11600000000.0,-3.454958723E+01,1.673489417E+02,11620000000.0,-3.500084780E+01,-6.803163878E+01,11640000000.0,-3.565157127E+01,5.884789114E+01,11660000000.0,-3.584442461E+01,-1.735083830E+02,11680000000.0,-3.584983630E+01,-4.717090215E+01,11700000000.0,"-3.604010934E+01
","7.867890024E+01
"
190,11500000000.0,-3.670327951E+01,-6.601149579E+01,11520000000.0,-3.572179880E+01,5.342516145E+01,11540000000.0,-3.559383238E+01,1.737194206E+02,11560000000.0,-3.551293076E+01,-6.845946137E+01,11580000000.0,-3.553359778E+01,5.080064242E+01,11600000000.0,-3.640254117E+01,1.681457805E+02,11620000000.0,-3.742165540E+01,-6.572287991E+01,11640000000.0,-3.774933319E+01,6.053757533E+01,11660000000.0,-3.855543366E+01,-1.773452021E+02,11680000000.0,-3.831021570E+01,-5.011177469E+01,11700000000.0,"-3.849430856E+01
","7.756981431E+01
"
191,11500000000.0,-4.039071474E+01,-7.185036748E+01,11520000000.0,-4.091653239E+01,4.254812915E+01,11540000000.0,-3.979551334E+01,1.629455615E+02,11560000000.0,-3.956367572E+01,-7.972461805E+01,11580000000.0,-4.029931875E+01,4.107849090E+01,11600000000.0,-4.050883241E+01,1.610969439E+02,11620000000.0,-4.090414943E+01,-7.658424560E+01,11640000000.0,-4.147263817E+01,5.307271507E+01,11660000000.0,-4.192539394E+01,-1.776220130E+02,11680000000.0,-4.143821865E+01,-5.286543306E+01,11700000000.0,"-4.188566504E+01
","7.524133467E+01
"
192,11500000000.0,-4.004827298E+01,-9.483839352E+01,11520000000.0,-4.011589068E+01,2.402270902E+01,11540000000.0,-3.952471736E+01,1.433187119E+02,11560000000.0,-3.943853279E+01,-9.563171053E+01,11580000000.0,-3.919976311E+01,2.492022238E+01,11600000000.0,-3.967608902E+01,1.480203815E+02,11620000000.0,-4.062312113E+01,-9.085369481E+01,11640000000.0,-4.080604489E+01,3.730571846E+01,11660000000.0,-4.090792737E+01,1.615133259E+02,11680000000.0,-4.146601780E+01,-7.675837307E+01,11700000000.0,"-4.234993237E+01
","5.031530073E+01
"
193,11500000000.0,-3.538718177E+01,-7.624088687E+01,11520000000.0,-3.437342695E+01,4.331437804E+01,11540000000.0,-3.460446494E+01,1.607635382E+02,11560000000.0,-3.413011918E+01,-8.020942945E+01,11580000000.0,-3.450035418E+01,3.832946605E+01,11600000000.0,-3.503402447E+01,1.581431739E+02,11620000000.0,-3.582348117E+01,-7.707767996E+01,11640000000.0,-3.641905219E+01,4.816352376E+01,11660000000.0,-3.679506602E+01,1.730358511E+02,11680000000.0,-3.657819622E+01,-6.189711229E+01,11700000000.0,"-3.742025831E+01
","6.386915483E+01
"
194,11500000000.0,-3.361381832E+01,-6.923887808E+01,11520000000.0,-3.279631657E+01,4.989407914E+01,11540000000.0,-3.237503883E+01,1.683585100E+02,11560000000.0,-3.242916801E+01,-7.366484135E+01,11580000000.0,-3.249631758E+01,4.415206349E+01,11600000000.0,-3.345059649E+01,1.647037804E+02,11620000000.0,-3.374929278E+01,-7.114536741E+01,11640000000.0,-3.404034684E+01,5.337601437E+01,11660000000.0,-3.426527122E+01,-1.783475451E+02,11680000000.0,-3.431745250E+01,-5.333144563E+01,11700000000.0,"-3.451123349E+01
","6.958454165E+01
"
195,11500000000.0,-3.273836118E+01,-8.070569247E+01,11520000000.0,-3.215244166E+01,3.986708372E+01,11540000000.0,-3.172078440E+01,1.582352770E+02,11560000000.0,-3.158636304E+01,-8.167225460E+01,11580000000.0,-3.159244512E+01,3.696601024E+01,11600000000.0,-3.216695800E+01,1.551771123E+02,11620000000.0,-3.294435184E+01,-7.940017285E+01,11640000000.0,-3.358947457E+01,4.464890368E+01,11660000000.0,-3.371125862E+01,1.695504331E+02,11680000000.0,-3.377417377E+01,-6.533499017E+01,11700000000.0,"-3.428384941E+01
","5.911556473E+01
"
196,11500000000.0,-3.339187022E+01,-9.392933878E+01,11520000000.0,-3.250618124E+01,2.755546041E+01,11540000000.0,-3.209119305E+01,1.457245643E+02,11560000000.0,-3.213142320E+01,-9.553500864E+01,11580000000.0,-3.219559321E+01,2.230129716E+01,11600000000.0,-3.291770024E+01,1.416618703E+02,11620000000.0,-3.349447787E+01,-9.251836795E+01,11640000000.0,-3.401043591E+01,3.409258307E+01,11660000000.0,-3.451745855E+01,1.600070227E+02,11680000000.0,-3.428976390E+01,-7.444865660E+01,11700000000.0,"-3.497781416E+01
","5.102162495E+01
"
197,11500000000.0,-3.444317378E+01,-9.279837435E+01,11520000000.0,-3.343802188E+01,2.848710838E+01,11540000000.0,-3.330383396E+01,1.495832131E+02,11560000000.0,-3.328762123E+01,-9.369300597E+01,11580000000.0,-3.323083112E+01,2.550140339E+01,11600000000.0,-3.410297444E+01,1.457271924E+02,11620000000.0,-3.481437031E+01,-8.881062808E+01,11640000000.0,-3.558270737E+01,3.589519332E+01,11660000000.0,-3.563797872E+01,1.628449475E+02,11680000000.0,-3.543891069E+01,-7.329748220E+01,11700000000.0,"-3.603491475E+01
","5.271491319E+01
"
198,11500000000.0,-3.422711167E+01,-6.956131665E+01,11520000000.0,-3.351106929E+01,4.879787657E+01,11540000000.0,-3.331807792E+01,1.682936934E+02,11560000000.0,-3.306117214E+01,-7.367687665E+01,11580000000.0,-3.327122469E+01,4.484172396E+01,11600000000.0,-3.387491820E+01,1.627357471E+02,11620000000.0,-3.452627939E+01,-7.493455724E+01,11640000000.0,-3.517164193E+01,4.920167509E+01,11660000000.0,-3.530577676E+01,1.743907802E+02,11680000000.0,-3.539174549E+01,-6.239575478E+01,11700000000.0,"-3.571602233E+01
","6.608584212E+01
"
199,11500000000.0,-3.425111698E+01,-7.433656091E+01,11520000000.0,-3.355674787E+01,4.365309233E+01,11540000000.0,-3.308300140E+01,1.653396325E+02,11560000000.0,-3.297027228E+01,-7.718823147E+01,11580000000.0,-3.286797284E+01,4.033211269E+01,11600000000.0,-3.324032108E+01,1.605061810E+02,11620000000.0,-3.430129147E+01,-7.510180661E+01,11640000000.0,-3.490507280E+01,4.927881517E+01,11660000000.0,-3.547714868E+01,1.737233415E+02,11680000000.0,-3.585328456E+01,-6.268439353E+01,11700000000.0,"-3.605764784E+01
","6.638194929E+01
"
200,11500000000.0,-3.382876827E+01,-8.770539352E+01,11520000000.0,-3.295973385E+01,3.179816898E+01,11540000000.0,-3.244623643E+01,1.500263047E+02,11560000000.0,-3.243197927E+01,-9.256750179E+01,11580000000.0,-3.269592694E+01,2.760724714E+01,11600000000.0,-3.310511880E+01,1.440958365E+02,11620000000.0,-3.385112145E+01,-9.239544661E+01,11640000000.0,-3.464831103E+01,3.396412710E+01,11660000000.0,-3.502892459E+01,1.570342216E+02,11680000000.0,-3.470083771E+01,-7.778347524E+01,11700000000.0,"-3.523910341E+01
","4.852604727E+01
"
201,11500000000.0,-3.433381932E+01,-8.382673945E+01,11520000000.0,-3.334007096E+01,3.311287437E+01,11540000000.0,-3.269237414E+01,1.523855846E+02,11560000000.0,-3.227892755E+01,-9.076257892E+01,11580000000.0,-3.232992156E+01,2.777247617E+01,11600000000.0,-3.301106736E+01,1.457684453E+02,11620000000.0,-3.385596558E+01,-8.908868463E+01,11640000000.0,-3.465970591E+01,3.664808003E+01,11660000000.0,-3.485879234E+01,1.620926876E+02,11680000000.0,-3.501120598E+01,-7.460286320E+01,11700000000.0,"-3.532734544E+01
","5.229290935E+01
"
202,11500000000.0,-3.625639137E+01,-8.358943129E+01,11520000000.0,-3.526004886E+01,3.599810924E+01,11540000000.0,-3.460688205E+01,1.555345925E+02,11560000000.0,-3.462954364E+01,-8.530704300E+01,11580000000.0,-3.446045374E+01,3.439022939E+01,11600000000.0,-3.524887916E+01,1.536054099E+02,11620000000.0,-3.581127536E+01,-8.363569471E+01,11640000000.0,-3.624370763E+01,4.033860571E+01,11660000000.0,-3.611691831E+01,1.638485717E+02,11680000000.0,-3.651492250E+01,-7.272056875E+01,11700000000.0,"-3.687867930E+01
","5.343431852E+01
"
203,11500000000.0,-3.377499579E+01,-7.937001623E+01,11520000000.0,-3.317199605E+01,3.914544011E+01,11540000000.0,-3.276538903E+01,1.560469228E+02,11560000000.0,-3.248305498E+01,-8.776842803E+01,11580000000.0,-3.236200091E+01,2.999892558E+01,11600000000.0,-3.327638958E+01,1.490585172E+02,11620000000.0,-3.404039252E+01,-8.579165196E+01,11640000000.0,-3.471988235E+01,3.920514897E+01,11660000000.0,-3.486776560E+01,1.651829080E+02,11680000000.0,-3.492282565E+01,-6.808890882E+01,11700000000.0,"-3.584896224E+01
","5.567628909E+01
"
204,11500000000.0,-3.208616790E+01,-7.933023665E+01,11520000000.0,-3.139401523E+01,3.941918182E+01,11540000000.0,-3.096197394E+01,1.605963348E+02,11560000000.0,-3.090003271E+01,-8.241841675E+01,11580000000.0,-3.116181791E+01,3.629297908E+01,11600000000.0,-3.203435371E+01,1.548376189E+02,11620000000.0,-3.297395447E+01,-8.121644745E+01,11640000000.0,-3.361237519E+01,4.329705227E+01,11660000000.0,-3.390019255E+01,1.681065861E+02,11680000000.0,-3.372159861E+01,-6.928174223E+01,11700000000.0,"-3.419554057E+01
","5.437689660E+01
"
205,11500000000.0,-3.348141485E+01,-7.501355095E+01,11520000000.0,-3.320628428E+01,4.225213108E+01,11540000000.0,-3.263767260E+01,1.628069275E+02,11560000000.0,-3.274399644E+01,-8.048140642E+01,11580000000.0,-3.258963904E+01,3.743689781E+01,11600000000.0,-3.344698405E+01,1.553427501E+02,11620000000.0,-3.402350323E+01,-8.047278964E+01,11640000000.0,-3.441054131E+01,4.633932475E+01,11660000000.0,-3.487047501E+01,1.703216248E+02,11680000000.0,-3.495940838E+01,-6.157132717E+01,11700000000.0,"-3.527246852E+01
","6.495859198E+01
"
206,11500000000.0,-3.561024976E+01,-5.934393629E+01,11520000000.0,-3.499322480E+01,5.695375387E+01,11540000000.0,-3.444783475E+01,1.764715483E+02,11560000000.0,-3.391068358E+01,-6.533232190E+01,11580000000.0,-3.407580840E+01,5.495266370E+01,11600000000.0,-3.486511253E+01,1.754435075E+02,11620000000.0,-3.539723098E+01,-6.266667435E+01,11640000000.0,-3.632269352E+01,6.552966606E+01,11660000000.0,-3.700215527E+01,-1.684501679E+02,11680000000.0,-3.710762153E+01,-4.471961167E+01,11700000000.0,"-3.777313292E+01
","7.848220183E+01
"
207,11500000000.0,-3.734023425E+01,-6.047241033E+01,11520000000.0,-3.747258101E+01,5.695565687E+01,11540000000.0,-3.672925418E+01,1.783890419E+02,11560000000.0,-3.705077286E+01,-6.717662306E+01,11580000000.0,-3.671271183E+01,4.891655238E+01,11600000000.0,-3.767688702E+01,1.688761310E+02,11620000000.0,-3.870695364E+01,-6.849005975E+01,11640000000.0,-3.870649480E+01,5.824645628E+01,11660000000.0,-3.909533515E+01,-1.743136639E+02,11680000000.0,-3.875067425E+01,-5.135696264E+01,11700000000.0,"-3.853806253E+01
","7.409515676E+01
"
208,11500000000.0,-3.802984673E+01,-7.751839079E+01,11520000000.0,-3.724959456E+01,3.935505712E+01,11540000000.0,-3.688721333E+01,1.587261967E+02,11560000000.0,-3.726399914E+01,-8.684495323E+01,11580000000.0,-3.774042463E+01,3.401415691E+01,11600000000.0,-3.824962090E+01,1.542673440E+02,11620000000.0,-3.922407563E+01,-8.568969713E+01,11640000000.0,-3.961873126E+01,3.955531522E+01,11660000000.0,-3.937934728E+01,1.659598060E+02,11680000000.0,-3.872876540E+01,-6.945132939E+01,11700000000.0,"-3.878172637E+01
","5.543757794E+01
"
209,11500000000.0,-3.468181359E+01,-5.717137483E+01,11520000000.0,-3.407805265E+01,5.903958124E+01,11540000000.0,-3.350364915E+01,1.786043170E+02,11560000000.0,-3.349659715E+01,-6.593363921E+01,11580000000.0,-3.353986888E+01,5.106065293E+01,11600000000.0,-3.372446358E+01,1.703395759E+02,11620000000.0,-3.452756394E+01,-6.678276635E+01,11640000000.0,-3.474789782E+01,6.075794172E+01,11660000000.0,-3.524748240E+01,-1.708728535E+02,11680000000.0,-3.505828814E+01,-4.583759372E+01,11700000000.0,"-3.591358614E+01
","8.010043707E+01
"
210,11500000000.0,-3.395668298E+01,-6.265493417E+01,11520000000.0,-3.304800858E+01,5.932507199E+01,11540000000.0,-3.260055602E+01,1.799613099E+02,11560000000.0,-3.254772472E+01,-5.977827824E+01,11580000000.0,-3.289204518E+01,6.152628299E+01,11600000000.0,-3.359197290E+01,-1.780934915E+02,11620000000.0,-3.478179754E+01,-5.430398809E+01,11640000000.0,-3.548158062E+01,6.935105286E+01,11660000000.0,-3.602069582E+01,-1.655858730E+02,11680000000.0,-3.640581700E+01,-3.960556919E+01,11700000000.0,"-3.608166851E+01
","8.082560183E+01
"
211,11500000000.0,-3.321160937E+01,1.206452039E+01,11520000000.0,-3.281061414E+01,1.614807793E+02,11540000000.0,-3.238231948E+01,-5.153537785E+01,11560000000.0,-3.218243956E+01,9.979109387E+01,11580000000.0,-3.253572335E+01,-1.344282082E+02,11600000000.0,-3.285432342E+01,9.784071974E-01,11620000000.0,-3.363403152E+01,-1.632570608E+02,11640000000.0,-3.379537869E+01,-1.961005099E+01,11660000000.0,-3.376815188E+01,1.010553363E+02,11680000000.0,-3.388365442E+01,-8.654568307E+01,11700000000.0,"-3.390487400E+01
","7.638763919E+01
"
212,11500000000.0,-3.370446371E+01,-7.175487242E+01,11520000000.0,-3.274017905E+01,4.595540170E+01,11540000000.0,-3.190105198E+01,1.645932173E+02,11560000000.0,-3.141709492E+01,-7.520350569E+01,11580000000.0,-3.143486512E+01,4.438547221E+01,11600000000.0,-3.229033894E+01,1.641182139E+02,11620000000.0,-3.291153736E+01,-7.107583312E+01,11640000000.0,-3.372207973E+01,5.517514959E+01,11660000000.0,-3.418942480E+01,-1.779767903E+02,11680000000.0,-3.450945404E+01,-5.373772600E+01,11700000000.0,"-3.505988815E+01
","7.055013488E+01
"
213,11500000000.0,-3.622925196E+01,-4.717192325E+01,11520000000.0,-3.503993791E+01,7.529470980E+01,11540000000.0,-3.447617334E+01,-1.627573484E+02,11560000000.0,-3.485194305E+01,-4.487779514E+01,11580000000.0,-3.504833195E+01,7.334188023E+01,11600000000.0,-3.569373293E+01,-1.692022249E+02,11620000000.0,-3.683753668E+01,-4.737306290E+01,11640000000.0,-3.717377255E+01,7.666821652E+01,11660000000.0,-3.730680544E+01,-1.630912483E+02,11680000000.0,-3.736991657E+01,-4.006987806E+01,11700000000.0,"-3.747196846E+01
","8.717781037E+01
"
214,11500000000.0,-3.981500314E+01,-3.141393500E+01,11520000000.0,-3.845634924E+01,8.534617711E+01,11540000000.0,-3.832835308E+01,-1.655359640E+02,11560000000.0,-3.792039931E+01,-5.445735921E+01,11580000000.0,-3.726803872E+01,6.392123444E+01,11600000000.0,-3.746462773E+01,-1.782998882E+02,11620000000.0,-3.753949113E+01,-5.797343699E+01,11640000000.0,-3.853925275E+01,6.912308058E+01,11660000000.0,-3.840131701E+01,-1.644265557E+02,11680000000.0,-3.933006085E+01,-3.700627999E+01,11700000000.0,"-3.976192555E+01
","9.025822387E+01
"
215,11500000000.0,-4.021215292E+01,-9.538221418E+01,11520000000.0,-3.816938833E+01,2.673622690E+01,11540000000.0,-3.726728347E+01,1.491328168E+02,11560000000.0,-3.708753633E+01,-8.980817180E+01,11580000000.0,-3.723781790E+01,3.174439842E+01,11600000000.0,-3.822911913E+01,1.492672925E+02,11620000000.0,-3.982109021E+01,-9.178019720E+01,11640000000.0,-4.089122732E+01,2.645787106E+01,11660000000.0,-4.178775718E+01,1.533280394E+02,11680000000.0,-4.086645330E+01,-8.793624283E+01,11700000000.0,"-4.107977924E+01
","3.014300536E+01
"
216,11500000000.0,-3.755694099E+01,-9.868150963E+01,11520000000.0,-3.709320676E+01,1.555244346E+01,11540000000.0,-3.708699296E+01,1.326157981E+02,11560000000.0,-3.702987902E+01,-1.167205149E+02,11580000000.0,-3.717109950E+01,-2.916749958E+00,11600000000.0,-3.731300154E+01,1.101232814E+02,11620000000.0,-3.720064890E+01,-1.256162298E+02,11640000000.0,-3.737869272E+01,3.034294573E-01,11660000000.0,-3.778904983E+01,1.287712102E+02,11680000000.0,-3.790805416E+01,-1.005074292E+02,11700000000.0,"-3.834889955E+01
","3.024080672E+01
"
217,11500000000.0,-4.134694315E+01,-1.013362799E+02,11520000000.0,-3.921351289E+01,1.477373553E+01,11540000000.0,-3.733031425E+01,1.289125523E+02,11560000000.0,-3.650016238E+01,-1.121059060E+02,11580000000.0,-3.646141641E+01,5.065188410E+00,11600000000.0,-3.701103610E+01,1.278736648E+02,11620000000.0,-3.827063267E+01,-1.035967997E+02,11640000000.0,-3.985842816E+01,2.427768240E+01,11660000000.0,-4.047626315E+01,1.547006091E+02,11680000000.0,-4.125259505E+01,-8.119956873E+01,11700000000.0,"-4.309805489E+01
","3.603129131E+01
"
218,11500000000.0,-4.427636346E+01,-8.157669761E+01,11520000000.0,-4.190262162E+01,3.815811476E+01,11540000000.0,-4.084485069E+01,1.675632913E+02,11560000000.0,-4.066657758E+01,-6.559300584E+01,11580000000.0,-4.101530745E+01,5.817779401E+01,11600000000.0,-4.331549304E+01,-1.773060017E+02,11620000000.0,-4.505565001E+01,-4.868202665E+01,11640000000.0,-4.781733335E+01,8.142929884E+01,11660000000.0,-5.001244138E+01,-1.657542407E+02,11680000000.0,-4.964108044E+01,-5.207089617E+01,11700000000.0,"-4.718819575E+01
","5.191583414E+01
"
219,11500000000.0,-3.598411683E+01,-4.217707480E+01,11520000000.0,-3.527651811E+01,8.303944230E+01,11540000000.0,-3.537061878E+01,-1.559008697E+02,11560000000.0,-3.595147155E+01,-3.632140775E+01,11580000000.0,-3.678272330E+01,7.727439476E+01,11600000000.0,-3.823859005E+01,-1.655028489E+02,11620000000.0,-3.885059301E+01,-4.877795674E+01,11640000000.0,-3.879370895E+01,7.292266670E+01,11660000000.0,-3.848266580E+01,-1.611354167E+02,11680000000.0,-3.797981609E+01,-3.675966556E+01,11700000000.0,"-3.764001100E+01
","9.336193583E+01
"
220,11500000000.0,-3.237289055E+01,-4.753228283E+01,11520000000.0,-3.218833711E+01,6.987221162E+01,11540000000.0,-3.202003239E+01,-1.757667102E+02,11560000000.0,-3.165811352E+01,-6.137404010E+01,11580000000.0,-3.143207508E+01,5.411727728E+01,11600000000.0,-3.158860883E+01,1.728088858E+02,11620000000.0,-3.203026142E+01,-6.261148878E+01,11640000000.0,-3.219495333E+01,6.603734823E+01,11660000000.0,-3.246109972E+01,-1.651753258E+02,11680000000.0,-3.273963391E+01,-3.612688867E+01,11700000000.0,"-3.330247234E+01
","9.122558716E+01
"
221,11500000000.0,-3.348341234E+01,-5.832974337E+01,11520000000.0,-3.232272371E+01,5.638326295E+01,11540000000.0,-3.165619591E+01,1.724280890E+02,11560000000.0,-3.084722729E+01,-6.975805377E+01,11580000000.0,-3.087030950E+01,5.032871144E+01,11600000000.0,-3.124921156E+01,1.739440764E+02,11620000000.0,-3.220214237E+01,-5.982723946E+01,11640000000.0,-3.297516122E+01,6.780274651E+01,11660000000.0,-3.348468014E+01,-1.636016973E+02,11680000000.0,-3.423724913E+01,-3.680864043E+01,11700000000.0,"-3.503494119E+01
","8.662766784E+01
"
222,11500000000.0,-3.416421066E+01,-5.998926876E+01,11520000000.0,-3.300161216E+01,5.991609261E+01,11540000000.0,-3.197421447E+01,1.796765396E+02,11560000000.0,-3.145349094E+01,-6.094427584E+01,11580000000.0,-3.156141290E+01,5.810023849E+01,11600000000.0,-3.258597053E+01,-1.795767388E+02,11620000000.0,-3.396645044E+01,-5.569525270E+01,11640000000.0,-3.524250741E+01,6.891450857E+01,11660000000.0,-3.561856153E+01,-1.650069915E+02,11680000000.0,-3.562910937E+01,-4.751819066E+01,11700000000.0,"-3.569529298E+01
","7.620967461E+01
"
223,11500000000.0,-3.680667206E+01,-7.209032114E+01,11520000000.0,-3.547471608E+01,5.186202688E+01,11540000000.0,-3.531464992E+01,1.726170131E+02,11560000000.0,-3.534349920E+01,-6.615040949E+01,11580000000.0,-3.615063219E+01,5.158693225E+01,11600000000.0,-3.710753392E+01,1.715357627E+02,11620000000.0,-3.864239571E+01,-7.426450985E+01,11640000000.0,-3.871480875E+01,4.886750597E+01,11660000000.0,-3.843864133E+01,1.683020034E+02,11680000000.0,-3.784810163E+01,-6.794456440E+01,11700000000.0,"-3.684349308E+01
","5.912968017E+01
"
224,11500000000.0,-3.697145744E+01,-7.874275729E+01,11520000000.0,-3.628728585E+01,4.586948305E+01,11540000000.0,-3.622774277E+01,1.631963414E+02,11560000000.0,-3.700097122E+01,-7.676821333E+01,11580000000.0,-3.755191092E+01,3.752083051E+01,11600000000.0,-3.801817229E+01,1.562001082E+02,11620000000.0,-3.868673268E+01,-8.839023513E+01,11640000000.0,-3.848679177E+01,3.481311894E+01,11660000000.0,-3.772435687E+01,1.604567224E+02,11680000000.0,-3.706948640E+01,-6.776571519E+01,11700000000.0,"-3.693748109E+01
","5.745132704E+01
"
