,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2296,11500000000.0,-6.256698089E+01,4.525713414E+01,11520000000.0,-5.878246757E+01,-1.651172435E+02,11540000000.0,-6.057066411E+01,1.394338000E+01,11560000000.0,-6.305381341E+01,1.719400794E+02,11580000000.0,-5.924093217E+01,-8.284912450E+01,11600000000.0,-6.334947456E+01,1.276558284E+02,11620000000.0,-5.921917636E+01,-1.141929521E+02,11640000000.0,-6.201478436E+01,2.920686118E+01,11660000000.0,-5.913681129E+01,-1.420063114E+02,11680000000.0,-6.280759904E+01,-2.810067771E+00,11700000000.0,"-6.022871978E+01
","1.257022144E+02
"
2297,11500000000.0,-6.201750213E+01,1.041121651E+02,11520000000.0,-6.072832386E+01,-1.048141957E+02,11540000000.0,-5.746335475E+01,4.752132532E+01,11560000000.0,-5.906213758E+01,-1.336905599E+02,11580000000.0,-5.760367564E+01,-1.902377967E+01,11600000000.0,-5.804654933E+01,1.614366911E+02,11620000000.0,-6.218282061E+01,-6.096365847E+01,11640000000.0,-6.274911949E+01,1.130051230E+02,11660000000.0,-5.915954854E+01,-1.039783535E+02,11680000000.0,-6.295439246E+01,5.973301245E+01,11700000000.0,"-5.753122503E+01
","-1.573321606E+02
"
2298,11500000000.0,-5.791243287E+01,1.142207930E+02,11520000000.0,-5.716406522E+01,-3.235712327E+01,11540000000.0,-5.800415620E+01,1.114981783E+02,11560000000.0,-5.959710617E+01,-9.072855072E+01,11580000000.0,-6.052054932E+01,4.959536712E+01,11600000000.0,-5.690059255E+01,-1.769051624E+02,11620000000.0,-5.685593500E+01,-1.885786188E+01,11640000000.0,-6.533153980E+01,1.084649211E+02,11660000000.0,-6.555655143E+01,-6.959606830E+01,11680000000.0,-7.172563877E+01,7.845388851E+01,11700000000.0,"-6.419381004E+01
","-1.170748405E+02
"
2299,11500000000.0,-6.050638285E+01,-1.710698669E+02,11520000000.0,-6.139855556E+01,-1.772960742E+01,11540000000.0,-6.080383282E+01,1.240831626E+02,11560000000.0,-5.775553256E+01,-8.329650970E+01,11580000000.0,-6.056063440E+01,5.497301247E+01,11600000000.0,-6.551835830E+01,-1.425605320E+02,11620000000.0,-5.979098878E+01,3.579348530E+01,11640000000.0,-5.823724748E+01,1.591002622E+02,11660000000.0,-6.559682459E+01,-7.834627033E+00,11680000000.0,-5.766249971E+01,-1.782659812E+02,11700000000.0,"-5.881219088E+01
","-7.218293608E+01
"
2300,11500000000.0,-6.158636373E+01,-1.244346668E+02,11520000000.0,-6.062562202E+01,3.537139571E+01,11540000000.0,-5.941600098E+01,-1.697531513E+02,11560000000.0,-6.048044485E+01,-4.282717223E+01,11580000000.0,-5.730081340E+01,1.009186564E+02,11600000000.0,-6.055598340E+01,-9.846351399E+01,11620000000.0,-6.025966358E+01,3.922873301E+01,11640000000.0,-6.255337524E+01,-1.676332038E+02,11660000000.0,-6.414316147E+01,2.098185139E+01,11680000000.0,-5.565905505E+01,-1.555327565E+02,11700000000.0,"-6.130383599E+01
","7.676549511E-01
"
2301,11500000000.0,-6.205802296E+01,-1.056273598E+02,11520000000.0,-6.038473041E+01,5.169617961E+01,11540000000.0,-6.149018200E+01,-1.415862999E+02,11560000000.0,-6.032592768E+01,-1.882820725E+01,11580000000.0,-5.941230872E+01,1.430178299E+02,11600000000.0,-5.991387757E+01,-2.891297839E+01,11620000000.0,-5.846056450E+01,9.924724805E+01,11640000000.0,-6.024053948E+01,-1.126580593E+02,11660000000.0,-6.486511689E+01,4.754506958E+01,11680000000.0,-6.232745093E+01,-1.235573120E+02,11700000000.0,"-5.637466227E+01
","-3.797147915E+00
"
2302,11500000000.0,-6.168108309E+01,-8.245266216E+01,11520000000.0,-5.850134502E+01,2.404030212E+01,11540000000.0,-5.843469057E+01,-1.028962653E+02,11560000000.0,-6.160562431E+01,1.550015055E+01,11580000000.0,-6.564729930E+01,1.411899123E+02,11600000000.0,-5.730881802E+01,-9.664303097E+01,11620000000.0,-5.773599918E+01,1.325188147E+02,11640000000.0,-6.127162847E+01,-8.680854090E+01,11660000000.0,-5.899305208E+01,6.273377136E+01,11680000000.0,-6.133819014E+01,-1.454726222E+02,11700000000.0,"-5.955230602E+01
","3.473569692E+01
"
2303,11500000000.0,-6.067916027E+01,-6.739650379E+01,11520000000.0,-7.042970638E+01,1.225038788E+02,11540000000.0,-6.095532895E+01,-1.374350453E+02,11560000000.0,-6.301807848E+01,5.583743111E+01,11580000000.0,-6.392771979E+01,1.695228995E+02,11600000000.0,-6.727271480E+01,-4.260919774E+01,11620000000.0,-7.090036785E+01,1.371621534E+02,11640000000.0,-6.232968165E+01,-6.840390382E+01,11660000000.0,-7.143980654E+01,7.520556264E+01,11680000000.0,-6.514361644E+01,-1.463366109E+02,11700000000.0,"-6.416995936E+01
","1.208931310E+01
"
2304,11500000000.0,-5.805905786E+01,-7.961176286E+01,11520000000.0,-6.092193455E+01,1.720899483E+01,11540000000.0,-6.374484118E+01,1.780143766E+02,11560000000.0,-6.424134484E+01,-1.806543846E+01,11580000000.0,-6.051244903E+01,1.696618393E+02,11600000000.0,-6.189050248E+01,-1.029968245E+02,11620000000.0,-6.105877764E+01,8.093640856E+01,11640000000.0,-6.692456461E+01,-4.420557090E+01,11660000000.0,-6.696583868E+01,4.486281860E+01,11680000000.0,-7.215631220E+01,-8.402673090E+01,11700000000.0,"-6.658173689E+01
","5.640099174E+01
"
2305,11500000000.0,-5.961667652E+01,-6.516933219E+01,11520000000.0,-6.231797819E+01,3.167461602E+01,11540000000.0,-6.069757073E+01,-1.465202157E+02,11560000000.0,-6.416640410E+01,-1.675063926E+01,11580000000.0,-6.113713521E+01,1.339484166E+02,11600000000.0,-5.825332752E+01,-6.302114793E+01,11620000000.0,-6.689647249E+01,5.952611665E+01,11640000000.0,-6.313051889E+01,-1.084648580E+02,11660000000.0,-6.716533163E+01,1.154656251E+02,11680000000.0,-7.146614567E+01,1.649347962E+02,11700000000.0,"-6.060925403E+01
","8.734720325E+01
"
2306,11500000000.0,-6.221618205E+01,-9.317967349E+01,11520000000.0,-5.782295532E+01,2.620271523E+01,11540000000.0,-6.009588731E+01,-1.711942633E+02,11560000000.0,-6.791611828E+01,-1.169233435E+01,11580000000.0,-5.800167728E+01,-1.682183692E+02,11600000000.0,-6.936924771E+01,-8.424236380E+01,11620000000.0,-6.189981901E+01,4.541469857E+01,11640000000.0,-6.135628574E+01,-1.239448579E+02,11660000000.0,-7.496092683E+01,1.664714671E+01,11680000000.0,-6.264456071E+01,-6.405667165E+01,11700000000.0,"-6.176693784E+01
","3.231169948E+01
"
2307,11500000000.0,-5.962253281E+01,-1.176862350E+02,11520000000.0,-5.968262697E+01,3.542049719E+01,11540000000.0,-5.989560008E+01,1.772157094E+02,11560000000.0,-6.119445489E+01,-6.782716833E+01,11580000000.0,-6.329162982E+01,1.256042896E+02,11600000000.0,-5.804125546E+01,-1.278855399E+02,11620000000.0,-6.227724298E+01,4.149340468E+01,11640000000.0,-6.579776971E+01,1.579820064E+02,11660000000.0,-6.708612255E+01,-5.447135339E+01,11680000000.0,-5.998575595E+01,-1.672420960E+02,11700000000.0,"-6.336136490E+01
","1.298004081E+01
"
2308,11500000000.0,-6.056224283E+01,-1.326802055E+02,11520000000.0,-6.121265978E+01,-1.957539485E+01,11540000000.0,-5.812902437E+01,1.453559696E+02,11560000000.0,-6.080585257E+01,-1.960982461E+01,11580000000.0,-5.807400775E+01,1.154939436E+02,11600000000.0,-5.806404510E+01,-1.299138772E+02,11620000000.0,-6.306600871E+01,8.341206546E+01,11640000000.0,-6.359154628E+01,-1.598791161E+02,11660000000.0,-6.002152881E+01,-2.532425882E+01,11680000000.0,-6.342012014E+01,1.113832287E+02,11700000000.0,"-6.117339853E+01
","-4.395928087E+01
"
2309,11500000000.0,-6.253866181E+01,1.518006488E+02,11520000000.0,-5.914689010E+01,-6.877201699E+01,11540000000.0,-6.203839291E+01,1.245128333E+02,11560000000.0,-6.214495951E+01,-6.060706091E+01,11580000000.0,-6.399035917E+01,9.665962605E+01,11600000000.0,-6.113679169E+01,-1.647659272E+02,11620000000.0,-6.191790873E+01,-1.577715181E+01,11640000000.0,-5.953933106E+01,1.767327957E+02,11660000000.0,-6.142017516E+01,-7.802227464E+01,11680000000.0,-6.488852520E+01,1.409413907E+02,11700000000.0,"-6.063519925E+01
","-1.047209325E+02
"
2310,11500000000.0,-6.682597690E+01,9.104819737E+01,11520000000.0,-6.329728015E+01,-9.260340932E+01,11540000000.0,-6.597249054E+01,3.391610808E+01,11560000000.0,-6.030976776E+01,-1.432318284E+02,11580000000.0,-6.170577358E+01,3.619816428E+01,11600000000.0,-5.796416433E+01,1.339867706E+02,11620000000.0,-6.238330999E+01,-5.859113285E+01,11640000000.0,-6.164108429E+01,1.315221641E+02,11660000000.0,-6.368803216E+01,-1.068423075E+02,11680000000.0,-5.850725517E+01,3.835155994E+01,11700000000.0,"-5.721475413E+01
","-1.613454652E+02
"
2311,11500000000.0,-6.269375477E+01,2.193042060E+01,11520000000.0,-6.338018593E+01,-1.772575544E+02,11540000000.0,-6.257309167E+01,-2.375722479E+01,11560000000.0,-5.936094542E+01,1.721481119E+02,11580000000.0,-6.360566472E+01,-3.598162571E+01,11600000000.0,-5.813907023E+01,1.071300771E+02,11620000000.0,-6.717577241E+01,-1.777307562E+02,11640000000.0,-6.087050384E+01,3.017823907E+01,11660000000.0,-6.321270246E+01,1.792975556E+02,11680000000.0,-6.658878368E+01,-4.769889954E+01,11700000000.0,"-5.681902298E+01
","1.406152886E+02
"
2312,11500000000.0,-5.909327449E+01,2.882331661E+01,11520000000.0,-6.259318767E+01,9.584018105E+01,11540000000.0,-6.033604182E+01,-6.575355501E+01,11560000000.0,-6.021849552E+01,7.862532073E+01,11580000000.0,-7.024725280E+01,-1.717835642E+02,11600000000.0,-6.323640688E+01,-2.969828058E+01,11620000000.0,-6.599855616E+01,1.197491022E+02,11640000000.0,-6.259450884E+01,-7.132778851E+01,11660000000.0,-6.351354010E+01,1.289873038E+02,11680000000.0,-6.893066827E+01,1.759944573E+02,11700000000.0,"-5.715555839E+01
","5.128749481E+01
"
2313,11500000000.0,-5.982458517E+01,-1.027532325E+02,11520000000.0,-6.050832126E+01,-8.034875588E-01,11540000000.0,-6.216656167E+01,1.775886517E+02,11560000000.0,-6.603808734E+01,-7.001544412E+01,11580000000.0,-6.278652078E+01,1.761853525E+02,11600000000.0,-6.148857351E+01,-6.118693183E+01,11620000000.0,-6.249569948E+01,4.325341517E+01,11640000000.0,-6.094683720E+01,-1.384590789E+02,11660000000.0,-5.925033189E+01,3.101565101E+00,11680000000.0,-6.162272398E+01,9.879694052E+01,11700000000.0,"-5.696982790E+01
","-7.768481257E+01
"
2314,11500000000.0,-6.523587550E+01,8.939899019E+01,11520000000.0,-7.095149054E+01,-9.094283417E+01,11540000000.0,-6.983771394E+01,8.592345993E+01,11560000000.0,-6.522033753E+01,-7.956797437E+01,11580000000.0,-6.077379331E+01,-4.081361145E+01,11600000000.0,-6.125403184E+01,1.747031357E+02,11620000000.0,-6.077857738E+01,-6.627767596E+01,11640000000.0,-6.594462763E+01,1.714959980E+02,11660000000.0,-6.483977124E+01,-1.270919849E+02,11680000000.0,-5.856429202E+01,6.137293722E+01,11700000000.0,"-5.989562199E+01
","-1.406944331E+02
"
2315,11500000000.0,-6.179557246E+01,6.849196998E+01,11520000000.0,-6.221180019E+01,-1.625269989E+02,11540000000.0,-5.947203290E+01,1.665811440E+00,11560000000.0,-6.230176099E+01,1.485162366E+02,11580000000.0,-6.401084583E+01,-4.765810021E+01,11600000000.0,-5.977458405E+01,8.008181104E+01,11620000000.0,-6.594608864E+01,-1.677579633E+02,11640000000.0,-6.133789244E+01,5.614576945E+01,11660000000.0,-5.886910090E+01,-1.744006807E+02,11680000000.0,-6.265127499E+01,-4.060474174E+01,11700000000.0,"-5.702039488E+01
","7.348651018E+01
"
2316,11500000000.0,-6.651734376E+01,-8.999199363E+01,11520000000.0,-7.204951422E+01,5.308823761E+01,11540000000.0,-6.207849207E+01,-1.155021140E+02,11560000000.0,-6.545299004E+01,8.193442661E+01,11580000000.0,-6.131080839E+01,-1.691676884E+02,11600000000.0,-6.390056079E+01,-1.394587547E+01,11620000000.0,-6.521384193E+01,1.571700884E+02,11640000000.0,-5.849983926E+01,-8.566116095E+01,11660000000.0,-5.723458917E+01,7.676667705E+01,11680000000.0,-7.096799824E+01,-7.449085194E+01,11700000000.0,"-6.072624641E+01
","9.588378091E+00
"
2317,11500000000.0,-6.144452242E+01,-1.516219486E+02,11520000000.0,-5.887833943E+01,-2.458620174E+01,11540000000.0,-6.142332235E+01,1.450461036E+02,11560000000.0,-5.779681475E+01,-6.462081633E+01,11580000000.0,-6.303010328E+01,6.039600499E+01,11600000000.0,-6.213407836E+01,-1.582966831E+02,11620000000.0,-7.432335430E+01,-1.234408681E+01,11640000000.0,-7.091381332E+01,1.685183688E+02,11660000000.0,-6.150824769E+01,-9.251919280E+01,11680000000.0,-7.736804929E+01,1.371772370E+02,11700000000.0,"-6.052093626E+01
","-1.225873421E+02
"
2318,11500000000.0,-6.234282887E+01,1.646345399E+02,11520000000.0,-6.594438962E+01,-7.918874640E+01,11540000000.0,-5.861155219E+01,9.174113997E+01,11560000000.0,-6.060228908E+01,-1.236754442E+02,11580000000.0,-6.540878485E+01,1.138986497E+01,11600000000.0,-6.493457732E+01,1.662346610E+02,11620000000.0,-6.471491682E+01,-5.065331345E+01,11640000000.0,-6.023693123E+01,9.124225079E+01,11660000000.0,-5.895243282E+01,-1.103966502E+02,11680000000.0,-6.818282062E+01,6.770694359E+00,11700000000.0,"-6.953524574E+01
","1.092355218E+02
"
2319,11500000000.0,-6.499179503E+01,-2.205695542E+01,11520000000.0,-6.974521768E+01,4.747630755E+01,11540000000.0,-6.885322097E+01,4.964941100E+01,11560000000.0,-7.291657519E+01,1.607111155E+02,11580000000.0,-7.541125343E+01,-6.029636461E+01,11600000000.0,-6.477222665E+01,1.192241549E+02,11620000000.0,-6.083555932E+01,-1.401816206E+02,11640000000.0,-6.786882027E+01,2.079319545E+01,11660000000.0,-7.081502752E+01,1.147970735E+02,11680000000.0,-7.440432896E+01,-7.587544773E+01,11700000000.0,"-6.230579516E+01
","6.936407802E+01
"
2320,11500000000.0,-6.483592589E+01,-1.182019592E+02,11520000000.0,-6.586974450E+01,-5.303074040E+01,11540000000.0,-6.210543133E+01,1.098924742E+02,11560000000.0,-6.815071370E+01,-1.299445251E+01,11580000000.0,-6.895365091E+01,8.727148150E+01,11600000000.0,-6.100312577E+01,-1.422948304E+02,11620000000.0,-6.276702603E+01,4.836042419E+01,11640000000.0,-6.611581990E+01,1.721574238E+02,11660000000.0,-7.434897598E+01,-5.839413529E+01,11680000000.0,-6.714422273E+01,-1.480181738E+02,11700000000.0,"-6.543528254E+01
","-1.639055947E+02
"
2321,11500000000.0,-6.902217530E+01,2.529824762E+01,11520000000.0,-6.798266565E+01,-5.676583839E+01,11540000000.0,-6.478014087E+01,-1.308587226E+02,11560000000.0,-6.698216034E+01,1.381139106E+02,11580000000.0,-6.269382075E+01,4.770811504E+00,11600000000.0,-7.020314729E+01,1.592743975E+02,11620000000.0,-6.185578650E+01,-1.050995607E+02,11640000000.0,-8.981720253E+01,2.665140799E+01,11660000000.0,-7.234133985E+01,-1.095365109E+02,11680000000.0,-6.613614061E+01,5.745632811E+01,11700000000.0,"-6.461336265E+01
","-1.705134128E+02
"
2322,11500000000.0,-7.782773109E+01,-1.580621885E+02,11520000000.0,-6.678808639E+01,-1.435125873E+02,11540000000.0,-7.097732721E+01,-1.589916049E+02,11560000000.0,-6.091127130E+01,1.011301408E+02,11580000000.0,-6.821564564E+01,6.593577875E+01,11600000000.0,-7.013858858E+01,-6.094747833E+01,11620000000.0,-7.358531790E+01,-1.223920183E+02,11640000000.0,-7.643913348E+01,-1.645414455E+02,11660000000.0,-6.311353463E+01,5.409466329E+01,11680000000.0,-7.001705603E+01,-1.108328644E+02,11700000000.0,"-6.562421870E+01
","-1.523114993E+02
"
2323,11500000000.0,-6.640283267E+01,-1.545203432E+02,11520000000.0,-6.569143719E+01,-5.799196430E+01,11540000000.0,-6.739284283E+01,1.655097351E+02,11560000000.0,-6.741047813E+01,-1.139779939E+02,11580000000.0,-7.018371457E+01,-1.059985512E+02,11600000000.0,-6.876894054E+01,1.270155350E+02,11620000000.0,-6.393378550E+01,-5.122653107E+01,11640000000.0,-7.800842275E+01,7.529652672E+01,11660000000.0,-7.972351404E+01,5.215892637E+01,11680000000.0,-6.999401602E+01,2.961579191E+01,11700000000.0,"-6.911893505E+01
","-1.393028251E+02
"
2324,11500000000.0,-6.180524682E+01,4.918154650E+01,11520000000.0,-7.301064368E+01,-4.582951363E+01,11540000000.0,-7.216632604E+01,-5.464033521E+01,11560000000.0,-6.013097259E+01,1.107880419E+02,11580000000.0,-7.734601446E+01,-9.691297638E+01,11600000000.0,-7.781422536E+01,7.385501759E+01,11620000000.0,-7.344067835E+01,5.244872160E+01,11640000000.0,-7.156652378E+01,2.427598124E+01,11660000000.0,-7.041219258E+01,-1.395560928E+02,11680000000.0,-6.233635721E+01,-4.645373766E+01,11700000000.0,"-7.480552276E+01
","1.304236392E+02
"
2325,11500000000.0,-7.158643479E+01,-2.512208115E+01,11520000000.0,-6.968730845E+01,3.781019982E+01,11540000000.0,-6.291374809E+01,-8.037229328E+01,11560000000.0,-6.396257494E+01,-5.315890702E+01,11580000000.0,-7.640054997E+01,1.756694839E+02,11600000000.0,-6.011901684E+01,-1.109065673E+02,11620000000.0,-7.676232901E+01,8.467085542E+01,11640000000.0,-6.491793063E+01,1.444890490E+02,11660000000.0,-5.838938800E+01,1.177682547E+01,11680000000.0,-7.011374345E+01,-3.501809388E+01,11700000000.0,"-6.450604303E+01
","1.624272030E+01
"
2326,11500000000.0,-6.711930232E+01,8.483192673E+01,11520000000.0,-6.609404335E+01,2.615814335E+01,11540000000.0,-6.704242737E+01,-6.254068371E+00,11560000000.0,-7.143723155E+01,-7.657861241E+00,11580000000.0,-6.820944539E+01,6.827660062E+01,11600000000.0,-6.598693011E+01,-1.221628210E+02,11620000000.0,-6.161766401E+01,1.145891679E+02,11640000000.0,-6.430017897E+01,1.122380524E+02,11660000000.0,-6.494693705E+01,-8.428583320E+01,11680000000.0,-7.071154857E+01,8.921047600E+01,11700000000.0,"-7.087194989E+01
","-2.810716772E+01
"
2327,11500000000.0,-7.223802875E+01,4.645439796E+01,11520000000.0,-7.411946963E+01,-1.351311768E+02,11540000000.0,-6.588436264E+01,1.541747119E+02,11560000000.0,-7.008419213E+01,8.915737938E+01,11580000000.0,-6.588859339E+01,-5.447568423E+01,11600000000.0,-6.725992769E+01,-7.048896062E+01,11620000000.0,-6.530976842E+01,-1.596725176E+02,11640000000.0,-6.740040135E+01,-3.457756101E+01,11660000000.0,-6.498440645E+01,1.285932808E+02,11680000000.0,-7.008725534E+01,1.255247724E+02,11700000000.0,"-6.297284229E+01
","2.271472564E+01
"
2328,11500000000.0,-6.293419966E+01,-1.459020713E+02,11520000000.0,-8.044165084E+01,-3.877773425E+01,11540000000.0,-6.989046367E+01,1.400229523E+02,11560000000.0,-7.252783623E+01,-2.268381781E+01,11580000000.0,-6.319274318E+01,4.405359558E+01,11600000000.0,-6.754030327E+01,-9.674891523E+01,11620000000.0,-6.785199864E+01,1.566537031E+01,11640000000.0,-6.930428537E+01,1.388507995E+02,11660000000.0,-6.206445796E+01,-4.337397635E+01,11680000000.0,-6.227739149E+01,-1.466853867E+02,11700000000.0,"-6.557447058E+01
","-1.082910070E+02
"
2329,11500000000.0,-6.616431793E+01,4.445760806E+01,11520000000.0,-6.240790598E+01,-8.937694858E+00,11540000000.0,-6.624982731E+01,-1.533165244E+02,11560000000.0,-7.589170294E+01,-6.371708629E+01,11580000000.0,-6.838929808E+01,-1.116195038E+02,11600000000.0,-6.990851384E+01,-1.261575572E+01,11620000000.0,-6.103523151E+01,1.238609404E+02,11640000000.0,-6.720831738E+01,1.132951562E+02,11660000000.0,-6.625049710E+01,1.610575291E+02,11680000000.0,-6.712236272E+01,-3.804993654E+01,11700000000.0,"-6.329172090E+01
","-1.752119626E+02
"
2330,11500000000.0,-6.984802939E+01,-2.300428575E+00,11520000000.0,-6.812264896E+01,1.768158296E+02,11540000000.0,-6.680821391E+01,-1.033776232E+02,11560000000.0,-7.819279197E+01,7.974236030E+01,11580000000.0,-7.448966449E+01,-9.789259028E+01,11600000000.0,-6.226664430E+01,-8.634527223E+01,11620000000.0,-6.517994432E+01,5.474259880E+01,11640000000.0,-7.484255649E+01,1.656194468E+02,11660000000.0,-6.635404161E+01,-2.634427591E+00,11680000000.0,-6.674037740E+01,-1.431316888E+02,11700000000.0,"-7.472332922E+01
","-3.997139105E+01
"
2331,11500000000.0,-7.372910279E+01,1.113183378E+02,11520000000.0,-6.810570340E+01,3.179748289E+01,11540000000.0,-7.217779208E+01,1.592718519E+02,11560000000.0,-6.396955642E+01,-1.245002982E+02,11580000000.0,-8.290278539E+01,-7.306108996E+01,11600000000.0,-7.076419479E+01,-4.416914118E+01,11620000000.0,-7.259259950E+01,1.737681450E+02,11640000000.0,-7.830214252E+01,1.322483932E+02,11660000000.0,-6.609490145E+01,1.516600122E+02,11680000000.0,-6.568230854E+01,7.711679481E+01,11700000000.0,"-7.399167809E+01
","5.253235924E+01
"
2332,11500000000.0,-6.839651625E+01,4.187119273E+01,11520000000.0,-6.411696689E+01,1.058687897E+02,11540000000.0,-6.471911004E+01,2.162144799E+00,11560000000.0,-7.750147654E+01,1.096166724E+02,11580000000.0,-7.649285447E+01,-6.812191614E+01,11600000000.0,-6.269176953E+01,-1.200421916E+02,11620000000.0,-6.896672491E+01,-1.120411572E+02,11640000000.0,-7.039588208E+01,-6.811966064E+01,11660000000.0,-6.701328599E+01,1.272843243E+02,11680000000.0,-6.644093046E+01,-1.920086534E+01,11700000000.0,"-6.826910184E+01
","1.359046381E+02
"
2333,11500000000.0,-6.941027427E+01,-7.905427817E+01,11520000000.0,-6.448508824E+01,7.121578567E+01,11540000000.0,-7.126639071E+01,9.831935619E+01,11560000000.0,-6.580485485E+01,3.813338491E+01,11580000000.0,-6.867017342E+01,1.167474016E+02,11600000000.0,-6.568788802E+01,-7.429471889E+01,11620000000.0,-7.435688066E+01,1.238106467E+02,11640000000.0,-6.248580170E+01,-1.013035471E+02,11660000000.0,-6.847886689E+01,-6.846212391E+01,11680000000.0,-6.229293310E+01,7.486740378E+01,11700000000.0,"-6.639299553E+01
","-7.540136585E+01
"
2334,11500000000.0,-7.784701636E+01,1.693812821E+02,11520000000.0,-6.479009746E+01,-4.612411727E+01,11540000000.0,-6.688326797E+01,1.567115276E+01,11560000000.0,-6.545060892E+01,1.304727941E+02,11580000000.0,-6.634187324E+01,-6.360815640E+01,11600000000.0,-6.263203322E+01,1.318641523E+01,11620000000.0,-6.871089369E+01,-2.042289028E+01,11640000000.0,-6.431720809E+01,1.334506632E+02,11660000000.0,-6.218024573E+01,-1.747159229E+02,11680000000.0,-6.228472941E+01,-1.748750364E+02,11700000000.0,"-7.501555411E+01
","8.776179904E+01
"
