,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
330,11500000000.0,-4.149692942E+01,-2.112327060E+01,11520000000.0,-4.005338316E+01,1.040006694E+02,11540000000.0,-3.978487644E+01,-1.314154714E+02,11560000000.0,-3.894643441E+01,-7.714469754E+00,11580000000.0,-3.847554703E+01,1.137911265E+02,11600000000.0,-3.845440030E+01,-1.300345946E+02,11620000000.0,-3.944822323E+01,-7.525219958E+00,11640000000.0,-3.951326397E+01,1.192669696E+02,11660000000.0,-4.001278937E+01,-1.132918437E+02,11680000000.0,-4.029526021E+01,9.188912608E+00,11700000000.0,"-4.042168146E+01
","1.339869038E+02
"
331,11500000000.0,-3.982937665E+01,-1.252656532E+01,11520000000.0,-3.884104018E+01,1.070793556E+02,11540000000.0,-3.847763399E+01,-1.323270129E+02,11560000000.0,-3.848264607E+01,-1.067765571E+01,11580000000.0,-3.817323833E+01,1.109732071E+02,11600000000.0,-3.784731221E+01,-1.339811270E+02,11620000000.0,-3.842443143E+01,-1.523734639E+01,11640000000.0,-3.917613395E+01,1.129437827E+02,11660000000.0,-3.913786081E+01,-1.215838431E+02,11680000000.0,-3.974373029E+01,1.959923493E+00,11700000000.0,"-3.911256823E+01
","1.301313401E+02
"
332,11500000000.0,-4.081493415E+01,-1.145992135E+01,11520000000.0,-3.973403191E+01,1.130758795E+02,11540000000.0,-3.892907686E+01,-1.235029611E+02,11560000000.0,-3.812703893E+01,-3.333563553E-01,11580000000.0,-3.799375754E+01,1.183800666E+02,11600000000.0,-3.800550014E+01,-1.207875308E+02,11620000000.0,-3.840330323E+01,2.042054335E+00,11640000000.0,-3.946366524E+01,1.277166942E+02,11660000000.0,-3.963938591E+01,-1.053259755E+02,11680000000.0,-3.992268635E+01,1.921117767E+01,11700000000.0,"-4.038362951E+01
","1.414733751E+02
"
333,11500000000.0,-4.227646173E+01,2.017439309E+01,11520000000.0,-4.113914889E+01,1.465028870E+02,11540000000.0,-4.089257188E+01,-9.365414586E+01,11560000000.0,-4.063970388E+01,2.669518367E+01,11580000000.0,-4.115859233E+01,1.509140817E+02,11600000000.0,-4.145547381E+01,-9.812551541E+01,11620000000.0,-4.200983294E+01,2.411728304E+01,11640000000.0,-4.291376193E+01,1.519655675E+02,11660000000.0,-4.350873151E+01,-8.394632368E+01,11680000000.0,-4.236122452E+01,4.474491124E+01,11700000000.0,"-4.231473867E+01
","1.715239364E+02
"
334,11500000000.0,-4.179081610E+01,5.700618518E+01,11520000000.0,-4.127589885E+01,1.743054430E+02,11540000000.0,-4.084349644E+01,-6.113926817E+01,11560000000.0,-3.941091889E+01,5.321835951E+01,11580000000.0,-3.933158176E+01,1.748184049E+02,11600000000.0,-3.891786290E+01,-6.875280045E+01,11620000000.0,-4.002210172E+01,5.295475371E+01,11640000000.0,-4.039204782E+01,-1.782674931E+02,11660000000.0,-4.079237313E+01,-5.076503710E+01,11680000000.0,-4.053523312E+01,7.353704150E+01,11700000000.0,"-4.038602873E+01
","-1.583250868E+02
"
335,11500000000.0,-4.079129948E+01,3.794706084E+01,11520000000.0,-3.965563257E+01,1.614840193E+02,11540000000.0,-3.935075810E+01,-7.782266962E+01,11560000000.0,-3.867466331E+01,4.653629500E+01,11580000000.0,-3.875320295E+01,1.663631832E+02,11600000000.0,-3.934324859E+01,-7.603330037E+01,11620000000.0,-4.012653574E+01,4.746443318E+01,11640000000.0,-4.136776144E+01,1.709655799E+02,11660000000.0,-4.176702242E+01,-6.387764943E+01,11680000000.0,-4.096760954E+01,5.826981027E+01,11700000000.0,"-4.199804127E+01
","-1.742918230E+02
"
336,11500000000.0,-4.265456851E+01,-9.193762112E+00,11520000000.0,-4.170152705E+01,1.134870532E+02,11540000000.0,-4.087148917E+01,-1.234650973E+02,11560000000.0,-4.068237613E+01,1.437018126E+00,11580000000.0,-4.011818555E+01,1.243404926E+02,11600000000.0,-4.052839047E+01,-1.169988931E+02,11620000000.0,-4.149104560E+01,2.851896895E+00,11640000000.0,-4.165316437E+01,1.255299252E+02,11660000000.0,-4.233246446E+01,-1.093244234E+02,11680000000.0,-4.253639086E+01,1.391911488E+01,11700000000.0,"-4.170584687E+01
","1.415706305E+02
"
337,11500000000.0,-3.949915222E+01,7.522024234E+00,11520000000.0,-3.862792636E+01,1.304852913E+02,11540000000.0,-3.850828152E+01,-1.062906867E+02,11560000000.0,-3.756336779E+01,1.226979641E+01,11580000000.0,-3.694161032E+01,1.313591540E+02,11600000000.0,-3.705289087E+01,-1.126685165E+02,11620000000.0,-3.738810956E+01,9.284839197E+00,11640000000.0,-3.829347412E+01,1.350735447E+02,11660000000.0,-3.839450795E+01,-1.000392365E+02,11680000000.0,-3.807423625E+01,2.574902981E+01,11700000000.0,"-3.874802965E+01
","1.514432063E+02
"
338,11500000000.0,-3.653831424E+01,-2.128111359E+00,11520000000.0,-3.525426295E+01,1.218583814E+02,11540000000.0,-3.508710883E+01,-1.159124942E+02,11560000000.0,-3.438283161E+01,7.561045095E+00,11580000000.0,-3.442549820E+01,1.298335174E+02,11600000000.0,-3.472968404E+01,-1.098742768E+02,11620000000.0,-3.558242560E+01,1.240575102E+01,11640000000.0,-3.661408821E+01,1.380590483E+02,11660000000.0,-3.721625106E+01,-9.554568379E+01,11680000000.0,-3.708385999E+01,2.724155459E+01,11700000000.0,"-3.782147528E+01
","1.470232321E+02
"
339,11500000000.0,-3.553436992E+01,-1.057894712E+00,11520000000.0,-3.494656555E+01,1.224877828E+02,11540000000.0,-3.440253928E+01,-1.133225073E+02,11560000000.0,-3.430548941E+01,7.873102494E+00,11580000000.0,-3.408067736E+01,1.291648436E+02,11600000000.0,-3.431784069E+01,-1.157001279E+02,11620000000.0,-3.505329076E+01,2.452310559E+00,11640000000.0,-3.567755360E+01,1.279375495E+02,11660000000.0,-3.574653411E+01,-1.058819115E+02,11680000000.0,-3.596041901E+01,1.799390134E+01,11700000000.0,"-3.569048026E+01
","1.430268465E+02
"
340,11500000000.0,-3.779900879E+01,-9.805592728E+00,11520000000.0,-3.665576862E+01,1.120884005E+02,11540000000.0,-3.589010648E+01,-1.297363473E+02,11560000000.0,-3.517171887E+01,-8.114849083E+00,11580000000.0,-3.442218817E+01,1.119615175E+02,11600000000.0,-3.462058752E+01,-1.276100098E+02,11620000000.0,-3.541173550E+01,-3.866872394E+00,11640000000.0,-3.618970938E+01,1.245194050E+02,11660000000.0,-3.690976267E+01,-1.056338590E+02,11680000000.0,-3.689745863E+01,1.793933673E+01,11700000000.0,"-3.762862746E+01
","1.412500343E+02
"
341,11500000000.0,-3.814888545E+01,-1.234109770E+01,11520000000.0,-3.715059349E+01,1.141450612E+02,11540000000.0,-3.680275024E+01,-1.228907248E+02,11560000000.0,-3.670692172E+01,-2.472829478E-01,11580000000.0,-3.633607546E+01,1.211424510E+02,11600000000.0,-3.696135845E+01,-1.228626440E+02,11620000000.0,-3.731293471E+01,2.409360523E+00,11640000000.0,-3.854389372E+01,1.243056188E+02,11660000000.0,-3.859271798E+01,-1.118906625E+02,11680000000.0,-3.854319066E+01,1.459938622E+01,11700000000.0,"-3.842983022E+01
","1.333376302E+02
"
342,11500000000.0,-3.798115561E+01,1.265711529E+01,11520000000.0,-3.754597195E+01,1.358277727E+02,11540000000.0,-3.780472351E+01,-1.056267044E+02,11560000000.0,-3.692169387E+01,1.243392549E+01,11580000000.0,-3.657047262E+01,1.309374428E+02,11600000000.0,-3.607896237E+01,-1.103183164E+02,11620000000.0,-3.663879454E+01,9.904426801E+00,11640000000.0,-3.693139893E+01,1.340709766E+02,11660000000.0,-3.738404154E+01,-9.715147189E+01,11680000000.0,-3.716877433E+01,2.817232699E+01,11700000000.0,"-3.766110457E+01
","1.520714566E+02
"
343,11500000000.0,-3.969953814E+01,-5.226112387E-01,11520000000.0,-3.808377523E+01,1.195804361E+02,11540000000.0,-3.706620673E+01,-1.159379375E+02,11560000000.0,-3.614704791E+01,8.471172920E+00,11580000000.0,-3.579742353E+01,1.309938879E+02,11600000000.0,-3.618266491E+01,-1.075920550E+02,11620000000.0,-3.775672506E+01,1.297183122E+01,11640000000.0,-3.837633692E+01,1.402490413E+02,11660000000.0,-3.999776377E+01,-9.447037268E+01,11680000000.0,-4.020066759E+01,2.667298091E+01,11700000000.0,"-4.034267052E+01
","1.438081370E+02
"
344,11500000000.0,-3.641914554E+01,3.661479570E+00,11520000000.0,-3.603429070E+01,1.252983452E+02,11540000000.0,-3.609494578E+01,-1.098265709E+02,11560000000.0,-3.643191802E+01,1.151982330E+01,11580000000.0,-3.677057167E+01,1.297691659E+02,11600000000.0,-3.757758492E+01,-1.112258932E+02,11620000000.0,-3.856935973E+01,-7.871759928E-01,11640000000.0,-3.921151645E+01,1.191611245E+02,11660000000.0,-3.894341357E+01,-1.175076466E+02,11680000000.0,-3.834160453E+01,3.264822505E+00,11700000000.0,"-3.778818338E+01
","1.281123078E+02
"
345,11500000000.0,-3.674667045E+01,1.221760551E+01,11520000000.0,-3.652769098E+01,1.308798349E+02,11540000000.0,-3.675516093E+01,-1.117512709E+02,11560000000.0,-3.583101829E+01,3.010373484E+00,11580000000.0,-3.548458446E+01,1.202587336E+02,11600000000.0,-3.497727374E+01,-1.221595201E+02,11620000000.0,-3.555558259E+01,5.217385197E-01,11640000000.0,-3.604592814E+01,1.274161684E+02,11660000000.0,-3.596703980E+01,-1.027044469E+02,11680000000.0,-3.620918430E+01,2.163718568E+01,11700000000.0,"-3.675367694E+01
","1.477290893E+02
"
346,11500000000.0,-3.801049474E+01,-1.430899098E+01,11520000000.0,-3.652390248E+01,1.104029214E+02,11540000000.0,-3.515800042E+01,-1.273207915E+02,11560000000.0,-3.478819745E+01,-2.835763973E+00,11580000000.0,-3.429929468E+01,1.216177070E+02,11600000000.0,-3.454315319E+01,-1.176199002E+02,11620000000.0,-3.507719738E+01,7.569379387E+00,11640000000.0,-3.683085218E+01,1.313822136E+02,11660000000.0,-3.743482652E+01,-1.020574373E+02,11680000000.0,-3.788931943E+01,2.132484927E+01,11700000000.0,"-3.874060601E+01
","1.402598921E+02
"
347,11500000000.0,-3.512557544E+01,-1.365296515E+01,11520000000.0,-3.413039859E+01,1.119557119E+02,11540000000.0,-3.432507693E+01,-1.237498504E+02,11560000000.0,-3.422635730E+01,-9.453812244E-01,11580000000.0,-3.431414316E+01,1.185515725E+02,11600000000.0,-3.467148529E+01,-1.248961178E+02,11620000000.0,-3.552785177E+01,-6.900978951E+00,11640000000.0,-3.597394224E+01,1.148558495E+02,11660000000.0,-3.614675913E+01,-1.192879185E+02,11680000000.0,-3.522183931E+01,3.237393714E+00,11700000000.0,"-3.557960830E+01
","1.277816283E+02
"
348,11500000000.0,-3.500606556E+01,-4.990812137E+00,11520000000.0,-3.482826614E+01,1.157788965E+02,11540000000.0,-3.453567311E+01,-1.264410010E+02,11560000000.0,-3.408115479E+01,-7.935663322E+00,11580000000.0,-3.332169350E+01,1.095172887E+02,11600000000.0,-3.293619507E+01,-1.322436309E+02,11620000000.0,-3.344119519E+01,-1.129005090E+01,11640000000.0,-3.355619771E+01,1.167960392E+02,11660000000.0,-3.412686447E+01,-1.149994174E+02,11680000000.0,-3.397021811E+01,1.225241119E+01,11700000000.0,"-3.444653624E+01
","1.372730755E+02
"
349,11500000000.0,-3.810770095E+01,1.122216726E+00,11520000000.0,-3.711440408E+01,1.161262935E+02,11540000000.0,-3.607559802E+01,-1.272429345E+02,11560000000.0,-3.458957060E+01,-6.847924146E+00,11580000000.0,-3.380437909E+01,1.123591455E+02,11600000000.0,-3.341104979E+01,-1.267737353E+02,11620000000.0,-3.399211414E+01,-3.727873529E-01,11640000000.0,-3.460610099E+01,1.260709253E+02,11660000000.0,-3.522230725E+01,-1.028657914E+02,11680000000.0,-3.570792602E+01,2.598839143E+01,11700000000.0,"-3.715353595E+01
","1.486953543E+02
"
350,11500000000.0,-3.970905985E+01,6.400642801E+00,11520000000.0,-3.811697043E+01,1.248958421E+02,11540000000.0,-3.702553779E+01,-1.141609347E+02,11560000000.0,-3.594939325E+01,8.438198232E+00,11580000000.0,-3.506953909E+01,1.321443033E+02,11600000000.0,-3.542449687E+01,-1.072878636E+02,11620000000.0,-3.620579724E+01,1.757892301E+01,11640000000.0,-3.754876391E+01,1.416941101E+02,11660000000.0,-3.826913399E+01,-9.450484383E+01,11680000000.0,-3.892858351E+01,2.564448745E+01,11700000000.0,"-3.883133004E+01
","1.482090232E+02
"
351,11500000000.0,-4.134404931E+01,-1.988123406E+01,11520000000.0,-3.973350921E+01,7.876612139E+01,11540000000.0,-3.945331346E+01,-1.160719728E+02,11560000000.0,-3.877690406E+01,6.241171103E+01,11580000000.0,-3.885919888E+01,-1.446436195E+02,11600000000.0,-3.976314013E+01,3.274621427E+00,11620000000.0,-4.083916098E+01,1.473380963E+02,11640000000.0,-4.168269338E+01,-4.795903147E+01,11660000000.0,-4.246293111E+01,1.254190007E+02,11680000000.0,-4.185924223E+01,-1.032727724E+02,11700000000.0,"-4.074521032E+01
","5.550677696E+01
"
352,11500000000.0,-4.500297230E+01,1.010177535E+01,11520000000.0,-4.278296856E+01,1.354508705E+02,11540000000.0,-4.151365053E+01,-1.006500474E+02,11560000000.0,-4.092440502E+01,2.777996797E+01,11580000000.0,-4.044210511E+01,1.497056797E+02,11600000000.0,-4.188004127E+01,-9.136001855E+01,11620000000.0,-4.246222725E+01,3.378539795E+01,11640000000.0,-4.366948475E+01,1.549534217E+02,11660000000.0,-4.525167373E+01,-8.521338660E+01,11680000000.0,-4.461031372E+01,3.106621724E+01,11700000000.0,"-4.455741580E+01
","1.526837599E+02
"
353,11500000000.0,-4.099393954E+01,3.544744756E+01,11520000000.0,-4.037162162E+01,1.523043950E+02,11540000000.0,-3.909987901E+01,-9.054779564E+01,11560000000.0,-3.825850887E+01,3.194598722E+01,11580000000.0,-3.708760892E+01,1.498672074E+02,11600000000.0,-3.702540547E+01,-9.008117498E+01,11620000000.0,-3.746331741E+01,3.193332474E+01,11640000000.0,-3.806459483E+01,1.572060794E+02,11660000000.0,-3.874643531E+01,-7.059420995E+01,11680000000.0,-3.987651879E+01,4.853578345E+01,11700000000.0,"-4.040388958E+01
","1.700244113E+02
"
354,11500000000.0,-3.842960283E+01,3.123093140E+01,11520000000.0,-3.825828535E+01,1.501009448E+02,11540000000.0,-3.774658642E+01,-9.854986967E+01,11560000000.0,-3.732904951E+01,1.957103346E+01,11580000000.0,-3.663430514E+01,1.338246624E+02,11600000000.0,-3.617865232E+01,-1.074530778E+02,11620000000.0,-3.606968697E+01,1.346303402E+01,11640000000.0,-3.622656313E+01,1.417769797E+02,11660000000.0,-3.685807898E+01,-8.749550908E+01,11680000000.0,-3.668567227E+01,4.133126990E+01,11700000000.0,"-3.748758465E+01
","1.711007194E+02
"
355,11500000000.0,-3.547986136E+01,1.075378756E+01,11520000000.0,-3.483998478E+01,1.302242694E+02,11540000000.0,-3.518949286E+01,-1.058649085E+02,11560000000.0,-3.496985962E+01,1.246899779E+01,11580000000.0,-3.463479585E+01,1.289097963E+02,11600000000.0,-3.457443836E+01,-1.126749412E+02,11620000000.0,-3.512713022E+01,5.164305632E+00,11640000000.0,-3.515566686E+01,1.291186911E+02,11660000000.0,-3.527037540E+01,-1.001340885E+02,11680000000.0,-3.509735598E+01,2.639730807E+01,11700000000.0,"-3.493469851E+01
","1.530028481E+02
"
356,11500000000.0,-3.532096784E+01,-9.293357473E+00,11520000000.0,-3.458766277E+01,1.136854991E+02,11540000000.0,-3.404747558E+01,-1.222829907E+02,11560000000.0,-3.363192950E+01,2.082213116E+00,11580000000.0,-3.380665373E+01,1.239875449E+02,11600000000.0,-3.413600336E+01,-1.167900102E+02,11620000000.0,-3.541162886E+01,4.162277658E+00,11640000000.0,-3.622624699E+01,1.250174866E+02,11660000000.0,-3.650679171E+01,-1.091107319E+02,11680000000.0,-3.639213083E+01,1.254019046E+01,11700000000.0,"-3.668683584E+01
","1.360348614E+02
"
357,11500000000.0,-3.863079164E+01,-1.668388470E+01,11520000000.0,-3.704743032E+01,1.064180162E+02,11540000000.0,-3.608253291E+01,-1.306781345E+02,11560000000.0,-3.501353311E+01,-7.102537500E+00,11580000000.0,-3.417454527E+01,1.157287232E+02,11600000000.0,-3.426846319E+01,-1.227951269E+02,11620000000.0,-3.511636460E+01,3.430931387E+00,11640000000.0,-3.621972675E+01,1.314344304E+02,11660000000.0,-3.718248656E+01,-1.017164927E+02,11680000000.0,-3.815162418E+01,2.266837867E+01,11700000000.0,"-3.883785718E+01
","1.432499280E+02
"
358,11500000000.0,-5.368148713E+01,8.080832805E+00,11520000000.0,-5.466647583E+01,1.297009305E+02,11540000000.0,-5.938002220E+01,-1.137019566E+02,11560000000.0,-5.876411988E+01,6.084650748E+00,11580000000.0,-5.687646300E+01,1.211910182E+02,11600000000.0,-5.715416711E+01,-1.202878420E+02,11620000000.0,-5.765065649E+01,4.641903433E-01,11640000000.0,-5.645429894E+01,1.251664764E+02,11660000000.0,-5.528791947E+01,-1.064207250E+02,11680000000.0,-5.294968501E+01,2.321444345E+01,11700000000.0,"-5.345821694E+01
","1.475984043E+02
"
359,11500000000.0,-3.549944668E+01,-3.172717355E+00,11520000000.0,-3.466567195E+01,1.195723809E+02,11540000000.0,-3.441908890E+01,-1.167405486E+02,11560000000.0,-3.481838311E+01,5.587440650E+00,11580000000.0,-3.521875869E+01,1.274424281E+02,11600000000.0,-3.554211661E+01,-1.178316068E+02,11620000000.0,-3.680143070E+01,2.88840285E-02,11640000000.0,-3.745719691E+01,1.230739715E+02,11660000000.0,-3.735073577E+01,-1.122828315E+02,11680000000.0,-3.722368032E+01,6.919643241E+00,11700000000.0,"-3.711506262E+01
","1.300534536E+02
"
360,11500000000.0,-3.726160636E+01,-1.045520943E+01,11520000000.0,-3.593235861E+01,1.059003315E+02,11540000000.0,-3.506322392E+01,-1.285843264E+02,11560000000.0,-3.468365366E+01,-6.152737349E+00,11580000000.0,-3.407862568E+01,1.170956788E+02,11600000000.0,-3.451052450E+01,-1.238236370E+02,11620000000.0,-3.479616059E+01,2.614330360E-01,11640000000.0,-3.598529984E+01,1.268435033E+02,11660000000.0,-3.642265800E+01,-1.077206411E+02,11680000000.0,-3.759467456E+01,1.977673517E+01,11700000000.0,"-3.773925332E+01
","1.370936404E+02
"
361,11500000000.0,-3.800302923E+01,6.336265277E-01,11520000000.0,-3.706412575E+01,1.211598619E+02,11540000000.0,-3.680435743E+01,-1.184751565E+02,11560000000.0,-3.645459770E+01,1.114737393E+00,11580000000.0,-3.554731162E+01,1.186179831E+02,11600000000.0,-3.572550610E+01,-1.242567611E+02,11620000000.0,-3.621807767E+01,-2.473220880E+00,11640000000.0,-3.612941713E+01,1.228053121E+02,11660000000.0,-3.628494169E+01,-1.088014910E+02,11680000000.0,-3.625485000E+01,2.008430317E+01,11700000000.0,"-3.680414028E+01
","1.446079306E+02
"
362,11500000000.0,-3.859598611E+01,-1.837218028E+01,11520000000.0,-3.762544737E+01,1.056812444E+02,11540000000.0,-3.644331552E+01,-1.298819592E+02,11560000000.0,-3.613516512E+01,-8.352580088E+00,11580000000.0,-3.596281874E+01,1.158673543E+02,11600000000.0,-3.630032714E+01,-1.277856704E+02,11620000000.0,-3.673551050E+01,-3.298130640E+00,11640000000.0,-3.789861802E+01,1.188402937E+02,11660000000.0,-3.815195640E+01,-1.128099390E+02,11680000000.0,-3.762528475E+01,9.138554447E+00,11700000000.0,"-3.781577878E+01
","1.307056559E+02
"
363,11500000000.0,-3.790342508E+01,-1.790982332E+01,11520000000.0,-3.673727984E+01,1.009930939E+02,11540000000.0,-3.599893874E+01,-1.389272488E+02,11560000000.0,-3.538327274E+01,-1.661799421E+01,11580000000.0,-3.455365854E+01,1.033143657E+02,11600000000.0,-3.458375800E+01,-1.359092887E+02,11620000000.0,-3.531223257E+01,-1.494600707E+01,11640000000.0,-3.575113731E+01,1.151033535E+02,11660000000.0,-3.618252860E+01,-1.166368964E+02,11680000000.0,-3.641966915E+01,1.018867775E+01,11700000000.0,"-3.695606802E+01
","1.341427488E+02
"
364,11500000000.0,-3.582793832E+01,-9.541509089E+00,11520000000.0,-3.534161104E+01,1.176339008E+02,11540000000.0,-3.480961394E+01,-1.202886739E+02,11560000000.0,-3.493518909E+01,3.220880679E-01,11580000000.0,-3.449956234E+01,1.201948999E+02,11600000000.0,-3.501085809E+01,-1.205152439E+02,11620000000.0,-3.533337757E+01,-2.931136449E+00,11640000000.0,-3.597074070E+01,1.213630895E+02,11660000000.0,-3.644996860E+01,-1.124699084E+02,11680000000.0,-3.660198420E+01,1.085572286E+01,11700000000.0,"-3.623970249E+01
","1.390954250E+02
"
365,11500000000.0,-3.702934931E+01,-4.793159485E+00,11520000000.0,-3.611785282E+01,1.203674239E+02,11540000000.0,-3.559095577E+01,-1.199210593E+02,11560000000.0,-3.481818599E+01,4.128616791E+00,11580000000.0,-3.447147572E+01,1.258726154E+02,11600000000.0,-3.471090274E+01,-1.132584578E+02,11620000000.0,-3.573852645E+01,1.015314432E+01,11640000000.0,-3.626786765E+01,1.366324208E+02,11660000000.0,-3.677089543E+01,-9.632748779E+01,11680000000.0,-3.725312186E+01,2.726369172E+01,11700000000.0,"-3.792517225E+01
","1.536989169E+02
"
366,11500000000.0,-3.862785977E+01,3.952645253E+00,11520000000.0,-3.814644374E+01,1.276334832E+02,11540000000.0,-3.809856370E+01,-1.113382317E+02,11560000000.0,-3.730704708E+01,9.177336019E+00,11580000000.0,-3.681486066E+01,1.244937234E+02,11600000000.0,-3.742835226E+01,-1.169465567E+02,11620000000.0,-3.806540489E+01,2.642757679E+00,11640000000.0,-3.796917426E+01,1.319953766E+02,11660000000.0,-3.873955842E+01,-1.026462319E+02,11680000000.0,-3.833704218E+01,2.379317416E+01,11700000000.0,"-3.801569250E+01
","1.482314865E+02
"
367,11500000000.0,-4.165574324E+01,-1.594016322E+01,11520000000.0,-4.101838849E+01,1.097662114E+02,11540000000.0,-4.071105872E+01,-1.267632612E+02,11560000000.0,-3.994065743E+01,-5.298106340E+00,11580000000.0,-3.944473809E+01,1.143364965E+02,11600000000.0,-3.939398929E+01,-1.232311161E+02,11620000000.0,-4.103924683E+01,-2.697949592E+00,11640000000.0,-4.215585368E+01,1.242843663E+02,11660000000.0,-4.220666416E+01,-1.121763769E+02,11680000000.0,-4.263963881E+01,1.258514693E+01,11700000000.0,"-4.259777794E+01
","1.378917648E+02
"
368,11500000000.0,-4.113522106E+01,1.022546206E+01,11520000000.0,-4.002176265E+01,1.333576846E+02,11540000000.0,-3.956310832E+01,-1.072482492E+02,11560000000.0,-3.989146791E+01,2.094808497E+01,11580000000.0,-3.989345072E+01,1.390581350E+02,11600000000.0,-4.012524248E+01,-1.014202674E+02,11620000000.0,-4.096859736E+01,1.918384857E+01,11640000000.0,-4.198480388E+01,1.423310829E+02,11660000000.0,-4.246590419E+01,-8.992682610E+01,11680000000.0,-4.136736751E+01,3.059168987E+01,11700000000.0,"-4.196240017E+01
","1.547696056E+02
"
