,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
170,11500000000.0,-3.949679751E+01,3.018754530E+01,11520000000.0,-3.822717324E+01,1.488713621E+02,11540000000.0,-3.683520810E+01,-8.825873162E+01,11560000000.0,-3.604971329E+01,3.171331982E+01,11580000000.0,-3.525301799E+01,1.542499972E+02,11600000000.0,-3.567898308E+01,-8.914903616E+01,11620000000.0,-3.633322938E+01,3.499176078E+01,11640000000.0,-3.732165309E+01,1.593910351E+02,11660000000.0,-3.803528674E+01,-7.297632206E+01,11680000000.0,-3.792977426E+01,4.925038194E+01,11700000000.0,"-3.890482073E+01
","1.716402610E+02
"
171,11500000000.0,-3.952460694E+01,2.522390782E+01,11520000000.0,-3.867568175E+01,1.440018036E+02,11540000000.0,-3.789144292E+01,-9.863643185E+01,11560000000.0,-3.701850307E+01,1.893945517E+01,11580000000.0,-3.585389870E+01,1.363152253E+02,11600000000.0,-3.576156005E+01,-1.057771084E+02,11620000000.0,-3.619098080E+01,1.407542254E+01,11640000000.0,-3.679601337E+01,1.401238303E+02,11660000000.0,-3.710700819E+01,-9.377800389E+01,11680000000.0,-3.675166068E+01,3.258632695E+01,11700000000.0,"-3.749708874E+01
","1.603257900E+02
"
172,11500000000.0,-3.768512330E+01,1.649747612E+01,11520000000.0,-3.667378531E+01,1.417059571E+02,11540000000.0,-3.629116000E+01,-9.654469103E+01,11560000000.0,-3.550952895E+01,2.331247571E+01,11580000000.0,-3.527395856E+01,1.478603253E+02,11600000000.0,-3.586223127E+01,-9.625108691E+01,11620000000.0,-3.666922175E+01,2.138782527E+01,11640000000.0,-3.732882962E+01,1.466055199E+02,11660000000.0,-3.781638910E+01,-8.843031464E+01,11680000000.0,-3.718073513E+01,3.450399758E+01,11700000000.0,"-3.716384289E+01
","1.576650131E+02
"
173,11500000000.0,-3.825914444E+01,2.826513844E+01,11520000000.0,-3.734274620E+01,1.481763533E+02,11540000000.0,-3.661642881E+01,-9.309471301E+01,11560000000.0,-3.543127235E+01,2.876047544E+01,11580000000.0,-3.524043131E+01,1.492717216E+02,11600000000.0,-3.520323058E+01,-8.923687073E+01,11620000000.0,-3.585090164E+01,3.236493343E+01,11640000000.0,-3.677970574E+01,1.583382405E+02,11660000000.0,-3.710614038E+01,-7.206131741E+01,11680000000.0,-3.730149398E+01,5.203053248E+01,11700000000.0,"-3.774365484E+01
","1.764134879E+02
"
174,11500000000.0,-3.776667538E+01,3.577243711E+01,11520000000.0,-3.747721368E+01,1.561623215E+02,11540000000.0,-3.728075871E+01,-8.131847751E+01,11560000000.0,-3.721445701E+01,4.134354524E+01,11580000000.0,-3.696284236E+01,1.586944791E+02,11600000000.0,-3.708628898E+01,-8.833574264E+01,11620000000.0,-3.756760276E+01,3.326601594E+01,11640000000.0,-3.811761581E+01,1.609167213E+02,11660000000.0,-3.807268362E+01,-7.663274195E+01,11680000000.0,-3.831972672E+01,5.051502793E+01,11700000000.0,"-3.777033947E+01
","1.747231445E+02
"
175,11500000000.0,-4.100758634E+01,1.990734553E+01,11520000000.0,-4.014085297E+01,1.445242643E+02,11540000000.0,-3.962174787E+01,-9.412192507E+01,11560000000.0,-3.906271276E+01,2.982733319E+01,11580000000.0,-3.834089030E+01,1.513850190E+02,11600000000.0,-3.900868304E+01,-8.978001172E+01,11620000000.0,-3.989053970E+01,3.299862131E+01,11640000000.0,-4.062261118E+01,1.570924923E+02,11660000000.0,-4.094882379E+01,-7.756444060E+01,11680000000.0,-4.081498773E+01,4.834322956E+01,11700000000.0,"-4.196576888E+01
","1.713272488E+02
"
176,11500000000.0,-3.931697031E+01,1.689685611E+01,11520000000.0,-3.906278165E+01,1.415739583E+02,11540000000.0,-3.860037026E+01,-9.727964874E+01,11560000000.0,-3.810367111E+01,2.755885445E+01,11580000000.0,-3.811809588E+01,1.492400140E+02,11600000000.0,-3.815623942E+01,-8.931330364E+01,11620000000.0,-3.900938452E+01,3.071268645E+01,11640000000.0,-4.004011848E+01,1.564334920E+02,11660000000.0,-4.039614785E+01,-7.798074634E+01,11680000000.0,-4.134962557E+01,4.447378343E+01,11700000000.0,"-4.069513252E+01
","1.716491018E+02
"
177,11500000000.0,-3.848392931E+01,3.457134987E+01,11520000000.0,-3.767925790E+01,1.547171756E+02,11540000000.0,-3.720652475E+01,-8.611122400E+01,11560000000.0,-3.662736672E+01,3.565870987E+01,11580000000.0,-3.641249560E+01,1.543850680E+02,11600000000.0,-3.650082845E+01,-8.691992580E+01,11620000000.0,-3.697388116E+01,3.518143404E+01,11640000000.0,-3.719161906E+01,1.617953289E+02,11660000000.0,-3.744549332E+01,-6.926890717E+01,11680000000.0,-3.729814775E+01,5.735474020E+01,11700000000.0,"-3.775089560E+01
","-1.786223262E+02
"
178,11500000000.0,-3.674197099E+01,2.019470698E+01,11520000000.0,-3.566644527E+01,1.441415490E+02,11540000000.0,-3.539999800E+01,-9.595974503E+01,11560000000.0,-3.564106282E+01,2.774260093E+01,11580000000.0,-3.507413319E+01,1.491534333E+02,11600000000.0,-3.563310667E+01,-9.400492452E+01,11620000000.0,-3.639534878E+01,2.630503164E+01,11640000000.0,-3.733290321E+01,1.511067812E+02,11660000000.0,-3.753720465E+01,-8.024442290E+01,11680000000.0,-3.722883852E+01,4.344486279E+01,11700000000.0,"-3.753065552E+01
","1.678699658E+02
"
179,11500000000.0,-3.720428574E+01,1.051908284E+01,11520000000.0,-3.618232580E+01,1.303913233E+02,11540000000.0,-3.569735115E+01,-1.069134096E+02,11560000000.0,-3.514132702E+01,1.502225640E+01,11580000000.0,-3.437963687E+01,1.347363101E+02,11600000000.0,-3.448886673E+01,-1.053768208E+02,11620000000.0,-3.528117698E+01,1.653770674E+01,11640000000.0,-3.597567755E+01,1.435352471E+02,11660000000.0,-3.655604714E+01,-8.884602040E+01,11680000000.0,-3.636166095E+01,3.568152109E+01,11700000000.0,"-3.664437777E+01
","1.576827299E+02
"
180,11500000000.0,-3.791672495E+01,1.263847304E+01,11520000000.0,-3.674340436E+01,1.319924421E+02,11540000000.0,-3.626199142E+01,-1.069421863E+02,11560000000.0,-3.596194095E+01,1.157921128E+01,11580000000.0,-3.581761412E+01,1.312368334E+02,11600000000.0,-3.518287139E+01,-1.095759815E+02,11620000000.0,-3.635085715E+01,9.187930763E+00,11640000000.0,-3.692761434E+01,1.338663812E+02,11660000000.0,-3.677790172E+01,-9.956091349E+01,11680000000.0,-3.687049059E+01,2.318388245E+01,11700000000.0,"-3.712638727E+01
","1.472380734E+02
"
181,11500000000.0,-3.859515831E+01,5.367900377E+00,11520000000.0,-3.717137284E+01,1.293137475E+02,11540000000.0,-3.680210287E+01,-1.078915537E+02,11560000000.0,-3.606589957E+01,1.381154134E+01,11580000000.0,-3.541801037E+01,1.339116983E+02,11600000000.0,-3.563277893E+01,-1.078286508E+02,11620000000.0,-3.599624007E+01,1.451350726E+01,11640000000.0,-3.698471054E+01,1.420842814E+02,11660000000.0,-3.697145901E+01,-9.204322621E+01,11680000000.0,-3.731820186E+01,2.945445654E+01,11700000000.0,"-3.739128618E+01
","1.543633849E+02
"
182,11500000000.0,-3.657666545E+01,6.659544250E+00,11520000000.0,-3.562038507E+01,1.288316950E+02,11540000000.0,-3.527212911E+01,-1.116269887E+02,11560000000.0,-3.450376391E+01,8.798995885E+00,11580000000.0,-3.393565517E+01,1.270786433E+02,11600000000.0,-3.411582855E+01,-1.155672231E+02,11620000000.0,-3.450414562E+01,5.226908803E+00,11640000000.0,-3.525239118E+01,1.296588294E+02,11660000000.0,-3.509778355E+01,-1.022386555E+02,11680000000.0,-3.538082531E+01,2.296215128E+01,11700000000.0,"-3.546487655E+01
","1.479504355E+02
"
183,11500000000.0,-3.652276499E+01,-9.141661093E+00,11520000000.0,-3.539661138E+01,1.127208710E+02,11540000000.0,-3.535979694E+01,-1.245142472E+02,11560000000.0,-3.476311585E+01,-3.718228551E+00,11580000000.0,-3.436036292E+01,1.146248818E+02,11600000000.0,-3.477460079E+01,-1.274107710E+02,11620000000.0,-3.562960248E+01,-2.874730967E+00,11640000000.0,-3.625400661E+01,1.176373062E+02,11660000000.0,-3.656345412E+01,-1.151165274E+02,11680000000.0,-3.635788752E+01,1.066400032E+01,11700000000.0,"-3.697419442E+01
","1.351789803E+02
"
184,11500000000.0,-3.711621114E+01,-2.549809194E-01,11520000000.0,-3.638492800E+01,1.225640819E+02,11540000000.0,-3.592374098E+01,-1.175948345E+02,11560000000.0,-3.529177000E+01,2.350653360E+00,11580000000.0,-3.475080477E+01,1.222320849E+02,11600000000.0,-3.500676633E+01,-1.225404301E+02,11620000000.0,-3.560037725E+01,7.733667952E-01,11640000000.0,-3.600320519E+01,1.268542495E+02,11660000000.0,-3.637535768E+01,-1.071631655E+02,11680000000.0,-3.642843475E+01,1.641341126E+01,11700000000.0,"-3.630247015E+01
","1.431722154E+02
"
185,11500000000.0,-3.590761285E+01,4.339285285E+00,11520000000.0,-3.502360365E+01,1.273418554E+02,11540000000.0,-3.439407199E+01,-1.108465774E+02,11560000000.0,-3.407371537E+01,1.247196252E+01,11580000000.0,-3.366878030E+01,1.301142138E+02,11600000000.0,-3.391652027E+01,-1.132830342E+02,11620000000.0,-3.473472670E+01,8.023570965E+00,11640000000.0,-3.532200821E+01,1.343526654E+02,11660000000.0,-3.619721980E+01,-9.925933113E+01,11680000000.0,-3.615089620E+01,2.409274687E+01,11700000000.0,"-3.596438086E+01
","1.475461055E+02
"
186,11500000000.0,-3.705875785E+01,-3.818014617E+00,11520000000.0,-3.615604256E+01,1.129593068E+02,11540000000.0,-3.572030132E+01,-1.239315942E+02,11560000000.0,-3.468909473E+01,-4.437413503E+00,11580000000.0,-3.422948778E+01,1.132666934E+02,11600000000.0,-3.476853042E+01,-1.252588660E+02,11620000000.0,-3.549369368E+01,-2.425015698E+00,11640000000.0,-3.598734954E+01,1.205759110E+02,11660000000.0,-3.653398346E+01,-1.098809250E+02,11680000000.0,-3.670857962E+01,1.568588246E+01,11700000000.0,"-3.702041899E+01
","1.372563937E+02
"
187,11500000000.0,-3.699141980E+01,-7.203783729E+00,11520000000.0,-3.574673690E+01,1.148899665E+02,11540000000.0,-3.526899189E+01,-1.252469283E+02,11560000000.0,-3.474265999E+01,-4.867300055E+00,11580000000.0,-3.432747136E+01,1.161045368E+02,11600000000.0,-3.458619680E+01,-1.274308585E+02,11620000000.0,-3.552168307E+01,-6.514171848E+00,11640000000.0,-3.591305173E+01,1.182686032E+02,11660000000.0,-3.599386313E+01,-1.134145887E+02,11680000000.0,-3.648263845E+01,1.118886470E+01,11700000000.0,"-3.664689160E+01
","1.347780926E+02
"
188,11500000000.0,-6.645478907E+01,-7.102468868E+00,11520000000.0,-6.101193474E+01,1.150534561E+02,11540000000.0,-7.303181484E+01,-1.228179730E+02,11560000000.0,-6.533848039E+01,-3.012625862E+00,11580000000.0,-7.075382764E+01,1.180735269E+02,11600000000.0,-7.542929246E+01,-1.224362154E+02,11620000000.0,-6.939402712E+01,-4.046477244E-01,11640000000.0,-6.209238224E+01,1.257335467E+02,11660000000.0,-6.434280807E+01,-1.077095803E+02,11680000000.0,-6.043960177E+01,1.830567971E+01,11700000000.0,"-8.367399633E+01
","1.431593610E+02
"
189,11500000000.0,-3.653491697E+01,1.861489884E+00,11520000000.0,-3.609854005E+01,1.219909142E+02,11540000000.0,-3.542972341E+01,-1.130916878E+02,11560000000.0,-3.551380112E+01,6.816210742E+00,11580000000.0,-3.492705183E+01,1.258925709E+02,11600000000.0,-3.542326265E+01,-1.145994784E+02,11620000000.0,-3.588166360E+01,7.057989592E+00,11640000000.0,-3.663397751E+01,1.306148456E+02,11660000000.0,-3.671283483E+01,-9.884651321E+01,11680000000.0,-3.675922860E+01,2.136777463E+01,11700000000.0,"-3.673159587E+01
","1.480593720E+02
"
190,11500000000.0,-3.883822274E+01,2.635974847E+00,11520000000.0,-3.772566659E+01,1.257663285E+02,11540000000.0,-3.708701975E+01,-1.138947549E+02,11560000000.0,-3.678261208E+01,7.021152841E+00,11580000000.0,-3.651584599E+01,1.249119875E+02,11600000000.0,-3.668849405E+01,-1.154300009E+02,11620000000.0,-3.692881647E+01,7.716522498E+00,11640000000.0,-3.821080857E+01,1.342719393E+02,11660000000.0,-3.832042134E+01,-9.895896245E+01,11680000000.0,-3.872134152E+01,2.475229818E+01,11700000000.0,"-3.885135525E+01
","1.498501713E+02
"
191,11500000000.0,-4.120387439E+01,-6.065799827E+00,11520000000.0,-4.082433927E+01,1.117977040E+02,11540000000.0,-4.022456384E+01,-1.262732990E+02,11560000000.0,-4.029489633E+01,-8.190030510E+00,11580000000.0,-4.015098005E+01,1.128840652E+02,11600000000.0,-3.999529949E+01,-1.266098560E+02,11620000000.0,-4.131191322E+01,-5.954925695E+00,11640000000.0,-4.124543740E+01,1.164406965E+02,11660000000.0,-4.160700829E+01,-1.188703641E+02,11680000000.0,-4.110944021E+01,1.263758807E+01,11700000000.0,"-4.208641166E+01
","1.375311185E+02
"
192,11500000000.0,-4.041010855E+01,6.212583935E+00,11520000000.0,-4.015772885E+01,1.271369099E+02,11540000000.0,-3.938461321E+01,-1.135269561E+02,11560000000.0,-3.912742981E+01,8.467414027E+00,11580000000.0,-3.879955779E+01,1.336624021E+02,11600000000.0,-3.932810771E+01,-1.112257972E+02,11620000000.0,-3.978270199E+01,1.138934531E+01,11640000000.0,-4.017412403E+01,1.329538737E+02,11660000000.0,-4.044538202E+01,-9.605526613E+01,11680000000.0,-4.053644239E+01,2.521814024E+01,11700000000.0,"-4.039667651E+01
","1.528783080E+02
"
193,11500000000.0,-3.850420080E+01,-8.901844845E+01,11520000000.0,-3.797179274E+01,-1.337071615E+02,11540000000.0,-3.762074219E+01,7.902303355E+01,11560000000.0,-3.717226546E+01,1.257349276E+02,11580000000.0,-3.664295721E+01,-3.632995157E+01,11600000000.0,-3.728298620E+01,1.259383448E+02,11620000000.0,-3.797988238E+01,1.739959530E+02,11640000000.0,-3.838457491E+01,-8.122989219E+01,11660000000.0,-3.857865903E+01,1.710675787E+02,11680000000.0,-3.861178015E+01,-1.681357500E+02,11700000000.0,"-3.939437055E+01
","-9.939849079E+01
"
194,11500000000.0,-6.486893302E+01,9.466091965E+00,11520000000.0,-6.600348406E+01,1.312435527E+02,11540000000.0,-6.916837466E+01,-1.076349362E+02,11560000000.0,-7.221101961E+01,1.767404275E+01,11580000000.0,-6.230725737E+01,1.322350973E+02,11600000000.0,-6.245665931E+01,-1.069679353E+02,11620000000.0,-6.327811177E+01,1.175482525E+01,11640000000.0,-6.782808373E+01,1.382471838E+02,11660000000.0,-7.026132950E+01,-9.493288970E+01,11680000000.0,-6.537860269E+01,2.833956667E+01,11700000000.0,"-6.912353635E+01
","1.552400058E+02
"
195,11500000000.0,-3.638715298E+01,-5.722180229E+00,11520000000.0,-3.554752978E+01,1.152989893E+02,11540000000.0,-3.525747815E+01,-1.216892225E+02,11560000000.0,-3.463715511E+01,-7.922798981E-01,11580000000.0,-3.427900367E+01,1.186185604E+02,11600000000.0,-3.445077171E+01,-1.211243365E+02,11620000000.0,-3.525844500E+01,-3.164530544E-01,11640000000.0,-3.545182801E+01,1.251396268E+02,11660000000.0,-3.598476575E+01,-1.073250535E+02,11680000000.0,-3.619212431E+01,1.865258513E+01,11700000000.0,"-3.633661835E+01
","1.430520265E+02
"
196,11500000000.0,-6.358738665E+01,-6.458132014E+00,11520000000.0,-6.526303624E+01,1.172873602E+02,11540000000.0,-6.926028653E+01,-1.221672191E+02,11560000000.0,-6.814507431E+01,-1.803260696E+00,11580000000.0,-6.191685320E+01,1.175160790E+02,11600000000.0,-6.417051815E+01,-1.223057652E+02,11620000000.0,-7.191531659E+01,-4.087648999E+00,11640000000.0,-6.314380315E+01,1.231072402E+02,11660000000.0,-6.773689748E+01,-1.104765920E+02,11680000000.0,-7.733466216E+01,1.237849976E+01,11700000000.0,"-7.237860546E+01
","1.402688297E+02
"
197,11500000000.0,-3.676399038E+01,-2.005347612E+00,11520000000.0,-3.600109918E+01,1.213436782E+02,11540000000.0,-3.556921933E+01,-1.179873374E+02,11560000000.0,-3.491654589E+01,2.540644961E+00,11580000000.0,-3.455036219E+01,1.242006464E+02,11600000000.0,-3.456695598E+01,-1.125914417E+02,11620000000.0,-3.543974811E+01,7.308022721E+00,11640000000.0,-3.584553642E+01,1.328280514E+02,11660000000.0,-3.602183566E+01,-1.013025673E+02,11680000000.0,-3.641893039E+01,2.507502230E+01,11700000000.0,"-3.615181061E+01
","1.514711409E+02
"
198,11500000000.0,-3.438942899E+01,3.014592999E+00,11520000000.0,-3.372942194E+01,1.252480196E+02,11540000000.0,-3.324083953E+01,-1.121214073E+02,11560000000.0,-3.309651923E+01,1.090422514E+01,11580000000.0,-3.273842699E+01,1.301483049E+02,11600000000.0,-3.297211094E+01,-1.129175645E+02,11620000000.0,-3.357392053E+01,8.084438698E+00,11640000000.0,-3.444897114E+01,1.336374787E+02,11660000000.0,-3.494630920E+01,-1.016983033E+02,11680000000.0,-3.473020318E+01,2.472776014E+01,11700000000.0,"-3.480502824E+01
","1.473735818E+02
"
199,11500000000.0,-3.596335843E+01,-3.855205968E-01,11520000000.0,-3.509419698E+01,1.201533176E+02,11540000000.0,-3.430301789E+01,-1.216029234E+02,11560000000.0,-3.408642112E+01,1.46529144E-02,11580000000.0,-3.370204830E+01,1.211327719E+02,11600000000.0,-3.382139735E+01,-1.225768685E+02,11620000000.0,-3.430748692E+01,-6.64947909E-02,11640000000.0,-3.491402606E+01,1.258507800E+02,11660000000.0,-3.544786168E+01,-1.087996804E+02,11680000000.0,-3.514838152E+01,1.692591634E+01,11700000000.0,"-3.531593544E+01
","1.415355339E+02
"
200,11500000000.0,-3.808042592E+01,7.329144606E-01,11520000000.0,-3.747505345E+01,1.202932872E+02,11540000000.0,-3.702781790E+01,-1.172417416E+02,11560000000.0,-3.647887920E+01,4.996523826E+00,11580000000.0,-3.598319428E+01,1.255311388E+02,11600000000.0,-3.641342048E+01,-1.178985187E+02,11620000000.0,-3.702924880E+01,6.864076775E+00,11640000000.0,-3.787278541E+01,1.310185077E+02,11660000000.0,-3.810621935E+01,-1.015290640E+02,11680000000.0,-3.774980079E+01,2.344424863E+01,11700000000.0,"-3.735052011E+01
","1.447461469E+02
"
201,11500000000.0,-3.774240306E+01,2.070222589E+01,11520000000.0,-3.724564319E+01,1.412655713E+02,11540000000.0,-3.629997727E+01,-9.808709451E+01,11560000000.0,-3.583932451E+01,2.046448473E+01,11580000000.0,-3.550973037E+01,1.378570742E+02,11600000000.0,-3.535279225E+01,-1.016211334E+02,11620000000.0,-3.615414690E+01,1.722162359E+01,11640000000.0,-3.663778205E+01,1.412159979E+02,11660000000.0,-3.691520651E+01,-8.983201886E+01,11680000000.0,-3.655084961E+01,3.618963046E+01,11700000000.0,"-3.685719083E+01
","1.615763485E+02
"
202,11500000000.0,-3.843736815E+01,-1.723536143E+02,11520000000.0,-3.711191096E+01,-1.097538916E+01,11540000000.0,-3.657576096E+01,-7.421202129E+01,11560000000.0,-3.590499552E+01,-3.009284280E+01,11580000000.0,-3.531928462E+01,-1.006042720E+02,11600000000.0,-3.546557276E+01,-2.249536038E+01,11620000000.0,-3.613890043E+01,1.006700189E+02,11640000000.0,-3.680722796E+01,-1.139577100E+02,11660000000.0,-3.741210545E+01,5.129232659E+01,11680000000.0,-3.688827873E+01,-1.693196641E+02,11700000000.0,"-3.716617462E+01
","-6.340904762E+01
"
203,11500000000.0,-3.701153918E+01,3.584879251E+00,11520000000.0,-3.603117017E+01,1.277126541E+02,11540000000.0,-3.551602073E+01,-1.125292129E+02,11560000000.0,-3.534186794E+01,8.444866861E+00,11580000000.0,-3.481575771E+01,1.276333928E+02,11600000000.0,-3.470724375E+01,-1.136860907E+02,11620000000.0,-3.522292482E+01,4.733963575E+00,11640000000.0,-3.580034210E+01,1.314325471E+02,11660000000.0,-3.589045254E+01,-1.030181087E+02,11680000000.0,-3.569940512E+01,2.185037347E+01,11700000000.0,"-3.595959463E+01
","1.467191591E+02
"
204,11500000000.0,-3.592520967E+01,1.378994997E+01,11520000000.0,-3.479015695E+01,1.340460931E+02,11540000000.0,-3.416736957E+01,-1.027639184E+02,11560000000.0,-3.341594417E+01,1.783714679E+01,11580000000.0,-3.305022160E+01,1.387697859E+02,11600000000.0,-3.308542872E+01,-1.012880297E+02,11620000000.0,-3.379693135E+01,1.960089816E+01,11640000000.0,-3.470444052E+01,1.457521718E+02,11660000000.0,-3.444250611E+01,-8.746410967E+01,11680000000.0,-3.497765041E+01,3.805360511E+01,11700000000.0,"-3.500617096E+01
","1.608223508E+02
"
205,11500000000.0,-3.539663900E+01,2.016472797E+01,11520000000.0,-3.483039679E+01,1.422980324E+02,11540000000.0,-3.421563795E+01,-9.598232615E+01,11560000000.0,-3.411588149E+01,2.606909210E+01,11580000000.0,-3.377096011E+01,1.446382300E+02,11600000000.0,-3.405041554E+01,-9.550721586E+01,11620000000.0,-3.496342741E+01,2.529812564E+01,11640000000.0,-3.580797113E+01,1.497727425E+02,11660000000.0,-3.587020483E+01,-8.393727031E+01,11680000000.0,-3.585739113E+01,4.087205628E+01,11700000000.0,"-3.597329340E+01
","1.660955697E+02
"
206,11500000000.0,-3.873156851E+01,2.811310575E+01,11520000000.0,-3.812708091E+01,1.502000934E+02,11540000000.0,-3.749603648E+01,-8.841145205E+01,11560000000.0,-3.653943006E+01,3.329161570E+01,11580000000.0,-3.587833651E+01,1.544332123E+02,11600000000.0,-3.597878085E+01,-9.034534393E+01,11620000000.0,-3.650524981E+01,3.223206225E+01,11640000000.0,-3.691195149E+01,1.559317562E+02,11660000000.0,-3.716332355E+01,-7.263686476E+01,11680000000.0,-3.721682254E+01,5.270859640E+01,11700000000.0,"-3.784904013E+01
","1.751188115E+02
"
207,11500000000.0,-4.059515467E+01,1.596010729E+01,11520000000.0,-3.969670027E+01,1.369524796E+02,11540000000.0,-3.945633669E+01,-9.916854604E+01,11560000000.0,-3.919192594E+01,2.184859082E+01,11580000000.0,-3.905619919E+01,1.472017998E+02,11600000000.0,-3.967174351E+01,-9.675199341E+01,11620000000.0,-3.987818227E+01,2.180992999E+01,11640000000.0,-4.088607465E+01,1.450351329E+02,11660000000.0,-4.143883632E+01,-8.880726970E+01,11680000000.0,-4.133650427E+01,4.056973397E+01,11700000000.0,"-4.097781956E+01
","1.573182325E+02
"
208,11500000000.0,-4.651107586E+01,-3.476767642E+00,11520000000.0,-4.584245571E+01,1.278460730E+02,11540000000.0,-4.509174886E+01,-1.100880038E+02,11560000000.0,-4.367506160E+01,1.008735241E+01,11580000000.0,-4.441199001E+01,1.357817025E+02,11600000000.0,-4.516703577E+01,-1.023285940E+02,11620000000.0,-4.502639203E+01,2.815838729E+01,11640000000.0,-4.621214241E+01,1.491425903E+02,11660000000.0,-4.671186486E+01,-8.589096013E+01,11680000000.0,-4.691301302E+01,3.780766400E+01,11700000000.0,"-4.759284543E+01
","1.605468270E+02
"
