,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
159,11500000000.0,-3.888056834E+01,3.807402377E+01,11520000000.0,-3.878728446E+01,1.568287847E+02,11540000000.0,-3.843510298E+01,-8.423944836E+01,11560000000.0,-3.838485373E+01,3.382843935E+01,11580000000.0,-3.768795311E+01,1.506502476E+02,11600000000.0,-3.751277116E+01,-9.179916028E+01,11620000000.0,-3.766526745E+01,2.989160683E+01,11640000000.0,-3.791163122E+01,1.563103169E+02,11660000000.0,-3.819283814E+01,-7.392724001E+01,11680000000.0,-3.813093405E+01,5.461858669E+01,11700000000.0,"-3.847588131E+01
","-1.757915195E+02
"
160,11500000000.0,-4.339228181E+01,-1.759860328E+02,11520000000.0,-4.137650690E+01,-1.077130649E+01,11540000000.0,-3.972689318E+01,1.270419358E+02,11560000000.0,-3.823050341E+01,-5.402328229E+01,11580000000.0,-3.751739152E+01,8.573532614E+01,11600000000.0,-3.779912234E+01,-1.095335637E+02,11620000000.0,-3.824732611E+01,3.912879707E+01,11640000000.0,-3.880154868E+01,-1.613423446E+02,11660000000.0,-3.987837133E+01,2.410610166E+00,11680000000.0,-4.015184117E+01,1.296466350E+02,11700000000.0,"-4.096261883E+01
","-5.961104674E+01
"
161,11500000000.0,-3.879892200E+01,3.403523963E+01,11520000000.0,-3.861795469E+01,1.514925077E+02,11540000000.0,-3.773724728E+01,-9.233030078E+01,11560000000.0,-3.666087124E+01,2.436806221E+01,11580000000.0,-3.524202323E+01,1.442331198E+02,11600000000.0,-3.488530684E+01,-9.740544366E+01,11620000000.0,-3.500334883E+01,2.450839143E+01,11640000000.0,-3.566751978E+01,1.528671421E+02,11660000000.0,-3.566559581E+01,-7.621245689E+01,11680000000.0,-3.611446996E+01,4.981886770E+01,11700000000.0,"-3.643566076E+01
","1.784754278E+02
"
162,11500000000.0,-3.648462392E+01,3.347842895E+01,11520000000.0,-3.593872985E+01,1.552141780E+02,11540000000.0,-3.611717431E+01,-8.944961498E+01,11560000000.0,-3.581838512E+01,2.840382498E+01,11580000000.0,-3.540455029E+01,1.441910059E+02,11600000000.0,-3.525515196E+01,-1.023741828E+02,11620000000.0,-3.525096400E+01,1.850754574E+01,11640000000.0,-3.537477698E+01,1.432379199E+02,11660000000.0,-3.541952222E+01,-8.746698374E+01,11680000000.0,-3.506887287E+01,4.238776114E+01,11700000000.0,"-3.532191722E+01
","1.719222620E+02
"
163,11500000000.0,-3.580826177E+01,1.860040642E+01,11520000000.0,-3.561356512E+01,1.423039641E+02,11540000000.0,-3.489540739E+01,-9.564266349E+01,11560000000.0,-3.502249789E+01,2.686445155E+01,11580000000.0,-3.540358488E+01,1.449200962E+02,11600000000.0,-3.601150013E+01,-1.019384061E+02,11620000000.0,-3.671540865E+01,1.642813159E+01,11640000000.0,-3.714983682E+01,1.380764830E+02,11660000000.0,-3.683839544E+01,-9.534765656E+01,11680000000.0,-3.627653874E+01,2.730966105E+01,11700000000.0,"-3.615050982E+01
","1.536022830E+02
"
164,11500000000.0,-3.874294571E+01,9.864141041E+00,11520000000.0,-3.732040640E+01,1.314535594E+02,11540000000.0,-3.695341192E+01,-1.053549237E+02,11560000000.0,-3.597241748E+01,1.998747894E+01,11580000000.0,-3.554577054E+01,1.418680430E+02,11600000000.0,-3.624523472E+01,-9.784857523E+01,11620000000.0,-3.741098834E+01,2.203342433E+01,11640000000.0,-3.861833691E+01,1.476021560E+02,11660000000.0,-3.976835072E+01,-8.667651010E+01,11680000000.0,-3.882870431E+01,2.969144206E+01,11700000000.0,"-3.969120710E+01
","1.475171568E+02
"
165,11500000000.0,-4.045379920E+01,2.220901873E+01,11520000000.0,-3.931865342E+01,1.353065810E+02,11540000000.0,-3.806113258E+01,-1.035396735E+02,11560000000.0,-3.629050711E+01,1.549000677E+01,11580000000.0,-3.580387075E+01,1.336366999E+02,11600000000.0,-3.564935325E+01,-1.028391448E+02,11620000000.0,-3.565111822E+01,1.924648899E+01,11640000000.0,-3.647845921E+01,1.478007616E+02,11660000000.0,-3.712015011E+01,-7.983195569E+01,11680000000.0,-3.741755103E+01,4.555980698E+01,11700000000.0,"-3.849459178E+01
","1.724210777E+02
"
166,11500000000.0,-3.672147932E+01,3.086974402E+01,11520000000.0,-3.632512959E+01,1.533118044E+02,11540000000.0,-3.616269341E+01,-8.699411095E+01,11560000000.0,-3.635613222E+01,3.251865794E+01,11580000000.0,-3.562933700E+01,1.469422526E+02,11600000000.0,-3.568668545E+01,-9.868624081E+01,11620000000.0,-3.594652070E+01,1.944188205E+01,11640000000.0,-3.641487370E+01,1.444934133E+02,11660000000.0,-3.629409730E+01,-8.823578165E+01,11680000000.0,-3.593085935E+01,3.942004024E+01,11700000000.0,"-3.629645529E+01
","1.668350270E+02
"
167,11500000000.0,-3.837561636E+01,9.610666620E+00,11520000000.0,-3.759194989E+01,1.322373324E+02,11540000000.0,-3.666876826E+01,-1.017244398E+02,11560000000.0,-3.624103364E+01,2.062562990E+01,11580000000.0,-3.640927175E+01,1.431980107E+02,11600000000.0,-3.702972687E+01,-9.593758295E+01,11620000000.0,-3.830229907E+01,2.317859818E+01,11640000000.0,-3.955813724E+01,1.433630987E+02,11660000000.0,-3.955213488E+01,-9.034839970E+01,11680000000.0,-4.011176739E+01,2.730573118E+01,11700000000.0,"-3.993236306E+01
","1.487759080E+02
"
168,11500000000.0,-3.981060233E+01,1.464483116E+01,11520000000.0,-3.780847117E+01,1.332427731E+02,11540000000.0,-3.703792922E+01,-1.039581061E+02,11560000000.0,-3.634121907E+01,1.529483939E+01,11580000000.0,-3.522420131E+01,1.350650959E+02,11600000000.0,-3.487871255E+01,-1.040269091E+02,11620000000.0,-3.541230058E+01,1.982441422E+01,11640000000.0,-3.609642605E+01,1.468665705E+02,11660000000.0,-3.647154452E+01,-8.676345527E+01,11680000000.0,-3.690159974E+01,4.167236547E+01,11700000000.0,"-3.754121109E+01
","1.645230049E+02
"
169,11500000000.0,-3.610820103E+01,3.197985374E+01,11520000000.0,-3.564977629E+01,1.542719354E+02,11540000000.0,-3.535796152E+01,-8.577780396E+01,11560000000.0,-3.510587714E+01,3.454017151E+01,11580000000.0,-3.461549245E+01,1.516834480E+02,11600000000.0,-3.499414817E+01,-9.315016112E+01,11620000000.0,-3.523530385E+01,2.773252352E+01,11640000000.0,-3.576673683E+01,1.500951509E+02,11660000000.0,-3.579960956E+01,-8.327225521E+01,11680000000.0,-3.548008899E+01,4.185570145E+01,11700000000.0,"-3.532086308E+01
","1.688305998E+02
"
170,11500000000.0,-3.916074229E+01,2.601479431E+01,11520000000.0,-3.784120715E+01,1.480242859E+02,11540000000.0,-3.703771498E+01,-9.221890817E+01,11560000000.0,-3.642779988E+01,3.159982014E+01,11580000000.0,-3.528022483E+01,1.539556938E+02,11600000000.0,-3.577755562E+01,-8.829882841E+01,11620000000.0,-3.675843552E+01,3.407596013E+01,11640000000.0,-3.777868197E+01,1.583889240E+02,11660000000.0,-3.805937142E+01,-7.538834607E+01,11680000000.0,-3.833004661E+01,4.639185815E+01,11700000000.0,"-3.839093223E+01
","1.712270874E+02
"
171,11500000000.0,-3.902956015E+01,2.400785984E+01,11520000000.0,-3.837100577E+01,1.419136051E+02,11540000000.0,-3.794842529E+01,-1.012196042E+02,11560000000.0,-3.724292204E+01,1.914122761E+01,11580000000.0,-3.636562359E+01,1.355784736E+02,11600000000.0,-3.599048047E+01,-1.071214612E+02,11620000000.0,-3.637153335E+01,1.372366795E+01,11640000000.0,-3.678866778E+01,1.399859324E+02,11660000000.0,-3.661418128E+01,-8.997057691E+01,11680000000.0,-3.696798083E+01,3.322136415E+01,11700000000.0,"-3.715594201E+01
","1.586421030E+02
"
172,11500000000.0,-3.720909444E+01,1.525748167E+01,11520000000.0,-3.628594673E+01,1.389753263E+02,11540000000.0,-3.625036359E+01,-9.718807991E+01,11560000000.0,-3.558518018E+01,2.595570920E+01,11580000000.0,-3.571915553E+01,1.425977559E+02,11600000000.0,-3.598675093E+01,-9.766695726E+01,11620000000.0,-3.676930015E+01,2.028943862E+01,11640000000.0,-3.753909264E+01,1.460427959E+02,11660000000.0,-3.754409283E+01,-9.058539871E+01,11680000000.0,-3.710049203E+01,3.304691306E+01,11700000000.0,"-3.687498548E+01
","1.556647149E+02
"
173,11500000000.0,-3.885704446E+01,3.005009322E+01,11520000000.0,-3.750674647E+01,1.458745204E+02,11540000000.0,-3.678087542E+01,-9.326512299E+01,11560000000.0,-3.572563811E+01,2.746816197E+01,11580000000.0,-3.528639275E+01,1.461232835E+02,11600000000.0,-3.543576163E+01,-9.179810914E+01,11620000000.0,-3.589027926E+01,3.315876299E+01,11640000000.0,-3.676262502E+01,1.590369905E+02,11660000000.0,-3.708388404E+01,-7.311462444E+01,11680000000.0,-3.765668689E+01,5.262605426E+01,11700000000.0,"-3.781125270E+01
","1.745473602E+02
"
174,11500000000.0,-3.810510978E+01,3.149565210E+01,11520000000.0,-3.783994586E+01,1.594220604E+02,11540000000.0,-3.765839064E+01,-8.192437737E+01,11560000000.0,-3.731569360E+01,3.716002698E+01,11580000000.0,-3.711776986E+01,1.582246700E+02,11600000000.0,-3.748009076E+01,-8.468153356E+01,11620000000.0,-3.793511436E+01,3.205923707E+01,11640000000.0,-3.857672080E+01,1.580862603E+02,11660000000.0,-3.853980337E+01,-7.450178490E+01,11680000000.0,-3.754918635E+01,4.698109553E+01,11700000000.0,"-3.785091612E+01
","1.723135417E+02
"
175,11500000000.0,-4.121786422E+01,2.642645182E+01,11520000000.0,-3.972095084E+01,1.423132187E+02,11540000000.0,-3.980746993E+01,-9.653831502E+01,11560000000.0,-3.876878240E+01,2.483057621E+01,11580000000.0,-3.874909092E+01,1.479637891E+02,11600000000.0,-3.883531791E+01,-9.027726948E+01,11620000000.0,-3.995648685E+01,2.860336521E+01,11640000000.0,-4.058075119E+01,1.558960298E+02,11660000000.0,-4.086854964E+01,-8.021201870E+01,11680000000.0,-4.122632844E+01,4.976920190E+01,11700000000.0,"-4.209795145E+01
","1.707551344E+02
"
176,11500000000.0,-3.761232900E+01,1.420094604E+01,11520000000.0,-3.672926125E+01,1.401651063E+02,11540000000.0,-3.628660596E+01,-9.684031494E+01,11560000000.0,-3.626310972E+01,2.419103814E+01,11580000000.0,-3.616768320E+01,1.479111603E+02,11600000000.0,-3.617829168E+01,-9.445852518E+01,11620000000.0,-3.732365447E+01,2.890912677E+01,11640000000.0,-3.826055159E+01,1.559917142E+02,11660000000.0,-3.873781470E+01,-7.972132154E+01,11680000000.0,-3.917945738E+01,4.608783875E+01,11700000000.0,"-3.846103862E+01
","1.642626547E+02
"
177,11500000000.0,-3.802698725E+01,3.422581183E+01,11520000000.0,-3.742371406E+01,1.506221991E+02,11540000000.0,-3.745799463E+01,-8.631627344E+01,11560000000.0,-3.694266766E+01,3.178849314E+01,11580000000.0,-3.634221926E+01,1.540599226E+02,11600000000.0,-3.650072519E+01,-8.783311239E+01,11620000000.0,-3.685482618E+01,3.463897092E+01,11640000000.0,-3.738918242E+01,1.603962145E+02,11660000000.0,-3.746102483E+01,-7.055515268E+01,11680000000.0,-3.700382050E+01,5.729487576E+01,11700000000.0,"-3.759986888E+01
","1.785272057E+02
"
178,11500000000.0,-3.660499658E+01,1.902878064E+01,11520000000.0,-3.586538656E+01,1.419206777E+02,11540000000.0,-3.569230293E+01,-9.651929148E+01,11560000000.0,-3.539273708E+01,2.544076020E+01,11580000000.0,-3.505464961E+01,1.451831314E+02,11600000000.0,-3.537967649E+01,-9.675384395E+01,11620000000.0,-3.667880401E+01,2.627078235E+01,11640000000.0,-3.703257456E+01,1.520639654E+02,11660000000.0,-3.744533556E+01,-8.415398562E+01,11680000000.0,-3.734754205E+01,4.251621542E+01,11700000000.0,"-3.739387203E+01
","1.672832748E+02
"
179,11500000000.0,-6.492934101E+01,9.512131801E+00,11520000000.0,-6.306363882E+01,1.312089766E+02,11540000000.0,-6.353879636E+01,-1.077448921E+02,11560000000.0,-6.213598449E+01,1.423721662E+01,11580000000.0,-6.549651996E+01,1.354827530E+02,11600000000.0,-7.076428901E+01,-1.067790509E+02,11620000000.0,-6.241871414E+01,1.704720341E+01,11640000000.0,-6.239200690E+01,1.439145619E+02,11660000000.0,-6.500439205E+01,-8.981397976E+01,11680000000.0,-6.587071833E+01,3.420406039E+01,11700000000.0,"-6.398765664E+01
","1.585283661E+02
"
180,11500000000.0,-3.805658858E+01,1.278997437E+01,11520000000.0,-3.730049287E+01,1.313071892E+02,11540000000.0,-3.634570186E+01,-1.072579089E+02,11560000000.0,-3.594520995E+01,1.245758750E+01,11580000000.0,-3.561515799E+01,1.302034764E+02,11600000000.0,-3.589987056E+01,-1.118545256E+02,11620000000.0,-3.675618209E+01,6.614849970E+00,11640000000.0,-3.668316187E+01,1.342772519E+02,11660000000.0,-3.705068632E+01,-1.000503728E+02,11680000000.0,-3.695430162E+01,2.491173132E+01,11700000000.0,"-3.682550096E+01
","1.496357089E+02
"
181,11500000000.0,-3.825013565E+01,7.929168416E+00,11520000000.0,-3.746604268E+01,1.307724080E+02,11540000000.0,-3.658567152E+01,-1.089994000E+02,11560000000.0,-3.612662101E+01,1.237366168E+01,11580000000.0,-3.564444363E+01,1.317426350E+02,11600000000.0,-3.591663942E+01,-1.072213056E+02,11620000000.0,-3.638372643E+01,1.320606895E+01,11640000000.0,-3.685109302E+01,1.401115913E+02,11660000000.0,-3.702566937E+01,-9.189323975E+01,11680000000.0,-3.693881912E+01,3.435628283E+01,11700000000.0,"-3.740658815E+01
","1.565280030E+02
"
182,11500000000.0,-3.650345347E+01,7.121051735E+00,11520000000.0,-3.565222153E+01,1.263842170E+02,11540000000.0,-3.496735031E+01,-1.138716394E+02,11560000000.0,-3.441293376E+01,7.083941497E+00,11580000000.0,-3.400688201E+01,1.244826185E+02,11600000000.0,-3.411263098E+01,-1.151238690E+02,11620000000.0,-3.470412900E+01,4.656386726E+00,11640000000.0,-3.527724668E+01,1.293814853E+02,11660000000.0,-3.531063472E+01,-1.040919714E+02,11680000000.0,-3.557184217E+01,2.215594398E+01,11700000000.0,"-3.574512708E+01
","1.466990427E+02
"
183,11500000000.0,-3.685843520E+01,-9.387605834E+00,11520000000.0,-3.605433652E+01,1.093785726E+02,11540000000.0,-3.547132567E+01,-1.258729052E+02,11560000000.0,-3.487096026E+01,-5.085207398E+00,11580000000.0,-3.436248021E+01,1.147369656E+02,11600000000.0,-3.472639693E+01,-1.280893029E+02,11620000000.0,-3.531425659E+01,-4.700724110E+00,11640000000.0,-3.626738088E+01,1.168495266E+02,11660000000.0,-3.651236319E+01,-1.168891763E+02,11680000000.0,-3.642387650E+01,1.003736742E+01,11700000000.0,"-3.716853135E+01
","1.322084109E+02
"
184,11500000000.0,-3.750050463E+01,7.474704954E-01,11520000000.0,-3.641521833E+01,1.207262982E+02,11540000000.0,-3.598182204E+01,-1.183598882E+02,11560000000.0,-3.535708504E+01,1.739537070E+00,11580000000.0,-3.503212973E+01,1.205721148E+02,11600000000.0,-3.499788886E+01,-1.206669717E+02,11620000000.0,-3.566471289E+01,-5.998070774E-01,11640000000.0,-3.598744432E+01,1.254729530E+02,11660000000.0,-3.631329549E+01,-1.073315312E+02,11680000000.0,-3.626986138E+01,1.919056519E+01,11700000000.0,"-3.619918372E+01
","1.420476884E+02
"
185,11500000000.0,-3.567552097E+01,1.546287517E+00,11520000000.0,-3.514855363E+01,1.250468622E+02,11540000000.0,-3.455687878E+01,-1.126029691E+02,11560000000.0,-3.397474694E+01,9.133926902E+00,11580000000.0,-3.380930367E+01,1.291818737E+02,11600000000.0,-3.408520560E+01,-1.148154929E+02,11620000000.0,-3.477404586E+01,7.023365111E+00,11640000000.0,-3.565439225E+01,1.307156110E+02,11660000000.0,-3.583279414E+01,-1.001207407E+02,11680000000.0,-3.608813847E+01,2.112552378E+01,11700000000.0,"-3.620225595E+01
","1.449802227E+02
"
186,11500000000.0,-3.693612949E+01,-8.882644753E+00,11520000000.0,-3.644169311E+01,1.130343594E+02,11540000000.0,-3.552952688E+01,-1.258052614E+02,11560000000.0,-3.511077777E+01,-6.039064958E+00,11580000000.0,-3.486565106E+01,1.151180607E+02,11600000000.0,-3.486755808E+01,-1.275946390E+02,11620000000.0,-3.556491476E+01,-6.020582206E+00,11640000000.0,-3.609786962E+01,1.194252658E+02,11660000000.0,-3.636280552E+01,-1.133396095E+02,11680000000.0,-3.686322428E+01,1.184736440E+01,11700000000.0,"-3.730271513E+01
","1.359581528E+02
"
187,11500000000.0,-3.641187639E+01,-8.885549335E+00,11520000000.0,-3.574159286E+01,1.137139978E+02,11540000000.0,-3.532437280E+01,-1.253790832E+02,11560000000.0,-3.483982713E+01,-5.037635392E+00,11580000000.0,-3.433506625E+01,1.134225074E+02,11600000000.0,-3.472107070E+01,-1.267206417E+02,11620000000.0,-3.515396098E+01,-8.521248249E+00,11640000000.0,-3.618644040E+01,1.176109914E+02,11660000000.0,-3.624502884E+01,-1.156848198E+02,11680000000.0,-3.673729115E+01,1.044325128E+01,11700000000.0,"-3.658293948E+01
","1.344699231E+02
"
188,11500000000.0,-3.618163759E+01,-7.082625933E+00,11520000000.0,-3.497816088E+01,1.131287376E+02,11540000000.0,-3.461241873E+01,-1.242123241E+02,11560000000.0,-3.391132806E+01,-4.919237191E+00,11580000000.0,-3.361953049E+01,1.169400802E+02,11600000000.0,-3.365651194E+01,-1.246725369E+02,11620000000.0,-3.476148695E+01,-1.752042061E+00,11640000000.0,-3.534150611E+01,1.247215858E+02,11660000000.0,-3.582705235E+01,-1.072722558E+02,11680000000.0,-3.573607031E+01,1.574412221E+01,11700000000.0,"-3.608120657E+01
","1.395853009E+02
"
189,11500000000.0,-3.657103811E+01,1.873819872E+00,11520000000.0,-3.652699675E+01,1.246493407E+02,11540000000.0,-3.537022115E+01,-1.138375524E+02,11560000000.0,-3.520181409E+01,5.313017035E+00,11580000000.0,-3.482977926E+01,1.240246627E+02,11600000000.0,-3.529654109E+01,-1.171420755E+02,11620000000.0,-3.583480728E+01,3.440325315E+00,11640000000.0,-3.691772160E+01,1.300994419E+02,11660000000.0,-3.712976029E+01,-1.035221238E+02,11680000000.0,-3.654193504E+01,2.507421522E+01,11700000000.0,"-3.696372873E+01
","1.490897545E+02
"
190,11500000000.0,-3.849266716E+01,3.663512842E+00,11520000000.0,-3.756699410E+01,1.222387698E+02,11540000000.0,-3.738932622E+01,-1.149859410E+02,11560000000.0,-3.681022560E+01,5.699680531E+00,11580000000.0,-3.647571988E+01,1.269840738E+02,11600000000.0,-3.677023749E+01,-1.160867378E+02,11620000000.0,-3.728943801E+01,8.483513240E+00,11640000000.0,-3.789021346E+01,1.357182882E+02,11660000000.0,-3.821010067E+01,-1.034396866E+02,11680000000.0,-3.855880436E+01,2.394121091E+01,11700000000.0,"-3.956989548E+01
","1.455795587E+02
"
191,11500000000.0,-4.118644517E+01,-9.307311318E+00,11520000000.0,-4.104908751E+01,1.101512233E+02,11540000000.0,-4.039520979E+01,-1.317865818E+02,11560000000.0,-4.029096331E+01,-9.450486058E+00,11580000000.0,-3.999749926E+01,1.119358501E+02,11600000000.0,-4.087414618E+01,-1.291340025E+02,11620000000.0,-4.090010007E+01,-7.274454536E+00,11640000000.0,-4.142730638E+01,1.179341252E+02,11660000000.0,-4.242292201E+01,-1.155535657E+02,11680000000.0,-4.169680594E+01,8.416210786E+00,11700000000.0,"-4.205219658E+01
","1.310631619E+02
"
192,11500000000.0,-4.076046176E+01,6.526236772E+00,11520000000.0,-4.017444989E+01,1.293464899E+02,11540000000.0,-3.991726597E+01,-1.145546085E+02,11560000000.0,-3.950127519E+01,6.848628329E+00,11580000000.0,-3.874854820E+01,1.283541461E+02,11600000000.0,-3.880424842E+01,-1.126347045E+02,11620000000.0,-3.960991815E+01,8.810877160E+00,11640000000.0,-3.978471980E+01,1.345471845E+02,11660000000.0,-3.986980076E+01,-9.988585572E+01,11680000000.0,-4.047717007E+01,2.723404875E+01,11700000000.0,"-4.024457294E+01
","1.453047173E+02
"
193,11500000000.0,-3.913877354E+01,1.479241885E+02,11520000000.0,-3.774688427E+01,1.244664752E+02,11540000000.0,-3.770949550E+01,1.626874797E+02,11560000000.0,-3.718545689E+01,-1.184593654E+02,11580000000.0,-3.673876106E+01,-8.246359050E+01,11600000000.0,-3.678397634E+01,2.430428221E+00,11620000000.0,-3.726919353E+01,-1.516448552E+02,11640000000.0,-3.839368062E+01,-1.185458757E+02,11660000000.0,-3.855707575E+01,-1.098963701E+02,11680000000.0,-3.920999510E+01,1.774735693E+02,11700000000.0,"-3.925326805E+01
","-8.222254091E+01
"
194,11500000000.0,-3.761895389E+01,9.303099379E+00,11520000000.0,-3.720040693E+01,1.318811896E+02,11540000000.0,-3.667370118E+01,-1.093828647E+02,11560000000.0,-3.607933100E+01,1.164926897E+01,11580000000.0,-3.584023884E+01,1.339110777E+02,11600000000.0,-3.587108013E+01,-1.104302292E+02,11620000000.0,-3.653066915E+01,1.163876396E+01,11640000000.0,-3.722304404E+01,1.367153853E+02,11660000000.0,-3.730158654E+01,-9.749094019E+01,11680000000.0,-3.711590546E+01,2.807069796E+01,11700000000.0,"-3.748953408E+01
","1.494474352E+02
"
195,11500000000.0,-3.650415536E+01,-7.426982117E+00,11520000000.0,-3.563765903E+01,1.155750367E+02,11540000000.0,-3.508273617E+01,-1.219320447E+02,11560000000.0,-3.493619922E+01,-2.429425085E+00,11580000000.0,-3.418164413E+01,1.196828010E+02,11600000000.0,-3.425165032E+01,-1.227203333E+02,11620000000.0,-3.543381085E+01,-1.710234536E+00,11640000000.0,-3.582706995E+01,1.247705433E+02,11660000000.0,-3.612558255E+01,-1.094025138E+02,11680000000.0,-3.649790438E+01,1.543130547E+01,11700000000.0,"-3.655544141E+01
","1.423173855E+02
"
196,11500000000.0,-3.628600993E+01,-9.387007325E+00,11520000000.0,-3.554387995E+01,1.163746521E+02,11540000000.0,-3.569718290E+01,-1.245942732E+02,11560000000.0,-3.491981551E+01,-2.751973669E+00,11580000000.0,-3.517282252E+01,1.164525998E+02,11600000000.0,-3.491424800E+01,-1.241905003E+02,11620000000.0,-3.543456908E+01,-3.289954921E+00,11640000000.0,-3.614510512E+01,1.204453602E+02,11660000000.0,-3.671150932E+01,-1.123651770E+02,11680000000.0,-3.646575279E+01,1.378472177E+01,11700000000.0,"-3.653410851E+01
","1.373599928E+02
"
197,11500000000.0,-3.666829203E+01,-2.847008110E+00,11520000000.0,-3.601068388E+01,1.178433729E+02,11540000000.0,-3.569488121E+01,-1.184686341E+02,11560000000.0,-3.501772448E+01,2.350225783E+00,11580000000.0,-3.472790930E+01,1.247554130E+02,11600000000.0,-3.484271963E+01,-1.176615560E+02,11620000000.0,-3.525330220E+01,5.197992135E+00,11640000000.0,-3.596001215E+01,1.308211865E+02,11660000000.0,-3.625371397E+01,-1.020921902E+02,11680000000.0,-3.601580507E+01,2.470870959E+01,11700000000.0,"-3.649067166E+01
","1.471158499E+02
"
