,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-3.638883444E+01,4.587684912E+01,11520000000.0,-3.635213984E+01,1.724337517E+02,11540000000.0,-3.651335123E+01,-6.463293222E+01,11560000000.0,-3.677169145E+01,5.372259566E+01,11580000000.0,-3.657417472E+01,1.721671568E+02,11600000000.0,-3.710819226E+01,-7.477658758E+01,11620000000.0,-3.704657524E+01,4.348927129E+01,11640000000.0,-3.727885425E+01,1.683713051E+02,11660000000.0,-3.701116793E+01,-6.597298637E+01,11680000000.0,-3.659393358E+01,6.004238682E+01,11700000000.0,"-3.659414063E+01
","-1.697686209E+02
"
159,11500000000.0,-3.945784745E+01,3.626189239E+01,11520000000.0,-3.902941274E+01,1.548663510E+02,11540000000.0,-3.866810315E+01,-8.722808407E+01,11560000000.0,-3.851039607E+01,3.033618382E+01,11580000000.0,-3.752724188E+01,1.458490544E+02,11600000000.0,-3.731633052E+01,-9.478007542E+01,11620000000.0,-3.784084889E+01,2.981477274E+01,11640000000.0,-3.799078684E+01,1.542231850E+02,11660000000.0,-3.817342172E+01,-7.418009347E+01,11680000000.0,-3.802423970E+01,5.116325357E+01,11700000000.0,"-3.833977104E+01
","-1.791513910E+02
"
160,11500000000.0,-4.340650383E+01,1.167037448E+01,11520000000.0,-4.153355257E+01,1.333525694E+02,11540000000.0,-4.040978192E+01,-1.078466270E+02,11560000000.0,-3.854907691E+01,1.138237520E+01,11580000000.0,-3.809536018E+01,1.331110669E+02,11600000000.0,-3.789507925E+01,-1.056467937E+02,11620000000.0,-3.816963316E+01,1.890957450E+01,11640000000.0,-3.893005868E+01,1.459219129E+02,11660000000.0,-3.961646550E+01,-8.601376908E+01,11680000000.0,-4.087933173E+01,4.172913638E+01,11700000000.0,"-4.164547062E+01
","1.649911721E+02
"
161,11500000000.0,-3.910239373E+01,3.538283035E+01,11520000000.0,-3.826861284E+01,1.503374608E+02,11540000000.0,-3.785909780E+01,-9.181114378E+01,11560000000.0,-3.672454633E+01,2.367619407E+01,11580000000.0,-3.549799524E+01,1.433516563E+02,11600000000.0,-3.499709634E+01,-9.723636409E+01,11620000000.0,-3.552421722E+01,2.481540613E+01,11640000000.0,-3.552001325E+01,1.544013535E+02,11660000000.0,-3.576805670E+01,-7.457627282E+01,11680000000.0,-3.595060342E+01,5.054570663E+01,11700000000.0,"-3.664791384E+01
","1.775465041E+02
"
162,11500000000.0,-3.647880812E+01,3.255915120E+01,11520000000.0,-3.606593162E+01,1.546107716E+02,11540000000.0,-3.615110099E+01,-8.885589773E+01,11560000000.0,-3.608371576E+01,2.501906799E+01,11580000000.0,-3.554001218E+01,1.427705356E+02,11600000000.0,-3.545698898E+01,-1.046704660E+02,11620000000.0,-3.514021466E+01,1.702837992E+01,11640000000.0,-3.521525543E+01,1.432001530E+02,11660000000.0,-3.509763705E+01,-8.820617621E+01,11680000000.0,-3.500836447E+01,4.101908242E+01,11700000000.0,"-3.550360043E+01
","1.697075845E+02
"
163,11500000000.0,-3.591549491E+01,1.825670571E+01,11520000000.0,-3.551190935E+01,1.428829304E+02,11540000000.0,-3.498581113E+01,-9.523033114E+01,11560000000.0,-3.517290252E+01,2.561489498E+01,11580000000.0,-3.547337359E+01,1.439407568E+02,11600000000.0,-3.589704987E+01,-1.007915873E+02,11620000000.0,-3.686887605E+01,1.751359736E+01,11640000000.0,-3.703159229E+01,1.375810781E+02,11660000000.0,-3.711927876E+01,-9.648559248E+01,11680000000.0,-3.589306775E+01,2.774202227E+01,11700000000.0,"-3.590240177E+01
","1.551089890E+02
"
164,11500000000.0,-3.907148905E+01,5.265785798E+00,11520000000.0,-3.766300684E+01,1.308566469E+02,11540000000.0,-3.654342448E+01,-1.055967506E+02,11560000000.0,-3.586422300E+01,2.007771278E+01,11580000000.0,-3.568813972E+01,1.412165419E+02,11600000000.0,-3.567058568E+01,-1.004692655E+02,11620000000.0,-3.719531197E+01,2.501402791E+01,11640000000.0,-3.879886069E+01,1.445607354E+02,11660000000.0,-3.924209582E+01,-9.019747419E+01,11680000000.0,-3.973803086E+01,2.926055569E+01,11700000000.0,"-3.907384821E+01
","1.450444142E+02
"
165,11500000000.0,-4.071178307E+01,2.170798402E+01,11520000000.0,-3.944217385E+01,1.410921464E+02,11540000000.0,-3.813724686E+01,-1.051685344E+02,11560000000.0,-3.687708826E+01,1.437930042E+01,11580000000.0,-3.536768057E+01,1.349317767E+02,11600000000.0,-3.523117134E+01,-1.041602293E+02,11620000000.0,-3.562898002E+01,1.949561249E+01,11640000000.0,-3.630386979E+01,1.478205977E+02,11660000000.0,-3.686194985E+01,-8.233230928E+01,11680000000.0,-3.752153453E+01,4.435267134E+01,11700000000.0,"-3.826693319E+01
","1.743547960E+02
"
166,11500000000.0,-3.679613674E+01,3.205167457E+01,11520000000.0,-3.662064489E+01,1.528988831E+02,11540000000.0,-3.666376530E+01,-8.655203520E+01,11560000000.0,-3.612379419E+01,3.282800109E+01,11580000000.0,-3.562978840E+01,1.498966707E+02,11600000000.0,-3.571545342E+01,-9.900369073E+01,11620000000.0,-3.642917537E+01,2.307430878E+01,11640000000.0,-3.617374180E+01,1.443590005E+02,11660000000.0,-3.611188327E+01,-8.742371540E+01,11680000000.0,-3.606432905E+01,3.759364537E+01,11700000000.0,"-3.633029437E+01
","1.649800102E+02
"
167,11500000000.0,-3.847802125E+01,9.109211243E+00,11520000000.0,-3.743620117E+01,1.354781928E+02,11540000000.0,-3.704106618E+01,-1.021633492E+02,11560000000.0,-3.638396446E+01,2.164737894E+01,11580000000.0,-3.582762934E+01,1.434459232E+02,11600000000.0,-3.670778802E+01,-9.666014364E+01,11620000000.0,-3.843268002E+01,2.156337393E+01,11640000000.0,-3.903176709E+01,1.441493481E+02,11660000000.0,-4.014508616E+01,-9.151222241E+01,11680000000.0,-4.006686977E+01,3.058703891E+01,11700000000.0,"-4.031151108E+01
","1.491561101E+02
"
168,11500000000.0,-3.921790374E+01,1.078845510E+01,11520000000.0,-3.789784727E+01,1.339251149E+02,11540000000.0,-3.697357971E+01,-1.057168519E+02,11560000000.0,-3.593319535E+01,1.158316361E+01,11580000000.0,-3.509169966E+01,1.347865455E+02,11600000000.0,-3.504544116E+01,-1.045999364E+02,11620000000.0,-3.546308583E+01,1.776329575E+01,11640000000.0,-3.619063040E+01,1.448588101E+02,11660000000.0,-3.604681977E+01,-8.646229470E+01,11680000000.0,-3.686792614E+01,4.135216179E+01,11700000000.0,"-3.753218368E+01
","1.636017835E+02
"
169,11500000000.0,-3.619210814E+01,3.066485710E+01,11520000000.0,-3.581831763E+01,1.530579878E+02,11540000000.0,-3.535008042E+01,-8.524951481E+01,11560000000.0,-3.515703937E+01,3.473016825E+01,11580000000.0,-3.461909318E+01,1.509223469E+02,11600000000.0,-3.463678164E+01,-9.358669117E+01,11620000000.0,-3.505979191E+01,2.715947089E+01,11640000000.0,-3.556257053E+01,1.513322311E+02,11660000000.0,-3.566425797E+01,-8.362033074E+01,11680000000.0,-3.566048998E+01,4.180868893E+01,11700000000.0,"-3.558435539E+01
","1.661918257E+02
"
170,11500000000.0,-3.947948093E+01,2.271595768E+01,11520000000.0,-3.828737658E+01,1.474042355E+02,11540000000.0,-3.719882268E+01,-9.026152637E+01,11560000000.0,-3.634903781E+01,3.209131963E+01,11580000000.0,-3.603710233E+01,1.527085361E+02,11600000000.0,-3.584972313E+01,-8.658387695E+01,11620000000.0,-3.698440286E+01,3.378328356E+01,11640000000.0,-3.775353644E+01,1.577619981E+02,11660000000.0,-3.812438931E+01,-7.729269463E+01,11680000000.0,-3.793636507E+01,4.953251449E+01,11700000000.0,"-3.883755037E+01
","1.671004231E+02
"
171,11500000000.0,-3.972932298E+01,2.226196219E+01,11520000000.0,-3.869759396E+01,1.440720065E+02,11540000000.0,-3.792038873E+01,-9.810806896E+01,11560000000.0,-3.693147325E+01,1.716345257E+01,11580000000.0,-3.632998584E+01,1.362890686E+02,11600000000.0,-3.615370289E+01,-1.069042774E+02,11620000000.0,-3.615478785E+01,1.347171709E+01,11640000000.0,-3.674720180E+01,1.383790283E+02,11660000000.0,-3.740527733E+01,-9.466134644E+01,11680000000.0,-3.737964077E+01,3.322628359E+01,11700000000.0,"-3.776247917E+01
","1.572295315E+02
"
172,11500000000.0,-3.710142224E+01,1.306241143E+01,11520000000.0,-3.660812571E+01,1.369248019E+02,11540000000.0,-3.574728069E+01,-9.734679505E+01,11560000000.0,-3.582240611E+01,2.293891419E+01,11580000000.0,-3.566150811E+01,1.447592937E+02,11600000000.0,-3.576817592E+01,-9.862724745E+01,11620000000.0,-3.646034781E+01,2.143677531E+01,11640000000.0,-3.745505587E+01,1.441233099E+02,11660000000.0,-3.758020015E+01,-9.206923539E+01,11680000000.0,-3.693712219E+01,3.205910401E+01,11700000000.0,"-3.714487227E+01
","1.532617805E+02
"
173,11500000000.0,-3.817735800E+01,2.328806184E+01,11520000000.0,-3.726841849E+01,1.454304497E+02,11540000000.0,-3.683988025E+01,-9.346277125E+01,11560000000.0,-3.596817773E+01,2.653536071E+01,11580000000.0,-3.528507410E+01,1.477068879E+02,11600000000.0,-3.551731314E+01,-9.325148081E+01,11620000000.0,-3.585633488E+01,3.076288854E+01,11640000000.0,-3.673846649E+01,1.574383552E+02,11660000000.0,-3.695699023E+01,-7.526519836E+01,11680000000.0,-3.760143867E+01,5.163783371E+01,11700000000.0,"-3.775985232E+01
","1.760364333E+02
"
174,11500000000.0,-3.880538603E+01,3.468788163E+01,11520000000.0,-3.799328104E+01,1.565933044E+02,11540000000.0,-3.725653126E+01,-8.119802389E+01,11560000000.0,-3.699751873E+01,3.729635691E+01,11580000000.0,-3.689673194E+01,1.576846452E+02,11600000000.0,-3.724591820E+01,-8.797266735E+01,11620000000.0,-3.802633445E+01,3.314434584E+01,11640000000.0,-3.841934885E+01,1.598400738E+02,11660000000.0,-3.834456709E+01,-7.840998035E+01,11680000000.0,-3.814353066E+01,4.615765046E+01,11700000000.0,"-3.777867789E+01
","1.728310324E+02
"
175,11500000000.0,-4.102571186E+01,2.085671107E+01,11520000000.0,-4.068225550E+01,1.386715775E+02,11540000000.0,-3.947027925E+01,-9.868071229E+01,11560000000.0,-3.915572319E+01,2.385848733E+01,11580000000.0,-3.836244438E+01,1.462868433E+02,11600000000.0,-3.891570478E+01,-9.308178211E+01,11620000000.0,-3.984268432E+01,2.979866399E+01,11640000000.0,-4.030851249E+01,1.546787911E+02,11660000000.0,-4.097340172E+01,-7.759340744E+01,11680000000.0,-4.127529515E+01,4.543299255E+01,11700000000.0,"-4.194333513E+01
","1.680808784E+02
"
176,11500000000.0,-3.945249800E+01,1.845004608E+01,11520000000.0,-3.910298899E+01,1.405972672E+02,11540000000.0,-3.839233799E+01,-9.463818804E+01,11560000000.0,-3.840116742E+01,2.637375903E+01,11580000000.0,-3.789499226E+01,1.473444764E+02,11600000000.0,-3.844519922E+01,-9.519383139E+01,11620000000.0,-3.959346772E+01,2.392726785E+01,11640000000.0,-4.037395417E+01,1.531615621E+02,11660000000.0,-4.049075464E+01,-8.351572439E+01,11680000000.0,-4.060396309E+01,4.644201122E+01,11700000000.0,"-4.064166568E+01
","1.700232319E+02
"
177,11500000000.0,-3.847019898E+01,3.568168933E+01,11520000000.0,-3.743257978E+01,1.531029634E+02,11540000000.0,-3.741857735E+01,-8.463857882E+01,11560000000.0,-3.683137069E+01,3.187510860E+01,11580000000.0,-3.636510832E+01,1.526978567E+02,11600000000.0,-3.652743367E+01,-8.863755635E+01,11620000000.0,-3.683018724E+01,3.367840900E+01,11640000000.0,-3.728216994E+01,1.614430641E+02,11660000000.0,-3.745529888E+01,-7.128655293E+01,11680000000.0,-3.760085720E+01,5.677857917E+01,11700000000.0,"-3.787863072E+01
","1.777155528E+02
"
178,11500000000.0,-7.083755349E+01,1.990239631E+01,11520000000.0,-6.377853876E+01,1.433614992E+02,11540000000.0,-6.639220703E+01,-9.703371627E+01,11560000000.0,-6.621150328E+01,2.406951491E+01,11580000000.0,-6.992949996E+01,1.446829538E+02,11600000000.0,-6.856371154E+01,-9.498811366E+01,11620000000.0,-6.217905645E+01,2.469807084E+01,11640000000.0,-6.193383053E+01,1.501588715E+02,11660000000.0,-7.946733871E+01,-8.384584707E+01,11680000000.0,-6.949298253E+01,4.256613581E+01,11700000000.0,"-6.289397228E+01
","1.677843891E+02
"
179,11500000000.0,-3.717370936E+01,1.028452235E+01,11520000000.0,-3.632458923E+01,1.283504601E+02,11540000000.0,-3.595151089E+01,-1.084501284E+02,11560000000.0,-3.508946599E+01,1.277452321E+01,11580000000.0,-3.467320540E+01,1.338240042E+02,11600000000.0,-3.489313944E+01,-1.067017921E+02,11620000000.0,-3.542610799E+01,1.550589880E+01,11640000000.0,-3.610688676E+01,1.407380428E+02,11660000000.0,-3.631787679E+01,-9.062498951E+01,11680000000.0,-3.652172890E+01,3.450761265E+01,11700000000.0,"-3.681834019E+01
","1.577855103E+02
"
180,11500000000.0,-3.782829153E+01,7.157151848E+00,11520000000.0,-3.702384879E+01,1.317237066E+02,11540000000.0,-3.682415968E+01,-1.082031675E+02,11560000000.0,-3.621301725E+01,1.354520441E+01,11580000000.0,-3.578432283E+01,1.309090675E+02,11600000000.0,-3.572274204E+01,-1.151545842E+02,11620000000.0,-3.629182400E+01,8.269028843E+00,11640000000.0,-3.667586169E+01,1.338826762E+02,11660000000.0,-3.709744218E+01,-1.018058573E+02,11680000000.0,-3.714344515E+01,2.219936424E+01,11700000000.0,"-3.727424644E+01
","1.497482835E+02
"
181,11500000000.0,-3.828915487E+01,3.652274232E+00,11520000000.0,-3.751912347E+01,1.284372676E+02,11540000000.0,-3.695220558E+01,-1.109738377E+02,11560000000.0,-3.626974054E+01,1.176286401E+01,11580000000.0,-3.552285022E+01,1.310933673E+02,11600000000.0,-3.564620857E+01,-1.111905990E+02,11620000000.0,-3.625249483E+01,1.339614199E+01,11640000000.0,-3.662685958E+01,1.405693696E+02,11660000000.0,-3.697656532E+01,-9.284894709E+01,11680000000.0,-3.676442690E+01,2.882817364E+01,11700000000.0,"-3.708266181E+01
","1.540650628E+02
"
182,11500000000.0,-3.664629584E+01,7.025173715E+00,11520000000.0,-3.569022047E+01,1.263462318E+02,11540000000.0,-3.524038255E+01,-1.118740228E+02,11560000000.0,-3.442533503E+01,6.455807993E+00,11580000000.0,-3.386240318E+01,1.260531033E+02,11600000000.0,-3.412058157E+01,-1.164326073E+02,11620000000.0,-3.457294384E+01,1.782217633E+00,11640000000.0,-3.523841423E+01,1.283182818E+02,11660000000.0,-3.532094443E+01,-1.043462485E+02,11680000000.0,-3.530495222E+01,2.075093812E+01,11700000000.0,"-3.547505983E+01
","1.439152980E+02
"
183,11500000000.0,-3.638906105E+01,-1.229265376E+01,11520000000.0,-3.571122814E+01,1.100021372E+02,11540000000.0,-3.538741256E+01,-1.275243202E+02,11560000000.0,-3.480877883E+01,-5.531483961E+00,11580000000.0,-3.430669050E+01,1.134669074E+02,11600000000.0,-3.483519083E+01,-1.279241944E+02,11620000000.0,-3.556121805E+01,-6.752729877E+00,11640000000.0,-3.615024757E+01,1.184994351E+02,11660000000.0,-3.666259409E+01,-1.174064076E+02,11680000000.0,-3.662799614E+01,6.723537872E+00,11700000000.0,"-3.718842356E+01
","1.332254218E+02
"
184,11500000000.0,-3.769210679E+01,-1.947497793E+00,11520000000.0,-3.657862508E+01,1.212603206E+02,11540000000.0,-3.593149938E+01,-1.215019301E+02,11560000000.0,-3.580198160E+01,-4.59572521E-02,11580000000.0,-3.510300150E+01,1.189821314E+02,11600000000.0,-3.481436973E+01,-1.226103638E+02,11620000000.0,-3.570710842E+01,1.256305671E-01,11640000000.0,-3.626819470E+01,1.249180368E+02,11660000000.0,-3.630010169E+01,-1.090869813E+02,11680000000.0,-3.624484173E+01,1.658453707E+01,11700000000.0,"-3.656221898E+01
","1.406749306E+02
"
185,11500000000.0,-3.613154903E+01,6.027123550E+00,11520000000.0,-3.509587404E+01,1.250689520E+02,11540000000.0,-3.468696374E+01,-1.135538600E+02,11560000000.0,-3.405375849E+01,7.275874760E+00,11580000000.0,-3.375847788E+01,1.270092565E+02,11600000000.0,-3.412148972E+01,-1.145961083E+02,11620000000.0,-3.500694962E+01,7.475836651E+00,11640000000.0,-3.588759557E+01,1.301578763E+02,11660000000.0,-3.607091048E+01,-1.011653640E+02,11680000000.0,-3.592012947E+01,1.997232085E+01,11700000000.0,"-3.603792566E+01
","1.438224850E+02
"
186,11500000000.0,-3.694995269E+01,-9.739128054E+00,11520000000.0,-3.622901087E+01,1.108388081E+02,11540000000.0,-3.580565526E+01,-1.258690522E+02,11560000000.0,-3.508037714E+01,-5.905635818E+00,11580000000.0,-3.434329637E+01,1.127337789E+02,11600000000.0,-3.503131312E+01,-1.280309492E+02,11620000000.0,-3.565594749E+01,-5.485664821E+00,11640000000.0,-3.640039618E+01,1.212979608E+02,11660000000.0,-3.717031326E+01,-1.127658958E+02,11680000000.0,-3.667056024E+01,1.159263700E+01,11700000000.0,"-3.714586523E+01
","1.360123056E+02
"
187,11500000000.0,-3.669905744E+01,-8.724622365E+00,11520000000.0,-3.585939454E+01,1.109543839E+02,11540000000.0,-3.536719462E+01,-1.259848338E+02,11560000000.0,-3.508933419E+01,-5.075983817E+00,11580000000.0,-3.478574307E+01,1.118018666E+02,11600000000.0,-3.480500108E+01,-1.273615822E+02,11620000000.0,-3.564984399E+01,-8.285400425E+00,11640000000.0,-3.592681175E+01,1.156617899E+02,11660000000.0,-3.681054174E+01,-1.180954241E+02,11680000000.0,-3.629243630E+01,7.591004528E+00,11700000000.0,"-3.643034552E+01
","1.331443309E+02
"
188,11500000000.0,-7.264614272E+01,-6.513033476E+00,11520000000.0,-6.604430033E+01,1.157784473E+02,11540000000.0,-6.433549058E+01,-1.244864439E+02,11560000000.0,-7.151456063E+01,-3.688791513E+00,11580000000.0,-6.318130372E+01,1.158803194E+02,11600000000.0,-6.184248782E+01,-1.259428396E+02,11620000000.0,-6.959168350E+01,-2.683819839E+00,11640000000.0,-6.290625843E+01,1.236522790E+02,11660000000.0,-6.661094806E+01,-1.107303573E+02,11680000000.0,-9.570044422E+01,1.655179065E+01,11700000000.0,"-7.324540538E+01
","1.418465275E+02
"
189,11500000000.0,-3.698935057E+01,2.853758961E+00,11520000000.0,-3.582727923E+01,1.239450392E+02,11540000000.0,-3.569457246E+01,-1.154010574E+02,11560000000.0,-3.507171693E+01,3.603506576E+00,11580000000.0,-3.475599240E+01,1.248573274E+02,11600000000.0,-3.498411909E+01,-1.186982267E+02,11620000000.0,-3.582063095E+01,3.405476057E+00,11640000000.0,-3.664973002E+01,1.295441682E+02,11660000000.0,-3.692766055E+01,-1.040761586E+02,11680000000.0,-3.683722071E+01,1.897271076E+01,11700000000.0,"-3.716858602E+01
","1.489727292E+02
"
190,11500000000.0,-3.883161093E+01,1.303947397E+00,11520000000.0,-3.763285103E+01,1.228387354E+02,11540000000.0,-3.701655152E+01,-1.150978918E+02,11560000000.0,-3.694946088E+01,5.663834709E+00,11580000000.0,-3.645841421E+01,1.272588747E+02,11600000000.0,-3.668000736E+01,-1.146230634E+02,11620000000.0,-3.719208143E+01,6.546566305E+00,11640000000.0,-3.810248640E+01,1.319275449E+02,11660000000.0,-3.828295956E+01,-1.013968155E+02,11680000000.0,-3.856236099E+01,2.194316498E+01,11700000000.0,"-3.866947132E+01
","1.455001861E+02
"
191,11500000000.0,-4.073740827E+01,-7.075914467E+00,11520000000.0,-4.111007154E+01,1.096472924E+02,11540000000.0,-4.055331661E+01,-1.284359324E+02,11560000000.0,-4.046868549E+01,-9.261722412E+00,11580000000.0,-4.007903960E+01,1.113154362E+02,11600000000.0,-4.083405020E+01,-1.262903901E+02,11620000000.0,-4.126966216E+01,-7.070589308E+00,11640000000.0,-4.185439397E+01,1.185648873E+02,11660000000.0,-4.209908227E+01,-1.134462827E+02,11680000000.0,-4.165827931E+01,1.209082286E+01,11700000000.0,"-4.212884388E+01
","1.385793517E+02
"
192,11500000000.0,-4.070633643E+01,1.349618472E+00,11520000000.0,-3.983792918E+01,1.265497974E+02,11540000000.0,-3.960838702E+01,-1.128907719E+02,11560000000.0,-3.961876703E+01,7.649515093E+00,11580000000.0,-3.880459587E+01,1.271508398E+02,11600000000.0,-3.968850768E+01,-1.146895992E+02,11620000000.0,-3.940411661E+01,8.404024247E+00,11640000000.0,-4.008849431E+01,1.321329795E+02,11660000000.0,-3.992574889E+01,-9.937347165E+01,11680000000.0,-4.077306173E+01,2.497122918E+01,11700000000.0,"-4.088969455E+01
","1.488046448E+02
"
193,11500000000.0,-3.883611316E+01,1.288338712E+01,11520000000.0,-3.821817557E+01,1.336934728E+02,11540000000.0,-3.739742916E+01,-1.061069762E+02,11560000000.0,-3.702329486E+01,1.576068539E+01,11580000000.0,-3.656528653E+01,1.367380353E+02,11600000000.0,-3.714894319E+01,-1.057059268E+02,11620000000.0,-3.811380307E+01,1.256898570E+01,11640000000.0,-3.860157694E+01,1.420044997E+02,11660000000.0,-3.883038751E+01,-9.205333938E+01,11680000000.0,-3.890961019E+01,3.488553026E+01,11700000000.0,"-3.941214869E+01
","1.554326464E+02
"
194,11500000000.0,-3.742728561E+01,8.417462987E+00,11520000000.0,-3.682585827E+01,1.292833419E+02,11540000000.0,-3.677345587E+01,-1.081235907E+02,11560000000.0,-3.628082592E+01,1.295573666E+01,11580000000.0,-3.563790518E+01,1.314667405E+02,11600000000.0,-3.606161609E+01,-1.094558981E+02,11620000000.0,-3.687848108E+01,1.159802415E+01,11640000000.0,-3.772280973E+01,1.346500504E+02,11660000000.0,-3.760689352E+01,-9.678132827E+01,11680000000.0,-3.721172191E+01,2.915830473E+01,11700000000.0,"-3.708959721E+01
","1.505838314E+02
"
195,11500000000.0,-3.669929008E+01,-1.096205082E+01,11520000000.0,-3.564417966E+01,1.144783615E+02,11540000000.0,-3.533902433E+01,-1.235805478E+02,11560000000.0,-3.472130333E+01,-2.781808903E+00,11580000000.0,-3.441685439E+01,1.180582547E+02,11600000000.0,-3.441364381E+01,-1.257824134E+02,11620000000.0,-3.520106649E+01,-1.528164395E+00,11640000000.0,-3.595362072E+01,1.242948507E+02,11660000000.0,-3.614703675E+01,-1.073738144E+02,11680000000.0,-3.626044388E+01,1.528477269E+01,11700000000.0,"-3.666505688E+01
","1.385126870E+02
"
196,11500000000.0,-3.666850373E+01,-7.369474561E+00,11520000000.0,-3.564929441E+01,1.123392989E+02,11540000000.0,-3.554848477E+01,-1.236040157E+02,11560000000.0,-3.485313371E+01,-3.155260227E+00,11580000000.0,-3.457004339E+01,1.151252278E+02,11600000000.0,-3.496540319E+01,-1.246516565E+02,11620000000.0,-3.582366792E+01,-3.778342931E+00,11640000000.0,-3.613338353E+01,1.216358356E+02,11660000000.0,-3.629262607E+01,-1.111919435E+02,11680000000.0,-3.652220158E+01,1.250172777E+01,11700000000.0,"-3.628224594E+01
","1.371222865E+02
"
