,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
159,11500000000.0,-3.959366185E+01,-1.749612389E+02,11520000000.0,-3.891720581E+01,-6.863108417E+01,11540000000.0,-3.899842407E+01,5.953547971E+01,11560000000.0,-3.814255597E+01,-9.106768098E+01,11580000000.0,-3.736850943E+01,4.553699206E+01,11600000000.0,-3.758324806E+01,-1.742895377E+02,11620000000.0,-3.784595066E+01,-2.741196979E+01,11640000000.0,-3.769307170E+01,1.107908796E+02,11660000000.0,-3.776921698E+01,-7.977094348E+01,11680000000.0,-3.784920801E+01,5.306813533E+01,11700000000.0,"-3.826473291E+01
","-1.564469478E+02
"
160,11500000000.0,-4.325729447E+01,1.166691233E+01,11520000000.0,-4.187933483E+01,1.288103416E+02,11540000000.0,-3.997243538E+01,-1.102825342E+02,11560000000.0,-3.861980152E+01,8.472103219E+00,11580000000.0,-3.740032507E+01,1.301205544E+02,11600000000.0,-3.743943859E+01,-1.041279769E+02,11620000000.0,-3.807814253E+01,2.019529928E+01,11640000000.0,-3.872590537E+01,1.516960109E+02,11660000000.0,-3.937308989E+01,-8.033247787E+01,11680000000.0,-4.013684316E+01,5.128682918E+01,11700000000.0,"-4.081887364E+01
","1.684551259E+02
"
161,11500000000.0,-3.915135010E+01,3.328668435E+01,11520000000.0,-3.924389174E+01,1.527647692E+02,11540000000.0,-3.779976349E+01,-9.003642319E+01,11560000000.0,-3.674845573E+01,2.543901833E+01,11580000000.0,-3.551966231E+01,1.440866464E+02,11600000000.0,-3.518364189E+01,-9.772486370E+01,11620000000.0,-3.515416317E+01,2.512981014E+01,11640000000.0,-3.562507819E+01,1.539933904E+02,11660000000.0,-3.623902048E+01,-7.596934681E+01,11680000000.0,-3.614287213E+01,5.048944598E+01,11700000000.0,"-3.692038603E+01
","1.788744532E+02
"
162,11500000000.0,-3.663823383E+01,3.365454002E+01,11520000000.0,-3.607140391E+01,1.553083971E+02,11540000000.0,-3.602479639E+01,-8.789800620E+01,11560000000.0,-3.627163861E+01,2.963696858E+01,11580000000.0,-3.541184724E+01,1.419743286E+02,11600000000.0,-3.528429422E+01,-1.032674330E+02,11620000000.0,-3.517172989E+01,1.856098396E+01,11640000000.0,-3.523819985E+01,1.436201077E+02,11660000000.0,-3.519190868E+01,-8.716943228E+01,11680000000.0,-3.497741508E+01,4.187911987E+01,11700000000.0,"-3.538322724E+01
","1.710296287E+02
"
163,11500000000.0,-3.623440222E+01,2.005578803E+01,11520000000.0,-3.534637376E+01,1.428583261E+02,11540000000.0,-3.509808070E+01,-9.352706348E+01,11560000000.0,-3.502502548E+01,2.479988912E+01,11580000000.0,-3.533954589E+01,1.433650123E+02,11600000000.0,-3.567142892E+01,-9.981326631E+01,11620000000.0,-3.690907029E+01,1.685636530E+01,11640000000.0,-3.681785106E+01,1.385063085E+02,11660000000.0,-3.714488944E+01,-9.736855766E+01,11680000000.0,-3.619243487E+01,2.990261569E+01,11700000000.0,"-3.615013884E+01
","1.557369086E+02
"
164,11500000000.0,-3.864268337E+01,7.980113864E+00,11520000000.0,-3.769289544E+01,1.311983953E+02,11540000000.0,-3.652684769E+01,-1.057322605E+02,11560000000.0,-3.583727616E+01,2.077954416E+01,11580000000.0,-3.515329707E+01,1.424188303E+02,11600000000.0,-3.610933576E+01,-9.832993229E+01,11620000000.0,-3.748493614E+01,2.311929648E+01,11640000000.0,-3.837507706E+01,1.477595028E+02,11660000000.0,-3.967383420E+01,-9.322294321E+01,11680000000.0,-3.885075256E+01,3.164260000E+01,11700000000.0,"-3.947213997E+01
","1.463849011E+02
"
165,11500000000.0,-4.061770851E+01,2.177979869E+01,11520000000.0,-3.927098464E+01,1.409071711E+02,11540000000.0,-3.804989769E+01,-1.020253081E+02,11560000000.0,-3.657012883E+01,1.160524984E+01,11580000000.0,-3.542287156E+01,1.348880278E+02,11600000000.0,-3.496866826E+01,-1.054262685E+02,11620000000.0,-3.554167751E+01,1.735615338E+01,11640000000.0,-3.620878339E+01,1.472526033E+02,11660000000.0,-3.682985608E+01,-8.213088640E+01,11680000000.0,-3.709651119E+01,4.622798867E+01,11700000000.0,"-3.852209766E+01
","1.704838944E+02
"
166,11500000000.0,-3.670515516E+01,2.859917750E+01,11520000000.0,-3.631191324E+01,1.528918261E+02,11540000000.0,-3.615622428E+01,-8.540639755E+01,11560000000.0,-3.616420070E+01,3.239281686E+01,11580000000.0,-3.571331264E+01,1.491556578E+02,11600000000.0,-3.607080331E+01,-9.738994675E+01,11620000000.0,-3.613382023E+01,2.332498293E+01,11640000000.0,-3.623041327E+01,1.455027256E+02,11660000000.0,-3.647397827E+01,-9.078632180E+01,11680000000.0,-3.576037743E+01,3.855809445E+01,11700000000.0,"-3.613297003E+01
","1.665632128E+02
"
167,11500000000.0,-3.851959567E+01,6.037430843E+00,11520000000.0,-3.718206659E+01,1.352819145E+02,11540000000.0,-3.665984088E+01,-1.016118581E+02,11560000000.0,-3.598881987E+01,2.128763151E+01,11580000000.0,-3.602634612E+01,1.472455369E+02,11600000000.0,-3.682295555E+01,-9.584142494E+01,11620000000.0,-3.825247834E+01,2.384886105E+01,11640000000.0,-3.914292232E+01,1.462263347E+02,11660000000.0,-3.975364558E+01,-9.116311745E+01,11680000000.0,-3.977629956E+01,2.542983811E+01,11700000000.0,"-3.940556555E+01
","1.468309135E+02
"
168,11500000000.0,-3.956662809E+01,1.678396972E+01,11520000000.0,-3.783210918E+01,1.349957736E+02,11540000000.0,-3.682502374E+01,-1.050609398E+02,11560000000.0,-3.592745170E+01,1.334114825E+01,11580000000.0,-3.463474709E+01,1.356327921E+02,11600000000.0,-3.493745783E+01,-1.044680770E+02,11620000000.0,-3.547008262E+01,1.855647331E+01,11640000000.0,-3.631705960E+01,1.448545735E+02,11660000000.0,-3.671415418E+01,-8.538084675E+01,11680000000.0,-3.694182382E+01,3.975836769E+01,11700000000.0,"-3.786323699E+01
","1.624396861E+02
"
169,11500000000.0,-3.641460606E+01,3.074465894E+01,11520000000.0,-3.530995849E+01,1.545259649E+02,11540000000.0,-3.531311719E+01,-8.604212640E+01,11560000000.0,-3.502009555E+01,3.450134404E+01,11580000000.0,-3.478035908E+01,1.528173621E+02,11600000000.0,-3.484211914E+01,-9.155785819E+01,11620000000.0,-3.535925145E+01,2.608635984E+01,11640000000.0,-3.551093944E+01,1.519370211E+02,11660000000.0,-3.557224961E+01,-8.262699432E+01,11680000000.0,-3.542699463E+01,4.024748009E+01,11700000000.0,"-3.561463089E+01
","1.711479756E+02
"
170,11500000000.0,-3.970488417E+01,2.513614096E+01,11520000000.0,-3.813653670E+01,1.461699110E+02,11540000000.0,-3.717728058E+01,-9.122844798E+01,11560000000.0,-3.637584250E+01,3.232135542E+01,11580000000.0,-3.576607448E+01,1.500425241E+02,11600000000.0,-3.581207415E+01,-8.895408225E+01,11620000000.0,-3.688436008E+01,3.470958609E+01,11640000000.0,-3.739840769E+01,1.577521008E+02,11660000000.0,-3.798237739E+01,-7.628899254E+01,11680000000.0,-3.807546366E+01,5.019985855E+01,11700000000.0,"-3.858122466E+01
","1.708070762E+02
"
171,11500000000.0,-3.967650611E+01,2.260285227E+01,11520000000.0,-3.823298690E+01,1.428416061E+02,11540000000.0,-3.759630573E+01,-1.005224429E+02,11560000000.0,-3.701312419E+01,1.783575413E+01,11580000000.0,-3.613537407E+01,1.365308305E+02,11600000000.0,-3.605604738E+01,-1.071685191E+02,11620000000.0,-3.623300406E+01,1.260893117E+01,11640000000.0,-3.711760590E+01,1.377496643E+02,11660000000.0,-3.719411214E+01,-9.459252671E+01,11680000000.0,-3.685277746E+01,3.335073950E+01,11700000000.0,"-3.754254059E+01
","1.592039257E+02
"
172,11500000000.0,-3.734833122E+01,1.386851403E+01,11520000000.0,-3.658952229E+01,1.384966514E+02,11540000000.0,-3.602421203E+01,-9.771740715E+01,11560000000.0,-3.561017433E+01,2.389633331E+01,11580000000.0,-3.540626941E+01,1.447717713E+02,11600000000.0,-3.589892783E+01,-9.533178232E+01,11620000000.0,-3.718235906E+01,2.210252854E+01,11640000000.0,-3.749433735E+01,1.460909896E+02,11660000000.0,-3.751328758E+01,-9.138307569E+01,11680000000.0,-3.719154836E+01,3.124514181E+01,11700000000.0,"-3.757569780E+01
","1.535793733E+02
"
173,11500000000.0,-3.821752148E+01,2.776608816E+01,11520000000.0,-3.734061403E+01,1.443625925E+02,11540000000.0,-3.641115867E+01,-9.312914045E+01,11560000000.0,-3.564080242E+01,2.698114458E+01,11580000000.0,-3.494046665E+01,1.481764622E+02,11600000000.0,-3.545051544E+01,-9.418223687E+01,11620000000.0,-3.594819449E+01,3.039856623E+01,11640000000.0,-3.680118132E+01,1.575838486E+02,11660000000.0,-3.707934487E+01,-7.417509666E+01,11680000000.0,-3.729889090E+01,5.280667005E+01,11700000000.0,"-3.768913148E+01
","1.770683488E+02
"
174,11500000000.0,-3.828427077E+01,3.082499904E+01,11520000000.0,-3.783265641E+01,1.571958595E+02,11540000000.0,-3.719359856E+01,-8.419680518E+01,11560000000.0,-3.693575364E+01,3.933305512E+01,11580000000.0,-3.701255941E+01,1.574480902E+02,11600000000.0,-3.709771103E+01,-8.844503211E+01,11620000000.0,-3.758903083E+01,3.115924335E+01,11640000000.0,-3.832143814E+01,1.557986230E+02,11660000000.0,-3.816140031E+01,-7.528920512E+01,11680000000.0,-3.827757360E+01,5.123204915E+01,11700000000.0,"-3.807847440E+01
","1.735206956E+02
"
175,11500000000.0,-4.208356136E+01,2.080313472E+01,11520000000.0,-4.055605635E+01,1.394765360E+02,11540000000.0,-3.931802637E+01,-9.394236296E+01,11560000000.0,-3.889886561E+01,2.594936652E+01,11580000000.0,-3.867018200E+01,1.471758037E+02,11600000000.0,-3.822743481E+01,-9.419465257E+01,11620000000.0,-4.014210791E+01,3.074763559E+01,11640000000.0,-4.026112702E+01,1.535748421E+02,11660000000.0,-4.114710947E+01,-7.595594531E+01,11680000000.0,-4.102167172E+01,4.571725237E+01,11700000000.0,"-4.160613908E+01
","1.719641884E+02
"
176,11500000000.0,-3.975078599E+01,2.032963580E+01,11520000000.0,-3.895867009E+01,1.404836977E+02,11540000000.0,-3.853312127E+01,-9.369429016E+01,11560000000.0,-3.790588902E+01,2.684587160E+01,11580000000.0,-3.802428644E+01,1.474571757E+02,11600000000.0,-3.841775229E+01,-9.407746585E+01,11620000000.0,-3.940145688E+01,2.826109997E+01,11640000000.0,-4.046686336E+01,1.523701262E+02,11660000000.0,-4.052836255E+01,-8.228917734E+01,11680000000.0,-4.021243656E+01,4.604378357E+01,11700000000.0,"-4.076375958E+01
","1.707919091E+02
"
177,11500000000.0,-3.836917198E+01,3.324243317E+01,11520000000.0,-3.796880270E+01,1.507468448E+02,11540000000.0,-3.754520519E+01,-8.641884488E+01,11560000000.0,-3.710855061E+01,3.617768226E+01,11580000000.0,-3.630478616E+01,1.521266926E+02,11600000000.0,-3.622556853E+01,-8.555129521E+01,11620000000.0,-3.698617523E+01,3.598856591E+01,11640000000.0,-3.715227828E+01,1.611805504E+02,11660000000.0,-3.747275181E+01,-7.267493229E+01,11680000000.0,-3.760902080E+01,5.477242915E+01,11700000000.0,"-3.740364213E+01
","1.790310798E+02
"
178,11500000000.0,-3.672240664E+01,2.110979966E+01,11520000000.0,-3.587312441E+01,1.427811917E+02,11540000000.0,-3.562043915E+01,-9.446799656E+01,11560000000.0,-3.526413813E+01,2.464317378E+01,11580000000.0,-3.511026932E+01,1.464739697E+02,11600000000.0,-3.588566171E+01,-9.543123575E+01,11620000000.0,-3.640243674E+01,2.543848233E+01,11640000000.0,-3.728620408E+01,1.528722698E+02,11660000000.0,-3.749626704E+01,-8.357457597E+01,11680000000.0,-3.761534879E+01,4.476884385E+01,11700000000.0,"-3.711199703E+01
","1.667173874E+02
"
179,11500000000.0,-3.717222168E+01,-1.518712069E+02,11520000000.0,-3.632401355E+01,3.448683309E-01,11540000000.0,-3.582151791E+01,1.186802134E+02,11560000000.0,-3.509811593E+01,-7.282023103E+01,11580000000.0,-3.463929857E+01,1.589012578E+02,11600000000.0,-3.489867025E+01,-1.522614615E+02,11620000000.0,-3.522736195E+01,8.695455176E+01,11640000000.0,-3.575135508E+01,-1.769336475E+02,11660000000.0,-3.606105709E+01,-1.487385605E+01,11680000000.0,-3.635522556E+01,1.515405792E+02,11700000000.0,"-3.691721350E+01
","-8.415212973E+01
"
180,11500000000.0,-3.785550407E+01,-7.902144868E+01,11520000000.0,-3.691585824E+01,-1.548712024E+02,11540000000.0,-3.640184434E+01,1.556709833E+01,11560000000.0,-3.597132198E+01,1.585211330E+02,11580000000.0,-3.551624900E+01,-7.052549115E+01,11600000000.0,-3.581385742E+01,6.786072601E+01,11620000000.0,-3.601008889E+01,-1.260166443E+02,11640000000.0,-3.691499939E+01,9.174711562E+00,11660000000.0,-3.707498127E+01,1.358322280E+02,11680000000.0,-3.657849621E+01,-2.660402918E+00,11700000000.0,"-3.686917424E+01
","1.752151988E+01
"
181,11500000000.0,-3.844358075E+01,7.288617390E+00,11520000000.0,-3.715182169E+01,1.271758364E+02,11540000000.0,-3.673835640E+01,-1.085565665E+02,11560000000.0,-3.607826788E+01,1.261948441E+01,11580000000.0,-3.548542009E+01,1.333249256E+02,11600000000.0,-3.577496045E+01,-1.071204464E+02,11620000000.0,-3.660259278E+01,1.430769998E+01,11640000000.0,-3.691700575E+01,1.379523785E+02,11660000000.0,-3.721258627E+01,-9.573586711E+01,11680000000.0,-3.705130240E+01,3.092978097E+01,11700000000.0,"-3.698054783E+01
","1.550390782E+02
"
182,11500000000.0,-6.885751541E+01,5.041053063E+00,11520000000.0,-6.189316404E+01,1.273279209E+02,11540000000.0,-6.471173154E+01,-1.111368912E+02,11560000000.0,-7.229027146E+01,8.052570092E+00,11580000000.0,-5.919915997E+01,1.239955873E+02,11600000000.0,-7.501986486E+01,-1.168330708E+02,11620000000.0,-7.425588377E+01,4.641403556E+00,11640000000.0,-6.754134747E+01,1.305072808E+02,11660000000.0,-6.452974642E+01,-1.035505710E+02,11680000000.0,-6.293539063E+01,2.086517915E+01,11700000000.0,"-6.217744411E+01
","1.481434682E+02
"
183,11500000000.0,-3.704791084E+01,-1.335922411E+01,11520000000.0,-3.568243260E+01,1.111588099E+02,11540000000.0,-3.526532611E+01,-1.260613401E+02,11560000000.0,-3.464961904E+01,-4.906602488E+00,11580000000.0,-3.422172056E+01,1.151574356E+02,11600000000.0,-3.478728809E+01,-1.261077629E+02,11620000000.0,-3.552005256E+01,-5.632831584E+00,11640000000.0,-3.626574386E+01,1.187504512E+02,11660000000.0,-3.673386235E+01,-1.163625769E+02,11680000000.0,-3.669309908E+01,8.296424699E+00,11700000000.0,"-3.701625531E+01
","1.327014830E+02
"
184,11500000000.0,-3.742625475E+01,-1.340390883E-01,11520000000.0,-3.652991945E+01,1.196051866E+02,11540000000.0,-3.564171701E+01,-1.203891236E+02,11560000000.0,-3.527837330E+01,1.593544905E+00,11580000000.0,-3.520437682E+01,1.195397133E+02,11600000000.0,-3.483387133E+01,-1.212594630E+02,11620000000.0,-3.548218182E+01,-2.466776554E-01,11640000000.0,-3.629920585E+01,1.252927608E+02,11660000000.0,-3.661439682E+01,-1.067623509E+02,11680000000.0,-3.638869485E+01,1.678414773E+01,11700000000.0,"-3.696777497E+01
","1.406592724E+02
"
185,11500000000.0,-3.577196609E+01,6.167316373E+00,11520000000.0,-3.495953682E+01,1.256731319E+02,11540000000.0,-3.448520473E+01,-1.130165109E+02,11560000000.0,-3.418801390E+01,8.290565059E+00,11580000000.0,-3.379831947E+01,1.282204317E+02,11600000000.0,-3.414206211E+01,-1.138046080E+02,11620000000.0,-3.482747181E+01,6.885291334E+00,11640000000.0,-3.557731698E+01,1.311986320E+02,11660000000.0,-3.619724822E+01,-1.034454136E+02,11680000000.0,-3.594063230E+01,2.284591377E+01,11700000000.0,"-3.607465483E+01
","1.453964714E+02
"
186,11500000000.0,-3.717036548E+01,-9.797514953E+00,11520000000.0,-3.600806380E+01,1.152066869E+02,11540000000.0,-3.573119323E+01,-1.251098808E+02,11560000000.0,-3.495684126E+01,-6.254898740E+00,11580000000.0,-3.462452888E+01,1.161069032E+02,11600000000.0,-3.487378802E+01,-1.266949027E+02,11620000000.0,-3.553994361E+01,-5.534521280E+00,11640000000.0,-3.644339167E+01,1.201900281E+02,11660000000.0,-3.670494145E+01,-1.125628038E+02,11680000000.0,-3.660324225E+01,1.276690911E+01,11700000000.0,"-3.690888999E+01
","1.371195423E+02
"
187,11500000000.0,-3.715768553E+01,-9.064630706E+00,11520000000.0,-3.596230763E+01,1.120553767E+02,11540000000.0,-3.550609307E+01,-1.267148386E+02,11560000000.0,-3.502262907E+01,-4.962015941E+00,11580000000.0,-3.433058619E+01,1.142296325E+02,11600000000.0,-3.476662559E+01,-1.282885560E+02,11620000000.0,-3.555243635E+01,-7.271809364E+00,11640000000.0,-3.624849844E+01,1.158860748E+02,11660000000.0,-3.622580109E+01,-1.178167369E+02,11680000000.0,-3.654780331E+01,8.461767299E+00,11700000000.0,"-3.681707063E+01
","1.341383821E+02
"
188,11500000000.0,-3.577251665E+01,-7.852146559E+00,11520000000.0,-3.518770324E+01,1.146110403E+02,11540000000.0,-3.470795299E+01,-1.253409513E+02,11560000000.0,-3.411878999E+01,-4.190060619E+00,11580000000.0,-3.375148236E+01,1.178983502E+02,11600000000.0,-3.388162262E+01,-1.243321146E+02,11620000000.0,-3.465817796E+01,-1.546049085E+00,11640000000.0,-3.544054492E+01,1.248252527E+02,11660000000.0,-3.579002618E+01,-1.081625550E+02,11680000000.0,-3.577920750E+01,1.642363305E+01,11700000000.0,"-3.575263595E+01
","1.415462406E+02
"
189,11500000000.0,-3.646647735E+01,1.147996420E+00,11520000000.0,-3.605749826E+01,1.229316229E+02,11540000000.0,-3.562753048E+01,-1.166065407E+02,11560000000.0,-3.518233554E+01,4.770027913E+00,11580000000.0,-3.500006482E+01,1.253554424E+02,11600000000.0,-3.527465287E+01,-1.168357020E+02,11620000000.0,-3.606052697E+01,3.455702538E+00,11640000000.0,-3.668366212E+01,1.291218645E+02,11660000000.0,-3.674062984E+01,-1.020008972E+02,11680000000.0,-3.727179232E+01,2.313703196E+01,11700000000.0,"-3.697383506E+01
","1.466378539E+02
"
190,11500000000.0,-3.804831509E+01,1.597589280E+00,11520000000.0,-3.720078219E+01,1.219553770E+02,11540000000.0,-3.748374562E+01,-1.166884764E+02,11560000000.0,-3.635376411E+01,8.408994945E+00,11580000000.0,-3.594277952E+01,1.277206815E+02,11600000000.0,-3.654081958E+01,-1.126689075E+02,11620000000.0,-3.716715988E+01,6.941816537E+00,11640000000.0,-3.824291109E+01,1.345252755E+02,11660000000.0,-3.819827383E+01,-1.022725068E+02,11680000000.0,-3.847741559E+01,2.096142123E+01,11700000000.0,"-3.943069269E+01
","1.448347587E+02
"
191,11500000000.0,-4.193837038E+01,-1.187380985E+01,11520000000.0,-4.046865123E+01,1.079960428E+02,11540000000.0,-4.092332317E+01,-1.294632912E+02,11560000000.0,-4.086769256E+01,-1.009475709E+01,11580000000.0,-4.025203293E+01,1.097605730E+02,11600000000.0,-4.016005260E+01,-1.305030542E+02,11620000000.0,-4.126584878E+01,-5.178394381E+00,11640000000.0,-4.123590159E+01,1.202830989E+02,11660000000.0,-4.204443207E+01,-1.165047343E+02,11680000000.0,-4.157727860E+01,1.151922538E+01,11700000000.0,"-4.233215765E+01
","1.397883334E+02
"
192,11500000000.0,-4.045809512E+01,-1.086213956E+01,11520000000.0,-4.014597439E+01,1.121472123E+02,11540000000.0,-3.991125323E+01,-1.276727958E+02,11560000000.0,-3.918773017E+01,-6.623774043E+00,11580000000.0,-3.932969308E+01,1.155944354E+02,11600000000.0,-3.878631749E+01,-1.266981784E+02,11620000000.0,-3.936937327E+01,-4.886797913E+00,11640000000.0,-3.979430427E+01,1.203820357E+02,11660000000.0,-4.065677958E+01,-1.128206594E+02,11680000000.0,-4.051624424E+01,1.342716241E+01,11700000000.0,"-4.013404052E+01
","1.386187995E+02
"
193,11500000000.0,-3.906372869E+01,1.102041246E+01,11520000000.0,-3.773367627E+01,1.343746905E+02,11540000000.0,-3.728020555E+01,-1.046433388E+02,11560000000.0,-3.711105898E+01,1.631493239E+01,11580000000.0,-3.659141597E+01,1.354530815E+02,11600000000.0,-3.711578891E+01,-1.056601806E+02,11620000000.0,-3.747154744E+01,1.710996948E+01,11640000000.0,-3.826215515E+01,1.411672703E+02,11660000000.0,-3.843769291E+01,-9.159200363E+01,11680000000.0,-3.867754766E+01,3.339904556E+01,11700000000.0,"-3.909119234E+01
","1.584482791E+02
"
194,11500000000.0,-3.772344752E+01,7.334395959E+00,11520000000.0,-3.709318563E+01,1.304953518E+02,11540000000.0,-3.673297823E+01,-1.097188913E+02,11560000000.0,-3.611107235E+01,1.198424681E+01,11580000000.0,-3.557770292E+01,1.307924050E+02,11600000000.0,-3.595339403E+01,-1.123149366E+02,11620000000.0,-3.680494948E+01,1.111602778E+01,11640000000.0,-3.710087308E+01,1.359326965E+02,11660000000.0,-3.768457240E+01,-9.807246764E+01,11680000000.0,-3.685256011E+01,3.183027053E+01,11700000000.0,"-3.726383611E+01
","1.499232292E+02
"
195,11500000000.0,-3.670326253E+01,-5.578952283E+00,11520000000.0,-3.591304794E+01,1.146504295E+02,11540000000.0,-3.519689756E+01,-1.247049126E+02,11560000000.0,-3.454083931E+01,-1.091132986E+00,11580000000.0,-3.452710286E+01,1.177402848E+02,11600000000.0,-3.439393975E+01,-1.228873254E+02,11620000000.0,-3.505698305E+01,-1.411235941E+00,11640000000.0,-3.589778247E+01,1.264348023E+02,11660000000.0,-3.614074646E+01,-1.061449588E+02,11680000000.0,-3.620227875E+01,1.656747721E+01,11700000000.0,"-3.669797611E+01
","1.401117974E+02
"
196,11500000000.0,-3.624475581E+01,-7.291475697E+00,11520000000.0,-3.541730432E+01,1.120471365E+02,11540000000.0,-3.522001487E+01,-1.250792155E+02,11560000000.0,-3.479250003E+01,-4.597204546E+00,11580000000.0,-3.470021095E+01,1.167301369E+02,11600000000.0,-3.509403119E+01,-1.266335795E+02,11620000000.0,-3.563527513E+01,-5.603464652E+00,11640000000.0,-3.615557904E+01,1.220202245E+02,11660000000.0,-3.606695143E+01,-1.125985577E+02,11680000000.0,-3.602545682E+01,1.008306624E+01,11700000000.0,"-3.646173006E+01
","1.353483559E+02
"
197,11500000000.0,-3.685409258E+01,-2.554985912E+00,11520000000.0,-3.616681882E+01,1.203282656E+02,11540000000.0,-3.543332998E+01,-1.195998560E+02,11560000000.0,-3.502617865E+01,1.763715070E+00,11580000000.0,-3.464578386E+01,1.234512890E+02,11600000000.0,-3.478726952E+01,-1.154822113E+02,11620000000.0,-3.510099755E+01,6.128461689E+00,11640000000.0,-3.589970519E+01,1.292272519E+02,11660000000.0,-3.641527029E+01,-1.028078539E+02,11680000000.0,-3.618516812E+01,2.277709621E+01,11700000000.0,"-3.637586289E+01
","1.468960367E+02
"
