,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
141,11500000000.0,-3.438552127E+01,-1.851968524E+01,11520000000.0,-3.370690790E+01,1.065360797E+02,11540000000.0,-3.338258395E+01,-1.332463525E+02,11560000000.0,-3.276442181E+01,-1.311381063E+01,11580000000.0,-3.321970569E+01,1.050860109E+02,11600000000.0,-3.334924261E+01,-1.365474837E+02,11620000000.0,-3.428749041E+01,-1.389567564E+01,11640000000.0,-3.466954308E+01,1.095113254E+02,11660000000.0,-3.468213028E+01,-1.251076250E+02,11680000000.0,-3.483935127E+01,-3.423813699E-01,11700000000.0,"-3.522388273E+01
","1.253051278E+02
"
142,11500000000.0,-3.669113945E+01,-6.214332045E+00,11520000000.0,-3.623816026E+01,1.164908537E+02,11540000000.0,-3.551813964E+01,-1.206877907E+02,11560000000.0,-3.482073708E+01,-5.469746539E+00,11580000000.0,-3.435579177E+01,1.144331429E+02,11600000000.0,-3.457658797E+01,-1.245627934E+02,11620000000.0,-3.514526921E+01,-5.692826725E-01,11640000000.0,-3.541604723E+01,1.252712684E+02,11660000000.0,-3.535503995E+01,-1.077190395E+02,11680000000.0,-3.549653545E+01,1.639688259E+01,11700000000.0,"-3.606461522E+01
","1.408468758E+02
"
143,11500000000.0,-3.870846213E+01,-1.455388792E+01,11520000000.0,-3.728338047E+01,1.107288783E+02,11540000000.0,-3.670820592E+01,-1.239272170E+02,11560000000.0,-3.633920783E+01,-3.501254328E+00,11580000000.0,-3.643046574E+01,1.159125663E+02,11600000000.0,-3.673992610E+01,-1.241861544E+02,11620000000.0,-3.792753162E+01,4.8427965E-03,11640000000.0,-3.852205502E+01,1.221158398E+02,11660000000.0,-3.920825587E+01,-1.071462323E+02,11680000000.0,-3.942111870E+01,1.251652513E+01,11700000000.0,"-3.981626019E+01
","1.351270627E+02
"
144,11500000000.0,-4.179343027E+01,2.886937676E+00,11520000000.0,-4.025924586E+01,1.240893599E+02,11540000000.0,-3.936065341E+01,-1.109555311E+02,11560000000.0,-3.910663572E+01,6.940243408E+00,11580000000.0,-3.842539805E+01,1.324253469E+02,11600000000.0,-3.869308837E+01,-1.079786975E+02,11620000000.0,-3.946004307E+01,1.649481464E+01,11640000000.0,-4.023908483E+01,1.445236402E+02,11660000000.0,-4.088773674E+01,-8.574394230E+01,11680000000.0,-4.195371088E+01,3.823261206E+01,11700000000.0,"-4.238610651E+01
","1.634192810E+02
"
145,11500000000.0,-3.673251113E+01,1.978964905E+01,11520000000.0,-3.645877073E+01,1.447578066E+02,11540000000.0,-3.606367934E+01,-9.241246657E+01,11560000000.0,-3.619045696E+01,2.842869382E+01,11580000000.0,-3.585050313E+01,1.444386193E+02,11600000000.0,-3.679513188E+01,-9.617701784E+01,11620000000.0,-3.756106399E+01,2.264302181E+01,11640000000.0,-3.823055069E+01,1.449737691E+02,11660000000.0,-3.839217669E+01,-8.989657757E+01,11680000000.0,-3.814218890E+01,3.247690012E+01,11700000000.0,"-3.816849361E+01
","1.587883076E+02
"
146,11500000000.0,-3.658893790E+01,2.230836407E+01,11520000000.0,-3.594320073E+01,1.423811496E+02,11540000000.0,-3.508255727E+01,-9.871108008E+01,11560000000.0,-3.442607470E+01,2.081425001E+01,11580000000.0,-3.428293245E+01,1.397528252E+02,11600000000.0,-3.427183365E+01,-1.024073925E+02,11620000000.0,-3.454572915E+01,2.370137581E+01,11640000000.0,-3.509220048E+01,1.484928738E+02,11660000000.0,-3.536641976E+01,-8.412055014E+01,11680000000.0,-3.531402251E+01,4.211107130E+01,11700000000.0,"-3.590423890E+01
","1.691611745E+02
"
147,11500000000.0,-3.571588303E+01,6.525802555E+00,11520000000.0,-3.484250098E+01,1.311568923E+02,11540000000.0,-3.416804045E+01,-1.061759747E+02,11560000000.0,-3.374867837E+01,1.695711938E+01,11580000000.0,-3.387368056E+01,1.369650397E+02,11600000000.0,-3.444045836E+01,-1.032662465E+02,11620000000.0,-3.534263010E+01,2.013299941E+01,11640000000.0,-3.568520822E+01,1.451228079E+02,11660000000.0,-3.590106713E+01,-9.124210514E+01,11680000000.0,-3.575419742E+01,3.043931737E+01,11700000000.0,"-3.616416027E+01
","1.565046680E+02
"
148,11500000000.0,-3.567217776E+01,3.767391959E+00,11520000000.0,-3.555360865E+01,1.241175967E+02,11540000000.0,-3.517388917E+01,-1.149391797E+02,11560000000.0,-3.511518276E+01,2.778737169E+00,11580000000.0,-3.460841267E+01,1.202678011E+02,11600000000.0,-3.496686064E+01,-1.220842025E+02,11620000000.0,-3.535496899E+01,2.770395905E+00,11640000000.0,-3.542085848E+01,1.279299373E+02,11660000000.0,-3.524652108E+01,-1.053721969E+02,11680000000.0,-3.537912348E+01,1.971683923E+01,11700000000.0,"-3.540163038E+01
","1.464556075E+02
"
149,11500000000.0,-5.893956086E+01,-1.476873835E+00,11520000000.0,-5.890999213E+01,1.212750788E+02,11540000000.0,-5.603022263E+01,-1.158628946E+02,11560000000.0,-5.607723161E+01,4.717979376E+00,11580000000.0,-5.680799462E+01,1.255052102E+02,11600000000.0,-5.652386129E+01,-1.128815834E+02,11620000000.0,-6.041915862E+01,1.287294536E+01,11640000000.0,-5.835731142E+01,1.414142794E+02,11660000000.0,-5.830073811E+01,-9.161330002E+01,11680000000.0,-5.622349379E+01,3.309511996E+01,11700000000.0,"-5.766471807E+01
","1.544942378E+02
"
150,11500000000.0,-3.544599376E+01,1.756847314E+01,11520000000.0,-3.475692005E+01,1.385089895E+02,11540000000.0,-3.454690524E+01,-9.772129804E+01,11560000000.0,-3.431455634E+01,2.398571019E+01,11580000000.0,-3.421588668E+01,1.428482696E+02,11600000000.0,-3.488064799E+01,-1.015478777E+02,11620000000.0,-3.557716752E+01,2.111628523E+01,11640000000.0,-3.570212370E+01,1.452216481E+02,11660000000.0,-3.560050076E+01,-9.254464547E+01,11680000000.0,-3.542655043E+01,2.937968982E+01,11700000000.0,"-3.551276453E+01
","1.570250601E+02
"
151,11500000000.0,-3.726074985E+01,1.993091294E+01,11520000000.0,-3.658601982E+01,1.417264993E+02,11540000000.0,-3.583935170E+01,-1.021572763E+02,11560000000.0,-3.529501375E+01,1.703236698E+01,11580000000.0,-3.463389548E+01,1.322904072E+02,11600000000.0,-3.450401859E+01,-1.083770516E+02,11620000000.0,-3.479417117E+01,1.680201256E+01,11640000000.0,-3.480749258E+01,1.441383754E+02,11660000000.0,-3.497151886E+01,-8.832807456E+01,11680000000.0,-3.512054834E+01,3.708964920E+01,11700000000.0,"-3.534847784E+01
","1.665943190E+02
"
152,11500000000.0,-3.805287466E+01,1.085019682E+01,11520000000.0,-3.625126753E+01,1.303128894E+02,11540000000.0,-3.532885988E+01,-1.031688166E+02,11560000000.0,-3.421645815E+01,1.869933488E+01,11580000000.0,-3.416029219E+01,1.414825485E+02,11600000000.0,-3.434054456E+01,-9.854345903E+01,11620000000.0,-3.527834858E+01,2.865081782E+01,11640000000.0,-3.622401565E+01,1.524721608E+02,11660000000.0,-3.719993256E+01,-8.439592225E+01,11680000000.0,-3.749237979E+01,4.230674342E+01,11700000000.0,"-3.764221344E+01
","1.598842051E+02
"
153,11500000000.0,-3.526672132E+01,2.589309276E+01,11520000000.0,-3.434804252E+01,1.495559371E+02,11540000000.0,-3.431133099E+01,-8.802328651E+01,11560000000.0,-3.434245611E+01,3.152794533E+01,11580000000.0,-3.431262424E+01,1.491227387E+02,11600000000.0,-3.531568969E+01,-9.224626770E+01,11620000000.0,-3.608156873E+01,2.837815678E+01,11640000000.0,-3.631698616E+01,1.514044174E+02,11660000000.0,-3.587405100E+01,-8.801157373E+01,11680000000.0,-3.575975068E+01,3.813444688E+01,11700000000.0,"-3.531016434E+01
","1.647114366E+02
"
154,11500000000.0,-5.263781331E+01,3.841413513E+01,11520000000.0,-5.537432090E+01,1.586954582E+02,11540000000.0,-5.332392868E+01,-8.401950002E+01,11560000000.0,-5.257313992E+01,3.181920878E+01,11580000000.0,-5.196976543E+01,1.443995785E+02,11600000000.0,-5.144202066E+01,-1.002558758E+02,11620000000.0,-5.130537885E+01,2.551686480E+01,11640000000.0,-4.985379500E+01,1.544185364E+02,11660000000.0,-4.854015914E+01,-7.461494544E+01,11680000000.0,-4.901221009E+01,5.009540135E+01,11700000000.0,"-4.873714957E+01
","-1.756638797E+02
"
155,11500000000.0,-3.813056143E+01,2.751665715E+01,11520000000.0,-3.757408659E+01,1.457887063E+02,11540000000.0,-3.601184977E+01,-9.408801959E+01,11560000000.0,-3.477630903E+01,2.796829249E+01,11580000000.0,-3.373851329E+01,1.472514483E+02,11600000000.0,-3.416403674E+01,-9.028431351E+01,11620000000.0,-3.494375747E+01,3.541141473E+01,11640000000.0,-3.554012604E+01,1.636147174E+02,11660000000.0,-3.616611619E+01,-6.687705333E+01,11680000000.0,-3.732537184E+01,5.602228309E+01,11700000000.0,"-3.788801412E+01
","1.793213267E+02
"
156,11500000000.0,-3.461113458E+01,1.984479981E+01,11520000000.0,-3.345516944E+01,1.442601837E+02,11540000000.0,-3.320610391E+01,-9.369936907E+01,11560000000.0,-3.300677696E+01,3.024007271E+01,11580000000.0,-3.297826868E+01,1.512909641E+02,11600000000.0,-3.419691282E+01,-8.870940683E+01,11620000000.0,-3.524085924E+01,3.459876621E+01,11640000000.0,-3.612431804E+01,1.568433856E+02,11660000000.0,-3.650195540E+01,-7.949165726E+01,11680000000.0,-3.624085141E+01,4.181836914E+01,11700000000.0,"-3.597944015E+01
","1.654773876E+02
"
157,11500000000.0,-3.487715000E+01,2.676368872E+01,11520000000.0,-3.468952828E+01,1.509977904E+02,11540000000.0,-3.475958291E+01,-8.494821842E+01,11560000000.0,-3.454426279E+01,3.572353598E+01,11580000000.0,-3.488088829E+01,1.522979955E+02,11600000000.0,-3.555182106E+01,-9.159162991E+01,11620000000.0,-3.616941086E+01,2.744976936E+01,11640000000.0,-3.658861524E+01,1.489419367E+02,11660000000.0,-3.654738540E+01,-8.719863863E+01,11680000000.0,-3.591344872E+01,3.900546664E+01,11700000000.0,"-3.561707898E+01
","1.654873275E+02
"
158,11500000000.0,-5.304354578E+01,4.203958895E+01,11520000000.0,-5.438876175E+01,1.634406247E+02,11540000000.0,-5.532914898E+01,-7.510981478E+01,11560000000.0,-5.665831881E+01,4.278259932E+01,11580000000.0,-5.465408405E+01,1.593175400E+02,11600000000.0,-5.433875122E+01,-8.502310228E+01,11620000000.0,-5.382156088E+01,3.526793956E+01,11640000000.0,-5.291923971E+01,1.597515891E+02,11660000000.0,-5.051327383E+01,-7.285630513E+01,11680000000.0,-5.060386596E+01,5.344938213E+01,11700000000.0,"-5.089513235E+01
","-1.764933922E+02
"
159,11500000000.0,-3.965778783E+01,3.668471871E+01,11520000000.0,-3.868757064E+01,1.538629418E+02,11540000000.0,-3.873978902E+01,-8.877932397E+01,11560000000.0,-3.855584335E+01,2.514777693E+01,11580000000.0,-3.794239286E+01,1.424692450E+02,11600000000.0,-3.797973411E+01,-9.688760332E+01,11620000000.0,-3.780093748E+01,2.814860370E+01,11640000000.0,-3.813285428E+01,1.561799349E+02,11660000000.0,-3.828185174E+01,-7.359101130E+01,11680000000.0,-3.797013457E+01,5.873915207E+01,11700000000.0,"-3.865776548E+01
","-1.760051522E+02
"
160,11500000000.0,-4.083141387E+01,4.017092812E+01,11520000000.0,-4.043135777E+01,1.586030556E+02,11540000000.0,-3.927289783E+01,-9.259717283E+01,11560000000.0,-3.771034761E+01,2.643089378E+01,11580000000.0,-3.695426577E+01,1.458145045E+02,11600000000.0,-3.702436543E+01,-9.223456868E+01,11620000000.0,-3.755216592E+01,3.491651136E+01,11640000000.0,-3.827032598E+01,1.636264866E+02,11660000000.0,-3.933584904E+01,-6.688952307E+01,11680000000.0,-4.000165783E+01,6.197514446E+01,11700000000.0,"-4.053700881E+01
","-1.703955756E+02
"
161,11500000000.0,-3.876797863E+01,4.775369296E+01,11520000000.0,-3.837780534E+01,1.683133860E+02,11540000000.0,-3.770180386E+01,-7.530063513E+01,11560000000.0,-3.679982795E+01,3.623129873E+01,11580000000.0,-3.596908702E+01,1.541911499E+02,11600000000.0,-3.557509116E+01,-8.831763082E+01,11620000000.0,-3.522771534E+01,3.595411103E+01,11640000000.0,-3.565911647E+01,1.637850974E+02,11660000000.0,-3.584323985E+01,-6.814937874E+01,11680000000.0,-3.638890752E+01,6.047561112E+01,11700000000.0,"-3.775681282E+01
","-1.713021951E+02
"
162,11500000000.0,-3.559357364E+01,3.865886669E+01,11520000000.0,-3.559456338E+01,1.607157033E+02,11540000000.0,-3.526069671E+01,-8.063579459E+01,11560000000.0,-3.545333825E+01,3.441860307E+01,11580000000.0,-3.539515014E+01,1.495607282E+02,11600000000.0,-3.484246240E+01,-9.984362895E+01,11620000000.0,-3.535646943E+01,2.052693412E+01,11640000000.0,-3.554041132E+01,1.475978430E+02,11660000000.0,-3.511694785E+01,-8.534394213E+01,11680000000.0,-3.530067166E+01,4.470418299E+01,11700000000.0,"-3.533356190E+01
","1.770884617E+02
"
163,11500000000.0,-3.411661494E+01,2.558149646E+01,11520000000.0,-3.355037987E+01,1.495653515E+02,11540000000.0,-3.344260505E+01,-8.805886773E+01,11560000000.0,-3.357288323E+01,3.335376443E+01,11580000000.0,-3.408821019E+01,1.495836712E+02,11600000000.0,-3.463732364E+01,-9.575335433E+01,11620000000.0,-3.534323807E+01,2.324834264E+01,11640000000.0,-3.565037467E+01,1.463759137E+02,11660000000.0,-3.552627696E+01,-9.027583016E+01,11680000000.0,-3.480676832E+01,3.441836019E+01,11700000000.0,"-3.497789272E+01
","1.604983912E+02
"
164,11500000000.0,-3.732044848E+01,1.893294182E+01,11520000000.0,-3.561267862E+01,1.397693291E+02,11540000000.0,-3.474369466E+01,-9.622977457E+01,11560000000.0,-3.372440123E+01,2.710506649E+01,11580000000.0,-3.383241163E+01,1.490859875E+02,11600000000.0,-3.451354506E+01,-9.160266232E+01,11620000000.0,-3.586898248E+01,3.215807251E+01,11640000000.0,-3.680765977E+01,1.558029608E+02,11660000000.0,-3.775457763E+01,-8.175038617E+01,11680000000.0,-3.821735920E+01,3.808568466E+01,11700000000.0,"-3.836357219E+01
","1.562420913E+02
"
165,11500000000.0,-3.982870531E+01,3.531624160E+01,11520000000.0,-3.869225026E+01,1.503525167E+02,11540000000.0,-3.696137516E+01,-9.442449893E+01,11560000000.0,-3.595106815E+01,2.118029009E+01,11580000000.0,-3.482391960E+01,1.384203349E+02,11600000000.0,-3.489041270E+01,-1.021237860E+02,11620000000.0,-3.520860468E+01,2.777566097E+01,11640000000.0,-3.551688224E+01,1.543139675E+02,11660000000.0,-3.573427211E+01,-7.938807097E+01,11680000000.0,-3.649061018E+01,5.025888142E+01,11700000000.0,"-3.750291815E+01
","1.751797426E+02
"
166,11500000000.0,-3.552648551E+01,3.256877265E+01,11520000000.0,-3.517596138E+01,1.542116667E+02,11540000000.0,-3.525037805E+01,-8.815439085E+01,11560000000.0,-3.488183869E+01,2.963007559E+01,11580000000.0,-3.462816207E+01,1.415824576E+02,11600000000.0,-3.506469637E+01,-1.019481544E+02,11620000000.0,-3.527678475E+01,1.588126431E+01,11640000000.0,-3.510810964E+01,1.417452505E+02,11660000000.0,-3.492930617E+01,-9.427902116E+01,11680000000.0,-3.487247912E+01,3.353187878E+01,11700000000.0,"-3.497816845E+01
","1.617543420E+02
"
167,11500000000.0,-3.571085730E+01,8.300311565E+00,11520000000.0,-3.464647420E+01,1.311835253E+02,11540000000.0,-3.431877863E+01,-1.036836914E+02,11560000000.0,-3.379674209E+01,1.882482889E+01,11580000000.0,-3.394829043E+01,1.399803065E+02,11600000000.0,-3.491390308E+01,-1.020314924E+02,11620000000.0,-3.588391642E+01,2.019596680E+01,11640000000.0,-3.680949629E+01,1.410078162E+02,11660000000.0,-3.709586778E+01,-9.791450423E+01,11680000000.0,-3.741337938E+01,2.339897851E+01,11700000000.0,"-3.669979261E+01
","1.461500220E+02
"
168,11500000000.0,-3.820482734E+01,1.939987700E+01,11520000000.0,-3.670389752E+01,1.381534433E+02,11540000000.0,-3.560147188E+01,-1.043223498E+02,11560000000.0,-3.491029509E+01,1.512207045E+01,11580000000.0,-3.414288780E+01,1.345442494E+02,11600000000.0,-3.413497222E+01,-1.054609354E+02,11620000000.0,-3.464485769E+01,2.006834389E+01,11640000000.0,-3.509464219E+01,1.462363185E+02,11660000000.0,-3.535573996E+01,-8.589476934E+01,11680000000.0,-3.581532555E+01,3.910721161E+01,11700000000.0,"-3.665067235E+01
","1.630377378E+02
"
169,11500000000.0,-3.580571499E+01,2.646819282E+01,11520000000.0,-3.561719455E+01,1.491226885E+02,11540000000.0,-3.529195187E+01,-8.989108504E+01,11560000000.0,-3.494791928E+01,2.724643233E+01,11580000000.0,-3.502694976E+01,1.417561869E+02,11600000000.0,-3.514548939E+01,-1.011883639E+02,11620000000.0,-3.543390195E+01,1.960563224E+01,11640000000.0,-3.555129397E+01,1.425338983E+02,11660000000.0,-3.538350262E+01,-9.280141475E+01,11680000000.0,-3.524864921E+01,2.918272558E+01,11700000000.0,"-3.533051783E+01
","1.588462191E+02
"
170,11500000000.0,-3.790201880E+01,1.090823987E+00,11520000000.0,-3.662533478E+01,1.221379256E+02,11540000000.0,-3.545447512E+01,-1.128926631E+02,11560000000.0,-3.498792849E+01,7.808087805E+00,11580000000.0,-3.471344096E+01,1.293459648E+02,11600000000.0,-3.510248293E+01,-1.115296530E+02,11620000000.0,-3.603881955E+01,1.034809978E+01,11640000000.0,-3.650451277E+01,1.362137605E+02,11660000000.0,-3.738871734E+01,-1.011210597E+02,11680000000.0,-3.718618049E+01,2.341410395E+01,11700000000.0,"-3.750158480E+01
","1.426265791E+02
"
171,11500000000.0,-3.696761834E+01,2.981540548E+00,11520000000.0,-3.634732594E+01,1.217644245E+02,11540000000.0,-3.584985897E+01,-1.154773037E+02,11560000000.0,-3.510248393E+01,8.859751222E-01,11580000000.0,-3.436078806E+01,1.203626004E+02,11600000000.0,-3.442167326E+01,-1.215295979E+02,11620000000.0,-3.478154416E+01,3.077017036E+00,11640000000.0,-3.505633563E+01,1.299008104E+02,11660000000.0,-3.495139591E+01,-1.027559464E+02,11680000000.0,-3.556976326E+01,2.499674151E+01,11700000000.0,"-3.587366102E+01
","1.513149934E+02
"
172,11500000000.0,-3.503879755E+01,1.442170097E+01,11520000000.0,-3.451990931E+01,1.373908027E+02,11540000000.0,-3.392711542E+01,-9.933323716E+01,11560000000.0,-3.390658081E+01,2.065680370E+01,11580000000.0,-3.392196680E+01,1.390739738E+02,11600000000.0,-3.450925123E+01,-1.007910714E+02,11620000000.0,-3.532835029E+01,1.899509371E+01,11640000000.0,-3.560050821E+01,1.422372860E+02,11660000000.0,-3.535113742E+01,-9.094111101E+01,11680000000.0,-3.541901696E+01,2.978746776E+01,11700000000.0,"-3.521305177E+01
","1.531119627E+02
"
173,11500000000.0,-3.669931825E+01,2.268214839E+01,11520000000.0,-3.576959083E+01,1.419187042E+02,11540000000.0,-3.497558129E+01,-9.852815775E+01,11560000000.0,-3.429927457E+01,2.132488800E+01,11580000000.0,-3.403222833E+01,1.418297510E+02,11600000000.0,-3.430429340E+01,-9.845073750E+01,11620000000.0,-3.473097997E+01,2.720870786E+01,11640000000.0,-3.528528228E+01,1.552620372E+02,11660000000.0,-3.561149342E+01,-7.829088181E+01,11680000000.0,-3.604235659E+01,4.866694999E+01,11700000000.0,"-3.669836751E+01
","1.710939035E+02
"
174,11500000000.0,-3.769283128E+01,2.660782932E+01,11520000000.0,-3.726645853E+01,1.494309597E+02,11540000000.0,-3.725857790E+01,-8.829054982E+01,11560000000.0,-3.664222707E+01,3.044102414E+01,11580000000.0,-3.653897952E+01,1.468325383E+02,11600000000.0,-3.710888856E+01,-9.610724832E+01,11620000000.0,-3.805697371E+01,2.450707406E+01,11640000000.0,-3.791595599E+01,1.484257884E+02,11660000000.0,-3.822454426E+01,-8.482970462E+01,11680000000.0,-3.763481508E+01,3.986975340E+01,11700000000.0,"-3.790046300E+01
","1.653370367E+02
"
175,11500000000.0,-4.304904555E+01,1.079150709E+01,11520000000.0,-4.155942667E+01,1.288161186E+02,11540000000.0,-4.073724775E+01,-1.026717281E+02,11560000000.0,-3.972892694E+01,1.913067898E+01,11580000000.0,-3.982993383E+01,1.391455958E+02,11600000000.0,-4.085213949E+01,-1.044152488E+02,11620000000.0,-4.142928982E+01,2.399125018E+01,11640000000.0,-4.240964391E+01,1.515316951E+02,11660000000.0,-4.275757984E+01,-8.573260156E+01,11680000000.0,-4.326266833E+01,4.254831171E+01,11700000000.0,"-4.363620553E+01
","1.605855393E+02
"
176,11500000000.0,-3.783375724E+01,-3.667042457E+01,11520000000.0,-3.712018322E+01,9.017824605E+01,11540000000.0,-3.696050458E+01,-1.490237454E+02,11560000000.0,-3.633800146E+01,-3.038587183E+01,11580000000.0,-3.697277621E+01,8.994073667E+01,11600000000.0,-3.752126649E+01,-1.530791858E+02,11620000000.0,-3.801261498E+01,-2.917632302E+01,11640000000.0,-3.810907627E+01,9.392409360E+01,11660000000.0,-3.850581192E+01,-1.400660449E+02,11680000000.0,-3.829005743E+01,-1.594047773E+01,11700000000.0,"-3.857101848E+01
","1.122683746E+02
"
177,11500000000.0,-3.543057339E+01,-1.233366062E+01,11520000000.0,-3.426623334E+01,1.077474519E+02,11540000000.0,-3.369147283E+01,-1.300892951E+02,11560000000.0,-3.298677723E+01,-9.747794469E+00,11580000000.0,-3.288094769E+01,1.092551372E+02,11600000000.0,-3.336127096E+01,-1.287209595E+02,11620000000.0,-3.374992269E+01,-6.901406084E+00,11640000000.0,-3.409086378E+01,1.194728771E+02,11660000000.0,-3.447943374E+01,-1.130622752E+02,11680000000.0,-3.448169405E+01,1.172477940E+01,11700000000.0,"-3.493374765E+01
","1.370042079E+02
"
178,11500000000.0,-3.430541343E+01,-1.648545772E+01,11520000000.0,-3.359732227E+01,1.738598828E+02,11540000000.0,-3.346586447E+01,-5.553093801E+01,11560000000.0,-3.321843473E+01,1.320189663E+02,11580000000.0,-3.321221449E+01,1.115032800E+02,11600000000.0,-3.375749590E+01,9.194151639E+01,11620000000.0,-3.424892177E+01,1.571042371E+02,11640000000.0,-3.432891684E+01,-1.783765461E+01,11660000000.0,-3.486632130E+01,1.421879838E+02,11680000000.0,-3.512675501E+01,-9.142257356E+01,11700000000.0,"-3.498464615E+01
","6.943599967E+01
"
179,11500000000.0,-3.559329177E+01,-1.942571318E+01,11520000000.0,-3.499753476E+01,1.052702850E+02,11540000000.0,-3.408969705E+01,-1.336157421E+02,11560000000.0,-3.357687628E+01,-1.322772652E+01,11580000000.0,-3.321669328E+01,1.043572760E+02,11600000000.0,-3.360056651E+01,-1.346391330E+02,11620000000.0,-3.448230756E+01,-1.112193272E+01,11640000000.0,-3.466726769E+01,1.145395966E+02,11660000000.0,-3.520438496E+01,-1.229977980E+02,11680000000.0,-3.542167709E+01,3.573653324E+00,11700000000.0,"-3.579059982E+01
","1.281279995E+02
"
