,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
180,11500000000.0,-3.881480608E+01,-1.767648948E+01,11520000000.0,-3.786505266E+01,1.005785706E+02,11540000000.0,-3.781471147E+01,-1.367209439E+02,11560000000.0,-3.709946342E+01,-1.963574346E+01,11580000000.0,-3.689873316E+01,9.816015795E+01,11600000000.0,-3.720457699E+01,-1.448925453E+02,11620000000.0,-3.777606278E+01,-2.153773634E+01,11640000000.0,-3.793660498E+01,1.003950894E+02,11660000000.0,-3.770946605E+01,-1.338324383E+02,11680000000.0,-3.799899789E+01,-4.581622447E+00,11700000000.0,"-3.815599492E+01
","1.178502808E+02
"
181,11500000000.0,-4.133877258E+01,-2.589111782E+01,11520000000.0,-3.986670474E+01,9.443850512E+01,11540000000.0,-3.905118355E+01,-1.409720340E+02,11560000000.0,-3.799273867E+01,-1.961560075E+01,11580000000.0,-3.808026138E+01,1.014721789E+02,11600000000.0,-3.784531214E+01,-1.414947052E+02,11620000000.0,-3.841776439E+01,-1.652097119E+01,11640000000.0,-3.895845298E+01,1.089588768E+02,11660000000.0,-3.905797819E+01,-1.277393125E+02,11680000000.0,-3.918313352E+01,-1.444365205E+00,11700000000.0,"-3.929253842E+01
","1.192557967E+02
"
182,11500000000.0,-3.698508361E+01,-2.395836046E+01,11520000000.0,-3.575033317E+01,9.745607180E+01,11540000000.0,-3.524973458E+01,-1.413609355E+02,11560000000.0,-3.450042054E+01,-2.384321445E+01,11580000000.0,-3.412281910E+01,9.319627967E+01,11600000000.0,-3.415393307E+01,-1.465795102E+02,11620000000.0,-3.441494546E+01,-2.353332338E+01,11640000000.0,-3.539384342E+01,1.012753509E+02,11660000000.0,-3.527161585E+01,-1.338151392E+02,11680000000.0,-3.542279310E+01,-9.550722420E+00,11700000000.0,"-3.592295579E+01
","1.182677140E+02
"
183,11500000000.0,-3.494157064E+01,-3.512489080E+01,11520000000.0,-3.425421784E+01,8.672618479E+01,11540000000.0,-3.344855220E+01,-1.503324535E+02,11560000000.0,-3.328291708E+01,-2.842008702E+01,11580000000.0,-3.308072285E+01,8.969779268E+01,11600000000.0,-3.341049276E+01,-1.518164695E+02,11620000000.0,-3.421042688E+01,-3.153133033E+01,11640000000.0,-3.421572982E+01,9.482599944E+01,11660000000.0,-3.489371504E+01,-1.409499831E+02,11680000000.0,-3.478134517E+01,-1.674926954E+01,11700000000.0,"-3.501183939E+01
","1.062173771E+02
"
184,11500000000.0,-3.396367263E+01,-3.487355132E+01,11520000000.0,-3.362309819E+01,8.801751743E+01,11540000000.0,-3.265701885E+01,-1.517414489E+02,11560000000.0,-3.200377437E+01,-3.222077809E+01,11580000000.0,-3.192860707E+01,8.569978748E+01,11600000000.0,-3.249057291E+01,-1.553357513E+02,11620000000.0,-3.283796089E+01,-3.242298329E+01,11640000000.0,-3.328453378E+01,9.375604321E+01,11660000000.0,-3.343376117E+01,-1.418886048E+02,11680000000.0,-3.377127428E+01,-1.758877823E+01,11700000000.0,"-3.411054400E+01
","1.078912417E+02
"
185,11500000000.0,-3.418070512E+01,-3.597564508E+01,11520000000.0,-3.342630047E+01,8.422949470E+01,11540000000.0,-3.294675425E+01,-1.541295594E+02,11560000000.0,-3.250993438E+01,-3.355997810E+01,11580000000.0,-3.230372606E+01,8.515635195E+01,11600000000.0,-3.308366097E+01,-1.571241658E+02,11620000000.0,-3.347704619E+01,-3.346818895E+01,11640000000.0,-3.377569253E+01,8.935080530E+01,11660000000.0,-3.411442061E+01,-1.464977343E+02,11680000000.0,-3.428526649E+01,-2.294908884E+01,11700000000.0,"-3.455814311E+01
","1.026667071E+02
"
186,11500000000.0,-3.629436707E+01,-4.909006867E+01,11520000000.0,-3.568490869E+01,7.348812108E+01,11540000000.0,-3.499034356E+01,-1.648638524E+02,11560000000.0,-3.418626959E+01,-4.564406136E+01,11580000000.0,-3.386565522E+01,7.415528315E+01,11600000000.0,-3.438425408E+01,-1.665999898E+02,11620000000.0,-3.520324101E+01,-4.305160823E+01,11640000000.0,-3.564559851E+01,8.281958500E+01,11660000000.0,-3.585889401E+01,-1.524240622E+02,11680000000.0,-3.594206633E+01,-2.890208193E+01,11700000000.0,"-3.672748853E+01
","9.645782476E+01
"
187,11500000000.0,-3.557816373E+01,-4.562082964E+01,11520000000.0,-3.449154029E+01,7.591512849E+01,11540000000.0,-3.366902827E+01,-1.627968316E+02,11560000000.0,-3.306973351E+01,-4.336092593E+01,11580000000.0,-3.308693904E+01,7.529363094E+01,11600000000.0,-3.302584318E+01,-1.654251531E+02,11620000000.0,-3.360966076E+01,-4.416706586E+01,11640000000.0,-3.417474174E+01,8.132110674E+01,11660000000.0,-3.474700186E+01,-1.540962027E+02,11680000000.0,-3.436473374E+01,-2.984404383E+01,11700000000.0,"-3.489348825E+01
","9.719722951E+01
"
188,11500000000.0,-3.324741962E+01,-4.802907267E+01,11520000000.0,-3.263977903E+01,7.384105643E+01,11540000000.0,-3.227132612E+01,-1.643263654E+02,11560000000.0,-3.161002299E+01,-4.471261665E+01,11580000000.0,-3.154799858E+01,7.542668172E+01,11600000000.0,-3.193207499E+01,-1.639672851E+02,11620000000.0,-3.263021140E+01,-4.194424093E+01,11640000000.0,-3.345301037E+01,8.492730064E+01,11660000000.0,-3.363033458E+01,-1.505918773E+02,11680000000.0,-3.404367594E+01,-2.392357869E+01,11700000000.0,"-3.429327177E+01
","9.982513707E+01
"
189,11500000000.0,-3.524290752E+01,-3.794598426E+01,11520000000.0,-3.414916866E+01,8.356882733E+01,11540000000.0,-3.372906985E+01,-1.536839053E+02,11560000000.0,-3.329204647E+01,-3.467416744E+01,11580000000.0,-3.304408831E+01,8.366323994E+01,11600000000.0,-3.377883626E+01,-1.575533923E+02,11620000000.0,-3.453025017E+01,-3.255576572E+01,11640000000.0,-3.481580368E+01,9.151837435E+01,11660000000.0,-3.482834864E+01,-1.420671772E+02,11680000000.0,-3.531325947E+01,-1.664221649E+01,11700000000.0,"-3.553970383E+01
","1.112681020E+02
"
190,11500000000.0,-3.558735133E+01,-3.394335744E+01,11520000000.0,-3.495609626E+01,8.666815812E+01,11540000000.0,-3.453189420E+01,-1.519653937E+02,11560000000.0,-3.384622902E+01,-3.138853504E+01,11580000000.0,-3.413244039E+01,8.826331804E+01,11600000000.0,-3.449246528E+01,-1.542268794E+02,11620000000.0,-3.509861477E+01,-2.939534300E+01,11640000000.0,-3.588363455E+01,9.399855002E+01,11660000000.0,-3.593396886E+01,-1.398777755E+02,11680000000.0,-3.657573457E+01,-1.464244347E+01,11700000000.0,"-3.688550448E+01
","1.093013567E+02
"
191,11500000000.0,-3.943622457E+01,-5.555617552E+01,11520000000.0,-3.864564336E+01,6.542548676E+01,11540000000.0,-3.841910569E+01,-1.726867893E+02,11560000000.0,-3.803200061E+01,-5.489838306E+01,11580000000.0,-3.764808870E+01,6.621827574E+01,11600000000.0,-3.809544072E+01,-1.723554874E+02,11620000000.0,-3.908222094E+01,-5.261430729E+01,11640000000.0,-3.928885378E+01,7.670131554E+01,11660000000.0,-3.955945937E+01,-1.618941071E+02,11680000000.0,-3.942915549E+01,-3.384267214E+01,11700000000.0,"-4.032738611E+01
","9.344700359E+01
"
192,11500000000.0,-4.042269672E+01,-5.127018914E+01,11520000000.0,-4.008089744E+01,7.235692404E+01,11540000000.0,-3.936644786E+01,-1.679794189E+02,11560000000.0,-3.851982229E+01,-4.961619299E+01,11580000000.0,-3.854828372E+01,7.154208130E+01,11600000000.0,-3.849843312E+01,-1.703292993E+02,11620000000.0,-3.917714896E+01,-4.820464115E+01,11640000000.0,-3.923500210E+01,7.649201084E+01,11660000000.0,-3.926682720E+01,-1.559981254E+02,11680000000.0,-3.943940000E+01,-2.863354305E+01,11700000000.0,"-3.980902697E+01
","9.578415609E+01
"
193,11500000000.0,-3.658103289E+01,-3.962210031E+01,11520000000.0,-3.596918246E+01,8.165193571E+01,11540000000.0,-3.511008709E+01,-1.580162323E+02,11560000000.0,-3.484953147E+01,-3.854942740E+01,11580000000.0,-3.474310365E+01,7.989835570E+01,11600000000.0,-3.501427155E+01,-1.591621393E+02,11620000000.0,-3.559327019E+01,-3.708814633E+01,11640000000.0,-3.624861240E+01,8.830316977E+01,11660000000.0,-3.664562525E+01,-1.468032911E+02,11680000000.0,-3.699452624E+01,-2.275546802E+01,11700000000.0,"-3.721105450E+01
","1.025993865E+02
"
194,11500000000.0,-6.172594462E+01,-4.474581863E+01,11520000000.0,-7.841286815E+01,7.651452636E+01,11540000000.0,-6.690506331E+01,-1.633767404E+02,11560000000.0,-6.820668450E+01,-4.349862186E+01,11580000000.0,-6.188217023E+01,7.595358210E+01,11600000000.0,-7.036468374E+01,-1.660229943E+02,11620000000.0,-7.081873081E+01,-4.231477823E+01,11640000000.0,-6.402949429E+01,8.315644727E+01,11660000000.0,-6.213575108E+01,-1.512912718E+02,11680000000.0,-6.870542369E+01,-2.538682681E+01,11700000000.0,"-6.775691705E+01
","9.968486884E+01
"
195,11500000000.0,-3.223367083E+01,-5.385635343E+01,11520000000.0,-3.134776645E+01,6.761232214E+01,11540000000.0,-3.068686752E+01,-1.696877873E+02,11560000000.0,-3.035536272E+01,-4.878057941E+01,11580000000.0,-3.026625900E+01,7.059717695E+01,11600000000.0,-3.056659707E+01,-1.706691215E+02,11620000000.0,-3.128272438E+01,-4.715647598E+01,11640000000.0,-3.167467463E+01,7.755842974E+01,11660000000.0,-3.212219602E+01,-1.564128812E+02,11680000000.0,-3.233342374E+01,-3.266230518E+01,11700000000.0,"-3.247834062E+01
","9.136253227E+01
"
196,11500000000.0,-3.265804757E+01,-5.631979949E+01,11520000000.0,-3.209008548E+01,6.533892675E+01,11540000000.0,-3.140319232E+01,-1.729949825E+02,11560000000.0,-3.107028165E+01,-5.281156454E+01,11580000000.0,-3.084190632E+01,6.569040110E+01,11600000000.0,-3.160052861E+01,-1.753917778E+02,11620000000.0,-3.197711199E+01,-5.288803857E+01,11640000000.0,-3.243656304E+01,7.262939629E+01,11660000000.0,-3.264489447E+01,-1.615874261E+02,11680000000.0,-3.287658466E+01,-3.651388239E+01,11700000000.0,"-3.324283337E+01
","9.008751981E+01
"
197,11500000000.0,-3.521917507E+01,-5.493888649E+01,11520000000.0,-3.461076400E+01,6.941730372E+01,11540000000.0,-3.372859665E+01,-1.689455913E+02,11560000000.0,-3.328857414E+01,-5.002825674E+01,11580000000.0,-3.311001551E+01,6.841558308E+01,11600000000.0,-3.367784411E+01,-1.715187719E+02,11620000000.0,-3.420659805E+01,-4.739136020E+01,11640000000.0,-3.488743912E+01,7.526756572E+01,11660000000.0,-3.500116372E+01,-1.564718105E+02,11680000000.0,-3.551843675E+01,-3.259917416E+01,11700000000.0,"-3.553702924E+01
","9.105998468E+01
"
198,11500000000.0,-3.493905076E+01,-3.992418157E+01,11520000000.0,-3.436771579E+01,8.395958925E+01,11540000000.0,-3.369276633E+01,-1.566554396E+02,11560000000.0,-3.342921266E+01,-3.507470327E+01,11580000000.0,-3.333062104E+01,8.419127881E+01,11600000000.0,-3.352400504E+01,-1.591197099E+02,11620000000.0,-3.418185614E+01,-3.647655270E+01,11640000000.0,-3.474883408E+01,8.682337951E+01,11660000000.0,-3.481945477E+01,-1.491358971E+02,11680000000.0,-3.473256770E+01,-2.642206913E+01,11700000000.0,"-3.500096477E+01
","9.738568448E+01
"
199,11500000000.0,-3.460584998E+01,-4.397913784E+01,11520000000.0,-3.382670877E+01,7.943140008E+01,11540000000.0,-3.316267308E+01,-1.588706292E+02,11560000000.0,-3.280945461E+01,-4.041103209E+01,11580000000.0,-3.243589267E+01,7.866355041E+01,11600000000.0,-3.266684349E+01,-1.620279739E+02,11620000000.0,-3.334919204E+01,-3.933849637E+01,11640000000.0,-3.381659703E+01,8.617387721E+01,11660000000.0,-3.390215743E+01,-1.473444970E+02,11680000000.0,-3.448850711E+01,-2.402562300E+01,11700000000.0,"-3.495520872E+01
","1.000674666E+02
"
200,11500000000.0,-3.414774789E+01,-4.144394911E+01,11520000000.0,-3.341037110E+01,8.201420690E+01,11540000000.0,-3.298208255E+01,-1.580024617E+02,11560000000.0,-3.244164505E+01,-3.855506011E+01,11580000000.0,-3.224820894E+01,7.884765008E+01,11600000000.0,-3.297563857E+01,-1.604027989E+02,11620000000.0,-3.351095420E+01,-3.985098076E+01,11640000000.0,-3.387982760E+01,8.472687036E+01,11660000000.0,-3.422464404E+01,-1.498968221E+02,11680000000.0,-3.419284886E+01,-2.636937666E+01,11700000000.0,"-3.449871048E+01
","1.005301635E+02
"
201,11500000000.0,-3.476688356E+01,-3.080564965E+01,11520000000.0,-3.380094716E+01,8.951180241E+01,11540000000.0,-3.319945360E+01,-1.508088347E+02,11560000000.0,-3.262760758E+01,-3.222491654E+01,11580000000.0,-3.231267548E+01,8.687039995E+01,11600000000.0,-3.250320785E+01,-1.547148339E+02,11620000000.0,-3.335745718E+01,-3.165841828E+01,11640000000.0,-3.350689297E+01,9.372501661E+01,11660000000.0,-3.370544030E+01,-1.402883617E+02,11680000000.0,-3.396150148E+01,-1.563217117E+01,11700000000.0,"-3.433433322E+01
","1.091333905E+02
"
202,11500000000.0,-3.548396789E+01,-4.110733735E+01,11520000000.0,-3.490498049E+01,8.243962139E+01,11540000000.0,-3.422718002E+01,-1.545072023E+02,11560000000.0,-3.384561419E+01,-3.461932171E+01,11580000000.0,-3.307383290E+01,8.463807438E+01,11600000000.0,-3.366343327E+01,-1.541876191E+02,11620000000.0,-3.429699850E+01,-3.234175461E+01,11640000000.0,-3.442001024E+01,9.330439625E+01,11660000000.0,-3.446273851E+01,-1.433938032E+02,11680000000.0,-3.468158028E+01,-1.984743772E+01,11700000000.0,"-3.489148264E+01
","1.030245806E+02
"
203,11500000000.0,-3.476505116E+01,-4.005614754E+01,11520000000.0,-3.409272595E+01,8.096411968E+01,11540000000.0,-3.324260941E+01,-1.587033065E+02,11560000000.0,-3.296906354E+01,-3.929722382E+01,11580000000.0,-3.276499689E+01,7.947640624E+01,11600000000.0,-3.296498201E+01,-1.628509878E+02,11620000000.0,-3.358547799E+01,-3.927766052E+01,11640000000.0,-3.393955839E+01,8.668398492E+01,11660000000.0,-3.413771838E+01,-1.473721814E+02,11680000000.0,-3.394412657E+01,-2.337777271E+01,11700000000.0,"-3.444514872E+01
","1.016294513E+02
"
204,11500000000.0,-3.408341709E+01,-2.922967553E+01,11520000000.0,-3.297469445E+01,9.204293177E+01,11540000000.0,-3.232335830E+01,-1.448302007E+02,11560000000.0,-3.180091205E+01,-2.540274814E+01,11580000000.0,-3.150403351E+01,9.616132750E+01,11600000000.0,-3.207715401E+01,-1.463145417E+02,11620000000.0,-3.259964353E+01,-2.416624808E+01,11640000000.0,-3.286603047E+01,1.016183949E+02,11660000000.0,-3.341922120E+01,-1.335089152E+02,11680000000.0,-3.322493544E+01,-1.004789811E+01,11700000000.0,"-3.378512707E+01
","1.116091948E+02
"
205,11500000000.0,-3.395436629E+01,-1.955586714E+01,11520000000.0,-3.302543684E+01,1.037356783E+02,11540000000.0,-3.271989481E+01,-1.336203202E+02,11560000000.0,-3.225127889E+01,-1.482769008E+01,11580000000.0,-3.220571166E+01,1.046340449E+02,11600000000.0,-3.269973647E+01,-1.374155329E+02,11620000000.0,-3.336839596E+01,-1.545602700E+01,11640000000.0,-3.377441151E+01,1.105210488E+02,11660000000.0,-3.403202658E+01,-1.252207231E+02,11680000000.0,-3.387092922E+01,6.013737018E-01,11700000000.0,"-3.433868300E+01
","1.269722352E+02
"
206,11500000000.0,-3.592532308E+01,-1.723286969E+01,11520000000.0,-3.514967124E+01,1.045475074E+02,11540000000.0,-3.439417114E+01,-1.340844597E+02,11560000000.0,-3.375254657E+01,-1.379160065E+01,11580000000.0,-3.318216478E+01,1.051435909E+02,11600000000.0,-3.366983043E+01,-1.354634368E+02,11620000000.0,-3.400246557E+01,-1.314718643E+01,11640000000.0,-3.490715906E+01,1.141515280E+02,11660000000.0,-3.496403526E+01,-1.188319928E+02,11680000000.0,-3.486032099E+01,4.295483747E+00,11700000000.0,"-3.556583454E+01
","1.283998019E+02
"
207,11500000000.0,-3.927824178E+01,-2.140768634E+01,11520000000.0,-3.941947979E+01,9.819858745E+01,11540000000.0,-3.871099752E+01,-1.407909933E+02,11560000000.0,-3.894883812E+01,-1.789350372E+01,11580000000.0,-3.852578740E+01,9.790184330E+01,11600000000.0,-3.969875930E+01,-1.431401683E+02,11620000000.0,-3.995972746E+01,-2.116552472E+01,11640000000.0,-3.956092227E+01,9.949895085E+01,11660000000.0,-3.987425350E+01,-1.339504116E+02,11680000000.0,-3.954831906E+01,-7.341585843E+00,11700000000.0,"-3.951624341E+01
","1.176606664E+02
"
208,11500000000.0,-4.132237301E+01,2.747771593E+00,11520000000.0,-4.094571334E+01,1.307040186E+02,11540000000.0,-4.036065493E+01,-1.069265855E+02,11560000000.0,-4.057320929E+01,1.838779079E+01,11580000000.0,-4.013525059E+01,1.381283220E+02,11600000000.0,-4.068365984E+01,-1.002337948E+02,11620000000.0,-4.186744037E+01,2.145311782E+01,11640000000.0,-4.237374694E+01,1.504107011E+02,11660000000.0,-4.258140889E+01,-8.219818002E+01,11680000000.0,-4.293514240E+01,4.267973749E+01,11700000000.0,"-4.253792103E+01
","1.601653400E+02
"
209,11500000000.0,-3.750137962E+01,2.744374135E+01,11520000000.0,-3.740287741E+01,1.545156632E+02,11540000000.0,-3.693091370E+01,-8.739081009E+01,11560000000.0,-3.680787521E+01,3.355682691E+01,11580000000.0,-3.700063436E+01,1.513785667E+02,11600000000.0,-3.709449515E+01,-9.079927394E+01,11620000000.0,-3.776885838E+01,2.745403446E+01,11640000000.0,-3.766674565E+01,1.545172560E+02,11660000000.0,-3.758535102E+01,-8.046036790E+01,11680000000.0,-3.742046528E+01,4.700959641E+01,11700000000.0,"-3.772944939E+01
","1.744724329E+02
"
210,11500000000.0,-3.683016569E+01,2.656001337E+01,11520000000.0,-3.551754763E+01,1.467469156E+02,11540000000.0,-3.500359010E+01,-9.044244252E+01,11560000000.0,-3.441702854E+01,3.147468817E+01,11580000000.0,-3.397034998E+01,1.499841610E+02,11600000000.0,-3.420016032E+01,-8.559293146E+01,11620000000.0,-3.468199115E+01,3.818014093E+01,11640000000.0,-3.543606457E+01,1.648852146E+02,11660000000.0,-3.599827564E+01,-6.698218253E+01,11680000000.0,-3.605840773E+01,5.716657097E+01,11700000000.0,"-3.645913690E+01
","-1.773138962E+02
"
211,11500000000.0,-3.622826481E+01,2.138441346E+01,11520000000.0,-3.535170088E+01,1.458333420E+02,11540000000.0,-3.483414309E+01,-9.051888863E+01,11560000000.0,-3.414025794E+01,3.052507632E+01,11580000000.0,-3.442075241E+01,1.494806758E+02,11600000000.0,-3.520361972E+01,-9.091662908E+01,11620000000.0,-3.560850618E+01,2.932526741E+01,11640000000.0,-3.608797954E+01,1.525157273E+02,11660000000.0,-3.605815799E+01,-8.311931237E+01,11680000000.0,-3.582451131E+01,3.699256711E+01,11700000000.0,"-3.596039810E+01
","1.643466727E+02
"
212,11500000000.0,-3.836046344E+01,1.431427775E+01,11520000000.0,-3.765729858E+01,1.336478798E+02,11540000000.0,-3.654613560E+01,-1.071307368E+02,11560000000.0,-3.580220370E+01,1.045959553E+01,11580000000.0,-3.487834390E+01,1.294789549E+02,11600000000.0,-3.513299932E+01,-1.129844062E+02,11620000000.0,-3.514696537E+01,1.365469333E+01,11640000000.0,-3.530293662E+01,1.388252287E+02,11660000000.0,-3.549560485E+01,-9.155411594E+01,11680000000.0,-3.574005882E+01,3.294450802E+01,11700000000.0,"-3.641722991E+01
","1.599156027E+02
"
213,11500000000.0,-3.855231336E+01,1.019435534E+01,11520000000.0,-3.760718013E+01,1.361912358E+02,11540000000.0,-3.629776744E+01,-1.031846449E+02,11560000000.0,-3.602675085E+01,2.185000625E+01,11580000000.0,-3.576809804E+01,1.409022264E+02,11600000000.0,-3.599957980E+01,-9.752571768E+01,11620000000.0,-3.675535495E+01,2.603405363E+01,11640000000.0,-3.730705345E+01,1.497102506E+02,11660000000.0,-3.803107731E+01,-8.618622932E+01,11680000000.0,-3.777727665E+01,3.338395824E+01,11700000000.0,"-3.780467888E+01
","1.577802406E+02
"
214,11500000000.0,-3.659621006E+01,3.354586283E+01,11520000000.0,-3.616715780E+01,1.558876274E+02,11540000000.0,-3.578552312E+01,-8.428845494E+01,11560000000.0,-3.533398157E+01,3.294407842E+01,11580000000.0,-3.530120270E+01,1.482644639E+02,11600000000.0,-3.550915478E+01,-9.237376081E+01,11620000000.0,-3.551242125E+01,2.516340392E+01,11640000000.0,-3.571967128E+01,1.493893868E+02,11660000000.0,-3.540853669E+01,-8.545808597E+01,11680000000.0,-3.545720723E+01,4.042827911E+01,11700000000.0,"-3.557550591E+01
","1.672423681E+02
"
215,11500000000.0,-3.789785332E+01,2.166570831E+01,11520000000.0,-3.631647477E+01,1.416688032E+02,11540000000.0,-3.537067212E+01,-9.733733153E+01,11560000000.0,-3.472515065E+01,2.256588497E+01,11580000000.0,-3.403411704E+01,1.428206281E+02,11600000000.0,-3.359957411E+01,-9.557736062E+01,11620000000.0,-3.478490054E+01,3.064005448E+01,11640000000.0,-3.525662069E+01,1.562458304E+02,11660000000.0,-3.522202023E+01,-7.779655990E+01,11680000000.0,-3.611438722E+01,4.674202938E+01,11700000000.0,"-3.655905509E+01
","1.694117098E+02
"
216,11500000000.0,-3.637981458E+01,1.671410284E+01,11520000000.0,-3.545375482E+01,1.426081184E+02,11540000000.0,-3.450956976E+01,-9.286813376E+01,11560000000.0,-3.454733763E+01,2.960077925E+01,11580000000.0,-3.461211581E+01,1.507919738E+02,11600000000.0,-3.536700331E+01,-8.981861272E+01,11620000000.0,-3.654189940E+01,2.872426162E+01,11640000000.0,-3.719659251E+01,1.507063603E+02,11660000000.0,-3.732927538E+01,-8.636856021E+01,11680000000.0,-3.723713062E+01,3.380696327E+01,11700000000.0,"-3.679843754E+01
","1.581863689E+02
"
217,11500000000.0,-4.827913416E+01,3.797503851E+01,11520000000.0,-4.979272680E+01,1.608081223E+02,11540000000.0,-5.075799410E+01,-8.146410239E+01,11560000000.0,-5.188134721E+01,3.240518623E+01,11580000000.0,-5.329037089E+01,1.459265813E+02,11600000000.0,-5.423618372E+01,-9.750795521E+01,11620000000.0,-5.421776997E+01,2.155470904E+01,11640000000.0,-5.647167693E+01,1.494028168E+02,11660000000.0,-5.724352068E+01,-8.567000064E+01,11680000000.0,-5.696765266E+01,4.230776535E+01,11700000000.0,"-5.104443225E+01
","1.702897508E+02
"
218,11500000000.0,-4.133144437E+01,3.555182504E+01,11520000000.0,-3.951291254E+01,1.487201124E+02,11540000000.0,-3.743874127E+01,-9.383317880E+01,11560000000.0,-3.586264697E+01,2.566461727E+01,11580000000.0,-3.516305405E+01,1.462294991E+02,11600000000.0,-3.492027242E+01,-9.033516097E+01,11620000000.0,-3.527755217E+01,3.293878054E+01,11640000000.0,-3.606230951E+01,1.625434448E+02,11660000000.0,-3.690552283E+01,-6.927208855E+01,11680000000.0,-3.737339262E+01,5.635470862E+01,11700000000.0,"-3.854474752E+01
","-1.799092459E+02
"
