,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
174,11500000000.0,-3.759041415E+01,2.797768623E+01,11520000000.0,-3.695973337E+01,1.522571715E+02,11540000000.0,-3.670597162E+01,-8.882913958E+01,11560000000.0,-3.666750716E+01,2.906900406E+01,11580000000.0,-3.655609350E+01,1.452599887E+02,11600000000.0,-3.671039266E+01,-9.427666104E+01,11620000000.0,-3.772089435E+01,2.735030050E+01,11640000000.0,-3.825400424E+01,1.483828244E+02,11660000000.0,-3.800153647E+01,-8.753330488E+01,11680000000.0,-3.796892662E+01,4.162214756E+01,11700000000.0,"-3.793035736E+01
","1.630328548E+02
"
175,11500000000.0,-4.273102102E+01,1.639703964E+01,11520000000.0,-4.130583002E+01,1.372970521E+02,11540000000.0,-4.043419131E+01,-9.945844860E+01,11560000000.0,-4.021802529E+01,1.808961137E+01,11580000000.0,-3.991908072E+01,1.379403511E+02,11600000000.0,-3.988869635E+01,-1.000050498E+02,11620000000.0,-4.175794661E+01,2.517710975E+01,11640000000.0,-4.191863029E+01,1.473570934E+02,11660000000.0,-4.258472093E+01,-8.602706814E+01,11680000000.0,-4.340063942E+01,4.045028920E+01,11700000000.0,"-4.432489288E+01
","1.570919243E+02
"
176,11500000000.0,-3.738257055E+01,-3.295507936E+01,11520000000.0,-3.683014506E+01,8.907329616E+01,11540000000.0,-3.663064868E+01,-1.477276687E+02,11560000000.0,-3.633641707E+01,-2.832051578E+01,11580000000.0,-3.626921335E+01,8.902810217E+01,11600000000.0,-3.700544993E+01,-1.484951668E+02,11620000000.0,-3.769083093E+01,-2.593296133E+01,11640000000.0,-3.854126361E+01,9.750864229E+01,11660000000.0,-3.867830421E+01,-1.389447632E+02,11680000000.0,-3.845834571E+01,-1.594487112E+01,11700000000.0,"-3.803203279E+01
","1.083026659E+02
"
177,11500000000.0,-3.518043578E+01,-1.167112878E+01,11520000000.0,-3.463591180E+01,1.094512893E+02,11540000000.0,-3.355244304E+01,-1.293216461E+02,11560000000.0,-3.302848851E+01,-1.070964949E+01,11580000000.0,-3.272012449E+01,1.092599732E+02,11600000000.0,-3.334426335E+01,-1.298053211E+02,11620000000.0,-3.375911797E+01,-6.725590791E+00,11640000000.0,-3.391764783E+01,1.208199462E+02,11660000000.0,-3.443684369E+01,-1.125129964E+02,11680000000.0,-3.481744611E+01,1.097561444E+01,11700000000.0,"-3.508130529E+01
","1.369066833E+02
"
178,11500000000.0,-3.436026249E+01,-8.890504085E+00,11520000000.0,-3.383015900E+01,1.151851038E+02,11540000000.0,-3.335518993E+01,-1.248465603E+02,11560000000.0,-3.311354770E+01,-4.620229642E+00,11580000000.0,-3.313110315E+01,1.136810587E+02,11600000000.0,-3.358537059E+01,-1.287239685E+02,11620000000.0,-3.455245449E+01,-4.682632892E+00,11640000000.0,-3.462793486E+01,1.188042651E+02,11660000000.0,-3.483928232E+01,-1.160715008E+02,11680000000.0,-3.496653982E+01,1.014806081E+01,11700000000.0,"-3.496540335E+01
","1.334776141E+02
"
179,11500000000.0,-3.579448147E+01,-1.951578958E+01,11520000000.0,-3.518848814E+01,1.041079951E+02,11540000000.0,-3.433021870E+01,-1.335440897E+02,11560000000.0,-3.373263740E+01,-1.350819274E+01,11580000000.0,-3.316778002E+01,1.052464441E+02,11600000000.0,-3.367505185E+01,-1.338954319E+02,11620000000.0,-3.444520011E+01,-1.235972725E+01,11640000000.0,-3.500214295E+01,1.131877854E+02,11660000000.0,-3.506005517E+01,-1.220308106E+02,11680000000.0,-3.594506583E+01,1.786872347E+00,11700000000.0,"-3.627025330E+01
","1.268607334E+02
"
180,11500000000.0,-3.873027546E+01,-1.764816762E+01,11520000000.0,-3.846381850E+01,1.035292687E+02,11540000000.0,-3.724259777E+01,-1.381893356E+02,11560000000.0,-3.695371095E+01,-2.090447405E+01,11580000000.0,-3.697980362E+01,9.770758588E+01,11600000000.0,-3.755991803E+01,-1.460327479E+02,11620000000.0,-3.754216822E+01,-2.207673237E+01,11640000000.0,-3.795362550E+01,1.018436579E+02,11660000000.0,-3.781375435E+01,-1.317647568E+02,11680000000.0,-3.786010843E+01,-1.230395366E+01,11700000000.0,"-3.789408369E+01
","1.198663980E+02
"
181,11500000000.0,-4.174374993E+01,-2.685542035E+01,11520000000.0,-3.958049229E+01,9.586740716E+01,11540000000.0,-3.892819608E+01,-1.412522249E+02,11560000000.0,-3.807572844E+01,-1.995234411E+01,11580000000.0,-3.778200241E+01,9.959732311E+01,11600000000.0,-3.800620872E+01,-1.402587151E+02,11620000000.0,-3.870185428E+01,-1.785210276E+01,11640000000.0,-3.914763180E+01,1.089224792E+02,11660000000.0,-3.873279992E+01,-1.265488153E+02,11680000000.0,-3.907972633E+01,-2.144446109E+00,11700000000.0,"-3.927736716E+01
","1.212003125E+02
"
182,11500000000.0,-3.679559648E+01,-2.352037457E+01,11520000000.0,-3.596216607E+01,9.833272147E+01,11540000000.0,-3.521320862E+01,-1.434495792E+02,11560000000.0,-3.452724178E+01,-2.409161599E+01,11580000000.0,-3.410797314E+01,9.488299944E+01,11600000000.0,-3.411021051E+01,-1.493276762E+02,11620000000.0,-3.503024143E+01,-2.692338986E+01,11640000000.0,-3.539410478E+01,9.994104519E+01,11660000000.0,-3.549020302E+01,-1.337052854E+02,11680000000.0,-3.558452518E+01,-6.047532784E+00,11700000000.0,"-3.589052187E+01
","1.176996651E+02
"
183,11500000000.0,-3.460205953E+01,-3.397790399E+01,11520000000.0,-3.414022679E+01,8.921569645E+01,11540000000.0,-3.364801709E+01,-1.488934541E+02,11560000000.0,-3.313992853E+01,-2.987032488E+01,11580000000.0,-3.326237887E+01,8.964777209E+01,11600000000.0,-3.341799706E+01,-1.502506561E+02,11620000000.0,-3.401378342E+01,-2.870511378E+01,11640000000.0,-3.438054101E+01,9.437702355E+01,11660000000.0,-3.484653262E+01,-1.413637829E+02,11680000000.0,-3.484917587E+01,-1.745243769E+01,11700000000.0,"-3.495792980E+01
","1.053177764E+02
"
184,11500000000.0,-3.425577548E+01,-3.374198841E+01,11520000000.0,-3.351912885E+01,8.774712783E+01,11540000000.0,-3.274435706E+01,-1.516233063E+02,11560000000.0,-3.212690769E+01,-3.198889390E+01,11580000000.0,-3.186389228E+01,8.626493348E+01,11600000000.0,-3.257157011E+01,-1.537748976E+02,11620000000.0,-3.297308626E+01,-3.220007952E+01,11640000000.0,-3.326243899E+01,9.241486865E+01,11660000000.0,-3.363055908E+01,-1.406123617E+02,11680000000.0,-3.393862709E+01,-1.713855299E+01,11700000000.0,"-3.422466269E+01
","1.081055030E+02
"
185,11500000000.0,-3.447562706E+01,-3.751639706E+01,11520000000.0,-3.381155568E+01,8.507196303E+01,11540000000.0,-3.285934758E+01,-1.533291690E+02,11560000000.0,-3.252839237E+01,-3.252094402E+01,11580000000.0,-3.245527922E+01,8.381880345E+01,11600000000.0,-3.271374655E+01,-1.564414930E+02,11620000000.0,-3.356267854E+01,-3.455417565E+01,11640000000.0,-3.392267178E+01,8.863184541E+01,11660000000.0,-3.425168201E+01,-1.487428808E+02,11680000000.0,-3.425177133E+01,-2.440945273E+01,11700000000.0,"-3.486169547E+01
","1.016879213E+02
"
186,11500000000.0,-3.645694285E+01,-4.682709134E+01,11520000000.0,-3.559030921E+01,7.459005098E+01,11540000000.0,-3.497575154E+01,-1.650904579E+02,11560000000.0,-3.440385580E+01,-4.600082005E+01,11580000000.0,-3.414677335E+01,7.308206652E+01,11600000000.0,-3.424834452E+01,-1.670979614E+02,11620000000.0,-3.499243885E+01,-4.300642104E+01,11640000000.0,-3.534848907E+01,8.172318872E+01,11660000000.0,-3.598874551E+01,-1.519955186E+02,11680000000.0,-3.612017333E+01,-3.181639759E+01,11700000000.0,"-3.660683285E+01
","9.484676023E+01
"
187,11500000000.0,-3.501192355E+01,-4.489866230E+01,11520000000.0,-3.405264983E+01,7.573543547E+01,11540000000.0,-3.353490842E+01,-1.622788277E+02,11560000000.0,-3.288019691E+01,-4.338445331E+01,11580000000.0,-3.302921566E+01,7.557320639E+01,11600000000.0,-3.303096973E+01,-1.674176455E+02,11620000000.0,-3.367759121E+01,-4.484452585E+01,11640000000.0,-3.414276309E+01,8.110956904E+01,11660000000.0,-3.426666990E+01,-1.557713040E+02,11680000000.0,-3.460693022E+01,-3.070987914E+01,11700000000.0,"-3.455747856E+01
","9.699340861E+01
"
188,11500000000.0,-3.316078930E+01,-4.553022234E+01,11520000000.0,-3.280438287E+01,7.379274898E+01,11540000000.0,-3.214639657E+01,-1.638926505E+02,11560000000.0,-3.164238313E+01,-4.390118000E+01,11580000000.0,-3.154388541E+01,7.442645024E+01,11600000000.0,-3.224233336E+01,-1.652429889E+02,11620000000.0,-3.276672970E+01,-4.105016750E+01,11640000000.0,-3.341954429E+01,8.398024739E+01,11660000000.0,-3.355990475E+01,-1.508586640E+02,11680000000.0,-3.378300768E+01,-2.540239584E+01,11700000000.0,"-3.412752959E+01
","9.875361066E+01
"
189,11500000000.0,-3.521194481E+01,-3.966751960E+01,11520000000.0,-3.425546204E+01,8.432869707E+01,11540000000.0,-3.358068528E+01,-1.535567210E+02,11560000000.0,-3.296526886E+01,-3.427770775E+01,11580000000.0,-3.307899195E+01,8.525135414E+01,11600000000.0,-3.352193838E+01,-1.572428400E+02,11620000000.0,-3.404153896E+01,-3.404889261E+01,11640000000.0,-3.476787789E+01,9.349035980E+01,11660000000.0,-3.480718593E+01,-1.435574051E+02,11680000000.0,-3.503640366E+01,-1.458088117E+01,11700000000.0,"-3.517198767E+01
","1.107401911E+02
"
190,11500000000.0,-3.615342513E+01,-3.555216500E+01,11520000000.0,-3.493937546E+01,8.583842255E+01,11540000000.0,-3.486891840E+01,-1.542397895E+02,11560000000.0,-3.397583969E+01,-3.379364284E+01,11580000000.0,-3.386479924E+01,8.443583984E+01,11600000000.0,-3.449698686E+01,-1.543396464E+02,11620000000.0,-3.522684697E+01,-3.073948956E+01,11640000000.0,-3.568343730E+01,9.216395627E+01,11660000000.0,-3.588483384E+01,-1.424440189E+02,11680000000.0,-3.607194165E+01,-1.668107447E+01,11700000000.0,"-3.673092073E+01
","1.053728689E+02
"
191,11500000000.0,-3.959113808E+01,-5.469842795E+01,11520000000.0,-3.834631093E+01,6.532735331E+01,11540000000.0,-3.854223435E+01,-1.726784405E+02,11560000000.0,-3.823621151E+01,-5.382785525E+01,11580000000.0,-3.822673491E+01,6.455990555E+01,11600000000.0,-3.833225527E+01,-1.758683211E+02,11620000000.0,-3.903164126E+01,-5.401075775E+01,11640000000.0,-3.958171768E+01,7.441379230E+01,11660000000.0,-3.963662822E+01,-1.577810759E+02,11680000000.0,-3.963653902E+01,-3.262375659E+01,11700000000.0,"-4.005094110E+01
","9.358115209E+01
"
192,11500000000.0,-4.065144088E+01,-5.390902035E+01,11520000000.0,-3.979456365E+01,6.837727189E+01,11540000000.0,-3.891520027E+01,-1.683594788E+02,11560000000.0,-3.817008262E+01,-5.080511500E+01,11580000000.0,-3.835717272E+01,7.107190883E+01,11600000000.0,-3.865181568E+01,-1.689924397E+02,11620000000.0,-3.881879328E+01,-5.103999731E+01,11640000000.0,-3.953916590E+01,7.826714200E+01,11660000000.0,-3.942534170E+01,-1.568624737E+02,11680000000.0,-3.966137787E+01,-3.251169009E+01,11700000000.0,"-3.994207289E+01
","9.106660277E+01
"
193,11500000000.0,-3.677253883E+01,-4.051657151E+01,11520000000.0,-3.596690205E+01,7.956710321E+01,11540000000.0,-3.533387077E+01,-1.595476270E+02,11560000000.0,-3.495510102E+01,-3.744515520E+01,11580000000.0,-3.486636333E+01,8.095365038E+01,11600000000.0,-3.504019430E+01,-1.611235427E+02,11620000000.0,-3.565415717E+01,-3.806792834E+01,11640000000.0,-3.647524381E+01,8.799293638E+01,11660000000.0,-3.647843639E+01,-1.465754703E+02,11680000000.0,-3.657393976E+01,-2.491093329E+01,11700000000.0,"-3.696896125E+01
","1.023877640E+02
"
194,11500000000.0,-3.423322137E+01,-4.604771832E+01,11520000000.0,-3.341381211E+01,7.501698956E+01,11540000000.0,-3.298345719E+01,-1.630055588E+02,11560000000.0,-3.268599401E+01,-4.301800058E+01,11580000000.0,-3.254021200E+01,7.601580454E+01,11600000000.0,-3.279123072E+01,-1.649559025E+02,11620000000.0,-3.361854341E+01,-4.163453208E+01,11640000000.0,-3.383868516E+01,8.216475919E+01,11660000000.0,-3.385278942E+01,-1.534805777E+02,11680000000.0,-3.387246942E+01,-2.592599673E+01,11700000000.0,"-3.428250060E+01
","9.941299143E+01
"
195,11500000000.0,-3.209732737E+01,-5.504419997E+01,11520000000.0,-3.129668738E+01,6.694356471E+01,11540000000.0,-3.098371799E+01,-1.695055373E+02,11560000000.0,-3.033557443E+01,-4.945087994E+01,11580000000.0,-3.038982690E+01,7.133774257E+01,11600000000.0,-3.057553400E+01,-1.693692712E+02,11620000000.0,-3.131583490E+01,-4.709703302E+01,11640000000.0,-3.178623860E+01,7.738145233E+01,11660000000.0,-3.186660622E+01,-1.572192478E+02,11680000000.0,-3.237834477E+01,-3.347003981E+01,11700000000.0,"-3.258340774E+01
","9.155811872E+01
"
196,11500000000.0,-3.290884218E+01,-5.807188431E+01,11520000000.0,-3.219809367E+01,6.485554183E+01,11540000000.0,-3.170889739E+01,-1.723562102E+02,11560000000.0,-3.106496961E+01,-5.274002561E+01,11580000000.0,-3.089687943E+01,6.533202136E+01,11600000000.0,-3.149146575E+01,-1.741210668E+02,11620000000.0,-3.218344395E+01,-5.037757058E+01,11640000000.0,-3.260411532E+01,7.399025187E+01,11660000000.0,-3.277275230E+01,-1.606002479E+02,11680000000.0,-3.305434090E+01,-3.513042657E+01,11700000000.0,"-3.321958690E+01
","9.027556508E+01
"
197,11500000000.0,-3.512000803E+01,-5.346543698E+01,11520000000.0,-3.470236714E+01,6.877926021E+01,11540000000.0,-3.395476549E+01,-1.704258177E+02,11560000000.0,-3.316519158E+01,-4.907484187E+01,11580000000.0,-3.337334306E+01,6.855961243E+01,11600000000.0,-3.350939759E+01,-1.702082691E+02,11620000000.0,-3.431155901E+01,-4.762924159E+01,11640000000.0,-3.492591134E+01,7.737316065E+01,11660000000.0,-3.505081728E+01,-1.585783387E+02,11680000000.0,-3.536362229E+01,-3.119001487E+01,11700000000.0,"-3.529243779E+01
","9.216625698E+01
"
198,11500000000.0,-3.548714808E+01,-3.913157139E+01,11520000000.0,-3.476748944E+01,8.436651347E+01,11540000000.0,-3.390298218E+01,-1.549374554E+02,11560000000.0,-3.355993426E+01,-3.413979898E+01,11580000000.0,-3.362614588E+01,8.470763691E+01,11600000000.0,-3.374475334E+01,-1.586603662E+02,11620000000.0,-3.393873574E+01,-3.626969212E+01,11640000000.0,-3.440654036E+01,8.668415671E+01,11660000000.0,-3.465673151E+01,-1.498831965E+02,11680000000.0,-3.476878105E+01,-2.749751818E+01,11700000000.0,"-3.497840282E+01
","9.590631878E+01
"
199,11500000000.0,-3.477313971E+01,-4.266041687E+01,11520000000.0,-3.395041781E+01,7.921691168E+01,11540000000.0,-3.337428238E+01,-1.589515393E+02,11560000000.0,-3.263172313E+01,-4.041732575E+01,11580000000.0,-3.253597576E+01,7.838643150E+01,11600000000.0,-3.274295707E+01,-1.610019084E+02,11620000000.0,-3.346075091E+01,-3.932243185E+01,11640000000.0,-3.381231904E+01,8.552979091E+01,11660000000.0,-3.417949085E+01,-1.482999765E+02,11680000000.0,-3.406597071E+01,-2.206632093E+01,11700000000.0,"-3.453517943E+01
","1.006393719E+02
"
200,11500000000.0,-3.415032387E+01,-4.255382990E+01,11520000000.0,-3.340610552E+01,8.006364013E+01,11540000000.0,-3.285636533E+01,-1.583770074E+02,11560000000.0,-3.244434545E+01,-3.914149103E+01,11580000000.0,-3.235046496E+01,8.046294673E+01,11600000000.0,-3.273808849E+01,-1.621737999E+02,11620000000.0,-3.364851037E+01,-3.907057135E+01,11640000000.0,-3.376463028E+01,8.434970090E+01,11660000000.0,-3.400414189E+01,-1.514470696E+02,11680000000.0,-3.431905755E+01,-2.665042314E+01,11700000000.0,"-3.464251005E+01
","9.686621404E+01
"
201,11500000000.0,-3.453092380E+01,-2.920294115E+01,11520000000.0,-3.384980974E+01,9.015979843E+01,11540000000.0,-3.306143680E+01,-1.504319335E+02,11560000000.0,-3.258389350E+01,-3.310801784E+01,11580000000.0,-3.242896151E+01,8.578635277E+01,11600000000.0,-3.282383150E+01,-1.568937731E+02,11620000000.0,-3.325461506E+01,-3.300981246E+01,11640000000.0,-3.363356032E+01,9.339257621E+01,11660000000.0,-3.366611551E+01,-1.405675240E+02,11680000000.0,-3.401473304E+01,-1.393255016E+01,11700000000.0,"-3.430263728E+01
","1.093627284E+02
"
202,11500000000.0,-3.570212253E+01,-4.327857600E+01,11520000000.0,-3.478267900E+01,8.247078251E+01,11540000000.0,-3.415366724E+01,-1.562129672E+02,11560000000.0,-3.355922446E+01,-3.507894829E+01,11580000000.0,-3.324776216E+01,8.386019963E+01,11600000000.0,-3.369884493E+01,-1.559801468E+02,11620000000.0,-3.420805814E+01,-3.416859810E+01,11640000000.0,-3.449717260E+01,9.160200880E+01,11660000000.0,-3.496079763E+01,-1.427824427E+02,11680000000.0,-3.448521761E+01,-2.148669971E+01,11700000000.0,"-3.475894483E+01
","1.016714645E+02
"
203,11500000000.0,-3.458463857E+01,-4.144572258E+01,11520000000.0,-3.386093982E+01,7.969749304E+01,11540000000.0,-3.328422256E+01,-1.584637011E+02,11560000000.0,-3.280496179E+01,-4.066316921E+01,11580000000.0,-3.263751609E+01,7.773612484E+01,11600000000.0,-3.264634914E+01,-1.622570153E+02,11620000000.0,-3.369367642E+01,-3.970283395E+01,11640000000.0,-3.376602018E+01,8.569310488E+01,11660000000.0,-3.398824642E+01,-1.451883231E+02,11680000000.0,-3.405708906E+01,-2.456127654E+01,11700000000.0,"-3.432027086E+01
","1.016545191E+02
"
204,11500000000.0,-3.397676319E+01,-2.942327517E+01,11520000000.0,-3.315917755E+01,9.296436125E+01,11540000000.0,-3.254563334E+01,-1.445766592E+02,11560000000.0,-3.154771932E+01,-2.494543459E+01,11580000000.0,-3.138984305E+01,9.430655252E+01,11600000000.0,-3.204229953E+01,-1.472389439E+02,11620000000.0,-3.258895186E+01,-2.349165131E+01,11640000000.0,-3.312607336E+01,1.014008694E+02,11660000000.0,-3.340601770E+01,-1.344046022E+02,11680000000.0,-3.331837265E+01,-1.174071563E+01,11700000000.0,"-3.400371109E+01
","1.131552202E+02
"
205,11500000000.0,-3.352749057E+01,-1.868121341E+01,11520000000.0,-3.306601003E+01,1.038769228E+02,11540000000.0,-3.267544650E+01,-1.335972425E+02,11560000000.0,-3.230722398E+01,-1.458101520E+01,11580000000.0,-3.238193703E+01,1.039124322E+02,11600000000.0,-3.303660805E+01,-1.391183676E+02,11620000000.0,-3.357838886E+01,-1.354894934E+01,11640000000.0,-3.367151460E+01,1.105593561E+02,11660000000.0,-3.388141839E+01,-1.246687429E+02,11680000000.0,-3.404553606E+01,9.13660931E-02,11700000000.0,"-3.418882176E+01
","1.257843982E+02
"
206,11500000000.0,-3.608146474E+01,-1.747343158E+01,11520000000.0,-3.530003348E+01,1.024855699E+02,11540000000.0,-3.456359154E+01,-1.354934812E+02,11560000000.0,-3.392509138E+01,-1.431633208E+01,11580000000.0,-3.373542951E+01,1.055930415E+02,11600000000.0,-3.368403598E+01,-1.357058994E+02,11620000000.0,-3.435838101E+01,-1.357714818E+01,11640000000.0,-3.461078181E+01,1.138337512E+02,11660000000.0,-3.493866962E+01,-1.193923613E+02,11680000000.0,-3.504798953E+01,3.616996063E+00,11700000000.0,"-3.566331238E+01
","1.304123768E+02
"
207,11500000000.0,-3.994948254E+01,-2.751347035E+01,11520000000.0,-3.902763096E+01,9.724538289E+01,11540000000.0,-3.922281378E+01,-1.356889807E+02,11560000000.0,-3.836860608E+01,-1.914094701E+01,11580000000.0,-3.909514098E+01,9.866113046E+01,11600000000.0,-3.945106793E+01,-1.429507227E+02,11620000000.0,-3.997285048E+01,-1.955075002E+01,11640000000.0,-3.998227315E+01,1.042262133E+02,11660000000.0,-3.965670065E+01,-1.339629321E+02,11680000000.0,-3.926001911E+01,-1.035656445E+01,11700000000.0,"-3.893708096E+01
","1.176995540E+02
"
208,11500000000.0,-4.165857098E+01,1.349136975E+01,11520000000.0,-4.126594719E+01,1.309873824E+02,11540000000.0,-4.060794062E+01,-1.011144727E+02,11560000000.0,-4.033781154E+01,1.804397621E+01,11580000000.0,-4.018254588E+01,1.375603555E+02,11600000000.0,-4.067479795E+01,-1.027089515E+02,11620000000.0,-4.189969441E+01,2.195650593E+01,11640000000.0,-4.191862518E+01,1.467518451E+02,11660000000.0,-4.250790492E+01,-8.351690210E+01,11680000000.0,-4.245578452E+01,3.455138805E+01,11700000000.0,"-4.230438102E+01
","1.607824816E+02
"
209,11500000000.0,-3.796707309E+01,2.892313602E+01,11520000000.0,-3.762136387E+01,1.539016650E+02,11540000000.0,-3.696082595E+01,-8.755165510E+01,11560000000.0,-3.707762723E+01,3.245923121E+01,11580000000.0,-3.700107457E+01,1.510760775E+02,11600000000.0,-3.699814450E+01,-9.315296743E+01,11620000000.0,-3.751451005E+01,3.086996733E+01,11640000000.0,-3.746890599E+01,1.541319668E+02,11660000000.0,-3.752115569E+01,-7.771694308E+01,11680000000.0,-3.760699665E+01,4.420099199E+01,11700000000.0,"-3.735030607E+01
","1.709894299E+02
"
210,11500000000.0,-3.670425947E+01,2.567624871E+01,11520000000.0,-3.595487570E+01,1.470060960E+02,11540000000.0,-3.539995891E+01,-9.091166301E+01,11560000000.0,-3.449436921E+01,2.871193582E+01,11580000000.0,-3.374437631E+01,1.510841895E+02,11600000000.0,-3.430995228E+01,-8.774647569E+01,11620000000.0,-3.482701166E+01,3.606825922E+01,11640000000.0,-3.515485090E+01,1.674831246E+02,11660000000.0,-3.585152022E+01,-6.768077825E+01,11680000000.0,-3.605565645E+01,5.870998641E+01,11700000000.0,"-3.669279914E+01
","-1.785099134E+02
"
211,11500000000.0,-3.594149758E+01,2.397498001E+01,11520000000.0,-3.523249174E+01,1.465418057E+02,11540000000.0,-3.493063900E+01,-9.173992652E+01,11560000000.0,-3.443888069E+01,3.054454889E+01,11580000000.0,-3.435202302E+01,1.508153914E+02,11600000000.0,-3.521169885E+01,-9.167377542E+01,11620000000.0,-3.570317417E+01,2.824368983E+01,11640000000.0,-3.593509371E+01,1.512928603E+02,11660000000.0,-3.615718069E+01,-8.369353649E+01,11680000000.0,-3.587019126E+01,3.902644273E+01,11700000000.0,"-3.625838014E+01
","1.626561237E+02
"
212,11500000000.0,-3.774702381E+01,1.165623942E+01,11520000000.0,-3.740088546E+01,1.328343633E+02,11540000000.0,-3.643108230E+01,-1.069518999E+02,11560000000.0,-3.584049507E+01,9.916910576E+00,11580000000.0,-3.523912668E+01,1.291117619E+02,11600000000.0,-3.502656077E+01,-1.098418879E+02,11620000000.0,-3.538303589E+01,1.331365263E+01,11640000000.0,-3.527724971E+01,1.399666105E+02,11660000000.0,-3.539130705E+01,-9.273811042E+01,11680000000.0,-3.620894447E+01,3.463403651E+01,11700000000.0,"-3.630542960E+01
","1.579137286E+02
"
