,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-3.349096802E+01,-2.682982724E+01,11520000000.0,-3.280199990E+01,9.723744532E+01,11540000000.0,-3.225867924E+01,-1.411665146E+02,11560000000.0,-3.160036272E+01,-2.034840979E+01,11580000000.0,-3.114785454E+01,9.926745560E+01,11600000000.0,-3.158123011E+01,-1.418188961E+02,11620000000.0,-3.211958627E+01,-1.815783395E+01,11640000000.0,-3.249664098E+01,1.053160557E+02,11660000000.0,-3.276667501E+01,-1.281666539E+02,11680000000.0,-3.314603622E+01,-3.179721724E+00,11700000000.0,"-3.352905721E+01
","1.216835554E+02
"
141,11500000000.0,-3.399176828E+01,-1.749307082E+01,11520000000.0,-3.346152132E+01,1.055195007E+02,11540000000.0,-3.322764379E+01,-1.324879497E+02,11560000000.0,-3.263688552E+01,-1.163793480E+01,11580000000.0,-3.268405728E+01,1.070093008E+02,11600000000.0,-3.345132144E+01,-1.359726577E+02,11620000000.0,-3.404258682E+01,-1.259804880E+01,11640000000.0,-3.470044950E+01,1.113517996E+02,11660000000.0,-3.483090765E+01,-1.236161680E+02,11680000000.0,-3.499947159E+01,6.73782229E-02,11700000000.0,"-3.500199562E+01
","1.270804891E+02
"
142,11500000000.0,-3.723752824E+01,-3.092994233E+00,11520000000.0,-3.589627484E+01,1.193130198E+02,11540000000.0,-3.575388520E+01,-1.208435278E+02,11560000000.0,-3.485731151E+01,-1.791461030E+00,11580000000.0,-3.455106111E+01,1.165118596E+02,11600000000.0,-3.450839907E+01,-1.242936429E+02,11620000000.0,-3.529192982E+01,-1.033615332E+00,11640000000.0,-3.525346807E+01,1.245570297E+02,11660000000.0,-3.564757036E+01,-1.079314582E+02,11680000000.0,-3.599632311E+01,1.535730512E+01,11700000000.0,"-3.616437526E+01
","1.415090979E+02
"
143,11500000000.0,-3.810363268E+01,-8.629365945E+00,11520000000.0,-3.738340869E+01,1.123312180E+02,11540000000.0,-3.693462934E+01,-1.241346732E+02,11560000000.0,-3.613462200E+01,-1.916783409E+00,11580000000.0,-3.649016957E+01,1.178087393E+02,11600000000.0,-3.729371101E+01,-1.241601190E+02,11620000000.0,-3.798771459E+01,2.841971183E-01,11640000000.0,-3.843448205E+01,1.231372754E+02,11660000000.0,-3.891108271E+01,-1.144190101E+02,11680000000.0,-3.947484330E+01,1.193868854E+01,11700000000.0,"-3.922599198E+01
","1.376162005E+02
"
144,11500000000.0,-4.161286055E+01,4.603152237E+00,11520000000.0,-4.057624145E+01,1.234264763E+02,11540000000.0,-4.023267509E+01,-1.111120262E+02,11560000000.0,-3.926615108E+01,9.373736332E+00,11580000000.0,-3.830827184E+01,1.316964302E+02,11600000000.0,-3.946575376E+01,-1.068319628E+02,11620000000.0,-3.957832600E+01,1.729862639E+01,11640000000.0,-4.067988434E+01,1.430706319E+02,11660000000.0,-4.129543065E+01,-8.943145215E+01,11680000000.0,-4.214372189E+01,4.266262423E+01,11700000000.0,"-4.235844848E+01
","1.663737488E+02
"
145,11500000000.0,-3.688439502E+01,5.238939556E+01,11520000000.0,-3.611450373E+01,1.769542795E+02,11540000000.0,-3.620569276E+01,-5.718702348E+01,11560000000.0,-3.579570076E+01,1.061359346E+02,11580000000.0,-3.594214548E+01,-1.068320002E+02,11600000000.0,-3.665160314E+01,6.510907772E+01,11620000000.0,-3.766695177E+01,-1.519282024E+02,11640000000.0,-3.776577669E+01,-8.743311182E+00,11660000000.0,-3.822370734E+01,1.395588907E+02,11680000000.0,-3.773748752E+01,-5.925414751E+01,11700000000.0,"-3.804283713E+01
","7.004404297E+01
"
146,11500000000.0,-3.664141989E+01,2.484149787E+01,11520000000.0,-3.581541443E+01,1.425291325E+02,11540000000.0,-3.526773295E+01,-9.523138977E+01,11560000000.0,-3.479073648E+01,2.378089054E+01,11580000000.0,-3.401657408E+01,1.421444713E+02,11600000000.0,-3.419958427E+01,-9.967985341E+01,11620000000.0,-3.450337951E+01,2.475930936E+01,11640000000.0,-3.496360637E+01,1.519184928E+02,11660000000.0,-3.512597371E+01,-8.256613210E+01,11680000000.0,-3.546689301E+01,4.232704489E+01,11700000000.0,"-3.583548803E+01
","1.708927706E+02
"
147,11500000000.0,-3.541530061E+01,4.263909689E+00,11520000000.0,-3.469496198E+01,1.344608970E+02,11540000000.0,-3.402032135E+01,-1.035406574E+02,11560000000.0,-3.372205912E+01,1.870152296E+01,11580000000.0,-3.363183818E+01,1.405281321E+02,11600000000.0,-3.397754122E+01,-1.017706786E+02,11620000000.0,-3.526063828E+01,2.152436773E+01,11640000000.0,-3.575036749E+01,1.459089096E+02,11660000000.0,-3.592701573E+01,-9.053811573E+01,11680000000.0,-3.596162122E+01,3.464704032E+01,11700000000.0,"-3.609998393E+01
","1.573937275E+02
"
148,11500000000.0,-3.617095166E+01,5.949999881E+00,11520000000.0,-3.534081742E+01,1.258975362E+02,11540000000.0,-3.537187486E+01,-1.131608757E+02,11560000000.0,-3.472041420E+01,5.724870320E+00,11580000000.0,-3.450173950E+01,1.224217305E+02,11600000000.0,-3.477911216E+01,-1.215526415E+02,11620000000.0,-3.505190160E+01,3.020596835E+00,11640000000.0,-3.535684283E+01,1.296473366E+02,11660000000.0,-3.527139576E+01,-1.032660051E+02,11680000000.0,-3.505888683E+01,2.362339469E+01,11700000000.0,"-3.578563223E+01
","1.468446265E+02
"
149,11500000000.0,-3.797557142E+01,1.788133228E+00,11520000000.0,-3.684558689E+01,1.223727534E+02,11540000000.0,-3.556961401E+01,-1.159034043E+02,11560000000.0,-3.513548774E+01,4.692456323E+00,11580000000.0,-3.464150048E+01,1.262680079E+02,11600000000.0,-3.469165844E+01,-1.090731834E+02,11620000000.0,-3.572450736E+01,1.428740447E+01,11640000000.0,-3.619246848E+01,1.415665022E+02,11660000000.0,-3.694909705E+01,-9.150274645E+01,11680000000.0,-3.686936386E+01,3.168454850E+01,11700000000.0,"-3.729859678E+01
","1.575000204E+02
"
150,11500000000.0,-3.583507100E+01,1.866725375E+01,11520000000.0,-3.501695655E+01,1.398542217E+02,11540000000.0,-3.438893045E+01,-9.518061488E+01,11560000000.0,-3.406519946E+01,2.654283217E+01,11580000000.0,-3.457017640E+01,1.446289784E+02,11600000000.0,-3.515848235E+01,-9.838173085E+01,11620000000.0,-3.576640031E+01,2.164186202E+01,11640000000.0,-3.573482026E+01,1.451990957E+02,11660000000.0,-3.558568080E+01,-9.004043281E+01,11680000000.0,-3.579393621E+01,3.266441849E+01,11700000000.0,"-3.529835280E+01
","1.584405506E+02
"
151,11500000000.0,-3.696436299E+01,2.291970118E+01,11520000000.0,-3.642467337E+01,1.417789088E+02,11540000000.0,-3.593688911E+01,-1.003930053E+02,11560000000.0,-3.532206016E+01,1.925104695E+01,11580000000.0,-3.437893806E+01,1.348002894E+02,11600000000.0,-3.458626521E+01,-1.074070103E+02,11620000000.0,-3.493193340E+01,1.628900116E+01,11640000000.0,-3.481534382E+01,1.448004442E+02,11660000000.0,-3.461935525E+01,-8.740745556E+01,11680000000.0,-3.490136127E+01,3.827900395E+01,11700000000.0,"-3.544336951E+01
","1.670316433E+02
"
152,11500000000.0,-3.788679622E+01,9.269970487E+00,11520000000.0,-3.639935717E+01,1.331787828E+02,11540000000.0,-3.491618380E+01,-1.028982735E+02,11560000000.0,-3.455958566E+01,1.963249221E+01,11580000000.0,-3.413091334E+01,1.413120051E+02,11600000000.0,-3.434010117E+01,-9.667685214E+01,11620000000.0,-3.524075359E+01,2.751835332E+01,11640000000.0,-3.602325475E+01,1.537536198E+02,11660000000.0,-3.677569508E+01,-8.220112903E+01,11680000000.0,-3.749162106E+01,3.942631165E+01,11700000000.0,"-3.770501214E+01
","1.623817010E+02
"
153,11500000000.0,-3.498618990E+01,2.602845765E+01,11520000000.0,-3.419333886E+01,1.507738555E+02,11540000000.0,-3.422273150E+01,-8.725149242E+01,11560000000.0,-3.439207319E+01,3.445290324E+01,11580000000.0,-3.445765455E+01,1.520559465E+02,11600000000.0,-3.560575176E+01,-9.084470614E+01,11620000000.0,-3.597535918E+01,2.931622839E+01,11640000000.0,-3.597428020E+01,1.512225505E+02,11660000000.0,-3.588648512E+01,-8.588953596E+01,11680000000.0,-3.596036584E+01,3.917179949E+01,11700000000.0,"-3.553746726E+01
","1.673185761E+02
"
154,11500000000.0,-3.784552579E+01,4.036560109E+01,11520000000.0,-3.783042528E+01,1.610544870E+02,11540000000.0,-3.733197036E+01,-8.028106937E+01,11560000000.0,-3.632017866E+01,3.368733181E+01,11580000000.0,-3.594673445E+01,1.458662483E+02,11600000000.0,-3.578660871E+01,-9.550343079E+01,11620000000.0,-3.575348955E+01,2.616847831E+01,11640000000.0,-3.560155228E+01,1.535398856E+02,11660000000.0,-3.525586419E+01,-7.698588997E+01,11680000000.0,-3.551277179E+01,5.217903932E+01,11700000000.0,"-3.571088247E+01
","-1.790354434E+02
"
155,11500000000.0,-3.811411596E+01,-1.467091111E+02,11520000000.0,-3.715812128E+01,1.239570192E+01,11540000000.0,-3.582424294E+01,-1.782136318E+02,11560000000.0,-3.463982655E+01,-3.312525160E+01,11580000000.0,-3.394782069E+01,1.038369119E+02,11600000000.0,-3.405629785E+01,-1.035440511E+02,11620000000.0,-3.501668631E+01,5.836256228E+01,11640000000.0,-3.533103790E+01,-1.399106983E+02,11660000000.0,-3.627188803E+01,5.982946093E+00,11680000000.0,-3.720336940E+01,1.563575097E+02,11700000000.0,"-3.821540922E+01
","-1.941715860E+01
"
156,11500000000.0,-3.485192669E+01,-3.253298436E+01,11520000000.0,-3.362074263E+01,1.202649895E+02,11540000000.0,-3.296838001E+01,-9.328357575E+01,11560000000.0,-3.272631145E+01,4.431820223E+01,11580000000.0,-3.285556327E+01,-1.566775976E+02,11600000000.0,-3.396197457E+01,-1.134411360E+01,11620000000.0,-3.535573781E+01,1.524037113E+02,11640000000.0,-3.597196486E+01,-4.755886704E+01,11660000000.0,-3.608133407E+01,1.077228193E+02,11680000000.0,-3.634081820E+01,-9.516823797E+01,11700000000.0,"-3.569790646E+01
","5.165666959E+01
"
157,11500000000.0,-3.510586325E+01,2.594955560E+01,11520000000.0,-3.464038083E+01,1.524110344E+02,11540000000.0,-3.454527813E+01,-8.368817270E+01,11560000000.0,-3.438070054E+01,3.779900254E+01,11580000000.0,-3.481463295E+01,1.530916725E+02,11600000000.0,-3.607085776E+01,-8.987641106E+01,11620000000.0,-3.644956958E+01,2.848544097E+01,11640000000.0,-3.637365853E+01,1.492877723E+02,11660000000.0,-3.613792518E+01,-8.602307043E+01,11680000000.0,-3.586314984E+01,3.818248998E+01,11700000000.0,"-3.532257001E+01
","1.657802576E+02
"
158,11500000000.0,-3.648435758E+01,4.081903639E+01,11520000000.0,-3.631299187E+01,1.629234966E+02,11540000000.0,-3.652174943E+01,-7.424637406E+01,11560000000.0,-3.664838091E+01,4.388162617E+01,11580000000.0,-3.681734499E+01,1.643316919E+02,11600000000.0,-3.706275785E+01,-8.224495842E+01,11620000000.0,-3.693845382E+01,3.778175765E+01,11640000000.0,-3.666716534E+01,1.616149777E+02,11660000000.0,-3.657441469E+01,-7.130894066E+01,11680000000.0,-3.584624252E+01,5.430809790E+01,11700000000.0,"-3.583624440E+01
","-1.789417818E+02
"
159,11500000000.0,-3.899089169E+01,3.389968123E+01,11520000000.0,-3.918341886E+01,1.517017686E+02,11540000000.0,-3.891768063E+01,-8.517433375E+01,11560000000.0,-3.803049591E+01,2.904759400E+01,11580000000.0,-3.761347808E+01,1.452439548E+02,11600000000.0,-3.742693782E+01,-9.497436449E+01,11620000000.0,-3.825797016E+01,2.898033367E+01,11640000000.0,-3.816082401E+01,1.569651223E+02,11660000000.0,-3.844324167E+01,-7.211341441E+01,11680000000.0,-3.822710718E+01,5.631004358E+01,11700000000.0,"-3.837975408E+01
","-1.739228505E+02
"
160,11500000000.0,-4.112795438E+01,3.164339446E+01,11520000000.0,-4.013098733E+01,1.534687202E+02,11540000000.0,-3.924252633E+01,-8.849155515E+01,11560000000.0,-3.777260947E+01,2.707758550E+01,11580000000.0,-3.677781716E+01,1.462452061E+02,11600000000.0,-3.710725846E+01,-9.635464968E+01,11620000000.0,-3.778395227E+01,2.712204532E+01,11640000000.0,-3.839619182E+01,1.566869987E+02,11660000000.0,-3.904968805E+01,-7.206296154E+01,11680000000.0,-3.989913324E+01,5.899949035E+01,11700000000.0,"-4.075651620E+01
","-1.781099377E+02
"
161,11500000000.0,-3.813042853E+01,4.950758202E+01,11520000000.0,-3.820557926E+01,1.695032224E+02,11540000000.0,-3.743055267E+01,-7.493037639E+01,11560000000.0,-3.688056252E+01,4.209126014E+01,11580000000.0,-3.572009794E+01,1.556299171E+02,11600000000.0,-3.531668408E+01,-8.602218336E+01,11620000000.0,-3.555149577E+01,3.856774423E+01,11640000000.0,-3.556122329E+01,1.635241262E+02,11660000000.0,-3.569837685E+01,-6.704255947E+01,11680000000.0,-3.652987937E+01,6.082354768E+01,11700000000.0,"-3.728602936E+01
","-1.712157557E+02
"
162,11500000000.0,-3.572959473E+01,3.802495799E+01,11520000000.0,-3.509058673E+01,1.607023311E+02,11540000000.0,-3.530478031E+01,-7.977591143E+01,11560000000.0,-3.496303713E+01,3.395331756E+01,11580000000.0,-3.476119577E+01,1.473175508E+02,11600000000.0,-3.507704341E+01,-9.705830460E+01,11620000000.0,-3.540687337E+01,2.323729877E+01,11640000000.0,-3.513817027E+01,1.472295183E+02,11660000000.0,-3.511218064E+01,-8.370622344E+01,11680000000.0,-3.474361234E+01,4.738136828E+01,11700000000.0,"-3.538009975E+01
","1.756577363E+02
"
163,11500000000.0,-3.414961142E+01,2.528327122E+01,11520000000.0,-3.359336412E+01,1.502094905E+02,11540000000.0,-3.342558010E+01,-8.592037771E+01,11560000000.0,-3.342657711E+01,3.461681720E+01,11580000000.0,-3.373954428E+01,1.512397323E+02,11600000000.0,-3.464127613E+01,-9.101930923E+01,11620000000.0,-3.529185461E+01,2.913802264E+01,11640000000.0,-3.538665398E+01,1.465191947E+02,11660000000.0,-3.540771290E+01,-9.083220981E+01,11680000000.0,-3.478981036E+01,3.382927007E+01,11700000000.0,"-3.445221667E+01
","1.623370393E+02
"
164,11500000000.0,-3.724431996E+01,2.152130051E+01,11520000000.0,-3.534703502E+01,1.409420164E+02,11540000000.0,-3.446697670E+01,-9.459219487E+01,11560000000.0,-3.385019545E+01,2.723079147E+01,11580000000.0,-3.383644353E+01,1.495248941E+02,11600000000.0,-3.424875998E+01,-8.946076763E+01,11620000000.0,-3.581880627E+01,3.451912128E+01,11640000000.0,-3.659764601E+01,1.565141365E+02,11660000000.0,-3.726980409E+01,-8.173047451E+01,11680000000.0,-3.783663031E+01,3.844305713E+01,11700000000.0,"-3.801708177E+01
","1.610622512E+02
"
165,11500000000.0,-3.940326766E+01,3.837537777E+01,11520000000.0,-3.826409524E+01,1.527414637E+02,11540000000.0,-3.712610501E+01,-9.154589614E+01,11560000000.0,-3.576443996E+01,2.273634183E+01,11580000000.0,-3.473247428E+01,1.404481796E+02,11600000000.0,-3.481315926E+01,-1.001994965E+02,11620000000.0,-3.502260198E+01,2.642757692E+01,11640000000.0,-3.531101129E+01,1.547882332E+02,11660000000.0,-3.592574315E+01,-7.588311589E+01,11680000000.0,-3.637776633E+01,5.102616386E+01,11700000000.0,"-3.727847643E+01
","1.749691666E+02
"
166,11500000000.0,-3.551440922E+01,3.298700841E+01,11520000000.0,-3.531348262E+01,1.538856499E+02,11540000000.0,-3.540952929E+01,-8.693733443E+01,11560000000.0,-3.502951748E+01,2.995550772E+01,11580000000.0,-3.485524600E+01,1.425319699E+02,11600000000.0,-3.501448896E+01,-1.009503958E+02,11620000000.0,-3.535607773E+01,1.999255827E+01,11640000000.0,-3.499751810E+01,1.423857944E+02,11660000000.0,-3.471589628E+01,-9.214158314E+01,11680000000.0,-3.493788412E+01,3.344361096E+01,11700000000.0,"-3.502879784E+01
","1.604391917E+02
"
167,11500000000.0,-5.731066657E+01,8.818598924E+00,11520000000.0,-5.542628931E+01,1.329596964E+02,11540000000.0,-5.319377396E+01,-1.015423765E+02,11560000000.0,-5.197997956E+01,1.956194311E+01,11580000000.0,-5.239764698E+01,1.396932413E+02,11600000000.0,-5.315142161E+01,-1.002676022E+02,11620000000.0,-5.539738181E+01,1.954890019E+01,11640000000.0,-5.427530979E+01,1.440445174E+02,11660000000.0,-5.541042715E+01,-9.291449398E+01,11680000000.0,-5.221486955E+01,2.361521875E+01,11700000000.0,"-5.459825347E+01
","1.445317195E+02
"
168,11500000000.0,-3.819765926E+01,-1.777271424E+02,11520000000.0,-3.682995425E+01,-3.020693681E+01,11540000000.0,-3.555148257E+01,1.199745294E+02,11560000000.0,-3.449038577E+01,-8.684285453E+01,11580000000.0,-3.377398365E+01,7.812008120E+01,11600000000.0,-3.392245546E+01,-1.235890637E+02,11620000000.0,-3.464041005E+01,3.539704913E+01,11640000000.0,-3.503167928E+01,-1.595837486E+02,11660000000.0,-3.553698818E+01,-2.502011756E+01,11680000000.0,-3.598729294E+01,1.273780684E+02,11700000000.0,"-3.647802100E+01
","-8.314443159E+01
"
169,11500000000.0,-3.601769394E+01,2.841036174E+01,11520000000.0,-3.577071472E+01,1.517036026E+02,11540000000.0,-3.528486541E+01,-8.811815362E+01,11560000000.0,-3.453734170E+01,3.033709435E+01,11580000000.0,-3.462012740E+01,1.447805452E+02,11600000000.0,-3.516174024E+01,-1.018619368E+02,11620000000.0,-3.532205897E+01,2.091253577E+01,11640000000.0,-3.505516802E+01,1.435568707E+02,11660000000.0,-3.535267323E+01,-9.449457658E+01,11680000000.0,-3.515091898E+01,3.294870859E+01,11700000000.0,"-3.530718691E+01
","1.605862164E+02
"
170,11500000000.0,-3.796252593E+01,3.806789754E+00,11520000000.0,-3.650125202E+01,1.247138514E+02,11540000000.0,-3.544954477E+01,-1.122023885E+02,11560000000.0,-3.496654764E+01,1.106586797E+01,11580000000.0,-3.469383447E+01,1.296495238E+02,11600000000.0,-3.530387895E+01,-1.094355659E+02,11620000000.0,-3.590404767E+01,1.268126081E+01,11640000000.0,-3.667765399E+01,1.373648202E+02,11660000000.0,-3.715966447E+01,-9.802215382E+01,11680000000.0,-3.727251106E+01,2.175712945E+01,11700000000.0,"-3.722733677E+01
","1.463796172E+02
"
171,11500000000.0,-3.726068195E+01,8.847476548E+00,11520000000.0,-3.622828435E+01,1.271149628E+02,11540000000.0,-3.560832428E+01,-1.153682352E+02,11560000000.0,-3.495453004E+01,4.346940638E+00,11580000000.0,-3.421011023E+01,1.206542700E+02,11600000000.0,-3.456054700E+01,-1.191705472E+02,11620000000.0,-3.483732089E+01,3.063606142E+00,11640000000.0,-3.507689142E+01,1.306804334E+02,11660000000.0,-3.521600400E+01,-1.021438190E+02,11680000000.0,-3.544997574E+01,2.301718941E+01,11700000000.0,"-3.596841396E+01
","1.502918180E+02
"
172,11500000000.0,-3.505429386E+01,1.504789103E+01,11520000000.0,-3.428820642E+01,1.390495602E+02,11540000000.0,-3.401852100E+01,-9.870326932E+01,11560000000.0,-3.383099690E+01,2.272982155E+01,11580000000.0,-3.379788482E+01,1.418446810E+02,11600000000.0,-3.447319205E+01,-9.985337088E+01,11620000000.0,-3.497085525E+01,1.982626836E+01,11640000000.0,-3.535546436E+01,1.445039110E+02,11660000000.0,-3.561070322E+01,-9.299474701E+01,11680000000.0,-3.526586274E+01,3.130685775E+01,11700000000.0,"-3.554701789E+01
","1.541980436E+02
"
173,11500000000.0,-3.654296073E+01,2.138188652E+01,11520000000.0,-3.606748315E+01,1.420063061E+02,11540000000.0,-3.511520292E+01,-9.745568616E+01,11560000000.0,-3.428610215E+01,2.307803708E+01,11580000000.0,-3.361721537E+01,1.432541324E+02,11600000000.0,-3.423093425E+01,-9.514174610E+01,11620000000.0,-3.483011518E+01,2.811251484E+01,11640000000.0,-3.517396706E+01,1.550368414E+02,11660000000.0,-3.590012030E+01,-7.741123342E+01,11680000000.0,-3.609868068E+01,4.785536099E+01,11700000000.0,"-3.659330810E+01
","1.735791652E+02
"
174,11500000000.0,-3.760517985E+01,3.198608906E+01,11520000000.0,-3.683002948E+01,1.516603527E+02,11540000000.0,-3.664325401E+01,-8.747930775E+01,11560000000.0,-3.692472603E+01,3.034391491E+01,11580000000.0,-3.671018649E+01,1.505096913E+02,11600000000.0,-3.688770996E+01,-9.361138436E+01,11620000000.0,-3.734020709E+01,2.603835075E+01,11640000000.0,-3.777003982E+01,1.528919389E+02,11660000000.0,-3.800686168E+01,-8.516623880E+01,11680000000.0,-3.758430718E+01,3.956898637E+01,11700000000.0,"-3.812081529E+01
","1.642236105E+02
"
175,11500000000.0,-4.215053898E+01,1.027827841E+01,11520000000.0,-4.096346519E+01,1.348522026E+02,11540000000.0,-4.012703548E+01,-9.879843003E+01,11560000000.0,-3.999442989E+01,1.874310556E+01,11580000000.0,-3.946331431E+01,1.381924742E+02,11600000000.0,-4.030322305E+01,-9.964703655E+01,11620000000.0,-4.083418899E+01,2.732958979E+01,11640000000.0,-4.271046793E+01,1.465480909E+02,11660000000.0,-4.289558239E+01,-8.666971975E+01,11680000000.0,-4.326710481E+01,3.886301283E+01,11700000000.0,"-4.335706083E+01
","1.550570637E+02
"
176,11500000000.0,-3.812809918E+01,-3.136387408E+01,11520000000.0,-3.718562179E+01,9.148837617E+01,11540000000.0,-3.632199661E+01,-1.472484481E+02,11560000000.0,-3.644945679E+01,-2.481512078E+01,11580000000.0,-3.646395383E+01,9.204599736E+01,11600000000.0,-3.688958548E+01,-1.500897979E+02,11620000000.0,-3.786916634E+01,-2.830571999E+01,11640000000.0,-3.822414995E+01,9.757592959E+01,11660000000.0,-3.823609264E+01,-1.386348761E+02,11680000000.0,-3.862273279E+01,-1.382891543E+01,11700000000.0,"-3.854140543E+01
","1.108432536E+02
"
177,11500000000.0,-3.523867927E+01,-8.853198130E+00,11520000000.0,-3.432067336E+01,1.105645295E+02,11540000000.0,-3.371448365E+01,-1.294582115E+02,11560000000.0,-3.319231930E+01,-8.881403779E+00,11580000000.0,-3.294588189E+01,1.111694057E+02,11600000000.0,-3.305627738E+01,-1.285969746E+02,11620000000.0,-3.385024298E+01,-6.380291756E+00,11640000000.0,-3.411132021E+01,1.213812864E+02,11660000000.0,-3.428648797E+01,-1.128382135E+02,11680000000.0,-3.430335113E+01,1.120045173E+01,11700000000.0,"-3.498247743E+01
","1.381435298E+02
"
178,11500000000.0,-3.456483546E+01,-5.801639296E+00,11520000000.0,-3.397436414E+01,1.147010434E+02,11540000000.0,-3.360085938E+01,-1.244902718E+02,11560000000.0,-3.302172756E+01,-3.669453665E+00,11580000000.0,-3.320045210E+01,1.147969334E+02,11600000000.0,-3.355754198E+01,-1.260349015E+02,11620000000.0,-3.429689703E+01,-5.609392946E+00,11640000000.0,-3.476525728E+01,1.204661575E+02,11660000000.0,-3.479074520E+01,-1.146292492E+02,11680000000.0,-3.486012945E+01,1.133739242E+01,11700000000.0,"-3.521778897E+01
","1.365970004E+02
"
