,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
157,11500000000.0,-5.055518713E+01,2.986496186E+01,11520000000.0,-5.328623098E+01,1.698623504E+02,11540000000.0,-5.359247356E+01,-2.311301863E+01,11560000000.0,-5.578619685E+01,1.350675855E+02,11580000000.0,-5.377208802E+01,-6.437115199E+01,11600000000.0,-5.445250734E+01,7.629123692E+01,11620000000.0,-5.410602257E+01,-1.199764407E+02,11640000000.0,-5.394586452E+01,2.870238660E+01,11660000000.0,-5.056694730E+01,-1.694787218E+02,11680000000.0,-5.002783497E+01,-2.670504028E+01,11700000000.0,"-4.979328674E+01
","1.250810917E+02
"
158,11500000000.0,-5.674160394E+01,7.459498387E+01,11520000000.0,-5.593258675E+01,-1.290126202E+02,11540000000.0,-5.651774896E+01,3.626418342E+01,11560000000.0,-5.590135152E+01,-1.595016782E+02,11580000000.0,-5.319866722E+01,-1.355546351E+01,11600000000.0,-5.380047704E+01,1.454208382E+02,11620000000.0,-5.345062580E+01,-6.702958721E+01,11640000000.0,-5.175592447E+01,9.241810575E+01,11660000000.0,-5.065562324E+01,-1.070608884E+02,11680000000.0,-5.169390715E+01,2.023375968E+01,11700000000.0,"-5.136990497E+01
","1.567779488E+02
"
159,11500000000.0,-5.816427201E+01,1.650006305E+02,11520000000.0,-5.637538731E+01,-7.789154987E+01,11540000000.0,-5.717375480E+01,9.215751091E+01,11560000000.0,-6.369061549E+01,-9.133440953E+01,11580000000.0,-5.687364714E+01,5.094026842E+01,11600000000.0,-5.275543730E+01,-1.621038116E+02,11620000000.0,-5.387640217E+01,-2.255213725E+01,11640000000.0,-5.324067558E+01,1.286825578E+02,11660000000.0,-5.447833802E+01,-8.439608936E+01,11680000000.0,-5.346129028E+01,4.769158044E+01,11700000000.0,"-5.471404773E+01
","-1.780477324E+02
"
160,11500000000.0,-5.470197718E+01,-1.793346915E+02,11520000000.0,-5.916211721E+01,-2.394315091E+01,11540000000.0,-5.650883894E+01,1.365067864E+02,11560000000.0,-5.543843440E+01,-6.371754871E+01,11580000000.0,-5.574881250E+01,9.324224485E+01,11600000000.0,-5.482346879E+01,-1.156293161E+02,11620000000.0,-5.546347035E+01,4.875193826E+01,11640000000.0,-5.391045345E+01,-1.543868429E+02,11660000000.0,-5.454462874E+01,-3.167716392E+01,11680000000.0,-5.302595262E+01,1.502744177E+02,11700000000.0,"-5.390520012E+01
","-2.980679542E+01
"
161,11500000000.0,-5.148385311E+01,1.481269403E+02,11520000000.0,-5.372104227E+01,-6.047210021E+01,11540000000.0,-5.283921054E+01,8.607111761E+01,11560000000.0,-5.322081058E+01,-1.085257982E+02,11580000000.0,-5.491766652E+01,3.936422569E+01,11600000000.0,-5.455173061E+01,-1.474266922E+02,11620000000.0,-5.329264633E+01,8.660527468E+00,11640000000.0,-5.503454238E+01,1.573812788E+02,11660000000.0,-5.522496369E+01,-4.211413906E+01,11680000000.0,-5.391990143E+01,1.119704403E+02,11700000000.0,"-5.258678050E+01
","-1.113205105E+02
"
162,11500000000.0,-5.039464533E+01,9.754784270E+01,11520000000.0,-4.885330907E+01,-1.166242836E+02,11540000000.0,-5.103443250E+01,3.221767260E+01,11560000000.0,-5.057990202E+01,1.755888200E+02,11580000000.0,-4.999610675E+01,-2.805171758E+01,11600000000.0,-5.188361143E+01,1.076628852E+02,11620000000.0,-5.461908585E+01,-8.656135853E+01,11640000000.0,-5.151500050E+01,8.328597063E+01,11660000000.0,-5.638909782E+01,-1.288722168E+02,11680000000.0,-5.283389882E+01,3.894193263E+01,11700000000.0,"-5.307390221E+01
","-1.693721164E+02
"
163,11500000000.0,-4.900764640E+01,3.546942367E+01,11520000000.0,-5.194171362E+01,1.765196991E+02,11540000000.0,-5.044673136E+01,-2.517249269E+01,11560000000.0,-5.023523802E+01,1.189907444E+02,11580000000.0,-5.143074131E+01,-9.026923739E+01,11600000000.0,-5.230956273E+01,5.300136200E+01,11620000000.0,-5.398842157E+01,-1.431265595E+02,11640000000.0,-5.137697530E+01,7.704699065E+00,11660000000.0,-5.372812102E+01,1.736233898E+02,11680000000.0,-5.270391808E+01,-4.409722530E+01,11700000000.0,"-5.581603627E+01
","1.122368186E+02
"
164,11500000000.0,-5.959190869E+01,-9.324198725E+01,11520000000.0,-5.415639244E+01,9.470447220E+01,11540000000.0,-5.523692210E+01,-1.285342404E+02,11560000000.0,-5.414137131E+01,3.024960726E+01,11580000000.0,-5.360247367E+01,1.768533333E+02,11600000000.0,-5.163063480E+01,-2.377304838E+01,11620000000.0,-5.334132065E+01,1.134467111E+02,11640000000.0,-5.260581648E+01,-7.199866118E+01,11660000000.0,-5.288817425E+01,8.295154218E+01,11680000000.0,-5.046812348E+01,-1.388459847E+02,11700000000.0,"-5.333549076E+01
","1.382359292E+01
"
165,11500000000.0,-5.039086702E+01,1.793704630E+02,11520000000.0,-4.895930144E+01,-3.435626852E+01,11540000000.0,-5.343463754E+01,1.231383310E+02,11560000000.0,-5.193539700E+01,-8.876545009E+01,11580000000.0,-5.086369725E+01,7.865031354E+01,11600000000.0,-5.351422845E+01,-1.348692950E+02,11620000000.0,-5.292092080E+01,1.334282165E+01,11640000000.0,-5.338095429E+01,1.633583378E+02,11660000000.0,-5.160963316E+01,-3.930279095E+01,11680000000.0,-5.036394526E+01,9.991027554E+01,11700000000.0,"-5.305481209E+01
","-9.613605050E+01
"
166,11500000000.0,-5.049039048E+01,8.963803006E+01,11520000000.0,-5.239929897E+01,-1.231868328E+02,11540000000.0,-5.242991222E+01,1.974568087E+01,11560000000.0,-5.272595423E+01,1.416681274E+02,11580000000.0,-5.484970636E+01,-3.493276466E+01,11600000000.0,-5.575841539E+01,1.170834801E+02,11620000000.0,-5.455553902E+01,-7.898558538E+01,11640000000.0,-5.367602837E+01,8.048964829E+01,11660000000.0,-5.018784147E+01,-1.297908713E+02,11680000000.0,-5.275385351E+01,1.324991863E+01,11700000000.0,"-5.082375195E+01
","1.628117565E+02
"
167,11500000000.0,-5.962393099E+01,-4.991302976E+01,11520000000.0,-5.876122514E+01,1.350029016E+02,11540000000.0,-5.403075833E+01,-9.798795941E+01,11560000000.0,-5.377276229E+01,7.067646775E+01,11580000000.0,-5.294691898E+01,-1.521029915E+02,11600000000.0,-5.501535508E+01,-2.438310490E+01,11620000000.0,-5.437173086E+01,1.306220970E+02,11640000000.0,-5.486760515E+01,-7.462896898E+01,11660000000.0,-5.520234107E+01,8.375417183E+01,11680000000.0,-5.502038273E+01,-1.136136212E+02,11700000000.0,"-5.358798057E+01
","2.927299878E+01
"
168,11500000000.0,-5.617690404E+01,1.754153843E+02,11520000000.0,-5.721855798E+01,-2.671248937E+01,11540000000.0,-5.864908837E+01,1.234138321E+02,11560000000.0,-5.956575805E+01,-8.662728996E+01,11580000000.0,-5.835092509E+01,8.495602051E+01,11600000000.0,-5.658656683E+01,-1.627489237E+02,11620000000.0,-5.601966295E+01,3.773646763E+01,11640000000.0,-5.616627081E+01,-1.730474307E+02,11660000000.0,-5.597268305E+01,-1.502451989E+01,11680000000.0,-5.541896210E+01,1.157347983E+02,11700000000.0,"-5.558298908E+01
","-8.772764214E+01
"
169,11500000000.0,-5.462130322E+01,7.766329087E+01,11520000000.0,-5.436287254E+01,-1.397268581E+02,11540000000.0,-5.386954068E+01,-7.233581566E+00,11560000000.0,-5.925800783E+01,1.487819604E+02,11580000000.0,-5.566795247E+01,-7.804939312E+01,11600000000.0,-6.140923175E+01,9.556636050E+01,11620000000.0,-5.731104498E+01,-9.110284755E+01,11640000000.0,-5.480140243E+01,5.946731064E+01,11660000000.0,-5.553011574E+01,-1.631875615E+02,11680000000.0,-5.391301947E+01,-3.213822844E+01,11700000000.0,"-5.600084523E+01
","1.208763297E+02
"
170,11500000000.0,-5.823040262E+01,-1.147787559E+02,11520000000.0,-6.380989086E+01,5.962186951E+01,11540000000.0,-6.187125747E+01,-1.159295957E+02,11560000000.0,-5.720581668E+01,1.436173999E+01,11580000000.0,-5.443025984E+01,-1.679739850E+02,11600000000.0,-6.152089481E+01,-4.528525176E+01,11620000000.0,-5.629482958E+01,1.049149072E+02,11640000000.0,-6.529771230E+01,-9.948005720E+01,11660000000.0,-5.607118092E+01,7.522912832E+01,11680000000.0,-5.552066443E+01,-1.307968991E+02,11700000000.0,"-5.642365819E+01
","-2.644771275E+00
"
171,11500000000.0,-5.677677099E+01,1.607110663E+02,11520000000.0,-5.875225782E+01,-7.574524548E+01,11540000000.0,-5.582398334E+01,5.902951464E+01,11560000000.0,-5.946110175E+01,-1.458852553E+02,11580000000.0,-5.712740764E+01,-4.373064928E+00,11600000000.0,-6.973826067E+01,1.484914221E+02,11620000000.0,-5.815993431E+01,-5.858165293E+01,11640000000.0,-5.884445907E+01,1.312651739E+02,11660000000.0,-5.761319996E+01,-1.005275253E+02,11680000000.0,-5.747591128E+01,3.208322340E+01,11700000000.0,"-5.668998751E+01
","-1.438772990E+02
"
172,11500000000.0,-6.161711619E+01,4.312011906E+01,11520000000.0,-6.107845544E+01,1.680820510E+02,11540000000.0,-5.719243091E+01,-2.621093499E+01,11560000000.0,-5.503295597E+01,1.118376555E+02,11580000000.0,-5.771554060E+01,-1.014955275E+02,11600000000.0,-5.501563384E+01,1.380061108E+01,11620000000.0,-5.731685764E+01,1.789495114E+02,11640000000.0,-5.568263335E+01,-3.118092723E+01,11660000000.0,-5.917841018E+01,1.488003763E+02,11680000000.0,-5.573606650E+01,-7.672854394E+01,11700000000.0,"-5.604170002E+01
","5.411813800E+01
"
173,11500000000.0,-6.177128173E+01,1.785149664E+02,11520000000.0,-6.201423244E+01,-1.620779609E+01,11540000000.0,-5.798208827E+01,1.308205752E+02,11560000000.0,-6.268909678E+01,-4.002110137E+01,11580000000.0,-5.562981333E+01,1.198135864E+02,11600000000.0,-5.745522489E+01,-1.171335733E+02,11620000000.0,-5.787734899E+01,5.058803444E+01,11640000000.0,-5.867088124E+01,-1.612110316E+02,11660000000.0,-5.730581059E+01,-1.893869159E+01,11680000000.0,-5.595752014E+01,1.217639463E+02,11700000000.0,"-5.912191650E+01
","-6.185977014E+01
"
174,11500000000.0,-6.193694286E+01,7.124140669E+01,11520000000.0,-5.837067370E+01,-1.147652871E+02,11540000000.0,-5.689920042E+01,-2.079791876E+00,11560000000.0,-6.285728011E+01,1.640847850E+02,11580000000.0,-5.417288095E+01,-9.549576509E+01,11600000000.0,-5.922258155E+01,1.014423335E+02,11620000000.0,-6.471347358E+01,-9.890703058E+01,11640000000.0,-5.832836235E+01,5.753243509E+01,11660000000.0,-6.656165674E+01,-1.768634222E+02,11680000000.0,-6.738618615E+01,-5.114952653E+00,11700000000.0,"-6.607529568E+01
","1.193949783E+02
"
175,11500000000.0,-6.241085927E+01,-1.011397816E+02,11520000000.0,-6.485871872E+01,5.544060104E+01,11540000000.0,-6.923748462E+01,-1.346043298E+02,11560000000.0,-6.486026286E+01,7.322615493E+01,11580000000.0,-6.163173802E+01,-1.525582817E+02,11600000000.0,-6.216185804E+01,1.584416052E+02,11620000000.0,-6.632414677E+01,1.424475942E+02,11640000000.0,-5.908777167E+01,-7.311877610E+01,11660000000.0,-6.179356326E+01,6.428864072E+01,11680000000.0,-6.311301705E+01,-1.710768514E+02,11700000000.0,"-6.146004110E+01
","-3.502140668E+01
"
176,11500000000.0,-3.747564389E+01,-3.010508353E+01,11520000000.0,-3.689575090E+01,9.175521876E+01,11540000000.0,-3.625658295E+01,-1.482425649E+02,11560000000.0,-3.636994211E+01,-2.812045804E+01,11580000000.0,-3.630120079E+01,8.985736366E+01,11600000000.0,-3.661181807E+01,-1.496641579E+02,11620000000.0,-3.789522269E+01,-2.746485197E+01,11640000000.0,-3.805132851E+01,9.782094991E+01,11660000000.0,-3.825858309E+01,-1.386103668E+02,11680000000.0,-3.827453509E+01,-1.427552670E+01,11700000000.0,"-3.815539523E+01
","1.144284036E+02
"
177,11500000000.0,-3.509230630E+01,-1.231850093E+01,11520000000.0,-3.449765142E+01,1.083242248E+02,11540000000.0,-3.377775692E+01,-1.291306856E+02,11560000000.0,-3.309442321E+01,-9.100523964E+00,11580000000.0,-3.270945331E+01,1.090166372E+02,11600000000.0,-3.318835692E+01,-1.289240229E+02,11620000000.0,-3.374086714E+01,-5.424300958E+00,11640000000.0,-3.420843293E+01,1.201520041E+02,11660000000.0,-3.448015498E+01,-1.126736935E+02,11680000000.0,-3.458537095E+01,1.100406954E+01,11700000000.0,"-3.503996834E+01
","1.357474194E+02
"
178,11500000000.0,-3.441811530E+01,-8.718191125E+00,11520000000.0,-3.402132480E+01,1.142971526E+02,11540000000.0,-3.350939606E+01,-1.227095113E+02,11560000000.0,-3.320736682E+01,-4.164276486E+00,11580000000.0,-3.310215357E+01,1.137161925E+02,11600000000.0,-3.356443287E+01,-1.272760098E+02,11620000000.0,-3.465997969E+01,-4.904365503E+00,11640000000.0,-3.459327013E+01,1.191938384E+02,11660000000.0,-3.475621922E+01,-1.149663749E+02,11680000000.0,-3.488105847E+01,1.019222791E+01,11700000000.0,"-3.506803555E+01
","1.338985939E+02
"
179,11500000000.0,-3.586344604E+01,-1.950781692E+01,11520000000.0,-3.514885366E+01,1.021173856E+02,11540000000.0,-3.429029889E+01,-1.328955158E+02,11560000000.0,-3.373904521E+01,-1.332200876E+01,11580000000.0,-3.364590891E+01,1.063786944E+02,11600000000.0,-3.387366842E+01,-1.367327277E+02,11620000000.0,-3.434086260E+01,-1.047141467E+01,11640000000.0,-3.448958463E+01,1.133617819E+02,11660000000.0,-3.529431089E+01,-1.225623039E+02,11680000000.0,-3.554423493E+01,1.838772316E+00,11700000000.0,"-3.560154062E+01
","1.269628251E+02
"
180,11500000000.0,-3.960785431E+01,-2.080071617E+01,11520000000.0,-3.805749688E+01,1.014842199E+02,11540000000.0,-3.748744585E+01,-1.359512454E+02,11560000000.0,-3.696076600E+01,-2.070161541E+01,11580000000.0,-3.695478914E+01,9.833798123E+01,11600000000.0,-3.717330746E+01,-1.441424466E+02,11620000000.0,-3.760528843E+01,-2.202701610E+01,11640000000.0,-3.806541133E+01,1.023259930E+02,11660000000.0,-3.817288849E+01,-1.313570046E+02,11680000000.0,-3.779094409E+01,-7.389413528E+00,11700000000.0,"-3.797755810E+01
","1.198509182E+02
"
181,11500000000.0,-6.174944815E+01,-2.682090463E+01,11520000000.0,-7.092386577E+01,9.627386643E+01,11540000000.0,-5.989810811E+01,-1.406699593E+02,11560000000.0,-6.372369217E+01,-1.643446270E+01,11580000000.0,-6.112357865E+01,1.011121547E+02,11600000000.0,-6.035840519E+01,-1.397125004E+02,11620000000.0,-6.376797535E+01,-1.886505910E+01,11640000000.0,-5.961962052E+01,1.073197878E+02,11660000000.0,-6.007093073E+01,-1.253567416E+02,11680000000.0,-5.883052575E+01,-3.404563171E+00,11700000000.0,"-5.913590075E+01
","1.182083220E+02
"
182,11500000000.0,-3.707139365E+01,-2.300435417E+01,11520000000.0,-3.612000613E+01,9.719254187E+01,11540000000.0,-3.534172462E+01,-1.408339277E+02,11560000000.0,-3.420486583E+01,-2.416823650E+01,11580000000.0,-3.419271742E+01,9.369202444E+01,11600000000.0,-3.428420858E+01,-1.473037177E+02,11620000000.0,-3.491472510E+01,-2.498315386E+01,11640000000.0,-3.529886266E+01,1.015129122E+02,11660000000.0,-3.523999105E+01,-1.336371286E+02,11680000000.0,-3.563469922E+01,-1.024489713E+01,11700000000.0,"-3.580263574E+01
","1.186390562E+02
"
183,11500000000.0,-3.485974151E+01,-3.239388179E+01,11520000000.0,-3.421619467E+01,8.815124756E+01,11540000000.0,-3.364596740E+01,-1.494096706E+02,11560000000.0,-3.287963455E+01,-2.938377222E+01,11580000000.0,-3.282515310E+01,8.900589974E+01,11600000000.0,-3.333670979E+01,-1.520743766E+02,11620000000.0,-3.395741769E+01,-3.044613061E+01,11640000000.0,-3.425733401E+01,9.420265653E+01,11660000000.0,-3.478633323E+01,-1.406417842E+02,11680000000.0,-3.492701298E+01,-1.679119819E+01,11700000000.0,"-3.524330070E+01
","1.081366177E+02
"
184,11500000000.0,-3.428349001E+01,-3.196307808E+01,11520000000.0,-3.343449566E+01,8.675171939E+01,11540000000.0,-3.261116786E+01,-1.516232190E+02,11560000000.0,-3.195929132E+01,-3.283456427E+01,11580000000.0,-3.188604595E+01,8.564979866E+01,11600000000.0,-3.245861351E+01,-1.554211225E+02,11620000000.0,-3.298157817E+01,-3.243045189E+01,11640000000.0,-3.343701902E+01,9.183498810E+01,11660000000.0,-3.349235651E+01,-1.413702694E+02,11680000000.0,-3.354424630E+01,-1.753300569E+01,11700000000.0,"-3.393488128E+01
","1.082845641E+02
"
185,11500000000.0,-3.430057203E+01,-3.768580111E+01,11520000000.0,-3.343227312E+01,8.512511349E+01,11540000000.0,-3.312442553E+01,-1.535752821E+02,11560000000.0,-3.268375118E+01,-3.357850511E+01,11580000000.0,-3.249196396E+01,8.437949893E+01,11600000000.0,-3.266484336E+01,-1.571023524E+02,11620000000.0,-3.363207874E+01,-3.537471659E+01,11640000000.0,-3.387677091E+01,8.867097690E+01,11660000000.0,-3.437393382E+01,-1.455488079E+02,11680000000.0,-3.451283104E+01,-2.184267880E+01,11700000000.0,"-3.478380255E+01
","1.012087509E+02
"
186,11500000000.0,-3.623563155E+01,-4.717633950E+01,11520000000.0,-3.564410445E+01,7.311523895E+01,11540000000.0,-3.482959011E+01,-1.643613928E+02,11560000000.0,-3.394647520E+01,-4.476947453E+01,11580000000.0,-3.393413700E+01,7.329503073E+01,11600000000.0,-3.434432213E+01,-1.675489088E+02,11620000000.0,-3.505426419E+01,-4.390850850E+01,11640000000.0,-3.544392467E+01,8.177545226E+01,11660000000.0,-3.628201257E+01,-1.533608693E+02,11680000000.0,-3.628723000E+01,-2.885252515E+01,11700000000.0,"-3.672037112E+01
","9.611410611E+01
"
187,11500000000.0,-3.487611816E+01,-4.455417228E+01,11520000000.0,-3.410212229E+01,7.688144828E+01,11540000000.0,-3.354719795E+01,-1.624300711E+02,11560000000.0,-3.296713697E+01,-4.273206706E+01,11580000000.0,-3.256991921E+01,7.437271594E+01,11600000000.0,-3.324310019E+01,-1.676769966E+02,11620000000.0,-3.362115153E+01,-4.463270285E+01,11640000000.0,-3.412787757E+01,8.099474310E+01,11660000000.0,-3.440502977E+01,-1.530630974E+02,11680000000.0,-3.470395148E+01,-2.890449828E+01,11700000000.0,"-3.479003260E+01
","9.726115215E+01
"
188,11500000000.0,-3.352772538E+01,-4.747376061E+01,11520000000.0,-3.255897705E+01,7.332188664E+01,11540000000.0,-3.229265727E+01,-1.632313448E+02,11560000000.0,-3.156634935E+01,-4.191492454E+01,11580000000.0,-3.156892620E+01,7.576232856E+01,11600000000.0,-3.208276415E+01,-1.637683869E+02,11620000000.0,-3.285800887E+01,-4.190752030E+01,11640000000.0,-3.326792265E+01,8.470987719E+01,11660000000.0,-3.359004863E+01,-1.503297734E+02,11680000000.0,-3.367678580E+01,-2.438609653E+01,11700000000.0,"-3.430607116E+01
","9.961167791E+01
"
189,11500000000.0,-3.474467020E+01,-3.740282037E+01,11520000000.0,-3.446697692E+01,8.441393308E+01,11540000000.0,-3.354313742E+01,-1.540557935E+02,11560000000.0,-3.330431555E+01,-3.254623787E+01,11580000000.0,-3.296214023E+01,8.432528621E+01,11600000000.0,-3.373038659E+01,-1.558936953E+02,11620000000.0,-3.396990625E+01,-3.204059044E+01,11640000000.0,-3.460711124E+01,9.236177180E+01,11660000000.0,-3.495159487E+01,-1.408765807E+02,11680000000.0,-3.492341962E+01,-1.539794691E+01,11700000000.0,"-3.526040820E+01
","1.116976670E+02
"
190,11500000000.0,-3.571151514E+01,-3.631549275E+01,11520000000.0,-3.484481220E+01,8.461457352E+01,11540000000.0,-3.470631706E+01,-1.511191647E+02,11560000000.0,-3.422635373E+01,-3.224410841E+01,11580000000.0,-3.389551567E+01,8.583132411E+01,11600000000.0,-3.443579678E+01,-1.542723422E+02,11620000000.0,-3.507767221E+01,-2.933051663E+01,11640000000.0,-3.569150570E+01,9.433841331E+01,11660000000.0,-3.594603369E+01,-1.429997423E+02,11680000000.0,-3.630529081E+01,-1.894101232E+01,11700000000.0,"-3.644838207E+01
","1.064482812E+02
"
191,11500000000.0,-3.918125868E+01,-5.497572382E+01,11520000000.0,-3.868836303E+01,6.631371412E+01,11540000000.0,-3.803342910E+01,-1.742656585E+02,11560000000.0,-3.790771350E+01,-5.432631380E+01,11580000000.0,-3.756256774E+01,6.443268867E+01,11600000000.0,-3.836628969E+01,-1.763908659E+02,11620000000.0,-3.894495796E+01,-5.395230683E+01,11640000000.0,-3.904055806E+01,7.505125693E+01,11660000000.0,-3.968031411E+01,-1.598752239E+02,11680000000.0,-3.927857603E+01,-3.081507373E+01,11700000000.0,"-3.964622291E+01
","9.349392451E+01
"
192,11500000000.0,-4.051287343E+01,-5.502430846E+01,11520000000.0,-3.954273406E+01,7.063720382E+01,11540000000.0,-3.912517709E+01,-1.668143733E+02,11560000000.0,-3.849376327E+01,-4.803281681E+01,11580000000.0,-3.869756949E+01,7.139934549E+01,11600000000.0,-3.858520930E+01,-1.710015200E+02,11620000000.0,-3.847108754E+01,-5.038458488E+01,11640000000.0,-3.960649931E+01,7.840530105E+01,11660000000.0,-3.938997274E+01,-1.566063879E+02,11680000000.0,-3.976694458E+01,-3.175886989E+01,11700000000.0,"-3.968659580E+01
","9.514149113E+01
"
193,11500000000.0,-3.635444827E+01,-4.103855927E+01,11520000000.0,-3.603631044E+01,8.158154771E+01,11540000000.0,-3.519178579E+01,-1.574717080E+02,11560000000.0,-3.468127406E+01,-3.843158462E+01,11580000000.0,-3.470533526E+01,7.976008552E+01,11600000000.0,-3.510635767E+01,-1.592451675E+02,11620000000.0,-3.587132489E+01,-3.616340443E+01,11640000000.0,-3.626672606E+01,8.916817439E+01,11660000000.0,-3.643966692E+01,-1.472620160E+02,11680000000.0,-3.628582101E+01,-2.368107805E+01,11700000000.0,"-3.681918941E+01
","1.049222968E+02
"
194,11500000000.0,-3.405020254E+01,-4.543600841E+01,11520000000.0,-3.353004666E+01,7.656529530E+01,11540000000.0,-3.290640643E+01,-1.614665448E+02,11560000000.0,-3.271477215E+01,-4.285279568E+01,11580000000.0,-3.256678050E+01,7.690144150E+01,11600000000.0,-3.253567925E+01,-1.651642787E+02,11620000000.0,-3.358790684E+01,-4.179071038E+01,11640000000.0,-3.354639869E+01,8.279293122E+01,11660000000.0,-3.368238775E+01,-1.498514219E+02,11680000000.0,-3.392888494E+01,-2.689122023E+01,11700000000.0,"-3.424106740E+01
","1.009626519E+02
"
195,11500000000.0,-3.228643571E+01,-5.550354885E+01,11520000000.0,-3.156199248E+01,6.788015376E+01,11540000000.0,-3.098417808E+01,-1.701708445E+02,11560000000.0,-3.030028552E+01,-4.928370220E+01,11580000000.0,-3.025333291E+01,7.066233205E+01,11600000000.0,-3.058478474E+01,-1.695399163E+02,11620000000.0,-3.138700352E+01,-4.759561489E+01,11640000000.0,-3.184316596E+01,7.763204470E+01,11660000000.0,-3.201646018E+01,-1.561802953E+02,11680000000.0,-3.217263681E+01,-3.166238334E+01,11700000000.0,"-3.251971416E+01
","9.062093841E+01
"
