,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
623,11500000000.0,-5.273541856E+01,5.421228949E+01,11520000000.0,-4.998834405E+01,1.724788935E+02,11540000000.0,-5.121393721E+01,-6.723933099E+01,11560000000.0,-5.036011139E+01,4.184170624E+01,11580000000.0,-5.064123900E+01,1.601475034E+02,11600000000.0,-4.862795670E+01,-8.446482228E+01,11620000000.0,-5.203510062E+01,3.809862837E+01,11640000000.0,-5.073857940E+01,1.658092105E+02,11660000000.0,-4.990222645E+01,-9.167095677E+01,11680000000.0,-5.345713425E+01,3.861037822E+01,11700000000.0,"-5.149521807E+01
","1.577725295E+02
"
624,11500000000.0,-5.178606927E+01,-1.531373504E+02,11520000000.0,-5.179798038E+01,-3.866871280E+01,11540000000.0,-5.048057882E+01,7.844357567E+01,11560000000.0,-5.105564226E+01,-1.754039598E+02,11580000000.0,-4.956288911E+01,-4.740149686E+01,11600000000.0,-5.017689773E+01,5.643829460E+01,11620000000.0,-5.162251821E+01,1.659321868E+02,11640000000.0,-5.130971674E+01,-7.406813206E+01,11660000000.0,-5.087192918E+01,5.973990259E+01,11680000000.0,-5.035760071E+01,1.751111368E+02,11700000000.0,"-5.265896501E+01
","-6.000200474E+01
"
625,11500000000.0,-5.117891579E+01,-2.016368369E+01,11520000000.0,-5.401312297E+01,8.947536438E+01,11540000000.0,-5.137093866E+01,-1.490948846E+02,11560000000.0,-5.180339163E+01,-2.762849433E+01,11580000000.0,-5.039228311E+01,1.108155624E+02,11600000000.0,-4.898394126E+01,-1.432054050E+02,11620000000.0,-5.081964352E+01,-2.167084164E+01,11640000000.0,-5.124091290E+01,8.737529160E+01,11660000000.0,-5.042282709E+01,-1.619877073E+02,11680000000.0,-5.152539634E+01,-3.691541752E+01,11700000000.0,"-4.937706153E+01
","1.010547123E+02
"
626,11500000000.0,-5.308265024E+01,1.306941463E+02,11520000000.0,-5.215502581E+01,-1.304527305E+02,11540000000.0,-5.094291236E+01,-6.851853562E+00,11560000000.0,-4.962924994E+01,1.087059818E+02,11580000000.0,-4.992103637E+01,-1.241299769E+02,11600000000.0,-4.980579246E+01,-4.090971853E+00,11620000000.0,-4.891968093E+01,1.126956739E+02,11640000000.0,-4.825216402E+01,-1.198110533E+02,11660000000.0,-4.811975606E+01,-1.462502298E+01,11680000000.0,-4.807511356E+01,9.632204548E+01,11700000000.0,"-4.934430321E+01
","-1.409442936E+02
"
627,11500000000.0,-5.465313523E+01,-1.081422692E+02,11520000000.0,-5.093363907E+01,3.693824728E+00,11540000000.0,-5.225541018E+01,1.144845343E+02,11560000000.0,-4.968133063E+01,-1.167038277E+02,11580000000.0,-4.860389783E+01,-4.114772158E-01,11600000000.0,-4.863801098E+01,1.181953733E+02,11620000000.0,-4.976392143E+01,-1.293848357E+02,11640000000.0,-4.877332133E+01,-7.484174705E+00,11660000000.0,-4.879823153E+01,1.149927853E+02,11680000000.0,-4.942695624E+01,-1.162662710E+02,11700000000.0,"-5.007648922E+01
","7.009825295E+00
"
628,11500000000.0,-5.308845176E+01,8.276020725E+00,11520000000.0,-4.967618954E+01,1.527930115E+02,11540000000.0,-5.064901589E+01,-9.927106622E+01,11560000000.0,-4.891094473E+01,2.655167879E+01,11580000000.0,-4.905574770E+01,1.503113638E+02,11600000000.0,-4.964257271E+01,-8.627307822E+01,11620000000.0,-4.841167132E+01,2.448470198E+01,11640000000.0,-4.892269344E+01,1.426651426E+02,11660000000.0,-4.818657038E+01,-7.868560296E+01,11680000000.0,-4.878388259E+01,3.390261434E+01,11700000000.0,"-5.078942485E+01
","1.591195050E+02
"
629,11500000000.0,-5.933827317E+01,1.135435594E+02,11520000000.0,-5.361287077E+01,-1.120080975E+02,11540000000.0,-5.108897136E+01,1.413513468E+01,11560000000.0,-5.190608729E+01,1.265569799E+02,11580000000.0,-4.986028427E+01,-1.102548567E+02,11600000000.0,-4.816261877E+01,4.612882272E+00,11620000000.0,-4.850167746E+01,1.297210986E+02,11640000000.0,-5.054759230E+01,-1.134625238E+02,11660000000.0,-5.131787326E+01,1.614542056E+01,11680000000.0,-4.907253745E+01,1.338814884E+02,11700000000.0,"-5.246089938E+01
","-9.278928206E+01
"
630,11500000000.0,-4.999051557E+01,-1.528657127E+02,11520000000.0,-5.224190942E+01,-3.075256808E+01,11540000000.0,-4.977658376E+01,9.595855627E+01,11560000000.0,-5.110829466E+01,-1.495287944E+02,11580000000.0,-5.076651895E+01,-3.821242866E+01,11600000000.0,-4.912534250E+01,7.836764825E+01,11620000000.0,-4.975651409E+01,-1.563553566E+02,11640000000.0,-5.293201620E+01,-2.764662288E+01,11660000000.0,-5.121631577E+01,1.075822472E+02,11680000000.0,-5.310866697E+01,-1.464287874E+02,11700000000.0,"-4.940534410E+01
","-3.037638186E+00
"
631,11500000000.0,-4.797134170E+01,-8.423751420E+01,11520000000.0,-4.569159613E+01,2.598274360E+01,11540000000.0,-4.650962136E+01,1.552819828E+02,11560000000.0,-4.568612096E+01,-9.083814639E+01,11580000000.0,-4.680426520E+01,2.792175242E+01,11600000000.0,-4.907127000E+01,1.493338962E+02,11620000000.0,-4.888183627E+01,-8.287129060E+01,11640000000.0,-4.922026022E+01,4.538142402E+01,11660000000.0,-4.956902667E+01,1.519544040E+02,11680000000.0,-4.925573065E+01,-6.407226900E+01,11700000000.0,"-4.779473159E+01
","5.483233661E+01
"
632,11500000000.0,-4.765021699E+01,2.362200533E+01,11520000000.0,-4.635030353E+01,1.410848759E+02,11540000000.0,-4.520556285E+01,-1.001638992E+02,11560000000.0,-4.442236720E+01,2.183248894E+01,11580000000.0,-4.462394712E+01,1.432527350E+02,11600000000.0,-4.535195935E+01,-9.688591287E+01,11620000000.0,-4.617331691E+01,2.863750410E+01,11640000000.0,-4.634091466E+01,1.466613140E+02,11660000000.0,-4.680796191E+01,-8.957900349E+01,11680000000.0,-4.569931149E+01,4.112562078E+01,11700000000.0,"-4.604528695E+01
","1.748198956E+02
"
633,11500000000.0,-4.669988831E+01,1.296424739E+02,11520000000.0,-4.545557074E+01,-1.018049591E+02,11540000000.0,-4.436350097E+01,1.837591085E+01,11560000000.0,-4.272459681E+01,1.359846671E+02,11580000000.0,-4.227562929E+01,-1.033284379E+02,11600000000.0,-4.255773694E+01,1.689595402E+01,11620000000.0,-4.300970829E+01,1.367121728E+02,11640000000.0,-4.255453813E+01,-1.058101925E+02,11660000000.0,-4.342172721E+01,1.952995587E+01,11680000000.0,-4.265063686E+01,1.396454858E+02,11700000000.0,"-4.259335305E+01
","-9.257864759E+01
"
634,11500000000.0,-4.611375540E+01,-1.231801313E+02,11520000000.0,-4.572559068E+01,-1.006503899E+01,11540000000.0,-4.405474707E+01,1.167443557E+02,11560000000.0,-4.318834506E+01,-1.231750411E+02,11580000000.0,-4.253675259E+01,-6.879449783E+00,11600000000.0,-4.216412007E+01,1.137658298E+02,11620000000.0,-4.227051221E+01,-1.342154825E+02,11640000000.0,-4.195911536E+01,-1.311651205E+01,11660000000.0,-4.245083866E+01,1.068270414E+02,11680000000.0,-4.308106769E+01,-1.307608478E+02,11700000000.0,"-4.275844169E+01
","-1.602490915E+01
"
635,11500000000.0,-5.191235183E+01,-1.020461154E+02,11520000000.0,-5.388623417E+01,2.344425881E+01,11540000000.0,-4.937574256E+01,1.464565812E+02,11560000000.0,-4.790177427E+01,-8.666200849E+01,11580000000.0,-4.964032275E+01,2.069441632E+01,11600000000.0,-4.746513548E+01,1.305248161E+02,11620000000.0,-4.547405943E+01,-1.116678948E+02,11640000000.0,-4.612956705E+01,1.398929552E+01,11660000000.0,-4.739095286E+01,1.396906706E+02,11680000000.0,-4.798340625E+01,-9.646321372E+01,11700000000.0,"-4.713411574E+01
","2.294392799E+01
"
636,11500000000.0,-4.023901890E+01,-9.383083197E+01,11520000000.0,-3.931883631E+01,2.670660513E+01,11540000000.0,-3.899396248E+01,1.506041140E+02,11560000000.0,-3.826759061E+01,-9.062247811E+01,11580000000.0,-3.726373384E+01,2.565774184E+01,11600000000.0,-3.736276009E+01,1.435328332E+02,11620000000.0,-3.839380932E+01,-9.390050770E+01,11640000000.0,-3.843508778E+01,2.834812188E+01,11660000000.0,-3.987537764E+01,1.463837809E+02,11680000000.0,-4.009687797E+01,-8.866151682E+01,11700000000.0,"-4.104565912E+01
","3.516627311E+01
"
637,11500000000.0,-3.732144380E+01,-4.027088994E+01,11520000000.0,-3.660879607E+01,7.970172269E+01,11540000000.0,-3.588205678E+01,-1.590573446E+02,11560000000.0,-3.515254046E+01,-4.236506594E+01,11580000000.0,-3.478071623E+01,7.734034544E+01,11600000000.0,-3.532859928E+01,-1.616076024E+02,11620000000.0,-3.574704591E+01,-4.884747540E+01,11640000000.0,-3.612934607E+01,7.552766385E+01,11660000000.0,-3.709968420E+01,-1.626013171E+02,11680000000.0,-3.736785168E+01,-3.873641783E+01,11700000000.0,"-3.741347500E+01
","8.256982930E+01
"
638,11500000000.0,-3.768549275E+01,-2.730646028E+01,11520000000.0,-3.721131625E+01,9.749013020E+01,11540000000.0,-3.651665949E+01,-1.422111830E+02,11560000000.0,-3.561904579E+01,-2.221955392E+01,11580000000.0,-3.534741039E+01,9.475938075E+01,11600000000.0,-3.589634825E+01,-1.490868149E+02,11620000000.0,-3.569068416E+01,-2.792678410E+01,11640000000.0,-3.574797216E+01,9.283611385E+01,11660000000.0,-3.613748807E+01,-1.413053711E+02,11680000000.0,-3.623475552E+01,-1.560110358E+01,11700000000.0,"-3.687030137E+01
","1.073932728E+02
"
639,11500000000.0,-3.298289401E+01,-1.818059938E+01,11520000000.0,-3.185755732E+01,1.031963842E+02,11540000000.0,-3.115606221E+01,-1.353270956E+02,11560000000.0,-3.043636846E+01,-1.682179745E+01,11580000000.0,-2.993616824E+01,1.021741694E+02,11600000000.0,-3.010600290E+01,-1.396795943E+02,11620000000.0,-3.032106270E+01,-1.942452358E+01,11640000000.0,-3.079216300E+01,1.022539318E+02,11660000000.0,-3.124865936E+01,-1.326150479E+02,11680000000.0,-3.157942183E+01,-8.030418160E+00,11700000000.0,"-3.208820088E+01
","1.154146668E+02
"
640,11500000000.0,-3.193252843E+01,4.913900159E+00,11520000000.0,-3.075097037E+01,1.273424135E+02,11540000000.0,-3.021274430E+01,-1.103150533E+02,11560000000.0,-2.936650788E+01,1.030201030E+01,11580000000.0,-2.882901723E+01,1.284992355E+02,11600000000.0,-2.873000306E+01,-1.138527334E+02,11620000000.0,-2.906565484E+01,4.218455383E+00,11640000000.0,-2.936514687E+01,1.265928492E+02,11660000000.0,-2.961487727E+01,-1.106323192E+02,11680000000.0,-2.994658530E+01,1.228969240E+01,11700000000.0,"-3.005032257E+01
","1.362825590E+02
"
641,11500000000.0,-3.083950499E+01,-1.139062901E+01,11520000000.0,-2.996896427E+01,1.110969574E+02,11540000000.0,-2.918486446E+01,-1.280450231E+02,11560000000.0,-2.840973302E+01,-8.347855817E+00,11580000000.0,-2.778779252E+01,1.106198162E+02,11600000000.0,-2.789606322E+01,-1.321916271E+02,11620000000.0,-2.808030610E+01,-1.159172122E+01,11640000000.0,-2.840423904E+01,1.114329232E+02,11660000000.0,-2.893783914E+01,-1.246374125E+02,11680000000.0,-2.917483470E+01,-1.160867593E+00,11700000000.0,"-2.947648047E+01
","1.229993426E+02
"
642,11500000000.0,-2.740271269E+01,-1.128481887E+01,11520000000.0,-2.642436308E+01,1.114672238E+02,11540000000.0,-2.549249485E+01,-1.271740117E+02,11560000000.0,-2.483411630E+01,-7.805690135E+00,11580000000.0,-2.426359734E+01,1.107892710E+02,11600000000.0,-2.434922400E+01,-1.317509327E+02,11620000000.0,-2.467178556E+01,-1.135489718E+01,11640000000.0,-2.511820174E+01,1.104354982E+02,11660000000.0,-2.541152805E+01,-1.262421785E+02,11680000000.0,-2.578864428E+01,-4.830294230E+00,11700000000.0,"-2.597217034E+01
","1.189783855E+02
"
643,11500000000.0,-2.832019216E+01,-6.323580478E+00,11520000000.0,-2.746624090E+01,1.169771228E+02,11540000000.0,-2.652141963E+01,-1.230359390E+02,11560000000.0,-2.572249518E+01,-2.934066043E+00,11580000000.0,-2.518464543E+01,1.145279353E+02,11600000000.0,-2.515862310E+01,-1.281068014E+02,11620000000.0,-2.540035334E+01,-8.930093456E+00,11640000000.0,-2.568225652E+01,1.124726821E+02,11660000000.0,-2.617278430E+01,-1.237598673E+02,11680000000.0,-2.644408387E+01,-1.667085131E+00,11700000000.0,"-2.663217398E+01
","1.232616252E+02
"
644,11500000000.0,-2.979939369E+01,-2.624565837E+01,11520000000.0,-2.875304756E+01,9.833053830E+01,11540000000.0,-2.788019516E+01,-1.395334301E+02,11560000000.0,-2.712842222E+01,-1.993034905E+01,11580000000.0,-2.665394663E+01,9.825564466E+01,11600000000.0,-2.665505927E+01,-1.436408197E+02,11620000000.0,-2.709636195E+01,-2.342776281E+01,11640000000.0,-2.733536667E+01,9.786544958E+01,11660000000.0,-2.781035035E+01,-1.386334406E+02,11680000000.0,-2.825752762E+01,-1.583754322E+01,11700000000.0,"-2.843671452E+01
","1.072586159E+02
"
645,11500000000.0,-2.962696270E+01,-1.751210163E+01,11520000000.0,-2.866958150E+01,1.073767899E+02,11540000000.0,-2.777800503E+01,-1.307950827E+02,11560000000.0,-2.705509300E+01,-1.206551377E+01,11580000000.0,-2.658217247E+01,1.059846715E+02,11600000000.0,-2.652886137E+01,-1.372376595E+02,11620000000.0,-2.687883385E+01,-1.830407330E+01,11640000000.0,-2.696300139E+01,1.032734961E+02,11660000000.0,-2.722514509E+01,-1.332963844E+02,11680000000.0,-2.756438287E+01,-1.095043053E+01,11700000000.0,"-2.760902514E+01
","1.136194493E+02
"
646,11500000000.0,-2.932662104E+01,2.435356411E+00,11520000000.0,-2.835908318E+01,1.243329571E+02,11540000000.0,-2.741103756E+01,-1.157218625E+02,11560000000.0,-2.667759926E+01,3.232990658E+00,11580000000.0,-2.619507990E+01,1.209662861E+02,11600000000.0,-2.625461637E+01,-1.220210251E+02,11620000000.0,-2.659676316E+01,-2.351058793E+00,11640000000.0,-2.691540450E+01,1.200168977E+02,11660000000.0,-2.746060619E+01,-1.167921083E+02,11680000000.0,-2.773025023E+01,6.490069828E+00,11700000000.0,"-2.810826769E+01
","1.302863119E+02
"
647,11500000000.0,-2.962220058E+01,6.643502478E+00,11520000000.0,-2.849569918E+01,1.278556274E+02,11540000000.0,-2.764999400E+01,-1.120099925E+02,11560000000.0,-2.682565750E+01,7.339453858E+00,11580000000.0,-2.637635052E+01,1.236607682E+02,11600000000.0,-2.634985289E+01,-1.192350155E+02,11620000000.0,-2.669760555E+01,-1.200592704E+00,11640000000.0,-2.706304203E+01,1.195388709E+02,11660000000.0,-2.749522461E+01,-1.187456325E+02,11680000000.0,-2.755619258E+01,3.861996317E+00,11700000000.0,"-2.778423173E+01
","1.265701279E+02
"
648,11500000000.0,-3.000646350E+01,-1.780032772E+01,11520000000.0,-2.899014361E+01,1.061475002E+02,11540000000.0,-2.792741510E+01,-1.332514885E+02,11560000000.0,-2.714152937E+01,-1.479961723E+01,11580000000.0,-2.661149284E+01,1.035812624E+02,11600000000.0,-2.656225661E+01,-1.393056934E+02,11620000000.0,-2.677766457E+01,-1.919544475E+01,11640000000.0,-2.700553568E+01,1.031033995E+02,11660000000.0,-2.727301975E+01,-1.329942742E+02,11680000000.0,-2.752925533E+01,-8.862865953E+00,11700000000.0,"-2.773297578E+01
","1.145656248E+02
"
649,11500000000.0,-2.961431398E+01,-6.972906485E+00,11520000000.0,-2.855304180E+01,1.167093389E+02,11540000000.0,-2.756023991E+01,-1.227694715E+02,11560000000.0,-2.665506111E+01,-2.633662448E+00,11580000000.0,-2.619301130E+01,1.153588490E+02,11600000000.0,-2.626756866E+01,-1.263658842E+02,11620000000.0,-2.666218694E+01,-5.347430518E+00,11640000000.0,-2.710297559E+01,1.161912238E+02,11660000000.0,-2.736088985E+01,-1.211761419E+02,11680000000.0,-2.753772896E+01,1.796143521E+00,11700000000.0,"-2.782253032E+01
","1.264375613E+02
"
650,11500000000.0,-3.008541889E+01,1.640936296E+01,11520000000.0,-2.916171608E+01,1.391999558E+02,11540000000.0,-2.821775678E+01,-1.010383935E+02,11560000000.0,-2.750399380E+01,1.828988621E+01,11580000000.0,-2.694666822E+01,1.356998570E+02,11600000000.0,-2.698788973E+01,-1.070507171E+02,11620000000.0,-2.737553652E+01,1.221808794E+01,11640000000.0,-2.762380992E+01,1.323871621E+02,11660000000.0,-2.796193674E+01,-1.050668421E+02,11680000000.0,-2.800229409E+01,1.837663510E+01,11700000000.0,"-2.809924105E+01
","1.432592896E+02
"
651,11500000000.0,-3.109804821E+01,1.620430432E+01,11520000000.0,-3.005572689E+01,1.379914909E+02,11540000000.0,-2.929158793E+01,-1.018665980E+02,11560000000.0,-2.846322043E+01,1.648996974E+01,11580000000.0,-2.801571895E+01,1.330547676E+02,11600000000.0,-2.805695957E+01,-1.088956753E+02,11620000000.0,-2.840651144E+01,1.023810778E+01,11640000000.0,-2.868752377E+01,1.316303631E+02,11660000000.0,-2.906765483E+01,-1.054147249E+02,11680000000.0,-2.923942810E+01,1.829559729E+01,11700000000.0,"-2.961015266E+01
","1.431489028E+02
"
652,11500000000.0,-3.139826415E+01,1.317814619E+01,11520000000.0,-3.035983667E+01,1.363100816E+02,11540000000.0,-2.948340442E+01,-1.036837204E+02,11560000000.0,-2.904988763E+01,1.481289053E+01,11580000000.0,-2.856737677E+01,1.338537568E+02,11600000000.0,-2.859858965E+01,-1.083469638E+02,11620000000.0,-2.930268950E+01,9.980086591E+00,11640000000.0,-2.966656094E+01,1.311608064E+02,11660000000.0,-2.976265833E+01,-1.033009519E+02,11680000000.0,-2.999451580E+01,1.763645254E+01,11700000000.0,"-3.016645961E+01
","1.404989360E+02
"
653,11500000000.0,-3.173255893E+01,3.846863128E+00,11520000000.0,-3.092546799E+01,1.226644508E+02,11540000000.0,-3.020601164E+01,-1.162075723E+02,11560000000.0,-2.948630901E+01,1.933519402E+00,11580000000.0,-2.916063661E+01,1.181201360E+02,11600000000.0,-2.940294865E+01,-1.238314237E+02,11620000000.0,-2.973972293E+01,-4.293401193E+00,11640000000.0,-3.019958578E+01,1.189458440E+02,11660000000.0,-3.052701832E+01,-1.172098080E+02,11680000000.0,-3.057943412E+01,7.902125713E+00,11700000000.0,"-3.096426705E+01
","1.311455409E+02
"
654,11500000000.0,-3.151073441E+01,-1.506078055E+01,11520000000.0,-3.063019171E+01,1.081490142E+02,11540000000.0,-2.960734061E+01,-1.315369278E+02,11560000000.0,-2.868098698E+01,-1.161213818E+01,11580000000.0,-2.866494476E+01,1.054272628E+02,11600000000.0,-2.875019190E+01,-1.361534858E+02,11620000000.0,-2.926033853E+01,-1.675702140E+01,11640000000.0,-2.982190638E+01,1.050302638E+02,11660000000.0,-3.039489012E+01,-1.311932761E+02,11680000000.0,-3.072091966E+01,-8.051082753E+00,11700000000.0,"-3.098329328E+01
","1.160399847E+02
"
655,11500000000.0,-3.032759879E+01,-1.073487163E+01,11520000000.0,-2.961114276E+01,1.133694624E+02,11540000000.0,-2.880578414E+01,-1.275420771E+02,11560000000.0,-2.817201210E+01,-8.263773584E+00,11580000000.0,-2.804064437E+01,1.088314315E+02,11600000000.0,-2.827582817E+01,-1.347491469E+02,11620000000.0,-2.872916129E+01,-1.459598444E+01,11640000000.0,-2.902585028E+01,1.063850289E+02,11660000000.0,-2.910518968E+01,-1.294025765E+02,11680000000.0,-2.937417817E+01,-5.858540570E+00,11700000000.0,"-2.951888717E+01
","1.188788935E+02
"
656,11500000000.0,-2.968674262E+01,-9.209234202E+00,11520000000.0,-2.878623372E+01,1.126193572E+02,11540000000.0,-2.791682333E+01,-1.280903295E+02,11560000000.0,-2.713243247E+01,-9.976031098E+00,11580000000.0,-2.674639583E+01,1.066820846E+02,11600000000.0,-2.674823766E+01,-1.351731258E+02,11620000000.0,-2.717290496E+01,-1.637264703E+01,11640000000.0,-2.753134111E+01,1.064981032E+02,11660000000.0,-2.793613518E+01,-1.303668147E+02,11680000000.0,-2.830637162E+01,-5.754493241E+00,11700000000.0,"-2.847536828E+01
","1.174773537E+02
"
657,11500000000.0,-3.059572883E+01,-1.572914674E+01,11520000000.0,-2.932360574E+01,1.055335476E+02,11540000000.0,-2.844269544E+01,-1.327845048E+02,11560000000.0,-2.765137078E+01,-1.429204242E+01,11580000000.0,-2.743945600E+01,1.040209457E+02,11600000000.0,-2.746541600E+01,-1.367677999E+02,11620000000.0,-2.801283551E+01,-1.610045829E+01,11640000000.0,-2.863008688E+01,1.047839018E+02,11660000000.0,-2.877395786E+01,-1.317099051E+02,11680000000.0,-2.909627904E+01,-9.716639453E+00,11700000000.0,"-2.933131489E+01
","1.139441267E+02
"
658,11500000000.0,-3.116030845E+01,-1.861983991E+01,11520000000.0,-3.006095882E+01,1.051279654E+02,11540000000.0,-2.913969857E+01,-1.340377084E+02,11560000000.0,-2.852150018E+01,-1.626402519E+01,11580000000.0,-2.813738614E+01,1.021785951E+02,11600000000.0,-2.818045731E+01,-1.420269556E+02,11620000000.0,-2.868069311E+01,-2.130050301E+01,11640000000.0,-2.894384551E+01,9.985128772E+01,11660000000.0,-2.931623102E+01,-1.361372080E+02,11680000000.0,-2.940146355E+01,-1.415890657E+01,11700000000.0,"-2.973777513E+01
","1.112276388E+02
"
659,11500000000.0,-3.009991735E+01,-5.442558508E+00,11520000000.0,-2.897607509E+01,1.171388015E+02,11540000000.0,-2.818712837E+01,-1.239623840E+02,11560000000.0,-2.731910621E+01,-6.257930137E+00,11580000000.0,-2.673968473E+01,1.119194663E+02,11600000000.0,-2.673953610E+01,-1.310167338E+02,11620000000.0,-2.719134338E+01,-1.132287844E+01,11640000000.0,-2.753157487E+01,1.108538455E+02,11660000000.0,-2.795995943E+01,-1.263535982E+02,11680000000.0,-2.825909524E+01,-4.116186654E+00,11700000000.0,"-2.856795026E+01
","1.191598496E+02
"
660,11500000000.0,-2.856855642E+01,5.805301156E-01,11520000000.0,-2.734595102E+01,1.228512157E+02,11540000000.0,-2.648656295E+01,-1.172756777E+02,11560000000.0,-2.564472584E+01,2.163705569E+00,11580000000.0,-2.505138217E+01,1.196818148E+02,11600000000.0,-2.506881963E+01,-1.230557347E+02,11620000000.0,-2.539347340E+01,-4.267993013E+00,11640000000.0,-2.589071957E+01,1.155162317E+02,11660000000.0,-2.635142130E+01,-1.221438954E+02,11680000000.0,-2.646969789E+01,7.767230041E-01,11700000000.0,"-2.683515776E+01
","1.236727122E+02
"
661,11500000000.0,-2.880328584E+01,-1.286763169E+01,11520000000.0,-2.786978194E+01,1.091557093E+02,11540000000.0,-2.699494633E+01,-1.298332457E+02,11560000000.0,-2.624871666E+01,-1.205701669E+01,11580000000.0,-2.597086436E+01,1.051065820E+02,11600000000.0,-2.583921598E+01,-1.380231572E+02,11620000000.0,-2.622638540E+01,-1.928563181E+01,11640000000.0,-2.643093387E+01,1.013599859E+02,11660000000.0,-2.667434868E+01,-1.354367362E+02,11680000000.0,-2.683251900E+01,-1.215094904E+01,11700000000.0,"-2.711124673E+01
","1.113784458E+02
"
