,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
144,11500000000.0,-4.896676722E+01,-1.513131425E+02,11520000000.0,-4.904997096E+01,-3.581550645E+01,11540000000.0,-4.756109487E+01,8.581135409E+01,11560000000.0,-4.738736201E+01,-1.478013657E+02,11580000000.0,-4.798300108E+01,-3.702831752E+01,11600000000.0,-4.893601183E+01,8.510578360E+01,11620000000.0,-4.924568595E+01,-1.589467374E+02,11640000000.0,-4.809421854E+01,-4.196263134E+01,11660000000.0,-4.730709538E+01,7.676453594E+01,11680000000.0,-4.853140356E+01,-1.581911755E+02,11700000000.0,"-5.003206964E+01
","-3.163147227E+01
"
145,11500000000.0,-4.734912729E+01,-1.527866241E+02,11520000000.0,-4.506605927E+01,-2.402979488E+01,11540000000.0,-4.469532927E+01,9.106716161E+01,11560000000.0,-4.401272163E+01,-1.517902554E+02,11580000000.0,-4.445859574E+01,-3.452368836E+01,11600000000.0,-4.375712008E+01,8.942856667E+01,11620000000.0,-4.423786455E+01,-1.478974574E+02,11640000000.0,-4.485148570E+01,-2.797310478E+01,11660000000.0,-4.472478838E+01,9.718364296E+01,11680000000.0,-4.495854125E+01,-1.396620872E+02,11700000000.0,"-4.614712932E+01
","-2.025934210E+01
"
146,11500000000.0,-4.288549802E+01,-1.476353842E+02,11520000000.0,-4.316565319E+01,-2.300236206E+01,11540000000.0,-4.304099633E+01,9.769624630E+01,11560000000.0,-4.290030149E+01,-1.415410355E+02,11580000000.0,-4.298846607E+01,-2.305033037E+01,11600000000.0,-4.330147914E+01,9.180725274E+01,11620000000.0,-4.366702487E+01,-1.453325907E+02,11640000000.0,-4.309348508E+01,-3.174339692E+01,11660000000.0,-4.453803685E+01,9.222158736E+01,11680000000.0,-4.515658641E+01,-1.446291887E+02,11700000000.0,"-4.545927006E+01
","-2.257320166E+01
"
147,11500000000.0,-4.439083944E+01,-1.434349828E+02,11520000000.0,-4.457596877E+01,-2.350415431E+01,11540000000.0,-4.384080305E+01,9.983088087E+01,11560000000.0,-4.373231845E+01,-1.432382645E+02,11580000000.0,-4.243375346E+01,-2.497388838E+01,11600000000.0,-4.364650249E+01,9.279029376E+01,11620000000.0,-4.308942658E+01,-1.544606179E+02,11640000000.0,-4.506513904E+01,-2.967392101E+01,11660000000.0,-4.434882512E+01,9.070953434E+01,11680000000.0,-4.540874120E+01,-1.443790148E+02,11700000000.0,"-4.587571985E+01
","-1.886311550E+01
"
148,11500000000.0,-4.472226168E+01,-1.644336770E+02,11520000000.0,-4.501941152E+01,-3.968270413E+01,11540000000.0,-4.436996240E+01,7.750434427E+01,11560000000.0,-4.440381097E+01,-1.563130626E+02,11580000000.0,-4.368078374E+01,-5.095831215E+01,11600000000.0,-4.469509162E+01,7.314567415E+01,11620000000.0,-4.548207086E+01,-1.685433323E+02,11640000000.0,-4.621348861E+01,-5.219080552E+01,11660000000.0,-4.701792282E+01,7.318054361E+01,11680000000.0,-4.747427853E+01,-1.645606627E+02,11700000000.0,"-4.694714992E+01
","-4.398495609E+01
"
149,11500000000.0,-4.494143690E+01,-1.662078582E+02,11520000000.0,-4.558906629E+01,-4.373891226E+01,11540000000.0,-4.455364916E+01,7.490053685E+01,11560000000.0,-4.440288965E+01,-1.630836703E+02,11580000000.0,-4.337155655E+01,-5.159494360E+01,11600000000.0,-4.392684727E+01,5.795243418E+01,11620000000.0,-4.373889109E+01,-1.794502120E+02,11640000000.0,-4.467860636E+01,-6.217320366E+01,11660000000.0,-4.527535264E+01,7.117641711E+01,11680000000.0,-4.594353768E+01,-1.714811398E+02,11700000000.0,"-4.764555322E+01
","-5.428289305E+01
"
150,11500000000.0,-4.859298792E+01,-1.643641651E+02,11520000000.0,-4.678411466E+01,-3.811385775E+01,11540000000.0,-4.570822136E+01,8.635826335E+01,11560000000.0,-4.554673633E+01,-1.612733354E+02,11580000000.0,-4.493399334E+01,-4.069144637E+01,11600000000.0,-4.493140514E+01,7.540573679E+01,11620000000.0,-4.605999038E+01,-1.678817654E+02,11640000000.0,-4.646522522E+01,-4.181723387E+01,11660000000.0,-4.692739255E+01,8.452797008E+01,11680000000.0,-4.758721122E+01,-1.450012212E+02,11700000000.0,"-4.813276708E+01
","-3.163343281E+01
"
151,11500000000.0,-4.578028545E+01,-1.543769635E+02,11520000000.0,-4.499007626E+01,-3.338928899E+01,11540000000.0,-4.434211011E+01,9.334155929E+01,11560000000.0,-4.406026571E+01,-1.489954290E+02,11580000000.0,-4.427190865E+01,-3.944153862E+01,11600000000.0,-4.481711940E+01,7.515315858E+01,11620000000.0,-4.435856889E+01,-1.609598490E+02,11640000000.0,-4.456579968E+01,-3.861500490E+01,11660000000.0,-4.644537604E+01,8.208994629E+01,11680000000.0,-4.623680107E+01,-1.414849170E+02,11700000000.0,"-4.640059689E+01
","-1.840610786E+01
"
152,11500000000.0,-4.589865320E+01,-1.331145512E+02,11520000000.0,-4.500593844E+01,-1.746611441E+01,11540000000.0,-4.427565897E+01,1.047067609E+02,11560000000.0,-4.290379597E+01,-1.365228217E+02,11580000000.0,-4.315459734E+01,-2.762186931E+01,11600000000.0,-4.356702011E+01,8.453851125E+01,11620000000.0,-4.261660517E+01,-1.594017770E+02,11640000000.0,-4.248728540E+01,-3.063427027E+01,11660000000.0,-4.319007017E+01,9.830135724E+01,11680000000.0,-4.270738306E+01,-1.353783418E+02,11700000000.0,"-4.223166499E+01
","-1.246444623E+01
"
153,11500000000.0,-5.142337031E+01,-1.444031789E+02,11520000000.0,-4.789511302E+01,-2.304375677E+01,11540000000.0,-4.843618231E+01,1.001681079E+02,11560000000.0,-4.729243847E+01,-1.337358521E+02,11580000000.0,-4.594712439E+01,-2.485425882E+01,11600000000.0,-4.640374418E+01,8.986739004E+01,11620000000.0,-4.629822826E+01,-1.516014768E+02,11640000000.0,-4.697503211E+01,-1.859896086E+01,11660000000.0,-4.658932272E+01,1.107375676E+02,11680000000.0,-4.701810844E+01,-1.242742625E+02,11700000000.0,"-4.760870874E+01
","-7.652811930E+00
"
154,11500000000.0,-5.041387185E+01,-1.504302772E+02,11520000000.0,-5.042569394E+01,-1.963841922E+01,11540000000.0,-4.943019833E+01,1.028751373E+02,11560000000.0,-4.851316231E+01,-1.450263654E+02,11580000000.0,-4.876690601E+01,-3.055799907E+01,11600000000.0,-4.844037883E+01,7.618025608E+01,11620000000.0,-4.863439570E+01,-1.685729778E+02,11640000000.0,-4.980976842E+01,-5.242224516E+01,11660000000.0,-4.881634556E+01,9.237591945E+01,11680000000.0,-5.008763122E+01,-1.491484833E+02,11700000000.0,"-4.907451347E+01
","-1.792413675E+01
"
155,11500000000.0,-4.787500237E+01,-1.446568126E+02,11520000000.0,-4.703311944E+01,-2.183548795E+01,11540000000.0,-4.579504506E+01,1.044050575E+02,11560000000.0,-4.594197491E+01,-1.318728077E+02,11580000000.0,-4.570632926E+01,-2.697331026E+01,11600000000.0,-4.619492987E+01,9.002344382E+01,11620000000.0,-4.534864219E+01,-1.546012219E+02,11640000000.0,-4.612714586E+01,-2.814304470E+01,11660000000.0,-4.535512604E+01,1.024840920E+02,11680000000.0,-4.607619536E+01,-1.325011178E+02,11700000000.0,"-4.747419785E+01
","-1.037756981E+01
"
156,11500000000.0,-5.208202864E+01,-1.506730378E+02,11520000000.0,-4.949196101E+01,-2.592672068E+01,11540000000.0,-4.907547096E+01,9.660110693E+01,11560000000.0,-5.300643056E+01,-1.359552425E+02,11580000000.0,-5.071132431E+01,-1.254003885E+01,11600000000.0,-5.296576881E+01,8.949073006E+01,11620000000.0,-5.367912381E+01,-1.386218891E+02,11640000000.0,-5.323428837E+01,-2.482158143E+01,11660000000.0,-4.991578414E+01,1.073742034E+02,11680000000.0,-5.233088018E+01,-1.424465969E+02,11700000000.0,"-5.270204391E+01
","-2.984582166E+01
"
157,11500000000.0,-5.254820885E+01,1.690531480E+02,11520000000.0,-5.341224298E+01,-5.510104665E+01,11540000000.0,-5.592132246E+01,7.227940699E+01,11560000000.0,-5.629154221E+01,-1.420640550E+02,11580000000.0,-5.401347594E+01,-7.025465374E+01,11600000000.0,-6.078385817E+01,4.116135009E+01,11620000000.0,-5.498871269E+01,1.572456591E+02,11640000000.0,-5.227212495E+01,-6.608199018E+01,11660000000.0,-5.196366493E+01,5.403588018E+01,11680000000.0,-5.026508487E+01,-1.675421808E+02,11700000000.0,"-5.064802015E+01
","-6.399089321E+01
"
158,11500000000.0,-4.805340952E+01,-1.726699338E+02,11520000000.0,-4.851558626E+01,-3.711172861E+01,11540000000.0,-4.843057045E+01,8.252734881E+01,11560000000.0,-4.794414232E+01,-1.690477095E+02,11580000000.0,-4.825118694E+01,-4.598674733E+01,11600000000.0,-4.795890018E+01,7.098948240E+01,11620000000.0,-4.590797534E+01,-1.651544809E+02,11640000000.0,-4.448426639E+01,-4.118599064E+01,11660000000.0,-4.502070219E+01,9.104123393E+01,11680000000.0,-4.474692913E+01,-1.381318778E+02,11700000000.0,"-4.762739990E+01
","-2.822002718E+01
"
159,11500000000.0,-4.782204370E+01,-1.526166004E+02,11520000000.0,-4.542697608E+01,-2.601354497E+01,11540000000.0,-4.465619887E+01,1.071229047E+02,11560000000.0,-4.356229230E+01,-1.307577431E+02,11580000000.0,-4.362713715E+01,-1.371439546E+01,11600000000.0,-4.292929792E+01,1.053701236E+02,11620000000.0,-4.275219297E+01,-1.382522943E+02,11640000000.0,-4.249007852E+01,-8.615487488E+00,11660000000.0,-4.381050956E+01,1.109223161E+02,11680000000.0,-4.411224291E+01,-1.203126510E+02,11700000000.0,"-4.640962902E+01
","4.242653719E+00
"
160,11500000000.0,-4.650538378E+01,-1.472603613E+02,11520000000.0,-4.570894009E+01,-1.661345122E+01,11540000000.0,-4.566036553E+01,1.132622551E+02,11560000000.0,-4.583315210E+01,-1.217821288E+02,11580000000.0,-4.556225659E+01,7.917329310E+00,11600000000.0,-4.531181503E+01,1.275368798E+02,11620000000.0,-4.563296543E+01,-1.205757245E+02,11640000000.0,-4.621929357E+01,5.260236493E+00,11660000000.0,-4.623146838E+01,1.206432629E+02,11680000000.0,-4.603053224E+01,-1.295966828E+02,11700000000.0,"-4.626157894E+01
","-1.214277368E+01
"
161,11500000000.0,-4.434653180E+01,-1.638254278E+02,11520000000.0,-4.513231598E+01,-3.652727846E+01,11540000000.0,-4.540723943E+01,8.106212613E+01,11560000000.0,-4.642032628E+01,-1.661893702E+02,11580000000.0,-4.706237372E+01,-4.029607378E+01,11600000000.0,-4.683079158E+01,6.715158203E+01,11620000000.0,-4.593814407E+01,1.715190301E+02,11640000000.0,-4.585759124E+01,-6.088419574E+01,11660000000.0,-4.496379236E+01,6.644586915E+01,11680000000.0,-4.441798721E+01,-1.660802760E+02,11700000000.0,"-4.651891852E+01
","-4.664849308E+01
"
162,11500000000.0,-4.677527741E+01,1.797821431E+02,11520000000.0,-4.375513498E+01,-5.558514352E+01,11540000000.0,-4.369036446E+01,6.669613063E+01,11560000000.0,-4.390766070E+01,-1.733611906E+02,11580000000.0,-4.302035699E+01,-6.281157914E+01,11600000000.0,-4.248319585E+01,5.170299504E+01,11620000000.0,-4.233264673E+01,1.679672189E+02,11640000000.0,-4.260865139E+01,-6.074196232E+01,11660000000.0,-4.302620379E+01,6.404932268E+01,11680000000.0,-4.425558334E+01,-1.707654980E+02,11700000000.0,"-4.390956542E+01
","-4.311316322E+01
"
163,11500000000.0,-4.829612862E+01,-1.381907602E+02,11520000000.0,-4.676420243E+01,-1.650040239E+01,11540000000.0,-4.514342288E+01,1.018266587E+02,11560000000.0,-4.432299145E+01,-1.410328827E+02,11580000000.0,-4.402311321E+01,-2.196400544E+01,11600000000.0,-4.390752991E+01,9.264597573E+01,11620000000.0,-4.391104034E+01,-1.500015563E+02,11640000000.0,-4.346796734E+01,-2.617226566E+01,11660000000.0,-4.308073503E+01,9.548105230E+01,11680000000.0,-4.306611237E+01,-1.350821377E+02,11700000000.0,"-4.335687063E+01
","-1.009419801E+01
"
164,11500000000.0,-4.796946132E+01,-1.217304737E+02,11520000000.0,-4.576756907E+01,-4.414566610E+00,11540000000.0,-4.295332856E+01,1.174504406E+02,11560000000.0,-4.247972139E+01,-1.200599249E+02,11580000000.0,-4.282946776E+01,-2.926700214E+00,11600000000.0,-4.223776133E+01,1.149637477E+02,11620000000.0,-4.221944192E+01,-1.303005618E+02,11640000000.0,-4.170251234E+01,-8.535820486E+00,11660000000.0,-4.229245032E+01,1.195057881E+02,11680000000.0,-4.251344751E+01,-1.211560229E+02,11700000000.0,"-4.357465344E+01
","2.642212174E+00
"
165,11500000000.0,-4.689238958E+01,-1.343138081E+02,11520000000.0,-4.434735416E+01,-9.287771858E+00,11540000000.0,-4.369863551E+01,1.074616581E+02,11560000000.0,-4.305105442E+01,-1.321200159E+02,11580000000.0,-4.290184256E+01,-1.808880025E+01,11600000000.0,-4.370670352E+01,9.718715608E+01,11620000000.0,-4.314428676E+01,-1.370933064E+02,11640000000.0,-4.275516444E+01,-7.135309772E+00,11660000000.0,-4.313881938E+01,1.086183367E+02,11680000000.0,-4.338690718E+01,-1.275579308E+02,11700000000.0,"-4.362703886E+01
","-2.606511192E+00
"
166,11500000000.0,-4.708359095E+01,-1.521994438E+02,11520000000.0,-4.517405101E+01,-3.013968396E+01,11540000000.0,-4.456445885E+01,9.636860349E+01,11560000000.0,-4.324078219E+01,-1.425945215E+02,11580000000.0,-4.481961446E+01,-2.882791312E+01,11600000000.0,-4.427826016E+01,9.362014155E+01,11620000000.0,-4.437712510E+01,-1.535884000E+02,11640000000.0,-4.574578797E+01,-2.905758545E+01,11660000000.0,-4.726485000E+01,8.749841220E+01,11680000000.0,-4.737910044E+01,-1.417249666E+02,11700000000.0,"-4.548177538E+01
","-2.039545435E+01
"
167,11500000000.0,-4.892970601E+01,-1.618320657E+02,11520000000.0,-4.949073980E+01,-3.956593674E+01,11540000000.0,-4.898211502E+01,8.569131964E+01,11560000000.0,-4.941726557E+01,-1.621931390E+02,11580000000.0,-5.135489215E+01,-3.397124628E+01,11600000000.0,-5.105935256E+01,7.355693418E+01,11620000000.0,-5.379868025E+01,-1.677716215E+02,11640000000.0,-5.221437123E+01,-4.637003537E+01,11660000000.0,-5.502075428E+01,6.242889025E+01,11680000000.0,-5.378300329E+01,-1.672127784E+02,11700000000.0,"-5.419625922E+01
","-4.794966480E+01
"
168,11500000000.0,-5.036446108E+01,-1.470701902E+02,11520000000.0,-5.385689138E+01,-1.845612710E+01,11540000000.0,-5.183229143E+01,9.687398229E+01,11560000000.0,-5.123343071E+01,-1.375136422E+02,11580000000.0,-4.863683062E+01,-2.037133798E+01,11600000000.0,-5.565473818E+01,7.845901108E+01,11620000000.0,-5.538063876E+01,-1.595399999E+02,11640000000.0,-5.389848888E+01,-3.374192776E+01,11660000000.0,-5.563221293E+01,9.083665175E+01,11680000000.0,-5.274328786E+01,-1.405293810E+02,11700000000.0,"-5.136468580E+01
","-1.506483226E+01
"
169,11500000000.0,-4.740075068E+01,-1.645659559E+02,11520000000.0,-4.622656057E+01,-3.619518411E+01,11540000000.0,-4.692760821E+01,8.413427168E+01,11560000000.0,-4.675161570E+01,-1.567263758E+02,11580000000.0,-4.639524460E+01,-5.414906038E+01,11600000000.0,-4.483902667E+01,5.438265734E+01,11620000000.0,-4.599801687E+01,1.734663772E+02,11640000000.0,-4.563569516E+01,-5.746929331E+01,11660000000.0,-4.525496884E+01,7.361668726E+01,11680000000.0,-4.528109088E+01,-1.562425526E+02,11700000000.0,"-4.584306818E+01
","-3.485911912E+01
"
170,11500000000.0,-4.879679688E+01,-1.588753820E+02,11520000000.0,-4.709748281E+01,-4.275732148E+01,11540000000.0,-4.804470865E+01,7.822508758E+01,11560000000.0,-4.672049842E+01,-1.679833602E+02,11580000000.0,-4.620560489E+01,-5.343103617E+01,11600000000.0,-4.443287234E+01,6.511490459E+01,11620000000.0,-4.533509124E+01,-1.754826767E+02,11640000000.0,-4.472564013E+01,-5.123276180E+01,11660000000.0,-4.560611869E+01,8.442557722E+01,11680000000.0,-4.413760047E+01,-1.521947943E+02,11700000000.0,"-4.636272052E+01
","-2.482486950E+01
"
171,11500000000.0,-4.777047633E+01,-1.330276311E+02,11520000000.0,-4.708767637E+01,-1.019375382E+01,11540000000.0,-4.569419078E+01,1.099952663E+02,11560000000.0,-4.521831764E+01,-1.282699065E+02,11580000000.0,-4.420643879E+01,-1.817952314E+01,11600000000.0,-4.450498189E+01,9.147804022E+01,11620000000.0,-4.481131167E+01,-1.466093622E+02,11640000000.0,-4.470750355E+01,-2.281397992E+01,11660000000.0,-4.453955970E+01,1.100788333E+02,11680000000.0,-4.347959497E+01,-1.242563644E+02,11700000000.0,"-4.435104154E+01
","1.319297042E+00
"
172,11500000000.0,-4.480499916E+01,-1.265795482E+02,11520000000.0,-4.332916083E+01,-3.164951604E+00,11540000000.0,-4.341218923E+01,1.159300122E+02,11560000000.0,-4.239707035E+01,-1.324044764E+02,11580000000.0,-4.203213736E+01,-7.072583182E+00,11600000000.0,-4.142943469E+01,1.108980006E+02,11620000000.0,-4.242327073E+01,-1.298264188E+02,11640000000.0,-4.255767255E+01,-7.305216523E+00,11660000000.0,-4.273914724E+01,1.195810216E+02,11680000000.0,-4.291374117E+01,-1.157859329E+02,11700000000.0,"-4.330522508E+01
","7.239703438E+00
"
173,11500000000.0,-4.498506819E+01,-1.302708825E+02,11520000000.0,-4.461654802E+01,-1.088169325E+01,11540000000.0,-4.334717018E+01,1.094051401E+02,11560000000.0,-4.353830542E+01,-1.321255267E+02,11580000000.0,-4.188665557E+01,-1.542666877E+01,11600000000.0,-4.134040845E+01,9.831330582E+01,11620000000.0,-4.187124707E+01,-1.350955387E+02,11640000000.0,-4.155722121E+01,-1.251998615E+01,11660000000.0,-4.275556013E+01,1.127870114E+02,11680000000.0,-4.260499188E+01,-1.188973114E+02,11700000000.0,"-4.386537546E+01
","2.091402889E+00
"
174,11500000000.0,-4.741798992E+01,-1.477965896E+02,11520000000.0,-4.602377184E+01,-2.153105079E+01,11540000000.0,-4.560998591E+01,9.414564707E+01,11560000000.0,-4.455345397E+01,-1.444669382E+02,11580000000.0,-4.351888031E+01,-2.536076972E+01,11600000000.0,-4.389910847E+01,8.816682119E+01,11620000000.0,-4.473650760E+01,-1.544133139E+02,11640000000.0,-4.519177471E+01,-2.826197196E+01,11660000000.0,-4.506485292E+01,9.743023485E+01,11680000000.0,-4.468622363E+01,-1.280897843E+02,11700000000.0,"-4.585325108E+01
","-1.280478631E+01
"
175,11500000000.0,-4.924268730E+01,-1.642261022E+02,11520000000.0,-4.818765281E+01,-3.037476009E+01,11540000000.0,-4.771020533E+01,9.490032816E+01,11560000000.0,-4.704628502E+01,-1.379384969E+02,11580000000.0,-4.818564084E+01,-2.364312858E+01,11600000000.0,-4.950842131E+01,8.756669791E+01,11620000000.0,-5.070156107E+01,-1.608544749E+02,11640000000.0,-5.003835545E+01,-4.012736763E+01,11660000000.0,-4.921104329E+01,8.253699304E+01,11680000000.0,-5.029408561E+01,-1.468445095E+02,11700000000.0,"-5.043024814E+01
","-1.343934516E+01
"
176,11500000000.0,-5.176389248E+01,-1.717677227E+02,11520000000.0,-5.096291193E+01,-4.316432754E+01,11540000000.0,-5.011050783E+01,7.793595319E+01,11560000000.0,-5.082513820E+01,-1.630238902E+02,11580000000.0,-5.218083713E+01,-4.262380767E+01,11600000000.0,-5.670602778E+01,5.438638380E+01,11620000000.0,-5.854130969E+01,1.784003629E+02,11640000000.0,-5.471535340E+01,-6.015495639E+01,11660000000.0,-5.604032190E+01,9.976024116E+01,11680000000.0,-5.820951927E+01,-1.299796784E+02,11700000000.0,"-6.058658006E+01
","-5.241990816E+01
"
177,11500000000.0,-5.804381321E+01,1.718823648E+02,11520000000.0,-5.924908186E+01,-3.610103970E+01,11540000000.0,-5.879974221E+01,8.929131520E+01,11560000000.0,-5.747244507E+01,-1.716996968E+02,11580000000.0,-5.887817888E+01,-2.768908065E+01,11600000000.0,-5.789446045E+01,6.176112455E+01,11620000000.0,-6.085576502E+01,-1.490580964E+02,11640000000.0,-6.151744710E+01,-1.119270775E+01,11660000000.0,-5.617527344E+01,1.078221763E+02,11680000000.0,-5.472132336E+01,-6.690493550E+01,11700000000.0,"-5.927446853E+01
","6.449963260E+01
"
178,11500000000.0,-5.479182917E+01,-1.618775872E+02,11520000000.0,-5.261706664E+01,-2.706569176E+01,11540000000.0,-4.905389702E+01,7.947368902E+01,11560000000.0,-5.044617717E+01,-1.574005007E+02,11580000000.0,-5.001606041E+01,-4.330988759E+01,11600000000.0,-5.164639221E+01,7.581074308E+01,11620000000.0,-5.151892989E+01,-1.578142363E+02,11640000000.0,-5.172375482E+01,-4.643204616E+01,11660000000.0,-5.038754821E+01,8.224374034E+01,11680000000.0,-5.052386729E+01,-1.406561029E+02,11700000000.0,"-5.071436721E+01
","-1.739400072E+01
"
179,11500000000.0,-5.015110727E+01,1.056741412E+02,11520000000.0,-4.920038049E+01,-1.239701756E+02,11540000000.0,-5.027905816E+01,4.941775456E-01,11560000000.0,-5.012037550E+01,1.118301214E+02,11580000000.0,-4.853363464E+01,-1.220717892E+02,11600000000.0,-4.876657872E+01,-9.779985702E+00,11620000000.0,-4.804545173E+01,1.143773148E+02,11640000000.0,-4.835305590E+01,-1.190327972E+02,11660000000.0,-4.871150095E+01,5.275902529E+00,11680000000.0,-5.021145210E+01,1.150828817E+02,11700000000.0,"-5.102214310E+01
","-1.316801586E+02
"
180,11500000000.0,-5.345008187E+01,5.774532659E+01,11520000000.0,-5.254068105E+01,1.718833309E+02,11540000000.0,-5.255620373E+01,-8.509853770E+01,11560000000.0,-4.787031988E+01,2.600033821E+01,11580000000.0,-4.734159602E+01,1.602663417E+02,11600000000.0,-4.785946504E+01,-7.139143799E+01,11620000000.0,-4.959061784E+01,6.645376886E+01,11640000000.0,-5.132805218E+01,1.698955073E+02,11660000000.0,-5.378392261E+01,-5.859376794E+01,11680000000.0,-5.491937322E+01,3.831341714E+01,11700000000.0,"-5.307967384E+01
","1.605256341E+02
"
181,11500000000.0,-5.770761177E+01,-7.654564675E+01,11520000000.0,-5.317940949E+01,3.997202451E+01,11540000000.0,-5.313262657E+01,1.770268184E+02,11560000000.0,-5.182792304E+01,-3.159531997E+01,11580000000.0,-5.103844320E+01,9.640785533E+01,11600000000.0,-5.256777933E+01,-1.546168808E+02,11620000000.0,-5.625695298E+01,-2.891184038E+01,11640000000.0,-6.194129372E+01,1.448446900E+02,11660000000.0,-5.960594226E+01,-1.074282348E+02,11680000000.0,-5.668407139E+01,-8.693694965E+00,11700000000.0,"-5.447201101E+01
","1.420234955E+02
"
182,11500000000.0,-6.659649499E+01,-1.130313099E+02,11520000000.0,-6.145146876E+01,-1.562404782E+01,11540000000.0,-5.914285592E+01,1.493928089E+02,11560000000.0,-5.718739199E+01,-7.666643552E+01,11580000000.0,-5.530170878E+01,3.585559615E+01,11600000000.0,-5.661051410E+01,-1.728469983E+02,11620000000.0,-5.658368356E+01,-8.240747311E+01,11640000000.0,-5.416890433E+01,3.983021941E+01,11660000000.0,-5.181938235E+01,-1.758422450E+02,11680000000.0,-5.111622964E+01,-3.893883897E+01,11700000000.0,"-5.717506629E+01
","1.102667100E+02
"
