,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
153,11500000000.0,-3.530217473E+01,-2.491076829E+01,11520000000.0,-3.474438661E+01,9.832380291E+01,11540000000.0,-3.458454330E+01,-1.422693259E+02,11560000000.0,-3.439320456E+01,-2.578870266E+01,11580000000.0,-3.433420294E+01,8.920405478E+01,11600000000.0,-3.433857499E+01,-1.527753869E+02,11620000000.0,-3.472213667E+01,-3.321159395E+01,11640000000.0,-3.467939309E+01,8.987530305E+01,11660000000.0,-3.455293146E+01,-1.417292049E+02,11680000000.0,-3.416980421E+01,-1.582417994E+01,11700000000.0,"-3.461694436E+01
","1.142867351E+02
"
154,11500000000.0,-3.894634495E+01,-2.536684569E+01,11520000000.0,-3.776694780E+01,9.503830867E+01,11540000000.0,-3.676491116E+01,-1.497459045E+02,11560000000.0,-3.523204969E+01,-3.270997169E+01,11580000000.0,-3.427641564E+01,8.602976979E+01,11600000000.0,-3.415123509E+01,-1.535385078E+02,11620000000.0,-3.432151303E+01,-2.852112245E+01,11640000000.0,-3.457664093E+01,1.016582329E+02,11660000000.0,-3.490486063E+01,-1.307489385E+02,11680000000.0,-3.559819070E+01,-1.790931151E-01,11700000000.0,"-3.653502171E+01
","1.249195780E+02
"
155,11500000000.0,-3.707527635E+01,-1.683695287E+02,11520000000.0,-3.521768225E+01,1.521806494E+01,11540000000.0,-3.411072990E+01,1.658429951E+02,11560000000.0,-3.352940125E+01,-3.365668919E+01,11580000000.0,-3.319117847E+01,1.164254345E+02,11600000000.0,-3.344038176E+01,-1.004152081E+02,11620000000.0,-3.481289281E+01,6.903960628E+01,11640000000.0,-3.581209209E+01,-1.458629259E+02,11660000000.0,-3.683192970E+01,6.559028338E+00,11680000000.0,-3.725141480E+01,1.622186469E+02,11700000000.0,"-3.756976883E+01
","-4.389542344E+01
"
156,11500000000.0,-3.424818224E+01,-2.608321478E+01,11520000000.0,-3.304882336E+01,9.522313174E+01,11540000000.0,-3.269004362E+01,-1.399227450E+02,11560000000.0,-3.243767645E+01,-1.997312290E+01,11580000000.0,-3.256681142E+01,9.648455640E+01,11600000000.0,-3.356808092E+01,-1.474834260E+02,11620000000.0,-3.448454905E+01,-2.792785133E+01,11640000000.0,-3.472120488E+01,9.445046082E+01,11660000000.0,-3.454086731E+01,-1.405583232E+02,11680000000.0,-3.417313039E+01,-1.660061048E+01,11700000000.0,"-3.416029130E+01
","1.081987170E+02
"
157,11500000000.0,-3.516752810E+01,-2.173512756E+01,11520000000.0,-3.475841540E+01,1.031128971E+02,11540000000.0,-3.461962806E+01,-1.361673194E+02,11560000000.0,-3.451737560E+01,-1.943388999E+01,11580000000.0,-3.453742280E+01,9.491554308E+01,11600000000.0,-3.412035492E+01,-1.510839903E+02,11620000000.0,-3.493891591E+01,-3.154084097E+01,11640000000.0,-3.504277803E+01,9.250774116E+01,11660000000.0,-3.466066572E+01,-1.401914868E+02,11680000000.0,-3.444490299E+01,-1.241671236E+01,11700000000.0,"-3.484453282E+01
","1.165992811E+02
"
158,11500000000.0,-3.726929214E+01,-7.259148103E+00,11520000000.0,-3.738721010E+01,1.136665469E+02,11540000000.0,-3.698166918E+01,-1.260579391E+02,11560000000.0,-3.641347546E+01,-1.253498847E+01,11580000000.0,-3.540647678E+01,1.041360529E+02,11600000000.0,-3.530281494E+01,-1.378177827E+02,11620000000.0,-3.553020405E+01,-1.685251514E+01,11640000000.0,-3.531401280E+01,1.092588192E+02,11660000000.0,-3.518752047E+01,-1.204002608E+02,11680000000.0,-3.555704632E+01,6.170043318E+00,11700000000.0,"-3.602503933E+01
","1.332570854E+02
"
159,11500000000.0,-3.980448151E+01,-1.660552145E+01,11520000000.0,-3.928781385E+01,1.024362077E+02,11540000000.0,-3.836899943E+01,-1.401396016E+02,11560000000.0,-3.734412508E+01,-2.193589190E+01,11580000000.0,-3.630415889E+01,9.415937008E+01,11600000000.0,-3.647033868E+01,-1.432242041E+02,11620000000.0,-3.702993653E+01,-1.792900354E+01,11640000000.0,-3.792999836E+01,1.101873040E+02,11660000000.0,-3.834133838E+01,-1.212112434E+02,11680000000.0,-3.830668667E+01,8.038541176E+00,11700000000.0,"-3.956729601E+01
","1.370405005E+02
"
160,11500000000.0,-4.136679388E+01,-2.012973996E+01,11520000000.0,-3.997014829E+01,9.967114746E+01,11540000000.0,-3.830247281E+01,-1.395879019E+02,11560000000.0,-3.688381064E+01,-1.898249648E+01,11580000000.0,-3.664668950E+01,1.038230603E+02,11600000000.0,-3.701484009E+01,-1.356597003E+02,11620000000.0,-3.821818884E+01,-6.055315764E+00,11640000000.0,-3.840012354E+01,1.201563414E+02,11660000000.0,-3.976216057E+01,-1.160653584E+02,11680000000.0,-4.023015238E+01,5.992985755E+00,11700000000.0,"-4.140146787E+01
","1.200933496E+02
"
161,11500000000.0,-4.031762331E+01,-4.639985237E+00,11520000000.0,-3.888983083E+01,1.133748799E+02,11540000000.0,-3.717746042E+01,-1.324018693E+02,11560000000.0,-3.569263540E+01,-1.391818436E+01,11580000000.0,-3.468923831E+01,1.052814319E+02,11600000000.0,-3.462083889E+01,-1.329155785E+02,11620000000.0,-3.492591893E+01,-9.020111286E+00,11640000000.0,-3.577584620E+01,1.181032718E+02,11660000000.0,-3.632600188E+01,-1.155700552E+02,11680000000.0,-3.723668518E+01,1.132682778E+01,11700000000.0,"-3.863655088E+01
","1.347672810E+02
"
162,11500000000.0,-3.723061610E+01,-1.361109765E+01,11520000000.0,-3.655961014E+01,1.041190056E+02,11540000000.0,-3.592777545E+01,-1.385184191E+02,11560000000.0,-3.499162020E+01,-2.527011858E+01,11580000000.0,-3.384110860E+01,8.798637108E+01,11600000000.0,-3.360712937E+01,-1.556003423E+02,11620000000.0,-3.416271778E+01,-3.101238056E+01,11640000000.0,-3.424381136E+01,9.759459850E+01,11660000000.0,-3.435020224E+01,-1.334852690E+02,11680000000.0,-3.465220411E+01,-5.601570435E+00,11700000000.0,"-3.548624856E+01
","1.221212690E+02
"
163,11500000000.0,-3.464530882E+01,-2.092001613E+01,11520000000.0,-3.439845131E+01,1.011657483E+02,11540000000.0,-3.422766802E+01,-1.383849150E+02,11560000000.0,-3.373586414E+01,-2.222423169E+01,11580000000.0,-3.375979039E+01,9.135981044E+01,11600000000.0,-3.356888370E+01,-1.560162506E+02,11620000000.0,-3.383652003E+01,-3.443821522E+01,11640000000.0,-3.358574673E+01,8.866533073E+01,11660000000.0,-3.362751213E+01,-1.453344879E+02,11680000000.0,-3.324883141E+01,-1.809113804E+01,11700000000.0,"-3.360607368E+01
","1.101881288E+02
"
164,11500000000.0,-3.635986650E+01,-3.862598418E+01,11520000000.0,-3.531944260E+01,8.498430526E+01,11540000000.0,-3.394567602E+01,-1.481011068E+02,11560000000.0,-3.390396241E+01,-2.604417075E+01,11580000000.0,-3.372030367E+01,9.242246097E+01,11600000000.0,-3.453658267E+01,-1.494242279E+02,11620000000.0,-3.554365370E+01,-3.021225098E+01,11640000000.0,-3.630608486E+01,9.010266332E+01,11660000000.0,-3.633308758E+01,-1.519462782E+02,11680000000.0,-3.664257426E+01,-2.865601930E+01,11700000000.0,"-3.626837360E+01
","9.593215727E+01
"
165,11500000000.0,-3.872028049E+01,-3.800851033E+01,11520000000.0,-3.715253634E+01,8.323859760E+01,11540000000.0,-3.548905828E+01,-1.539813702E+02,11560000000.0,-3.407506661E+01,-3.189011911E+01,11580000000.0,-3.325638169E+01,8.748123438E+01,11600000000.0,-3.374630870E+01,-1.521740046E+02,11620000000.0,-3.446201225E+01,-2.629843575E+01,11640000000.0,-3.499111594E+01,1.017544216E+02,11660000000.0,-3.623964652E+01,-1.334554901E+02,11680000000.0,-3.646075598E+01,-9.337011325E+00,11700000000.0,"-3.757986579E+01
","1.137146350E+02
"
166,11500000000.0,-3.642186680E+01,-1.792055033E+01,11520000000.0,-3.619046869E+01,1.028675630E+02,11540000000.0,-3.553964385E+01,-1.422792553E+02,11560000000.0,-3.466943766E+01,-2.537305799E+01,11580000000.0,-3.406491006E+01,8.883770955E+01,11600000000.0,-3.398796044E+01,-1.539819033E+02,11620000000.0,-3.414191776E+01,-3.248878681E+01,11640000000.0,-3.405231443E+01,9.315745201E+01,11660000000.0,-3.421001219E+01,-1.378378448E+02,11680000000.0,-3.423765332E+01,-1.173750259E+01,11700000000.0,"-3.510944643E+01
","1.135184201E+02
"
167,11500000000.0,-3.585023304E+01,-4.473705501E+01,11520000000.0,-3.551342652E+01,8.245498856E+01,11540000000.0,-3.483961805E+01,-1.555132395E+02,11560000000.0,-3.463771854E+01,-3.343342856E+01,11580000000.0,-3.469720686E+01,8.522295052E+01,11600000000.0,-3.553998979E+01,-1.580488479E+02,11620000000.0,-3.618864184E+01,-4.143602000E+01,11640000000.0,-3.673360577E+01,8.056011853E+01,11660000000.0,-3.645924672E+01,-1.573042778E+02,11680000000.0,-3.609395603E+01,-3.600164803E+01,11700000000.0,"-3.589497792E+01
","8.870098568E+01
"
168,11500000000.0,-3.725870894E+01,-4.858320188E+01,11520000000.0,-3.597727239E+01,7.501981460E+01,11540000000.0,-3.480877461E+01,-1.602512245E+02,11560000000.0,-3.369868393E+01,-3.974408020E+01,11580000000.0,-3.319956559E+01,8.142201163E+01,11600000000.0,-3.340209758E+01,-1.563281550E+02,11620000000.0,-3.418370110E+01,-3.646252110E+01,11640000000.0,-3.480706656E+01,8.990347141E+01,11660000000.0,-3.503675105E+01,-1.464851179E+02,11680000000.0,-3.571398164E+01,-2.457946203E+01,11700000000.0,"-3.646415781E+01
","9.901719233E+01
"
169,11500000000.0,-3.589891454E+01,-2.227671549E+01,11520000000.0,-3.559443071E+01,9.901970013E+01,11540000000.0,-3.484863844E+01,-1.404825895E+02,11560000000.0,-3.418783107E+01,-2.267165586E+01,11580000000.0,-3.363029563E+01,9.187544546E+01,11600000000.0,-3.321563519E+01,-1.530551532E+02,11620000000.0,-3.359279846E+01,-3.127944645E+01,11640000000.0,-3.349872775E+01,9.293314382E+01,11660000000.0,-3.362161364E+01,-1.448369741E+02,11680000000.0,-3.371972692E+01,-1.763752962E+01,11700000000.0,"-3.392114395E+01
","1.100932269E+02
"
170,11500000000.0,-3.758319392E+01,-4.053158856E+01,11520000000.0,-3.627911695E+01,8.663617941E+01,11540000000.0,-3.525211050E+01,-1.489387558E+02,11560000000.0,-3.449330689E+01,-2.972578499E+01,11580000000.0,-3.415905333E+01,9.015466053E+01,11600000000.0,-3.456336119E+01,-1.508494679E+02,11620000000.0,-3.527906067E+01,-3.012980544E+01,11640000000.0,-3.584378178E+01,9.155906383E+01,11660000000.0,-3.648929317E+01,-1.474555150E+02,11680000000.0,-3.650647513E+01,-2.721829368E+01,11700000000.0,"-3.674277306E+01
","9.655385043E+01
"
171,11500000000.0,-3.954761514E+01,-3.713332585E+01,11520000000.0,-3.790538877E+01,8.096312026E+01,11540000000.0,-3.666410187E+01,-1.607801409E+02,11560000000.0,-3.542082129E+01,-4.035654289E+01,11580000000.0,-3.441202663E+01,7.678531241E+01,11600000000.0,-3.489402282E+01,-1.632851319E+02,11620000000.0,-3.518392050E+01,-4.164792370E+01,11640000000.0,-3.531652538E+01,8.541118458E+01,11660000000.0,-3.610929236E+01,-1.473252948E+02,11680000000.0,-3.636176676E+01,-2.399662310E+01,11700000000.0,"-3.725828068E+01
","9.981677805E+01
"
172,11500000000.0,-6.089845759E+01,-2.836779571E+01,11520000000.0,-5.966229516E+01,9.492922802E+01,11540000000.0,-5.818116774E+01,-1.405702961E+02,11560000000.0,-5.470898291E+01,-2.320895531E+01,11580000000.0,-5.570420418E+01,9.308664754E+01,11600000000.0,-6.058941235E+01,-1.497077053E+02,11620000000.0,-5.780668539E+01,-3.119369343E+01,11640000000.0,-5.682991911E+01,8.920925966E+01,11660000000.0,-5.616761336E+01,-1.503689074E+02,11680000000.0,-5.522953568E+01,-2.251827662E+01,11700000000.0,"-5.371561690E+01
","1.015574814E+02
"
173,11500000000.0,-3.839662439E+01,-2.736451696E+01,11520000000.0,-3.657225046E+01,9.556743451E+01,11540000000.0,-3.586528571E+01,-1.415226339E+02,11560000000.0,-3.500446872E+01,-2.141027463E+01,11580000000.0,-3.464889298E+01,9.878304515E+01,11600000000.0,-3.503239497E+01,-1.402735846E+02,11620000000.0,-3.558219018E+01,-1.582638147E+01,11640000000.0,-3.636795646E+01,1.091603500E+02,11660000000.0,-3.683088916E+01,-1.244346555E+02,11680000000.0,-3.735135262E+01,-4.104205667E+00,11700000000.0,"-3.786679116E+01
","1.205448913E+02
"
174,11500000000.0,-3.849198830E+01,-7.718517044E+00,11520000000.0,-3.794791660E+01,1.118834542E+02,11540000000.0,-3.776019800E+01,-1.298191526E+02,11560000000.0,-3.681963898E+01,-9.972248797E+00,11580000000.0,-3.716287187E+01,1.045978904E+02,11600000000.0,-3.667318564E+01,-1.396591442E+02,11620000000.0,-3.741295428E+01,-2.220934111E+01,11640000000.0,-3.753729644E+01,1.027150560E+02,11660000000.0,-3.745520137E+01,-1.310707261E+02,11680000000.0,-3.773203072E+01,-4.709481727E+00,11700000000.0,"-3.811840572E+01
","1.199444288E+02
"
175,11500000000.0,-4.082573741E+01,-2.864729759E+01,11520000000.0,-3.990038741E+01,1.432898303E+02,11540000000.0,-3.890563314E+01,-7.583940943E+01,11560000000.0,-3.885681734E+01,4.741311170E+01,11580000000.0,-3.869021979E+01,-1.602063626E+02,11600000000.0,-3.924884924E+01,-3.899368911E+01,11620000000.0,-4.004327726E+01,1.226919393E+02,11640000000.0,-4.046607115E+01,-8.773757993E+01,11660000000.0,-4.124468567E+01,1.017567338E+02,11680000000.0,-4.127606474E+01,-1.508752614E+02,11700000000.0,"-4.129258846E+01
","-2.049233549E+01
"
176,11500000000.0,-3.962236437E+01,-2.199248773E+01,11520000000.0,-3.829709719E+01,9.779772051E+01,11540000000.0,-3.801213338E+01,-1.363801911E+02,11560000000.0,-3.767212924E+01,-1.905763886E+01,11580000000.0,-3.773245950E+01,9.220562233E+01,11600000000.0,-3.820072165E+01,-1.453521252E+02,11620000000.0,-3.923743405E+01,-2.334194332E+01,11640000000.0,-3.943345834E+01,1.046560404E+02,11660000000.0,-3.996470857E+01,-1.347532427E+02,11680000000.0,-3.948957691E+01,-5.649263826E+00,11700000000.0,"-3.958824202E+01
","1.185874355E+02
"
177,11500000000.0,-3.744701618E+01,-5.644956889E+00,11520000000.0,-3.713662423E+01,1.151879618E+02,11540000000.0,-3.617530500E+01,-1.216024625E+02,11560000000.0,-3.540321708E+01,-4.030943835E+00,11580000000.0,-3.514851252E+01,1.143615409E+02,11600000000.0,-3.546356619E+01,-1.241896231E+02,11620000000.0,-3.566070430E+01,-1.626699808E+00,11640000000.0,-3.613551290E+01,1.258956329E+02,11660000000.0,-3.630581865E+01,-1.083970311E+02,11680000000.0,-3.700669393E+01,1.707575445E+01,11700000000.0,"-3.690146882E+01
","1.420069503E+02
"
178,11500000000.0,-3.623106204E+01,-1.980622778E+01,11520000000.0,-3.553179723E+01,1.033212423E+02,11540000000.0,-3.525290814E+01,-1.375766200E+02,11560000000.0,-3.464279679E+01,-1.801493894E+01,11580000000.0,-3.454665218E+01,9.996920920E+01,11600000000.0,-3.532277710E+01,-1.422145086E+02,11620000000.0,-3.565294049E+01,-2.155529126E+01,11640000000.0,-3.603857241E+01,1.035469784E+02,11660000000.0,-3.617047834E+01,-1.325454855E+02,11680000000.0,-3.592198365E+01,-6.677924705E+00,11700000000.0,"-3.645792856E+01
","1.174870194E+02
"
179,11500000000.0,-3.469622695E+01,-3.088468135E+01,11520000000.0,-3.379444562E+01,9.129483956E+01,11540000000.0,-3.310444172E+01,-1.457460928E+02,11560000000.0,-3.232214912E+01,-2.594614705E+01,11580000000.0,-3.198528293E+01,9.395145632E+01,11600000000.0,-3.247508102E+01,-1.457663800E+02,11620000000.0,-3.303266686E+01,-2.396314791E+01,11640000000.0,-3.336438234E+01,9.811609922E+01,11660000000.0,-3.381703200E+01,-1.375935447E+02,11680000000.0,-3.408802521E+01,-1.376176939E+01,11700000000.0,"-3.419546073E+01
","1.105804512E+02
"
180,11500000000.0,-3.649956613E+01,-2.306009732E+01,11520000000.0,-3.563006358E+01,9.661885761E+01,11540000000.0,-3.517348040E+01,-1.416426341E+02,11560000000.0,-3.441893742E+01,-2.343446734E+01,11580000000.0,-3.415058770E+01,9.241443327E+01,11600000000.0,-3.436078932E+01,-1.494449424E+02,11620000000.0,-3.461001171E+01,-2.644387532E+01,11640000000.0,-3.500990372E+01,9.505221700E+01,11660000000.0,-3.539706479E+01,-1.409811044E+02,11680000000.0,-3.537731241E+01,-1.368153029E+01,11700000000.0,"-3.529967658E+01
","1.108288468E+02
"
181,11500000000.0,-3.911411457E+01,-4.403187831E+01,11520000000.0,-3.782137583E+01,8.147210283E+01,11540000000.0,-3.684906446E+01,-1.537198242E+02,11560000000.0,-3.605211389E+01,-3.572503085E+01,11580000000.0,-3.582271355E+01,8.599404587E+01,11600000000.0,-3.600884748E+01,-1.543866312E+02,11620000000.0,-3.623681454E+01,-3.201604591E+01,11640000000.0,-3.684583658E+01,9.269389419E+01,11660000000.0,-3.667069222E+01,-1.439933822E+02,11680000000.0,-3.679271016E+01,-1.773264405E+01,11700000000.0,"-3.697663532E+01
","1.018056320E+02
"
182,11500000000.0,-3.532133222E+01,-3.859905596E+01,11520000000.0,-3.450238616E+01,8.396566864E+01,11540000000.0,-3.364700252E+01,-1.561291898E+02,11560000000.0,-3.287635351E+01,-3.727443943E+01,11580000000.0,-3.243174709E+01,8.060200810E+01,11600000000.0,-3.295496934E+01,-1.615652380E+02,11620000000.0,-3.327050086E+01,-3.835597264E+01,11640000000.0,-3.351328094E+01,8.520883081E+01,11660000000.0,-3.376175872E+01,-1.489660971E+02,11680000000.0,-3.392653667E+01,-2.244229648E+01,11700000000.0,"-3.436350857E+01
","1.024805648E+02
"
183,11500000000.0,-3.508744795E+01,-4.057003745E+01,11520000000.0,-3.438350453E+01,8.305091326E+01,11540000000.0,-3.370770037E+01,-1.547914587E+02,11560000000.0,-3.293052983E+01,-3.512991970E+01,11580000000.0,-3.268126038E+01,8.240774598E+01,11600000000.0,-3.319610157E+01,-1.595643416E+02,11620000000.0,-3.393047401E+01,-3.436189733E+01,11640000000.0,-3.452515453E+01,8.782470815E+01,11660000000.0,-3.462933091E+01,-1.475623729E+02,11680000000.0,-3.461635627E+01,-2.366330390E+01,11700000000.0,"-3.512170141E+01
","1.007711903E+02
"
184,11500000000.0,-3.686280704E+01,-3.135458405E+01,11520000000.0,-3.642116047E+01,8.902049439E+01,11540000000.0,-3.545183268E+01,-1.483428923E+02,11560000000.0,-3.466414135E+01,-2.824947681E+01,11580000000.0,-3.441037816E+01,9.027851980E+01,11600000000.0,-3.462727207E+01,-1.520425922E+02,11620000000.0,-3.508891941E+01,-2.913994645E+01,11640000000.0,-3.537603002E+01,9.581117750E+01,11660000000.0,-3.560445417E+01,-1.389914664E+02,11680000000.0,-3.572551018E+01,-1.392883373E+01,11700000000.0,"-3.631989422E+01
","1.108080965E+02
"
185,11500000000.0,-3.701742815E+01,-3.197559563E+01,11520000000.0,-3.581322231E+01,9.284612987E+01,11540000000.0,-3.512067818E+01,-1.456127549E+02,11560000000.0,-3.479496317E+01,-2.779056342E+01,11580000000.0,-3.449320894E+01,9.137753314E+01,11600000000.0,-3.500062763E+01,-1.484903106E+02,11620000000.0,-3.549214503E+01,-3.094997318E+01,11640000000.0,-3.598976685E+01,9.331395111E+01,11660000000.0,-3.580923906E+01,-1.431882509E+02,11680000000.0,-3.624673634E+01,-2.248984615E+01,11700000000.0,"-3.653478917E+01
","1.030583278E+02
"
186,11500000000.0,-3.692949175E+01,-5.889480523E+01,11520000000.0,-3.622459654E+01,6.752598654E+01,11540000000.0,-3.553024689E+01,-1.726371496E+02,11560000000.0,-3.509222833E+01,-5.260681225E+01,11580000000.0,-3.457433106E+01,6.466876121E+01,11600000000.0,-3.519127895E+01,-1.755025215E+02,11620000000.0,-3.548189560E+01,-5.261826336E+01,11640000000.0,-3.608552405E+01,7.247858305E+01,11660000000.0,-3.621022151E+01,-1.636683035E+02,11680000000.0,-3.657302421E+01,-3.981092410E+01,11700000000.0,"-3.679978591E+01
","8.455685116E+01
"
187,11500000000.0,-3.636206233E+01,-6.291158073E+01,11520000000.0,-3.577680528E+01,5.922935725E+01,11540000000.0,-3.487020113E+01,-1.779866022E+02,11560000000.0,-3.416398542E+01,-5.989698397E+01,11580000000.0,-3.399393411E+01,5.821402962E+01,11600000000.0,-3.417525086E+01,1.768263626E+02,11620000000.0,-3.483290662E+01,-6.183166896E+01,11640000000.0,-3.506404841E+01,6.505671381E+01,11660000000.0,-3.525004349E+01,-1.690466607E+02,11680000000.0,-3.535731532E+01,-4.713763581E+01,11700000000.0,"-3.589035776E+01
","7.988982679E+01
"
188,11500000000.0,-3.596832388E+01,-5.783508607E+01,11520000000.0,-3.509977740E+01,6.896150172E+01,11540000000.0,-3.439800169E+01,-1.689019978E+02,11560000000.0,-3.365414459E+01,-4.757098482E+01,11580000000.0,-3.356066796E+01,7.363586339E+01,11600000000.0,-3.366753895E+01,-1.691935504E+02,11620000000.0,-3.417695807E+01,-4.591811332E+01,11640000000.0,-3.468715411E+01,7.836158019E+01,11660000000.0,-3.507744518E+01,-1.550657810E+02,11680000000.0,-3.521300581E+01,-3.190416806E+01,11700000000.0,"-3.553374200E+01
","9.288417379E+01
"
189,11500000000.0,-3.663953380E+01,-3.329661642E+01,11520000000.0,-3.593403339E+01,8.878981327E+01,11540000000.0,-3.530224985E+01,-1.493690836E+02,11560000000.0,-3.464468885E+01,-2.912674906E+01,11580000000.0,-3.423055585E+01,8.619826532E+01,11600000000.0,-3.469856862E+01,-1.529507427E+02,11620000000.0,-3.505575125E+01,-2.986848655E+01,11640000000.0,-3.540376494E+01,9.273753439E+01,11660000000.0,-3.569677766E+01,-1.401229084E+02,11680000000.0,-3.598688310E+01,-1.802516058E+01,11700000000.0,"-3.635296249E+01
","1.104644797E+02
"
190,11500000000.0,-3.676631687E+01,-3.145003433E+01,11520000000.0,-3.592872852E+01,9.301985591E+01,11540000000.0,-3.526875235E+01,-1.444118479E+02,11560000000.0,-3.471369037E+01,-2.639605807E+01,11580000000.0,-3.451933411E+01,9.173324226E+01,11600000000.0,-3.512664119E+01,-1.475951083E+02,11620000000.0,-3.582711884E+01,-2.763302086E+01,11640000000.0,-3.611752355E+01,9.994044643E+01,11660000000.0,-3.628064624E+01,-1.369676759E+02,11680000000.0,-3.678727213E+01,-1.348924186E+01,11700000000.0,"-3.691783153E+01
","1.095038096E+02
"
191,11500000000.0,-3.898964451E+01,-4.663766115E+01,11520000000.0,-3.801540924E+01,7.600299720E+01,11540000000.0,-3.774045890E+01,-1.628973273E+02,11560000000.0,-3.716700754E+01,-4.532800689E+01,11580000000.0,-3.665833666E+01,7.342816648E+01,11600000000.0,-3.723187969E+01,-1.669710541E+02,11620000000.0,-3.794524200E+01,-4.564640270E+01,11640000000.0,-3.776549488E+01,7.958587650E+01,11660000000.0,-3.823356439E+01,-1.537164916E+02,11680000000.0,-3.815500273E+01,-2.794124878E+01,11700000000.0,"-3.849769462E+01
","9.594170891E+01
"
