,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
261,11500000000.0,-4.013590285E+01,-6.077797617E+01,11520000000.0,-3.941278852E+01,5.901785623E+01,11540000000.0,-3.851617692E+01,-1.758021621E+02,11560000000.0,-3.786234868E+01,-5.551580937E+01,11580000000.0,-3.742816014E+01,6.400784374E+01,11600000000.0,-3.752491191E+01,-1.771325426E+02,11620000000.0,-3.806767941E+01,-5.861741318E+01,11640000000.0,-3.901001714E+01,6.752737574E+01,11660000000.0,-3.959851311E+01,-1.658653563E+02,11680000000.0,-3.925043857E+01,-4.221680659E+01,11700000000.0,"-4.043229240E+01
","8.117571838E+01
"
262,11500000000.0,-3.465719017E+01,-4.343076568E+01,11520000000.0,-3.402254036E+01,7.915190193E+01,11540000000.0,-3.359258993E+01,-1.596233639E+02,11560000000.0,-3.317937933E+01,-4.109385534E+01,11580000000.0,-3.280230101E+01,7.677782342E+01,11600000000.0,-3.333861738E+01,-1.652309761E+02,11620000000.0,-3.394980392E+01,-4.445112537E+01,11640000000.0,-3.428303082E+01,8.069129429E+01,11660000000.0,-3.452427878E+01,-1.565401495E+02,11680000000.0,-3.477700705E+01,-3.209338158E+01,11700000000.0,"-3.491385229E+01
","9.081339273E+01
"
263,11500000000.0,-3.449748970E+01,-4.926028417E+01,11520000000.0,-3.372257010E+01,7.312037119E+01,11540000000.0,-3.274497316E+01,-1.669163228E+02,11560000000.0,-3.210267469E+01,-4.778319348E+01,11580000000.0,-3.186301485E+01,7.049394446E+01,11600000000.0,-3.189412574E+01,-1.690603972E+02,11620000000.0,-3.295182089E+01,-4.866640666E+01,11640000000.0,-3.334179415E+01,7.468859996E+01,11660000000.0,-3.366122365E+01,-1.589484444E+02,11680000000.0,-3.393240923E+01,-3.668210344E+01,11700000000.0,"-3.440548890E+01
","8.974561942E+01
"
264,11500000000.0,-3.766213288E+01,-5.954477247E+01,11520000000.0,-3.750379216E+01,6.093091043E+01,11540000000.0,-3.681985475E+01,-1.736461220E+02,11560000000.0,-3.616757685E+01,-5.541571989E+01,11580000000.0,-3.622430935E+01,6.201533394E+01,11600000000.0,-3.633196409E+01,-1.782225618E+02,11620000000.0,-3.684997510E+01,-5.710909123E+01,11640000000.0,-3.685476474E+01,6.638375872E+01,11660000000.0,-3.714899257E+01,-1.663312632E+02,11680000000.0,-3.703204215E+01,-4.516988614E+01,11700000000.0,"-3.732444108E+01
","8.332785540E+01
"
265,11500000000.0,-4.000129067E+01,-3.984775540E+01,11520000000.0,-3.944551799E+01,7.708364122E+01,11540000000.0,-3.837974898E+01,-1.641567865E+02,11560000000.0,-3.814328028E+01,-4.292268923E+01,11580000000.0,-3.718985201E+01,7.440503853E+01,11600000000.0,-3.780530480E+01,-1.664179874E+02,11620000000.0,-3.812126742E+01,-4.310836986E+01,11640000000.0,-3.839248120E+01,8.402826112E+01,11660000000.0,-3.832909197E+01,-1.489850845E+02,11680000000.0,-3.860773749E+01,-2.565185067E+01,11700000000.0,"-3.925077970E+01
","9.759120799E+01
"
266,11500000000.0,-3.858527312E+01,-6.032816955E+01,11520000000.0,-3.838052078E+01,6.452026082E+01,11540000000.0,-3.732746691E+01,-1.738365213E+02,11560000000.0,-3.687245739E+01,-5.408462372E+01,11580000000.0,-3.667430024E+01,6.497548909E+01,11600000000.0,-3.712647989E+01,-1.761254348E+02,11620000000.0,-3.764770381E+01,-5.491647792E+01,11640000000.0,-3.803649877E+01,6.938313233E+01,11660000000.0,-3.779565871E+01,-1.680035970E+02,11680000000.0,-3.806826436E+01,-4.451450315E+01,11700000000.0,"-3.842937659E+01
","7.962350774E+01
"
267,11500000000.0,-3.887926773E+01,-7.141979505E+01,11520000000.0,-3.749694724E+01,5.028859478E+01,11540000000.0,-3.675375681E+01,1.716685525E+02,11560000000.0,-3.620595819E+01,-7.150669154E+01,11580000000.0,-3.613853837E+01,4.774732232E+01,11600000000.0,-3.630140700E+01,1.670581801E+02,11620000000.0,-3.700718528E+01,-6.909937268E+01,11640000000.0,-3.741133092E+01,5.332862919E+01,11660000000.0,-3.723661996E+01,-1.791544666E+02,11680000000.0,-3.758176649E+01,-5.455024955E+01,11700000000.0,"-3.777001680E+01
","6.956366141E+01
"
268,11500000000.0,-3.693831682E+01,-5.546405446E+01,11520000000.0,-3.594648640E+01,6.784466173E+01,11540000000.0,-3.535400264E+01,-1.680746904E+02,11560000000.0,-3.474065501E+01,-4.764087151E+01,11580000000.0,-3.437446159E+01,7.017245792E+01,11600000000.0,-3.468276137E+01,-1.712193901E+02,11620000000.0,-3.558419594E+01,-4.887089113E+01,11640000000.0,-3.602999485E+01,7.616403624E+01,11660000000.0,-3.624740641E+01,-1.583033712E+02,11680000000.0,-3.602837878E+01,-3.962959088E+01,11700000000.0,"-3.642987764E+01
","8.401520494E+01
"
269,11500000000.0,-3.739465189E+01,-4.734027751E+01,11520000000.0,-3.660880807E+01,7.383544154E+01,11540000000.0,-3.647717825E+01,-1.654483446E+02,11560000000.0,-3.592809146E+01,-4.372133603E+01,11580000000.0,-3.520151919E+01,7.091612843E+01,11600000000.0,-3.590561802E+01,-1.697533355E+02,11620000000.0,-3.613106365E+01,-4.665763647E+01,11640000000.0,-3.635530772E+01,7.813434929E+01,11660000000.0,-3.683756938E+01,-1.536113255E+02,11680000000.0,-3.657205810E+01,-3.158236875E+01,11700000000.0,"-3.673867723E+01
","9.383789389E+01
"
270,11500000000.0,-4.050822127E+01,-3.036614716E+01,11520000000.0,-3.944597636E+01,9.593169812E+01,11540000000.0,-3.831820755E+01,-1.417945828E+02,11560000000.0,-3.728956010E+01,-2.367450816E+01,11580000000.0,-3.695490278E+01,9.578906348E+01,11600000000.0,-3.709122713E+01,-1.423299253E+02,11620000000.0,-3.766229621E+01,-2.017063570E+01,11640000000.0,-3.796752376E+01,1.036972628E+02,11660000000.0,-3.816362348E+01,-1.300339600E+02,11680000000.0,-3.915218052E+01,-4.645079964E+00,11700000000.0,"-3.971875619E+01
","1.163143085E+02
"
271,11500000000.0,-3.855701546E+01,-2.769070579E+01,11520000000.0,-3.829977541E+01,9.561479948E+01,11540000000.0,-3.749708711E+01,-1.405396075E+02,11560000000.0,-3.642659603E+01,-1.987102285E+01,11580000000.0,-3.619656983E+01,9.783756339E+01,11600000000.0,-3.614934664E+01,-1.460725386E+02,11620000000.0,-3.685344092E+01,-2.768791932E+01,11640000000.0,-3.676874693E+01,9.781115223E+01,11660000000.0,-3.706434358E+01,-1.404201005E+02,11680000000.0,-3.700878456E+01,-1.585461828E+01,11700000000.0,"-3.746053769E+01
","1.092773468E+02
"
272,11500000000.0,-4.305411336E+01,-5.343776194E+01,11520000000.0,-4.218522944E+01,7.092285113E+01,11540000000.0,-4.168976193E+01,-1.626304378E+02,11560000000.0,-4.126412549E+01,-3.922095004E+01,11580000000.0,-4.127663562E+01,7.830285751E+01,11600000000.0,-4.148894104E+01,-1.633178017E+02,11620000000.0,-4.247035077E+01,-4.196797173E+01,11640000000.0,-4.281128628E+01,8.486045830E+01,11660000000.0,-4.260177045E+01,-1.580970183E+02,11680000000.0,-4.202275402E+01,-3.619679685E+01,11700000000.0,"-4.250287786E+01
","8.759463881E+01
"
273,11500000000.0,-3.892201686E+01,-2.985458059E+01,11520000000.0,-3.870941496E+01,9.043656752E+01,11540000000.0,-3.769243027E+01,-1.471505059E+02,11560000000.0,-3.702477493E+01,-2.505587083E+01,11580000000.0,-3.630120144E+01,9.267909023E+01,11600000000.0,-3.632033739E+01,-1.498561724E+02,11620000000.0,-3.670183157E+01,-2.861389927E+01,11640000000.0,-3.649557161E+01,9.695743976E+01,11660000000.0,-3.635102411E+01,-1.390378658E+02,11680000000.0,-3.657583399E+01,-1.480081868E+01,11700000000.0,"-3.708132045E+01
","1.091646439E+02
"
274,11500000000.0,-3.636677604E+01,-3.581746245E+01,11520000000.0,-3.547655987E+01,8.822451151E+01,11540000000.0,-3.470948410E+01,-1.478749761E+02,11560000000.0,-3.409503675E+01,-2.459787966E+01,11580000000.0,-3.375144495E+01,9.497998271E+01,11600000000.0,-3.418143067E+01,-1.447526363E+02,11620000000.0,-3.526074137E+01,-2.082651732E+01,11640000000.0,-3.563623368E+01,1.005598869E+02,11660000000.0,-3.621712734E+01,-1.360568461E+02,11680000000.0,-3.672469762E+01,-1.272354407E+01,11700000000.0,"-3.722191382E+01
","1.093554460E+02
"
275,11500000000.0,-3.532558148E+01,-3.033096416E+01,11520000000.0,-3.477309119E+01,9.371332749E+01,11540000000.0,-3.428907617E+01,-1.443311046E+02,11560000000.0,-3.358553863E+01,-2.753253232E+01,11580000000.0,-3.362552659E+01,9.129764650E+01,11600000000.0,-3.367020283E+01,-1.533635027E+02,11620000000.0,-3.394394577E+01,-3.120395187E+01,11640000000.0,-3.404403258E+01,9.098669026E+01,11660000000.0,-3.400043602E+01,-1.432163877E+02,11680000000.0,-3.416069892E+01,-1.842467664E+01,11700000000.0,"-3.420336002E+01
","1.059788192E+02
"
276,11500000000.0,-3.722545584E+01,-4.139370851E+01,11520000000.0,-3.615801329E+01,7.965997091E+01,11540000000.0,-3.463319642E+01,-1.594965497E+02,11560000000.0,-3.356996418E+01,-3.496450719E+01,11580000000.0,-3.300266587E+01,8.243205845E+01,11600000000.0,-3.336004870E+01,-1.578158335E+02,11620000000.0,-3.388139269E+01,-3.245433134E+01,11640000000.0,-3.445229197E+01,9.086931525E+01,11660000000.0,-3.519332889E+01,-1.434884328E+02,11680000000.0,-3.530927199E+01,-2.140412999E+01,11700000000.0,"-3.615347737E+01
","1.035452883E+02
"
277,11500000000.0,-3.543549147E+01,-3.960561341E+01,11520000000.0,-3.431995271E+01,8.767845004E+01,11540000000.0,-3.356683504E+01,-1.486888150E+02,11560000000.0,-3.328297640E+01,-2.816341483E+01,11580000000.0,-3.323032752E+01,9.173495214E+01,11600000000.0,-3.345425333E+01,-1.508687319E+02,11620000000.0,-3.428122993E+01,-3.053263635E+01,11640000000.0,-3.445172830E+01,9.231270399E+01,11660000000.0,-3.428894403E+01,-1.445381537E+02,11680000000.0,-3.423819195E+01,-2.175284404E+01,11700000000.0,"-3.438486669E+01
","1.026389352E+02
"
278,11500000000.0,-3.502139957E+01,-2.078872628E+01,11520000000.0,-3.447946012E+01,9.592966946E+01,11540000000.0,-3.350739893E+01,-1.430720546E+02,11560000000.0,-3.272677284E+01,-2.320697989E+01,11580000000.0,-3.189794670E+01,9.406150043E+01,11600000000.0,-3.190194841E+01,-1.478314760E+02,11620000000.0,-3.211269033E+01,-2.447491771E+01,11640000000.0,-3.228047567E+01,1.012369508E+02,11660000000.0,-3.237032950E+01,-1.331264628E+02,11680000000.0,-3.304534119E+01,-9.390471696E+00,11700000000.0,"-3.344832181E+01
","1.159785692E+02
"
279,11500000000.0,-5.457904319E+01,-3.650877656E+01,11520000000.0,-5.469968154E+01,8.748491817E+01,11540000000.0,-5.416460117E+01,-1.457216456E+02,11560000000.0,-5.159632486E+01,-2.413833814E+01,11580000000.0,-5.275561494E+01,9.874165283E+01,11600000000.0,-5.046384762E+01,-1.425948306E+02,11620000000.0,-5.137600953E+01,-1.839876473E+01,11640000000.0,-4.961487360E+01,1.031798074E+02,11660000000.0,-4.983502666E+01,-1.387013960E+02,11680000000.0,-4.898247623E+01,-1.595118406E+01,11700000000.0,"-5.129444914E+01
","1.024525097E+02
"
280,11500000000.0,-5.199154770E+01,-2.725897179E+01,11520000000.0,-4.979179040E+01,9.920740066E+01,11540000000.0,-4.983916069E+01,-1.378197296E+02,11560000000.0,-5.015887780E+01,-2.005471355E+01,11580000000.0,-4.887580903E+01,9.639142073E+01,11600000000.0,-5.093177265E+01,-1.464947145E+02,11620000000.0,-4.961367530E+01,-2.910725506E+01,11640000000.0,-5.161759693E+01,9.154992019E+01,11660000000.0,-5.500195607E+01,-1.460350382E+02,11680000000.0,-6.039889358E+01,-2.049282008E+01,11700000000.0,"-5.523869429E+01
","1.015345155E+02
"
281,11500000000.0,-3.518584580E+01,-1.840742443E+01,11520000000.0,-3.477976221E+01,1.059462585E+02,11540000000.0,-3.377061838E+01,-1.382831700E+02,11560000000.0,-3.285203842E+01,-2.067905463E+01,11580000000.0,-3.203534794E+01,9.567847494E+01,11600000000.0,-3.205638295E+01,-1.431070430E+02,11620000000.0,-3.241714205E+01,-1.963264004E+01,11640000000.0,-3.293455127E+01,1.079187255E+02,11660000000.0,-3.325129241E+01,-1.275037329E+02,11680000000.0,-3.364268491E+01,-3.229050938E+00,11700000000.0,"-3.455731493E+01
","1.218863635E+02
"
282,11500000000.0,-3.772107869E+01,-2.487028694E+01,11520000000.0,-3.571304500E+01,9.931263190E+01,11540000000.0,-3.441494232E+01,-1.331491685E+02,11560000000.0,-3.354069902E+01,-1.113552768E+01,11580000000.0,-3.334353146E+01,1.135544310E+02,11600000000.0,-3.388211658E+01,-1.271201379E+02,11620000000.0,-3.448406512E+01,-2.126770819E+00,11640000000.0,-3.552582934E+01,1.185891434E+02,11660000000.0,-3.646493172E+01,-1.210453418E+02,11680000000.0,-3.699399213E+01,-3.381888897E+00,11700000000.0,"-3.738447254E+01
","1.167885421E+02
"
283,11500000000.0,-3.513853978E+01,-1.612878809E+01,11520000000.0,-3.448786839E+01,1.115545050E+02,11540000000.0,-3.435279461E+01,-1.242705436E+02,11560000000.0,-3.429247657E+01,-3.604619291E+00,11580000000.0,-3.433212534E+01,1.118782530E+02,11600000000.0,-3.527512087E+01,-1.313043574E+02,11620000000.0,-3.564324435E+01,-1.513374789E+01,11640000000.0,-3.568441674E+01,1.069069882E+02,11660000000.0,-3.529511696E+01,-1.310039857E+02,11680000000.0,-3.465419915E+01,-8.286530769E+00,11700000000.0,"-3.462816318E+01
","1.175972788E+02
"
284,11500000000.0,-3.632037857E+01,-1.452950489E+01,11520000000.0,-3.578167886E+01,1.054427694E+02,11540000000.0,-3.517088339E+01,-1.371415430E+02,11560000000.0,-3.390757735E+01,-2.311654740E+01,11580000000.0,-3.297359255E+01,9.168790620E+01,11600000000.0,-3.237501501E+01,-1.475051011E+02,11620000000.0,-3.228954531E+01,-2.277146232E+01,11640000000.0,-3.222961866E+01,1.039983332E+02,11660000000.0,-3.214467475E+01,-1.274885320E+02,11680000000.0,-3.273881620E+01,-2.476316634E+00,11700000000.0,"-3.352205508E+01
","1.256187462E+02
"
285,11500000000.0,-4.105451525E+01,-1.181746609E+01,11520000000.0,-3.866338754E+01,9.654677222E+01,11540000000.0,-3.655355606E+01,-1.411270512E+02,11560000000.0,-3.461186952E+01,-2.065415293E+01,11580000000.0,-3.343580720E+01,1.033076499E+02,11600000000.0,-3.312680106E+01,-1.339244308E+02,11620000000.0,-3.343420418E+01,-7.159117041E+00,11640000000.0,-3.373501440E+01,1.216057862E+02,11660000000.0,-3.439641223E+01,-1.109228994E+02,11680000000.0,-3.510626519E+01,1.301460366E+01,11700000000.0,"-3.618231140E+01
","1.383571051E+02
"
286,11500000000.0,-3.974242665E+01,-6.587199380E+00,11520000000.0,-3.696027137E+01,1.153474870E+02,11540000000.0,-3.500913890E+01,-1.213674648E+02,11560000000.0,-3.391923977E+01,-3.477583862E-01,11580000000.0,-3.322672895E+01,1.236956755E+02,11600000000.0,-3.351760617E+01,-1.140126674E+02,11620000000.0,-3.390068190E+01,1.319366250E+01,11640000000.0,-3.481418502E+01,1.370028266E+02,11660000000.0,-3.549754240E+01,-9.947235565E+01,11680000000.0,-3.624445158E+01,1.908345348E+01,11700000000.0,"-3.702834392E+01
","1.398139059E+02
"
287,11500000000.0,-3.930644828E+01,-1.194291649E+01,11520000000.0,-3.814983158E+01,1.158004843E+02,11540000000.0,-3.724608255E+01,-1.197833686E+02,11560000000.0,-3.621903580E+01,6.380504999E+00,11580000000.0,-3.604092450E+01,1.277327823E+02,11600000000.0,-3.672131078E+01,-1.156191017E+02,11620000000.0,-3.734288196E+01,7.673706462E+00,11640000000.0,-3.814169184E+01,1.283699388E+02,11660000000.0,-3.784722607E+01,-1.173247454E+02,11680000000.0,-3.788780226E+01,4.179818802E-01,11700000000.0,"-3.790341567E+01
","1.297559727E+02
"
288,11500000000.0,-3.828334612E+01,-1.649260162E+01,11520000000.0,-3.727281729E+01,1.091098726E+02,11540000000.0,-3.632794383E+01,-1.258781477E+02,11560000000.0,-3.599463650E+01,-9.910723089E-01,11580000000.0,-3.573308486E+01,1.184800972E+02,11600000000.0,-3.660521768E+01,-1.211710286E+02,11620000000.0,-3.723649135E+01,-1.255475284E+00,11640000000.0,-3.824338202E+01,1.200978072E+02,11660000000.0,-3.799744944E+01,-1.228153317E+02,11680000000.0,-3.799339942E+01,1.890893335E+00,11700000000.0,"-3.722361509E+01
","1.248506618E+02
"
289,11500000000.0,-3.749671472E+01,-7.478213535E+00,11520000000.0,-3.562877080E+01,1.117342559E+02,11540000000.0,-3.446961229E+01,-1.252271039E+02,11560000000.0,-3.326780179E+01,-3.903806843E+00,11580000000.0,-3.271658636E+01,1.195119995E+02,11600000000.0,-3.294046185E+01,-1.179392373E+02,11620000000.0,-3.379820682E+01,5.259734153E+00,11640000000.0,-3.466724064E+01,1.288361504E+02,11660000000.0,-3.539221981E+01,-1.081717583E+02,11680000000.0,-3.586707616E+01,1.142853589E+01,11700000000.0,"-3.575519485E+01
","1.321511820E+02
"
290,11500000000.0,-3.761415584E+01,-1.702957408E+01,11520000000.0,-3.645870763E+01,9.982878342E+01,11540000000.0,-3.467251273E+01,-1.437707482E+02,11560000000.0,-3.291775113E+01,-2.193360652E+01,11580000000.0,-3.207415066E+01,9.993883365E+01,11600000000.0,-3.204887597E+01,-1.381260848E+02,11620000000.0,-3.238178557E+01,-1.365403565E+01,11640000000.0,-3.287038320E+01,1.155371825E+02,11660000000.0,-3.343687095E+01,-1.179253558E+02,11680000000.0,-3.440563655E+01,7.682877431E+00,11700000000.0,"-3.551778809E+01
","1.310003574E+02
"
291,11500000000.0,-3.427753669E+01,-1.390550719E+01,11520000000.0,-3.353749879E+01,1.067286462E+02,11540000000.0,-3.307019999E+01,-1.343889044E+02,11560000000.0,-3.211626740E+01,-1.859721466E+01,11580000000.0,-3.148852290E+01,9.751970468E+01,11600000000.0,-3.116515831E+01,-1.434623769E+02,11620000000.0,-3.103999837E+01,-1.932437471E+01,11640000000.0,-3.125395835E+01,1.064827826E+02,11660000000.0,-3.138472906E+01,-1.264385359E+02,11680000000.0,-3.180107353E+01,-1.019004318E-01,11700000000.0,"-3.244401555E+01
","1.277019254E+02
"
292,11500000000.0,-3.459649267E+01,-1.064995123E+01,11520000000.0,-3.365302571E+01,1.157233739E+02,11540000000.0,-3.345506957E+01,-1.204947832E+02,11560000000.0,-3.332706905E+01,1.640213199E+00,11580000000.0,-3.374914857E+01,1.193627027E+02,11600000000.0,-3.432727094E+01,-1.253031179E+02,11620000000.0,-3.499927172E+01,-5.783843094E+00,11640000000.0,-3.485505152E+01,1.157526770E+02,11660000000.0,-3.476095893E+01,-1.232157307E+02,11680000000.0,-3.433108264E+01,7.060906428E-01,11700000000.0,"-3.419438157E+01
","1.260565288E+02
"
293,11500000000.0,-5.782762943E+01,-2.582704326E+01,11520000000.0,-5.440159914E+01,9.975395706E+01,11540000000.0,-5.523964963E+01,-1.352342239E+02,11560000000.0,-5.099134530E+01,-1.281316229E+01,11580000000.0,-5.123252293E+01,1.121378722E+02,11600000000.0,-5.023431404E+01,-1.254432039E+02,11620000000.0,-5.108697071E+01,-2.899771025E+00,11640000000.0,-5.126133392E+01,1.228666379E+02,11660000000.0,-5.096133172E+01,-1.147207222E+02,11680000000.0,-5.120469262E+01,3.411101067E+00,11700000000.0,"-5.149638236E+01
","1.239464402E+02
"
294,11500000000.0,-3.564638834E+01,-9.469402773E+00,11520000000.0,-3.514269487E+01,1.079055689E+02,11540000000.0,-3.435777274E+01,-1.321450093E+02,11560000000.0,-3.367577758E+01,-1.405934891E+01,11580000000.0,-3.285433456E+01,1.027270106E+02,11600000000.0,-3.297231932E+01,-1.384269171E+02,11620000000.0,-3.320375054E+01,-1.528984210E+01,11640000000.0,-3.348223561E+01,1.126229869E+02,11660000000.0,-3.403134262E+01,-1.195612212E+02,11680000000.0,-3.413186440E+01,7.063271114E+00,11700000000.0,"-3.508316725E+01
","1.331263284E+02
"
295,11500000000.0,-3.553532681E+01,-1.562771928E+01,11520000000.0,-3.554301852E+01,1.099253718E+02,11540000000.0,-3.523305078E+01,-1.228531632E+02,11560000000.0,-3.551699678E+01,-4.219449353E+00,11580000000.0,-3.578997273E+01,1.141223137E+02,11600000000.0,-3.646053307E+01,-1.293742937E+02,11620000000.0,-3.678779696E+01,-1.516903976E+01,11640000000.0,-3.696869013E+01,1.057559934E+02,11660000000.0,-3.688240663E+01,-1.309739535E+02,11680000000.0,-3.649700735E+01,-8.738404947E+00,11700000000.0,"-3.577949189E+01
","1.166340443E+02
"
296,11500000000.0,-3.645207493E+01,-3.288024850E+01,11520000000.0,-3.552068084E+01,9.089074076E+01,11540000000.0,-3.458006401E+01,-1.437674965E+02,11560000000.0,-3.415772189E+01,-2.097900588E+01,11580000000.0,-3.362972725E+01,1.002226057E+02,11600000000.0,-3.408988856E+01,-1.382580911E+02,11620000000.0,-3.523657872E+01,-1.722862223E+01,11640000000.0,-3.580980541E+01,1.070286575E+02,11660000000.0,-3.645350805E+01,-1.320586009E+02,11680000000.0,-3.650862113E+01,-1.138611848E+01,11700000000.0,"-3.666670087E+01
","1.105128240E+02
"
297,11500000000.0,-3.428465287E+01,-1.876535425E+01,11520000000.0,-3.375691530E+01,1.024794238E+02,11540000000.0,-3.304022840E+01,-1.370960355E+02,11560000000.0,-3.223473907E+01,-1.971073996E+01,11580000000.0,-3.174991392E+01,9.742513010E+01,11600000000.0,-3.152566492E+01,-1.433664602E+02,11620000000.0,-3.197971453E+01,-1.911269403E+01,11640000000.0,-3.224940091E+01,1.070239193E+02,11660000000.0,-3.220698312E+01,-1.284883231E+02,11680000000.0,-3.262946511E+01,-2.738561463E+00,11700000000.0,"-3.326526628E+01
","1.204386140E+02
"
298,11500000000.0,-3.480145428E+01,-2.727226290E+01,11520000000.0,-3.392144373E+01,9.667520976E+01,11540000000.0,-3.330110805E+01,-1.398236818E+02,11560000000.0,-3.290446150E+01,-1.861625077E+01,11580000000.0,-3.278998005E+01,1.016404037E+02,11600000000.0,-3.313158610E+01,-1.398622103E+02,11620000000.0,-3.377545625E+01,-1.932309048E+01,11640000000.0,-3.402603584E+01,1.041311845E+02,11660000000.0,-3.434037867E+01,-1.320752848E+02,11680000000.0,-3.408030798E+01,-9.925512510E+00,11700000000.0,"-3.397382908E+01
","1.136052441E+02
"
299,11500000000.0,-3.766575127E+01,-4.103757379E+01,11520000000.0,-3.617680539E+01,8.187514231E+01,11540000000.0,-3.520098434E+01,-1.577865832E+02,11560000000.0,-3.423606713E+01,-3.626330029E+01,11580000000.0,-3.403813877E+01,8.441810998E+01,11600000000.0,-3.410489783E+01,-1.563343195E+02,11620000000.0,-3.482030615E+01,-2.897257994E+01,11640000000.0,-3.518877545E+01,9.566363089E+01,11660000000.0,-3.573905575E+01,-1.396110154E+02,11680000000.0,-3.628366324E+01,-1.481064649E+01,11700000000.0,"-3.706934993E+01
","1.046732068E+02
"
300,11500000000.0,-3.626229028E+01,-2.483322096E+01,11520000000.0,-3.576158559E+01,9.620708554E+01,11540000000.0,-3.508668054E+01,-1.420286799E+02,11560000000.0,-3.494336607E+01,-2.312335418E+01,11580000000.0,-3.474624384E+01,9.310063361E+01,11600000000.0,-3.484971054E+01,-1.504319179E+02,11620000000.0,-3.536018553E+01,-2.969305542E+01,11640000000.0,-3.533763855E+01,9.617875490E+01,11660000000.0,-3.556580879E+01,-1.419622897E+02,11680000000.0,-3.531173695E+01,-1.747850390E+01,11700000000.0,"-3.582117035E+01
","1.082342155E+02
"
301,11500000000.0,-3.585505186E+01,-3.085728045E+01,11520000000.0,-3.487095707E+01,9.168740985E+01,11540000000.0,-3.445835454E+01,-1.435086158E+02,11560000000.0,-3.380497773E+01,-2.237891808E+01,11580000000.0,-3.365502753E+01,9.831257880E+01,11600000000.0,-3.426970872E+01,-1.419065524E+02,11620000000.0,-3.514750902E+01,-1.784699604E+01,11640000000.0,-3.567282753E+01,1.065467411E+02,11660000000.0,-3.633586976E+01,-1.311059677E+02,11680000000.0,-3.671687086E+01,-1.006326698E+01,11700000000.0,"-3.712901294E+01
","1.121448447E+02
"
302,11500000000.0,-3.875697078E+01,-3.448628301E+01,11520000000.0,-3.766011756E+01,8.579416584E+01,11540000000.0,-3.682548852E+01,-1.519600679E+02,11560000000.0,-3.675815838E+01,-3.324242502E+01,11580000000.0,-3.607961849E+01,8.636483809E+01,11600000000.0,-3.608879195E+01,-1.549121178E+02,11620000000.0,-3.676173206E+01,-3.514277653E+01,11640000000.0,-3.701759175E+01,9.055753089E+01,11660000000.0,-3.729102996E+01,-1.439496000E+02,11680000000.0,-3.755299739E+01,-2.143662816E+01,11700000000.0,"-3.860598377E+01
","1.087755316E+02
"
303,11500000000.0,-4.353457240E+01,-5.399828219E+01,11520000000.0,-4.265307276E+01,6.864435556E+01,11540000000.0,-4.116990083E+01,-1.722320950E+02,11560000000.0,-4.193010074E+01,-5.061526209E+01,11580000000.0,-4.242241500E+01,6.977601570E+01,11600000000.0,-4.307092429E+01,-1.670858488E+02,11620000000.0,-4.326020263E+01,-4.279593855E+01,11640000000.0,-4.333023367E+01,7.471673653E+01,11660000000.0,-4.392637869E+01,-1.640198728E+02,11680000000.0,-4.324939585E+01,-3.469340001E+01,11700000000.0,"-4.338170720E+01
","8.492230709E+01
"
304,11500000000.0,-3.998662662E+01,-2.430817850E+01,11520000000.0,-3.919049732E+01,9.893343136E+01,11540000000.0,-3.891751491E+01,-1.380941955E+02,11560000000.0,-3.825490272E+01,-1.807479032E+01,11580000000.0,-3.776902436E+01,9.739264490E+01,11600000000.0,-3.849510007E+01,-1.463939436E+02,11620000000.0,-3.915212903E+01,-2.176066989E+01,11640000000.0,-3.921000670E+01,1.000286755E+02,11660000000.0,-3.897368528E+01,-1.386120585E+02,11680000000.0,-3.945180257E+01,-1.581045695E+01,11700000000.0,"-3.939705301E+01
","1.137834543E+02
"
305,11500000000.0,-3.908336205E+01,-2.080286119E+01,11520000000.0,-3.796885113E+01,1.036634127E+02,11540000000.0,-3.721020006E+01,-1.382012493E+02,11560000000.0,-3.602113020E+01,-1.779125477E+01,11580000000.0,-3.542654113E+01,9.913157661E+01,11600000000.0,-3.562061551E+01,-1.404721630E+02,11620000000.0,-3.644813459E+01,-1.683863657E+01,11640000000.0,-3.684225170E+01,1.065933571E+02,11660000000.0,-3.735997694E+01,-1.268944440E+02,11680000000.0,-3.728530454E+01,-5.311343653E+00,11700000000.0,"-3.790229101E+01
","1.213756492E+02
"
306,11500000000.0,-3.721527575E+01,-3.000574060E+01,11520000000.0,-3.594789204E+01,9.251350042E+01,11540000000.0,-3.570433039E+01,-1.485750162E+02,11560000000.0,-3.501286916E+01,-3.089770993E+01,11580000000.0,-3.475671684E+01,8.899312896E+01,11600000000.0,-3.508467085E+01,-1.536534836E+02,11620000000.0,-3.550526044E+01,-3.404582495E+01,11640000000.0,-3.579641548E+01,9.284202704E+01,11660000000.0,-3.588273328E+01,-1.422196374E+02,11680000000.0,-3.586537673E+01,-1.606649905E+01,11700000000.0,"-3.618628505E+01
","1.090575364E+02
"
