,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-3.795025255E+01,-7.332773660E+00,11520000000.0,-3.777684102E+01,1.133831974E+02,11540000000.0,-3.740829601E+01,-1.279737177E+02,11560000000.0,-3.619432815E+01,-1.184534852E+01,11580000000.0,-3.571420017E+01,1.036088225E+02,11600000000.0,-3.490955580E+01,-1.392579734E+02,11620000000.0,-3.549165695E+01,-1.506603155E+01,11640000000.0,-3.551180943E+01,1.118265195E+02,11660000000.0,-3.529390355E+01,-1.204696923E+02,11680000000.0,-3.542831212E+01,7.496990140E+00,11700000000.0,"-3.624647337E+01
","1.339267299E+02
"
159,11500000000.0,-4.008827575E+01,-1.849121798E+01,11520000000.0,-3.992497477E+01,1.013096936E+02,11540000000.0,-3.847891178E+01,-1.400051121E+02,11560000000.0,-3.714545034E+01,-2.206595168E+01,11580000000.0,-3.642203107E+01,9.636894153E+01,11600000000.0,-3.676904758E+01,-1.431347434E+02,11620000000.0,-3.718636620E+01,-2.018471984E+01,11640000000.0,-3.762951690E+01,1.099497098E+02,11660000000.0,-3.808588511E+01,-1.191565083E+02,11680000000.0,-3.870788865E+01,1.089180072E+01,11700000000.0,"-3.950365050E+01
","1.308911056E+02
"
160,11500000000.0,-4.190734782E+01,-1.757558485E+01,11520000000.0,-3.982175811E+01,9.987095564E+01,11540000000.0,-3.829689443E+01,-1.397470291E+02,11560000000.0,-3.702829632E+01,-1.858628981E+01,11580000000.0,-3.606203100E+01,1.042850627E+02,11600000000.0,-3.664687988E+01,-1.343196504E+02,11620000000.0,-3.829556674E+01,-6.889127888E+00,11640000000.0,-3.877280306E+01,1.179688266E+02,11660000000.0,-3.949793332E+01,-1.165592653E+02,11680000000.0,-4.080933359E+01,3.881983094E+00,11700000000.0,"-4.103175919E+01
","1.261169058E+02
"
161,11500000000.0,-4.047973403E+01,-4.452297178E+00,11520000000.0,-3.912548337E+01,1.098623737E+02,11540000000.0,-3.723740108E+01,-1.316840069E+02,11560000000.0,-3.616242907E+01,-1.358134586E+01,11580000000.0,-3.455631968E+01,1.039479075E+02,11600000000.0,-3.456895006E+01,-1.335905447E+02,11620000000.0,-3.504268116E+01,-9.371718733E+00,11640000000.0,-3.562596031E+01,1.183098484E+02,11660000000.0,-3.639375643E+01,-1.143599857E+02,11680000000.0,-3.738454757E+01,8.788829062E+00,11700000000.0,"-3.866118432E+01
","1.344366450E+02
"
162,11500000000.0,-3.703396549E+01,-1.131296801E+01,11520000000.0,-3.698017981E+01,1.069513177E+02,11540000000.0,-3.607436893E+01,-1.390832020E+02,11560000000.0,-3.473420963E+01,-2.553597787E+01,11580000000.0,-3.397368070E+01,8.713850427E+01,11600000000.0,-3.367542814E+01,-1.529926519E+02,11620000000.0,-3.399721804E+01,-3.037710912E+01,11640000000.0,-3.415028899E+01,9.554271644E+01,11660000000.0,-3.437389598E+01,-1.357042537E+02,11680000000.0,-3.501797261E+01,-7.362394357E+00,11700000000.0,"-3.569099276E+01
","1.236830898E+02
"
163,11500000000.0,-3.472290379E+01,-2.318159313E+01,11520000000.0,-3.434026349E+01,1.010450605E+02,11540000000.0,-3.402274369E+01,-1.381083037E+02,11560000000.0,-3.385184892E+01,-2.289148904E+01,11580000000.0,-3.387056171E+01,9.248203917E+01,11600000000.0,-3.378617747E+01,-1.524523423E+02,11620000000.0,-3.403389230E+01,-3.446898734E+01,11640000000.0,-3.380185801E+01,9.016347965E+01,11660000000.0,-3.337334924E+01,-1.445533697E+02,11680000000.0,-3.342451244E+01,-1.833043071E+01,11700000000.0,"-3.351685341E+01
","1.099404319E+02
"
164,11500000000.0,-3.625526343E+01,-3.723283194E+01,11520000000.0,-3.506266573E+01,8.728500424E+01,11540000000.0,-3.405991183E+01,-1.484811312E+02,11560000000.0,-3.396166834E+01,-2.579163885E+01,11580000000.0,-3.365671109E+01,9.206611329E+01,11600000000.0,-3.471886605E+01,-1.480210789E+02,11620000000.0,-3.579264776E+01,-3.026550414E+01,11640000000.0,-3.633417873E+01,9.071836674E+01,11660000000.0,-3.621538404E+01,-1.493579455E+02,11680000000.0,-3.638852808E+01,-2.837748396E+01,11700000000.0,"-3.613343035E+01
","9.599058612E+01
"
165,11500000000.0,-3.874627348E+01,-3.798787995E+01,11520000000.0,-3.705557818E+01,8.561738678E+01,11540000000.0,-3.532629909E+01,-1.545261793E+02,11560000000.0,-3.402707796E+01,-3.236418759E+01,11580000000.0,-3.360275059E+01,8.821235323E+01,11600000000.0,-3.336206158E+01,-1.535609502E+02,11620000000.0,-3.457500955E+01,-2.516791226E+01,11640000000.0,-3.529011528E+01,1.008381245E+02,11660000000.0,-3.605065639E+01,-1.325300896E+02,11680000000.0,-3.652687577E+01,-9.342577462E+00,11700000000.0,"-3.790147484E+01
","1.082532380E+02
"
166,11500000000.0,-3.671727532E+01,-1.758203238E+01,11520000000.0,-3.607120449E+01,1.010101945E+02,11540000000.0,-3.563861427E+01,-1.405222181E+02,11560000000.0,-3.478043090E+01,-2.580626643E+01,11580000000.0,-3.371858009E+01,8.795109362E+01,11600000000.0,-3.387408273E+01,-1.548239053E+02,11620000000.0,-3.429977284E+01,-3.194704737E+01,11640000000.0,-3.417184557E+01,9.439483644E+01,11660000000.0,-3.419935159E+01,-1.377920915E+02,11680000000.0,-3.477923430E+01,-1.246770564E+01,11700000000.0,"-3.542122543E+01
","1.146651053E+02
"
167,11500000000.0,-3.618767604E+01,-4.305313134E+01,11520000000.0,-3.519569058E+01,8.207605996E+01,11540000000.0,-3.485119024E+01,-1.529347144E+02,11560000000.0,-3.458227272E+01,-3.277456343E+01,11580000000.0,-3.464981035E+01,8.440797645E+01,11600000000.0,-3.541997851E+01,-1.585951124E+02,11620000000.0,-3.660301643E+01,-4.136100438E+01,11640000000.0,-3.657947913E+01,7.935540341E+01,11660000000.0,-3.641879078E+01,-1.575640619E+02,11680000000.0,-3.617661387E+01,-3.404712632E+01,11700000000.0,"-3.608172201E+01
","8.889151203E+01
"
168,11500000000.0,-3.744245276E+01,-4.828774565E+01,11520000000.0,-3.600048042E+01,7.542746903E+01,11540000000.0,-3.441171018E+01,-1.619267569E+02,11560000000.0,-3.362751127E+01,-3.986291688E+01,11580000000.0,-3.356452142E+01,8.238169287E+01,11600000000.0,-3.339119244E+01,-1.595558795E+02,11620000000.0,-3.433438225E+01,-3.537266791E+01,11640000000.0,-3.504359759E+01,8.999678750E+01,11660000000.0,-3.537200289E+01,-1.470729583E+02,11680000000.0,-3.564997613E+01,-2.472511458E+01,11700000000.0,"-3.621498704E+01
","9.660495342E+01
"
169,11500000000.0,-3.648900073E+01,-2.414994372E+01,11520000000.0,-3.541211312E+01,1.000623023E+02,11540000000.0,-3.481376827E+01,-1.415546157E+02,11560000000.0,-3.398336762E+01,-2.598177506E+01,11580000000.0,-3.325583028E+01,9.133132399E+01,11600000000.0,-3.338516464E+01,-1.531582705E+02,11620000000.0,-3.366452504E+01,-3.120596185E+01,11640000000.0,-3.362477284E+01,9.109081152E+01,11660000000.0,-3.357024018E+01,-1.432625443E+02,11680000000.0,-3.379053012E+01,-1.719260749E+01,11700000000.0,"-3.391255771E+01
","1.080543097E+02
"
170,11500000000.0,-3.785303072E+01,-3.959392666E+01,11520000000.0,-3.642230434E+01,8.741388744E+01,11540000000.0,-3.509322284E+01,-1.499388014E+02,11560000000.0,-3.477826672E+01,-2.811559650E+01,11580000000.0,-3.427140394E+01,8.794766776E+01,11600000000.0,-3.469158986E+01,-1.536995366E+02,11620000000.0,-3.544460633E+01,-3.279524665E+01,11640000000.0,-3.585634469E+01,9.130472338E+01,11660000000.0,-3.606934667E+01,-1.479493916E+02,11680000000.0,-3.642807293E+01,-2.654012164E+01,11700000000.0,"-3.642391271E+01
","9.482246490E+01
"
171,11500000000.0,-3.953950541E+01,-3.850619657E+01,11520000000.0,-3.841071549E+01,8.082523706E+01,11540000000.0,-3.671811921E+01,-1.605311909E+02,11560000000.0,-3.547106376E+01,-4.239383873E+01,11580000000.0,-3.483234194E+01,7.671025300E+01,11600000000.0,-3.440381810E+01,-1.641528565E+02,11620000000.0,-3.513340723E+01,-4.282881723E+01,11640000000.0,-3.556522614E+01,8.611224228E+01,11660000000.0,-3.618892452E+01,-1.492340861E+02,11680000000.0,-3.616410711E+01,-2.739769025E+01,11700000000.0,"-3.677364436E+01
","9.930587063E+01
"
172,11500000000.0,-3.717577017E+01,-2.933716777E+01,11520000000.0,-3.591244284E+01,9.641755040E+01,11540000000.0,-3.566719694E+01,-1.411180346E+02,11560000000.0,-3.543555056E+01,-2.289889065E+01,11580000000.0,-3.506246568E+01,9.320630878E+01,11600000000.0,-3.561818776E+01,-1.496826156E+02,11620000000.0,-3.605404311E+01,-3.154850767E+01,11640000000.0,-3.607817831E+01,9.236835663E+01,11660000000.0,-3.613830290E+01,-1.481876255E+02,11680000000.0,-3.598863149E+01,-2.357095280E+01,11700000000.0,"-3.601098083E+01
","1.000893198E+02
"
173,11500000000.0,-3.795193863E+01,-2.565004691E+01,11520000000.0,-3.656287582E+01,9.673671245E+01,11540000000.0,-3.589106818E+01,-1.436822597E+02,11560000000.0,-3.509131552E+01,-2.066682164E+01,11580000000.0,-3.437227264E+01,9.840684103E+01,11600000000.0,-3.501458273E+01,-1.429985759E+02,11620000000.0,-3.584542148E+01,-1.838026711E+01,11640000000.0,-3.653106229E+01,1.084180606E+02,11660000000.0,-3.717836065E+01,-1.291832746E+02,11680000000.0,-3.754147658E+01,-3.223507618E+00,11700000000.0,"-3.839113687E+01
","1.203459132E+02
"
174,11500000000.0,-3.875556983E+01,-8.094024224E+00,11520000000.0,-3.788759481E+01,1.103555880E+02,11540000000.0,-3.780105212E+01,-1.311697589E+02,11560000000.0,-3.698238956E+01,-1.047920682E+01,11580000000.0,-3.667154181E+01,1.028967042E+02,11600000000.0,-3.699195471E+01,-1.410051762E+02,11620000000.0,-3.730307618E+01,-2.288753736E+01,11640000000.0,-3.742624023E+01,1.053598796E+02,11660000000.0,-3.785678204E+01,-1.294572356E+02,11680000000.0,-3.741527221E+01,-5.621877659E+00,11700000000.0,"-3.813484639E+01
","1.190564761E+02
"
175,11500000000.0,-4.043042649E+01,-2.821924074E+01,11520000000.0,-4.004621030E+01,9.906037332E+01,11540000000.0,-3.909760943E+01,-1.415895916E+02,11560000000.0,-3.835179776E+01,-2.149575679E+01,11580000000.0,-3.900922090E+01,9.778604463E+01,11600000000.0,-3.933346419E+01,-1.432740572E+02,11620000000.0,-4.057156885E+01,-2.334072119E+01,11640000000.0,-4.106082722E+01,1.041079058E+02,11660000000.0,-4.117204785E+01,-1.360675707E+02,11680000000.0,-4.162403890E+01,-1.098998615E+01,11700000000.0,"-4.183314922E+01
","1.126157083E+02
"
176,11500000000.0,-3.945342548E+01,-2.344767750E+01,11520000000.0,-3.792459062E+01,1.071646082E+02,11540000000.0,-3.790790829E+01,-1.314230984E+02,11560000000.0,-3.779340548E+01,-1.048845009E+01,11580000000.0,-3.723570496E+01,1.071563149E+02,11600000000.0,-3.817936009E+01,-1.325217410E+02,11620000000.0,-3.887248408E+01,-1.001999222E+01,11640000000.0,-3.972340393E+01,1.128254166E+02,11660000000.0,-3.921647301E+01,-1.189155535E+02,11680000000.0,-3.961879369E+01,6.775867779E-01,11700000000.0,"-3.944807170E+01
","1.269543101E+02
"
177,11500000000.0,-3.741683238E+01,-3.168971003E+00,11520000000.0,-3.718387142E+01,1.165594379E+02,11540000000.0,-3.607986526E+01,-1.243324069E+02,11560000000.0,-3.569072672E+01,-3.083460725E+00,11580000000.0,-3.504646174E+01,1.128397642E+02,11600000000.0,-3.517170600E+01,-1.257377034E+02,11620000000.0,-3.563499040E+01,-6.480122259E-01,11640000000.0,-3.627804729E+01,1.252387342E+02,11660000000.0,-3.641779393E+01,-1.100836493E+02,11680000000.0,-3.644557956E+01,1.327172987E+01,11700000000.0,"-3.704580258E+01
","1.419480592E+02
"
178,11500000000.0,-3.617516623E+01,-2.087798447E+01,11520000000.0,-3.545809674E+01,1.017409288E+02,11540000000.0,-3.513420775E+01,-1.371829889E+02,11560000000.0,-3.466667631E+01,-1.818413026E+01,11580000000.0,-3.475073105E+01,9.784618356E+01,11600000000.0,-3.502712938E+01,-1.440012703E+02,11620000000.0,-3.554230203E+01,-2.236850683E+01,11640000000.0,-3.606393085E+01,1.032793797E+02,11660000000.0,-3.591822985E+01,-1.348457529E+02,11680000000.0,-3.627200508E+01,-1.061294797E+01,11700000000.0,"-3.642624298E+01
","1.172598251E+02
"
179,11500000000.0,-3.450588848E+01,-3.037307743E+01,11520000000.0,-3.380414419E+01,9.092334858E+01,11540000000.0,-3.306973507E+01,-1.455982601E+02,11560000000.0,-3.212368533E+01,-2.506519317E+01,11580000000.0,-3.193482147E+01,9.264280197E+01,11600000000.0,-3.224372970E+01,-1.477018292E+02,11620000000.0,-3.282384173E+01,-2.447951622E+01,11640000000.0,-3.345427958E+01,1.001082168E+02,11660000000.0,-3.373275297E+01,-1.371231951E+02,11680000000.0,-3.382749877E+01,-1.354352178E+01,11700000000.0,"-3.420529954E+01
","1.123686833E+02
"
180,11500000000.0,-3.695162802E+01,-2.467100143E+01,11520000000.0,-3.583028222E+01,9.871758746E+01,11540000000.0,-3.518683170E+01,-1.428111166E+02,11560000000.0,-3.427642603E+01,-2.269701097E+01,11580000000.0,-3.390281203E+01,9.165884658E+01,11600000000.0,-3.417288012E+01,-1.504282794E+02,11620000000.0,-3.498584013E+01,-2.780794260E+01,11640000000.0,-3.521945645E+01,9.690329086E+01,11660000000.0,-3.510870723E+01,-1.394249875E+02,11680000000.0,-3.528380469E+01,-1.426628851E+01,11700000000.0,"-3.538461217E+01
","1.096158709E+02
"
181,11500000000.0,-3.915073377E+01,-4.051148359E+01,11520000000.0,-3.767174854E+01,8.319865386E+01,11540000000.0,-3.701250595E+01,-1.539548141E+02,11560000000.0,-3.616758248E+01,-3.495255451E+01,11580000000.0,-3.607761859E+01,8.388254723E+01,11600000000.0,-3.597183247E+01,-1.566357120E+02,11620000000.0,-3.650420584E+01,-3.141891016E+01,11640000000.0,-3.690878597E+01,9.247058403E+01,11660000000.0,-3.674359173E+01,-1.433362895E+02,11680000000.0,-3.656724216E+01,-2.039546508E+01,11700000000.0,"-3.693333538E+01
","1.052282757E+02
"
182,11500000000.0,-3.553424860E+01,-3.861415796E+01,11520000000.0,-3.472452612E+01,8.190184448E+01,11540000000.0,-3.373104982E+01,-1.568768311E+02,11560000000.0,-3.298829142E+01,-3.705786170E+01,11580000000.0,-3.294260588E+01,8.222190534E+01,11600000000.0,-3.276697721E+01,-1.616125215E+02,11620000000.0,-3.333008122E+01,-3.723135826E+01,11640000000.0,-3.366009636E+01,8.574199694E+01,11660000000.0,-3.395952502E+01,-1.504103589E+02,11680000000.0,-3.392611003E+01,-2.415856749E+01,11700000000.0,"-3.425849573E+01
","1.015009267E+02
"
183,11500000000.0,-3.471774173E+01,-4.020833095E+01,11520000000.0,-3.455470973E+01,8.415115600E+01,11540000000.0,-3.365234111E+01,-1.560821313E+02,11560000000.0,-3.318045309E+01,-3.465506784E+01,11580000000.0,-3.281502222E+01,8.197569968E+01,11600000000.0,-3.324361056E+01,-1.579891789E+02,11620000000.0,-3.396951723E+01,-3.769741349E+01,11640000000.0,-3.427830795E+01,8.705188960E+01,11660000000.0,-3.440108143E+01,-1.483519412E+02,11680000000.0,-3.458827902E+01,-2.434620881E+01,11700000000.0,"-3.481069391E+01
","9.899683753E+01
"
184,11500000000.0,-3.720884978E+01,-3.241047463E+01,11520000000.0,-3.623548008E+01,9.194844154E+01,11540000000.0,-3.541792780E+01,-1.480429550E+02,11560000000.0,-3.512029959E+01,-2.895877106E+01,11580000000.0,-3.442478869E+01,8.891020195E+01,11600000000.0,-3.464154278E+01,-1.531768637E+02,11620000000.0,-3.508617206E+01,-2.765790731E+01,11640000000.0,-3.567490400E+01,9.778206232E+01,11660000000.0,-3.575962473E+01,-1.394622267E+02,11680000000.0,-3.541871693E+01,-1.158264385E+01,11700000000.0,"-3.634074965E+01
","1.093148362E+02
"
185,11500000000.0,-3.693418826E+01,-3.395703144E+01,11520000000.0,-3.608280109E+01,9.229971455E+01,11540000000.0,-3.541138131E+01,-1.468966105E+02,11560000000.0,-3.473983269E+01,-2.507802648E+01,11580000000.0,-3.474730886E+01,9.157497858E+01,11600000000.0,-3.460328231E+01,-1.505424755E+02,11620000000.0,-3.545319610E+01,-3.089464420E+01,11640000000.0,-3.581396692E+01,9.423814946E+01,11660000000.0,-3.574163631E+01,-1.420920911E+02,11680000000.0,-3.611639845E+01,-1.891764200E+01,11700000000.0,"-3.690021806E+01
","1.040598606E+02
"
186,11500000000.0,-3.735856472E+01,-5.682633057E+01,11520000000.0,-3.627906496E+01,6.608423036E+01,11540000000.0,-3.556335760E+01,-1.732841377E+02,11560000000.0,-3.468037143E+01,-5.353640853E+01,11580000000.0,-3.457621678E+01,6.403238627E+01,11600000000.0,-3.519258443E+01,-1.747582919E+02,11620000000.0,-3.562809136E+01,-5.502281997E+01,11640000000.0,-3.608238428E+01,7.217479592E+01,11660000000.0,-3.628569075E+01,-1.653416407E+02,11680000000.0,-3.682106682E+01,-3.646925449E+01,11700000000.0,"-3.713295715E+01
","8.409086551E+01
"
187,11500000000.0,-3.665180166E+01,-6.328750910E+01,11520000000.0,-3.587195206E+01,5.882497956E+01,11540000000.0,-3.498068041E+01,-1.796596731E+02,11560000000.0,-3.421487098E+01,-5.989032603E+01,11580000000.0,-3.408856360E+01,5.825252931E+01,11600000000.0,-3.405355156E+01,1.763227444E+02,11620000000.0,-3.480497215E+01,-6.074184601E+01,11640000000.0,-3.493052348E+01,6.453422969E+01,11660000000.0,-3.518958248E+01,-1.700023632E+02,11680000000.0,-3.528078796E+01,-4.445664422E+01,11700000000.0,"-3.563646097E+01
","7.902535300E+01
"
188,11500000000.0,-3.592898293E+01,-5.497846816E+01,11520000000.0,-3.508408707E+01,6.848050234E+01,11540000000.0,-3.450060435E+01,-1.681893754E+02,11560000000.0,-3.361427245E+01,-4.782744446E+01,11580000000.0,-3.319333895E+01,7.063083530E+01,11600000000.0,-3.363879874E+01,-1.684368547E+02,11620000000.0,-3.411513273E+01,-4.641527827E+01,11640000000.0,-3.482377002E+01,7.966150135E+01,11660000000.0,-3.515430658E+01,-1.543489157E+02,11680000000.0,-3.529035296E+01,-3.087179670E+01,11700000000.0,"-3.537773126E+01
","9.456513018E+01
"
189,11500000000.0,-3.697154062E+01,-3.601147451E+01,11520000000.0,-3.575273292E+01,8.811250724E+01,11540000000.0,-3.533685864E+01,-1.497031051E+02,11560000000.0,-3.461182598E+01,-3.082385656E+01,11580000000.0,-3.421364871E+01,8.689000274E+01,11600000000.0,-3.461302472E+01,-1.524946069E+02,11620000000.0,-3.515830849E+01,-3.225515901E+01,11640000000.0,-3.561012005E+01,9.347333000E+01,11660000000.0,-3.596047794E+01,-1.423570773E+02,11680000000.0,-3.581717670E+01,-1.791475969E+01,11700000000.0,"-3.618948660E+01
","1.082183204E+02
"
190,11500000000.0,-3.691890134E+01,-3.396645439E+01,11520000000.0,-3.613144693E+01,9.080821139E+01,11540000000.0,-3.558229088E+01,-1.447203849E+02,11560000000.0,-3.472254354E+01,-2.643599186E+01,11580000000.0,-3.454748375E+01,9.225239477E+01,11600000000.0,-3.514820055E+01,-1.502582171E+02,11620000000.0,-3.572775843E+01,-2.593711769E+01,11640000000.0,-3.617856398E+01,9.626482650E+01,11660000000.0,-3.617902033E+01,-1.383401603E+02,11680000000.0,-3.682600455E+01,-1.611859455E+01,11700000000.0,"-3.684820994E+01
","1.105280445E+02
"
191,11500000000.0,-3.891930126E+01,-4.822802111E+01,11520000000.0,-3.828182179E+01,7.448966686E+01,11540000000.0,-3.774953553E+01,-1.636428942E+02,11560000000.0,-3.712169703E+01,-4.650595213E+01,11580000000.0,-3.702138832E+01,7.211621309E+01,11600000000.0,-3.773789986E+01,-1.682305108E+02,11620000000.0,-3.766985543E+01,-4.533805609E+01,11640000000.0,-3.789280364E+01,7.929046262E+01,11660000000.0,-3.802427465E+01,-1.533765052E+02,11680000000.0,-3.796996102E+01,-2.751093110E+01,11700000000.0,"-3.835081765E+01
","9.533200000E+01
"
192,11500000000.0,-4.079852486E+01,-4.578570461E+01,11520000000.0,-3.989270402E+01,7.817771755E+01,11540000000.0,-3.908227570E+01,-1.580726748E+02,11560000000.0,-3.895478258E+01,-4.148515887E+01,11580000000.0,-3.826726249E+01,7.947147195E+01,11600000000.0,-3.834172972E+01,-1.622315716E+02,11620000000.0,-3.913738745E+01,-3.649225440E+01,11640000000.0,-3.874917504E+01,8.637000665E+01,11660000000.0,-3.940811882E+01,-1.492031910E+02,11680000000.0,-3.975583208E+01,-2.549491905E+01,11700000000.0,"-3.977791612E+01
","9.859327822E+01
"
193,11500000000.0,-3.805835873E+01,-4.288943126E+01,11520000000.0,-3.729986017E+01,8.118630653E+01,11540000000.0,-3.646387248E+01,-1.574577281E+02,11560000000.0,-3.609658403E+01,-3.722890875E+01,11580000000.0,-3.576642029E+01,8.260781592E+01,11600000000.0,-3.597639227E+01,-1.592245783E+02,11620000000.0,-3.698555156E+01,-3.729075012E+01,11640000000.0,-3.703080897E+01,8.714355990E+01,11660000000.0,-3.738705641E+01,-1.469816017E+02,11680000000.0,-3.783137313E+01,-2.511841878E+01,11700000000.0,"-3.785216802E+01
","1.012608993E+02
"
194,11500000000.0,-3.633047787E+01,-4.912380180E+01,11520000000.0,-3.557730847E+01,7.528813408E+01,11540000000.0,-3.487747407E+01,-1.634902189E+02,11560000000.0,-3.425577269E+01,-4.373745497E+01,11580000000.0,-3.404229579E+01,7.382289295E+01,11600000000.0,-3.444737288E+01,-1.652606141E+02,11620000000.0,-3.490310631E+01,-4.352293582E+01,11640000000.0,-3.522570768E+01,7.933137882E+01,11660000000.0,-3.540800289E+01,-1.531727781E+02,11680000000.0,-3.550371309E+01,-3.068346971E+01,11700000000.0,"-3.557880223E+01
","9.665856700E+01
"
195,11500000000.0,-3.549244078E+01,-6.287651634E+01,11520000000.0,-3.435441110E+01,6.097679712E+01,11540000000.0,-3.395799207E+01,-1.755473586E+02,11560000000.0,-3.303920984E+01,-5.598503110E+01,11580000000.0,-3.282372856E+01,6.409858990E+01,11600000000.0,-3.331439489E+01,-1.756897949E+02,11620000000.0,-3.353609847E+01,-5.425404404E+01,11640000000.0,-3.402706286E+01,7.034520963E+01,11660000000.0,-3.452033123E+01,-1.665905874E+02,11680000000.0,-3.451603105E+01,-4.106121549E+01,11700000000.0,"-3.442896630E+01
","8.380800450E+01
"
196,11500000000.0,-3.628679068E+01,-7.189405488E+01,11520000000.0,-3.521041886E+01,5.179894629E+01,11540000000.0,-3.457037806E+01,1.738382051E+02,11560000000.0,-3.407184220E+01,-6.786866453E+01,11580000000.0,-3.340927364E+01,5.039908107E+01,11600000000.0,-3.395239389E+01,1.696420742E+02,11620000000.0,-3.460954218E+01,-6.690260604E+01,11640000000.0,-3.479122924E+01,5.835926246E+01,11660000000.0,-3.519161162E+01,-1.776515537E+02,11680000000.0,-3.548615637E+01,-5.146752696E+01,11700000000.0,"-3.596968948E+01
","7.421226907E+01
"
