,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
317,11500000000.0,-3.703900743E+01,-4.298596519E+01,11520000000.0,-3.616241070E+01,8.290172270E+01,11540000000.0,-3.530446043E+01,-1.580805054E+02,11560000000.0,-3.469431776E+01,-3.588301795E+01,11580000000.0,-3.402647453E+01,8.067817656E+01,11600000000.0,-3.439912761E+01,-1.602999690E+02,11620000000.0,-3.484305914E+01,-3.938949375E+01,11640000000.0,-3.503538548E+01,8.374961974E+01,11660000000.0,-3.513332168E+01,-1.513408395E+02,11680000000.0,-3.573046101E+01,-2.624372781E+01,11700000000.0,"-3.591217506E+01
","9.869265118E+01
"
318,11500000000.0,-3.822903204E+01,-4.554294355E+01,11520000000.0,-3.741584826E+01,7.918589306E+01,11540000000.0,-3.665848641E+01,-1.595856853E+02,11560000000.0,-3.567358856E+01,-3.869189944E+01,11580000000.0,-3.573547441E+01,8.195533820E+01,11600000000.0,-3.570796168E+01,-1.614474816E+02,11620000000.0,-3.647198908E+01,-3.970085933E+01,11640000000.0,-3.706985811E+01,8.511462959E+01,11660000000.0,-3.689406403E+01,-1.524025906E+02,11680000000.0,-3.743772048E+01,-2.715576931E+01,11700000000.0,"-3.766622560E+01
","9.627083783E+01
"
319,11500000000.0,-4.254613721E+01,-5.818740844E+01,11520000000.0,-4.141344998E+01,6.716962651E+01,11540000000.0,-4.037587004E+01,-1.747057962E+02,11560000000.0,-3.937896813E+01,-5.628898529E+01,11580000000.0,-3.947934192E+01,6.167801622E+01,11600000000.0,-3.961987222E+01,1.780617998E+02,11620000000.0,-3.975788630E+01,-5.609630168E+01,11640000000.0,-4.073595322E+01,6.964126754E+01,11660000000.0,-4.106044225E+01,-1.614476600E+02,11680000000.0,-4.180579759E+01,-3.976954152E+01,11700000000.0,"-4.169135343E+01
","8.716686461E+01
"
320,11500000000.0,-4.252238141E+01,-7.109845936E+01,11520000000.0,-4.168324347E+01,5.396138515E+01,11540000000.0,-4.104537189E+01,1.734127229E+02,11560000000.0,-4.052444775E+01,-7.166871280E+01,11580000000.0,-4.005379798E+01,4.904803919E+01,11600000000.0,-3.939220743E+01,1.710264404E+02,11620000000.0,-4.080202012E+01,-6.943957939E+01,11640000000.0,-4.090547207E+01,5.659825579E+01,11660000000.0,-4.105194963E+01,-1.779458299E+02,11680000000.0,-4.131248390E+01,-4.987819609E+01,11700000000.0,"-4.144614977E+01
","7.821810725E+01
"
321,11500000000.0,-3.895927016E+01,-5.598816936E+01,11520000000.0,-3.774043890E+01,6.688820510E+01,11540000000.0,-3.679027733E+01,-1.712554752E+02,11560000000.0,-3.620127546E+01,-5.038845026E+01,11580000000.0,-3.613953692E+01,7.131739320E+01,11600000000.0,-3.635949036E+01,-1.715095534E+02,11620000000.0,-3.736708405E+01,-5.225128502E+01,11640000000.0,-3.743274475E+01,7.493611602E+01,11660000000.0,-3.771332004E+01,-1.604177773E+02,11680000000.0,-3.817006104E+01,-4.075193081E+01,11700000000.0,"-3.832642009E+01
","8.551020040E+01
"
322,11500000000.0,-3.722904867E+01,-4.769226403E+01,11520000000.0,-3.647983392E+01,7.483502487E+01,11540000000.0,-3.540434521E+01,-1.641409869E+02,11560000000.0,-3.504223913E+01,-4.401338426E+01,11580000000.0,-3.478706693E+01,7.383794296E+01,11600000000.0,-3.459011711E+01,-1.699418258E+02,11620000000.0,-3.541248588E+01,-4.662846051E+01,11640000000.0,-3.566725844E+01,7.712372378E+01,11660000000.0,-3.594319928E+01,-1.562581635E+02,11680000000.0,-3.596626921E+01,-3.304630508E+01,11700000000.0,"-3.653583533E+01
","9.028667693E+01
"
323,11500000000.0,-3.598987000E+01,-6.085941756E+01,11520000000.0,-3.523220032E+01,6.451771608E+01,11540000000.0,-3.443927938E+01,-1.743668783E+02,11560000000.0,-3.350568171E+01,-5.358384239E+01,11580000000.0,-3.343007105E+01,6.336306971E+01,11600000000.0,-3.387638626E+01,-1.784931789E+02,11620000000.0,-3.461638422E+01,-5.536118541E+01,11640000000.0,-3.511719296E+01,6.905390047E+01,11660000000.0,-3.544238543E+01,-1.653890409E+02,11680000000.0,-3.551906744E+01,-4.158710607E+01,11700000000.0,"-3.580297287E+01
","7.951959954E+01
"
324,11500000000.0,-3.617454439E+01,-6.802047929E+01,11520000000.0,-3.572638241E+01,5.343180779E+01,11540000000.0,-3.472053653E+01,1.735068577E+02,11560000000.0,-3.452594089E+01,-6.500103065E+01,11580000000.0,-3.358471079E+01,5.033810114E+01,11600000000.0,-3.400740285E+01,1.702878732E+02,11620000000.0,-3.510296380E+01,-6.588475666E+01,11640000000.0,-3.539617037E+01,5.570261309E+01,11660000000.0,-3.512669202E+01,-1.775687976E+02,11680000000.0,-3.567310937E+01,-5.250583367E+01,11700000000.0,"-3.605470716E+01
","7.053379104E+01
"
325,11500000000.0,-3.726289448E+01,-6.965724252E+01,11520000000.0,-3.630316553E+01,5.417991090E+01,11540000000.0,-3.557612733E+01,1.775204666E+02,11560000000.0,-3.482408590E+01,-6.307954879E+01,11580000000.0,-3.444910581E+01,5.721521695E+01,11600000000.0,-3.490112380E+01,1.771155461E+02,11620000000.0,-3.513984073E+01,-6.290260243E+01,11640000000.0,-3.594054667E+01,6.202656559E+01,11660000000.0,-3.636952184E+01,-1.729526822E+02,11680000000.0,-3.668055348E+01,-4.758477797E+01,11700000000.0,"-3.698424599E+01
","7.590764489E+01
"
326,11500000000.0,-3.733937292E+01,-4.982676259E+01,11520000000.0,-3.627183444E+01,7.411361204E+01,11540000000.0,-3.548819874E+01,-1.626367441E+02,11560000000.0,-3.493919580E+01,-4.363420706E+01,11580000000.0,-3.489448522E+01,7.354934762E+01,11600000000.0,-3.518059785E+01,-1.698716177E+02,11620000000.0,-3.597284961E+01,-5.159849355E+01,11640000000.0,-3.622841451E+01,7.435008185E+01,11660000000.0,-3.690876785E+01,-1.605076804E+02,11680000000.0,-3.665259752E+01,-3.788422587E+01,11700000000.0,"-3.660946494E+01
","8.587947891E+01
"
327,11500000000.0,-5.956211167E+01,-5.487466543E+01,11520000000.0,-6.107221546E+01,6.824318073E+01,11540000000.0,-6.244715647E+01,-1.685658603E+02,11560000000.0,-7.184822911E+01,-5.172545034E+01,11580000000.0,-7.485183869E+01,6.851958847E+01,11600000000.0,-6.408259771E+01,-1.741752091E+02,11620000000.0,-6.109965728E+01,-5.118307214E+01,11640000000.0,-6.321337559E+01,7.409571099E+01,11660000000.0,-6.040808641E+01,-1.605588810E+02,11680000000.0,-6.270172002E+01,-3.520156292E+01,11700000000.0,"-6.037927550E+01
","8.629273710E+01
"
328,11500000000.0,-3.672382033E+01,-6.059302010E+01,11520000000.0,-3.605613355E+01,6.165563882E+01,11540000000.0,-3.513583871E+01,-1.777398573E+02,11560000000.0,-3.463716398E+01,-5.495576988E+01,11580000000.0,-3.452138058E+01,6.240414005E+01,11600000000.0,-3.468419215E+01,1.799652732E+02,11620000000.0,-3.546641737E+01,-5.915634790E+01,11640000000.0,-3.600966226E+01,6.226274469E+01,11660000000.0,-3.630492107E+01,-1.720529735E+02,11680000000.0,-3.653435746E+01,-5.166601413E+01,11700000000.0,"-3.647340955E+01
","7.431300424E+01
"
329,11500000000.0,-3.834307729E+01,-5.419141615E+01,11520000000.0,-3.719457099E+01,6.528842831E+01,11540000000.0,-3.616282083E+01,-1.714850480E+02,11560000000.0,-3.537643033E+01,-5.445855578E+01,11580000000.0,-3.463904572E+01,6.483156979E+01,11600000000.0,-3.511414855E+01,-1.765216542E+02,11620000000.0,-3.548895452E+01,-5.355664368E+01,11640000000.0,-3.587896833E+01,7.042660024E+01,11660000000.0,-3.613915065E+01,-1.616171860E+02,11680000000.0,-3.598628396E+01,-3.938495651E+01,11700000000.0,"-3.665524429E+01
","8.649698882E+01
"
330,11500000000.0,-3.970474293E+01,-5.202926070E+01,11520000000.0,-3.866676302E+01,6.981043419E+01,11540000000.0,-3.763494584E+01,-1.664896634E+02,11560000000.0,-3.663785147E+01,-4.529826642E+01,11580000000.0,-3.652113062E+01,7.361555568E+01,11600000000.0,-3.640630467E+01,-1.670214275E+02,11620000000.0,-3.698922106E+01,-4.517155575E+01,11640000000.0,-3.743549059E+01,7.772285356E+01,11660000000.0,-3.728967312E+01,-1.578030104E+02,11680000000.0,-3.729494131E+01,-3.285707188E+01,11700000000.0,"-3.774445073E+01
","8.449962501E+01
"
331,11500000000.0,-3.808658084E+01,-4.778203737E+01,11520000000.0,-3.735444305E+01,6.811998713E+01,11540000000.0,-3.658189249E+01,-1.691077507E+02,11560000000.0,-3.602618983E+01,-5.111766937E+01,11580000000.0,-3.564953399E+01,6.442452605E+01,11600000000.0,-3.541082046E+01,-1.740819660E+02,11620000000.0,-3.625097822E+01,-5.459727543E+01,11640000000.0,-3.668072835E+01,7.162696394E+01,11660000000.0,-3.672017031E+01,-1.642692813E+02,11680000000.0,-3.693324560E+01,-3.677949887E+01,11700000000.0,"-3.645036319E+01
","8.569129374E+01
"
332,11500000000.0,-3.620030799E+01,-5.133461405E+01,11520000000.0,-3.555940912E+01,7.124580509E+01,11540000000.0,-3.451505073E+01,-1.644734252E+02,11560000000.0,-3.394239816E+01,-4.294664103E+01,11580000000.0,-3.346980042E+01,7.478427281E+01,11600000000.0,-3.370365494E+01,-1.663353683E+02,11620000000.0,-3.449609838E+01,-4.370791661E+01,11640000000.0,-3.492576066E+01,7.877935742E+01,11660000000.0,-3.551807981E+01,-1.560925001E+02,11680000000.0,-3.522468088E+01,-3.450170090E+01,11700000000.0,"-3.581038804E+01
","8.917528450E+01
"
333,11500000000.0,-3.698273321E+01,-4.197448194E+01,11520000000.0,-3.667494008E+01,8.319451455E+01,11540000000.0,-3.573440810E+01,-1.590946300E+02,11560000000.0,-3.538375583E+01,-3.963265577E+01,11580000000.0,-3.513776509E+01,7.995189915E+01,11600000000.0,-3.533937820E+01,-1.634303432E+02,11620000000.0,-3.599539268E+01,-4.156824150E+01,11640000000.0,-3.615499017E+01,8.342655216E+01,11660000000.0,-3.623287828E+01,-1.501298343E+02,11680000000.0,-3.596332994E+01,-2.639117955E+01,11700000000.0,"-3.660819078E+01
","9.737896257E+01
"
334,11500000000.0,-4.031581485E+01,-2.705353857E+01,11520000000.0,-3.860739394E+01,8.898779322E+01,11540000000.0,-3.779731849E+01,-1.474622475E+02,11560000000.0,-3.631986892E+01,-2.864087471E+01,11580000000.0,-3.601446724E+01,9.070809609E+01,11600000000.0,-3.624875836E+01,-1.492694159E+02,11620000000.0,-3.711021605E+01,-2.476828899E+01,11640000000.0,-3.714211369E+01,1.004547032E+02,11660000000.0,-3.770534672E+01,-1.346769929E+02,11680000000.0,-3.836155089E+01,-1.146086473E+01,11700000000.0,"-3.878806055E+01
","1.145293582E+02
"
335,11500000000.0,-4.036951068E+01,-3.240073904E+01,11520000000.0,-4.021053222E+01,9.294540737E+01,11540000000.0,-3.879879925E+01,-1.434076309E+02,11560000000.0,-3.855908403E+01,-2.237990411E+01,11580000000.0,-3.857455927E+01,9.432770648E+01,11600000000.0,-3.860322623E+01,-1.500365888E+02,11620000000.0,-3.975373555E+01,-3.275272544E+01,11640000000.0,-3.972871441E+01,9.208387989E+01,11660000000.0,-4.015030247E+01,-1.422249692E+02,11680000000.0,-4.040787581E+01,-2.070169597E+01,11700000000.0,"-3.973910271E+01
","1.007846921E+02
"
336,11500000000.0,-4.164453932E+01,-3.794886410E+01,11520000000.0,-4.094079400E+01,9.183922994E+01,11540000000.0,-4.061051129E+01,-1.462381498E+02,11560000000.0,-3.927975511E+01,-2.333205690E+01,11580000000.0,-3.970441466E+01,9.170552586E+01,11600000000.0,-3.979232887E+01,-1.440236276E+02,11620000000.0,-4.064983699E+01,-2.635797158E+01,11640000000.0,-4.119982012E+01,9.520729480E+01,11660000000.0,-4.142426160E+01,-1.388571293E+02,11680000000.0,-4.111342547E+01,-1.709388267E+01,11700000000.0,"-4.160811640E+01
","1.128321218E+02
"
337,11500000000.0,-3.800741919E+01,-1.554309336E+01,11520000000.0,-3.727629340E+01,1.084699638E+02,11540000000.0,-3.645748803E+01,-1.317035473E+02,11560000000.0,-3.607035908E+01,-1.650852587E+01,11580000000.0,-3.560895547E+01,1.042122476E+02,11600000000.0,-3.579457586E+01,-1.393123666E+02,11620000000.0,-3.584679856E+01,-1.726862213E+01,11640000000.0,-3.629407336E+01,1.079095692E+02,11660000000.0,-3.629899775E+01,-1.297179204E+02,11680000000.0,-3.628791150E+01,-4.704924334E+00,11700000000.0,"-3.723298695E+01
","1.240997816E+02
"
338,11500000000.0,-3.610510261E+01,-2.434563689E+01,11520000000.0,-3.495631865E+01,1.029305469E+02,11540000000.0,-3.394475223E+01,-1.332178922E+02,11560000000.0,-3.331333759E+01,-1.210402622E+01,11580000000.0,-3.295180792E+01,1.086445916E+02,11600000000.0,-3.311942145E+01,-1.323274196E+02,11620000000.0,-3.389797553E+01,-8.738673787E+00,11640000000.0,-3.507449378E+01,1.158765050E+02,11660000000.0,-3.548774727E+01,-1.177900937E+02,11680000000.0,-3.589882159E+01,3.686960019E+00,11700000000.0,"-3.638302109E+01
","1.277502043E+02
"
339,11500000000.0,-3.511816543E+01,-2.099315904E+01,11520000000.0,-3.452624185E+01,1.025418745E+02,11540000000.0,-3.390061872E+01,-1.354326034E+02,11560000000.0,-3.317842777E+01,-1.497992551E+01,11580000000.0,-3.331945218E+01,1.006350214E+02,11600000000.0,-3.356463196E+01,-1.426935231E+02,11620000000.0,-3.420478141E+01,-2.180473486E+01,11640000000.0,-3.439245328E+01,1.004518355E+02,11660000000.0,-3.440853002E+01,-1.379285097E+02,11680000000.0,-3.464024736E+01,-1.180876464E+01,11700000000.0,"-3.502286888E+01
","1.125039515E+02
"
340,11500000000.0,-3.680710775E+01,-3.588805689E+01,11520000000.0,-3.590478055E+01,8.421838184E+01,11540000000.0,-3.472584388E+01,-1.540556731E+02,11560000000.0,-3.344394320E+01,-3.457198269E+01,11580000000.0,-3.279837798E+01,8.512722693E+01,11600000000.0,-3.293344484E+01,-1.555766673E+02,11620000000.0,-3.365383942E+01,-3.164853099E+01,11640000000.0,-3.397889997E+01,9.240945168E+01,11660000000.0,-3.454839546E+01,-1.418410861E+02,11680000000.0,-3.510830589E+01,-1.727278125E+01,11700000000.0,"-3.566202406E+01
","1.079469377E+02
"
341,11500000000.0,-3.612507501E+01,-3.783425778E+01,11520000000.0,-3.522302959E+01,8.423018927E+01,11540000000.0,-3.446086750E+01,-1.497844083E+02,11560000000.0,-3.368306478E+01,-2.714183126E+01,11580000000.0,-3.364867274E+01,9.100414309E+01,11600000000.0,-3.413149045E+01,-1.510900482E+02,11620000000.0,-3.481723067E+01,-2.918824907E+01,11640000000.0,-3.526056125E+01,9.442960183E+01,11660000000.0,-3.538787100E+01,-1.471729995E+02,11680000000.0,-3.560583334E+01,-2.306691351E+01,11700000000.0,"-3.563471143E+01
","1.008154794E+02
"
342,11500000000.0,-3.575038635E+01,-1.959756025E+01,11520000000.0,-3.524414145E+01,1.019736608E+02,11540000000.0,-3.461968494E+01,-1.369584135E+02,11560000000.0,-3.372291635E+01,-2.186198103E+01,11580000000.0,-3.330943685E+01,9.724223660E+01,11600000000.0,-3.348099043E+01,-1.456343591E+02,11620000000.0,-3.344720381E+01,-2.401312866E+01,11640000000.0,-3.401831145E+01,1.001445081E+02,11660000000.0,-3.412771854E+01,-1.338595398E+02,11680000000.0,-3.436671990E+01,-6.881485862E+00,11700000000.0,"-3.514692761E+01
","1.166485642E+02
"
343,11500000000.0,-3.613152728E+01,-3.121048265E+01,11520000000.0,-3.501231803E+01,9.112093458E+01,11540000000.0,-3.396973201E+01,-1.456311234E+02,11560000000.0,-3.309210469E+01,-2.319897569E+01,11580000000.0,-3.255068069E+01,9.742552091E+01,11600000000.0,-3.305514746E+01,-1.417735389E+02,11620000000.0,-3.403992196E+01,-1.928202626E+01,11640000000.0,-3.531035442E+01,1.040777594E+02,11660000000.0,-3.576179465E+01,-1.330824284E+02,11680000000.0,-3.637556987E+01,-1.308710154E+01,11700000000.0,"-3.644473627E+01
","1.059926240E+02
"
344,11500000000.0,-3.468853376E+01,-3.030275596E+01,11520000000.0,-3.393720886E+01,9.499360637E+01,11540000000.0,-3.398361941E+01,-1.397817262E+02,11560000000.0,-3.387495646E+01,-2.036287723E+01,11580000000.0,-3.400254697E+01,9.432307127E+01,11600000000.0,-3.478973205E+01,-1.510543050E+02,11620000000.0,-3.523709037E+01,-3.306509407E+01,11640000000.0,-3.549933962E+01,8.845920825E+01,11660000000.0,-3.542276182E+01,-1.499511453E+02,11680000000.0,-3.467662644E+01,-2.747480470E+01,11700000000.0,"-3.486968702E+01
","9.710449707E+01
"
345,11500000000.0,-3.559409934E+01,-1.418944064E+01,11520000000.0,-3.521897240E+01,1.055543554E+02,11540000000.0,-3.460490775E+01,-1.373369209E+02,11560000000.0,-3.386345995E+01,-2.093409608E+01,11580000000.0,-3.330039071E+01,9.432196527E+01,11600000000.0,-3.314595349E+01,-1.497213317E+02,11620000000.0,-3.327294200E+01,-2.537935603E+01,11640000000.0,-3.355022743E+01,9.932353785E+01,11660000000.0,-3.394202852E+01,-1.334210673E+02,11680000000.0,-3.438226791E+01,-7.597682832E+00,11700000000.0,"-3.484112824E+01
","1.193426180E+02
"
346,11500000000.0,-3.767984666E+01,-2.733710358E+01,11520000000.0,-3.619780171E+01,9.791515881E+01,11540000000.0,-3.444742386E+01,-1.420896584E+02,11560000000.0,-3.346151106E+01,-1.902672096E+01,11580000000.0,-3.296947683E+01,1.030587474E+02,11600000000.0,-3.317562431E+01,-1.371049303E+02,11620000000.0,-3.399625011E+01,-1.549893844E+01,11640000000.0,-3.504960363E+01,1.130689549E+02,11660000000.0,-3.621981883E+01,-1.239160776E+02,11680000000.0,-3.646383193E+01,-2.713970436E+00,11700000000.0,"-3.734128789E+01
","1.167864700E+02
"
347,11500000000.0,-3.542676788E+01,-2.664517792E+01,11520000000.0,-3.417272853E+01,1.025546431E+02,11540000000.0,-3.389219912E+01,-1.359828837E+02,11560000000.0,-3.344208065E+01,-1.239373650E+01,11580000000.0,-3.342531011E+01,1.045848252E+02,11600000000.0,-3.416737365E+01,-1.379644293E+02,11620000000.0,-3.506149216E+01,-1.808123980E+01,11640000000.0,-3.538274090E+01,1.033624084E+02,11660000000.0,-3.558859776E+01,-1.376619882E+02,11680000000.0,-3.533724563E+01,-8.695425184E+00,11700000000.0,"-3.518990637E+01
","1.136357181E+02
"
348,11500000000.0,-3.471588061E+01,-1.415345720E+01,11520000000.0,-3.427824110E+01,1.055660641E+02,11540000000.0,-3.379164917E+01,-1.316488280E+02,11560000000.0,-3.305879410E+01,-1.471312961E+01,11580000000.0,-3.274890684E+01,1.010966917E+02,11600000000.0,-3.262621397E+01,-1.422956991E+02,11620000000.0,-3.265001351E+01,-2.178150895E+01,11640000000.0,-3.275933449E+01,1.043294297E+02,11660000000.0,-3.267691969E+01,-1.275975672E+02,11680000000.0,-3.297432764E+01,-2.819980134E+00,11700000000.0,"-3.362106272E+01
","1.236454839E+02
"
349,11500000000.0,-3.738070838E+01,-7.619359231E+00,11520000000.0,-3.678015880E+01,1.099221424E+02,11540000000.0,-3.575041161E+01,-1.341623656E+02,11560000000.0,-3.449655842E+01,-1.650333225E+01,11580000000.0,-3.331192704E+01,1.011707651E+02,11600000000.0,-3.352217406E+01,-1.383185318E+02,11620000000.0,-3.329489043E+01,-1.426930883E+01,11640000000.0,-3.392327710E+01,1.125198437E+02,11660000000.0,-3.449717676E+01,-1.198098301E+02,11680000000.0,-3.507439212E+01,4.376423110E+00,11700000000.0,"-3.603848823E+01
","1.296149818E+02
"
350,11500000000.0,-3.870467610E+01,1.333702547E+00,11520000000.0,-3.764770464E+01,1.232037355E+02,11540000000.0,-3.633567302E+01,-1.183587463E+02,11560000000.0,-3.505997691E+01,2.548357003E+00,11580000000.0,-3.457684455E+01,1.197494259E+02,11600000000.0,-3.440611090E+01,-1.178869136E+02,11620000000.0,-3.548286231E+01,4.420327191E+00,11640000000.0,-3.602353407E+01,1.297497019E+02,11660000000.0,-3.663287942E+01,-1.090401462E+02,11680000000.0,-3.746208287E+01,9.001035871E+00,11700000000.0,"-3.793722704E+01
","1.345464535E+02
"
351,11500000000.0,-3.926672605E+01,-7.919711345E+00,11520000000.0,-3.876794194E+01,1.153630402E+02,11540000000.0,-3.746445086E+01,-1.197142646E+02,11560000000.0,-3.721102597E+01,3.551990194E+00,11580000000.0,-3.751792379E+01,1.253896283E+02,11600000000.0,-3.854816208E+01,-1.160272940E+02,11620000000.0,-3.840504793E+01,-3.090358918E-01,11640000000.0,-3.972799391E+01,1.169741896E+02,11660000000.0,-3.979768205E+01,-1.208864559E+02,11680000000.0,-3.935375492E+01,-6.787515671E+00,11700000000.0,"-3.857749337E+01
","1.185916133E+02
"
352,11500000000.0,-3.907242562E+01,-7.903305284E+00,11520000000.0,-3.803704715E+01,1.150858307E+02,11540000000.0,-3.643101877E+01,-1.223200590E+02,11560000000.0,-3.604981943E+01,-3.598033044E+00,11580000000.0,-3.574829379E+01,1.155316662E+02,11600000000.0,-3.654927920E+01,-1.278761453E+02,11620000000.0,-3.761142199E+01,-4.318897575E+00,11640000000.0,-3.766196229E+01,1.154187200E+02,11660000000.0,-3.822649887E+01,-1.231381191E+02,11680000000.0,-3.812894629E+01,-5.117999337E+00,11700000000.0,"-3.808227014E+01
","1.201362977E+02
"
353,11500000000.0,-3.771745466E+01,6.872691504E+00,11520000000.0,-3.687003745E+01,1.222730284E+02,11540000000.0,-3.540420160E+01,-1.190561817E+02,11560000000.0,-3.480604142E+01,-7.726645780E-01,11580000000.0,-3.370743841E+01,1.170996075E+02,11600000000.0,-3.398653925E+01,-1.245016018E+02,11620000000.0,-3.427886620E+01,-1.771870522E+00,11640000000.0,-3.499463823E+01,1.250276124E+02,11660000000.0,-3.493519955E+01,-1.117228717E+02,11680000000.0,-3.574130938E+01,9.388738963E+00,11700000000.0,"-3.644611274E+01
","1.342209275E+02
"
354,11500000000.0,-3.513892709E+01,9.671338244E+01,11520000000.0,-3.483671471E+01,-1.171409812E+02,11540000000.0,-3.431872180E+01,4.117845330E+01,11560000000.0,-3.347023410E+01,1.793646481E+02,11580000000.0,-3.281612072E+01,-1.970708092E+01,11600000000.0,-3.262363772E+01,1.261149039E+02,11620000000.0,-3.298865130E+01,-7.820553952E+01,11640000000.0,-3.285677906E+01,6.914562185E+01,11660000000.0,-3.316939925E+01,-1.261016500E+02,11680000000.0,-3.319575351E+01,1.747040367E+01,11700000000.0,"-3.411602815E+01
","1.354460642E+02
"
355,11500000000.0,-3.351003369E+01,-1.395204675E+01,11520000000.0,-3.300585278E+01,1.101728933E+02,11540000000.0,-3.255324084E+01,-1.294629329E+02,11560000000.0,-3.223843273E+01,-1.093366362E+01,11580000000.0,-3.201664183E+01,1.051703412E+02,11600000000.0,-3.238261791E+01,-1.389518840E+02,11620000000.0,-3.247114076E+01,-1.862830741E+01,11640000000.0,-3.270389753E+01,1.061767990E+02,11660000000.0,-3.252855858E+01,-1.308339888E+02,11680000000.0,-3.238293526E+01,-5.001788082E+00,11700000000.0,"-3.283768146E+01
","1.217094002E+02
"
