,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
143,11500000000.0,-3.970567469E+01,-1.285016570E+01,11520000000.0,-3.836872037E+01,1.109609476E+02,11540000000.0,-3.799998309E+01,-1.268020718E+02,11560000000.0,-3.779722145E+01,-2.966684356E+00,11580000000.0,-3.774329085E+01,1.157143432E+02,11600000000.0,-3.768528515E+01,-1.239358446E+02,11620000000.0,-3.837008928E+01,-4.138744955E+00,11640000000.0,-3.907737900E+01,1.214362418E+02,11660000000.0,-3.988294853E+01,-1.129893356E+02,11680000000.0,-4.008498103E+01,9.238853545E+00,11700000000.0,"-3.977449675E+01
","1.276390083E+02
"
144,11500000000.0,-4.067240043E+01,-4.854668927E+01,11520000000.0,-3.996480191E+01,7.812428290E+01,11540000000.0,-3.912432564E+01,-1.581883253E+02,11560000000.0,-3.832804257E+01,-3.589251869E+01,11580000000.0,-3.779099071E+01,8.545373980E+01,11600000000.0,-3.861821152E+01,-1.534886150E+02,11620000000.0,-3.924290053E+01,-3.329388307E+01,11640000000.0,-4.034027572E+01,9.041364501E+01,11660000000.0,-4.141438877E+01,-1.394225350E+02,11680000000.0,-4.208015620E+01,-2.022615022E+01,11700000000.0,"-4.201740797E+01
","1.013942980E+02
"
145,11500000000.0,-3.699786216E+01,-2.040712596E+01,11520000000.0,-3.712814774E+01,1.000429699E+02,11540000000.0,-3.627578986E+01,-1.379570391E+02,11560000000.0,-3.590559890E+01,-1.933313480E+01,11580000000.0,-3.602062963E+01,9.786649405E+01,11600000000.0,-3.669027181E+01,-1.448523050E+02,11620000000.0,-3.688888191E+01,-2.710972247E+01,11640000000.0,-3.715571608E+01,9.588272186E+01,11660000000.0,-3.708989618E+01,-1.386328383E+02,11680000000.0,-3.698107097E+01,-1.323466179E+01,11700000000.0,"-3.720163668E+01
","1.118438528E+02
"
146,11500000000.0,-3.694757477E+01,-2.767456452E+01,11520000000.0,-3.603339951E+01,9.407678536E+01,11540000000.0,-3.494485970E+01,-1.460509124E+02,11560000000.0,-3.386256995E+01,-2.451513955E+01,11580000000.0,-3.385976714E+01,9.228597444E+01,11600000000.0,-3.395900965E+01,-1.448214720E+02,11620000000.0,-3.460944387E+01,-2.184494442E+01,11640000000.0,-3.480669992E+01,1.055189919E+02,11660000000.0,-3.520009664E+01,-1.273949124E+02,11680000000.0,-3.568562061E+01,-4.182999892E+00,11700000000.0,"-3.652683580E+01
","1.227277193E+02
"
147,11500000000.0,-3.517453476E+01,-3.811675643E+01,11520000000.0,-3.442890024E+01,8.760026234E+01,11540000000.0,-3.400575065E+01,-1.489945293E+02,11560000000.0,-3.343294793E+01,-2.747030775E+01,11580000000.0,-3.382810942E+01,9.009225358E+01,11600000000.0,-3.425287361E+01,-1.496982792E+02,11620000000.0,-3.519452759E+01,-2.945226612E+01,11640000000.0,-3.547904780E+01,9.389876150E+01,11660000000.0,-3.530547718E+01,-1.417959387E+02,11680000000.0,-3.523525899E+01,-1.882749439E+01,11700000000.0,"-3.511218370E+01
","1.066625835E+02
"
148,11500000000.0,-3.634433569E+01,-4.178348055E+01,11520000000.0,-3.578895304E+01,7.971208314E+01,11540000000.0,-3.512152419E+01,-1.607275192E+02,11560000000.0,-3.501595417E+01,-4.413026522E+01,11580000000.0,-3.421207912E+01,7.551672063E+01,11600000000.0,-3.422665564E+01,-1.667604513E+02,11620000000.0,-3.441324691E+01,-4.306329328E+01,11640000000.0,-3.434718732E+01,8.494675477E+01,11660000000.0,-3.463612879E+01,-1.497767335E+02,11680000000.0,-3.496875791E+01,-2.285797779E+01,11700000000.0,"-3.537181204E+01
","1.021790411E+02
"
149,11500000000.0,-3.761341769E+01,-4.515477063E+01,11520000000.0,-3.638405352E+01,7.402373954E+01,11540000000.0,-3.532986086E+01,-1.584455726E+02,11560000000.0,-3.442176174E+01,-3.572574009E+01,11580000000.0,-3.463655979E+01,8.425339641E+01,11600000000.0,-3.492748661E+01,-1.535410586E+02,11620000000.0,-3.583311076E+01,-3.087697089E+01,11640000000.0,-3.617047152E+01,9.336400391E+01,11660000000.0,-3.670660713E+01,-1.449305304E+02,11680000000.0,-3.640013300E+01,-2.225632613E+01,11700000000.0,"-3.673681570E+01
","1.031605690E+02
"
150,11500000000.0,-3.703702195E+01,-2.528187274E+01,11520000000.0,-3.534382053E+01,9.753229363E+01,11540000000.0,-3.526220404E+01,-1.387428336E+02,11560000000.0,-3.494174221E+01,-2.113512362E+01,11580000000.0,-3.501288968E+01,9.444163674E+01,11600000000.0,-3.527452974E+01,-1.515170702E+02,11620000000.0,-3.551302362E+01,-2.979795601E+01,11640000000.0,-3.535929625E+01,9.453714908E+01,11660000000.0,-3.538875960E+01,-1.423110537E+02,11680000000.0,-3.516708767E+01,-1.617595207E+01,11700000000.0,"-3.504292658E+01
","1.101846163E+02
"
151,11500000000.0,-3.880141086E+01,-2.887856072E+01,11520000000.0,-3.750931491E+01,9.198751002E+01,11540000000.0,-3.626182817E+01,-1.496117910E+02,11560000000.0,-3.489261899E+01,-3.202321278E+01,11580000000.0,-3.431300235E+01,8.760744023E+01,11600000000.0,-3.422340547E+01,-1.543900139E+02,11620000000.0,-3.462607857E+01,-2.963844472E+01,11640000000.0,-3.499908743E+01,9.678255159E+01,11660000000.0,-3.521694913E+01,-1.374696368E+02,11680000000.0,-3.588215867E+01,-1.042946990E+01,11700000000.0,"-3.639510808E+01
","1.158713185E+02
"
152,11500000000.0,-3.622598985E+01,-4.095781374E+01,11520000000.0,-3.578921783E+01,8.424766655E+01,11540000000.0,-3.448305027E+01,-1.509590010E+02,11560000000.0,-3.399444839E+01,-2.994769164E+01,11580000000.0,-3.396970617E+01,9.222259386E+01,11600000000.0,-3.467312882E+01,-1.492516880E+02,11620000000.0,-3.553355075E+01,-2.508563882E+01,11640000000.0,-3.626019843E+01,9.480351956E+01,11660000000.0,-3.704821147E+01,-1.438451534E+02,11680000000.0,-3.640572092E+01,-2.068427369E+01,11700000000.0,"-3.660195780E+01
","9.762707042E+01
"
153,11500000000.0,-3.541667936E+01,-2.679986852E+01,11520000000.0,-3.488338076E+01,9.660777190E+01,11540000000.0,-3.482344180E+01,-1.422805503E+02,11560000000.0,-3.445124128E+01,-2.640841197E+01,11580000000.0,-3.432683183E+01,9.044597836E+01,11600000000.0,-3.463592402E+01,-1.550762946E+02,11620000000.0,-3.491654690E+01,-3.264248019E+01,11640000000.0,-3.474455937E+01,9.009243893E+01,11660000000.0,-3.471020512E+01,-1.424101177E+02,11680000000.0,-3.441247871E+01,-1.524963069E+01,11700000000.0,"-3.446754690E+01
","1.137874999E+02
"
154,11500000000.0,-3.896289939E+01,-2.964643013E+01,11520000000.0,-3.803444303E+01,9.230429900E+01,11540000000.0,-3.651542516E+01,-1.496895084E+02,11560000000.0,-3.525288903E+01,-3.340219857E+01,11580000000.0,-3.441772195E+01,8.554554666E+01,11600000000.0,-3.403775162E+01,-1.529622721E+02,11620000000.0,-3.458050030E+01,-2.662870908E+01,11640000000.0,-3.467083703E+01,1.006399033E+02,11660000000.0,-3.511768790E+01,-1.300830815E+02,11680000000.0,-3.554472868E+01,1.478491696E+00,11700000000.0,"-3.654177199E+01
","1.272947641E+02
"
155,11500000000.0,-3.745144468E+01,-3.576935773E+01,11520000000.0,-3.540132144E+01,8.909005400E+01,11540000000.0,-3.422565512E+01,-1.490743338E+02,11560000000.0,-3.312679290E+01,-2.620867594E+01,11580000000.0,-3.280649242E+01,9.429731903E+01,11600000000.0,-3.361760684E+01,-1.440874242E+02,11620000000.0,-3.480534100E+01,-2.126357271E+01,11640000000.0,-3.563431919E+01,1.037061733E+02,11660000000.0,-3.676055648E+01,-1.307008713E+02,11680000000.0,-3.690928438E+01,-1.163343771E+01,11700000000.0,"-3.759421785E+01
","1.110351008E+02
"
156,11500000000.0,-3.378290594E+01,-2.842100277E+01,11520000000.0,-3.333720113E+01,9.572037848E+01,11540000000.0,-3.261657165E+01,-1.405570472E+02,11560000000.0,-3.259859493E+01,-2.107998088E+01,11580000000.0,-3.295977380E+01,9.756787941E+01,11600000000.0,-3.357083810E+01,-1.484480349E+02,11620000000.0,-3.430534634E+01,-2.834204598E+01,11640000000.0,-3.481521501E+01,9.350363787E+01,11660000000.0,-3.471710716E+01,-1.421685798E+02,11680000000.0,-3.401903189E+01,-1.835828515E+01,11700000000.0,"-3.420488034E+01
","1.061733165E+02
"
157,11500000000.0,-3.526458730E+01,-1.923566495E+01,11520000000.0,-3.493397748E+01,1.028701879E+02,11540000000.0,-3.503331547E+01,-1.364785954E+02,11560000000.0,-3.453716610E+01,-1.875411672E+01,11580000000.0,-3.430440449E+01,9.625340885E+01,11600000000.0,-3.442699923E+01,-1.516530351E+02,11620000000.0,-3.466667946E+01,-3.165478693E+01,11640000000.0,-3.495104903E+01,9.262971879E+01,11660000000.0,-3.447256886E+01,-1.398248515E+02,11680000000.0,-3.458080512E+01,-1.116039557E+01,11700000000.0,"-3.504177276E+01
","1.182698525E+02
"
158,11500000000.0,-3.753048489E+01,-5.452005678E+00,11520000000.0,-3.754521178E+01,1.160602045E+02,11540000000.0,-3.703231968E+01,-1.275723407E+02,11560000000.0,-3.646716002E+01,-1.164288827E+01,11580000000.0,-3.555715478E+01,1.022802309E+02,11600000000.0,-3.558091921E+01,-1.381358120E+02,11620000000.0,-3.536430344E+01,-1.600121206E+01,11640000000.0,-3.567490181E+01,1.109160942E+02,11660000000.0,-3.515409999E+01,-1.194504351E+02,11680000000.0,-3.551849879E+01,7.813602055E+00,11700000000.0,"-3.596519962E+01
","1.372988871E+02
"
159,11500000000.0,-4.028242958E+01,-1.545996120E+01,11520000000.0,-3.960893723E+01,1.043096551E+02,11540000000.0,-3.824946924E+01,-1.399160076E+02,11560000000.0,-3.725134677E+01,-2.266402165E+01,11580000000.0,-3.687669553E+01,9.720012684E+01,11600000000.0,-3.653452449E+01,-1.415970027E+02,11620000000.0,-3.708099960E+01,-1.638064288E+01,11640000000.0,-3.758725238E+01,1.110118389E+02,11660000000.0,-3.842282677E+01,-1.188051239E+02,11680000000.0,-3.862806701E+01,8.715285558E+00,11700000000.0,"-3.949340029E+01
","1.366743177E+02
"
160,11500000000.0,-5.627239563E+01,-2.000992864E+01,11520000000.0,-5.461943467E+01,9.974569816E+01,11540000000.0,-5.496958938E+01,-1.407974346E+02,11560000000.0,-5.520494673E+01,-1.866309705E+01,11580000000.0,-5.334181633E+01,1.003393714E+02,11600000000.0,-5.469914106E+01,-1.362268912E+02,11620000000.0,-5.418096312E+01,-8.986352273E+00,11640000000.0,-5.518701567E+01,1.179946656E+02,11660000000.0,-5.916611187E+01,-1.174050572E+02,11680000000.0,-5.358814741E+01,6.028269401E+00,11700000000.0,"-5.493083137E+01
","1.232601459E+02
"
161,11500000000.0,-3.973668281E+01,-3.202160187E+00,11520000000.0,-3.889656494E+01,1.128905711E+02,11540000000.0,-3.729086547E+01,-1.310998160E+02,11560000000.0,-3.579522259E+01,-1.308889007E+01,11580000000.0,-3.506411252E+01,1.039685974E+02,11600000000.0,-3.497731826E+01,-1.335422512E+02,11620000000.0,-3.535826563E+01,-1.012623085E+01,11640000000.0,-3.580028890E+01,1.178447175E+02,11660000000.0,-3.623996710E+01,-1.133313146E+02,11680000000.0,-3.704644633E+01,1.035419312E+01,11700000000.0,"-3.880470016E+01
","1.347429426E+02
"
162,11500000000.0,-3.724401856E+01,-1.062567699E+01,11520000000.0,-3.678011641E+01,1.051975257E+02,11540000000.0,-3.589374345E+01,-1.392640044E+02,11560000000.0,-3.472760386E+01,-2.364050343E+01,11580000000.0,-3.417701315E+01,9.053239327E+01,11600000000.0,-3.372254709E+01,-1.547423613E+02,11620000000.0,-3.416614858E+01,-3.031677407E+01,11640000000.0,-3.435643763E+01,9.717629037E+01,11660000000.0,-3.441930477E+01,-1.338147234E+02,11680000000.0,-3.495271803E+01,-5.010077891E+00,11700000000.0,"-3.576575023E+01
","1.219440389E+02
"
163,11500000000.0,-3.455144695E+01,-2.292421260E+01,11520000000.0,-3.421945044E+01,1.015516007E+02,11540000000.0,-3.412989672E+01,-1.382270758E+02,11560000000.0,-3.379756924E+01,-2.064069122E+01,11580000000.0,-3.370598768E+01,9.184745453E+01,11600000000.0,-3.375696740E+01,-1.544375329E+02,11620000000.0,-3.376362979E+01,-3.486966144E+01,11640000000.0,-3.362722889E+01,8.837627832E+01,11660000000.0,-3.345919711E+01,-1.458759105E+02,11680000000.0,-3.327024288E+01,-1.861974329E+01,11700000000.0,"-3.351363624E+01
","1.088409396E+02
"
164,11500000000.0,-3.623283343E+01,-3.793905447E+01,11520000000.0,-3.485447658E+01,8.681719679E+01,11540000000.0,-3.418357438E+01,-1.473571600E+02,11560000000.0,-3.379940492E+01,-2.460527424E+01,11580000000.0,-3.368040983E+01,9.380220534E+01,11600000000.0,-3.492017653E+01,-1.500304510E+02,11620000000.0,-3.587433540E+01,-3.025383994E+01,11640000000.0,-3.623273175E+01,8.868371364E+01,11660000000.0,-3.648093383E+01,-1.498159871E+02,11680000000.0,-3.609255226E+01,-2.832036103E+01,11700000000.0,"-3.622476092E+01
","9.694075510E+01
"
165,11500000000.0,-3.935789241E+01,-3.319319796E+01,11520000000.0,-3.728841708E+01,8.368114798E+01,11540000000.0,-3.561376735E+01,-1.541405287E+02,11560000000.0,-3.394831059E+01,-3.184405839E+01,11580000000.0,-3.349046860E+01,8.792350028E+01,11600000000.0,-3.355764730E+01,-1.510630674E+02,11620000000.0,-3.442366245E+01,-2.650033123E+01,11640000000.0,-3.533394802E+01,1.012564042E+02,11660000000.0,-3.602969338E+01,-1.318841884E+02,11680000000.0,-3.695461678E+01,-9.377795057E+00,11700000000.0,"-3.727115226E+01
","1.112671047E+02
"
166,11500000000.0,-3.685712785E+01,-1.825423111E+01,11520000000.0,-3.577840303E+01,1.012511384E+02,11540000000.0,-3.541060432E+01,-1.410448788E+02,11560000000.0,-3.466157098E+01,-2.598658437E+01,11580000000.0,-3.403830025E+01,8.772566124E+01,11600000000.0,-3.423483956E+01,-1.533514862E+02,11620000000.0,-3.415644746E+01,-3.175397695E+01,11640000000.0,-3.404674302E+01,9.447723537E+01,11660000000.0,-3.435438825E+01,-1.369985084E+02,11680000000.0,-3.450804090E+01,-1.301493230E+01,11700000000.0,"-3.519300697E+01
","1.154917572E+02
"
167,11500000000.0,-3.610495460E+01,-4.386168354E+01,11520000000.0,-3.522691704E+01,8.103222662E+01,11540000000.0,-3.472535244E+01,-1.541854949E+02,11560000000.0,-3.458212536E+01,-3.278051874E+01,11580000000.0,-3.484927275E+01,8.705421571E+01,11600000000.0,-3.570650555E+01,-1.581147162E+02,11620000000.0,-3.631056873E+01,-4.085560675E+01,11640000000.0,-3.647515213E+01,8.091261496E+01,11660000000.0,-3.655498163E+01,-1.567139792E+02,11680000000.0,-3.600981528E+01,-3.426609207E+01,11700000000.0,"-3.578735494E+01
","8.862157253E+01
"
168,11500000000.0,-3.712577636E+01,-5.033089624E+01,11520000000.0,-3.578775269E+01,7.424291847E+01,11540000000.0,-3.479341188E+01,-1.614547540E+02,11560000000.0,-3.360478858E+01,-3.910795049E+01,11580000000.0,-3.326540791E+01,8.078103543E+01,11600000000.0,-3.357263570E+01,-1.596422364E+02,11620000000.0,-3.397120813E+01,-3.464499945E+01,11640000000.0,-3.466036042E+01,9.211515072E+01,11660000000.0,-3.521874247E+01,-1.444475234E+02,11680000000.0,-3.573702259E+01,-2.344384873E+01,11700000000.0,"-3.637267066E+01
","9.880714642E+01
"
169,11500000000.0,-5.439139833E+01,-2.124641788E+01,11520000000.0,-5.606306059E+01,1.004633100E+02,11540000000.0,-5.543800429E+01,-1.412024587E+02,11560000000.0,-5.721600052E+01,-2.373861948E+01,11580000000.0,-5.635078735E+01,9.103876915E+01,11600000000.0,-5.691925494E+01,-1.533737882E+02,11620000000.0,-5.982483774E+01,-3.178870344E+01,11640000000.0,-5.647522784E+01,9.421040015E+01,11660000000.0,-5.542781712E+01,-1.421604125E+02,11680000000.0,-5.501563417E+01,-1.815949277E+01,11700000000.0,"-5.523723640E+01
","1.084366788E+02
"
170,11500000000.0,-3.817016153E+01,-3.543997981E+01,11520000000.0,-3.615971803E+01,8.693605840E+01,11540000000.0,-3.533203684E+01,-1.496149546E+02,11560000000.0,-3.474636672E+01,-2.809472936E+01,11580000000.0,-3.451405231E+01,8.991444050E+01,11600000000.0,-3.467091062E+01,-1.541627169E+02,11620000000.0,-3.550756912E+01,-3.169621443E+01,11640000000.0,-3.620386511E+01,9.070300855E+01,11660000000.0,-3.646071521E+01,-1.468811326E+02,11680000000.0,-3.644927160E+01,-2.876808441E+01,11700000000.0,"-3.646372721E+01
","9.653238714E+01
"
171,11500000000.0,-3.900932540E+01,-3.932491632E+01,11520000000.0,-3.769578353E+01,7.933359910E+01,11540000000.0,-3.633233085E+01,-1.592786041E+02,11560000000.0,-3.558577978E+01,-3.969237949E+01,11580000000.0,-3.490531900E+01,7.617476377E+01,11600000000.0,-3.458381937E+01,-1.637993110E+02,11620000000.0,-3.514972406E+01,-4.090813795E+01,11640000000.0,-3.561747100E+01,8.408281414E+01,11660000000.0,-3.590809420E+01,-1.492653076E+02,11680000000.0,-3.659190057E+01,-2.696875312E+01,11700000000.0,"-3.694777065E+01
","9.804078404E+01
"
172,11500000000.0,-3.726752984E+01,-2.661153191E+01,11520000000.0,-3.599165299E+01,9.732146549E+01,11540000000.0,-3.567356218E+01,-1.402432067E+02,11560000000.0,-3.519653893E+01,-2.247250565E+01,11580000000.0,-3.519931085E+01,9.604528380E+01,11600000000.0,-3.542899099E+01,-1.488635927E+02,11620000000.0,-3.634693082E+01,-2.780972057E+01,11640000000.0,-3.626036016E+01,9.005453069E+01,11660000000.0,-3.604910295E+01,-1.443700967E+02,11680000000.0,-3.580099560E+01,-2.428054075E+01,11700000000.0,"-3.621596348E+01
","1.028868985E+02
"
173,11500000000.0,-3.826879866E+01,-2.677818785E+01,11520000000.0,-3.653224185E+01,9.758024760E+01,11540000000.0,-3.587159792E+01,-1.417331577E+02,11560000000.0,-3.492333050E+01,-2.019986500E+01,11580000000.0,-3.445296735E+01,9.743316696E+01,11600000000.0,-3.470263837E+01,-1.401004746E+02,11620000000.0,-3.584358224E+01,-1.639905153E+01,11640000000.0,-3.637129093E+01,1.084002693E+02,11660000000.0,-3.723421992E+01,-1.262146142E+02,11680000000.0,-3.762235615E+01,-3.380063528E+00,11700000000.0,"-3.796228936E+01
","1.204118943E+02
"
174,11500000000.0,-3.885604458E+01,-1.073426919E+01,11520000000.0,-3.822957211E+01,1.115340079E+02,11540000000.0,-3.763650086E+01,-1.302890505E+02,11560000000.0,-3.730393138E+01,-1.268218099E+01,11580000000.0,-3.700367040E+01,1.033034288E+02,11600000000.0,-3.718065511E+01,-1.413429677E+02,11620000000.0,-3.757244769E+01,-2.172816796E+01,11640000000.0,-3.794641348E+01,1.029661267E+02,11660000000.0,-3.754773574E+01,-1.290851108E+02,11680000000.0,-3.793401079E+01,-4.985538197E+00,11700000000.0,"-3.831682792E+01
","1.214198206E+02
"
175,11500000000.0,-4.111832385E+01,-2.444139698E+01,11520000000.0,-3.997025567E+01,9.439955275E+01,11540000000.0,-3.884896192E+01,-1.431444501E+02,11560000000.0,-3.857884529E+01,-2.140785218E+01,11580000000.0,-3.879401078E+01,9.788078779E+01,11600000000.0,-3.913622353E+01,-1.438794621E+02,11620000000.0,-4.034738978E+01,-2.030149071E+01,11640000000.0,-4.118630252E+01,1.025360876E+02,11660000000.0,-4.156774616E+01,-1.315763321E+02,11680000000.0,-4.199809716E+01,-1.130632675E+01,11700000000.0,"-4.192363552E+01
","1.112170349E+02
"
176,11500000000.0,-3.886675678E+01,-2.192133737E+01,11520000000.0,-3.870798360E+01,1.032976700E+02,11540000000.0,-3.787070889E+01,-1.339495608E+02,11560000000.0,-3.832198860E+01,-1.321164569E+01,11580000000.0,-3.773084120E+01,1.040623726E+02,11600000000.0,-3.810024779E+01,-1.358825166E+02,11620000000.0,-3.874972855E+01,-1.053515238E+01,11640000000.0,-3.959466485E+01,1.114068594E+02,11660000000.0,-3.983431496E+01,-1.250691398E+02,11680000000.0,-3.931720145E+01,4.722195887E+00,11700000000.0,"-3.937391485E+01
","1.245727421E+02
"
177,11500000000.0,-3.778754743E+01,-4.347509509E+00,11520000000.0,-3.682425810E+01,1.162346438E+02,11540000000.0,-3.634563497E+01,-1.234863000E+02,11560000000.0,-3.527785142E+01,-4.584534966E+00,11580000000.0,-3.500514790E+01,1.151907228E+02,11600000000.0,-3.546709359E+01,-1.246382862E+02,11620000000.0,-3.570197871E+01,-1.674294070E+00,11640000000.0,-3.612758445E+01,1.240579508E+02,11660000000.0,-3.617952404E+01,-1.081244287E+02,11680000000.0,-3.651542530E+01,1.526273564E+01,11700000000.0,"-3.665192681E+01
","1.394094296E+02
"
178,11500000000.0,-3.603382434E+01,-1.900494569E+01,11520000000.0,-3.565056912E+01,1.010363869E+02,11540000000.0,-3.525499695E+01,-1.371882147E+02,11560000000.0,-3.466660848E+01,-1.649231387E+01,11580000000.0,-3.507548381E+01,1.002583744E+02,11600000000.0,-3.511343377E+01,-1.421884276E+02,11620000000.0,-3.595902835E+01,-1.849572054E+01,11640000000.0,-3.596403431E+01,1.042152308E+02,11660000000.0,-3.632369704E+01,-1.316505621E+02,11680000000.0,-3.630112465E+01,-6.788320193E+00,11700000000.0,"-3.633005466E+01
","1.188897645E+02
"
179,11500000000.0,-3.462780369E+01,-2.969111541E+01,11520000000.0,-3.399369206E+01,9.230011028E+01,11540000000.0,-3.279719709E+01,-1.450422422E+02,11560000000.0,-3.219819489E+01,-2.537555466E+01,11580000000.0,-3.197492025E+01,9.451333932E+01,11600000000.0,-3.223341596E+01,-1.474284558E+02,11620000000.0,-3.277519471E+01,-2.422986625E+01,11640000000.0,-3.334091047E+01,9.872083869E+01,11660000000.0,-3.346571749E+01,-1.356239972E+02,11680000000.0,-3.390425728E+01,-1.327754045E+01,11700000000.0,"-3.417344008E+01
","1.110687424E+02
"
180,11500000000.0,-3.682798107E+01,-2.652238376E+01,11520000000.0,-3.570727064E+01,9.691458533E+01,11540000000.0,-3.512795263E+01,-1.404432663E+02,11560000000.0,-3.438212647E+01,-2.169202752E+01,11580000000.0,-3.414114403E+01,9.309181863E+01,11600000000.0,-3.403846477E+01,-1.491025324E+02,11620000000.0,-3.489745008E+01,-2.840534919E+01,11640000000.0,-3.528670803E+01,9.673680745E+01,11660000000.0,-3.531625284E+01,-1.381618863E+02,11680000000.0,-3.518757307E+01,-1.489121058E+01,11700000000.0,"-3.508812647E+01
","1.124031912E+02
"
181,11500000000.0,-3.911813259E+01,-3.881098024E+01,11520000000.0,-3.796964286E+01,8.327221516E+01,11540000000.0,-3.666464008E+01,-1.558154859E+02,11560000000.0,-3.623344162E+01,-3.397420202E+01,11580000000.0,-3.572264457E+01,8.625995370E+01,11600000000.0,-3.622313325E+01,-1.571005991E+02,11620000000.0,-3.671036042E+01,-3.189120153E+01,11640000000.0,-3.682153660E+01,9.129361105E+01,11660000000.0,-3.674684266E+01,-1.450496249E+02,11680000000.0,-3.637445074E+01,-2.018767886E+01,11700000000.0,"-3.680873247E+01
","1.014891468E+02
"
