,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
181,11500000000.0,-3.863740440E+01,-4.105187832E+00,11520000000.0,-3.753271942E+01,1.185025967E+02,11540000000.0,-3.670227274E+01,-1.186756212E+02,11560000000.0,-3.577244821E+01,1.577568814E+00,11580000000.0,-3.578467998E+01,1.194561818E+02,11600000000.0,-3.591060792E+01,-1.204116058E+02,11620000000.0,-3.673434212E+01,4.586981772E+00,11640000000.0,-3.713825968E+01,1.300696674E+02,11660000000.0,-3.784506372E+01,-1.043413300E+02,11680000000.0,-3.764189262E+01,1.747071050E+01,11700000000.0,"-3.798619443E+01
","1.447070021E+02
"
182,11500000000.0,-3.682162353E+01,-4.449200137E-01,11520000000.0,-3.594621562E+01,1.207086969E+02,11540000000.0,-3.499067821E+01,-1.207710032E+02,11560000000.0,-3.433702647E+01,-7.228577916E-01,11580000000.0,-3.412857647E+01,1.148445049E+02,11600000000.0,-3.459357404E+01,-1.259223657E+02,11620000000.0,-3.529560139E+01,-3.873337243E+00,11640000000.0,-3.569890711E+01,1.225791145E+02,11660000000.0,-3.616260357E+01,-1.103182066E+02,11680000000.0,-3.610812158E+01,1.277313273E+01,11700000000.0,"-3.640707947E+01
","1.446699734E+02
"
183,11500000000.0,-3.681269794E+01,-1.058157794E+01,11520000000.0,-3.614093577E+01,1.119757762E+02,11540000000.0,-3.549312357E+01,-1.264285132E+02,11560000000.0,-3.517991241E+01,-5.620723004E+00,11580000000.0,-3.470618376E+01,1.113065882E+02,11600000000.0,-3.535977683E+01,-1.318534037E+02,11620000000.0,-3.610006720E+01,-6.091663931E+00,11640000000.0,-3.684488832E+01,1.173292438E+02,11660000000.0,-3.704931633E+01,-1.164083332E+02,11680000000.0,-3.712839165E+01,7.130766386E+00,11700000000.0,"-3.787877899E+01
","1.345345494E+02
"
184,11500000000.0,-3.760537292E+01,2.283257246E+00,11520000000.0,-3.685387394E+01,1.223207191E+02,11540000000.0,-3.620651116E+01,-1.167233842E+02,11560000000.0,-3.545059237E+01,1.031305921E+00,11580000000.0,-3.541656742E+01,1.188281590E+02,11600000000.0,-3.599163476E+01,-1.219677383E+02,11620000000.0,-3.647262315E+01,1.453236700E-01,11640000000.0,-3.681979983E+01,1.233892223E+02,11660000000.0,-3.723359404E+01,-1.082616749E+02,11680000000.0,-3.717555466E+01,1.479231190E+01,11700000000.0,"-3.791627578E+01
","1.428378890E+02
"
185,11500000000.0,-3.677851281E+01,5.648929375E+00,11520000000.0,-3.584559023E+01,1.290285836E+02,11540000000.0,-3.543596486E+01,-1.114326974E+02,11560000000.0,-3.472581239E+01,9.308082627E+00,11580000000.0,-3.471768205E+01,1.261405876E+02,11600000000.0,-3.538329614E+01,-1.130893943E+02,11620000000.0,-3.623123830E+01,6.945010218E+00,11640000000.0,-3.671736162E+01,1.323323473E+02,11660000000.0,-3.743607956E+01,-1.036494713E+02,11680000000.0,-3.762039360E+01,1.993984323E+01,11700000000.0,"-3.785391282E+01
","1.447830957E+02
"
186,11500000000.0,-3.884121579E+01,-1.400288848E+01,11520000000.0,-3.783749668E+01,1.078648483E+02,11540000000.0,-3.726757963E+01,-1.293650378E+02,11560000000.0,-3.632071004E+01,-9.026104737E+00,11580000000.0,-3.638455225E+01,1.096067190E+02,11600000000.0,-3.672767024E+01,-1.340794950E+02,11620000000.0,-3.738519740E+01,-8.754742766E+00,11640000000.0,-3.812522370E+01,1.183845992E+02,11660000000.0,-3.839657563E+01,-1.156625420E+02,11680000000.0,-3.889964419E+01,8.948137704E+00,11700000000.0,"-3.911191580E+01
","1.345456867E+02
"
187,11500000000.0,-3.737969019E+01,-1.594571223E+01,11520000000.0,-3.667866751E+01,1.060198697E+02,11540000000.0,-3.566545998E+01,-1.337384891E+02,11560000000.0,-3.524554434E+01,-1.319123014E+01,11580000000.0,-3.523178542E+01,1.029085287E+02,11600000000.0,-3.575811371E+01,-1.392977509E+02,11620000000.0,-3.670255340E+01,-1.729993433E+01,11640000000.0,-3.729942131E+01,1.091869943E+02,11660000000.0,-3.713105789E+01,-1.247765508E+02,11680000000.0,-3.750274977E+01,3.328267894E+00,11700000000.0,"-3.766929957E+01
","1.280342048E+02
"
188,11500000000.0,-3.582039885E+01,-1.727502201E+01,11520000000.0,-3.481799132E+01,1.069817287E+02,11540000000.0,-3.413039689E+01,-1.322218624E+02,11560000000.0,-3.354700132E+01,-1.372418849E+01,11580000000.0,-3.375831921E+01,1.056023293E+02,11600000000.0,-3.416750386E+01,-1.357079748E+02,11620000000.0,-3.477281710E+01,-1.108129399E+01,11640000000.0,-3.544035768E+01,1.156698293E+02,11660000000.0,-3.588848336E+01,-1.160592987E+02,11680000000.0,-3.619308391E+01,5.383506101E+00,11700000000.0,"-3.658622624E+01
","1.336223836E+02
"
189,11500000000.0,-3.622439630E+01,-1.024248955E+01,11520000000.0,-3.561705430E+01,1.144450890E+02,11540000000.0,-3.484474340E+01,-1.253198189E+02,11560000000.0,-3.454238304E+01,-5.866868665E+00,11580000000.0,-3.449992270E+01,1.098861115E+02,11600000000.0,-3.494044343E+01,-1.285474697E+02,11620000000.0,-3.573117379E+01,-5.658286313E+00,11640000000.0,-3.604135370E+01,1.192626972E+02,11660000000.0,-3.617409743E+01,-1.131609268E+02,11680000000.0,-3.668437681E+01,1.172111881E+01,11700000000.0,"-3.643726491E+01
","1.403071224E+02
"
190,11500000000.0,-3.732815275E+01,-1.122658866E+01,11520000000.0,-3.674573773E+01,1.146362446E+02,11540000000.0,-3.606711137E+01,-1.241157861E+02,11560000000.0,-3.573063291E+01,-6.021987211E+00,11580000000.0,-3.558132925E+01,1.127193353E+02,11600000000.0,-3.615617126E+01,-1.286982124E+02,11620000000.0,-3.720798787E+01,-5.531138072E+00,11640000000.0,-3.753941841E+01,1.222095847E+02,11660000000.0,-3.765287872E+01,-1.121772725E+02,11680000000.0,-3.839836789E+01,1.303866580E+01,11700000000.0,"-3.851950895E+01
","1.330823059E+02
"
191,11500000000.0,-4.037799315E+01,-2.433163772E+01,11520000000.0,-4.032353877E+01,9.558692312E+01,11540000000.0,-3.994811311E+01,-1.444759936E+02,11560000000.0,-3.998045717E+01,-2.152860968E+01,11580000000.0,-3.951922579E+01,9.623481515E+01,11600000000.0,-3.982857194E+01,-1.451864361E+02,11620000000.0,-4.024508494E+01,-2.034717623E+01,11640000000.0,-4.075614502E+01,1.026499010E+02,11660000000.0,-4.136157928E+01,-1.267913021E+02,11680000000.0,-4.041703695E+01,-1.856278354E+00,11700000000.0,"-4.164280951E+01
","1.246004842E+02
"
192,11500000000.0,-4.115432509E+01,-3.763929391E+01,11520000000.0,-4.042560362E+01,8.665275869E+01,11540000000.0,-4.022335580E+01,-1.546267466E+02,11560000000.0,-3.915990563E+01,-3.306085193E+01,11580000000.0,-3.941706940E+01,8.490191413E+01,11600000000.0,-4.000187864E+01,-1.543528388E+02,11620000000.0,-4.052502353E+01,-3.158161767E+01,11640000000.0,-4.057879739E+01,9.453776643E+01,11660000000.0,-4.085811783E+01,-1.380720556E+02,11680000000.0,-4.167613125E+01,-1.456252314E+01,11700000000.0,"-4.157412108E+01
","1.102597002E+02
"
193,11500000000.0,-3.720834950E+01,-1.845391807E+01,11520000000.0,-3.686124877E+01,1.034888421E+02,11540000000.0,-3.552738837E+01,-1.359011007E+02,11560000000.0,-3.489261699E+01,-1.842045572E+01,11580000000.0,-3.539362218E+01,1.042665971E+02,11600000000.0,-3.572032232E+01,-1.367489830E+02,11620000000.0,-3.666841670E+01,-1.370499205E+01,11640000000.0,-3.717852977E+01,1.110855643E+02,11660000000.0,-3.710384509E+01,-1.224737033E+02,11680000000.0,-3.732136193E+01,2.905666133E+00,11700000000.0,"-3.760681174E+01
","1.252549942E+02
"
194,11500000000.0,-3.553998029E+01,-1.713671491E+01,11520000000.0,-3.472490266E+01,1.078079301E+02,11540000000.0,-3.429254250E+01,-1.334485313E+02,11560000000.0,-3.369570635E+01,-1.095638224E+01,11580000000.0,-3.368197677E+01,1.062980352E+02,11600000000.0,-3.391298718E+01,-1.358385901E+02,11620000000.0,-3.503678612E+01,-1.376047885E+01,11640000000.0,-3.534160598E+01,1.134541169E+02,11660000000.0,-3.562822231E+01,-1.188401115E+02,11680000000.0,-3.565581783E+01,3.405226104E+00,11700000000.0,"-3.557378952E+01
","1.311363689E+02
"
195,11500000000.0,-3.428144227E+01,-2.966641687E+01,11520000000.0,-3.387256575E+01,9.530540208E+01,11540000000.0,-3.304271157E+01,-1.430009381E+02,11560000000.0,-3.263815705E+01,-2.283264807E+01,11580000000.0,-3.244040714E+01,9.591884020E+01,11600000000.0,-3.300426326E+01,-1.454714106E+02,11620000000.0,-3.393766231E+01,-2.101654590E+01,11640000000.0,-3.416477832E+01,1.046537891E+02,11660000000.0,-3.456029618E+01,-1.297147199E+02,11680000000.0,-3.488571456E+01,-3.682752703E+00,11700000000.0,"-3.516692355E+01
","1.224146362E+02
"
196,11500000000.0,-3.538555282E+01,-3.391775671E+01,11520000000.0,-3.453079548E+01,9.102579171E+01,11540000000.0,-3.401011975E+01,-1.482362401E+02,11560000000.0,-3.366351687E+01,-2.910605160E+01,11580000000.0,-3.334473394E+01,9.059161096E+01,11600000000.0,-3.410435600E+01,-1.490914594E+02,11620000000.0,-3.480593813E+01,-2.809808083E+01,11640000000.0,-3.490476928E+01,9.889645424E+01,11660000000.0,-3.535557351E+01,-1.364956762E+02,11680000000.0,-3.562732949E+01,-9.181984416E+00,11700000000.0,"-3.594468733E+01
","1.145076933E+02
"
197,11500000000.0,-3.642860634E+01,-2.417054246E+01,11520000000.0,-3.557924234E+01,9.679300037E+01,11540000000.0,-3.517561084E+01,-1.399832918E+02,11560000000.0,-3.451134639E+01,-2.149846173E+01,11580000000.0,-3.443380211E+01,9.853966366E+01,11600000000.0,-3.498951964E+01,-1.400100114E+02,11620000000.0,-3.552274287E+01,-1.557357184E+01,11640000000.0,-3.616217497E+01,1.090895971E+02,11660000000.0,-3.668637993E+01,-1.266949709E+02,11680000000.0,-3.688135554E+01,2.631994914E+00,11700000000.0,"-3.679304328E+01
","1.217449503E+02
"
198,11500000000.0,-3.532165503E+01,-6.177511041E+00,11520000000.0,-3.457041113E+01,1.166456228E+02,11540000000.0,-3.420303591E+01,-1.218132158E+02,11560000000.0,-3.377512234E+01,-5.185268893E-01,11580000000.0,-3.351771318E+01,1.168070683E+02,11600000000.0,-3.448719168E+01,-1.258619572E+02,11620000000.0,-3.501581401E+01,-3.250242662E+00,11640000000.0,-3.545821564E+01,1.219590022E+02,11660000000.0,-3.572195611E+01,-1.134455493E+02,11680000000.0,-3.573315040E+01,8.783085150E+00,11700000000.0,"-3.642611139E+01
","1.366571478E+02
"
199,11500000000.0,-3.647483099E+01,1.773182871E+02,11520000000.0,-3.604219087E+01,-1.050303044E+02,11540000000.0,-3.512979491E+01,4.484154176E+01,11560000000.0,-3.485164727E+01,-1.546108986E+02,11580000000.0,-3.470619927E+01,-2.429744296E+01,11600000000.0,-3.478551852E+01,1.170061584E+02,11620000000.0,-3.564093568E+01,-1.710136383E+02,11640000000.0,-3.598782574E+01,1.032129337E+02,11660000000.0,-3.642433465E+01,1.722133348E+02,11680000000.0,-3.683451654E+01,-8.665470824E+00,11700000000.0,"-3.679343700E+01
","-7.124592887E+01
"
200,11500000000.0,-3.701075383E+01,-1.817150391E+01,11520000000.0,-3.593542041E+01,1.061108514E+02,11540000000.0,-3.573213536E+01,-1.333106466E+02,11560000000.0,-3.497598680E+01,-1.400431492E+01,11580000000.0,-3.514405924E+01,1.037047521E+02,11600000000.0,-3.557478477E+01,-1.354753951E+02,11620000000.0,-3.666139316E+01,-1.582935131E+01,11640000000.0,-3.684126158E+01,1.108741248E+02,11660000000.0,-3.728735400E+01,-1.235977063E+02,11680000000.0,-3.733034525E+01,2.432777901E+00,11700000000.0,"-3.735455166E+01
","1.269289219E+02
"
201,11500000000.0,-3.674957519E+01,-2.615964602E+00,11520000000.0,-3.584075537E+01,1.187698008E+02,11540000000.0,-3.539824421E+01,-1.226714879E+02,11560000000.0,-3.515535892E+01,-5.693051469E+00,11580000000.0,-3.467060990E+01,1.123443561E+02,11600000000.0,-3.473580880E+01,-1.276278497E+02,11620000000.0,-3.556922592E+01,-5.703525842E+00,11640000000.0,-3.631736591E+01,1.206841459E+02,11660000000.0,-3.609951807E+01,-1.114537726E+02,11680000000.0,-3.628557478E+01,1.395130777E+01,11700000000.0,"-3.660148845E+01
","1.376946082E+02
"
202,11500000000.0,-3.853878556E+01,-5.955085236E+00,11520000000.0,-3.744962043E+01,1.204469026E+02,11540000000.0,-3.642889243E+01,-1.199457716E+02,11560000000.0,-3.588332698E+01,3.737369721E-01,11580000000.0,-3.581023651E+01,1.207169741E+02,11600000000.0,-3.619797750E+01,-1.186981845E+02,11620000000.0,-3.734189403E+01,4.356610733E+00,11640000000.0,-3.708050050E+01,1.292932668E+02,11660000000.0,-3.730660133E+01,-1.042784380E+02,11680000000.0,-3.772715123E+01,1.805550611E+01,11700000000.0,"-3.792020039E+01
","1.425421055E+02
"
203,11500000000.0,-3.639106823E+01,-2.269622943E+00,11520000000.0,-3.604711283E+01,1.206391218E+02,11540000000.0,-3.534182594E+01,-1.190487775E+02,11560000000.0,-3.501246259E+01,-1.791604169E+00,11580000000.0,-3.499380092E+01,1.160421788E+02,11600000000.0,-3.557863328E+01,-1.241472840E+02,11620000000.0,-3.602642418E+01,-3.425960738E+00,11640000000.0,-3.638211088E+01,1.236158202E+02,11660000000.0,-3.640876269E+01,-1.076026536E+02,11680000000.0,-3.656479375E+01,1.526989422E+01,11700000000.0,"-3.662955926E+01
","1.409584153E+02
"
204,11500000000.0,-3.523101115E+01,-1.911250010E+00,11520000000.0,-3.421690864E+01,1.214619610E+02,11540000000.0,-3.355826046E+01,-1.209062519E+02,11560000000.0,-3.293153666E+01,-5.294979088E-01,11580000000.0,-3.294005697E+01,1.178507637E+02,11600000000.0,-3.329275747E+01,-1.208610142E+02,11620000000.0,-3.427858748E+01,2.208899646E+00,11640000000.0,-3.481704624E+01,1.302820160E+02,11660000000.0,-3.497415749E+01,-1.040256286E+02,11680000000.0,-3.532131768E+01,2.165744828E+01,11700000000.0,"-3.582376796E+01
","1.451259528E+02
"
205,11500000000.0,-3.525232403E+01,1.261234859E+00,11520000000.0,-3.458210498E+01,1.235494446E+02,11540000000.0,-3.411548350E+01,-1.137825660E+02,11560000000.0,-3.404390217E+01,3.832111980E+00,11580000000.0,-3.403670068E+01,1.241187412E+02,11600000000.0,-3.447645155E+01,-1.166176672E+02,11620000000.0,-3.590862312E+01,3.835728024E+00,11640000000.0,-3.607507771E+01,1.298214293E+02,11660000000.0,-3.593672943E+01,-1.037159526E+02,11680000000.0,-3.634842624E+01,2.126390933E+01,11700000000.0,"-3.655150577E+01
","1.482930789E+02
"
206,11500000000.0,-3.764953168E+01,8.933176627E+00,11520000000.0,-3.687221071E+01,1.311341541E+02,11540000000.0,-3.622087868E+01,-1.097993377E+02,11560000000.0,-3.552436253E+01,1.021580982E+01,11580000000.0,-3.523074858E+01,1.300389500E+02,11600000000.0,-3.572343028E+01,-1.103155587E+02,11620000000.0,-3.630095910E+01,1.258688906E+01,11640000000.0,-3.689501377E+01,1.399517244E+02,11660000000.0,-3.708151283E+01,-9.282541889E+01,11680000000.0,-3.730761732E+01,3.188133776E+01,11700000000.0,"-3.791384454E+01
","1.619060392E+02
"
207,11500000000.0,-3.882439354E+01,1.840783145E+00,11520000000.0,-3.790715250E+01,1.248871652E+02,11540000000.0,-3.752476627E+01,-1.114559181E+02,11560000000.0,-3.750616578E+01,9.418063351E+00,11580000000.0,-3.812785538E+01,1.272093871E+02,11600000000.0,-3.910871149E+01,-1.142503058E+02,11620000000.0,-3.976105237E+01,1.055645801E+01,11640000000.0,-4.008986974E+01,1.334562580E+02,11660000000.0,-4.030226985E+01,-1.011343644E+02,11680000000.0,-4.009332698E+01,2.562874159E+01,11700000000.0,"-3.928030501E+01
","1.459318504E+02
"
208,11500000000.0,-4.133156882E+01,-3.076559765E+01,11520000000.0,-4.041947884E+01,9.508949324E+01,11540000000.0,-3.946349990E+01,-1.460064422E+02,11560000000.0,-3.938233255E+01,-2.437461473E+01,11580000000.0,-3.964188420E+01,9.499479496E+01,11600000000.0,-4.070321102E+01,-1.415288697E+02,11620000000.0,-4.080037899E+01,-1.960861587E+01,11640000000.0,-4.202077059E+01,1.052683699E+02,11660000000.0,-4.232591817E+01,-1.353266099E+02,11680000000.0,-4.150913584E+01,-7.654063390E+00,11700000000.0,"-4.255827308E+01
","1.178860263E+02
"
209,11500000000.0,-3.709420573E+01,-1.126935515E+01,11520000000.0,-3.640303705E+01,1.119085020E+02,11540000000.0,-3.611670438E+01,-1.305567921E+02,11560000000.0,-3.559780094E+01,-1.177782739E+01,11580000000.0,-3.561291612E+01,1.067796146E+02,11600000000.0,-3.566365941E+01,-1.358606871E+02,11620000000.0,-3.633824489E+01,-1.259685304E+01,11640000000.0,-3.674880426E+01,1.107318998E+02,11660000000.0,-3.655774964E+01,-1.219444790E+02,11680000000.0,-3.641829806E+01,4.125024882E+00,11700000000.0,"-3.689849245E+01
","1.322531211E+02
"
210,11500000000.0,-3.553007982E+01,-1.825249776E+01,11520000000.0,-3.448643659E+01,1.026202272E+02,11540000000.0,-3.358412992E+01,-1.346217020E+02,11560000000.0,-3.293320330E+01,-1.348095348E+01,11580000000.0,-3.301566271E+01,1.075279007E+02,11600000000.0,-3.367744315E+01,-1.317428901E+02,11620000000.0,-3.446246438E+01,-8.581026211E+00,11640000000.0,-3.529452955E+01,1.177313618E+02,11660000000.0,-3.633480785E+01,-1.170763251E+02,11680000000.0,-3.643533101E+01,5.152659100E+00,11700000000.0,"-3.687086392E+01
","1.308511063E+02
"
211,11500000000.0,-3.413486410E+01,-2.184780834E+01,11520000000.0,-3.343570471E+01,1.007472988E+02,11540000000.0,-3.305718767E+01,-1.381609682E+02,11560000000.0,-3.295796514E+01,-1.999021721E+01,11580000000.0,-3.244878706E+01,9.680363396E+01,11600000000.0,-3.311137029E+01,-1.461820268E+02,11620000000.0,-3.373288799E+01,-2.527187808E+01,11640000000.0,-3.408038928E+01,9.876367427E+01,11660000000.0,-3.406987202E+01,-1.358554183E+02,11680000000.0,-3.435806288E+01,-1.118583610E+01,11700000000.0,"-3.427061700E+01
","1.143501884E+02
"
212,11500000000.0,-3.614674996E+01,-3.395597338E+01,11520000000.0,-3.501284797E+01,8.615388317E+01,11540000000.0,-3.401047035E+01,-1.524260560E+02,11560000000.0,-3.288345423E+01,-3.350371439E+01,11580000000.0,-3.232454046E+01,8.690675292E+01,11600000000.0,-3.260414701E+01,-1.539627978E+02,11620000000.0,-3.351961083E+01,-2.989059642E+01,11640000000.0,-3.399626811E+01,9.508154300E+01,11660000000.0,-3.438143721E+01,-1.374716301E+02,11680000000.0,-3.543292792E+01,-1.382385890E+01,11700000000.0,"-3.568231241E+01
","1.118209362E+02
"
213,11500000000.0,-3.695578661E+01,-4.161926805E+01,11520000000.0,-3.612963302E+01,8.680621761E+01,11540000000.0,-3.511258783E+01,-1.501452792E+02,11560000000.0,-3.469754805E+01,-2.804699597E+01,11580000000.0,-3.468958474E+01,8.976215447E+01,11600000000.0,-3.512482345E+01,-1.501444653E+02,11620000000.0,-3.597129665E+01,-3.160922855E+01,11640000000.0,-3.631971887E+01,9.342952661E+01,11660000000.0,-3.660008553E+01,-1.452633044E+02,11680000000.0,-3.646713623E+01,-2.102415300E+01,11700000000.0,"-3.669416643E+01
","1.035772140E+02
"
214,11500000000.0,-3.600807092E+01,-1.734774708E+01,11520000000.0,-3.513199817E+01,1.005066558E+02,11540000000.0,-3.453318657E+01,-1.389112410E+02,11560000000.0,-3.366358642E+01,-2.156520165E+01,11580000000.0,-3.335649143E+01,9.154239455E+01,11600000000.0,-3.352337379E+01,-1.500997146E+02,11620000000.0,-3.365408609E+01,-2.690064518E+01,11640000000.0,-3.379958554E+01,9.806531538E+01,11660000000.0,-3.398716977E+01,-1.368294594E+02,11680000000.0,-3.399151218E+01,-9.993249517E+00,11700000000.0,"-3.422293903E+01
","1.176351206E+02
"
215,11500000000.0,-3.498831234E+01,-2.603346544E+01,11520000000.0,-3.377615707E+01,9.670404192E+01,11540000000.0,-3.262869855E+01,-1.416227955E+02,11560000000.0,-3.197996523E+01,-2.017042301E+01,11580000000.0,-3.170891026E+01,9.914339679E+01,11600000000.0,-3.208396537E+01,-1.392606129E+02,11620000000.0,-3.306351446E+01,-1.731380351E+01,11640000000.0,-3.388933172E+01,1.072668288E+02,11660000000.0,-3.454082559E+01,-1.296461191E+02,11680000000.0,-3.505322447E+01,-4.164278581E+00,11700000000.0,"-3.552213231E+01
","1.190483568E+02
"
216,11500000000.0,-3.469012660E+01,-2.198012972E+01,11520000000.0,-3.371691512E+01,1.044401818E+02,11540000000.0,-3.351232122E+01,-1.324987518E+02,11560000000.0,-3.345239726E+01,-1.221344680E+01,11580000000.0,-3.388622775E+01,1.052426149E+02,11600000000.0,-3.463253942E+01,-1.377214108E+02,11620000000.0,-3.509636858E+01,-1.968444926E+01,11640000000.0,-3.585517622E+01,1.025592408E+02,11660000000.0,-3.554554211E+01,-1.326442432E+02,11680000000.0,-3.557114207E+01,-9.193982725E+00,11700000000.0,"-3.546921031E+01
","1.163625421E+02
"
217,11500000000.0,-3.655859493E+01,-1.337382961E-01,11520000000.0,-3.585219319E+01,1.187706355E+02,11540000000.0,-3.523979405E+01,-1.267075893E+02,11560000000.0,-3.440874269E+01,-1.200829295E+01,11580000000.0,-3.396171311E+01,1.046003343E+02,11600000000.0,-3.368703667E+01,-1.371562995E+02,11620000000.0,-3.415505328E+01,-1.379532445E+01,11640000000.0,-3.424683389E+01,1.137381599E+02,11660000000.0,-3.480504097E+01,-1.190079165E+02,11680000000.0,-3.530113592E+01,9.567306165E+00,11700000000.0,"-3.567453170E+01
","1.356766704E+02
"
218,11500000000.0,-3.892666561E+01,-1.258396183E+01,11520000000.0,-3.747569112E+01,1.069383812E+02,11540000000.0,-3.539060347E+01,-1.321374401E+02,11560000000.0,-3.400304646E+01,-9.521295483E+00,11580000000.0,-3.365057722E+01,1.110355530E+02,11600000000.0,-3.417538869E+01,-1.271163241E+02,11620000000.0,-3.512811171E+01,-5.101372276E-01,11640000000.0,-3.628516572E+01,1.248135738E+02,11660000000.0,-3.674378610E+01,-1.066995177E+02,11680000000.0,-3.792912138E+01,1.548732259E+01,11700000000.0,"-3.863442077E+01
","1.361364007E+02
"
219,11500000000.0,-3.594225025E+01,-1.674380857E+01,11520000000.0,-3.512891120E+01,1.108162682E+02,11540000000.0,-3.445059378E+01,-1.256849960E+02,11560000000.0,-3.447404808E+01,-3.174450076E+00,11580000000.0,-3.449642814E+01,1.158105253E+02,11600000000.0,-3.545380642E+01,-1.289313579E+02,11620000000.0,-3.686892751E+01,-7.345225070E+00,11640000000.0,-3.755460107E+01,1.107721031E+02,11660000000.0,-3.765504069E+01,-1.282007847E+02,11680000000.0,-3.748586163E+01,-5.527330654E+00,11700000000.0,"-3.692369309E+01
","1.168656010E+02
"
