,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
169,11500000000.0,-3.621398649E+01,-1.537153063E+01,11520000000.0,-3.535554599E+01,1.045916229E+02,11540000000.0,-3.474565720E+01,-1.364613046E+02,11560000000.0,-3.428103697E+01,-2.141573674E+01,11580000000.0,-3.397896534E+01,9.565294313E+01,11600000000.0,-3.393396003E+01,-1.497770864E+02,11620000000.0,-3.467037407E+01,-2.933507450E+01,11640000000.0,-3.471661602E+01,9.781211060E+01,11660000000.0,-3.471498768E+01,-1.355373892E+02,11680000000.0,-3.486925745E+01,-9.867280290E+00,11700000000.0,"-3.525732292E+01
","1.181669673E+02
"
170,11500000000.0,-3.681328807E+01,-3.827068018E+01,11520000000.0,-3.581572732E+01,8.370941551E+01,11540000000.0,-3.464466792E+01,-1.510016641E+02,11560000000.0,-3.435621027E+01,-3.003854735E+01,11580000000.0,-3.387127771E+01,8.843888857E+01,11600000000.0,-3.495144275E+01,-1.517686685E+02,11620000000.0,-3.602999687E+01,-2.997709322E+01,11640000000.0,-3.663593136E+01,9.199717437E+01,11660000000.0,-3.672841336E+01,-1.425941466E+02,11680000000.0,-3.709948841E+01,-2.226239739E+01,11700000000.0,"-3.702096952E+01
","1.024271018E+02
"
171,11500000000.0,-3.709156441E+01,-3.803165148E+01,11520000000.0,-3.544317188E+01,8.633706351E+01,11540000000.0,-3.459537127E+01,-1.565388403E+02,11560000000.0,-3.354343228E+01,-3.812248435E+01,11580000000.0,-3.318648969E+01,7.848096209E+01,11600000000.0,-3.336190544E+01,-1.628575765E+02,11620000000.0,-3.424425669E+01,-3.722284720E+01,11640000000.0,-3.455028494E+01,8.940231530E+01,11660000000.0,-3.548813485E+01,-1.436585440E+02,11680000000.0,-3.587559640E+01,-1.503947156E+01,11700000000.0,"-3.652038695E+01
","1.097720714E+02
"
172,11500000000.0,-3.481899304E+01,-2.699806971E+01,11520000000.0,-3.408412019E+01,9.908852701E+01,11540000000.0,-3.366109569E+01,-1.403812118E+02,11560000000.0,-3.339639155E+01,-2.186785247E+01,11580000000.0,-3.343405532E+01,9.398981961E+01,11600000000.0,-3.415008804E+01,-1.473249244E+02,11620000000.0,-3.509080479E+01,-2.740856321E+01,11640000000.0,-3.522457443E+01,9.583163113E+01,11660000000.0,-3.559618603E+01,-1.374722151E+02,11680000000.0,-3.496477356E+01,-1.328053992E+01,11700000000.0,"-3.539023451E+01
","1.141290417E+02
"
173,11500000000.0,-3.681215826E+01,-2.314195686E+01,11520000000.0,-3.504432232E+01,9.881963244E+01,11540000000.0,-3.429488980E+01,-1.398596087E+02,11560000000.0,-3.393257812E+01,-2.059951438E+01,11580000000.0,-3.334247055E+01,1.012573242E+02,11600000000.0,-3.406849812E+01,-1.391707924E+02,11620000000.0,-3.517813022E+01,-1.500589976E+01,11640000000.0,-3.564569951E+01,1.103843576E+02,11660000000.0,-3.603933788E+01,-1.209834696E+02,11680000000.0,-3.652182826E+01,2.052452331E+00,11700000000.0,"-3.744880847E+01
","1.267040405E+02
"
174,11500000000.0,-3.770511027E+01,-1.217094086E+01,11520000000.0,-3.688057042E+01,1.086587587E+02,11540000000.0,-3.666872981E+01,-1.311735326E+02,11560000000.0,-3.626039805E+01,-1.314732553E+01,11580000000.0,-3.635421415E+01,1.021994924E+02,11600000000.0,-3.673640981E+01,-1.417935692E+02,11620000000.0,-3.704823153E+01,-1.957666535E+01,11640000000.0,-3.758704223E+01,1.052510382E+02,11660000000.0,-3.770192396E+01,-1.273285742E+02,11680000000.0,-3.801266144E+01,-1.133627611E+00,11700000000.0,"-3.749079503E+01
","1.265101269E+02
"
175,11500000000.0,-4.143984239E+01,-2.985135628E+01,11520000000.0,-3.965720313E+01,9.301392974E+01,11540000000.0,-3.972306912E+01,-1.427170036E+02,11560000000.0,-3.926236850E+01,-2.172692699E+01,11580000000.0,-3.944558682E+01,9.765433424E+01,11600000000.0,-4.017631047E+01,-1.423126236E+02,11620000000.0,-4.108692415E+01,-1.904656944E+01,11640000000.0,-4.201713945E+01,1.040723207E+02,11660000000.0,-4.284537072E+01,-1.308825216E+02,11680000000.0,-4.233516305E+01,-8.002841049E+00,11700000000.0,"-4.234467330E+01
","1.128569446E+02
"
176,11500000000.0,-3.971218849E+01,6.525457943E+00,11520000000.0,-3.880271937E+01,1.329495152E+02,11540000000.0,-3.845307647E+01,-1.068872300E+02,11560000000.0,-3.815892424E+01,1.776227314E+01,11580000000.0,-3.841135747E+01,1.345490178E+02,11600000000.0,-3.954358743E+01,-1.069666124E+02,11620000000.0,-4.074553735E+01,1.805516259E+01,11640000000.0,-4.172487504E+01,1.392896488E+02,11660000000.0,-4.139209233E+01,-9.172013927E+01,11680000000.0,-4.195659117E+01,2.810828365E+01,11700000000.0,"-4.182232929E+01
","1.609167172E+02
"
177,11500000000.0,-3.878224794E+01,1.900458365E+01,11520000000.0,-3.783094222E+01,1.417456620E+02,11540000000.0,-3.722697712E+01,-9.730951451E+01,11560000000.0,-3.656035254E+01,2.015315707E+01,11580000000.0,-3.627984475E+01,1.370920810E+02,11600000000.0,-3.670767181E+01,-1.028806286E+02,11620000000.0,-3.736105947E+01,2.391521074E+01,11640000000.0,-3.754757883E+01,1.502749382E+02,11660000000.0,-3.769538121E+01,-8.088353927E+01,11680000000.0,-3.819560357E+01,4.339130013E+01,11700000000.0,"-3.941015252E+01
","1.697787819E+02
"
178,11500000000.0,-3.651998691E+01,8.105186035E+00,11520000000.0,-3.614892724E+01,1.324314752E+02,11540000000.0,-3.541857783E+01,-1.050751781E+02,11560000000.0,-3.522029975E+01,1.282810266E+01,11580000000.0,-3.561705579E+01,1.307167129E+02,11600000000.0,-3.609207811E+01,-1.112873489E+02,11620000000.0,-3.710569003E+01,1.296446082E+01,11640000000.0,-3.760192756E+01,1.364029026E+02,11660000000.0,-3.815242000E+01,-9.593873807E+01,11680000000.0,-3.791500172E+01,2.596041766E+01,11700000000.0,"-3.812411082E+01
","1.540798007E+02
"
179,11500000000.0,-3.694385095E+01,-3.157188195E+00,11520000000.0,-3.577952247E+01,1.226431490E+02,11540000000.0,-3.520948443E+01,-1.194100623E+02,11560000000.0,-3.424536388E+01,3.398865367E+00,11580000000.0,-3.419126079E+01,1.219102016E+02,11600000000.0,-3.466643870E+01,-1.186799876E+02,11620000000.0,-3.531276807E+01,3.419507428E+00,11640000000.0,-3.573747811E+01,1.285649289E+02,11660000000.0,-3.618753380E+01,-1.025344806E+02,11680000000.0,-3.644903507E+01,1.917476205E+01,11700000000.0,"-3.718331271E+01
","1.469317123E+02
"
180,11500000000.0,-3.754575566E+01,-6.667520481E-01,11520000000.0,-3.615090681E+01,1.212374744E+02,11540000000.0,-3.591358873E+01,-1.165382549E+02,11560000000.0,-3.538543008E+01,1.141785535E-01,11580000000.0,-3.535461890E+01,1.179012811E+02,11600000000.0,-3.634201449E+01,-1.248749109E+02,11620000000.0,-3.638315545E+01,-2.445213486E+00,11640000000.0,-3.677450343E+01,1.238463803E+02,11660000000.0,-3.709780261E+01,-1.114047517E+02,11680000000.0,-3.651142616E+01,1.218071116E+01,11700000000.0,"-3.722020833E+01
","1.374909573E+02
"
181,11500000000.0,-3.873396001E+01,-4.237939601E+00,11520000000.0,-3.745945496E+01,1.146157759E+02,11540000000.0,-3.663312989E+01,-1.177761780E+02,11560000000.0,-3.583934614E+01,-3.428556536E-01,11580000000.0,-3.528583583E+01,1.203283780E+02,11600000000.0,-3.631630447E+01,-1.206816756E+02,11620000000.0,-3.649570323E+01,2.640631507E+00,11640000000.0,-3.714549046E+01,1.311301322E+02,11660000000.0,-3.754646701E+01,-1.085539132E+02,11680000000.0,-3.733623266E+01,1.746986332E+01,11700000000.0,"-3.751683554E+01
","1.456578623E+02
"
182,11500000000.0,-3.675165823E+01,-4.820511521E-01,11520000000.0,-3.604761327E+01,1.217541218E+02,11540000000.0,-3.487246280E+01,-1.198387390E+02,11560000000.0,-3.444136741E+01,-3.077049009E+00,11580000000.0,-3.399310465E+01,1.152903068E+02,11600000000.0,-3.460751504E+01,-1.268491169E+02,11620000000.0,-3.547516050E+01,-4.769164561E+00,11640000000.0,-3.559046481E+01,1.238690141E+02,11660000000.0,-3.589417264E+01,-1.104929121E+02,11680000000.0,-3.595773466E+01,1.655573299E+01,11700000000.0,"-3.642643742E+01
","1.419659999E+02
"
183,11500000000.0,-3.681503393E+01,6.649830567E+01,11520000000.0,-3.605399928E+01,1.074446556E+02,11540000000.0,-3.549522367E+01,-1.722274516E+01,11560000000.0,-3.499496841E+01,1.108255243E+02,11580000000.0,-3.490796505E+01,-1.188067120E+02,11600000000.0,-3.539932188E+01,9.501439796E+01,11620000000.0,-3.638233926E+01,1.147272579E+02,11640000000.0,-3.679859656E+01,-7.760094106E+01,11660000000.0,-3.705613462E+01,5.952881710E+01,11680000000.0,-3.730670744E+01,8.992940117E+01,11700000000.0,"-3.772333505E+01
","2.479635231E+01
"
184,11500000000.0,-3.753420796E+01,3.317665849E+00,11520000000.0,-3.657518179E+01,1.210243986E+02,11540000000.0,-3.599419223E+01,-1.148805410E+02,11560000000.0,-3.584732715E+01,9.547881441E-01,11580000000.0,-3.539713884E+01,1.189369011E+02,11600000000.0,-3.569315061E+01,-1.225787667E+02,11620000000.0,-3.635922182E+01,1.602900980E+00,11640000000.0,-3.686896770E+01,1.267630309E+02,11660000000.0,-3.702408595E+01,-1.097147177E+02,11680000000.0,-3.717311125E+01,1.566874091E+01,11700000000.0,"-3.779876450E+01
","1.420239570E+02
"
185,11500000000.0,-3.653990472E+01,6.106178055E+00,11520000000.0,-3.575630964E+01,1.267147199E+02,11540000000.0,-3.526782671E+01,-1.115017488E+02,11560000000.0,-3.490376771E+01,7.949068180E+00,11580000000.0,-3.471024661E+01,1.249980400E+02,11600000000.0,-3.542200925E+01,-1.157652835E+02,11620000000.0,-3.606975507E+01,6.512561059E+00,11640000000.0,-3.699191691E+01,1.321923910E+02,11660000000.0,-3.702258674E+01,-1.050563820E+02,11680000000.0,-3.736459711E+01,1.911194104E+01,11700000000.0,"-3.793875729E+01
","1.445917650E+02
"
186,11500000000.0,-3.886349572E+01,-9.372033185E+00,11520000000.0,-3.805098363E+01,1.086923176E+02,11540000000.0,-3.694707461E+01,-1.283270639E+02,11560000000.0,-3.638136800E+01,-9.638214102E+00,11580000000.0,-3.650828672E+01,1.077205417E+02,11600000000.0,-3.656448808E+01,-1.317615120E+02,11620000000.0,-3.743539657E+01,-8.139826483E+00,11640000000.0,-3.792703312E+01,1.144523173E+02,11660000000.0,-3.834523357E+01,-1.157768725E+02,11680000000.0,-3.901648926E+01,4.598612019E+00,11700000000.0,"-3.958028360E+01
","1.353069015E+02
"
187,11500000000.0,-3.689965605E+01,-1.250122736E+01,11520000000.0,-3.649295030E+01,1.042145446E+02,11540000000.0,-3.587328800E+01,-1.346408220E+02,11560000000.0,-3.546907096E+01,-1.395918193E+01,11580000000.0,-3.537892317E+01,1.045104385E+02,11600000000.0,-3.557183417E+01,-1.386599325E+02,11620000000.0,-3.654822110E+01,-1.459238464E+01,11640000000.0,-3.739909662E+01,1.088998347E+02,11660000000.0,-3.717626212E+01,-1.232508977E+02,11680000000.0,-3.759358714E+01,6.11526879E-02,11700000000.0,"-3.789947372E+01
","1.271372499E+02
"
188,11500000000.0,-3.534182694E+01,-1.789278985E+01,11520000000.0,-3.479575949E+01,1.039521678E+02,11540000000.0,-3.404548770E+01,-1.324084370E+02,11560000000.0,-3.358243588E+01,-1.414980380E+01,11580000000.0,-3.360809781E+01,1.051162868E+02,11600000000.0,-3.412877874E+01,-1.330966549E+02,11620000000.0,-3.500071152E+01,-1.067610397E+01,11640000000.0,-3.545031565E+01,1.159568073E+02,11660000000.0,-3.586891735E+01,-1.152276569E+02,11680000000.0,-3.588659559E+01,7.279901127E+00,11700000000.0,"-3.614981151E+01
","1.334643758E+02
"
189,11500000000.0,-3.618455675E+01,-1.218713740E+01,11520000000.0,-3.548490626E+01,1.152191829E+02,11540000000.0,-3.479170655E+01,-1.249183357E+02,11560000000.0,-3.444637641E+01,-7.873008068E+00,11580000000.0,-3.454573046E+01,1.126527406E+02,11600000000.0,-3.499437278E+01,-1.290316392E+02,11620000000.0,-3.574523825E+01,-6.382364042E+00,11640000000.0,-3.611260815E+01,1.229594871E+02,11660000000.0,-3.630388591E+01,-1.145962441E+02,11680000000.0,-3.645818952E+01,8.374389896E+00,11700000000.0,"-3.680202068E+01
","1.346920331E+02
"
190,11500000000.0,-3.744466886E+01,-9.882337842E+00,11520000000.0,-3.683156184E+01,1.124221959E+02,11540000000.0,-3.609540313E+01,-1.274154877E+02,11560000000.0,-3.598861281E+01,-4.987425017E+00,11580000000.0,-3.577838818E+01,1.131825647E+02,11600000000.0,-3.644870908E+01,-1.287164247E+02,11620000000.0,-3.704526365E+01,-3.324319678E+00,11640000000.0,-3.753525237E+01,1.199890620E+02,11660000000.0,-3.764424606E+01,-1.132351642E+02,11680000000.0,-3.804736624E+01,1.185334201E+01,11700000000.0,"-3.872889345E+01
","1.354139758E+02
"
191,11500000000.0,-4.076215143E+01,-1.909122866E+01,11520000000.0,-4.012916378E+01,1.000408022E+02,11540000000.0,-3.953927079E+01,-1.425196850E+02,11560000000.0,-3.924379632E+01,-2.297655294E+01,11580000000.0,-3.917293829E+01,9.571009334E+01,11600000000.0,-3.969390662E+01,-1.400476603E+02,11620000000.0,-4.030488165E+01,-2.113347008E+01,11640000000.0,-4.033174507E+01,1.100344422E+02,11660000000.0,-4.095652474E+01,-1.269835807E+02,11680000000.0,-4.057843660E+01,1.232921977E+00,11700000000.0,"-4.101790847E+01
","1.239482887E+02
"
192,11500000000.0,-4.140209272E+01,-3.142750833E+01,11520000000.0,-3.989227539E+01,9.265009174E+01,11540000000.0,-3.968078309E+01,-1.492590581E+02,11560000000.0,-3.933873773E+01,-2.678507906E+01,11580000000.0,-3.957019861E+01,9.499094553E+01,11600000000.0,-3.962052251E+01,-1.513201173E+02,11620000000.0,-4.006681615E+01,-2.913062511E+01,11640000000.0,-4.001587799E+01,9.844502447E+01,11660000000.0,-4.048475688E+01,-1.382357083E+02,11680000000.0,-4.124490802E+01,-8.744824695E+00,11700000000.0,"-4.083447246E+01
","1.150331032E+02
"
193,11500000000.0,-3.720807423E+01,-1.858436182E+01,11520000000.0,-3.634628009E+01,1.024968288E+02,11540000000.0,-3.577748277E+01,-1.359079782E+02,11560000000.0,-3.530188276E+01,-1.426252265E+01,11580000000.0,-3.520404806E+01,1.037421468E+02,11600000000.0,-3.606910914E+01,-1.387129626E+02,11620000000.0,-3.679346705E+01,-1.329947606E+01,11640000000.0,-3.708726205E+01,1.109468019E+02,11660000000.0,-3.743309946E+01,-1.221878490E+02,11680000000.0,-3.753744480E+01,-5.7954347E-03,11700000000.0,"-3.773384479E+01
","1.269350438E+02
"
194,11500000000.0,-3.532745916E+01,-1.655914475E+01,11520000000.0,-3.495720217E+01,1.057300448E+02,11540000000.0,-3.430761954E+01,-1.315384300E+02,11560000000.0,-3.371342475E+01,-1.382465908E+01,11580000000.0,-3.368225420E+01,1.063382157E+02,11600000000.0,-3.409541096E+01,-1.373233310E+02,11620000000.0,-3.492241555E+01,-1.260216040E+01,11640000000.0,-3.545608568E+01,1.131648147E+02,11660000000.0,-3.566503599E+01,-1.201369175E+02,11680000000.0,-3.542728360E+01,4.780262065E+00,11700000000.0,"-3.585888786E+01
","1.308712116E+02
"
195,11500000000.0,-3.445509219E+01,-2.659588341E+01,11520000000.0,-3.373879839E+01,9.392947495E+01,11540000000.0,-3.305541896E+01,-1.428595302E+02,11560000000.0,-3.274157641E+01,-2.311331520E+01,11580000000.0,-3.234424414E+01,9.581332802E+01,11600000000.0,-3.293989133E+01,-1.437292785E+02,11620000000.0,-3.395492121E+01,-2.121797293E+01,11640000000.0,-3.427367178E+01,1.043327950E+02,11660000000.0,-3.444029821E+01,-1.288817283E+02,11680000000.0,-3.488393141E+01,-3.872791834E+00,11700000000.0,"-3.555340296E+01
","1.223837699E+02
"
196,11500000000.0,-3.522118769E+01,-3.261648926E+01,11520000000.0,-3.451852506E+01,8.934970837E+01,11540000000.0,-3.385221852E+01,-1.492217670E+02,11560000000.0,-3.348519235E+01,-2.837525564E+01,11580000000.0,-3.364054657E+01,9.011694999E+01,11600000000.0,-3.414847199E+01,-1.496575628E+02,11620000000.0,-3.470645264E+01,-2.873598087E+01,11640000000.0,-3.497631075E+01,9.890701672E+01,11660000000.0,-3.523909715E+01,-1.354719262E+02,11680000000.0,-3.533968026E+01,-1.079264613E+01,11700000000.0,"-3.571906743E+01
","1.175142137E+02
"
197,11500000000.0,-3.663601501E+01,-2.726260926E+01,11520000000.0,-3.577948851E+01,9.682196782E+01,11540000000.0,-3.514383164E+01,-1.393226996E+02,11560000000.0,-3.456917571E+01,-2.176015953E+01,11580000000.0,-3.427878367E+01,9.799965058E+01,11600000000.0,-3.460129683E+01,-1.411359277E+02,11620000000.0,-3.538593330E+01,-1.825386998E+01,11640000000.0,-3.603820632E+01,1.075426974E+02,11660000000.0,-3.626661962E+01,-1.272316534E+02,11680000000.0,-3.658956940E+01,-1.698422514E+00,11700000000.0,"-3.701778231E+01
","1.271529570E+02
"
198,11500000000.0,-3.552280703E+01,-5.553633749E+00,11520000000.0,-3.476122868E+01,1.165621917E+02,11540000000.0,-3.412192973E+01,-1.202934549E+02,11560000000.0,-3.363029592E+01,-8.418004650E-01,11580000000.0,-3.358486738E+01,1.168653748E+02,11600000000.0,-3.422799632E+01,-1.260869452E+02,11620000000.0,-3.494681021E+01,-1.991299592E+00,11640000000.0,-3.537419742E+01,1.210473344E+02,11660000000.0,-3.573190822E+01,-1.153321451E+02,11680000000.0,-3.559557167E+01,1.186930518E+01,11700000000.0,"-3.649774209E+01
","1.353748439E+02
"
199,11500000000.0,-3.656200197E+01,-9.397559370E+00,11520000000.0,-3.600048041E+01,1.127407454E+02,11540000000.0,-3.522690672E+01,-1.265819383E+02,11560000000.0,-3.472493909E+01,-8.702596157E+00,11580000000.0,-3.461657261E+01,1.099852928E+02,11600000000.0,-3.494289821E+01,-1.314688648E+02,11620000000.0,-3.555990522E+01,-8.965864415E+00,11640000000.0,-3.591504340E+01,1.168469371E+02,11660000000.0,-3.641372555E+01,-1.182438633E+02,11680000000.0,-3.653452619E+01,8.011118841E+00,11700000000.0,"-3.671144966E+01
","1.362803187E+02
"
200,11500000000.0,-3.732442287E+01,-1.734292101E+01,11520000000.0,-3.636557860E+01,1.044650733E+02,11540000000.0,-3.550120260E+01,-1.329241740E+02,11560000000.0,-3.504993176E+01,-1.540979876E+01,11580000000.0,-3.545939293E+01,1.037766475E+02,11600000000.0,-3.551779492E+01,-1.360094604E+02,11620000000.0,-3.661239391E+01,-1.310905328E+01,11640000000.0,-3.714347962E+01,1.119509743E+02,11660000000.0,-3.739282240E+01,-1.225345534E+02,11680000000.0,-3.716376110E+01,8.603297848E-01,11700000000.0,"-3.735964273E+01
","1.275374672E+02
"
201,11500000000.0,-3.676931296E+01,-2.934549841E+00,11520000000.0,-3.589983975E+01,1.165097138E+02,11540000000.0,-3.564160607E+01,-1.248404383E+02,11560000000.0,-3.473995638E+01,-5.275033350E+00,11580000000.0,-3.479726912E+01,1.122642735E+02,11600000000.0,-3.549738048E+01,-1.283619683E+02,11620000000.0,-3.593106590E+01,-2.524685909E+00,11640000000.0,-3.601320562E+01,1.214641184E+02,11660000000.0,-3.614775978E+01,-1.129694040E+02,11680000000.0,-3.623927652E+01,1.511582674E+01,11700000000.0,"-3.644199363E+01
","1.401354469E+02
"
202,11500000000.0,-3.834404931E+01,-8.355728800E-01,11520000000.0,-3.759452567E+01,1.195098938E+02,11540000000.0,-3.662832472E+01,-1.170506703E+02,11560000000.0,-3.584882683E+01,-1.904614224E+00,11580000000.0,-3.571537177E+01,1.204422067E+02,11600000000.0,-3.643278403E+01,-1.208229225E+02,11620000000.0,-3.697751042E+01,6.615851763E+00,11640000000.0,-3.763416318E+01,1.277122645E+02,11660000000.0,-3.713872549E+01,-1.048990909E+02,11680000000.0,-3.767454209E+01,2.008443208E+01,11700000000.0,"-3.799552170E+01
","1.434247345E+02
"
203,11500000000.0,-3.685785702E+01,-4.929105782E+00,11520000000.0,-3.599919402E+01,1.192319230E+02,11540000000.0,-3.539934456E+01,-1.200595910E+02,11560000000.0,-3.494041705E+01,-1.289815459E+00,11580000000.0,-3.507951416E+01,1.170040007E+02,11600000000.0,-3.538412134E+01,-1.252616653E+02,11620000000.0,-3.598777026E+01,-1.579400976E+00,11640000000.0,-3.661644102E+01,1.254541411E+02,11660000000.0,-3.634270988E+01,-1.118468469E+02,11680000000.0,-3.640336255E+01,1.763731173E+01,11700000000.0,"-3.687174759E+01
","1.420826291E+02
"
204,11500000000.0,-3.564112712E+01,-5.203153798E+00,11520000000.0,-3.439339127E+01,1.181408581E+02,11540000000.0,-3.352244314E+01,-1.203378906E+02,11560000000.0,-3.304386559E+01,9.25513025E-02,11580000000.0,-3.308889761E+01,1.192000675E+02,11600000000.0,-3.333013351E+01,-1.185642791E+02,11620000000.0,-3.423527861E+01,3.253670851E+00,11640000000.0,-3.458797159E+01,1.291779070E+02,11660000000.0,-3.534782688E+01,-1.055436945E+02,11680000000.0,-3.532131907E+01,2.142396641E+01,11700000000.0,"-3.557259900E+01
","1.457061120E+02
"
205,11500000000.0,-3.513014672E+01,-6.493046302E-01,11520000000.0,-3.485420349E+01,1.234898775E+02,11540000000.0,-3.416985057E+01,-1.133822657E+02,11560000000.0,-3.406795887E+01,6.235409630E+00,11580000000.0,-3.409977285E+01,1.227281148E+02,11600000000.0,-3.473973833E+01,-1.181095857E+02,11620000000.0,-3.574462118E+01,3.854193744E+00,11640000000.0,-3.600421949E+01,1.307532678E+02,11660000000.0,-3.586170439E+01,-1.048891489E+02,11680000000.0,-3.578627061E+01,2.269092752E+01,11700000000.0,"-3.651288476E+01
","1.490373174E+02
"
206,11500000000.0,-3.788677884E+01,9.899701509E+00,11520000000.0,-3.721475961E+01,1.299811007E+02,11540000000.0,-3.638287895E+01,-1.083889731E+02,11560000000.0,-3.552162242E+01,1.010550772E+01,11580000000.0,-3.516320211E+01,1.280829470E+02,11600000000.0,-3.565697740E+01,-1.075783652E+02,11620000000.0,-3.654282594E+01,1.138573646E+01,11640000000.0,-3.689778594E+01,1.423156194E+02,11660000000.0,-3.698626492E+01,-9.106672177E+01,11680000000.0,-3.694163861E+01,3.319775795E+01,11700000000.0,"-3.788002154E+01
","1.589219579E+02
"
207,11500000000.0,-3.898771954E+01,3.179331549E+00,11520000000.0,-3.859047852E+01,1.261657521E+02,11540000000.0,-3.761554013E+01,-1.119182218E+02,11560000000.0,-3.759645961E+01,8.330756238E+00,11580000000.0,-3.766211126E+01,1.266066607E+02,11600000000.0,-3.873499096E+01,-1.139148863E+02,11620000000.0,-3.922769680E+01,1.045014719E+01,11640000000.0,-4.004079077E+01,1.334800136E+02,11660000000.0,-3.976303167E+01,-9.987227931E+01,11680000000.0,-3.989688768E+01,2.929743167E+01,11700000000.0,"-3.957032163E+01
","1.471047575E+02
"
