,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
184,11500000000.0,-3.722690749E+01,3.791307359E+00,11520000000.0,-3.645749185E+01,1.213019313E+02,11540000000.0,-3.594951953E+01,-1.161607136E+02,11560000000.0,-3.552861036E+01,2.694586276E+00,11580000000.0,-3.556713405E+01,1.181701230E+02,11600000000.0,-3.575187764E+01,-1.214235415E+02,11620000000.0,-3.634929260E+01,1.136682863E+00,11640000000.0,-3.665197902E+01,1.263118820E+02,11660000000.0,-3.706533879E+01,-1.074400260E+02,11680000000.0,-3.739182135E+01,1.790669831E+01,11700000000.0,"-3.749222630E+01
","1.448514001E+02
"
185,11500000000.0,-3.653106717E+01,6.433709244E+00,11520000000.0,-3.605685630E+01,1.285870616E+02,11540000000.0,-3.529211758E+01,-1.105538522E+02,11560000000.0,-3.478569620E+01,8.621358313E+00,11580000000.0,-3.488143605E+01,1.242050589E+02,11600000000.0,-3.559405574E+01,-1.150672474E+02,11620000000.0,-3.658008356E+01,8.923384004E+00,11640000000.0,-3.677334656E+01,1.330422999E+02,11660000000.0,-3.739570522E+01,-1.037705372E+02,11680000000.0,-3.739698147E+01,2.004995690E+01,11700000000.0,"-3.787750283E+01
","1.451715940E+02
"
186,11500000000.0,-3.862835098E+01,-1.111014844E+01,11520000000.0,-3.743806971E+01,1.083371020E+02,11540000000.0,-3.682120722E+01,-1.280703468E+02,11560000000.0,-3.641143508E+01,-1.154636972E+01,11580000000.0,-3.630931158E+01,1.071757536E+02,11600000000.0,-3.660875946E+01,-1.318290553E+02,11620000000.0,-3.768047417E+01,-9.408180016E+00,11640000000.0,-3.803758072E+01,1.182002646E+02,11660000000.0,-3.844010117E+01,-1.162436747E+02,11680000000.0,-3.815549021E+01,9.693201828E+00,11700000000.0,"-3.922734232E+01
","1.357919461E+02
"
187,11500000000.0,-3.691986683E+01,-1.868399512E+01,11520000000.0,-3.658316460E+01,1.079758907E+02,11540000000.0,-3.592212195E+01,-1.349439560E+02,11560000000.0,-3.568727956E+01,-1.522827739E+01,11580000000.0,-3.517603707E+01,1.037966353E+02,11600000000.0,-3.600038400E+01,-1.391149979E+02,11620000000.0,-3.655798742E+01,-1.727075725E+01,11640000000.0,-3.697279449E+01,1.093707318E+02,11660000000.0,-3.746320231E+01,-1.246432289E+02,11680000000.0,-3.725429933E+01,-2.42129348E-02,11700000000.0,"-3.794942570E+01
","1.254007834E+02
"
188,11500000000.0,-3.561881638E+01,-2.103791933E+01,11520000000.0,-3.462293051E+01,1.049257751E+02,11540000000.0,-3.412298686E+01,-1.332124677E+02,11560000000.0,-3.347046942E+01,-1.332028655E+01,11580000000.0,-3.340040141E+01,1.061459960E+02,11600000000.0,-3.402009375E+01,-1.356475105E+02,11620000000.0,-3.482594308E+01,-1.076361499E+01,11640000000.0,-3.524721062E+01,1.157669373E+02,11660000000.0,-3.574545330E+01,-1.180897736E+02,11680000000.0,-3.583298616E+01,8.231021008E+00,11700000000.0,"-3.609014211E+01
","1.331178525E+02
"
189,11500000000.0,-3.614803649E+01,-7.115071029E+00,11520000000.0,-3.557333075E+01,1.136275828E+02,11540000000.0,-3.482835497E+01,-1.264465179E+02,11560000000.0,-3.420607807E+01,-7.011835769E+00,11580000000.0,-3.445542449E+01,1.113117815E+02,11600000000.0,-3.465603745E+01,-1.287372491E+02,11620000000.0,-3.550485070E+01,-5.275536852E+00,11640000000.0,-3.625890542E+01,1.187121286E+02,11660000000.0,-3.611083667E+01,-1.153282327E+02,11680000000.0,-3.661791069E+01,1.142741846E+01,11700000000.0,"-3.669307498E+01
","1.383912564E+02
"
190,11500000000.0,-3.792456685E+01,-1.108246098E+01,11520000000.0,-3.704595968E+01,1.094443446E+02,11540000000.0,-3.635942777E+01,-1.246037861E+02,11560000000.0,-3.595797158E+01,-6.837582835E+00,11580000000.0,-3.531599874E+01,1.125059258E+02,11600000000.0,-3.635051608E+01,-1.276390307E+02,11620000000.0,-3.689863618E+01,-5.159857981E+00,11640000000.0,-3.749714035E+01,1.201572553E+02,11660000000.0,-3.770216526E+01,-1.139691187E+02,11680000000.0,-3.829547101E+01,9.764573795E+00,11700000000.0,"-3.853482740E+01
","1.341782115E+02
"
191,11500000000.0,-4.067095370E+01,-2.600598339E+01,11520000000.0,-3.984578740E+01,9.858728005E+01,11540000000.0,-3.990639210E+01,-1.420245735E+02,11560000000.0,-3.953974544E+01,-2.210556281E+01,11580000000.0,-3.922282431E+01,9.588077427E+01,11600000000.0,-3.957744895E+01,-1.485683206E+02,11620000000.0,-4.052488998E+01,-2.212380493E+01,11640000000.0,-4.019550778E+01,1.077848093E+02,11660000000.0,-4.071581393E+01,-1.268363967E+02,11680000000.0,-4.072418835E+01,-3.363843824E-01,11700000000.0,"-4.102529631E+01
","1.242386199E+02
"
192,11500000000.0,-4.112923042E+01,-2.765524305E+01,11520000000.0,-4.057178027E+01,8.968760531E+01,11540000000.0,-4.015273562E+01,-1.507471936E+02,11560000000.0,-3.925273789E+01,-2.977263831E+01,11580000000.0,-3.929026321E+01,9.043554387E+01,11600000000.0,-3.998884667E+01,-1.477918032E+02,11620000000.0,-4.033131735E+01,-2.770444756E+01,11640000000.0,-4.119222672E+01,9.691312155E+01,11660000000.0,-4.128014118E+01,-1.362983857E+02,11680000000.0,-4.082854505E+01,-8.436721310E+00,11700000000.0,"-4.120142112E+01
","1.185984256E+02
"
193,11500000000.0,-3.700530349E+01,-2.016518887E+01,11520000000.0,-3.626166445E+01,1.044977432E+02,11540000000.0,-3.564484709E+01,-1.339745783E+02,11560000000.0,-3.536055693E+01,-1.663167172E+01,11580000000.0,-3.517707657E+01,1.003684523E+02,11600000000.0,-3.562743860E+01,-1.392452109E+02,11620000000.0,-3.612289080E+01,-1.542836561E+01,11640000000.0,-3.726282009E+01,1.110652041E+02,11660000000.0,-3.695819543E+01,-1.253960108E+02,11680000000.0,-3.747929194E+01,1.673321826E+00,11700000000.0,"-3.790061172E+01
","1.245578542E+02
"
194,11500000000.0,-3.572442630E+01,-1.630184731E+01,11520000000.0,-3.463019118E+01,1.052635404E+02,11540000000.0,-3.413610192E+01,-1.327433155E+02,11560000000.0,-3.359725734E+01,-1.331066527E+01,11580000000.0,-3.368944635E+01,1.053876373E+02,11600000000.0,-3.404833815E+01,-1.357545397E+02,11620000000.0,-3.463704650E+01,-1.341342246E+01,11640000000.0,-3.514076562E+01,1.129333986E+02,11660000000.0,-3.547228764E+01,-1.219131680E+02,11680000000.0,-3.540129701E+01,3.775877763E+00,11700000000.0,"-3.563222708E+01
","1.286067335E+02
"
195,11500000000.0,-3.459133394E+01,-2.810934870E+01,11520000000.0,-3.376974803E+01,9.441414041E+01,11540000000.0,-3.297244534E+01,-1.437372758E+02,11560000000.0,-3.238428366E+01,-2.360289971E+01,11580000000.0,-3.241787620E+01,9.505338579E+01,11600000000.0,-3.299556824E+01,-1.446154986E+02,11620000000.0,-3.366533562E+01,-1.996397747E+01,11640000000.0,-3.407327790E+01,1.057910237E+02,11660000000.0,-3.450597345E+01,-1.289232767E+02,11680000000.0,-3.498084717E+01,-4.836993949E+00,11700000000.0,"-3.527987742E+01
","1.216145397E+02
"
196,11500000000.0,-3.506260558E+01,-3.254164822E+01,11520000000.0,-3.425364063E+01,9.161835102E+01,11540000000.0,-3.366779854E+01,-1.487715436E+02,11560000000.0,-3.343826041E+01,-2.916190226E+01,11580000000.0,-3.333120778E+01,9.013132376E+01,11600000000.0,-3.385431137E+01,-1.502114103E+02,11620000000.0,-3.451201281E+01,-2.663345675E+01,11640000000.0,-3.506831300E+01,9.787689588E+01,11660000000.0,-3.531927201E+01,-1.344867840E+02,11680000000.0,-3.550049631E+01,-9.094958006E+00,11700000000.0,"-3.589693504E+01
","1.170579569E+02
"
197,11500000000.0,-3.607176028E+01,-2.634099400E+01,11520000000.0,-3.542577528E+01,9.786918762E+01,11540000000.0,-3.478560172E+01,-1.409791499E+02,11560000000.0,-3.449217996E+01,-2.246123195E+01,11580000000.0,-3.398721145E+01,9.788641967E+01,11600000000.0,-3.467797099E+01,-1.412554962E+02,11620000000.0,-3.545115337E+01,-1.661039502E+01,11640000000.0,-3.580509923E+01,1.073146924E+02,11660000000.0,-3.661510953E+01,-1.246434601E+02,11680000000.0,-3.652193371E+01,1.222241399E-01,11700000000.0,"-3.728169548E+01
","1.268236351E+02
"
198,11500000000.0,-3.523844092E+01,-6.116626810E+00,11520000000.0,-3.467673945E+01,1.171258537E+02,11540000000.0,-3.396850575E+01,-1.206612465E+02,11560000000.0,-3.363847976E+01,-1.341582547E+00,11580000000.0,-3.358963398E+01,1.181210071E+02,11600000000.0,-3.424990448E+01,-1.247869175E+02,11620000000.0,-3.516831005E+01,-1.974633869E+00,11640000000.0,-3.575700812E+01,1.229870552E+02,11660000000.0,-3.571190203E+01,-1.130658504E+02,11680000000.0,-3.589162190E+01,9.868574403E+00,11700000000.0,"-3.640071543E+01
","1.354979210E+02
"
199,11500000000.0,-3.627296951E+01,-1.050849914E+01,11520000000.0,-3.572220723E+01,1.107683257E+02,11540000000.0,-3.531184870E+01,-1.275384520E+02,11560000000.0,-3.477510027E+01,-9.662308424E+00,11580000000.0,-3.469042450E+01,1.088637083E+02,11600000000.0,-3.492802828E+01,-1.324498136E+02,11620000000.0,-3.536968613E+01,-8.669308306E+00,11640000000.0,-3.627996906E+01,1.193520990E+02,11660000000.0,-3.631843614E+01,-1.168814259E+02,11680000000.0,-3.667649539E+01,1.021409418E+01,11700000000.0,"-3.643057080E+01
","1.339756904E+02
"
200,11500000000.0,-3.678500612E+01,-1.996316041E+01,11520000000.0,-3.607765028E+01,1.047206017E+02,11540000000.0,-3.550464964E+01,-1.331157458E+02,11560000000.0,-3.520766393E+01,-1.394088275E+01,11580000000.0,-3.524349653E+01,1.040809357E+02,11600000000.0,-3.545717898E+01,-1.336831665E+02,11620000000.0,-3.643833160E+01,-1.111649274E+01,11640000000.0,-3.711478844E+01,1.118207982E+02,11660000000.0,-3.712927583E+01,-1.236256339E+02,11680000000.0,-3.700012254E+01,3.542643642E+00,11700000000.0,"-3.785563332E+01
","1.279561945E+02
"
201,11500000000.0,-3.682763012E+01,-2.804197883E+00,11520000000.0,-3.577380236E+01,1.155032810E+02,11540000000.0,-3.550901895E+01,-1.221457178E+02,11560000000.0,-3.487077703E+01,-5.821490844E+00,11580000000.0,-3.478104021E+01,1.130012937E+02,11600000000.0,-3.536208467E+01,-1.285868250E+02,11620000000.0,-3.627903112E+01,-4.213132411E+00,11640000000.0,-3.599796969E+01,1.218002976E+02,11660000000.0,-3.604443695E+01,-1.112658210E+02,11680000000.0,-3.652149073E+01,1.369703969E+01,11700000000.0,"-3.682906459E+01
","1.395052113E+02
"
202,11500000000.0,-3.883788103E+01,-4.802918256E+00,11520000000.0,-3.718743147E+01,1.168516057E+02,11540000000.0,-3.663081978E+01,-1.182298673E+02,11560000000.0,-3.575405358E+01,2.172553862E+00,11580000000.0,-3.567365691E+01,1.200171056E+02,11600000000.0,-3.640454059E+01,-1.188013869E+02,11620000000.0,-3.639917140E+01,4.632366662E+00,11640000000.0,-3.730534754E+01,1.306213605E+02,11660000000.0,-3.706590010E+01,-1.048851524E+02,11680000000.0,-3.740062745E+01,1.705459154E+01,11700000000.0,"-3.764194535E+01
","1.425858096E+02
"
203,11500000000.0,-3.717277045E+01,-2.701302894E+00,11520000000.0,-3.628442324E+01,1.193570630E+02,11540000000.0,-3.563835851E+01,-1.206281634E+02,11560000000.0,-3.491007561E+01,-1.220114631E+00,11580000000.0,-3.491536324E+01,1.167378161E+02,11600000000.0,-3.516266039E+01,-1.252164456E+02,11620000000.0,-3.612994034E+01,-2.602944882E+00,11640000000.0,-3.636076626E+01,1.233465758E+02,11660000000.0,-3.603750317E+01,-1.107909620E+02,11680000000.0,-3.636916884E+01,1.585492603E+01,11700000000.0,"-3.657785219E+01
","1.416929984E+02
"
204,11500000000.0,-3.508654013E+01,-2.618397917E+00,11520000000.0,-3.439076097E+01,1.196929714E+02,11540000000.0,-3.362219530E+01,-1.202393383E+02,11560000000.0,-3.287182404E+01,-6.728427331E-01,11580000000.0,-3.302090024E+01,1.191248897E+02,11600000000.0,-3.317791176E+01,-1.190399337E+02,11620000000.0,-3.425253678E+01,4.108163324E+00,11640000000.0,-3.474636401E+01,1.289615747E+02,11660000000.0,-3.530363518E+01,-1.032006172E+02,11680000000.0,-3.546710085E+01,2.001088581E+01,11700000000.0,"-3.533520242E+01
","1.437492309E+02
"
205,11500000000.0,-3.512709902E+01,3.303036378E-01,11520000000.0,-3.459600173E+01,1.230264487E+02,11540000000.0,-3.427964377E+01,-1.156872849E+02,11560000000.0,-3.410747708E+01,4.208443214E+00,11580000000.0,-3.404431744E+01,1.218480288E+02,11600000000.0,-3.516606021E+01,-1.182624942E+02,11620000000.0,-3.557266463E+01,3.727285182E+00,11640000000.0,-3.608061464E+01,1.308541184E+02,11660000000.0,-3.619367726E+01,-1.040448944E+02,11680000000.0,-3.612756746E+01,2.311326179E+01,11700000000.0,"-3.626667614E+01
","1.477729126E+02
"
206,11500000000.0,-3.797020183E+01,1.215748880E+01,11520000000.0,-3.682266076E+01,1.308616460E+02,11540000000.0,-3.659636088E+01,-1.071417706E+02,11560000000.0,-3.568364883E+01,9.654358420E+00,11580000000.0,-3.553945467E+01,1.280450380E+02,11600000000.0,-3.585761040E+01,-1.096112356E+02,11620000000.0,-3.622024417E+01,1.325170324E+01,11640000000.0,-3.658280850E+01,1.402830613E+02,11660000000.0,-3.722650731E+01,-9.363398961E+01,11680000000.0,-3.729836213E+01,3.418787409E+01,11700000000.0,"-3.782806473E+01
","1.590912275E+02
"
207,11500000000.0,-3.855678051E+01,9.052939384E-01,11520000000.0,-3.809935365E+01,1.269062971E+02,11540000000.0,-3.773478320E+01,-1.135935555E+02,11560000000.0,-3.744945103E+01,1.049340032E+01,11580000000.0,-3.768038181E+01,1.247835965E+02,11600000000.0,-3.801824740E+01,-1.129489315E+02,11620000000.0,-3.946922517E+01,8.375501569E+00,11640000000.0,-3.958482863E+01,1.331988679E+02,11660000000.0,-4.027043697E+01,-1.041859246E+02,11680000000.0,-3.921065988E+01,2.089664712E+01,11700000000.0,"-3.964817897E+01
","1.503639068E+02
"
208,11500000000.0,-4.050613283E+01,-3.329598550E+01,11520000000.0,-3.987647997E+01,9.593487610E+01,11540000000.0,-3.958187887E+01,-1.418468954E+02,11560000000.0,-3.905741898E+01,-2.270096459E+01,11580000000.0,-3.924374332E+01,9.666022353E+01,11600000000.0,-3.966527310E+01,-1.450753407E+02,11620000000.0,-4.033737194E+01,-1.959249170E+01,11640000000.0,-4.112934423E+01,1.021208552E+02,11660000000.0,-4.125586507E+01,-1.343808405E+02,11680000000.0,-4.148155326E+01,-1.017009861E+01,11700000000.0,"-4.111120569E+01
","1.157658028E+02
"
209,11500000000.0,-3.704518273E+01,-1.235409635E+01,11520000000.0,-3.670682103E+01,1.096449889E+02,11540000000.0,-3.610452571E+01,-1.308082180E+02,11560000000.0,-3.571943430E+01,-1.380332067E+01,11580000000.0,-3.526867858E+01,1.033957995E+02,11600000000.0,-3.575611724E+01,-1.395015641E+02,11620000000.0,-3.636960280E+01,-1.375062563E+01,11640000000.0,-3.637631720E+01,1.110298095E+02,11660000000.0,-3.636372400E+01,-1.207926553E+02,11680000000.0,-3.671555063E+01,3.731724205E+00,11700000000.0,"-3.741513288E+01
","1.318546970E+02
"
210,11500000000.0,-3.521882529E+01,-2.148425156E+01,11520000000.0,-3.428360753E+01,1.026216061E+02,11540000000.0,-3.360080042E+01,-1.352509823E+02,11560000000.0,-3.308527269E+01,-1.287435633E+01,11580000000.0,-3.273622394E+01,1.060648019E+02,11600000000.0,-3.362045890E+01,-1.325521250E+02,11620000000.0,-3.439831074E+01,-9.074037258E+00,11640000000.0,-3.526563050E+01,1.167455947E+02,11660000000.0,-3.579519431E+01,-1.167973739E+02,11680000000.0,-3.639857839E+01,6.301269166E+00,11700000000.0,"-3.705055707E+01
","1.279665838E+02
"
211,11500000000.0,-5.972319475E+01,-2.168034505E+01,11520000000.0,-5.776329234E+01,9.986878974E+01,11540000000.0,-5.793480754E+01,-1.373961479E+02,11560000000.0,-5.753232516E+01,-1.980768747E+01,11580000000.0,-5.630672444E+01,9.782000153E+01,11600000000.0,-5.910594888E+01,-1.460078672E+02,11620000000.0,-5.801767102E+01,-2.575477411E+01,11640000000.0,-5.413061890E+01,1.000112939E+02,11660000000.0,-5.819314888E+01,-1.372216808E+02,11680000000.0,-5.724775436E+01,-1.085515738E+01,11700000000.0,"-5.687680095E+01
","1.152048707E+02
"
212,11500000000.0,-3.596917639E+01,-3.600175569E+01,11520000000.0,-3.485226287E+01,8.773252158E+01,11540000000.0,-3.384132158E+01,-1.525782965E+02,11560000000.0,-3.295936415E+01,-3.259528817E+01,11580000000.0,-3.206730131E+01,8.528135726E+01,11600000000.0,-3.272807234E+01,-1.554899353E+02,11620000000.0,-3.349025226E+01,-3.165899853E+01,11640000000.0,-3.368920533E+01,9.418638415E+01,11660000000.0,-3.421904517E+01,-1.387806336E+02,11680000000.0,-3.468905083E+01,-1.225758243E+01,11700000000.0,"-3.544847009E+01
","1.125094212E+02
"
213,11500000000.0,-3.700976254E+01,-9.600071923E+01,11520000000.0,-3.615327910E+01,8.637958436E+01,11540000000.0,-3.495055714E+01,-1.250880904E+02,11560000000.0,-3.465200867E+01,1.832910205E+01,11580000000.0,-3.444405468E+01,1.782200605E+02,11600000000.0,-3.516931125E+01,-3.298015782E+01,11620000000.0,-3.570016632E+01,1.244832176E+02,11640000000.0,-3.630135557E+01,-9.424647098E+01,11660000000.0,-3.639942887E+01,7.637449753E+01,11680000000.0,-3.668764987E+01,-1.715766391E+02,11700000000.0,"-3.675474850E+01
","1.621885722E+01
"
214,11500000000.0,-3.596847625E+01,-1.929452532E+01,11520000000.0,-3.520518024E+01,1.014120805E+02,11540000000.0,-3.454744102E+01,-1.397533347E+02,11560000000.0,-3.347146031E+01,-2.189581390E+01,11580000000.0,-3.318098799E+01,9.360459520E+01,11600000000.0,-3.318961684E+01,-1.508126315E+02,11620000000.0,-3.359389363E+01,-2.722553586E+01,11640000000.0,-3.374156120E+01,9.705767993E+01,11660000000.0,-3.396329799E+01,-1.357148634E+02,11680000000.0,-3.402839094E+01,-9.787553461E+00,11700000000.0,"-3.453300250E+01
","1.184221012E+02
"
215,11500000000.0,-3.516184029E+01,-2.770008045E+01,11520000000.0,-3.370166101E+01,9.724160585E+01,11540000000.0,-3.258868836E+01,-1.417760387E+02,11560000000.0,-3.191628068E+01,-2.156879475E+01,11580000000.0,-3.176865401E+01,1.002440655E+02,11600000000.0,-3.226337918E+01,-1.397406185E+02,11620000000.0,-3.305282003E+01,-1.740911622E+01,11640000000.0,-3.371570999E+01,1.073779342E+02,11660000000.0,-3.415121624E+01,-1.264334355E+02,11680000000.0,-3.513759338E+01,-4.627649791E+00,11700000000.0,"-3.550545969E+01
","1.169584971E+02
"
216,11500000000.0,-3.439293796E+01,-2.199403878E+01,11520000000.0,-3.393901447E+01,1.073850606E+02,11540000000.0,-3.345270614E+01,-1.312293841E+02,11560000000.0,-3.342788005E+01,-1.125943367E+01,11580000000.0,-3.358336353E+01,1.055779679E+02,11600000000.0,-3.450046616E+01,-1.383792219E+02,11620000000.0,-3.529373228E+01,-1.912597101E+01,11640000000.0,-3.571181243E+01,1.037451504E+02,11660000000.0,-3.549166832E+01,-1.339568166E+02,11680000000.0,-3.534027006E+01,-9.133665824E+00,11700000000.0,"-3.523990271E+01
","1.179202766E+02
"
217,11500000000.0,-3.641164406E+01,-4.224897843E+00,11520000000.0,-3.548448491E+01,1.183599106E+02,11540000000.0,-3.484819815E+01,-1.275184845E+02,11560000000.0,-3.415874533E+01,-1.067453182E+01,11580000000.0,-3.362759211E+01,1.045562704E+02,11600000000.0,-3.383485370E+01,-1.393016784E+02,11620000000.0,-3.405292750E+01,-1.680671275E+01,11640000000.0,-3.444331040E+01,1.116868242E+02,11660000000.0,-3.436973439E+01,-1.173691927E+02,11680000000.0,-3.547866227E+01,6.994388155E+00,11700000000.0,"-3.531590420E+01
","1.351691605E+02
"
218,11500000000.0,-3.902317600E+01,-1.725822638E+01,11520000000.0,-3.738312750E+01,1.056755405E+02,11540000000.0,-3.528874491E+01,-1.304287885E+02,11560000000.0,-3.416955475E+01,-1.004688548E+01,11580000000.0,-3.355843266E+01,1.121067757E+02,11600000000.0,-3.392657839E+01,-1.257763451E+02,11620000000.0,-3.516596771E+01,-1.329826585E+00,11640000000.0,-3.608891162E+01,1.259086035E+02,11660000000.0,-3.720439648E+01,-1.076694235E+02,11680000000.0,-3.787298756E+01,1.492555653E+01,11700000000.0,"-3.901490291E+01
","1.371688296E+02
"
219,11500000000.0,-3.631939056E+01,-1.684757481E+01,11520000000.0,-3.529946710E+01,1.105420613E+02,11540000000.0,-3.447116309E+01,-1.257639032E+02,11560000000.0,-3.464718489E+01,-3.387529070E+00,11580000000.0,-3.502281634E+01,1.166036385E+02,11600000000.0,-3.547564295E+01,-1.294070210E+02,11620000000.0,-3.718824368E+01,-8.422649122E+00,11640000000.0,-3.786199335E+01,1.100682013E+02,11660000000.0,-3.800025059E+01,-1.276120337E+02,11680000000.0,-3.756183152E+01,-4.158334629E+00,11700000000.0,"-3.738219211E+01
","1.199849676E+02
"
220,11500000000.0,-3.481423349E+01,-6.359217636E+00,11520000000.0,-3.489557789E+01,1.171314370E+02,11540000000.0,-3.445441229E+01,-1.226218402E+02,11560000000.0,-3.433766726E+01,-9.059532808E+00,11580000000.0,-3.423431548E+01,1.047385463E+02,11600000000.0,-3.411932123E+01,-1.416992326E+02,11620000000.0,-3.420932187E+01,-1.934082076E+01,11640000000.0,-3.426901014E+01,1.063577406E+02,11660000000.0,-3.410963531E+01,-1.248052714E+02,11680000000.0,-3.393431665E+01,2.555857848E+00,11700000000.0,"-3.457210032E+01
","1.297351654E+02
"
221,11500000000.0,-3.621587070E+01,2.140526845E+00,11520000000.0,-3.578896172E+01,1.215409696E+02,11540000000.0,-3.479455579E+01,-1.251652474E+02,11560000000.0,-3.377191957E+01,-8.546266396E+00,11580000000.0,-3.272053664E+01,1.057737733E+02,11600000000.0,-3.309093700E+01,-1.362955380E+02,11620000000.0,-3.361673184E+01,-8.214986062E+00,11640000000.0,-3.386833564E+01,1.183960827E+02,11660000000.0,-3.430082735E+01,-1.109735630E+02,11680000000.0,-3.465246804E+01,1.741768118E+01,11700000000.0,"-3.580282006E+01
","1.464794893E+02
"
222,11500000000.0,-3.717128868E+01,-1.911710972E+00,11520000000.0,-3.553628486E+01,1.179942701E+02,11540000000.0,-3.430736617E+01,-1.208924312E+02,11560000000.0,-3.324942228E+01,-4.204535946E+00,11580000000.0,-3.249543516E+01,1.158975601E+02,11600000000.0,-3.256853921E+01,-1.222507767E+02,11620000000.0,-3.361515564E+01,3.710303975E+00,11640000000.0,-3.440115543E+01,1.295317114E+02,11660000000.0,-3.524254069E+01,-1.044807309E+02,11680000000.0,-3.576530926E+01,2.057478672E+01,11700000000.0,"-3.696229921E+01
","1.445527720E+02
"
