,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
150,11500000000.0,-3.535236965E+01,-8.600568276E+00,11520000000.0,-3.485253609E+01,1.163852696E+02,11540000000.0,-3.460777599E+01,-1.219280379E+02,11560000000.0,-3.448496841E+01,-4.310871623E+00,11580000000.0,-3.469094745E+01,1.138570195E+02,11600000000.0,-3.485683616E+01,-1.319663471E+02,11620000000.0,-3.585615639E+01,-9.449991316E+00,11640000000.0,-3.608259138E+01,1.142350323E+02,11660000000.0,-3.612019315E+01,-1.227449734E+02,11680000000.0,-3.592225577E+01,6.313563905E+00,11700000000.0,"-3.600163540E+01
","1.310628444E+02
"
151,11500000000.0,-3.805537543E+01,-7.719020467E+00,11520000000.0,-3.715677485E+01,1.154832328E+02,11540000000.0,-3.618051153E+01,-1.293666393E+02,11560000000.0,-3.506730299E+01,-1.154397604E+01,11580000000.0,-3.493673811E+01,1.045389632E+02,11600000000.0,-3.517246945E+01,-1.360898406E+02,11620000000.0,-3.523076051E+01,-1.147570707E+01,11640000000.0,-3.563412737E+01,1.159257790E+02,11660000000.0,-3.563838468E+01,-1.146481352E+02,11680000000.0,-3.627607013E+01,1.387622260E+01,11700000000.0,"-3.690436805E+01
","1.415996839E+02
"
152,11500000000.0,-3.803543814E+01,-1.096837791E+02,11520000000.0,-3.643285326E+01,4.893301454E+01,11540000000.0,-3.543939131E+01,-1.419182455E+02,11560000000.0,-3.465670360E+01,-9.791551404E+00,11580000000.0,-3.483786198E+01,1.445834337E+02,11600000000.0,-3.541503041E+01,-7.913267950E+01,11620000000.0,-3.650027838E+01,6.703843651E+01,11640000000.0,-3.782545734E+01,-1.469021983E+02,11660000000.0,-3.870590462E+01,1.995029166E+01,11680000000.0,-3.882182009E+01,1.754047235E+02,11700000000.0,"-3.934385254E+01
","-4.315183256E+01
"
153,11500000000.0,-3.550900951E+01,-3.061584178E+00,11520000000.0,-3.461314542E+01,1.199333058E+02,11540000000.0,-3.432424336E+01,-1.173763318E+02,11560000000.0,-3.468113130E+01,-2.19581319E-02,11580000000.0,-3.483962551E+01,1.161056625E+02,11600000000.0,-3.568761032E+01,-1.269552888E+02,11620000000.0,-3.665237073E+01,-1.038875788E+01,11640000000.0,-3.718556113E+01,1.182507441E+02,11660000000.0,-3.669997348E+01,-1.210948095E+02,11680000000.0,-3.643491759E+01,7.700818215E+00,11700000000.0,"-3.612291615E+01
","1.347387344E+02
"
154,11500000000.0,-5.399025191E+01,5.86567656E-02,11520000000.0,-5.392990472E+01,1.196512748E+02,11540000000.0,-5.463935079E+01,-1.251672703E+02,11560000000.0,-5.462083018E+01,-9.388467658E+00,11580000000.0,-5.350045076E+01,1.079490051E+02,11600000000.0,-5.410330734E+01,-1.337030198E+02,11620000000.0,-5.207759201E+01,-8.606386855E+00,11640000000.0,-5.164321554E+01,1.185285335E+02,11660000000.0,-5.042589408E+01,-1.107939988E+02,11680000000.0,-4.866004520E+01,1.927915245E+01,11700000000.0,"-4.998393945E+01
","1.482628348E+02
"
155,11500000000.0,-3.675494539E+01,-1.575551713E+01,11520000000.0,-3.536471796E+01,1.039982254E+02,11540000000.0,-3.409440251E+01,-1.343993535E+02,11560000000.0,-3.309910450E+01,-1.272432988E+01,11580000000.0,-3.264320848E+01,1.068068118E+02,11600000000.0,-3.346333948E+01,-1.305226363E+02,11620000000.0,-3.446342639E+01,-4.578079555E+00,11640000000.0,-3.510111345E+01,1.220917712E+02,11660000000.0,-3.604826181E+01,-1.124804989E+02,11680000000.0,-3.682439075E+01,1.301803512E+01,11700000000.0,"-3.746465258E+01
","1.369455933E+02
"
156,11500000000.0,-3.431754219E+01,-1.512924051E+01,11520000000.0,-3.304902532E+01,1.086435005E+02,11540000000.0,-3.228240529E+01,-1.294800046E+02,11560000000.0,-3.219004820E+01,-7.730158979E+00,11580000000.0,-3.240436010E+01,1.101909604E+02,11600000000.0,-3.328354431E+01,-1.294670813E+02,11620000000.0,-3.434247338E+01,-9.234879895E+00,11640000000.0,-3.512244042E+01,1.132710296E+02,11660000000.0,-3.572057251E+01,-1.210371462E+02,11680000000.0,-3.534999747E+01,-5.519561056E-01,11700000000.0,"-3.535721830E+01
","1.239362319E+02
"
157,11500000000.0,-3.470010203E+01,-5.799469247E+00,11520000000.0,-3.376169639E+01,1.167168552E+02,11540000000.0,-3.398328083E+01,-1.202469008E+02,11560000000.0,-3.376816713E+01,-2.948545725E+00,11580000000.0,-3.427562094E+01,1.137705430E+02,11600000000.0,-3.472886787E+01,-1.329605914E+02,11620000000.0,-3.541934596E+01,-1.382633883E+01,11640000000.0,-3.510701473E+01,1.104620633E+02,11660000000.0,-3.520970605E+01,-1.226020009E+02,11680000000.0,-3.487845733E+01,6.869655132E-01,11700000000.0,"-3.533914601E+01
","1.304043988E+02
"
158,11500000000.0,-3.654894800E+01,7.386056994E+00,11520000000.0,-3.654631254E+01,1.285519884E+02,11540000000.0,-3.574897451E+01,-1.122627354E+02,11560000000.0,-3.629537785E+01,4.201253507E+00,11580000000.0,-3.559150632E+01,1.193367268E+02,11600000000.0,-3.592557285E+01,-1.257118247E+02,11620000000.0,-3.603823633E+01,-2.997619326E+00,11640000000.0,-3.623186680E+01,1.205652079E+02,11660000000.0,-3.599946639E+01,-1.106067682E+02,11680000000.0,-3.605436511E+01,2.040870112E+01,11700000000.0,"-3.654406008E+01
","1.454947498E+02
"
159,11500000000.0,-3.919480776E+01,1.279469800E+00,11520000000.0,-3.866828659E+01,1.226326734E+02,11540000000.0,-3.781301673E+01,-1.223345070E+02,11560000000.0,-3.761959633E+01,-5.689576949E+00,11580000000.0,-3.696576338E+01,1.125453452E+02,11600000000.0,-3.701383105E+01,-1.278548465E+02,11620000000.0,-3.761599688E+01,-6.388795505E+00,11640000000.0,-3.789965447E+01,1.236133025E+02,11660000000.0,-3.834360746E+01,-1.094522664E+02,11680000000.0,-3.849858677E+01,2.019323387E+01,11700000000.0,"-3.916896962E+01
","1.526363945E+02
"
160,11500000000.0,-4.162224449E+01,-1.199816362E+01,11520000000.0,-3.979095550E+01,1.073952580E+02,11540000000.0,-3.863326740E+01,-1.323083239E+02,11560000000.0,-3.709632852E+01,-1.438804344E+01,11580000000.0,-3.659059066E+01,1.056179636E+02,11600000000.0,-3.770094817E+01,-1.298118701E+02,11620000000.0,-3.805593252E+01,-5.091538460E+00,11640000000.0,-3.894818808E+01,1.278370617E+02,11660000000.0,-3.989251052E+01,-1.054348566E+02,11680000000.0,-4.045091995E+01,1.835948263E+01,11700000000.0,"-4.199156184E+01
","1.449000026E+02
"
161,11500000000.0,-3.791934433E+01,5.147726474E+00,11520000000.0,-3.799704023E+01,1.216342657E+02,11540000000.0,-3.645349787E+01,-1.214344745E+02,11560000000.0,-3.552629096E+01,-4.916187985E+00,11580000000.0,-3.499803720E+01,1.111776062E+02,11600000000.0,-3.473236911E+01,-1.293472137E+02,11620000000.0,-3.530163622E+01,-1.277098700E+00,11640000000.0,-3.545553550E+01,1.281670277E+02,11660000000.0,-3.576694641E+01,-1.043815034E+02,11680000000.0,-3.662624188E+01,2.249586031E+01,11700000000.0,"-3.764752137E+01
","1.506228942E+02
"
162,11500000000.0,-3.624019406E+01,-1.146490771E+00,11520000000.0,-3.591549120E+01,1.197322661E+02,11540000000.0,-3.502892544E+01,-1.237488063E+02,11560000000.0,-3.460731280E+01,-1.182908650E+01,11580000000.0,-3.401380384E+01,1.030186828E+02,11600000000.0,-3.403763185E+01,-1.411293264E+02,11620000000.0,-3.450621914E+01,-1.859871906E+01,11640000000.0,-3.432831366E+01,1.078173974E+02,11660000000.0,-3.455372293E+01,-1.223977897E+02,11680000000.0,-3.470837784E+01,6.485776469E+00,11700000000.0,"-3.564950143E+01
","1.389133708E+02
"
163,11500000000.0,-3.435881949E+01,-1.653448669E+01,11520000000.0,-3.409308127E+01,1.093615983E+02,11540000000.0,-3.339118579E+01,-1.322742632E+02,11560000000.0,-3.343183824E+01,-1.338346839E+01,11580000000.0,-3.361592474E+01,1.019033084E+02,11600000000.0,-3.430238276E+01,-1.432100505E+02,11620000000.0,-3.473753930E+01,-2.520722392E+01,11640000000.0,-3.491107560E+01,1.002366900E+02,11660000000.0,-3.451158498E+01,-1.344434824E+02,11680000000.0,-3.421812119E+01,-8.107484611E+00,11700000000.0,"-3.417231114E+01
","1.225258231E+02
"
164,11500000000.0,-3.551004501E+01,-2.942148102E+01,11520000000.0,-3.448336833E+01,9.741039879E+01,11540000000.0,-3.359464740E+01,-1.402534561E+02,11560000000.0,-3.330719942E+01,-1.693542158E+01,11580000000.0,-3.318785332E+01,1.020741967E+02,11600000000.0,-3.410156328E+01,-1.379561857E+02,11620000000.0,-3.559486115E+01,-1.929577018E+01,11640000000.0,-3.632507425E+01,1.064492088E+02,11660000000.0,-3.692764540E+01,-1.329495383E+02,11680000000.0,-3.678651451E+01,-1.223710234E+01,11700000000.0,"-3.682814805E+01
","1.115041154E+02
"
165,11500000000.0,-3.885961520E+01,-2.172994053E+01,11520000000.0,-3.691151548E+01,1.004930391E+02,11540000000.0,-3.519591285E+01,-1.416734856E+02,11560000000.0,-3.399436427E+01,-2.207313006E+01,11580000000.0,-3.327749890E+01,9.935278425E+01,11600000000.0,-3.371429683E+01,-1.407627922E+02,11620000000.0,-3.464188093E+01,-1.296159301E+01,11640000000.0,-3.517302947E+01,1.134876969E+02,11660000000.0,-3.576010173E+01,-1.171629984E+02,11680000000.0,-3.654700158E+01,9.858697538E+00,11700000000.0,"-3.773218474E+01
","1.347237399E+02
"
166,11500000000.0,-3.579980883E+01,-1.103829844E+01,11520000000.0,-3.502390979E+01,1.130537990E+02,11540000000.0,-3.462647394E+01,-1.310939547E+02,11560000000.0,-3.429187800E+01,-1.329694932E+01,11580000000.0,-3.411407413E+01,9.953306215E+01,11600000000.0,-3.439193323E+01,-1.424727571E+02,11620000000.0,-3.478906015E+01,-2.096533912E+01,11640000000.0,-3.471403404E+01,1.039295767E+02,11660000000.0,-3.447543973E+01,-1.279997965E+02,11680000000.0,-3.488130634E+01,-4.722021942E-01,11700000000.0,"-3.510553133E+01
","1.266894364E+02
"
167,11500000000.0,-3.505674204E+01,-2.705351478E+01,11520000000.0,-3.428580080E+01,9.594134533E+01,11540000000.0,-3.384401626E+01,-1.404136235E+02,11560000000.0,-3.359465456E+01,-1.897668672E+01,11580000000.0,-3.407540193E+01,9.879416712E+01,11600000000.0,-3.479755973E+01,-1.439357973E+02,11620000000.0,-3.592521368E+01,-2.436520947E+01,11640000000.0,-3.657135211E+01,9.868004543E+01,11660000000.0,-3.681964614E+01,-1.387631634E+02,11680000000.0,-3.639841547E+01,-1.686362575E+01,11700000000.0,"-3.672600625E+01
","1.048812842E+02
"
168,11500000000.0,-3.673138637E+01,-2.903337164E+01,11520000000.0,-3.527879435E+01,9.114859890E+01,11540000000.0,-3.411463176E+01,-1.478446477E+02,11560000000.0,-3.325267702E+01,-2.898131334E+01,11580000000.0,-3.318460965E+01,9.325385064E+01,11600000000.0,-3.350111527E+01,-1.470942178E+02,11620000000.0,-3.417399461E+01,-2.253427602E+01,11640000000.0,-3.497833726E+01,1.061369737E+02,11660000000.0,-3.578435118E+01,-1.297606014E+02,11680000000.0,-3.598691510E+01,-6.459527287E+00,11700000000.0,"-3.705305254E+01
","1.164037253E+02
"
169,11500000000.0,-3.611174106E+01,-1.403880416E+01,11520000000.0,-3.532343354E+01,1.057502311E+02,11540000000.0,-3.476426708E+01,-1.338529740E+02,11560000000.0,-3.432891189E+01,-1.952942649E+01,11580000000.0,-3.387673773E+01,9.423118136E+01,11600000000.0,-3.430792108E+01,-1.494732808E+02,11620000000.0,-3.448347404E+01,-2.579310416E+01,11640000000.0,-3.474415654E+01,9.877312606E+01,11660000000.0,-3.479752453E+01,-1.347383769E+02,11680000000.0,-3.475837489E+01,-9.076918274E+00,11700000000.0,"-3.509774092E+01
","1.171448076E+02
"
170,11500000000.0,-3.683614953E+01,-4.036524653E+01,11520000000.0,-3.595120300E+01,8.671837572E+01,11540000000.0,-3.471464215E+01,-1.515554483E+02,11560000000.0,-3.388763770E+01,-2.830915155E+01,11580000000.0,-3.388898955E+01,8.949369580E+01,11600000000.0,-3.467750940E+01,-1.526683239E+02,11620000000.0,-3.586516961E+01,-3.075970686E+01,11640000000.0,-3.660150030E+01,9.527132003E+01,11660000000.0,-3.687219874E+01,-1.428794208E+02,11680000000.0,-3.702071302E+01,-1.914150025E+01,11700000000.0,"-3.737801211E+01
","1.047695027E+02
"
171,11500000000.0,-3.655713319E+01,-3.531981309E+01,11520000000.0,-3.532060521E+01,8.473625471E+01,11540000000.0,-3.451914838E+01,-1.565724088E+02,11560000000.0,-3.347027855E+01,-3.866893063E+01,11580000000.0,-3.317435420E+01,7.821355567E+01,11600000000.0,-3.361774543E+01,-1.608407152E+02,11620000000.0,-3.418809644E+01,-3.771964234E+01,11640000000.0,-3.477755723E+01,8.887010648E+01,11660000000.0,-3.518781638E+01,-1.420706520E+02,11680000000.0,-3.574149322E+01,-1.707210180E+01,11700000000.0,"-3.682440025E+01
","1.099662547E+02
"
172,11500000000.0,-3.477662229E+01,-2.649764645E+01,11520000000.0,-3.400252161E+01,9.599090406E+01,11540000000.0,-3.351403429E+01,-1.402309204E+02,11560000000.0,-3.343637285E+01,-2.244562351E+01,11580000000.0,-3.327496255E+01,9.442048344E+01,11600000000.0,-3.410659085E+01,-1.474865868E+02,11620000000.0,-3.466893925E+01,-2.713722646E+01,11640000000.0,-3.523642766E+01,9.760454187E+01,11660000000.0,-3.538001284E+01,-1.386473886E+02,11680000000.0,-3.523953844E+01,-1.372783185E+01,11700000000.0,"-3.517036421E+01
","1.114764862E+02
"
173,11500000000.0,-3.604121222E+01,-2.302990317E+01,11520000000.0,-3.475322156E+01,9.783790389E+01,11540000000.0,-3.415654310E+01,-1.401584505E+02,11560000000.0,-3.346234293E+01,-1.897721438E+01,11580000000.0,-3.329372430E+01,1.015432246E+02,11600000000.0,-3.390542736E+01,-1.403056752E+02,11620000000.0,-3.504193852E+01,-1.444053572E+01,11640000000.0,-3.560447638E+01,1.124365433E+02,11660000000.0,-3.612362607E+01,-1.224864556E+02,11680000000.0,-3.711334744E+01,4.175929536E+00,11700000000.0,"-3.739438084E+01
","1.292440761E+02
"
174,11500000000.0,-3.774692673E+01,6.665299700E+01,11520000000.0,-3.733003327E+01,-1.623667871E+02,11540000000.0,-3.667964077E+01,-1.035647225E+01,11560000000.0,-3.658174575E+01,1.633506971E+02,11580000000.0,-3.611316251E+01,-5.354864895E+01,11600000000.0,-3.672979479E+01,6.821201468E+01,11620000000.0,-3.705603328E+01,-1.110519438E+02,11640000000.0,-3.737237826E+01,2.549158586E+01,11660000000.0,-3.773880683E+01,-1.788592174E+02,11680000000.0,-3.817966612E+01,-4.496909366E+01,11700000000.0,"-3.807278729E+01
","1.469102933E+02
"
175,11500000000.0,-4.212428043E+01,-2.740859655E+01,11520000000.0,-4.029338295E+01,9.588720584E+01,11540000000.0,-3.948684815E+01,-1.429497001E+02,11560000000.0,-3.918716428E+01,-2.159094322E+01,11580000000.0,-3.908184054E+01,9.799689905E+01,11600000000.0,-3.962975645E+01,-1.446768458E+02,11620000000.0,-4.160384340E+01,-2.093838088E+01,11640000000.0,-4.191630179E+01,1.070961348E+02,11660000000.0,-4.264913511E+01,-1.317478606E+02,11680000000.0,-4.207277548E+01,-8.119357887E+00,11700000000.0,"-4.367392120E+01
","1.201110938E+02
"
176,11500000000.0,-4.017527616E+01,-1.588067515E+01,11520000000.0,-3.863893547E+01,1.067766317E+02,11540000000.0,-3.825355045E+01,-1.293233758E+02,11560000000.0,-3.837612483E+01,-1.047957823E+01,11580000000.0,-3.814191658E+01,1.050621613E+02,11600000000.0,-3.951121672E+01,-1.388401816E+02,11620000000.0,-4.049091630E+01,-1.088061607E+01,11640000000.0,-4.076102066E+01,1.103706458E+02,11660000000.0,-4.175038496E+01,-1.244058167E+02,11680000000.0,-4.232938492E+01,4.142926089E+00,11700000000.0,"-4.174803906E+01
","1.298344946E+02
"
177,11500000000.0,-3.869726732E+01,2.323240692E+01,11520000000.0,-3.820779409E+01,1.431667323E+02,11540000000.0,-3.731026506E+01,-9.781400993E+01,11560000000.0,-3.638609199E+01,2.298481468E+01,11580000000.0,-3.629477319E+01,1.384798574E+02,11600000000.0,-3.642747215E+01,-9.968740461E+01,11620000000.0,-3.711732179E+01,2.470164044E+01,11640000000.0,-3.761467240E+01,1.492488761E+02,11660000000.0,-3.783795960E+01,-8.482004280E+01,11680000000.0,-3.764938984E+01,4.354735310E+01,11700000000.0,"-3.831024558E+01
","1.688068076E+02
"
178,11500000000.0,-3.705972658E+01,1.063615194E+01,11520000000.0,-3.607147176E+01,1.324463958E+02,11540000000.0,-3.558571180E+01,-1.055178303E+02,11560000000.0,-3.557058209E+01,1.367937286E+01,11580000000.0,-3.554559072E+01,1.308597340E+02,11600000000.0,-3.640067480E+01,-1.112835089E+02,11620000000.0,-3.711236142E+01,1.184754868E+01,11640000000.0,-3.771901246E+01,1.385348957E+02,11660000000.0,-3.783745085E+01,-9.539005692E+01,11680000000.0,-3.792192542E+01,2.694174539E+01,11700000000.0,"-3.800048087E+01
","1.538986117E+02
"
179,11500000000.0,-3.657841627E+01,-5.436279373E-01,11520000000.0,-3.587279845E+01,1.217412663E+02,11540000000.0,-3.511148017E+01,-1.174879968E+02,11560000000.0,-3.426571739E+01,3.561696362E+00,11580000000.0,-3.425316905E+01,1.219266671E+02,11600000000.0,-3.469381239E+01,-1.167662510E+02,11620000000.0,-3.549835883E+01,5.068499623E+00,11640000000.0,-3.572864268E+01,1.304772395E+02,11660000000.0,-3.642860440E+01,-1.023519608E+02,11680000000.0,-3.684057682E+01,2.239891913E+01,11700000000.0,"-3.685458694E+01
","1.455820692E+02
"
180,11500000000.0,-3.708241043E+01,1.517086193E-01,11520000000.0,-3.644114265E+01,1.249128794E+02,11540000000.0,-3.587197780E+01,-1.184245064E+02,11560000000.0,-3.539906847E+01,1.455797986E+00,11580000000.0,-3.529901693E+01,1.194862719E+02,11600000000.0,-3.532575890E+01,-1.249405613E+02,11620000000.0,-3.595648406E+01,-1.963185380E+00,11640000000.0,-3.653515002E+01,1.250194781E+02,11660000000.0,-3.643440147E+01,-1.126667499E+02,11680000000.0,-3.699944207E+01,1.444750531E+01,11700000000.0,"-3.711897483E+01
","1.379104045E+02
"
181,11500000000.0,-3.848001615E+01,-7.633905225E+00,11520000000.0,-3.749366924E+01,1.161445770E+02,11540000000.0,-3.672486575E+01,-1.179922099E+02,11560000000.0,-3.563348139E+01,2.46858057E-02,11580000000.0,-3.570103676E+01,1.220523069E+02,11600000000.0,-3.611967607E+01,-1.205484588E+02,11620000000.0,-3.664675930E+01,3.939327754E+00,11640000000.0,-3.712978032E+01,1.289069249E+02,11660000000.0,-3.754967978E+01,-1.047914984E+02,11680000000.0,-3.719237158E+01,1.773553303E+01,11700000000.0,"-3.785874013E+01
","1.439428228E+02
"
182,11500000000.0,-3.680863264E+01,5.706701151E-01,11520000000.0,-3.568033501E+01,1.210789172E+02,11540000000.0,-3.519647206E+01,-1.204130526E+02,11560000000.0,-3.424700118E+01,-7.8155767E-03,11580000000.0,-3.421633757E+01,1.156862920E+02,11600000000.0,-3.442380878E+01,-1.257458545E+02,11620000000.0,-3.500943918E+01,-3.402395332E+00,11640000000.0,-3.563085184E+01,1.229768286E+02,11660000000.0,-3.564343218E+01,-1.094854102E+02,11680000000.0,-3.611812715E+01,1.412629709E+01,11700000000.0,"-3.605461295E+01
","1.414335328E+02
"
183,11500000000.0,-3.674277530E+01,-1.238876186E+01,11520000000.0,-3.643701482E+01,1.103242271E+02,11540000000.0,-3.559381645E+01,-1.277939389E+02,11560000000.0,-3.483906584E+01,-5.592494829E+00,11580000000.0,-3.485983064E+01,1.107202249E+02,11600000000.0,-3.553846089E+01,-1.286332458E+02,11620000000.0,-3.626921845E+01,-5.896701881E+00,11640000000.0,-3.695159120E+01,1.201769010E+02,11660000000.0,-3.712482965E+01,-1.167509089E+02,11680000000.0,-3.732943836E+01,6.833779099E+00,11700000000.0,"-3.786238020E+01
","1.322406527E+02
"
184,11500000000.0,-3.752427279E+01,2.353751757E+00,11520000000.0,-3.682227068E+01,1.240161383E+02,11540000000.0,-3.590443421E+01,-1.163044773E+02,11560000000.0,-3.549871549E+01,2.091890595E+00,11580000000.0,-3.540302969E+01,1.185764678E+02,11600000000.0,-3.572893450E+01,-1.213091069E+02,11620000000.0,-3.640194255E+01,-2.813073341E-01,11640000000.0,-3.683593258E+01,1.258944884E+02,11660000000.0,-3.689747751E+01,-1.069210222E+02,11680000000.0,-3.710986956E+01,1.770693650E+01,11700000000.0,"-3.805254240E+01
","1.429979691E+02
"
185,11500000000.0,-3.657880120E+01,4.404799076E+00,11520000000.0,-3.579888676E+01,1.293985648E+02,11540000000.0,-3.559673944E+01,-1.109354198E+02,11560000000.0,-3.489391166E+01,8.398527308E+00,11580000000.0,-3.516134188E+01,1.272928403E+02,11600000000.0,-3.547276652E+01,-1.163520976E+02,11620000000.0,-3.605625228E+01,6.617896489E+00,11640000000.0,-3.678384435E+01,1.324586895E+02,11660000000.0,-3.717592339E+01,-1.020105076E+02,11680000000.0,-3.707030969E+01,1.730070516E+01,11700000000.0,"-3.767088794E+01
","1.453635714E+02
"
186,11500000000.0,-3.867695961E+01,-9.908835998E+00,11520000000.0,-3.741669710E+01,1.113618702E+02,11540000000.0,-3.690418991E+01,-1.302843852E+02,11560000000.0,-3.606159713E+01,-1.021781298E+01,11580000000.0,-3.649383533E+01,1.090784038E+02,11600000000.0,-3.667516871E+01,-1.328913395E+02,11620000000.0,-3.765681970E+01,-8.332422920E+00,11640000000.0,-3.777684782E+01,1.161039223E+02,11660000000.0,-3.872768799E+01,-1.177054050E+02,11680000000.0,-3.876555225E+01,5.452835635E+00,11700000000.0,"-3.924049562E+01
","1.368446906E+02
"
187,11500000000.0,-3.690959158E+01,-1.706782399E+01,11520000000.0,-3.667381190E+01,1.060341961E+02,11540000000.0,-3.566319053E+01,-1.310062022E+02,11560000000.0,-3.527871553E+01,-1.398885675E+01,11580000000.0,-3.538351535E+01,1.016578572E+02,11600000000.0,-3.565966123E+01,-1.391360403E+02,11620000000.0,-3.679905933E+01,-1.578766617E+01,11640000000.0,-3.709456315E+01,1.078805429E+02,11660000000.0,-3.730955379E+01,-1.244022109E+02,11680000000.0,-3.730677896E+01,-6.58341842E-02,11700000000.0,"-3.775684682E+01
","1.292431014E+02
"
188,11500000000.0,-3.560778766E+01,-1.812411313E+01,11520000000.0,-3.444043742E+01,1.029486333E+02,11540000000.0,-3.399951727E+01,-1.337090860E+02,11560000000.0,-3.354671753E+01,-1.337657543E+01,11580000000.0,-3.335304320E+01,1.037222771E+02,11600000000.0,-3.391799535E+01,-1.330662506E+02,11620000000.0,-3.480260225E+01,-9.731716788E+00,11640000000.0,-3.529943564E+01,1.163098749E+02,11660000000.0,-3.533331644E+01,-1.192279708E+02,11680000000.0,-3.591520510E+01,6.562567191E+00,11700000000.0,"-3.600530782E+01
","1.332858862E+02
"
