,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-3.633493079E+01,8.615701476E+00,11520000000.0,-3.612599810E+01,1.304885782E+02,11540000000.0,-3.599434048E+01,-1.109324845E+02,11560000000.0,-3.588642078E+01,6.089270276E+00,11580000000.0,-3.588379150E+01,1.205475661E+02,11600000000.0,-3.587098863E+01,-1.250049312E+02,11620000000.0,-3.618485472E+01,-8.394607622E-01,11640000000.0,-3.594477514E+01,1.218087680E+02,11660000000.0,-3.611828899E+01,-1.090237314E+02,11680000000.0,-3.592106366E+01,1.803619804E+01,11700000000.0,"-3.617606598E+01
","1.474020995E+02
"
159,11500000000.0,-3.889397880E+01,5.010807129E+00,11520000000.0,-3.847994293E+01,1.239724296E+02,11540000000.0,-3.779835983E+01,-1.172106930E+02,11560000000.0,-3.763437498E+01,-2.657002997E+00,11580000000.0,-3.684064280E+01,1.142654439E+02,11600000000.0,-3.705085600E+01,-1.294781893E+02,11620000000.0,-3.743876097E+01,-4.776180768E+00,11640000000.0,-3.828687664E+01,1.235160412E+02,11660000000.0,-3.815143166E+01,-1.074583760E+02,11680000000.0,-3.859090515E+01,2.099266432E+01,11700000000.0,"-3.953677760E+01
","1.512109558E+02
"
160,11500000000.0,-3.395576490E+01,-1.110404649E+01,11520000000.0,-3.307904241E+01,1.081623507E+02,11540000000.0,-3.226632470E+01,-1.305856647E+02,11560000000.0,-3.142429603E+01,-1.349868951E+01,11580000000.0,-3.111753457E+01,1.089077789E+02,11600000000.0,-3.155195384E+01,-1.303049729E+02,11620000000.0,-3.239833776E+01,-4.302036347E+00,11640000000.0,-3.334272908E+01,1.278717942E+02,11660000000.0,-3.391540479E+01,-1.048091428E+02,11680000000.0,-3.488164238E+01,1.951191557E+01,11700000000.0,"-3.539061726E+01
","1.437627890E+02
"
161,11500000000.0,-3.841055968E+01,5.613059166E+00,11520000000.0,-3.791457570E+01,1.258118697E+02,11540000000.0,-3.676144897E+01,-1.196734097E+02,11560000000.0,-3.551271856E+01,-2.901788359E+00,11580000000.0,-3.469335935E+01,1.171689573E+02,11600000000.0,-3.459251375E+01,-1.255871341E+02,11620000000.0,-3.516729158E+01,1.128415339E+00,11640000000.0,-3.546044875E+01,1.295510869E+02,11660000000.0,-3.559275183E+01,-1.006841940E+02,11680000000.0,-3.643951299E+01,2.449197673E+01,11700000000.0,"-3.738282280E+01
","1.502773710E+02
"
162,11500000000.0,-3.606838798E+01,1.961364847E-01,11520000000.0,-3.558701211E+01,1.222857739E+02,11540000000.0,-3.499161744E+01,-1.226446069E+02,11560000000.0,-3.441703142E+01,-8.602007771E+00,11580000000.0,-3.417936921E+01,1.056644230E+02,11600000000.0,-3.372587796E+01,-1.394168053E+02,11620000000.0,-3.418938189E+01,-1.631077800E+01,11640000000.0,-3.421987993E+01,1.108913777E+02,11660000000.0,-3.457490387E+01,-1.195439106E+02,11680000000.0,-3.483891472E+01,9.088948976E+00,11700000000.0,"-3.582416135E+01
","1.385802902E+02
"
163,11500000000.0,-3.387900815E+01,-1.550649795E+01,11520000000.0,-3.353280453E+01,1.095537190E+02,11540000000.0,-3.332251821E+01,-1.291026185E+02,11560000000.0,-3.328871142E+01,-1.077288663E+01,11580000000.0,-3.345705744E+01,1.024540305E+02,11600000000.0,-3.422929357E+01,-1.403199269E+02,11620000000.0,-3.501028207E+01,-2.117698745E+01,11640000000.0,-3.474810850E+01,9.994060855E+01,11660000000.0,-3.467496953E+01,-1.310377352E+02,11680000000.0,-3.444758610E+01,-6.071961536E+00,11700000000.0,"-3.469286189E+01
","1.223794524E+02
"
164,11500000000.0,-3.557709725E+01,-2.666818701E+01,11520000000.0,-3.417753614E+01,9.717399867E+01,11540000000.0,-3.354765132E+01,-1.379952731E+02,11560000000.0,-3.290656657E+01,-1.547356801E+01,11580000000.0,-3.303997183E+01,1.041379229E+02,11600000000.0,-3.419948797E+01,-1.350960426E+02,11620000000.0,-3.537050033E+01,-1.381987936E+01,11640000000.0,-3.632468766E+01,1.076494936E+02,11660000000.0,-3.672346886E+01,-1.303131668E+02,11680000000.0,-3.706544249E+01,-8.923848127E+00,11700000000.0,"-3.696716627E+01
","1.139287119E+02
"
165,11500000000.0,-3.817491782E+01,-2.075280823E+01,11520000000.0,-3.695836200E+01,1.026988278E+02,11540000000.0,-3.545685620E+01,-1.405682983E+02,11560000000.0,-3.407279093E+01,-2.088296398E+01,11580000000.0,-3.327396109E+01,9.943441876E+01,11600000000.0,-3.341592259E+01,-1.381451461E+02,11620000000.0,-3.445761118E+01,-1.436822883E+01,11640000000.0,-3.512500916E+01,1.160274392E+02,11660000000.0,-3.590705620E+01,-1.161188109E+02,11680000000.0,-3.675586265E+01,1.458381550E+01,11700000000.0,"-3.776667247E+01
","1.342646546E+02
"
166,11500000000.0,-3.583018761E+01,-7.853429114E+00,11520000000.0,-3.523332975E+01,1.163348650E+02,11540000000.0,-3.484258940E+01,-1.269599790E+02,11560000000.0,-3.426921415E+01,-1.404085227E+01,11580000000.0,-3.380386438E+01,1.022520277E+02,11600000000.0,-3.402293329E+01,-1.410668724E+02,11620000000.0,-3.462275269E+01,-1.931799871E+01,11640000000.0,-3.463256945E+01,1.063666272E+02,11660000000.0,-3.453177607E+01,-1.268556296E+02,11680000000.0,-3.488061615E+01,1.983817753E+00,11700000000.0,"-3.502970425E+01
","1.301965010E+02
"
167,11500000000.0,-3.502060188E+01,-2.502480088E+01,11520000000.0,-3.414265901E+01,9.985625231E+01,11540000000.0,-3.389745168E+01,-1.384536681E+02,11560000000.0,-3.359036901E+01,-1.660492362E+01,11580000000.0,-3.357855727E+01,1.017251509E+02,11600000000.0,-3.501980235E+01,-1.432524869E+02,11620000000.0,-3.597219951E+01,-2.154643766E+01,11640000000.0,-3.668427908E+01,1.011694792E+02,11660000000.0,-3.641060614E+01,-1.361443033E+02,11680000000.0,-3.637473054E+01,-1.495168958E+01,11700000000.0,"-3.648071304E+01
","1.087563855E+02
"
168,11500000000.0,-3.649837345E+01,-2.620402631E+01,11520000000.0,-3.535950835E+01,9.292150747E+01,11540000000.0,-3.415383075E+01,-1.445949807E+02,11560000000.0,-3.351678056E+01,-2.521876378E+01,11580000000.0,-3.300972077E+01,9.538636591E+01,11600000000.0,-3.349883115E+01,-1.450957320E+02,11620000000.0,-3.404272664E+01,-2.142046966E+01,11640000000.0,-3.481481105E+01,1.047205377E+02,11660000000.0,-3.546174691E+01,-1.283723705E+02,11680000000.0,-3.596496421E+01,-3.910816091E+00,11700000000.0,"-3.699232071E+01
","1.190634538E+02
"
169,11500000000.0,-3.611070633E+01,-1.387122993E+01,11520000000.0,-3.498399675E+01,1.072727792E+02,11540000000.0,-3.473056622E+01,-1.329916123E+02,11560000000.0,-3.417763954E+01,-1.636681587E+01,11580000000.0,-3.388460892E+01,9.625656729E+01,11600000000.0,-3.405707604E+01,-1.471762845E+02,11620000000.0,-3.473376573E+01,-2.527968396E+01,11640000000.0,-3.448853406E+01,9.982133307E+01,11660000000.0,-3.469950270E+01,-1.343954868E+02,11680000000.0,-3.480656963E+01,-8.361283294E+00,11700000000.0,"-3.509697773E+01
","1.162947284E+02
"
170,11500000000.0,-3.727734411E+01,-3.634974797E+01,11520000000.0,-3.544888537E+01,8.770939721E+01,11540000000.0,-3.473981394E+01,-1.481444948E+02,11560000000.0,-3.399307860E+01,-2.923794666E+01,11580000000.0,-3.418538237E+01,9.397197064E+01,11600000000.0,-3.485563833E+01,-1.492405659E+02,11620000000.0,-3.563731810E+01,-2.946182986E+01,11640000000.0,-3.651462362E+01,9.575258736E+01,11660000000.0,-3.669002165E+01,-1.416844795E+02,11680000000.0,-3.685190774E+01,-1.889950520E+01,11700000000.0,"-3.718335846E+01
","1.061587521E+02
"
171,11500000000.0,-3.594169507E+01,-3.575846251E+01,11520000000.0,-3.534746931E+01,8.643357783E+01,11540000000.0,-3.451816163E+01,-1.546905846E+02,11560000000.0,-3.351283892E+01,-3.523487308E+01,11580000000.0,-3.308350510E+01,7.957626349E+01,11600000000.0,-3.340078806E+01,-1.596657871E+02,11620000000.0,-3.412923450E+01,-3.657288355E+01,11640000000.0,-3.458308905E+01,9.140822858E+01,11660000000.0,-3.513123113E+01,-1.420576897E+02,11680000000.0,-3.552312258E+01,-1.261204680E+01,11700000000.0,"-3.603953480E+01
","1.127875307E+02
"
172,11500000000.0,-3.458376149E+01,-2.471488626E+01,11520000000.0,-3.417739794E+01,9.975022373E+01,11540000000.0,-3.349514337E+01,-1.398742925E+02,11560000000.0,-3.319473155E+01,-2.055823972E+01,11580000000.0,-3.335149292E+01,9.843104471E+01,11600000000.0,-3.416491312E+01,-1.465374269E+02,11620000000.0,-3.457554821E+01,-2.551998818E+01,11640000000.0,-3.528849914E+01,1.001598780E+02,11660000000.0,-3.498446157E+01,-1.373665110E+02,11680000000.0,-3.499128079E+01,-1.247819435E+01,11700000000.0,"-3.541081779E+01
","1.134029468E+02
"
173,11500000000.0,-3.600453215E+01,-2.180062754E+01,11520000000.0,-3.508354749E+01,1.016293934E+02,11540000000.0,-3.404915450E+01,-1.383964525E+02,11560000000.0,-3.341728872E+01,-1.754612428E+01,11580000000.0,-3.347971056E+01,1.021454455E+02,11600000000.0,-3.396366158E+01,-1.383810150E+02,11620000000.0,-3.485910744E+01,-1.320725376E+01,11640000000.0,-3.566900370E+01,1.137574431E+02,11660000000.0,-3.650800943E+01,-1.214573015E+02,11680000000.0,-3.674727257E+01,3.803310403E+00,11700000000.0,"-3.736617251E+01
","1.271068650E+02
"
174,11500000000.0,-3.754948481E+01,-1.154243974E+01,11520000000.0,-3.710851361E+01,1.134186198E+02,11540000000.0,-3.640850103E+01,-1.274907735E+02,11560000000.0,-3.610685223E+01,-1.244281939E+01,11580000000.0,-3.624845683E+01,1.035573801E+02,11600000000.0,-3.646417690E+01,-1.402879684E+02,11620000000.0,-3.704131704E+01,-1.576620794E+01,11640000000.0,-3.754083477E+01,1.094812055E+02,11660000000.0,-3.725167043E+01,-1.264035091E+02,11680000000.0,-3.759944566E+01,3.270065820E-01,11700000000.0,"-3.801013340E+01
","1.297043452E+02
"
175,11500000000.0,-4.028264391E+01,-2.836658749E+01,11520000000.0,-4.001631717E+01,9.659920512E+01,11540000000.0,-3.952729977E+01,-1.393275432E+02,11560000000.0,-3.933750916E+01,-2.241924612E+01,11580000000.0,-3.865609675E+01,9.823801893E+01,11600000000.0,-3.995051002E+01,-1.396080151E+02,11620000000.0,-4.108983295E+01,-1.982792463E+01,11640000000.0,-4.166858053E+01,1.056549975E+02,11660000000.0,-4.228180007E+01,-1.239351820E+02,11680000000.0,-4.305202524E+01,-5.650647457E+00,11700000000.0,"-4.254952040E+01
","1.202508751E+02
"
176,11500000000.0,-3.966341569E+01,8.882430829E+00,11520000000.0,-3.932299340E+01,1.325176382E+02,11540000000.0,-3.820082664E+01,-1.037755215E+02,11560000000.0,-3.810200808E+01,1.538325236E+01,11580000000.0,-3.841412823E+01,1.334115328E+02,11600000000.0,-3.954392142E+01,-1.041502992E+02,11620000000.0,-3.982336801E+01,1.642833384E+01,11640000000.0,-4.147443492E+01,1.410409360E+02,11660000000.0,-4.155355598E+01,-9.273073221E+01,11680000000.0,-4.186567316E+01,3.487525504E+01,11700000000.0,"-4.179776413E+01
","1.596382073E+02
"
177,11500000000.0,-3.849126181E+01,2.349696446E+01,11520000000.0,-3.755149146E+01,1.430137357E+02,11540000000.0,-3.694157491E+01,-9.479344204E+01,11560000000.0,-3.622654158E+01,2.284979929E+01,11580000000.0,-3.620280568E+01,1.395684418E+02,11600000000.0,-3.656967353E+01,-9.951654442E+01,11620000000.0,-3.709441544E+01,2.382129223E+01,11640000000.0,-3.738028452E+01,1.490290055E+02,11660000000.0,-3.730714492E+01,-8.347479515E+01,11680000000.0,-3.772130690E+01,4.459720000E+01,11700000000.0,"-3.872740848E+01
","1.722614801E+02
"
178,11500000000.0,-3.664229795E+01,1.336501062E+01,11520000000.0,-3.587706114E+01,1.372128617E+02,11540000000.0,-3.551107070E+01,-1.022818636E+02,11560000000.0,-3.536139371E+01,1.510097908E+01,11580000000.0,-3.557220163E+01,1.338409896E+02,11600000000.0,-3.613364764E+01,-1.108568042E+02,11620000000.0,-3.711907964E+01,1.515539899E+01,11640000000.0,-3.752335099E+01,1.406288584E+02,11660000000.0,-3.768592066E+01,-9.620635990E+01,11680000000.0,-3.796552017E+01,2.899160735E+01,11700000000.0,"-3.803297324E+01
","1.563619988E+02
"
179,11500000000.0,-3.688297573E+01,-1.400074916E+02,11520000000.0,-3.569268555E+01,4.698997718E+01,11540000000.0,-3.472159216E+01,1.512919616E+02,11560000000.0,-3.402455754E+01,-9.741509386E+01,11580000000.0,-3.398875633E+01,4.665766329E+01,11600000000.0,-3.439525793E+01,-6.091657480E+01,11620000000.0,-3.513944668E+01,9.06534692E-02,11640000000.0,-3.597636066E+01,-1.193936536E+02,11660000000.0,-3.611779799E+01,-4.755384015E+01,11680000000.0,-3.623138405E+01,1.308120234E+02,11700000000.0,"-3.668890483E+01
","-4.058425683E+01
"
180,11500000000.0,-3.740409165E+01,4.341456044E+00,11520000000.0,-3.637832311E+01,1.255963479E+02,11540000000.0,-3.584153177E+01,-1.148180298E+02,11560000000.0,-3.513021753E+01,1.852569470E+00,11580000000.0,-3.530923237E+01,1.188540188E+02,11600000000.0,-3.589493214E+01,-1.228941916E+02,11620000000.0,-3.626516944E+01,-2.844516385E+00,11640000000.0,-3.687480970E+01,1.241941118E+02,11660000000.0,-3.679344322E+01,-1.094549395E+02,11680000000.0,-3.695174717E+01,1.587056445E+01,11700000000.0,"-3.735251268E+01
","1.396217802E+02
"
181,11500000000.0,-3.808954711E+01,-2.734667097E+00,11520000000.0,-3.728416437E+01,1.197533045E+02,11540000000.0,-3.625315625E+01,-1.166851068E+02,11560000000.0,-3.593911025E+01,3.708482201E+00,11580000000.0,-3.525350005E+01,1.213015058E+02,11600000000.0,-3.618174797E+01,-1.163841438E+02,11620000000.0,-3.647260805E+01,6.927976257E+00,11640000000.0,-3.719130201E+01,1.322785787E+02,11660000000.0,-3.748716385E+01,-1.043512495E+02,11680000000.0,-3.726234274E+01,1.971966588E+01,11700000000.0,"-3.769141514E+01
","1.460825010E+02
"
182,11500000000.0,-3.649771484E+01,-1.397378534E+00,11520000000.0,-3.588922688E+01,1.216862375E+02,11540000000.0,-3.496247357E+01,-1.198631689E+02,11560000000.0,-3.434125514E+01,-1.933537614E-01,11580000000.0,-3.430174643E+01,1.174221258E+02,11600000000.0,-3.461322949E+01,-1.234524866E+02,11620000000.0,-3.503571507E+01,-1.547046956E+00,11640000000.0,-3.568799499E+01,1.238360231E+02,11660000000.0,-3.596066627E+01,-1.094177916E+02,11680000000.0,-3.575986671E+01,1.640692016E+01,11700000000.0,"-3.622435921E+01
","1.432913024E+02
"
183,11500000000.0,-3.664260092E+01,-6.439656261E+00,11520000000.0,-3.580903229E+01,1.120833493E+02,11540000000.0,-3.534540274E+01,-1.236365713E+02,11560000000.0,-3.455771539E+01,-3.835780160E+00,11580000000.0,-3.478609121E+01,1.160531176E+02,11600000000.0,-3.533181802E+01,-1.284781119E+02,11620000000.0,-3.627346338E+01,-4.482040504E+00,11640000000.0,-3.695986824E+01,1.193477166E+02,11660000000.0,-3.679386748E+01,-1.139077155E+02,11680000000.0,-3.717926049E+01,7.732112989E+00,11700000000.0,"-3.796294271E+01
","1.366598839E+02
"
184,11500000000.0,-3.786150686E+01,6.063430627E+00,11520000000.0,-3.650018024E+01,1.269955152E+02,11540000000.0,-3.603390557E+01,-1.153716879E+02,11560000000.0,-3.543829410E+01,3.320411493E+00,11580000000.0,-3.545514203E+01,1.212699520E+02,11600000000.0,-3.569792079E+01,-1.199477731E+02,11620000000.0,-3.624973302E+01,3.957361005E+00,11640000000.0,-3.653419876E+01,1.264546047E+02,11660000000.0,-3.716563405E+01,-1.055701230E+02,11680000000.0,-3.708443474E+01,1.807267678E+01,11700000000.0,"-3.785059761E+01
","1.450627473E+02
"
185,11500000000.0,-3.659757630E+01,7.510060634E+00,11520000000.0,-3.563117476E+01,1.281598867E+02,11540000000.0,-3.517430361E+01,-1.106070957E+02,11560000000.0,-3.481212903E+01,1.125594771E+01,11580000000.0,-3.455543969E+01,1.309149799E+02,11600000000.0,-3.542686787E+01,-1.111983849E+02,11620000000.0,-3.608860686E+01,9.561054058E+00,11640000000.0,-3.675392285E+01,1.322038223E+02,11660000000.0,-3.703113900E+01,-1.034344945E+02,11680000000.0,-3.755023918E+01,2.316755814E+01,11700000000.0,"-3.844227874E+01
","1.471525577E+02
"
186,11500000000.0,-3.835506002E+01,-1.055245614E+01,11520000000.0,-3.787636472E+01,1.137351868E+02,11540000000.0,-3.691829916E+01,-1.264421040E+02,11560000000.0,-3.634727136E+01,-9.912933895E+00,11580000000.0,-3.640773183E+01,1.080932726E+02,11600000000.0,-3.625373560E+01,-1.310444389E+02,11620000000.0,-3.749180414E+01,-6.741048211E+00,11640000000.0,-3.786069718E+01,1.210342985E+02,11660000000.0,-3.862454751E+01,-1.156510463E+02,11680000000.0,-3.926962682E+01,6.771547649E+00,11700000000.0,"-3.968139274E+01
","1.342255406E+02
"
187,11500000000.0,-3.763508483E+01,-1.496925197E+01,11520000000.0,-3.649316172E+01,1.072345663E+02,11540000000.0,-3.587254915E+01,-1.315895594E+02,11560000000.0,-3.523597924E+01,-1.142806171E+01,11580000000.0,-3.563965054E+01,1.055086751E+02,11600000000.0,-3.590975383E+01,-1.390398347E+02,11620000000.0,-3.667374029E+01,-1.262757698E+01,11640000000.0,-3.711889089E+01,1.125175268E+02,11660000000.0,-3.741351785E+01,-1.241451434E+02,11680000000.0,-3.734911487E+01,1.927659582E+00,11700000000.0,"-3.750674716E+01
","1.269446326E+02
"
188,11500000000.0,-3.544496470E+01,-1.578335251E+01,11520000000.0,-3.459591067E+01,1.059055543E+02,11540000000.0,-3.402558550E+01,-1.321277168E+02,11560000000.0,-3.362124509E+01,-1.096723709E+01,11580000000.0,-3.352420351E+01,1.066515415E+02,11600000000.0,-3.405645476E+01,-1.343482815E+02,11620000000.0,-3.470751497E+01,-8.987729817E+00,11640000000.0,-3.543712439E+01,1.161051411E+02,11660000000.0,-3.569644277E+01,-1.161196399E+02,11680000000.0,-3.544565525E+01,9.975275529E+00,11700000000.0,"-3.618065491E+01
","1.352763092E+02
"
189,11500000000.0,-3.581400972E+01,-6.493716232E+00,11520000000.0,-3.530417840E+01,1.148949062E+02,11540000000.0,-3.473736376E+01,-1.231436164E+02,11560000000.0,-3.414988350E+01,-5.393734206E+00,11580000000.0,-3.436825071E+01,1.135238427E+02,11600000000.0,-3.470502230E+01,-1.264976156E+02,11620000000.0,-3.571684417E+01,-5.801559796E+00,11640000000.0,-3.606397788E+01,1.219774523E+02,11660000000.0,-3.619941412E+01,-1.124702698E+02,11680000000.0,-3.646862369E+01,1.461606468E+01,11700000000.0,"-3.663421461E+01
","1.399023916E+02
"
190,11500000000.0,-3.753000680E+01,-1.224080763E+01,11520000000.0,-3.662771139E+01,1.120755396E+02,11540000000.0,-3.627786981E+01,-1.256967984E+02,11560000000.0,-3.556855443E+01,-5.969062134E+00,11580000000.0,-3.542159122E+01,1.139275691E+02,11600000000.0,-3.646336618E+01,-1.274744235E+02,11620000000.0,-3.720048911E+01,-3.576222600E+00,11640000000.0,-3.762994924E+01,1.207047053E+02,11660000000.0,-3.802817091E+01,-1.131137483E+02,11680000000.0,-3.827340627E+01,1.157776465E+01,11700000000.0,"-3.820792217E+01
","1.377396621E+02
"
191,11500000000.0,-4.060900984E+01,-2.244804332E+01,11520000000.0,-4.018167189E+01,9.736980258E+01,11540000000.0,-3.988034490E+01,-1.397260944E+02,11560000000.0,-3.921739320E+01,-2.010065415E+01,11580000000.0,-3.937508270E+01,9.862115993E+01,11600000000.0,-3.970572113E+01,-1.439441086E+02,11620000000.0,-4.076970786E+01,-1.951298456E+01,11640000000.0,-4.039073117E+01,1.077553255E+02,11660000000.0,-4.044322674E+01,-1.253734665E+02,11680000000.0,-4.109410685E+01,1.395182705E+00,11700000000.0,"-4.115686638E+01
","1.234671306E+02
"
192,11500000000.0,-4.098812991E+01,-2.841700611E+01,11520000000.0,-4.023781162E+01,9.027018215E+01,11540000000.0,-3.995082451E+01,-1.462583283E+02,11560000000.0,-3.987152675E+01,-2.385983046E+01,11580000000.0,-3.920277054E+01,9.182432358E+01,11600000000.0,-3.991709655E+01,-1.471535182E+02,11620000000.0,-4.007374140E+01,-2.502896898E+01,11640000000.0,-4.025564322E+01,1.033228913E+02,11660000000.0,-4.054593504E+01,-1.352465190E+02,11680000000.0,-4.074409374E+01,-1.178738228E+01,11700000000.0,"-4.071836079E+01
","1.198427022E+02
"
193,11500000000.0,-3.706576736E+01,-1.735466565E+01,11520000000.0,-3.570822372E+01,1.076331302E+02,11540000000.0,-3.590189655E+01,-1.319225162E+02,11560000000.0,-3.518197355E+01,-1.443200327E+01,11580000000.0,-3.511651133E+01,1.052158484E+02,11600000000.0,-3.577116271E+01,-1.343265513E+02,11620000000.0,-3.642199047E+01,-1.507644652E+01,11640000000.0,-3.716515407E+01,1.125900465E+02,11660000000.0,-3.748949609E+01,-1.229821875E+02,11680000000.0,-3.745998919E+01,2.225431880E+00,11700000000.0,"-3.825094582E+01
","1.293534003E+02
"
194,11500000000.0,-3.535846768E+01,-1.464751448E+01,11520000000.0,-3.456298871E+01,1.072694844E+02,11540000000.0,-3.405867620E+01,-1.300881173E+02,11560000000.0,-3.353556214E+01,-1.044147685E+01,11580000000.0,-3.362733867E+01,1.061948340E+02,11600000000.0,-3.399214133E+01,-1.345069056E+02,11620000000.0,-3.478290666E+01,-1.005052312E+01,11640000000.0,-3.516213707E+01,1.144717837E+02,11660000000.0,-3.564957404E+01,-1.205509246E+02,11680000000.0,-3.547466583E+01,5.493539767E+00,11700000000.0,"-3.576359746E+01
","1.294364218E+02
"
195,11500000000.0,-3.451034793E+01,-2.597587938E+01,11520000000.0,-3.374770337E+01,9.677869229E+01,11540000000.0,-3.330686998E+01,-1.422709286E+02,11560000000.0,-3.253679257E+01,-2.241296532E+01,11580000000.0,-3.239193260E+01,9.767018108E+01,11600000000.0,-3.294677462E+01,-1.429331850E+02,11620000000.0,-3.376514404E+01,-1.987483811E+01,11640000000.0,-3.414588080E+01,1.064994938E+02,11660000000.0,-3.467840457E+01,-1.276742373E+02,11680000000.0,-3.508090082E+01,-3.693123993E+00,11700000000.0,"-3.527959060E+01
","1.215357666E+02
"
196,11500000000.0,-3.535788044E+01,-3.214458093E+01,11520000000.0,-3.451600802E+01,9.149138334E+01,11540000000.0,-3.387780899E+01,-1.460206765E+02,11560000000.0,-3.326158761E+01,-2.619073181E+01,11580000000.0,-3.321386864E+01,8.978081604E+01,11600000000.0,-3.389495100E+01,-1.497057798E+02,11620000000.0,-3.476920631E+01,-2.802454515E+01,11640000000.0,-3.493972720E+01,9.937768470E+01,11660000000.0,-3.528655918E+01,-1.338273286E+02,11680000000.0,-3.536821771E+01,-9.218060970E+00,11700000000.0,"-3.592365576E+01
","1.154266860E+02
"
