,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
176,11500000000.0,-6.061626289E+01,-7.709093792E-01,11520000000.0,-6.064739787E+01,1.222960299E+02,11540000000.0,-5.967588184E+01,-1.128433552E+02,11560000000.0,-6.444556377E+01,7.430072653E+00,11580000000.0,-6.548566936E+01,1.260478502E+02,11600000000.0,-6.335459866E+01,-1.149369012E+02,11620000000.0,-6.156150661E+01,8.136031408E+00,11640000000.0,-5.842466478E+01,1.332174024E+02,11660000000.0,-5.892584723E+01,-1.051434610E+02,11680000000.0,-5.483684549E+01,1.388853867E+01,11700000000.0,"-6.683656777E+01
","1.390592925E+02
"
177,11500000000.0,-3.981514536E+01,7.682400097E+00,11520000000.0,-3.901971514E+01,1.289869293E+02,11540000000.0,-3.774673439E+01,-1.087466379E+02,11560000000.0,-3.677774934E+01,9.921940904E+00,11580000000.0,-3.625947868E+01,1.302794258E+02,11600000000.0,-3.601697641E+01,-1.127240955E+02,11620000000.0,-3.646561464E+01,1.098348849E+01,11640000000.0,-3.675912108E+01,1.365084353E+02,11660000000.0,-3.692435916E+01,-9.693421879E+01,11680000000.0,-3.730655868E+01,2.580415101E+01,11700000000.0,"-3.754345086E+01
","1.518427055E+02
"
178,11500000000.0,-3.724179216E+01,-1.994333131E+00,11520000000.0,-3.617319581E+01,1.209569953E+02,11540000000.0,-3.552136751E+01,-1.174923364E+02,11560000000.0,-3.520709055E+01,2.619728888E+00,11580000000.0,-3.509315784E+01,1.197155342E+02,11600000000.0,-3.526627584E+01,-1.215565008E+02,11620000000.0,-3.605212659E+01,-9.802926911E-01,11640000000.0,-3.660306284E+01,1.233336472E+02,11660000000.0,-3.656903246E+01,-1.129044497E+02,11680000000.0,-3.666531706E+01,1.256059455E+01,11700000000.0,"-3.678798290E+01
","1.373922291E+02
"
179,11500000000.0,-3.643143441E+01,-1.185279331E+01,11520000000.0,-3.566890375E+01,1.133137956E+02,11540000000.0,-3.469729484E+01,-1.249109670E+02,11560000000.0,-3.360222938E+01,-4.515875122E+00,11580000000.0,-3.325591948E+01,1.157914079E+02,11600000000.0,-3.342299927E+01,-1.273627018E+02,11620000000.0,-3.428444645E+01,-5.653100367E+00,11640000000.0,-3.436691036E+01,1.205791362E+02,11660000000.0,-3.506927988E+01,-1.168576591E+02,11680000000.0,-3.541936639E+01,7.619190581E+00,11700000000.0,"-3.556610202E+01
","1.302809776E+02
"
180,11500000000.0,-3.802125712E+01,-1.303825504E+01,11520000000.0,-3.687947479E+01,1.131782755E+02,11540000000.0,-3.577618858E+01,-1.265159236E+02,11560000000.0,-3.532619841E+01,-6.243608763E+00,11580000000.0,-3.456038915E+01,1.090367767E+02,11600000000.0,-3.484860653E+01,-1.325973835E+02,11620000000.0,-3.560996061E+01,-1.402211982E+01,11640000000.0,-3.577655851E+01,1.122528970E+02,11660000000.0,-3.616925900E+01,-1.219501526E+02,11680000000.0,-3.605086469E+01,1.954958663E+00,11700000000.0,"-3.640746381E+01
","1.258974048E+02
"
181,11500000000.0,-3.890457509E+01,-1.506496485E+01,11520000000.0,-3.762943124E+01,1.090805781E+02,11540000000.0,-3.710039127E+01,-1.283180791E+02,11560000000.0,-3.605246780E+01,-6.732247379E+00,11580000000.0,-3.568907916E+01,1.130994262E+02,11600000000.0,-3.576473271E+01,-1.279319504E+02,11620000000.0,-3.610421534E+01,-5.905008880E+00,11640000000.0,-3.658377790E+01,1.169851757E+02,11660000000.0,-3.698115413E+01,-1.196870382E+02,11680000000.0,-3.704853983E+01,4.492344315E+00,11700000000.0,"-3.741226555E+01
","1.288351984E+02
"
182,11500000000.0,-3.746905717E+01,-8.962385418E+00,11520000000.0,-3.687875368E+01,1.126149859E+02,11540000000.0,-3.557392192E+01,-1.237272546E+02,11560000000.0,-3.478458957E+01,-5.696982211E+00,11580000000.0,-3.404011338E+01,1.125597352E+02,11600000000.0,-3.392253978E+01,-1.307160082E+02,11620000000.0,-3.451856649E+01,-8.616815359E+00,11640000000.0,-3.551856575E+01,1.142706388E+02,11660000000.0,-3.539111107E+01,-1.195955996E+02,11680000000.0,-3.556231626E+01,7.023029228E+00,11700000000.0,"-3.595581040E+01
","1.314499672E+02
"
183,11500000000.0,-3.781259903E+01,-1.862921136E+01,11520000000.0,-3.676781686E+01,1.049424474E+02,11540000000.0,-3.648621665E+01,-1.296575278E+02,11560000000.0,-3.560961030E+01,-1.147774570E+01,11580000000.0,-3.519851117E+01,1.075775496E+02,11600000000.0,-3.542678761E+01,-1.322718746E+02,11620000000.0,-3.593444373E+01,-1.493652430E+01,11640000000.0,-3.665217726E+01,1.105928557E+02,11660000000.0,-3.698955261E+01,-1.249170738E+02,11680000000.0,-3.687183853E+01,-1.180751310E+00,11700000000.0,"-3.752292120E+01
","1.219838700E+02
"
184,11500000000.0,-3.840425395E+01,-5.728543861E+00,11520000000.0,-3.763949542E+01,1.157608762E+02,11540000000.0,-3.669333598E+01,-1.235246769E+02,11560000000.0,-3.592160719E+01,-6.625199636E+00,11580000000.0,-3.559705908E+01,1.125744492E+02,11600000000.0,-3.566727223E+01,-1.304606634E+02,11620000000.0,-3.647405897E+01,-8.473021744E+00,11640000000.0,-3.650608551E+01,1.158353146E+02,11660000000.0,-3.674114912E+01,-1.197514605E+02,11680000000.0,-3.706950294E+01,6.232359923E+00,11700000000.0,"-3.733444308E+01
","1.308708881E+02
"
185,11500000000.0,-3.703281573E+01,-3.500744839E+00,11520000000.0,-3.600801174E+01,1.191913060E+02,11540000000.0,-3.543496620E+01,-1.185512509E+02,11560000000.0,-3.468174723E+01,2.525748515E+00,11580000000.0,-3.417896545E+01,1.210997790E+02,11600000000.0,-3.458207469E+01,-1.206813836E+02,11620000000.0,-3.551646595E+01,-1.337521228E+00,11640000000.0,-3.581894180E+01,1.223166298E+02,11660000000.0,-3.642117811E+01,-1.150465376E+02,11680000000.0,-3.638508530E+01,5.964781059E+00,11700000000.0,"-3.674727355E+01
","1.309473407E+02
"
186,11500000000.0,-3.813204286E+01,-1.671718137E+01,11520000000.0,-3.731429982E+01,1.046740066E+02,11540000000.0,-3.632583096E+01,-1.332002298E+02,11560000000.0,-3.547367578E+01,-1.407887900E+01,11580000000.0,-3.514523748E+01,1.070071058E+02,11600000000.0,-3.520105520E+01,-1.388274671E+02,11620000000.0,-3.552071987E+01,-1.567443124E+01,11640000000.0,-3.606683058E+01,1.093654011E+02,11660000000.0,-3.693249915E+01,-1.245912719E+02,11680000000.0,-3.703473673E+01,-3.628001505E-01,11700000000.0,"-3.737761457E+01
","1.238195156E+02
"
187,11500000000.0,-3.701676026E+01,-2.232782446E+01,11520000000.0,-3.642021239E+01,1.000627753E+02,11540000000.0,-3.571903890E+01,-1.382603335E+02,11560000000.0,-3.507209057E+01,-1.804425024E+01,11580000000.0,-3.429688857E+01,9.998990589E+01,11600000000.0,-3.475470749E+01,-1.426029042E+02,11620000000.0,-3.517880308E+01,-2.358830180E+01,11640000000.0,-3.545876470E+01,1.004661075E+02,11660000000.0,-3.607663461E+01,-1.339366530E+02,11680000000.0,-3.608857960E+01,-1.080362912E+01,11700000000.0,"-3.651165339E+01
","1.178147778E+02
"
188,11500000000.0,-3.618593073E+01,-2.488055120E+01,11520000000.0,-3.513925818E+01,1.011884494E+02,11540000000.0,-3.467926668E+01,-1.366470440E+02,11560000000.0,-3.371500123E+01,-1.727533090E+01,11580000000.0,-3.356704330E+01,1.024533350E+02,11600000000.0,-3.386780046E+01,-1.397416222E+02,11620000000.0,-3.426785480E+01,-1.692271253E+01,11640000000.0,-3.483286641E+01,1.101996997E+02,11660000000.0,-3.517576000E+01,-1.241087865E+02,11680000000.0,-3.556063120E+01,-1.032578448E+00,11700000000.0,"-3.581753421E+01
","1.239822693E+02
"
189,11500000000.0,-3.693632187E+01,-9.520279764E+00,11520000000.0,-3.636890949E+01,1.120190714E+02,11540000000.0,-3.551589151E+01,-1.239770710E+02,11560000000.0,-3.484152679E+01,-6.502414465E+00,11580000000.0,-3.422764453E+01,1.124977354E+02,11600000000.0,-3.451141936E+01,-1.295522370E+02,11620000000.0,-3.509941288E+01,-9.666442548E+00,11640000000.0,-3.560451388E+01,1.171868126E+02,11660000000.0,-3.604997654E+01,-1.198656026E+02,11680000000.0,-3.626378671E+01,6.983948425E+00,11700000000.0,"-3.656258025E+01
","1.320035949E+02
"
190,11500000000.0,-3.804788791E+01,-1.382041417E+01,11520000000.0,-3.727740659E+01,1.094037060E+02,11540000000.0,-3.651723385E+01,-1.255963813E+02,11560000000.0,-3.537852929E+01,-6.138471096E+00,11580000000.0,-3.542436431E+01,1.139051480E+02,11600000000.0,-3.561593576E+01,-1.280895743E+02,11620000000.0,-3.596531846E+01,-7.533985760E+00,11640000000.0,-3.664975756E+01,1.162117451E+02,11660000000.0,-3.697575598E+01,-1.207300105E+02,11680000000.0,-3.730335699E+01,5.431077192E+00,11700000000.0,"-3.775130492E+01
","1.256750275E+02
"
191,11500000000.0,-4.108433981E+01,-2.370004557E+01,11520000000.0,-4.045350475E+01,9.709235495E+01,11540000000.0,-3.995086935E+01,-1.420130359E+02,11560000000.0,-3.929383051E+01,-2.242834387E+01,11580000000.0,-3.903732985E+01,9.509885862E+01,11600000000.0,-3.923037874E+01,-1.436117023E+02,11620000000.0,-3.980612315E+01,-2.233263671E+01,11640000000.0,-3.977337120E+01,1.007748184E+02,11660000000.0,-4.005833721E+01,-1.331103136E+02,11680000000.0,-3.999179973E+01,-5.195723787E+00,11700000000.0,"-4.060064770E+01
","1.156211472E+02
"
192,11500000000.0,-4.079721547E+01,-2.531488535E+01,11520000000.0,-3.988427086E+01,9.491090880E+01,11540000000.0,-3.987199747E+01,-1.442438653E+02,11560000000.0,-3.950336406E+01,-2.151312096E+01,11580000000.0,-3.857835224E+01,9.679936755E+01,11600000000.0,-3.849467241E+01,-1.456256782E+02,11620000000.0,-3.877748908E+01,-2.043043850E+01,11640000000.0,-3.931828264E+01,1.021035332E+02,11660000000.0,-3.928999020E+01,-1.354462033E+02,11680000000.0,-3.976024584E+01,-6.892510843E+00,11700000000.0,"-3.984800769E+01
","1.189049429E+02
"
193,11500000000.0,-3.715233735E+01,-1.776477065E+01,11520000000.0,-3.658520998E+01,1.077575835E+02,11540000000.0,-3.560759066E+01,-1.294607412E+02,11560000000.0,-3.506200645E+01,-1.090758500E+01,11580000000.0,-3.459789417E+01,1.099270365E+02,11600000000.0,-3.489451765E+01,-1.321450423E+02,11620000000.0,-3.533790271E+01,-9.333307327E+00,11640000000.0,-3.609103058E+01,1.141532372E+02,11660000000.0,-3.656731748E+01,-1.199401550E+02,11680000000.0,-3.639787894E+01,2.467455331E+00,11700000000.0,"-3.702048698E+01
","1.264265801E+02
"
194,11500000000.0,-3.590667111E+01,-1.613355344E+01,11520000000.0,-3.516168303E+01,1.082432129E+02,11540000000.0,-3.431310934E+01,-1.292607291E+02,11560000000.0,-3.371812282E+01,-8.821798899E+00,11580000000.0,-3.322285022E+01,1.086987280E+02,11600000000.0,-3.337436767E+01,-1.311836946E+02,11620000000.0,-3.406596248E+01,-1.059652063E+01,11640000000.0,-3.440650136E+01,1.152702590E+02,11660000000.0,-3.473700550E+01,-1.207700946E+02,11680000000.0,-3.444499680E+01,5.060866223E+00,11700000000.0,"-3.497029996E+01
","1.281896749E+02
"
195,11500000000.0,-3.507201233E+01,-2.728694805E+01,11520000000.0,-3.391456526E+01,9.782661026E+01,11540000000.0,-3.318725861E+01,-1.406350441E+02,11560000000.0,-3.226993327E+01,-1.789060955E+01,11580000000.0,-3.190886365E+01,1.004832707E+02,11600000000.0,-3.223826853E+01,-1.413265393E+02,11620000000.0,-3.255276410E+01,-1.730536545E+01,11640000000.0,-3.321081936E+01,1.061156354E+02,11660000000.0,-3.353236967E+01,-1.275178187E+02,11680000000.0,-3.382599554E+01,-2.562620983E+00,11700000000.0,"-3.421085836E+01
","1.197986083E+02
"
196,11500000000.0,-3.547771127E+01,-3.281065768E+01,11520000000.0,-3.461765591E+01,9.140692608E+01,11540000000.0,-3.420281433E+01,-1.460238015E+02,11560000000.0,-3.330994905E+01,-2.508159634E+01,11580000000.0,-3.293763480E+01,9.283143174E+01,11600000000.0,-3.323052807E+01,-1.489554253E+02,11620000000.0,-3.384159392E+01,-2.736686346E+01,11640000000.0,-3.406939906E+01,9.775645196E+01,11660000000.0,-3.446040948E+01,-1.375196911E+02,11680000000.0,-3.504172843E+01,-1.448253987E+01,11700000000.0,"-3.490545617E+01
","1.137250519E+02
"
197,11500000000.0,-3.664614650E+01,-2.506937112E+01,11520000000.0,-3.594154047E+01,9.933782571E+01,11540000000.0,-3.529811935E+01,-1.386694261E+02,11560000000.0,-3.455850559E+01,-1.963209264E+01,11580000000.0,-3.428224802E+01,9.927668881E+01,11600000000.0,-3.429720097E+01,-1.398636415E+02,11620000000.0,-3.472922883E+01,-1.834740311E+01,11640000000.0,-3.544313638E+01,1.071650174E+02,11660000000.0,-3.531077895E+01,-1.267654701E+02,11680000000.0,-3.546226847E+01,-3.519465461E+00,11700000000.0,"-3.628079931E+01
","1.218471496E+02
"
198,11500000000.0,-3.613503292E+01,-1.198033159E+01,11520000000.0,-3.523915160E+01,1.164106167E+02,11540000000.0,-3.457287189E+01,-1.230322860E+02,11560000000.0,-3.407592413E+01,-3.254898518E+00,11580000000.0,-3.350489939E+01,1.166502595E+02,11600000000.0,-3.386827701E+01,-1.252905114E+02,11620000000.0,-3.459026069E+01,-5.852405862E+00,11640000000.0,-3.509732053E+01,1.176346421E+02,11660000000.0,-3.552066954E+01,-1.183098190E+02,11680000000.0,-3.538431857E+01,4.224377641E+00,11700000000.0,"-3.607108684E+01
","1.300976752E+02
"
199,11500000000.0,-3.685365506E+01,-1.441252947E+01,11520000000.0,-3.644906518E+01,1.081247125E+02,11540000000.0,-3.514818274E+01,-1.337683889E+02,11560000000.0,-3.448274699E+01,-1.240364474E+01,11580000000.0,-3.404818458E+01,1.071694502E+02,11600000000.0,-3.457745857E+01,-1.353637294E+02,11620000000.0,-3.468907627E+01,-1.253058542E+01,11640000000.0,-3.506439626E+01,1.104641402E+02,11660000000.0,-3.559123618E+01,-1.241245839E+02,11680000000.0,-3.556435727E+01,7.967515937E-01,11700000000.0,"-3.599017014E+01
","1.280715518E+02
"
200,11500000000.0,-3.648058136E+01,-2.336296721E+01,11520000000.0,-3.563533790E+01,1.000639528E+02,11540000000.0,-3.501337307E+01,-1.356993404E+02,11560000000.0,-3.416530007E+01,-1.541715332E+01,11580000000.0,-3.376305798E+01,1.027661077E+02,11600000000.0,-3.422685338E+01,-1.389678783E+02,11620000000.0,-3.463181023E+01,-1.764719164E+01,11640000000.0,-3.520437522E+01,1.051357032E+02,11660000000.0,-3.545468452E+01,-1.279399424E+02,11680000000.0,-3.522903703E+01,-6.247103976E+00,11700000000.0,"-3.574487809E+01
","1.181284794E+02
"
201,11500000000.0,-3.683159903E+01,-1.487308990E+01,11520000000.0,-3.550264624E+01,1.100580016E+02,11540000000.0,-3.442985646E+01,-1.283816642E+02,11560000000.0,-3.404690476E+01,-1.082741978E+01,11580000000.0,-3.332834191E+01,1.066978832E+02,11600000000.0,-3.320152481E+01,-1.341190206E+02,11620000000.0,-3.427851305E+01,-1.141054567E+01,11640000000.0,-3.404614475E+01,1.131099254E+02,11660000000.0,-3.443872735E+01,-1.197209297E+02,11680000000.0,-3.456399065E+01,3.536555362E+00,11700000000.0,"-3.478752288E+01
","1.290564435E+02
"
202,11500000000.0,-3.734027209E+01,-1.710155956E+01,11520000000.0,-3.613282934E+01,1.048389251E+02,11540000000.0,-3.557837469E+01,-1.307263660E+02,11560000000.0,-3.483592864E+01,-8.442617184E+00,11580000000.0,-3.424777424E+01,1.096684566E+02,11600000000.0,-3.459199003E+01,-1.294050235E+02,11620000000.0,-3.456216534E+01,-8.489886881E+00,11640000000.0,-3.538220479E+01,1.164898820E+02,11660000000.0,-3.561205225E+01,-1.175973878E+02,11680000000.0,-3.544067760E+01,5.045602713E+00,11700000000.0,"-3.565404487E+01
","1.299840343E+02
"
203,11500000000.0,-3.696628963E+01,-1.177906595E+01,11520000000.0,-3.558055095E+01,1.121451585E+02,11540000000.0,-3.490346914E+01,-1.266942722E+02,11560000000.0,-3.413521129E+01,-9.227268921E+00,11580000000.0,-3.357155853E+01,1.110841215E+02,11600000000.0,-3.351901270E+01,-1.342650515E+02,11620000000.0,-3.448394941E+01,-1.104965571E+01,11640000000.0,-3.474302258E+01,1.143342201E+02,11660000000.0,-3.515015206E+01,-1.202375441E+02,11680000000.0,-3.495844044E+01,6.125044152E+00,11700000000.0,"-3.510097957E+01
","1.295286923E+02
"
204,11500000000.0,-3.605500837E+01,-6.298065361E+00,11520000000.0,-3.510379066E+01,1.180962976E+02,11540000000.0,-3.400310995E+01,-1.197801371E+02,11560000000.0,-3.366646033E+01,-6.571799777E-01,11580000000.0,-3.289377649E+01,1.180476036E+02,11600000000.0,-3.315494432E+01,-1.215203447E+02,11620000000.0,-3.384794981E+01,1.364531751E+00,11640000000.0,-3.461102718E+01,1.265142299E+02,11660000000.0,-3.469902228E+01,-1.079404766E+02,11680000000.0,-3.480543701E+01,1.632454814E+01,11700000000.0,"-3.529342831E+01
","1.391979477E+02
"
205,11500000000.0,-3.698141956E+01,5.397362640E+00,11520000000.0,-3.603364023E+01,1.261404028E+02,11540000000.0,-3.587634856E+01,-1.101025489E+02,11560000000.0,-3.548749431E+01,1.006500050E+01,11580000000.0,-3.514320667E+01,1.292339271E+02,11600000000.0,-3.606268635E+01,-1.123193860E+02,11620000000.0,-3.611657885E+01,9.393176900E+00,11640000000.0,-3.644665590E+01,1.332105020E+02,11660000000.0,-3.661859924E+01,-1.010040617E+02,11680000000.0,-3.636406410E+01,2.242108358E+01,11700000000.0,"-3.679001974E+01
","1.474830654E+02
"
206,11500000000.0,-3.995329385E+01,1.929101992E+01,11520000000.0,-3.857786101E+01,1.407573927E+02,11540000000.0,-3.784914819E+01,-1.004343193E+02,11560000000.0,-3.689424494E+01,1.983301350E+01,11580000000.0,-3.660562702E+01,1.380510723E+02,11600000000.0,-3.662609949E+01,-1.017804048E+02,11620000000.0,-3.695823087E+01,2.172746981E+01,11640000000.0,-3.708687026E+01,1.443756833E+02,11660000000.0,-3.734327844E+01,-8.649979672E+01,11680000000.0,-3.735423900E+01,3.678333986E+01,11700000000.0,"-3.809053104E+01
","1.644001666E+02
"
207,11500000000.0,-4.112113421E+01,1.185824078E+01,11520000000.0,-3.952481525E+01,1.389378435E+02,11540000000.0,-3.955448750E+01,-9.877713196E+01,11560000000.0,-3.949258387E+01,2.174384279E+01,11580000000.0,-3.906209571E+01,1.412911893E+02,11600000000.0,-3.970535917E+01,-1.059503652E+02,11620000000.0,-4.054415178E+01,2.155633524E+01,11640000000.0,-4.130133262E+01,1.456399519E+02,11660000000.0,-4.115589323E+01,-9.531786242E+01,11680000000.0,-4.130798569E+01,3.137290822E+01,11700000000.0,"-4.140498636E+01
","1.536742288E+02
"
208,11500000000.0,-4.121331509E+01,-1.339814790E+01,11520000000.0,-4.007440546E+01,1.069487121E+02,11540000000.0,-3.889141359E+01,-1.300299056E+02,11560000000.0,-3.878764140E+01,-6.472707988E+00,11580000000.0,-3.850316791E+01,1.136804318E+02,11600000000.0,-3.898386012E+01,-1.299587975E+02,11620000000.0,-3.999490193E+01,-9.415321307E+00,11640000000.0,-3.983333970E+01,1.172753155E+02,11660000000.0,-4.165658694E+01,-1.220815486E+02,11680000000.0,-4.082836807E+01,-2.909666956E+00,11700000000.0,"-4.079437493E+01
","1.194215774E+02
"
209,11500000000.0,-3.727001469E+01,4.106353188E+00,11520000000.0,-3.714133693E+01,1.252313210E+02,11540000000.0,-3.601785009E+01,-1.135943906E+02,11560000000.0,-3.561424295E+01,5.497060135E+00,11580000000.0,-3.560829589E+01,1.237179673E+02,11600000000.0,-3.531392143E+01,-1.193071380E+02,11620000000.0,-3.570046196E+01,-9.484499616E-01,11640000000.0,-3.612515882E+01,1.229668410E+02,11660000000.0,-3.615623617E+01,-1.107806517E+02,11680000000.0,-3.598889816E+01,9.112310649E+00,11700000000.0,"-3.657230220E+01
","1.381753296E+02
"
210,11500000000.0,-3.646335144E+01,-6.512347311E+00,11520000000.0,-3.516676957E+01,1.177017157E+02,11540000000.0,-3.399013758E+01,-1.199437381E+02,11560000000.0,-3.322684897E+01,1.975402039E+00,11580000000.0,-3.249539755E+01,1.220929114E+02,11600000000.0,-3.302719399E+01,-1.177709309E+02,11620000000.0,-3.350458948E+01,5.659346920E+00,11640000000.0,-3.416298344E+01,1.317216944E+02,11660000000.0,-3.513308267E+01,-1.056745281E+02,11680000000.0,-3.491262156E+01,2.026907329E+01,11700000000.0,"-3.597662214E+01
","1.438973639E+02
"
211,11500000000.0,-3.552924265E+01,-9.353478475E+00,11520000000.0,-3.461302688E+01,1.158569159E+02,11540000000.0,-3.374045307E+01,-1.217106968E+02,11560000000.0,-3.337672712E+01,-7.138162717E-01,11580000000.0,-3.313599335E+01,1.149055693E+02,11600000000.0,-3.300588141E+01,-1.280587202E+02,11620000000.0,-3.387099315E+01,-9.226001510E+00,11640000000.0,-3.430794935E+01,1.141848126E+02,11660000000.0,-3.430791979E+01,-1.226121924E+02,11680000000.0,-3.417768926E+01,2.835882455E+00,11700000000.0,"-3.441097373E+01
","1.264196197E+02
"
212,11500000000.0,-3.749332774E+01,-1.698271185E+01,11520000000.0,-3.626680607E+01,1.016440941E+02,11540000000.0,-3.518180694E+01,-1.388713744E+02,11560000000.0,-3.395261643E+01,-1.950842813E+01,11580000000.0,-3.309993261E+01,9.928897196E+01,11600000000.0,-3.295970121E+01,-1.413482887E+02,11620000000.0,-3.362701863E+01,-1.889852072E+01,11640000000.0,-3.418615952E+01,1.053820806E+02,11660000000.0,-3.466899585E+01,-1.268098622E+02,11680000000.0,-3.500451910E+01,-1.663234852E+00,11700000000.0,"-3.580553165E+01
","1.208200679E+02
"
213,11500000000.0,-3.769075335E+01,-2.091368327E+01,11520000000.0,-3.636201372E+01,1.097702211E+02,11540000000.0,-3.525848003E+01,-1.283617452E+02,11560000000.0,-3.442324142E+01,-5.260726124E+00,11580000000.0,-3.403290417E+01,1.141067589E+02,11600000000.0,-3.441552969E+01,-1.288768647E+02,11620000000.0,-3.492715743E+01,-9.633953934E+00,11640000000.0,-3.562912246E+01,1.147207933E+02,11660000000.0,-3.556299896E+01,-1.250894030E+02,11680000000.0,-3.613251450E+01,-7.735717200E-01,11700000000.0,"-3.619281796E+01
","1.202254871E+02
"
214,11500000000.0,-3.607460612E+01,4.459738257E+00,11520000000.0,-3.569670464E+01,1.260154424E+02,11540000000.0,-3.518810763E+01,-1.141822445E+02,11560000000.0,-3.417224121E+01,3.005675904E+00,11580000000.0,-3.328949485E+01,1.189119065E+02,11600000000.0,-3.330570884E+01,-1.259396298E+02,11620000000.0,-3.336431105E+01,-7.749605833E+00,11640000000.0,-3.342521955E+01,1.159594583E+02,11660000000.0,-3.350389000E+01,-1.169786908E+02,11680000000.0,-3.378428562E+01,7.682551507E+00,11700000000.0,"-3.452250461E+01
","1.329589421E+02
"
