,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
161,11500000000.0,-3.949590677E+01,3.395346515E+01,11520000000.0,-3.873675250E+01,1.506730386E+02,11540000000.0,-3.795189546E+01,-9.195572317E+01,11560000000.0,-3.668442484E+01,2.491170730E+01,11580000000.0,-3.537579956E+01,1.416366899E+02,11600000000.0,-3.491396674E+01,-1.029064718E+02,11620000000.0,-3.512990208E+01,1.798935585E+01,11640000000.0,-3.529915853E+01,1.449634781E+02,11660000000.0,-3.553935609E+01,-8.258795655E+01,11680000000.0,-3.592836782E+01,3.951408474E+01,11700000000.0,"-3.691589941E+01
","1.682986111E+02
"
162,11500000000.0,-3.694554153E+01,1.918881389E+01,11520000000.0,-3.639497995E+01,1.429044272E+02,11540000000.0,-3.596380901E+01,-9.668153757E+01,11560000000.0,-3.576653945E+01,1.594726600E+01,11580000000.0,-3.495054861E+01,1.283437845E+02,11600000000.0,-3.451661717E+01,-1.167640568E+02,11620000000.0,-3.492599606E+01,3.566975459E+00,11640000000.0,-3.465233996E+01,1.285392125E+02,11660000000.0,-3.444821680E+01,-1.042979559E+02,11680000000.0,-3.467111005E+01,2.254266983E+01,11700000000.0,"-3.506846112E+01
","1.560023946E+02
"
163,11500000000.0,-3.493054440E+01,6.010917601E+00,11520000000.0,-3.423316592E+01,1.299013394E+02,11540000000.0,-3.392696897E+01,-1.061571856E+02,11560000000.0,-3.369749163E+01,1.305612711E+01,11580000000.0,-3.360576353E+01,1.305941833E+02,11600000000.0,-3.408849804E+01,-1.155308776E+02,11620000000.0,-3.460310923E+01,3.952934261E+00,11640000000.0,-3.490937481E+01,1.228301178E+02,11660000000.0,-3.453341414E+01,-1.124029982E+02,11680000000.0,-3.410057111E+01,1.288245108E+01,11700000000.0,"-3.423683149E+01
","1.386354934E+02
"
164,11500000000.0,-3.757082188E+01,-4.541724470E+00,11520000000.0,-3.546707074E+01,1.203103255E+02,11540000000.0,-3.467254420E+01,-1.133611172E+02,11560000000.0,-3.383298561E+01,1.083402523E+01,11580000000.0,-3.354372340E+01,1.297730870E+02,11600000000.0,-3.422772655E+01,-1.109830379E+02,11620000000.0,-3.525416260E+01,9.877306247E+00,11640000000.0,-3.622467815E+01,1.322800641E+02,11660000000.0,-3.690531354E+01,-1.071335700E+02,11680000000.0,-3.762101547E+01,1.377166260E+01,11700000000.0,"-3.783040034E+01
","1.342446689E+02
"
165,11500000000.0,-3.997705572E+01,2.719295946E+00,11520000000.0,-3.890009377E+01,1.262378230E+02,11540000000.0,-3.716308706E+01,-1.161108878E+02,11560000000.0,-3.553869516E+01,4.009187164E+00,11580000000.0,-3.427500930E+01,1.228871741E+02,11600000000.0,-3.436210932E+01,-1.199180435E+02,11620000000.0,-3.477521735E+01,4.747296386E+00,11640000000.0,-3.506238383E+01,1.335046504E+02,11660000000.0,-3.583408257E+01,-9.719491597E+01,11680000000.0,-3.650891014E+01,3.005036379E+01,11700000000.0,"-3.747752393E+01
","1.543132895E+02
"
166,11500000000.0,-3.616766352E+01,1.099733545E+01,11520000000.0,-3.581444545E+01,1.339377762E+02,11540000000.0,-3.523697494E+01,-1.060732639E+02,11560000000.0,-3.501319451E+01,1.078167610E+01,11580000000.0,-3.465613733E+01,1.239061369E+02,11600000000.0,-3.419780253E+01,-1.202100611E+02,11620000000.0,-3.456648947E+01,-2.580656029E+00,11640000000.0,-3.434254968E+01,1.210519820E+02,11660000000.0,-3.421754901E+01,-1.098520055E+02,11680000000.0,-3.459292378E+01,1.321266038E+01,11700000000.0,"-3.506227100E+01
","1.408471474E+02
"
167,11500000000.0,-3.638454383E+01,-1.151913478E+01,11520000000.0,-3.557372380E+01,1.154593062E+02,11540000000.0,-3.466585821E+01,-1.207813853E+02,11560000000.0,-3.377036084E+01,5.711008058E-01,11580000000.0,-3.372597347E+01,1.215871177E+02,11600000000.0,-3.442084999E+01,-1.225679090E+02,11620000000.0,-3.569294801E+01,-2.795970272E+00,11640000000.0,-3.611025484E+01,1.163052086E+02,11660000000.0,-3.632158981E+01,-1.192906546E+02,11680000000.0,-3.657460679E+01,-3.941623019E+00,11700000000.0,"-3.651447525E+01
","1.204957218E+02
"
168,11500000000.0,-3.950031034E+01,-8.253004668E+00,11520000000.0,-3.712727462E+01,1.132203986E+02,11540000000.0,-3.584850405E+01,-1.257635321E+02,11560000000.0,-3.446095548E+01,-4.831586905E+00,11580000000.0,-3.349705304E+01,1.143818275E+02,11600000000.0,-3.334634799E+01,-1.270143236E+02,11620000000.0,-3.400512810E+01,-3.185221171E+00,11640000000.0,-3.460878856E+01,1.216498471E+02,11660000000.0,-3.509246023E+01,-1.129761034E+02,11680000000.0,-3.576193094E+01,1.185779310E+01,11700000000.0,"-3.665385465E+01
","1.362403563E+02
"
169,11500000000.0,-3.602346984E+01,8.296106951E+00,11520000000.0,-3.575660983E+01,1.325676556E+02,11540000000.0,-3.500910262E+01,-1.082166506E+02,11560000000.0,-3.442978761E+01,1.019761551E+01,11580000000.0,-3.397421382E+01,1.220708704E+02,11600000000.0,-3.403230164E+01,-1.227216610E+02,11620000000.0,-3.414745170E+01,-4.091880951E+00,11640000000.0,-3.388104611E+01,1.202701895E+02,11660000000.0,-3.435383614E+01,-1.174000540E+02,11680000000.0,-3.403675012E+01,7.973879577E+00,11700000000.0,"-3.456571947E+01
","1.343452126E+02
"
170,11500000000.0,-3.793544461E+01,-1.663293980E+01,11520000000.0,-3.686727505E+01,1.098358958E+02,11540000000.0,-3.562742450E+01,-1.265418320E+02,11560000000.0,-3.481146600E+01,-4.768506455E+00,11580000000.0,-3.406775624E+01,1.140302988E+02,11600000000.0,-3.430716553E+01,-1.275921197E+02,11620000000.0,-3.537274549E+01,-8.575856486E+00,11640000000.0,-3.585596420E+01,1.141203151E+02,11660000000.0,-3.651874490E+01,-1.236006911E+02,11680000000.0,-3.669595248E+01,-1.220497529E+00,11700000000.0,"-3.693535743E+01
","1.198448036E+02
"
171,11500000000.0,-3.820705966E+01,-1.631447804E+01,11520000000.0,-3.738057218E+01,1.070602155E+02,11540000000.0,-3.611832684E+01,-1.359177158E+02,11560000000.0,-3.512623636E+01,-1.697178793E+01,11580000000.0,-3.395183452E+01,1.017775669E+02,11600000000.0,-3.421461039E+01,-1.425850676E+02,11620000000.0,-3.465219698E+01,-1.917945532E+01,11640000000.0,-3.478822605E+01,1.061081210E+02,11660000000.0,-3.522670859E+01,-1.253030865E+02,11680000000.0,-3.573644571E+01,-1.577297976E+00,11700000000.0,"-3.622999584E+01
","1.257139080E+02
"
172,11500000000.0,-3.635030565E+01,-8.786531148E+00,11520000000.0,-3.552165306E+01,1.177195860E+02,11540000000.0,-3.496544279E+01,-1.199485689E+02,11560000000.0,-3.426273597E+01,6.780789319E-01,11580000000.0,-3.406129117E+01,1.162960526E+02,11600000000.0,-3.436669673E+01,-1.264633376E+02,11620000000.0,-3.484360399E+01,-7.403467794E+00,11640000000.0,-3.541356754E+01,1.139445793E+02,11660000000.0,-3.551931717E+01,-1.208377619E+02,11680000000.0,-3.567713188E+01,-1.001819552E+00,11700000000.0,"-3.553294110E+01
","1.267478561E+02
"
173,11500000000.0,-3.707552046E+01,-2.985906000E+00,11520000000.0,-3.626418288E+01,1.198865636E+02,11540000000.0,-3.501693796E+01,-1.183783359E+02,11560000000.0,-3.402040794E+01,2.562261472E+00,11580000000.0,-3.360973771E+01,1.214751078E+02,11600000000.0,-3.370028152E+01,-1.182995671E+02,11620000000.0,-3.447473218E+01,3.032563733E+00,11640000000.0,-3.511905100E+01,1.302719599E+02,11660000000.0,-3.560304492E+01,-1.051980989E+02,11680000000.0,-3.606756131E+01,1.815056042E+01,11700000000.0,"-3.651591963E+01
","1.437971300E+02
"
174,11500000000.0,-3.762586190E+01,7.565300950E+00,11520000000.0,-3.689719208E+01,1.265615101E+02,11540000000.0,-3.664557794E+01,-1.089828713E+02,11560000000.0,-3.587107486E+01,7.799832758E+00,11580000000.0,-3.567280709E+01,1.237844706E+02,11600000000.0,-3.585047930E+01,-1.219175218E+02,11620000000.0,-3.607460507E+01,-1.197323782E+00,11640000000.0,-3.657291579E+01,1.206816092E+02,11660000000.0,-3.664863393E+01,-1.117127355E+02,11680000000.0,-3.669508561E+01,1.530927376E+01,11700000000.0,"-3.690465877E+01
","1.379920754E+02
"
175,11500000000.0,-4.182264181E+01,-1.602994647E+01,11520000000.0,-3.968477012E+01,1.092221493E+02,11540000000.0,-3.913247724E+01,-1.256974233E+02,11560000000.0,-3.853279241E+01,-4.706798068E+00,11580000000.0,-3.817641571E+01,1.126865820E+02,11600000000.0,-3.877208767E+01,-1.279381021E+02,11620000000.0,-4.007254409E+01,-5.174585727E+00,11640000000.0,-4.055212118E+01,1.185638948E+02,11660000000.0,-4.094531918E+01,-1.231549597E+02,11680000000.0,-4.142309992E+01,5.427121326E+00,11700000000.0,"-4.205127760E+01
","1.358967482E+02
"
176,11500000000.0,-4.041901713E+01,2.587745679E+00,11520000000.0,-3.953519747E+01,1.254004523E+02,11540000000.0,-3.869399270E+01,-1.103090101E+02,11560000000.0,-3.838958529E+01,8.559957044E+00,11580000000.0,-3.861936659E+01,1.300734752E+02,11600000000.0,-3.884815287E+01,-1.129519504E+02,11620000000.0,-4.047288720E+01,7.332014390E+00,11640000000.0,-4.100339806E+01,1.329674249E+02,11660000000.0,-4.112427044E+01,-1.046215201E+02,11680000000.0,-4.074985709E+01,1.675665551E+01,11700000000.0,"-4.124429186E+01
","1.453489504E+02
"
177,11500000000.0,-3.927580494E+01,8.422681736E+00,11520000000.0,-3.957043932E+01,1.349175649E+02,11540000000.0,-3.760505160E+01,-1.070135614E+02,11560000000.0,-3.651151098E+01,1.277495769E+01,11580000000.0,-3.597058215E+01,1.300648347E+02,11600000000.0,-3.624908283E+01,-1.093866690E+02,11620000000.0,-3.663751325E+01,1.298183091E+01,11640000000.0,-3.681090563E+01,1.376944385E+02,11660000000.0,-3.755216633E+01,-9.631209338E+01,11680000000.0,-3.788110629E+01,2.869179009E+01,11700000000.0,"-3.752511948E+01
","1.566863640E+02
"
178,11500000000.0,-3.705792001E+01,8.1874869E-03,11520000000.0,-3.608387140E+01,1.212823076E+02,11540000000.0,-3.559903975E+01,-1.161968692E+02,11560000000.0,-3.514208540E+01,4.353701261E+00,11580000000.0,-3.493269795E+01,1.226594274E+02,11600000000.0,-3.563743733E+01,-1.204226230E+02,11620000000.0,-3.600546200E+01,5.585723388E-01,11640000000.0,-3.632461946E+01,1.229158338E+02,11660000000.0,-3.688967093E+01,-1.113019414E+02,11680000000.0,-3.668020211E+01,1.169529035E+01,11700000000.0,"-3.691497986E+01
","1.378806840E+02
"
179,11500000000.0,-3.635252728E+01,-8.607826310E+00,11520000000.0,-3.577998426E+01,1.138628059E+02,11540000000.0,-3.461198824E+01,-1.247327444E+02,11560000000.0,-3.386110011E+01,-3.419195268E+00,11580000000.0,-3.327357226E+01,1.161411934E+02,11600000000.0,-3.335387792E+01,-1.269045259E+02,11620000000.0,-3.379727127E+01,-3.209646904E+00,11640000000.0,-3.431502562E+01,1.202111865E+02,11660000000.0,-3.499180360E+01,-1.152628670E+02,11680000000.0,-3.507341127E+01,1.087590083E+01,11700000000.0,"-3.583773349E+01
","1.335198963E+02
"
180,11500000000.0,-3.731059955E+01,-8.299480082E+00,11520000000.0,-3.650053234E+01,1.157430571E+02,11540000000.0,-3.593434578E+01,-1.248297482E+02,11560000000.0,-3.513775980E+01,-3.658812565E+00,11580000000.0,-3.458113079E+01,1.109216814E+02,11600000000.0,-3.489542115E+01,-1.328119895E+02,11620000000.0,-3.538421876E+01,-1.072685833E+01,11640000000.0,-3.576325728E+01,1.136650022E+02,11660000000.0,-3.566240541E+01,-1.236581512E+02,11680000000.0,-3.618875207E+01,1.976538302E+00,11700000000.0,"-3.619168293E+01
","1.286450264E+02
"
181,11500000000.0,-3.889347831E+01,-1.216578325E+01,11520000000.0,-3.795300758E+01,1.112271382E+02,11540000000.0,-3.700160817E+01,-1.270686461E+02,11560000000.0,-3.578928612E+01,-5.613085259E+00,11580000000.0,-3.529728290E+01,1.156037659E+02,11600000000.0,-3.572107633E+01,-1.286186117E+02,11620000000.0,-3.646520975E+01,-5.459014264E+00,11640000000.0,-3.691668519E+01,1.187241821E+02,11660000000.0,-3.703789500E+01,-1.173644657E+02,11680000000.0,-3.714086364E+01,4.186304529E+00,11700000000.0,"-3.753451514E+01
","1.307822505E+02
"
182,11500000000.0,-3.711905531E+01,-7.318167581E+00,11520000000.0,-3.636507412E+01,1.169396821E+02,11540000000.0,-3.557696938E+01,-1.232464546E+02,11560000000.0,-3.446265698E+01,-3.634790166E+00,11580000000.0,-3.410517143E+01,1.136462397E+02,11600000000.0,-3.408387898E+01,-1.307773167E+02,11620000000.0,-3.450631657E+01,-8.423587169E+00,11640000000.0,-3.505110225E+01,1.157361588E+02,11660000000.0,-3.540789983E+01,-1.184033243E+02,11680000000.0,-3.512547360E+01,6.926949344E+00,11700000000.0,"-3.595122780E+01
","1.329811754E+02
"
183,11500000000.0,-3.794860766E+01,-1.646629552E+01,11520000000.0,-3.733203200E+01,1.071453026E+02,11540000000.0,-3.626984317E+01,-1.277084094E+02,11560000000.0,-3.563557472E+01,-7.237731538E+00,11580000000.0,-3.501564928E+01,1.093532580E+02,11600000000.0,-3.527227333E+01,-1.307586618E+02,11620000000.0,-3.638075547E+01,-1.251345685E+01,11640000000.0,-3.638832789E+01,1.115653260E+02,11660000000.0,-3.670580506E+01,-1.248794776E+02,11680000000.0,-3.688068125E+01,2.11214758E-02,11700000000.0,"-3.769493354E+01
","1.237911661E+02
"
184,11500000000.0,-3.833703333E+01,-6.170095358E+00,11520000000.0,-3.735804916E+01,1.162292142E+02,11540000000.0,-3.669743304E+01,-1.234831990E+02,11560000000.0,-3.596165291E+01,-4.187615746E+00,11580000000.0,-3.582183322E+01,1.148073688E+02,11600000000.0,-3.551106481E+01,-1.282483631E+02,11620000000.0,-3.591404085E+01,-6.905049895E+00,11640000000.0,-3.633733257E+01,1.166631150E+02,11660000000.0,-3.680850576E+01,-1.166431107E+02,11680000000.0,-3.691823872E+01,6.714404871E+00,11700000000.0,"-3.742282945E+01
","1.322621369E+02
"
185,11500000000.0,-3.691789427E+01,-2.725428371E+00,11520000000.0,-3.565529059E+01,1.206080007E+02,11540000000.0,-3.520832088E+01,-1.170932954E+02,11560000000.0,-3.452016135E+01,4.128844387E+00,11580000000.0,-3.416215444E+01,1.227556199E+02,11600000000.0,-3.448183124E+01,-1.203112591E+02,11620000000.0,-3.502259490E+01,7.325009205E-01,11640000000.0,-3.575738849E+01,1.231553044E+02,11660000000.0,-3.585788144E+01,-1.139602053E+02,11680000000.0,-3.644607099E+01,8.196061935E+00,11700000000.0,"-3.679661606E+01
","1.347706655E+02
"
186,11500000000.0,-3.789361391E+01,-1.637443585E+01,11520000000.0,-3.713273978E+01,1.074994376E+02,11540000000.0,-3.636884902E+01,-1.314539041E+02,11560000000.0,-3.520078287E+01,-1.114463320E+01,11580000000.0,-3.460727795E+01,1.070578148E+02,11600000000.0,-3.501678543E+01,-1.345824362E+02,11620000000.0,-3.585021970E+01,-1.371892188E+01,11640000000.0,-3.654195276E+01,1.109869023E+02,11660000000.0,-3.668905976E+01,-1.242921921E+02,11680000000.0,-3.704359507E+01,5.552241997E-01,11700000000.0,"-3.765671624E+01
","1.249135280E+02
"
187,11500000000.0,-3.714855331E+01,-2.214794889E+01,11520000000.0,-3.633216314E+01,1.012467535E+02,11540000000.0,-3.573888656E+01,-1.361588237E+02,11560000000.0,-3.463130278E+01,-1.628211647E+01,11580000000.0,-3.448866861E+01,1.000400601E+02,11600000000.0,-3.469045458E+01,-1.413129116E+02,11620000000.0,-3.499962331E+01,-1.999404073E+01,11640000000.0,-3.547069734E+01,1.025901329E+02,11660000000.0,-3.588283986E+01,-1.324372843E+02,11680000000.0,-3.611084817E+01,-6.955931879E+00,11700000000.0,"-3.652406528E+01
","1.170052113E+02
"
188,11500000000.0,-3.584591747E+01,-2.351069904E+01,11520000000.0,-3.562879597E+01,1.018000099E+02,11540000000.0,-3.426437350E+01,-1.366791156E+02,11560000000.0,-3.364543245E+01,-1.454084762E+01,11580000000.0,-3.342910643E+01,1.054499851E+02,11600000000.0,-3.379555656E+01,-1.373748205E+02,11620000000.0,-3.412806996E+01,-1.324703259E+01,11640000000.0,-3.461898562E+01,1.099680251E+02,11660000000.0,-3.515702959E+01,-1.246339305E+02,11680000000.0,-3.531352026E+01,1.519479929E+00,11700000000.0,"-3.570309349E+01
","1.233805368E+02
"
189,11500000000.0,-3.697023248E+01,-8.860210167E+00,11520000000.0,-3.563431535E+01,1.121490924E+02,11540000000.0,-3.534957882E+01,-1.238279105E+02,11560000000.0,-3.461296973E+01,-4.311034087E+00,11580000000.0,-3.433343264E+01,1.141246013E+02,11600000000.0,-3.422003203E+01,-1.275405328E+02,11620000000.0,-3.512695386E+01,-8.882781159E+00,11640000000.0,-3.553498057E+01,1.173354496E+02,11660000000.0,-3.578941836E+01,-1.158907668E+02,11680000000.0,-3.607539327E+01,8.463681107E+00,11700000000.0,"-3.614685761E+01
","1.316929691E+02
"
190,11500000000.0,-3.804433768E+01,-1.131318044E+01,11520000000.0,-3.716724109E+01,1.121808745E+02,11540000000.0,-3.628268667E+01,-1.241472441E+02,11560000000.0,-3.533704398E+01,-5.157163721E+00,11580000000.0,-3.498218309E+01,1.149859095E+02,11600000000.0,-3.538894284E+01,-1.291408677E+02,11620000000.0,-3.571190989E+01,-5.828921214E+00,11640000000.0,-3.647438762E+01,1.174874195E+02,11660000000.0,-3.705557577E+01,-1.166172219E+02,11680000000.0,-3.710304830E+01,9.090033242E+00,11700000000.0,"-3.755375851E+01
","1.332468137E+02
"
191,11500000000.0,-4.138010016E+01,-2.539404363E+01,11520000000.0,-4.009761716E+01,1.000800321E+02,11540000000.0,-3.967279327E+01,-1.420061861E+02,11560000000.0,-3.919652882E+01,-2.216954305E+01,11580000000.0,-3.912656573E+01,9.897229207E+01,11600000000.0,-3.861435011E+01,-1.433107278E+02,11620000000.0,-3.971988064E+01,-2.174398747E+01,11640000000.0,-3.978995784E+01,1.019109502E+02,11660000000.0,-4.006639277E+01,-1.319442277E+02,11680000000.0,-4.004583175E+01,-8.365078227E+00,11700000000.0,"-3.999614405E+01
","1.179596306E+02
"
192,11500000000.0,-4.063941839E+01,-2.731434026E+01,11520000000.0,-3.979124912E+01,9.885404983E+01,11540000000.0,-3.931251519E+01,-1.405996199E+02,11560000000.0,-3.882649871E+01,-2.102381548E+01,11580000000.0,-3.833513759E+01,9.765644033E+01,11600000000.0,-3.840000603E+01,-1.439958417E+02,11620000000.0,-3.881529445E+01,-2.094954140E+01,11640000000.0,-3.896419676E+01,1.021244072E+02,11660000000.0,-3.925952309E+01,-1.331629557E+02,11680000000.0,-3.953693235E+01,-8.429197343E+00,11700000000.0,"-4.001348805E+01
","1.193248947E+02
"
193,11500000000.0,-3.701962264E+01,-1.691640881E+01,11520000000.0,-3.621781410E+01,1.073587362E+02,11540000000.0,-3.578240582E+01,-1.285634513E+02,11560000000.0,-3.489300204E+01,-7.039725594E+00,11580000000.0,-3.481431229E+01,1.108737834E+02,11600000000.0,-3.481831836E+01,-1.310835112E+02,11620000000.0,-3.580349245E+01,-1.008497397E+01,11640000000.0,-3.606968682E+01,1.178438535E+02,11660000000.0,-3.618262828E+01,-1.199096096E+02,11680000000.0,-3.667480659E+01,3.839740766E+00,11700000000.0,"-3.679023490E+01
","1.287387880E+02
"
194,11500000000.0,-3.528486017E+01,-1.152774198E+01,11520000000.0,-3.492324202E+01,1.115969321E+02,11540000000.0,-3.417146946E+01,-1.271209936E+02,11560000000.0,-3.369626979E+01,-6.299146119E+00,11580000000.0,-3.289593664E+01,1.104881431E+02,11600000000.0,-3.336981459E+01,-1.294490965E+02,11620000000.0,-3.385050867E+01,-7.309352410E+00,11640000000.0,-3.411540848E+01,1.167319792E+02,11660000000.0,-3.460996049E+01,-1.180631891E+02,11680000000.0,-3.470645573E+01,6.064468663E+00,11700000000.0,"-3.447657578E+01
","1.324155750E+02
"
195,11500000000.0,-3.472470887E+01,-2.232430993E+01,11520000000.0,-3.420439224E+01,9.819637368E+01,11540000000.0,-3.301669487E+01,-1.381123625E+02,11560000000.0,-3.236398893E+01,-1.580531965E+01,11580000000.0,-3.182141670E+01,1.038221559E+02,11600000000.0,-3.211796513E+01,-1.369799285E+02,11620000000.0,-3.258844098E+01,-1.698989159E+01,11640000000.0,-3.330531745E+01,1.083080541E+02,11660000000.0,-3.353839916E+01,-1.259317376E+02,11680000000.0,-3.389382858E+01,-1.476716744E+00,11700000000.0,"-3.427277415E+01
","1.210842396E+02
"
196,11500000000.0,-3.538240754E+01,-3.123076711E+01,11520000000.0,-3.458472187E+01,9.547554210E+01,11540000000.0,-3.404778483E+01,-1.442625634E+02,11560000000.0,-3.327968349E+01,-2.277880270E+01,11580000000.0,-3.290395516E+01,9.397786934E+01,11600000000.0,-3.320399242E+01,-1.474841439E+02,11620000000.0,-3.371965861E+01,-2.535523673E+01,11640000000.0,-3.412824640E+01,9.887234227E+01,11660000000.0,-3.424039423E+01,-1.356556163E+02,11680000000.0,-3.471018062E+01,-9.873074417E+00,11700000000.0,"-3.506169704E+01
","1.162258140E+02
"
197,11500000000.0,-3.646892931E+01,-2.320555264E+01,11520000000.0,-3.608805794E+01,1.005224179E+02,11540000000.0,-3.513887806E+01,-1.371473278E+02,11560000000.0,-3.446449064E+01,-1.691857571E+01,11580000000.0,-3.415030722E+01,1.022136489E+02,11600000000.0,-3.414181878E+01,-1.390069472E+02,11620000000.0,-3.501174240E+01,-1.565011248E+01,11640000000.0,-3.510773083E+01,1.087717755E+02,11660000000.0,-3.576610853E+01,-1.256763885E+02,11680000000.0,-3.595849514E+01,-2.794005746E+00,11700000000.0,"-3.612887194E+01
","1.220802108E+02
"
198,11500000000.0,-3.602886289E+01,-7.104006582E+00,11520000000.0,-3.515171462E+01,1.154326700E+02,11540000000.0,-3.459978109E+01,-1.206842251E+02,11560000000.0,-3.381715310E+01,7.607143198E-01,11580000000.0,-3.374277068E+01,1.184687226E+02,11600000000.0,-3.373872799E+01,-1.227245386E+02,11620000000.0,-3.437384097E+01,-5.701106128E+00,11640000000.0,-3.498272827E+01,1.188661537E+02,11660000000.0,-3.531048954E+01,-1.167256301E+02,11680000000.0,-3.544262600E+01,7.812541024E+00,11700000000.0,"-3.577683896E+01
","1.315911228E+02
"
199,11500000000.0,-3.710990829E+01,-1.585314594E+01,11520000000.0,-3.630727367E+01,1.076457837E+02,11540000000.0,-3.508797088E+01,-1.292920274E+02,11560000000.0,-3.455417903E+01,-1.063139093E+01,11580000000.0,-3.393330243E+01,1.077153213E+02,11600000000.0,-3.411708348E+01,-1.342768318E+02,11620000000.0,-3.471937904E+01,-1.313774098E+01,11640000000.0,-3.508238055E+01,1.115250810E+02,11660000000.0,-3.535383166E+01,-1.224052278E+02,11680000000.0,-3.539690036E+01,4.152111973E+00,11700000000.0,"-3.598742807E+01
","1.260740686E+02
"
