,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
317,11500000000.0,-3.663638501E+01,-8.398996976E+00,11520000000.0,-3.539810360E+01,1.152452640E+02,11540000000.0,-3.491526710E+01,-1.222803134E+02,11560000000.0,-3.411480578E+01,-1.778473203E+00,11580000000.0,-3.337715537E+01,1.138201343E+02,11600000000.0,-3.359260655E+01,-1.286576049E+02,11620000000.0,-3.433699515E+01,-7.512942626E+00,11640000000.0,-3.454740190E+01,1.162099741E+02,11660000000.0,-3.495192745E+01,-1.182685977E+02,11680000000.0,-3.515581121E+01,4.570044569E+00,11700000000.0,"-3.557028398E+01
","1.291148787E+02
"
318,11500000000.0,-3.647079811E+01,-1.364300630E+01,11520000000.0,-3.595932790E+01,1.069350961E+02,11540000000.0,-3.507592180E+01,-1.280738807E+02,11560000000.0,-3.449853013E+01,-8.745134260E+00,11580000000.0,-3.413610936E+01,1.113067025E+02,11600000000.0,-3.414936395E+01,-1.313551989E+02,11620000000.0,-3.492915083E+01,-1.063367896E+01,11640000000.0,-3.530137998E+01,1.128240222E+02,11660000000.0,-3.596851406E+01,-1.209462805E+02,11680000000.0,-3.582421208E+01,2.488236634E+00,11700000000.0,"-3.642020149E+01
","1.232018047E+02
"
319,11500000000.0,-4.099742632E+01,-3.711679947E+01,11520000000.0,-4.023378104E+01,8.778025544E+01,11540000000.0,-3.895227002E+01,-1.513239601E+02,11560000000.0,-3.792440768E+01,-3.187388367E+01,11580000000.0,-3.777711648E+01,8.563516641E+01,11600000000.0,-3.753234961E+01,-1.603605755E+02,11620000000.0,-3.843488197E+01,-3.523879885E+01,11640000000.0,-3.891060378E+01,8.913018262E+01,11660000000.0,-3.924637187E+01,-1.459776945E+02,11680000000.0,-3.999937134E+01,-2.178288787E+01,11700000000.0,"-3.997725271E+01
","1.096744449E+02
"
320,11500000000.0,-4.392408514E+01,-3.153977026E+01,11520000000.0,-4.201804380E+01,9.524371362E+01,11540000000.0,-4.241353610E+01,-1.492760847E+02,11560000000.0,-4.141007016E+01,-2.920754902E+01,11580000000.0,-4.071280582E+01,8.729449317E+01,11600000000.0,-4.095436026E+01,-1.540685476E+02,11620000000.0,-4.136819776E+01,-3.254510722E+01,11640000000.0,-4.157582234E+01,9.400302987E+01,11660000000.0,-4.139464156E+01,-1.359821647E+02,11680000000.0,-4.196674647E+01,-1.202868560E+01,11700000000.0,"-4.220173194E+01
","1.147263116E+02
"
321,11500000000.0,-3.942192239E+01,-1.994583768E+01,11520000000.0,-3.864417390E+01,1.004127105E+02,11540000000.0,-3.736921338E+01,-1.368775966E+02,11560000000.0,-3.706368327E+01,-1.538416921E+01,11580000000.0,-3.621396310E+01,1.019166368E+02,11600000000.0,-3.660465278E+01,-1.377357390E+02,11620000000.0,-3.718152284E+01,-1.630847978E+01,11640000000.0,-3.785770689E+01,1.079428817E+02,11660000000.0,-3.810267569E+01,-1.271367584E+02,11680000000.0,-3.841819022E+01,-5.800252276E+00,11700000000.0,"-3.897421584E+01
","1.193471878E+02
"
322,11500000000.0,-3.809882892E+01,-1.351411655E+01,11520000000.0,-3.704607295E+01,1.097901983E+02,11540000000.0,-3.575410283E+01,-1.292625146E+02,11560000000.0,-3.540912680E+01,-7.687509386E+00,11580000000.0,-3.477488671E+01,1.087628560E+02,11600000000.0,-3.503136725E+01,-1.359026534E+02,11620000000.0,-3.543859220E+01,-1.488870146E+01,11640000000.0,-3.626525248E+01,1.092669492E+02,11660000000.0,-3.637541003E+01,-1.246848279E+02,11680000000.0,-3.666580538E+01,1.016421706E+00,11700000000.0,"-3.688723152E+01
","1.261676791E+02
"
323,11500000000.0,-3.681609328E+01,-3.425287062E+01,11520000000.0,-3.617004661E+01,9.162077719E+01,11540000000.0,-3.483432355E+01,-1.452854433E+02,11560000000.0,-3.402103296E+01,-2.338221688E+01,11580000000.0,-3.329949276E+01,9.581485511E+01,11600000000.0,-3.372383165E+01,-1.465278130E+02,11620000000.0,-3.473642285E+01,-2.744690753E+01,11640000000.0,-3.527935869E+01,9.964397232E+01,11660000000.0,-3.559420388E+01,-1.357144966E+02,11680000000.0,-3.566434440E+01,-9.953762402E+00,11700000000.0,"-3.612929636E+01
","1.143245443E+02
"
324,11500000000.0,-3.580245038E+01,-4.064549520E+01,11520000000.0,-3.520379034E+01,8.453364266E+01,11540000000.0,-3.448372797E+01,-1.556250411E+02,11560000000.0,-3.379065477E+01,-3.346883269E+01,11580000000.0,-3.321842730E+01,8.546834940E+01,11600000000.0,-3.347279330E+01,-1.579052264E+02,11620000000.0,-3.393470712E+01,-3.633132074E+01,11640000000.0,-3.426177289E+01,8.644606071E+01,11660000000.0,-3.488737789E+01,-1.476898926E+02,11680000000.0,-3.500924279E+01,-2.440145970E+01,11700000000.0,"-3.505663400E+01
","1.014345429E+02
"
325,11500000000.0,-3.617246785E+01,-3.707584536E+01,11520000000.0,-3.535423722E+01,8.410531548E+01,11540000000.0,-3.442624801E+01,-1.522538904E+02,11560000000.0,-3.372013744E+01,-3.058475548E+01,11580000000.0,-3.324953702E+01,8.722367254E+01,11600000000.0,-3.321668887E+01,-1.525499348E+02,11620000000.0,-3.406316228E+01,-3.165697490E+01,11640000000.0,-3.459554911E+01,9.410584708E+01,11660000000.0,-3.519298918E+01,-1.397164475E+02,11680000000.0,-3.501691869E+01,-1.686982779E+01,11700000000.0,"-3.562174217E+01
","1.095340718E+02
"
326,11500000000.0,-3.601512232E+01,-1.688991187E+01,11520000000.0,-3.475287388E+01,1.018553041E+02,11540000000.0,-3.426525998E+01,-1.326036983E+02,11560000000.0,-3.363800821E+01,-1.295632491E+01,11580000000.0,-3.317264841E+01,1.034980935E+02,11600000000.0,-3.335820899E+01,-1.394722397E+02,11620000000.0,-3.417672607E+01,-1.743765166E+01,11640000000.0,-3.487554992E+01,1.076110656E+02,11660000000.0,-3.523766038E+01,-1.284360286E+02,11680000000.0,-3.528510798E+01,-4.331223037E+00,11700000000.0,"-3.532917027E+01
","1.177559274E+02
"
327,11500000000.0,-3.774881719E+01,-2.120062474E+01,11520000000.0,-3.685273366E+01,1.007629860E+02,11540000000.0,-3.605512316E+01,-1.385278566E+02,11560000000.0,-3.540125520E+01,-1.621657635E+01,11580000000.0,-3.472892555E+01,1.001083211E+02,11600000000.0,-3.455629651E+01,-1.420385335E+02,11620000000.0,-3.534280009E+01,-1.934674891E+01,11640000000.0,-3.560996278E+01,1.049023805E+02,11660000000.0,-3.607850010E+01,-1.296521476E+02,11680000000.0,-3.629337875E+01,-4.499929684E+00,11700000000.0,"-3.677551374E+01
","1.197012872E+02
"
328,11500000000.0,-3.831842937E+01,-3.359329229E+01,11520000000.0,-3.725029419E+01,8.721318225E+01,11540000000.0,-3.679132806E+01,-1.485494125E+02,11560000000.0,-3.626154065E+01,-2.968854069E+01,11580000000.0,-3.562237867E+01,9.040798372E+01,11600000000.0,-3.593087074E+01,-1.525301648E+02,11620000000.0,-3.642109672E+01,-3.206740590E+01,11640000000.0,-3.659632366E+01,9.210996364E+01,11660000000.0,-3.722679277E+01,-1.448643571E+02,11680000000.0,-3.716352126E+01,-1.844607690E+01,11700000000.0,"-3.770775311E+01
","1.032030842E+02
"
329,11500000000.0,-3.904019354E+01,-2.298397449E+01,11520000000.0,-3.801056586E+01,9.685219804E+01,11540000000.0,-3.680549424E+01,-1.423129420E+02,11560000000.0,-3.622364387E+01,-2.169628035E+01,11580000000.0,-3.554619066E+01,9.712652540E+01,11600000000.0,-3.544868947E+01,-1.484786382E+02,11620000000.0,-3.617567186E+01,-2.458038853E+01,11640000000.0,-3.638659507E+01,1.006211050E+02,11660000000.0,-3.688323775E+01,-1.351949284E+02,11680000000.0,-3.716126268E+01,-1.317652029E+01,11700000000.0,"-3.716390245E+01
","1.150642045E+02
"
330,11500000000.0,-4.001755886E+01,-2.215758217E+01,11520000000.0,-3.887309627E+01,9.990331131E+01,11540000000.0,-3.744374825E+01,-1.368079160E+02,11560000000.0,-3.631827143E+01,-1.499582178E+01,11580000000.0,-3.635056398E+01,1.039986153E+02,11600000000.0,-3.617062569E+01,-1.370564941E+02,11620000000.0,-3.705303197E+01,-1.623859770E+01,11640000000.0,-3.738173530E+01,1.080478205E+02,11660000000.0,-3.740706351E+01,-1.265781734E+02,11680000000.0,-3.732531157E+01,-4.605900119E+00,11700000000.0,"-3.774298560E+01
","1.175352908E+02
"
331,11500000000.0,-3.721478085E+01,-2.144149238E+01,11520000000.0,-3.663896678E+01,1.026464080E+02,11540000000.0,-3.598595212E+01,-1.367440843E+02,11560000000.0,-3.541471850E+01,-1.667360430E+01,11580000000.0,-3.475485387E+01,9.987524278E+01,11600000000.0,-3.474182900E+01,-1.425988055E+02,11620000000.0,-3.567882780E+01,-2.146961651E+01,11640000000.0,-3.570451881E+01,1.038408167E+02,11660000000.0,-3.603697769E+01,-1.324670191E+02,11680000000.0,-3.600459534E+01,-7.139857773E+00,11700000000.0,"-3.635978814E+01
","1.182312431E+02
"
332,11500000000.0,-3.598648489E+01,-2.523733187E+01,11520000000.0,-3.486436073E+01,9.977530653E+01,11540000000.0,-3.401357077E+01,-1.373028790E+02,11560000000.0,-3.286808034E+01,-1.561007093E+01,11580000000.0,-3.259233273E+01,1.031936089E+02,11600000000.0,-3.259742805E+01,-1.393093273E+02,11620000000.0,-3.327222242E+01,-1.625426365E+01,11640000000.0,-3.397583620E+01,1.077997027E+02,11660000000.0,-3.442078836E+01,-1.241745281E+02,11680000000.0,-3.463691484E+01,-5.250090821E+00,11700000000.0,"-3.504666938E+01
","1.205612428E+02
"
333,11500000000.0,-3.634591127E+01,-2.348095977E+01,11520000000.0,-3.569220330E+01,1.027172096E+02,11540000000.0,-3.503368023E+01,-1.374648919E+02,11560000000.0,-3.430917431E+01,-1.763105494E+01,11580000000.0,-3.409082963E+01,1.019356503E+02,11600000000.0,-3.454930018E+01,-1.419605503E+02,11620000000.0,-3.448661954E+01,-1.867267361E+01,11640000000.0,-3.520243092E+01,1.032885563E+02,11660000000.0,-3.539987062E+01,-1.306308008E+02,11680000000.0,-3.554926396E+01,-4.907862627E+00,11700000000.0,"-3.547251809E+01
","1.191181529E+02
"
334,11500000000.0,-3.995191811E+01,-1.374861789E+01,11520000000.0,-3.839660974E+01,1.092609051E+02,11540000000.0,-3.796974867E+01,-1.299616560E+02,11560000000.0,-3.683543902E+01,-7.940331813E+00,11580000000.0,-3.613397128E+01,1.086191957E+02,11600000000.0,-3.630465601E+01,-1.299537575E+02,11620000000.0,-3.679908214E+01,-7.548350165E+00,11640000000.0,-3.738687350E+01,1.191732246E+02,11660000000.0,-3.763988176E+01,-1.151390854E+02,11680000000.0,-3.810103100E+01,9.185880478E+00,11700000000.0,"-3.836563901E+01
","1.326223110E+02
"
335,11500000000.0,-4.062338925E+01,-8.410982044E+00,11520000000.0,-3.998551578E+01,1.161557173E+02,11540000000.0,-3.916858907E+01,-1.197544975E+02,11560000000.0,-3.831182828E+01,-4.721450914E-01,11580000000.0,-3.811095182E+01,1.181238007E+02,11600000000.0,-3.867310766E+01,-1.269785685E+02,11620000000.0,-3.980501615E+01,-7.800023649E+00,11640000000.0,-4.011341577E+01,1.136221148E+02,11660000000.0,-4.021744949E+01,-1.204741732E+02,11680000000.0,-4.038639813E+01,4.518797096E+00,11700000000.0,"-4.010946166E+01
","1.274507318E+02
"
336,11500000000.0,-4.253982559E+01,-3.181691456E+01,11520000000.0,-4.226133948E+01,9.031358841E+01,11540000000.0,-4.139385319E+01,-1.463325395E+02,11560000000.0,-4.048888000E+01,-2.668644388E+01,11580000000.0,-4.030586616E+01,9.831930444E+01,11600000000.0,-4.084245339E+01,-1.478865167E+02,11620000000.0,-4.102622460E+01,-2.769958435E+01,11640000000.0,-4.191098174E+01,9.144357770E+01,11660000000.0,-4.236844904E+01,-1.393656153E+02,11680000000.0,-4.190109571E+01,-2.073580412E+01,11700000000.0,"-4.262184266E+01
","1.043550844E+02
"
337,11500000000.0,-3.897100767E+01,-2.136849337E+01,11520000000.0,-3.834922195E+01,1.040024068E+02,11540000000.0,-3.731198927E+01,-1.365510987E+02,11560000000.0,-3.677636596E+01,-1.736096735E+01,11580000000.0,-3.604926786E+01,1.019072786E+02,11600000000.0,-3.593816335E+01,-1.449136144E+02,11620000000.0,-3.658190708E+01,-2.178971767E+01,11640000000.0,-3.718129959E+01,1.028049484E+02,11660000000.0,-3.704376997E+01,-1.277498974E+02,11680000000.0,-3.774314899E+01,-4.028576962E+00,11700000000.0,"-3.866020685E+01
","1.206984945E+02
"
338,11500000000.0,-3.579591190E+01,-2.778571783E+01,11520000000.0,-3.510394342E+01,9.748392844E+01,11540000000.0,-3.407985086E+01,-1.390525123E+02,11560000000.0,-3.325009483E+01,-1.569049678E+01,11580000000.0,-3.315244833E+01,1.055679166E+02,11600000000.0,-3.384128131E+01,-1.355447365E+02,11620000000.0,-3.449034578E+01,-1.420111937E+01,11640000000.0,-3.572384999E+01,1.108440760E+02,11660000000.0,-3.643341719E+01,-1.259358339E+02,11680000000.0,-3.660973291E+01,-3.716571042E+00,11700000000.0,"-3.725415756E+01
","1.197618711E+02
"
339,11500000000.0,-3.517101071E+01,-2.729509042E+01,11520000000.0,-3.448683814E+01,9.751496915E+01,11540000000.0,-3.414243988E+01,-1.394932921E+02,11560000000.0,-3.357608032E+01,-2.073645442E+01,11580000000.0,-3.317432444E+01,9.599124110E+01,11600000000.0,-3.305094825E+01,-1.481916744E+02,11620000000.0,-3.380881436E+01,-2.978544336E+01,11640000000.0,-3.436142484E+01,9.352775505E+01,11660000000.0,-3.460214451E+01,-1.417772778E+02,11680000000.0,-3.463692967E+01,-1.988927821E+01,11700000000.0,"-3.502379473E+01
","1.088318352E+02
"
340,11500000000.0,-3.598055388E+01,-4.905781359E+01,11520000000.0,-3.494848848E+01,7.327527483E+01,11540000000.0,-3.375553453E+01,-1.645870047E+02,11560000000.0,-3.268866646E+01,-4.290153416E+01,11580000000.0,-3.235779262E+01,7.614878892E+01,11600000000.0,-3.251007028E+01,-1.632833537E+02,11620000000.0,-3.321186636E+01,-4.086606279E+01,11640000000.0,-3.394716994E+01,8.196186575E+01,11660000000.0,-3.465574116E+01,-1.513550412E+02,11680000000.0,-3.524042008E+01,-2.639955122E+01,11700000000.0,"-3.602922139E+01
","9.675102192E+01
"
341,11500000000.0,-3.559585585E+01,-4.771995382E+01,11520000000.0,-3.494795787E+01,7.701829383E+01,11540000000.0,-3.424178262E+01,-1.568720038E+02,11560000000.0,-3.348185833E+01,-3.519838623E+01,11580000000.0,-3.320856339E+01,8.555812610E+01,11600000000.0,-3.358249015E+01,-1.603095768E+02,11620000000.0,-3.405458998E+01,-3.738030694E+01,11640000000.0,-3.445657726E+01,8.538906734E+01,11660000000.0,-3.469957682E+01,-1.538048283E+02,11680000000.0,-3.498926235E+01,-3.015561459E+01,11700000000.0,"-3.502408108E+01
","9.705102490E+01
"
342,11500000000.0,-3.658760196E+01,-1.952191868E+01,11520000000.0,-3.619091538E+01,9.699543727E+01,11540000000.0,-3.533564109E+01,-1.419354321E+02,11560000000.0,-3.410340558E+01,-2.181722316E+01,11580000000.0,-3.360296990E+01,9.362885958E+01,11600000000.0,-3.322187038E+01,-1.463444041E+02,11620000000.0,-3.363759131E+01,-2.687141200E+01,11640000000.0,-3.416510297E+01,9.844629833E+01,11660000000.0,-3.450311161E+01,-1.332823408E+02,11680000000.0,-3.482423986E+01,-6.729610365E+00,11700000000.0,"-3.545254350E+01
","1.161926804E+02
"
343,11500000000.0,-3.667532708E+01,-3.509533600E+01,11520000000.0,-3.563279431E+01,9.245511219E+01,11540000000.0,-3.452921117E+01,-1.469433120E+02,11560000000.0,-3.358777144E+01,-2.362700661E+01,11580000000.0,-3.319998905E+01,9.745515525E+01,11600000000.0,-3.404930281E+01,-1.433569115E+02,11620000000.0,-3.491980846E+01,-2.094499143E+01,11640000000.0,-3.594779148E+01,1.013492668E+02,11660000000.0,-3.680328415E+01,-1.360413546E+02,11680000000.0,-3.702365913E+01,-1.659583799E+01,11700000000.0,"-3.715930249E+01
","1.043679682E+02
"
344,11500000000.0,-3.558250671E+01,-2.721883125E+01,11520000000.0,-3.474777798E+01,9.783416256E+01,11540000000.0,-3.479869097E+01,-1.385653932E+02,11560000000.0,-3.462189502E+01,-1.895705499E+01,11580000000.0,-3.471848682E+01,9.730320104E+01,11600000000.0,-3.507587151E+01,-1.496800207E+02,11620000000.0,-3.561477099E+01,-3.081494422E+01,11640000000.0,-3.588898031E+01,8.647877134E+01,11660000000.0,-3.595039251E+01,-1.462984799E+02,11680000000.0,-3.564595851E+01,-2.149543396E+01,11700000000.0,"-3.566411607E+01
","1.019232066E+02
"
345,11500000000.0,-3.692777394E+01,-1.112203967E+01,11520000000.0,-3.621710135E+01,1.095841556E+02,11540000000.0,-3.556252284E+01,-1.341859111E+02,11560000000.0,-3.462865941E+01,-1.613585633E+01,11580000000.0,-3.395700252E+01,9.929122380E+01,11600000000.0,-3.361114380E+01,-1.427641842E+02,11620000000.0,-3.390981679E+01,-1.819590116E+01,11640000000.0,-3.452283037E+01,1.077488577E+02,11660000000.0,-3.489073218E+01,-1.258401173E+02,11680000000.0,-3.588292947E+01,3.968714452E+00,11700000000.0,"-3.664250719E+01
","1.276556493E+02
"
346,11500000000.0,-3.792854411E+01,-2.765393809E+01,11520000000.0,-3.617542855E+01,9.702071805E+01,11540000000.0,-3.509805465E+01,-1.367443065E+02,11560000000.0,-3.415537223E+01,-1.320899061E+01,11580000000.0,-3.374233453E+01,1.087899865E+02,11600000000.0,-3.391923594E+01,-1.292389073E+02,11620000000.0,-3.493052575E+01,-6.823502906E+00,11640000000.0,-3.593086987E+01,1.197500896E+02,11660000000.0,-3.720756011E+01,-1.144191500E+02,11680000000.0,-3.770650204E+01,6.567969034E+00,11700000000.0,"-3.841242659E+01
","1.260526354E+02
"
347,11500000000.0,-3.527942328E+01,-1.918417564E+01,11520000000.0,-3.448983304E+01,1.082363074E+02,11540000000.0,-3.382702895E+01,-1.274711774E+02,11560000000.0,-3.369171222E+01,-4.368584549E+00,11580000000.0,-3.377612700E+01,1.129064909E+02,11600000000.0,-3.415249414E+01,-1.312591202E+02,11620000000.0,-3.501505479E+01,-1.412072369E+01,11640000000.0,-3.517630808E+01,1.071276217E+02,11660000000.0,-3.553895117E+01,-1.286453700E+02,11680000000.0,-3.531063129E+01,-2.713522702E+00,11700000000.0,"-3.516125155E+01
","1.221770378E+02
"
348,11500000000.0,-3.560743631E+01,-6.725047371E+00,11520000000.0,-3.543307037E+01,1.180499160E+02,11540000000.0,-3.505924203E+01,-1.263507717E+02,11560000000.0,-3.392640149E+01,-6.818137950E+00,11580000000.0,-3.335801759E+01,1.095096967E+02,11600000000.0,-3.290828920E+01,-1.345704660E+02,11620000000.0,-3.292191236E+01,-1.430308610E+01,11640000000.0,-3.305413202E+01,1.122404645E+02,11660000000.0,-3.315862565E+01,-1.201670205E+02,11680000000.0,-3.356777246E+01,7.169236734E+00,11700000000.0,"-3.420553083E+01
","1.351310395E+02
"
349,11500000000.0,-3.983226029E+01,7.808669724E+00,11520000000.0,-3.909357584E+01,1.174004339E+02,11540000000.0,-3.739897664E+01,-1.266193198E+02,11560000000.0,-3.584517997E+01,-1.002871058E+01,11580000000.0,-3.436763595E+01,1.077296817E+02,11600000000.0,-3.416033729E+01,-1.306964107E+02,11620000000.0,-3.458532549E+01,-5.412149435E+00,11640000000.0,-3.505097546E+01,1.199603377E+02,11660000000.0,-3.566531654E+01,-1.120515443E+02,11680000000.0,-3.667188218E+01,1.537931149E+01,11700000000.0,"-3.727386721E+01
","1.405269593E+02
"
350,11500000000.0,-4.114078243E+01,1.946321915E+01,11520000000.0,-3.941814240E+01,1.330609236E+02,11540000000.0,-3.847290244E+01,-1.043705727E+02,11560000000.0,-3.669621838E+01,1.668787143E+01,11580000000.0,-3.587417407E+01,1.328461843E+02,11600000000.0,-3.611637454E+01,-1.072408353E+02,11620000000.0,-3.704781685E+01,1.769958355E+01,11640000000.0,-3.832511469E+01,1.417411280E+02,11660000000.0,-3.856476623E+01,-9.533354658E+01,11680000000.0,-3.933249359E+01,2.718309712E+01,11700000000.0,"-4.022611916E+01
","1.464455672E+02
"
351,11500000000.0,-4.204526919E+01,8.243961401E+00,11520000000.0,-3.982226886E+01,1.328247070E+02,11540000000.0,-3.937109763E+01,-1.004540235E+02,11560000000.0,-3.862391382E+01,1.964549401E+01,11580000000.0,-3.855462081E+01,1.405632851E+02,11600000000.0,-3.865577686E+01,-9.920622532E+01,11620000000.0,-4.007553517E+01,1.541713134E+01,11640000000.0,-4.075392886E+01,1.325255857E+02,11660000000.0,-4.229190990E+01,-1.055241329E+02,11680000000.0,-4.060033629E+01,1.019031361E+01,11700000000.0,"-3.960404438E+01
","1.344630819E+02
"
352,11500000000.0,-4.130860507E+01,-1.694815184E+00,11520000000.0,-3.941023508E+01,1.224354192E+02,11540000000.0,-3.835176003E+01,-1.137639863E+02,11560000000.0,-3.753628537E+01,6.651116206E+00,11580000000.0,-3.711639525E+01,1.298286927E+02,11600000000.0,-3.769217931E+01,-1.130029704E+02,11620000000.0,-3.899389057E+01,2.024554570E+00,11640000000.0,-3.973149204E+01,1.258855748E+02,11660000000.0,-4.027245944E+01,-1.118672594E+02,11680000000.0,-3.982648245E+01,3.723112963E+00,11700000000.0,"-3.983540455E+01
","1.270754093E+02
"
353,11500000000.0,-3.943477656E+01,1.585986391E+01,11520000000.0,-3.864750674E+01,1.323018392E+02,11540000000.0,-3.756242780E+01,-1.112768641E+02,11560000000.0,-3.609788904E+01,9.882391152E+00,11580000000.0,-3.540223528E+01,1.254722481E+02,11600000000.0,-3.526693149E+01,-1.154635684E+02,11620000000.0,-3.600732044E+01,6.595642391E+00,11640000000.0,-3.633872973E+01,1.343577640E+02,11660000000.0,-3.741639602E+01,-1.026663944E+02,11680000000.0,-3.824959965E+01,1.843836338E+01,11700000000.0,"-3.835801259E+01
","1.380508486E+02
"
354,11500000000.0,-3.786122128E+01,7.654508686E+00,11520000000.0,-3.762092883E+01,1.236959574E+02,11540000000.0,-3.694721397E+01,-1.206693560E+02,11560000000.0,-3.549503480E+01,-5.559993743E+00,11580000000.0,-3.460902444E+01,1.090504846E+02,11600000000.0,-3.434356254E+01,-1.331379859E+02,11620000000.0,-3.473001028E+01,-1.251075946E+01,11640000000.0,-3.470403366E+01,1.154811611E+02,11660000000.0,-3.507636708E+01,-1.170336589E+02,11680000000.0,-3.558767343E+01,6.678584495E+00,11700000000.0,"-3.655829360E+01
","1.364392212E+02
"
355,11500000000.0,-3.562092614E+01,-1.091377315E+01,11520000000.0,-3.533724457E+01,1.131220369E+02,11540000000.0,-3.498091281E+01,-1.252880547E+02,11560000000.0,-3.426408800E+01,-7.867034880E+00,11580000000.0,-3.386160934E+01,1.048004094E+02,11600000000.0,-3.366251899E+01,-1.396458451E+02,11620000000.0,-3.389996763E+01,-2.026011617E+01,11640000000.0,-3.400343255E+01,1.041616618E+02,11660000000.0,-3.373038663E+01,-1.303523958E+02,11680000000.0,-3.391370571E+01,-2.887227774E+00,11700000000.0,"-3.449139921E+01
","1.250887944E+02
"
