,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
329,11500000000.0,-3.871724726E+01,1.303901530E+02,11520000000.0,-3.792378203E+01,-1.427821270E+02,11540000000.0,-3.670572219E+01,5.570580426E+01,11560000000.0,-3.609053349E+01,-1.531291940E+02,11580000000.0,-3.587106601E+01,-2.003291855E+01,11600000000.0,-3.577209687E+01,1.139427401E+02,11620000000.0,-3.586232252E+01,-3.643670048E+01,11640000000.0,-3.659839754E+01,-1.138205651E+02,11660000000.0,-3.655547046E+01,-3.033293458E+01,11680000000.0,-3.706417403E+01,1.092796345E+01,11700000000.0,"-3.777154500E+01
","1.781958274E+02
"
330,11500000000.0,-4.031275933E+01,-2.429348521E+01,11520000000.0,-3.852892155E+01,1.012974343E+02,11540000000.0,-3.761991271E+01,-1.353719681E+02,11560000000.0,-3.660821085E+01,-1.594344945E+01,11580000000.0,-3.657184369E+01,1.029333037E+02,11600000000.0,-3.630457949E+01,-1.377730962E+02,11620000000.0,-3.681184705E+01,-1.528415070E+01,11640000000.0,-3.741701678E+01,1.059422313E+02,11660000000.0,-3.734493093E+01,-1.287104035E+02,11680000000.0,-3.731636665E+01,-2.770432478E+00,11700000000.0,"-3.748082856E+01
","1.189736510E+02
"
331,11500000000.0,-3.753606417E+01,-2.272393676E+01,11520000000.0,-3.678928355E+01,1.036483763E+02,11540000000.0,-3.593482149E+01,-1.359274639E+02,11560000000.0,-3.548593458E+01,-1.629284943E+01,11580000000.0,-3.502171104E+01,9.841198260E+01,11600000000.0,-3.486308830E+01,-1.435480308E+02,11620000000.0,-3.522069061E+01,-2.133458455E+01,11640000000.0,-3.571558645E+01,1.029236441E+02,11660000000.0,-3.596451082E+01,-1.312463481E+02,11680000000.0,-3.606745747E+01,-7.249155641E+00,11700000000.0,"-3.616061721E+01
","1.196871603E+02
"
332,11500000000.0,-3.579573549E+01,-2.341232733E+01,11520000000.0,-3.463937833E+01,1.001699031E+02,11540000000.0,-3.393995187E+01,-1.390103169E+02,11560000000.0,-3.298243809E+01,-1.627041088E+01,11580000000.0,-3.267640559E+01,1.027311067E+02,11600000000.0,-3.292133721E+01,-1.381046286E+02,11620000000.0,-3.344189257E+01,-1.848062086E+01,11640000000.0,-3.400784094E+01,1.065947249E+02,11660000000.0,-3.440531895E+01,-1.278791731E+02,11680000000.0,-3.441590043E+01,-1.928403550E+00,11700000000.0,"-3.488757559E+01
","1.213559432E+02
"
333,11500000000.0,-3.627448843E+01,-2.064711677E+01,11520000000.0,-3.563053186E+01,1.010924455E+02,11540000000.0,-3.533209961E+01,-1.372521876E+02,11560000000.0,-3.438733384E+01,-1.838209464E+01,11580000000.0,-3.410172658E+01,9.980380388E+01,11600000000.0,-3.405383999E+01,-1.427310069E+02,11620000000.0,-3.494394415E+01,-2.008779988E+01,11640000000.0,-3.517813525E+01,1.023818908E+02,11660000000.0,-3.544581774E+01,-1.298244124E+02,11680000000.0,-3.565967800E+01,-5.290567807E+00,11700000000.0,"-3.549092099E+01
","1.187522434E+02
"
334,11500000000.0,-4.024444548E+01,-1.225249355E+01,11520000000.0,-3.923690080E+01,1.093870066E+02,11540000000.0,-3.792208668E+01,-1.260535598E+02,11560000000.0,-3.694105944E+01,-9.095590520E+00,11580000000.0,-3.617574981E+01,1.113604110E+02,11600000000.0,-3.592982553E+01,-1.309949893E+02,11620000000.0,-3.697703134E+01,-7.349430064E+00,11640000000.0,-3.758844459E+01,1.171005903E+02,11660000000.0,-3.764480267E+01,-1.158188130E+02,11680000000.0,-3.750606091E+01,8.227687924E+00,11700000000.0,"-3.854110404E+01
","1.314541298E+02
"
335,11500000000.0,-4.030396762E+01,-7.857990855E+00,11520000000.0,-3.994674067E+01,1.158645175E+02,11540000000.0,-3.890119009E+01,-1.200557166E+02,11560000000.0,-3.858796332E+01,-5.247882682E-01,11580000000.0,-3.826462949E+01,1.176214646E+02,11600000000.0,-3.895654424E+01,-1.294679401E+02,11620000000.0,-3.959677394E+01,-9.032570444E+00,11640000000.0,-3.984839493E+01,1.165900098E+02,11660000000.0,-4.032749380E+01,-1.198096987E+02,11680000000.0,-4.026986585E+01,5.782151600E+00,11700000000.0,"-3.972076786E+01
","1.289061904E+02
"
336,11500000000.0,-4.279345895E+01,-4.169486263E+01,11520000000.0,-4.237169057E+01,9.274766501E+01,11540000000.0,-4.141029099E+01,-1.467396249E+02,11560000000.0,-4.077671026E+01,-2.503076503E+01,11580000000.0,-4.045210214E+01,9.188277448E+01,11600000000.0,-4.078767505E+01,-1.486559358E+02,11620000000.0,-4.099913739E+01,-3.217159070E+01,11640000000.0,-4.193575956E+01,9.423145927E+01,11660000000.0,-4.258635351E+01,-1.412581835E+02,11680000000.0,-4.287243831E+01,-1.940689304E+01,11700000000.0,"-4.314114900E+01
","1.063872315E+02
"
337,11500000000.0,-3.838192054E+01,-1.995340911E+01,11520000000.0,-3.793876499E+01,1.038638007E+02,11540000000.0,-3.737699308E+01,-1.358765427E+02,11560000000.0,-3.645075741E+01,-2.010633745E+01,11580000000.0,-3.577923849E+01,9.971496724E+01,11600000000.0,-3.586846473E+01,-1.426690060E+02,11620000000.0,-3.653423066E+01,-2.128544834E+01,11640000000.0,-3.697005372E+01,1.032232166E+02,11660000000.0,-3.743965393E+01,-1.306155062E+02,11680000000.0,-3.737759475E+01,-2.935958248E+00,11700000000.0,"-3.841769000E+01
","1.191824256E+02
"
338,11500000000.0,-3.586164177E+01,-2.765833684E+01,11520000000.0,-3.508647585E+01,9.642724861E+01,11540000000.0,-3.400604978E+01,-1.384066659E+02,11560000000.0,-3.358110102E+01,-1.617623004E+01,11580000000.0,-3.313034005E+01,1.057033803E+02,11600000000.0,-3.377365283E+01,-1.362660720E+02,11620000000.0,-3.476827650E+01,-1.466087442E+01,11640000000.0,-3.569725427E+01,1.089615966E+02,11660000000.0,-3.644865840E+01,-1.251400103E+02,11680000000.0,-3.687665786E+01,-4.082393416E+00,11700000000.0,"-3.727411580E+01
","1.192063942E+02
"
339,11500000000.0,-3.551637007E+01,-2.786132749E+01,11520000000.0,-3.448373057E+01,9.574072462E+01,11540000000.0,-3.415399633E+01,-1.412844856E+02,11560000000.0,-3.358767849E+01,-2.245866901E+01,11580000000.0,-3.320362281E+01,9.469488126E+01,11600000000.0,-3.334309032E+01,-1.496923436E+02,11620000000.0,-3.404253564E+01,-3.056234375E+01,11640000000.0,-3.424675354E+01,9.168327076E+01,11660000000.0,-3.436321206E+01,-1.422712030E+02,11680000000.0,-3.468712204E+01,-1.875775368E+01,11700000000.0,"-3.504829413E+01
","1.068713884E+02
"
340,11500000000.0,-3.602110840E+01,-5.100328919E+01,11520000000.0,-3.502246551E+01,7.303778618E+01,11540000000.0,-3.370841829E+01,-1.660416754E+02,11560000000.0,-3.292031800E+01,-4.386931572E+01,11580000000.0,-3.211857535E+01,7.564765338E+01,11600000000.0,-3.248672381E+01,-1.641566261E+02,11620000000.0,-3.312023998E+01,-4.188436662E+01,11640000000.0,-3.375211632E+01,8.192735005E+01,11660000000.0,-3.454004483E+01,-1.515579633E+02,11680000000.0,-3.526602901E+01,-2.995927836E+01,11700000000.0,"-3.633980384E+01
","9.607551793E+01
"
341,11500000000.0,-3.573822753E+01,-4.613267539E+01,11520000000.0,-3.468828948E+01,7.713189400E+01,11540000000.0,-3.397740245E+01,-1.567431319E+02,11560000000.0,-3.370740715E+01,-3.659132789E+01,11580000000.0,-3.316040688E+01,8.413633894E+01,11600000000.0,-3.339825890E+01,-1.587914791E+02,11620000000.0,-3.412238376E+01,-3.740160791E+01,11640000000.0,-3.451478870E+01,8.474770021E+01,11660000000.0,-3.445630894E+01,-1.529656239E+02,11680000000.0,-3.505813103E+01,-2.759959252E+01,11700000000.0,"-3.545140865E+01
","9.520789515E+01
"
342,11500000000.0,-3.668267021E+01,-2.253380420E+01,11520000000.0,-3.601902148E+01,9.983067308E+01,11540000000.0,-3.520615387E+01,-1.417100537E+02,11560000000.0,-3.407988945E+01,-2.547677107E+01,11580000000.0,-3.337921640E+01,9.441852113E+01,11600000000.0,-3.312400505E+01,-1.480180769E+02,11620000000.0,-3.388794526E+01,-2.668750392E+01,11640000000.0,-3.388492748E+01,9.914201041E+01,11660000000.0,-3.439953464E+01,-1.352118481E+02,11680000000.0,-3.454905922E+01,-9.124536586E+00,11700000000.0,"-3.554326641E+01
","1.165879509E+02
"
343,11500000000.0,-3.717940932E+01,-3.396585068E+01,11520000000.0,-3.542367044E+01,9.007891799E+01,11540000000.0,-3.454599485E+01,-1.463273163E+02,11560000000.0,-3.372925964E+01,-2.268876749E+01,11580000000.0,-3.352295050E+01,9.622745593E+01,11600000000.0,-3.397170887E+01,-1.420577518E+02,11620000000.0,-3.486189530E+01,-2.169533339E+01,11640000000.0,-3.614801766E+01,1.013781564E+02,11660000000.0,-3.730476081E+01,-1.385582682E+02,11680000000.0,-3.675248997E+01,-1.831300266E+01,11700000000.0,"-3.732192446E+01
","1.022231595E+02
"
344,11500000000.0,-3.514281179E+01,-2.813560231E+01,11520000000.0,-3.493152097E+01,9.459942603E+01,11540000000.0,-3.470310777E+01,-1.391882441E+02,11560000000.0,-3.480318545E+01,-2.041859505E+01,11580000000.0,-3.465938847E+01,9.763743066E+01,11600000000.0,-3.517339079E+01,-1.497116802E+02,11620000000.0,-3.606132586E+01,-3.343378797E+01,11640000000.0,-3.605663631E+01,8.989314181E+01,11660000000.0,-3.572867987E+01,-1.470986119E+02,11680000000.0,-3.582800944E+01,-2.363959052E+01,11700000000.0,"-3.578987760E+01
","1.019254330E+02
"
345,11500000000.0,-3.712966882E+01,-1.255125463E+01,11520000000.0,-3.605288656E+01,1.086340800E+02,11540000000.0,-3.613164329E+01,-1.349623807E+02,11560000000.0,-3.495269192E+01,-1.674110092E+01,11580000000.0,-3.374316028E+01,1.002594530E+02,11600000000.0,-3.366378227E+01,-1.432615094E+02,11620000000.0,-3.396209409E+01,-1.966460277E+01,11640000000.0,-3.456676761E+01,1.073616686E+02,11660000000.0,-3.501813555E+01,-1.236598697E+02,11680000000.0,-3.556140449E+01,2.114034007E+00,11700000000.0,"-3.676233181E+01
","1.294687611E+02
"
346,11500000000.0,-3.873024844E+01,-3.232210111E+01,11520000000.0,-3.613701710E+01,9.765176475E+01,11540000000.0,-3.508125227E+01,-1.395391388E+02,11560000000.0,-3.402731701E+01,-1.298161141E+01,11580000000.0,-3.343380835E+01,1.080803829E+02,11600000000.0,-3.368832171E+01,-1.297081036E+02,11620000000.0,-3.479946043E+01,-5.758958219E+00,11640000000.0,-3.600155519E+01,1.181174718E+02,11660000000.0,-3.695467709E+01,-1.175654104E+02,11680000000.0,-3.724686681E+01,1.522965113E+00,11700000000.0,"-3.790370437E+01
","1.245999382E+02
"
347,11500000000.0,-3.515577010E+01,-1.843358614E+01,11520000000.0,-3.454762016E+01,1.076449659E+02,11540000000.0,-3.377904472E+01,-1.290500124E+02,11560000000.0,-3.359443044E+01,-4.312246228E+00,11580000000.0,-3.323991728E+01,1.119963885E+02,11600000000.0,-3.400602953E+01,-1.329617492E+02,11620000000.0,-3.479322673E+01,-1.286137666E+01,11640000000.0,-3.542297742E+01,1.078095708E+02,11660000000.0,-3.532812223E+01,-1.268235141E+02,11680000000.0,-3.503748628E+01,-1.514510772E+00,11700000000.0,"-3.524456818E+01
","1.211222947E+02
"
348,11500000000.0,-3.591096228E+01,-4.264947395E+00,11520000000.0,-3.539998161E+01,1.178984590E+02,11540000000.0,-3.498302132E+01,-1.245005778E+02,11560000000.0,-3.422697129E+01,-8.836486048E+00,11580000000.0,-3.314721662E+01,1.076082751E+02,11600000000.0,-3.294604472E+01,-1.369963444E+02,11620000000.0,-3.291908846E+01,-1.373586876E+01,11640000000.0,-3.326873861E+01,1.114020661E+02,11660000000.0,-3.327962973E+01,-1.197256908E+02,11680000000.0,-3.349062434E+01,6.392194667E+00,11700000000.0,"-3.430580825E+01
","1.347650480E+02
"
349,11500000000.0,-3.931943136E+01,4.594919436E+00,11520000000.0,-3.880225625E+01,1.151928215E+02,11540000000.0,-3.764318126E+01,-1.261529141E+02,11560000000.0,-3.569355348E+01,-8.164241893E+00,11580000000.0,-3.453931834E+01,1.107723101E+02,11600000000.0,-3.402776743E+01,-1.310485845E+02,11620000000.0,-3.448117556E+01,-7.011936284E+00,11640000000.0,-3.503326028E+01,1.196378372E+02,11660000000.0,-3.573043899E+01,-1.121509784E+02,11680000000.0,-3.649178278E+01,1.410405327E+01,11700000000.0,"-3.776018514E+01
","1.391419901E+02
"
350,11500000000.0,-4.130936526E+01,1.779626715E+01,11520000000.0,-3.962716327E+01,1.334275569E+02,11540000000.0,-3.783546961E+01,-1.055791156E+02,11560000000.0,-3.684316860E+01,1.399974639E+01,11580000000.0,-3.582802645E+01,1.344335930E+02,11600000000.0,-3.620408699E+01,-1.045535238E+02,11620000000.0,-3.686605012E+01,1.625658110E+01,11640000000.0,-3.773698155E+01,1.404417773E+02,11660000000.0,-3.890868026E+01,-9.404485890E+01,11680000000.0,-3.959869038E+01,2.626220379E+01,11700000000.0,"-4.021063922E+01
","1.467521523E+02
"
351,11500000000.0,-4.178658349E+01,5.840498729E+00,11520000000.0,-4.041511809E+01,1.347850984E+02,11540000000.0,-3.919475385E+01,-1.017340134E+02,11560000000.0,-3.848187113E+01,2.005405290E+01,11580000000.0,-3.858877260E+01,1.441570204E+02,11600000000.0,-3.890089777E+01,-1.024253971E+02,11620000000.0,-4.029472688E+01,1.646700331E+01,11640000000.0,-4.099652987E+01,1.339472182E+02,11660000000.0,-4.171323370E+01,-1.076159489E+02,11680000000.0,-4.089857427E+01,1.305343826E+01,11700000000.0,"-4.035739609E+01
","1.380583186E+02
"
352,11500000000.0,-4.059767249E+01,-3.378192432E+00,11520000000.0,-3.923209100E+01,1.220453945E+02,11540000000.0,-3.849650224E+01,-1.167554753E+02,11560000000.0,-3.726058350E+01,8.527496330E+00,11580000000.0,-3.725324163E+01,1.277187962E+02,11600000000.0,-3.750303651E+01,-1.163566340E+02,11620000000.0,-3.913916622E+01,2.130509950E+00,11640000000.0,-3.962732682E+01,1.238038782E+02,11660000000.0,-4.009589181E+01,-1.139547439E+02,11680000000.0,-4.015173435E+01,6.402415751E+00,11700000000.0,"-3.985488192E+01
","1.289984702E+02
"
353,11500000000.0,-3.932901061E+01,1.175916991E+01,11520000000.0,-3.912851714E+01,1.314117318E+02,11540000000.0,-3.740435021E+01,-1.102677900E+02,11560000000.0,-3.607504248E+01,8.624872592E+00,11580000000.0,-3.519015909E+01,1.264514263E+02,11600000000.0,-3.519657987E+01,-1.146941029E+02,11620000000.0,-3.594554701E+01,6.419495722E+00,11640000000.0,-3.637937580E+01,1.334591960E+02,11660000000.0,-3.706015520E+01,-1.044327184E+02,11680000000.0,-3.781284182E+01,1.767422921E+01,11700000000.0,"-3.811795440E+01
","1.385034436E+02
"
354,11500000000.0,-3.756314703E+01,5.679887170E+00,11520000000.0,-3.765221512E+01,1.213314390E+02,11540000000.0,-3.736900435E+01,-1.198395535E+02,11560000000.0,-3.611702022E+01,-5.418904002E+00,11580000000.0,-3.454368822E+01,1.094002684E+02,11600000000.0,-3.469489912E+01,-1.344224733E+02,11620000000.0,-3.454730282E+01,-1.059217448E+01,11640000000.0,-3.464305538E+01,1.136097017E+02,11660000000.0,-3.536730740E+01,-1.186236433E+02,11680000000.0,-3.564396341E+01,7.025148104E+00,11700000000.0,"-3.673702097E+01
","1.361725809E+02
"
355,11500000000.0,-3.537927548E+01,-1.112271988E+01,11520000000.0,-3.535023590E+01,1.115103588E+02,11540000000.0,-3.501742669E+01,-1.265572349E+02,11560000000.0,-3.415352294E+01,-1.107760872E+01,11580000000.0,-3.413058543E+01,1.025765262E+02,11600000000.0,-3.377513418E+01,-1.401769868E+02,11620000000.0,-3.379512318E+01,-2.121232200E+01,11640000000.0,-3.402050165E+01,1.050121912E+02,11660000000.0,-3.390188819E+01,-1.288703723E+02,11680000000.0,-3.387134726E+01,-5.346331510E+00,11700000000.0,"-3.421029848E+01
","1.259074570E+02
"
356,11500000000.0,-3.596490701E+01,-3.066240645E+01,11520000000.0,-3.451132935E+01,9.923441048E+01,11540000000.0,-3.375689607E+01,-1.348798903E+02,11560000000.0,-3.340249900E+01,-1.161681177E+01,11580000000.0,-3.320651966E+01,1.070316657E+02,11600000000.0,-3.401835086E+01,-1.355553309E+02,11620000000.0,-3.486539563E+01,-1.633231054E+01,11640000000.0,-3.538092976E+01,1.060944230E+02,11660000000.0,-3.579970636E+01,-1.315087625E+02,11680000000.0,-3.556602148E+01,-6.550865642E+00,11700000000.0,"-3.561705227E+01
","1.157844349E+02
"
357,11500000000.0,-3.858066934E+01,-2.467434651E+01,11520000000.0,-3.637119423E+01,9.808953751E+01,11540000000.0,-3.496201242E+01,-1.362604583E+02,11560000000.0,-3.368543483E+01,-1.520439927E+01,11580000000.0,-3.281288248E+01,1.063655295E+02,11600000000.0,-3.293409276E+01,-1.325391088E+02,11620000000.0,-3.385546644E+01,-8.130900939E+00,11640000000.0,-3.478604181E+01,1.193750969E+02,11660000000.0,-3.540561178E+01,-1.133693045E+02,11680000000.0,-3.601168525E+01,8.303648787E+00,11700000000.0,"-3.676824902E+01
","1.304433327E+02
"
358,11500000000.0,-3.617622561E+01,-7.627046240E+00,11520000000.0,-3.529909395E+01,1.125956949E+02,11540000000.0,-3.504997160E+01,-1.285146518E+02,11560000000.0,-3.390976018E+01,-1.219566654E+01,11580000000.0,-3.348639096E+01,1.047722480E+02,11600000000.0,-3.338598761E+01,-1.387055115E+02,11620000000.0,-3.350786856E+01,-1.822424411E+01,11640000000.0,-3.387520525E+01,1.068444476E+02,11660000000.0,-3.442583047E+01,-1.231869050E+02,11680000000.0,-3.430869133E+01,4.811178271E+00,11700000000.0,"-3.519363589E+01
","1.328607083E+02
"
359,11500000000.0,-3.633300363E+01,-2.786350866E+01,11520000000.0,-3.556132799E+01,9.888671444E+01,11540000000.0,-3.513040079E+01,-1.362955166E+02,11560000000.0,-3.491814950E+01,-1.502163216E+01,11580000000.0,-3.516762410E+01,1.029617206E+02,11600000000.0,-3.568554522E+01,-1.417734007E+02,11620000000.0,-3.647282114E+01,-2.569195459E+01,11640000000.0,-3.701428112E+01,9.684742570E+01,11660000000.0,-3.716128421E+01,-1.390485932E+02,11680000000.0,-3.653363567E+01,-1.532622036E+01,11700000000.0,"-3.641598317E+01
","1.081825761E+02
"
360,11500000000.0,-3.884545705E+01,-2.916336446E+01,11520000000.0,-3.744028183E+01,9.444127036E+01,11540000000.0,-3.616623334E+01,-1.444533407E+02,11560000000.0,-3.507965763E+01,-1.830346255E+01,11580000000.0,-3.434165228E+01,9.976968879E+01,11600000000.0,-3.485464919E+01,-1.401659651E+02,11620000000.0,-3.553039951E+01,-1.461598697E+01,11640000000.0,-3.643790314E+01,1.106859686E+02,11660000000.0,-3.684406025E+01,-1.267745616E+02,11680000000.0,-3.767118171E+01,-3.884117984E+00,11700000000.0,"-3.775330295E+01
","1.153444684E+02
"
361,11500000000.0,-3.744517029E+01,-1.286033052E+01,11520000000.0,-3.662857124E+01,1.099965443E+02,11540000000.0,-3.608994086E+01,-1.316632657E+02,11560000000.0,-3.493787184E+01,-1.447463047E+01,11580000000.0,-3.443961031E+01,1.053897789E+02,11600000000.0,-3.429399251E+01,-1.409767900E+02,11620000000.0,-3.453075035E+01,-1.965880585E+01,11640000000.0,-3.460734127E+01,1.061966208E+02,11660000000.0,-3.505081712E+01,-1.292365413E+02,11680000000.0,-3.507783855E+01,-2.846953182E+00,11700000000.0,"-3.569513539E+01
","1.227076562E+02
"
362,11500000000.0,-3.764974674E+01,-3.757379714E+01,11520000000.0,-3.621542478E+01,8.666036348E+01,11540000000.0,-3.559406407E+01,-1.493980401E+02,11560000000.0,-3.438085306E+01,-2.644923473E+01,11580000000.0,-3.434582847E+01,9.239071751E+01,11600000000.0,-3.455786340E+01,-1.508602659E+02,11620000000.0,-3.520600605E+01,-2.997064678E+01,11640000000.0,-3.607204592E+01,9.300330996E+01,11660000000.0,-3.625544665E+01,-1.427675316E+02,11680000000.0,-3.649715107E+01,-2.034683485E+01,11700000000.0,"-3.648319950E+01
","1.014579756E+02
"
363,11500000000.0,-3.735300205E+01,-4.130575699E+01,11520000000.0,-3.620930873E+01,7.900589383E+01,11540000000.0,-3.512919726E+01,-1.585815576E+02,11560000000.0,-3.394278546E+01,-3.819287531E+01,11580000000.0,-3.285440155E+01,8.118295384E+01,11600000000.0,-3.328269357E+01,-1.606841134E+02,11620000000.0,-3.380985681E+01,-3.687368742E+01,11640000000.0,-3.446179045E+01,9.004516556E+01,11660000000.0,-3.547908282E+01,-1.449311868E+02,11680000000.0,-3.558225592E+01,-1.701709371E+01,11700000000.0,"-3.604127486E+01
","1.056591506E+02
"
364,11500000000.0,-3.504708664E+01,-2.832241371E+01,11520000000.0,-3.429659859E+01,9.435734452E+01,11540000000.0,-3.389729992E+01,-1.411137355E+02,11560000000.0,-3.289219811E+01,-2.231531044E+01,11580000000.0,-3.314003984E+01,9.588171066E+01,11600000000.0,-3.301121767E+01,-1.477113921E+02,11620000000.0,-3.387460444E+01,-2.869459076E+01,11640000000.0,-3.433727761E+01,9.566139391E+01,11660000000.0,-3.445209342E+01,-1.416809263E+02,11680000000.0,-3.455446727E+01,-1.578180702E+01,11700000000.0,"-3.454128324E+01
","1.094596006E+02
"
365,11500000000.0,-3.585706982E+01,-3.314046246E+01,11520000000.0,-3.498897201E+01,9.341144799E+01,11540000000.0,-3.416052559E+01,-1.449799065E+02,11560000000.0,-3.336471860E+01,-2.161799869E+01,11580000000.0,-3.294407386E+01,9.760419254E+01,11600000000.0,-3.350585366E+01,-1.421192032E+02,11620000000.0,-3.423938351E+01,-1.957420892E+01,11640000000.0,-3.490858525E+01,1.055084068E+02,11660000000.0,-3.551492537E+01,-1.292947360E+02,11680000000.0,-3.640162081E+01,-7.656648770E+00,11700000000.0,"-3.661933737E+01
","1.192974123E+02
"
366,11500000000.0,-3.837330870E+01,-2.207701682E+01,11520000000.0,-3.752623668E+01,1.045082161E+02,11540000000.0,-3.686867011E+01,-1.370203598E+02,11560000000.0,-3.636949511E+01,-1.892086352E+01,11580000000.0,-3.554051426E+01,9.830730563E+01,11600000000.0,-3.567764735E+01,-1.456333977E+02,11620000000.0,-3.657765234E+01,-2.374637359E+01,11640000000.0,-3.642259160E+01,9.958785865E+01,11660000000.0,-3.690282123E+01,-1.329228593E+02,11680000000.0,-3.727626772E+01,-7.756611185E+00,11700000000.0,"-3.780929094E+01
","1.177350317E+02
"
367,11500000000.0,-4.102684898E+01,-3.610004535E+01,11520000000.0,-4.002396454E+01,8.643959460E+01,11540000000.0,-3.931446822E+01,-1.487643982E+02,11560000000.0,-3.888837933E+01,-2.886703093E+01,11580000000.0,-3.881707529E+01,8.884211406E+01,11600000000.0,-3.907309750E+01,-1.505161695E+02,11620000000.0,-3.981708979E+01,-2.831582403E+01,11640000000.0,-4.071659105E+01,9.607012506E+01,11660000000.0,-4.118677747E+01,-1.423775458E+02,11680000000.0,-4.108865212E+01,-1.468724119E+01,11700000000.0,"-4.103376039E+01
","1.063900139E+02
"
