,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
175,11500000000.0,-4.097121994E+01,-1.835357957E+01,11520000000.0,-3.987555828E+01,1.076397747E+02,11540000000.0,-3.919322410E+01,-1.296157032E+02,11560000000.0,-3.834891857E+01,-8.689375892E+00,11580000000.0,-3.846774585E+01,1.100023932E+02,11600000000.0,-3.889667735E+01,-1.312613396E+02,11620000000.0,-3.961478845E+01,-9.094273665E+00,11640000000.0,-4.024624107E+01,1.188570468E+02,11660000000.0,-4.140354389E+01,-1.214205541E+02,11680000000.0,-4.148501951E+01,4.409422612E+00,11700000000.0,"-4.209834855E+01
","1.297658640E+02
"
176,11500000000.0,-4.024815972E+01,-3.480891908E+00,11520000000.0,-4.037902948E+01,1.239879178E+02,11540000000.0,-3.911077458E+01,-1.134009926E+02,11560000000.0,-3.896425374E+01,8.021119116E+00,11580000000.0,-3.867396385E+01,1.269668061E+02,11600000000.0,-3.974812288E+01,-1.139371602E+02,11620000000.0,-4.009693207E+01,9.446940284E-01,11640000000.0,-4.073596599E+01,1.284511295E+02,11660000000.0,-4.087012229E+01,-1.028467220E+02,11680000000.0,-4.077468331E+01,1.371018497E+01,11700000000.0,"-4.113516428E+01
","1.428748634E+02
"
177,11500000000.0,-3.943157648E+01,8.732671865E+00,11520000000.0,-3.865286068E+01,1.310182105E+02,11540000000.0,-3.774657398E+01,-1.098769932E+02,11560000000.0,-3.672810754E+01,9.751819630E+00,11580000000.0,-3.613473399E+01,1.285574179E+02,11600000000.0,-3.610032828E+01,-1.126048552E+02,11620000000.0,-3.650551610E+01,9.703964763E+00,11640000000.0,-3.701436118E+01,1.360624096E+02,11660000000.0,-3.728328822E+01,-9.513782289E+01,11680000000.0,-3.765836810E+01,2.832473261E+01,11700000000.0,"-3.818752383E+01
","1.526446489E+02
"
178,11500000000.0,-3.717382211E+01,-5.796159610E+00,11520000000.0,-3.608955162E+01,1.219546454E+02,11540000000.0,-3.577794954E+01,-1.167406946E+02,11560000000.0,-3.532957370E+01,3.398791149E+00,11580000000.0,-3.523685425E+01,1.211578960E+02,11600000000.0,-3.581519874E+01,-1.203532152E+02,11620000000.0,-3.644713988E+01,-2.949196092E+00,11640000000.0,-3.675391042E+01,1.230536854E+02,11660000000.0,-3.671413491E+01,-1.132427041E+02,11680000000.0,-3.701109213E+01,1.146507473E+01,11700000000.0,"-3.706850492E+01
","1.355541464E+02
"
179,11500000000.0,-3.684375880E+01,-1.085761353E+01,11520000000.0,-3.573249645E+01,1.102477838E+02,11540000000.0,-3.471081063E+01,-1.261021755E+02,11560000000.0,-3.382676891E+01,-4.609727233E+00,11580000000.0,-3.356553744E+01,1.145086892E+02,11600000000.0,-3.355877614E+01,-1.269184803E+02,11620000000.0,-3.390394821E+01,-4.793758902E+00,11640000000.0,-3.451633281E+01,1.173271052E+02,11660000000.0,-3.506311076E+01,-1.163833436E+02,11680000000.0,-3.561624741E+01,8.547906308E+00,11700000000.0,"-3.552866350E+01
","1.334762875E+02
"
180,11500000000.0,-3.777040954E+01,-1.187284299E+01,11520000000.0,-3.711345546E+01,1.149113929E+02,11540000000.0,-3.627668487E+01,-1.267155068E+02,11560000000.0,-3.515914363E+01,-7.512609955E+00,11580000000.0,-3.463908639E+01,1.098770355E+02,11600000000.0,-3.489526566E+01,-1.326137557E+02,11620000000.0,-3.571680830E+01,-1.387227970E+01,11640000000.0,-3.592079149E+01,1.103648986E+02,11660000000.0,-3.592350427E+01,-1.217884364E+02,11680000000.0,-3.603849182E+01,1.410596825E+00,11700000000.0,"-3.644136905E+01
","1.239221203E+02
"
181,11500000000.0,-3.895935738E+01,-1.751500431E+01,11520000000.0,-3.797289550E+01,1.051806373E+02,11540000000.0,-3.699161649E+01,-1.267561022E+02,11560000000.0,-3.613724277E+01,-7.340966971E+00,11580000000.0,-3.546909239E+01,1.135463593E+02,11600000000.0,-3.570379946E+01,-1.293860542E+02,11620000000.0,-3.617615056E+01,-7.299294102E+00,11640000000.0,-3.658691188E+01,1.165178149E+02,11660000000.0,-3.678726153E+01,-1.183084084E+02,11680000000.0,-3.677324335E+01,3.969565027E+00,11700000000.0,"-3.711294978E+01
","1.309166816E+02
"
182,11500000000.0,-3.747682314E+01,-9.026366116E+00,11520000000.0,-3.671151216E+01,1.151443155E+02,11540000000.0,-3.579393081E+01,-1.257247876E+02,11560000000.0,-3.481183310E+01,-6.950528562E+00,11580000000.0,-3.415178826E+01,1.109776190E+02,11600000000.0,-3.405462152E+01,-1.321087412E+02,11620000000.0,-3.465856741E+01,-1.053361531E+01,11640000000.0,-3.519468690E+01,1.132523376E+02,11660000000.0,-3.547065880E+01,-1.196965282E+02,11680000000.0,-3.543311641E+01,5.208122308E+00,11700000000.0,"-3.592876362E+01
","1.288381576E+02
"
183,11500000000.0,-3.828134304E+01,-1.816177589E+01,11520000000.0,-3.692479064E+01,1.063974079E+02,11540000000.0,-3.611956600E+01,-1.290912873E+02,11560000000.0,-3.553150608E+01,-1.028045303E+01,11580000000.0,-3.534254953E+01,1.063738634E+02,11600000000.0,-3.556555542E+01,-1.340347151E+02,11620000000.0,-3.611557593E+01,-1.195417897E+01,11640000000.0,-3.660856238E+01,1.109870133E+02,11660000000.0,-3.725481215E+01,-1.279115954E+02,11680000000.0,-3.748835998E+01,-1.134056107E+00,11700000000.0,"-3.753552954E+01
","1.222576093E+02
"
184,11500000000.0,-3.825973040E+01,-5.606461598E+00,11520000000.0,-3.747090472E+01,1.146273724E+02,11540000000.0,-3.721970882E+01,-1.236583340E+02,11560000000.0,-3.603676230E+01,-5.486626111E+00,11580000000.0,-3.570410608E+01,1.137737501E+02,11600000000.0,-3.587669716E+01,-1.300059270E+02,11620000000.0,-3.607837738E+01,-9.341880793E+00,11640000000.0,-3.650302806E+01,1.156060961E+02,11660000000.0,-3.642588328E+01,-1.188789991E+02,11680000000.0,-3.683081173E+01,6.777542199E+00,11700000000.0,"-3.750789209E+01
","1.308939439E+02
"
185,11500000000.0,-3.714640861E+01,-2.594779122E+00,11520000000.0,-3.563533357E+01,1.193563901E+02,11540000000.0,-3.541213866E+01,-1.190365885E+02,11560000000.0,-3.457565978E+01,2.295645923E+00,11580000000.0,-3.449901822E+01,1.196430598E+02,11600000000.0,-3.442113121E+01,-1.221686206E+02,11620000000.0,-3.555220173E+01,-1.728337115E+00,11640000000.0,-3.569725015E+01,1.229132087E+02,11660000000.0,-3.602710135E+01,-1.127337017E+02,11680000000.0,-3.621312975E+01,8.865747586E+00,11700000000.0,"-3.687502010E+01
","1.323953720E+02
"
186,11500000000.0,-3.813117839E+01,-1.879520948E+01,11520000000.0,-3.696462459E+01,1.035156139E+02,11540000000.0,-3.620132546E+01,-1.322849794E+02,11560000000.0,-3.506651162E+01,-1.490861463E+01,11580000000.0,-3.487155841E+01,1.055368538E+02,11600000000.0,-3.523577607E+01,-1.347483659E+02,11620000000.0,-3.587135947E+01,-1.208693568E+01,11640000000.0,-3.644792403E+01,1.113998412E+02,11660000000.0,-3.654748535E+01,-1.233896677E+02,11680000000.0,-3.715552785E+01,1.591614013E-01,11700000000.0,"-3.770773867E+01
","1.238173469E+02
"
187,11500000000.0,-3.714749142E+01,-2.402266234E+01,11520000000.0,-3.640820060E+01,1.022467505E+02,11540000000.0,-3.573574150E+01,-1.364283014E+02,11560000000.0,-3.485915182E+01,-1.872880838E+01,11580000000.0,-3.441021118E+01,1.005407043E+02,11600000000.0,-3.451117517E+01,-1.427337022E+02,11620000000.0,-3.514188214E+01,-2.470155487E+01,11640000000.0,-3.582325773E+01,1.007336042E+02,11660000000.0,-3.623819525E+01,-1.319025963E+02,11680000000.0,-3.632312527E+01,-1.013837102E+01,11700000000.0,"-3.644590738E+01
","1.156504238E+02
"
188,11500000000.0,-3.650909596E+01,-2.292767379E+01,11520000000.0,-3.531039718E+01,1.001480752E+02,11540000000.0,-3.462939451E+01,-1.366704165E+02,11560000000.0,-3.374665989E+01,-1.725606543E+01,11580000000.0,-3.337073262E+01,1.031868642E+02,11600000000.0,-3.375078574E+01,-1.386692670E+02,11620000000.0,-3.425056810E+01,-1.704890035E+01,11640000000.0,-3.480074532E+01,1.104041130E+02,11660000000.0,-3.481276223E+01,-1.254772060E+02,11680000000.0,-3.546830157E+01,-2.855700747E+00,11700000000.0,"-3.595403193E+01
","1.233754524E+02
"
189,11500000000.0,-3.724854837E+01,-1.095642296E+01,11520000000.0,-3.618815259E+01,1.116564850E+02,11540000000.0,-3.561016942E+01,-1.266325093E+02,11560000000.0,-3.484630486E+01,-5.242999452E+00,11580000000.0,-3.411780048E+01,1.115443149E+02,11600000000.0,-3.465944173E+01,-1.309992783E+02,11620000000.0,-3.523858960E+01,-8.658262191E+00,11640000000.0,-3.561723946E+01,1.172103528E+02,11660000000.0,-3.583540424E+01,-1.185419858E+02,11680000000.0,-3.670241753E+01,5.893930949E+00,11700000000.0,"-3.645359013E+01
","1.311182289E+02
"
190,11500000000.0,-3.808563425E+01,-1.256768962E+01,11520000000.0,-3.752816645E+01,1.089588117E+02,11540000000.0,-3.670541314E+01,-1.258091720E+02,11560000000.0,-3.574060138E+01,-6.667931294E+00,11580000000.0,-3.520237671E+01,1.126788922E+02,11600000000.0,-3.542338019E+01,-1.289490707E+02,11620000000.0,-3.658305123E+01,-7.973361199E+00,11640000000.0,-3.690901315E+01,1.181580756E+02,11660000000.0,-3.731406313E+01,-1.217343145E+02,11680000000.0,-3.753271352E+01,5.427902652E+00,11700000000.0,"-3.824729202E+01
","1.272566442E+02
"
191,11500000000.0,-4.036982772E+01,-2.202329576E+01,11520000000.0,-4.008292025E+01,9.670275657E+01,11540000000.0,-3.994203713E+01,-1.395593840E+02,11560000000.0,-3.946850902E+01,-2.301327335E+01,11580000000.0,-3.901473512E+01,9.581508396E+01,11600000000.0,-3.880050748E+01,-1.453859234E+02,11620000000.0,-3.949919646E+01,-2.389146817E+01,11640000000.0,-4.007343178E+01,1.041950266E+02,11660000000.0,-3.978943823E+01,-1.319967339E+02,11680000000.0,-4.029174265E+01,-1.261632785E+01,11700000000.0,"-4.029301652E+01
","1.205456000E+02
"
192,11500000000.0,-3.533684370E+01,-2.786671233E+01,11520000000.0,-3.451118322E+01,9.557705694E+01,11540000000.0,-3.400547244E+01,-1.426754604E+02,11560000000.0,-3.332551745E+01,-2.273660470E+01,11580000000.0,-3.270563820E+01,9.672853057E+01,11600000000.0,-3.270223026E+01,-1.459137280E+02,11620000000.0,-3.340233671E+01,-2.156836329E+01,11640000000.0,-3.386697939E+01,1.002907717E+02,11660000000.0,-3.388637572E+01,-1.340513039E+02,11680000000.0,-3.433802362E+01,-7.108028515E+00,11700000000.0,"-3.461860519E+01
","1.161300418E+02
"
193,11500000000.0,-3.731230891E+01,-1.669324520E+01,11520000000.0,-3.676566678E+01,1.064957088E+02,11540000000.0,-3.575335982E+01,-1.295682565E+02,11560000000.0,-3.536659252E+01,-8.582353969E+00,11580000000.0,-3.473009362E+01,1.093944380E+02,11600000000.0,-3.498816425E+01,-1.316534665E+02,11620000000.0,-3.619869777E+01,-1.111075083E+01,11640000000.0,-3.620971148E+01,1.148191923E+02,11660000000.0,-3.652661099E+01,-1.218431262E+02,11680000000.0,-3.671606985E+01,1.344954364E+00,11700000000.0,"-3.697816084E+01
","1.292022245E+02
"
194,11500000000.0,-3.567099112E+01,-1.530932652E+01,11520000000.0,-3.499809128E+01,1.077090947E+02,11540000000.0,-3.418839710E+01,-1.300392099E+02,11560000000.0,-3.342557722E+01,-9.012629011E+00,11580000000.0,-3.319418480E+01,1.098542236E+02,11600000000.0,-3.332904119E+01,-1.314098966E+02,11620000000.0,-3.380975625E+01,-1.074643381E+01,11640000000.0,-3.427689851E+01,1.126477691E+02,11660000000.0,-3.448176971E+01,-1.218515510E+02,11680000000.0,-3.450500077E+01,5.537309060E+00,11700000000.0,"-3.486015576E+01
","1.291842805E+02
"
195,11500000000.0,-3.464046630E+01,-2.600087426E+01,11520000000.0,-3.411050861E+01,9.725654127E+01,11540000000.0,-3.332446258E+01,-1.387185440E+02,11560000000.0,-3.244421762E+01,-1.769108133E+01,11580000000.0,-3.219924358E+01,1.023433275E+02,11600000000.0,-3.220103328E+01,-1.395622046E+02,11620000000.0,-3.290456546E+01,-1.792880174E+01,11640000000.0,-3.340673546E+01,1.065427068E+02,11660000000.0,-3.347527396E+01,-1.278645358E+02,11680000000.0,-3.399952811E+01,-4.148000056E+00,11700000000.0,"-3.435380696E+01
","1.189255190E+02
"
196,11500000000.0,-3.552457524E+01,-3.047113399E+01,11520000000.0,-3.433229722E+01,9.210293086E+01,11540000000.0,-3.421116609E+01,-1.465057285E+02,11560000000.0,-3.329753791E+01,-2.627547889E+01,11580000000.0,-3.279214974E+01,9.108945222E+01,11600000000.0,-3.325575625E+01,-1.490029206E+02,11620000000.0,-3.384970652E+01,-2.692668164E+01,11640000000.0,-3.414095211E+01,9.858667592E+01,11660000000.0,-3.437073710E+01,-1.359822684E+02,11680000000.0,-3.453802944E+01,-1.137691043E+01,11700000000.0,"-3.491140297E+01
","1.125366359E+02
"
197,11500000000.0,-3.687429135E+01,-2.718968463E+01,11520000000.0,-3.600493538E+01,9.806524205E+01,11540000000.0,-3.524464398E+01,-1.414261583E+02,11560000000.0,-3.477418853E+01,-1.754787062E+01,11580000000.0,-3.391608037E+01,1.001867976E+02,11600000000.0,-3.435739798E+01,-1.401646537E+02,11620000000.0,-3.468611682E+01,-1.724102306E+01,11640000000.0,-3.523428369E+01,1.077775071E+02,11660000000.0,-3.536267174E+01,-1.293039627E+02,11680000000.0,-3.589178720E+01,-3.249527594E+00,11700000000.0,"-3.612308941E+01
","1.214539790E+02
"
198,11500000000.0,-3.600426132E+01,-8.869574439E+00,11520000000.0,-3.548967547E+01,1.157960098E+02,11540000000.0,-3.478959638E+01,-1.220072839E+02,11560000000.0,-3.394836895E+01,-1.155775726E+00,11580000000.0,-3.410001852E+01,1.178169257E+02,11600000000.0,-3.411550500E+01,-1.246350340E+02,11620000000.0,-3.453715926E+01,-4.262143214E+00,11640000000.0,-3.499742427E+01,1.172114860E+02,11660000000.0,-3.539681276E+01,-1.184699584E+02,11680000000.0,-3.555770264E+01,5.050448363E+00,11700000000.0,"-3.617035497E+01
","1.313351147E+02
"
199,11500000000.0,-3.671647246E+01,-1.495323822E+01,11520000000.0,-3.593795079E+01,1.069443136E+02,11540000000.0,-3.527139161E+01,-1.320676261E+02,11560000000.0,-3.483892738E+01,-1.323300008E+01,11580000000.0,-3.407670483E+01,1.066445284E+02,11600000000.0,-3.419553103E+01,-1.340834033E+02,11620000000.0,-3.494937194E+01,-1.339235574E+01,11640000000.0,-3.535255462E+01,1.122698431E+02,11660000000.0,-3.555107519E+01,-1.237585022E+02,11680000000.0,-3.544561922E+01,-2.495020443E-01,11700000000.0,"-3.606297251E+01
","1.270264368E+02
"
200,11500000000.0,-3.617659258E+01,-2.324254172E+01,11520000000.0,-3.553672765E+01,9.788574548E+01,11540000000.0,-3.481802528E+01,-1.368209159E+02,11560000000.0,-3.433811183E+01,-1.674014457E+01,11580000000.0,-3.408689384E+01,1.028221045E+02,11600000000.0,-3.428594380E+01,-1.395164585E+02,11620000000.0,-3.490157310E+01,-1.677669316E+01,11640000000.0,-3.543313099E+01,1.057154058E+02,11660000000.0,-3.557234021E+01,-1.296217193E+02,11680000000.0,-3.560057598E+01,-7.841246762E+00,11700000000.0,"-3.561681985E+01
","1.194336565E+02
"
201,11500000000.0,-3.639640320E+01,-1.303082426E+01,11520000000.0,-3.556156195E+01,1.100415906E+02,11540000000.0,-3.482437532E+01,-1.297874095E+02,11560000000.0,-3.405246445E+01,-9.385761285E+00,11580000000.0,-3.323827082E+01,1.065856688E+02,11600000000.0,-3.358582874E+01,-1.335924131E+02,11620000000.0,-3.403417311E+01,-1.061275037E+01,11640000000.0,-3.436725942E+01,1.127408991E+02,11660000000.0,-3.467374348E+01,-1.208890573E+02,11680000000.0,-3.446126107E+01,3.615282365E+00,11700000000.0,"-3.479980058E+01
","1.292265841E+02
"
202,11500000000.0,-3.744722364E+01,-1.864113484E+01,11520000000.0,-3.636810370E+01,1.049013376E+02,11540000000.0,-3.570511868E+01,-1.292884054E+02,11560000000.0,-3.475407528E+01,-1.205624341E+01,11580000000.0,-3.431548679E+01,1.101851885E+02,11600000000.0,-3.451922670E+01,-1.294414193E+02,11620000000.0,-3.493072312E+01,-6.576157016E+00,11640000000.0,-3.526987037E+01,1.174670302E+02,11660000000.0,-3.548340479E+01,-1.178911510E+02,11680000000.0,-3.551084360E+01,4.382902688E+00,11700000000.0,"-3.547736260E+01
","1.305190503E+02
"
203,11500000000.0,-3.647538091E+01,-1.156204964E+01,11520000000.0,-3.569940484E+01,1.111113902E+02,11540000000.0,-3.508155789E+01,-1.275577042E+02,11560000000.0,-3.410059241E+01,-8.330742785E+00,11580000000.0,-3.348574346E+01,1.091867871E+02,11600000000.0,-3.406219440E+01,-1.308375408E+02,11620000000.0,-3.427802918E+01,-1.124603291E+01,11640000000.0,-3.490537322E+01,1.133030821E+02,11660000000.0,-3.484669565E+01,-1.194319079E+02,11680000000.0,-3.498541298E+01,3.944581201E+00,11700000000.0,"-3.513713103E+01
","1.309249603E+02
"
204,11500000000.0,-3.583386454E+01,-8.868908529E+00,11520000000.0,-3.546260888E+01,1.164622202E+02,11540000000.0,-3.422205675E+01,-1.206020404E+02,11560000000.0,-3.347045617E+01,7.838842727E-01,11580000000.0,-3.293582322E+01,1.189285704E+02,11600000000.0,-3.340847545E+01,-1.208113836E+02,11620000000.0,-3.361105521E+01,-1.906468545E-01,11640000000.0,-3.448389213E+01,1.257142200E+02,11660000000.0,-3.460317706E+01,-1.081491071E+02,11680000000.0,-3.506161794E+01,1.560876535E+01,11700000000.0,"-3.516396787E+01
","1.387192515E+02
"
205,11500000000.0,-3.664671491E+01,4.737000483E+00,11520000000.0,-3.642142854E+01,1.292287419E+02,11540000000.0,-3.578813894E+01,-1.083142380E+02,11560000000.0,-3.549446328E+01,1.148769255E+01,11580000000.0,-3.501358341E+01,1.288193389E+02,11600000000.0,-3.547868001E+01,-1.142786624E+02,11620000000.0,-3.628352280E+01,8.273426447E+00,11640000000.0,-3.650853580E+01,1.349714727E+02,11660000000.0,-3.678486350E+01,-1.021024925E+02,11680000000.0,-3.632147101E+01,2.363183505E+01,11700000000.0,"-3.697695943E+01
","1.470136359E+02
"
206,11500000000.0,-3.938450996E+01,2.264402806E+01,11520000000.0,-3.879717155E+01,1.413386966E+02,11540000000.0,-3.804422691E+01,-1.000093438E+02,11560000000.0,-3.671824508E+01,1.799184651E+01,11580000000.0,-3.662815364E+01,1.412493789E+02,11600000000.0,-3.635439909E+01,-1.020975409E+02,11620000000.0,-3.683021052E+01,2.032492253E+01,11640000000.0,-3.740120947E+01,1.462467333E+02,11660000000.0,-3.707568714E+01,-8.783476336E+01,11680000000.0,-3.755315829E+01,3.479374728E+01,11700000000.0,"-3.832870523E+01
","1.629913911E+02
"
207,11500000000.0,-4.128956301E+01,1.342706730E+01,11520000000.0,-4.097955737E+01,1.363347385E+02,11540000000.0,-3.974898250E+01,-9.993696003E+01,11560000000.0,-3.985870998E+01,2.160172045E+01,11580000000.0,-3.965527373E+01,1.420213425E+02,11600000000.0,-3.978300738E+01,-9.945764489E+01,11620000000.0,-4.118114602E+01,1.872670871E+01,11640000000.0,-4.123739177E+01,1.435464020E+02,11660000000.0,-4.156950152E+01,-9.509677938E+01,11680000000.0,-4.133928250E+01,3.254339593E+01,11700000000.0,"-4.120981142E+01
","1.515180852E+02
"
208,11500000000.0,-4.013279528E+01,-1.747954707E+01,11520000000.0,-4.003609663E+01,1.104168152E+02,11540000000.0,-3.903429416E+01,-1.285162056E+02,11560000000.0,-3.816333437E+01,-5.585818129E+00,11580000000.0,-3.813520621E+01,1.146995378E+02,11600000000.0,-3.852860725E+01,-1.292533187E+02,11620000000.0,-3.971785708E+01,-7.342494758E+00,11640000000.0,-4.069842239E+01,1.176112135E+02,11660000000.0,-4.043113276E+01,-1.169371419E+02,11680000000.0,-4.047169381E+01,6.676338746E-01,11700000000.0,"-4.023859995E+01
","1.260521561E+02
"
209,11500000000.0,-3.779144232E+01,8.917969404E-01,11520000000.0,-3.690284194E+01,1.271557863E+02,11540000000.0,-3.598044100E+01,-1.127030893E+02,11560000000.0,-3.560478600E+01,6.023015335E+00,11580000000.0,-3.505791500E+01,1.232378990E+02,11600000000.0,-3.509269211E+01,-1.216044778E+02,11620000000.0,-3.565156751E+01,-1.942140242E+00,11640000000.0,-3.597983438E+01,1.229059904E+02,11660000000.0,-3.599804068E+01,-1.114210479E+02,11680000000.0,-3.582371005E+01,1.208525003E+01,11700000000.0,"-3.628161860E+01
","1.381491713E+02
"
210,11500000000.0,-5.597908452E+01,-5.860030708E+00,11520000000.0,-6.476659215E+01,1.158528508E+02,11540000000.0,-6.639712021E+01,-1.203341551E+02,11560000000.0,-6.324305239E+01,1.859146378E+00,11580000000.0,-6.085387418E+01,1.208553076E+02,11600000000.0,-5.476311500E+01,-1.184250567E+02,11620000000.0,-5.573889262E+01,5.273498040E+00,11640000000.0,-5.335718534E+01,1.300345974E+02,11660000000.0,-5.512499636E+01,-1.045346713E+02,11680000000.0,-5.837499614E+01,1.682082899E+01,11700000000.0,"-5.382096092E+01
","1.407972255E+02
"
211,11500000000.0,-3.564068624E+01,-8.929907762E+00,11520000000.0,-3.472904432E+01,1.154735433E+02,11540000000.0,-3.391928330E+01,-1.209546937E+02,11560000000.0,-3.341702035E+01,-7.108893271E-01,11580000000.0,-3.313077024E+01,1.154350525E+02,11600000000.0,-3.334835940E+01,-1.292097050E+02,11620000000.0,-3.392474914E+01,-1.000953833E+01,11640000000.0,-3.447938136E+01,1.131776710E+02,11660000000.0,-3.424520500E+01,-1.205700593E+02,11680000000.0,-3.416678447E+01,1.690152157E+00,11700000000.0,"-3.428918019E+01
","1.269203196E+02
"
212,11500000000.0,-3.729553927E+01,-2.014274169E+01,11520000000.0,-3.654356755E+01,1.003050315E+02,11540000000.0,-3.537527068E+01,-1.385195258E+02,11560000000.0,-3.396051642E+01,-1.985323386E+01,11580000000.0,-3.314724890E+01,9.857231682E+01,11600000000.0,-3.306454305E+01,-1.434447990E+02,11620000000.0,-3.341878151E+01,-1.994445516E+01,11640000000.0,-3.418200316E+01,1.060669303E+02,11660000000.0,-3.456759758E+01,-1.262820931E+02,11680000000.0,-3.489511985E+01,-3.138681744E+00,11700000000.0,"-3.602347210E+01
","1.225598937E+02
"
213,11500000000.0,-3.754170007E+01,-1.630770465E+01,11520000000.0,-3.635845242E+01,1.077699647E+02,11540000000.0,-3.527126669E+01,-1.257994238E+02,11560000000.0,-3.443024924E+01,-5.599903671E+00,11580000000.0,-3.377335121E+01,1.158349335E+02,11600000000.0,-3.441795034E+01,-1.295598720E+02,11620000000.0,-3.511715231E+01,-8.877099779E+00,11640000000.0,-3.575545042E+01,1.123473862E+02,11660000000.0,-3.593736492E+01,-1.215307876E+02,11680000000.0,-3.587517304E+01,-1.216168406E+00,11700000000.0,"-3.615979681E+01
","1.211570279E+02
"
